,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 09:13:00,3.0,0.0,18.5,14.484300985298157,13.879723430070603,11.0,50.345309701119916,0.0,0.0
2024-01-02 09:14:00,3.0,0.0,18.5,14.483842858505726,13.8794078824191,11.0,50.34799440466901,0.0,0.0
2024-01-02 09:15:00,3.0,0.0,18.5,14.48338484834871,13.879092318035655,11.0,50.35066411147335,0.0,0.0
2024-01-02 09:16:00,3.0,0.0,18.5,14.4829269547342,13.878776737014109,11.0,50.353318845351055,0.0,0.0
2024-01-02 09:17:00,3.0,0.0,18.5,14.482469177569413,13.878461139448152,11.0,50.35595863008453,0.0,0.0
2024-01-02 09:18:00,3.0,0.0,18.5,14.482011516761695,13.878145525431329,11.0,50.35858348942084,3000.0,3000.0
2024-01-02 09:19:00,3.0,0.0,18.5,14.481553972218515,13.877829895057031,11.0,50.36119344707137,565.8518518518522,565.8518518518522
2024-01-02 09:20:00,3.0,0.0,18.5,14.481096543847471,13.877514248418505,11.0,50.3637885267121,0.0,0.0
2024-01-02 09:21:00,3.0,0.0,18.5,14.480639231556284,13.877198585608847,11.0,50.3663687519836,0.0,0.0
2024-01-02 09:22:00,3.0,0.0,18.5,14.4801820352528,13.876882906721008,11.0,50.36893414649127,0.0,0.0
2024-01-02 09:23:00,3.0,0.0,18.5,14.479724954844995,13.876567211847787,11.0,50.37148473380552,0.0,0.0
2024-01-02 09:24:00,3.0,0.0,18.5,14.479267990240963,13.87625150108184,11.0,50.37402053746091,0.0,0.0
2024-01-02 09:25:00,3.0,0.0,18.5,14.47881114134893,13.875935774515675,11.0,50.37654158095776,0.0,0.0
2024-01-02 09:26:00,3.0,0.0,18.5,14.47835440807724,13.875620032241649,11.0,50.37904788776045,0.0,0.0
2024-01-02 09:27:00,3.0,0.0,18.5,14.47789779033437,13.875304274351977,11.0,50.38153948129873,0.0,0.0
2024-01-02 09:28:00,3.0,0.0,18.5,14.477441288028915,13.874988500938725,11.0,50.38401638496741,0.0,0.0
2024-01-02 09:29:00,3.0,0.0,18.5,14.476984901069596,13.874672712093814,11.0,50.38647862212615,0.0,0.0
2024-01-02 09:30:00,3.0,0.0,18.5,14.476528629365257,13.874356907909014,11.0,50.38892621609992,0.0,0.0
2024-01-02 09:31:00,3.0,0.0,18.5,14.476072472824866,13.874041088475956,11.0,50.39135919017856,0.0,0.0
2024-01-02 09:32:00,3.0,0.0,18.5,14.475616431357517,13.87372525388612,11.0,50.393777567617605,0.0,0.0
2024-01-02 09:33:00,3.0,0.0,18.5,14.475160504872427,13.873409404230843,11.0,50.39618137163737,0.0,0.0
2024-01-02 09:34:00,3.0,0.0,18.5,14.474704693278934,13.873093539601319,11.0,50.39857062542383,0.0,0.0
2024-01-02 09:35:00,3.0,0.0,18.5,14.4742489964865,13.872777660088591,11.0,50.40094535212859,0.0,0.0
2024-01-02 09:36:00,3.0,0.0,18.5,14.47379341440471,13.87246176578356,11.0,50.40330557486793,0.0,0.0
2024-01-02 09:37:00,3.0,0.0,18.5,14.473337946943273,13.872145856776985,11.0,50.405651316724104,0.0,0.0
2024-01-02 09:38:00,3.0,0.0,18.5,14.47288259401202,13.871829933159475,11.0,50.407982600745015,0.0,0.0
2024-01-02 09:39:00,3.0,0.0,18.5,14.472427355520905,13.8715139950215,11.0,50.41029944994352,0.0,0.0
2024-01-02 09:40:00,3.0,0.0,18.5,14.471972231380002,13.871198042453383,11.0,50.412601887298834,0.0,0.0
2024-01-02 09:41:00,3.0,0.0,18.5,14.471517221499509,13.870882075545303,11.0,50.414889935755355,0.0,0.0
2024-01-02 09:42:00,3.0,0.0,18.5,14.471062325789745,13.8705660943873,11.0,50.41716361822358,0.0,0.0
2024-01-02 09:43:00,3.0,0.0,18.5,14.470607544161151,13.870250099069263,11.0,50.41942295757974,0.0,0.0
2024-01-02 09:44:00,3.0,0.0,18.5,14.47015287652429,13.869934089680944,11.0,50.42166797666559,0.0,0.0
2024-01-02 09:45:00,3.0,0.0,18.5,14.469698322789846,13.86961806631195,11.0,50.42389869828891,0.0,0.0
2024-01-02 09:46:00,3.0,0.0,18.5,14.469243882868623,13.869302029051745,11.0,50.426115145223775,0.0,0.0
2024-01-02 09:47:00,3.0,0.0,18.5,14.468789556671547,13.86898597798965,11.0,50.42831734020966,0.0,0.0
2024-01-02 09:48:00,3.0,0.0,18.5,14.468335344109667,13.868669913214845,11.0,50.43050530595259,0.0,0.0
2024-01-02 09:49:00,3.0,0.0,18.5,14.467881245094148,13.868353834816366,11.0,50.432679065124134,0.0,0.0
2024-01-02 09:50:00,3.0,0.0,18.5,14.46742725953628,13.86803774288311,11.0,50.43483864036256,3000.0,3000.0
2024-01-02 09:51:00,3.0,0.0,18.5,14.466973387347469,13.867721637503832,11.0,50.43698405427209,3000.0,3000.0
2024-01-02 09:52:00,3.0,0.0,18.5,14.466519628439244,13.867405518767143,11.0,50.43911532942326,3000.0,3000.0
2024-01-02 09:53:00,3.0,0.0,18.5,14.466065982723253,13.867089386761512,11.0,50.441232488352895,3000.0,3000.0
2024-01-02 09:54:00,3.0,0.0,18.5,14.465612450111264,13.866773241575272,11.0,50.44333555356377,3000.0,3000.0
2024-01-02 09:55:00,3.0,0.0,18.5,14.465159030515165,13.866457083296611,11.0,50.44542454752575,3000.0,3000.0
2024-01-02 09:56:00,3.0,0.0,18.5,14.464705723846963,13.866140912013577,11.0,50.44749949267448,3000.0,3000.0
2024-01-02 09:57:00,3.0,0.0,18.5,14.464252530018785,13.86582472781408,11.0,50.44956041141245,3000.0,3000.0
2024-01-02 09:58:00,3.0,0.0,18.5,14.463799448942874,13.865508530785885,11.0,50.451607326108515,3000.0,3000.0
2024-01-02 09:59:00,3.0,0.0,18.5,14.463346480531595,13.865192321016622,11.0,50.45364025909831,3000.0,3000.0
2024-01-02 10:00:00,3.0,0.0,18.5,14.46289362469743,13.86487609859378,11.0,50.45565923268403,3000.0,3000.0
2024-01-02 10:01:00,3.0,0.0,18.5,14.46284456892498,13.864559863604706,11.0,50.457664269134696,3000.0,3000.0
2024-01-02 10:02:00,3.0,0.0,18.5,14.462795341702828,13.86424388748388,11.0,50.41635989858878,3000.0,3000.0
2024-01-02 10:03:00,3.0,0.0,18.5,14.462745943320108,13.863928169877159,11.0,50.3751120343731,3000.0,3000.0
2024-01-02 10:04:00,3.0,0.0,18.5,14.462696374065526,13.86361271043092,11.0,50.33392059333006,3000.0,3000.0
2024-01-02 10:05:00,3.0,0.0,18.5,14.462646634227355,13.863297508792058,11.0,50.29278549242517,3000.0,3000.0
2024-01-02 10:06:00,3.0,0.0,18.5,14.46259672409343,13.862982564607995,11.0,50.25170664874683,3000.0,3000.0
2024-01-02 10:07:00,3.0,0.0,18.5,14.46254664395116,13.862667877526663,11.0,50.21068397950684,3000.0,3000.0
2024-01-02 10:08:00,3.0,0.0,18.5,14.462496394087522,13.862353447196519,11.0,50.169717402039154,3000.0,3000.0
2024-01-02 10:09:00,3.0,0.0,18.5,14.462445974789057,13.862039273266532,11.0,50.12880683380068,3000.0,3000.0
2024-01-02 10:10:00,3.0,0.0,18.5,14.462395386341882,13.861725355386191,11.0,50.087952192370494,3000.0,3000.0
2024-01-02 10:11:00,3.0,0.0,18.5,14.46234462903168,13.861411693205502,11.0,50.047153395449854,3000.0,3000.0
2024-01-02 10:12:00,3.0,0.0,18.5,14.462293703143708,13.86109828637498,11.0,50.00641036086253,3000.0,3000.0
2024-01-02 10:13:00,3.0,0.0,18.5,14.462242608962795,13.860785134545662,11.0,49.965723006553276,3000.0,3000.0
2024-01-02 10:14:00,3.0,0.0,18.5,14.46219134677334,13.860472237369091,11.0,49.92509125058895,3000.0,3000.0
2024-01-02 10:15:00,3.0,0.0,18.5,14.462139916859316,13.860159594497329,11.0,49.884515011158,3000.0,3000.0
2024-01-02 10:16:00,3.0,0.0,18.5,14.462088319504273,13.859847205582946,11.0,49.843994206570045,3000.0,3000.0
2024-01-02 10:17:00,3.0,0.0,18.5,14.46203655499133,13.859535070279026,11.0,49.803528755255556,3000.0,3000.0
2024-01-02 10:18:00,3.0,0.0,18.5,14.461984623603186,13.859223188239161,11.0,49.76311857576643,3000.0,3000.0
2024-01-02 10:19:00,3.0,0.0,18.5,14.461932525622112,13.858911559117454,11.0,49.722763586774775,2146.296296296303,2146.296296296303
2024-01-02 10:20:00,3.0,0.0,18.5,14.461880261329958,13.858600182568516,11.0,49.68246370707352,0.0,0.0
2024-01-02 10:21:00,3.0,0.0,18.5,14.461827831008147,13.858289058247468,11.0,49.64221885557602,0.0,0.0
2024-01-02 10:22:00,3.0,0.0,18.5,14.461775234937683,13.857978185809937,11.0,49.602028951315916,0.0,0.0
2024-01-02 10:23:00,3.0,0.0,18.5,14.461722473399147,13.857667564912058,11.0,49.56189391344678,0.0,0.0
2024-01-02 10:24:00,3.0,0.0,18.5,14.4616695466727,13.857357195210469,11.0,49.52181366124195,0.0,0.0
2024-01-02 10:25:00,3.0,0.0,18.5,14.46161645503808,13.857047076362315,11.0,49.48178811409437,0.0,0.0
2024-01-02 10:26:00,3.0,0.0,18.5,14.461563198774606,13.85673720802525,11.0,49.441817191516904,0.0,0.0
2024-01-02 10:27:00,3.0,0.0,18.5,14.46150977816118,13.856427589857422,11.0,49.40190081314151,0.0,0.0
2024-01-02 10:28:00,3.0,0.0,18.5,14.46145619347628,13.85611822151749,11.0,49.362038898718836,0.0,0.0
2024-01-02 10:29:00,3.0,0.0,18.5,14.461402444997972,13.855809102664612,11.0,49.322231368119205,3000.0,3000.0
2024-01-02 10:30:00,3.0,0.0,18.5,14.461348533003902,13.855500232958446,11.0,49.28247814133155,3000.0,3000.0
2024-01-02 10:31:00,3.0,0.0,18.5,14.461294457771295,13.855191612059157,11.0,49.242779138462794,3000.0,3000.0
2024-01-02 10:32:00,3.0,0.0,18.5,14.461240219576966,13.854883239627402,11.0,49.203134279739416,3000.0,3000.0
2024-01-02 10:33:00,3.0,0.0,18.5,14.461185818697313,13.85457511532434,11.0,49.163543485505215,3000.0,3000.0
2024-01-02 10:34:00,3.0,0.0,18.5,14.461131255408317,13.854267238811634,11.0,49.124006676222365,3000.0,3000.0
2024-01-02 10:35:00,3.0,0.0,18.5,14.461076529985544,13.853959609751437,11.0,49.0845237724711,3000.0,3000.0
2024-01-02 10:36:00,3.0,0.0,18.5,14.46102164270415,13.853652227806402,11.0,49.04509469494947,3000.0,3000.0
2024-01-02 10:37:00,3.0,0.0,18.5,14.460966593838874,13.853345092639678,11.0,49.00571936447254,3000.0,3000.0
2024-01-02 10:38:00,3.0,0.0,18.5,14.460911383664044,13.853038203914911,11.0,48.966397701973364,3000.0,3000.0
2024-01-02 10:39:00,3.0,0.0,18.5,14.460856012453577,13.852731561296242,11.0,48.92712962850199,3000.0,3000.0
2024-01-02 10:40:00,3.0,0.0,18.5,14.460800480480977,13.852425164448302,11.0,48.88791506522543,3000.0,3000.0
2024-01-02 10:41:00,3.0,0.0,18.5,14.460744788019337,13.85211901303622,11.0,48.84875393342777,3000.0,3000.0
2024-01-02 10:42:00,3.0,0.0,18.5,14.460688935341343,13.851813106725613,11.0,48.80964615450941,3000.0,3000.0
2024-01-02 10:43:00,3.0,0.0,18.5,14.460632922719268,13.851507445182596,11.0,48.77059164998748,790.2222222222263,790.2222222222263
2024-01-02 10:44:00,3.0,0.0,18.5,14.460576750424979,13.85120202807377,11.0,48.731590341495775,0.0,0.0
2024-01-02 10:45:00,3.0,0.0,18.5,14.460520418729931,13.850896855066228,11.0,48.69264215078363,0.0,0.0
2024-01-02 10:46:00,3.0,0.0,18.5,14.460463927905176,13.850591925827555,11.0,48.653746999716944,3000.0,3000.0
2024-01-02 10:47:00,3.0,0.0,18.5,14.460407278221354,13.85028724002582,11.0,48.61490481027734,3000.0,3000.0
2024-01-02 10:48:00,3.0,0.0,18.5,14.460350469948702,13.849982797329584,11.0,48.576115504561756,1131.7037037037044,1131.7037037037044
2024-01-02 10:49:00,3.0,0.0,18.5,14.46029350335705,13.849678597407896,11.0,48.53737900478299,3000.0,3000.0
2024-01-02 10:50:00,3.0,0.0,18.5,14.460236378715825,13.84937463993029,11.0,48.4986952332691,565.8518518518522,565.8518518518522
2024-01-02 10:51:00,3.0,0.0,18.5,14.460179096294045,13.849070924566783,11.0,48.46006411246286,0.0,0.0
2024-01-02 10:52:00,3.0,0.0,18.5,14.460121656360325,13.848767450987886,11.0,48.421485564922534,0.0,0.0
2024-01-02 10:53:00,3.0,0.0,18.5,14.46006405918288,13.848464218864587,11.0,48.382959513321296,0.0,0.0
2024-01-02 10:54:00,3.0,0.0,18.5,14.46000630502952,13.84816122786836,11.0,48.34448588044653,0.0,0.0
2024-01-02 10:55:00,3.0,0.0,18.5,14.459948394167652,13.847858477671164,11.0,48.306064589200005,3000.0,3000.0
2024-01-02 10:56:00,3.0,0.0,18.5,14.459890326864281,13.847555967945437,11.0,48.267695562598135,3000.0,3000.0
2024-01-02 10:57:00,3.0,0.0,18.5,14.459832103386013,13.847253698364103,11.0,48.22937872377152,3000.0,3000.0
2024-01-02 10:58:00,3.0,0.0,18.5,14.459773723999053,13.846951668600564,11.0,48.19111399596423,3000.0,3000.0
2024-01-02 10:59:00,3.0,0.0,18.5,14.459715188969204,13.846649878328703,11.0,48.15290130253463,3000.0,3000.0
2024-01-02 11:00:00,3.0,0.0,18.5,14.459656498561872,13.846348327222882,11.0,48.11474056695444,3000.0,3000.0
2024-01-02 11:01:00,3.0,0.0,18.5,14.459224322868705,13.846047014957945,11.0,48.076631712808705,3000.0,3000.0
2024-01-02 11:02:00,3.0,0.0,18.5,14.458792254834064,13.845745690267316,11.0,48.07861432488875,3000.0,3000.0
2024-01-02 11:03:00,3.0,0.0,18.5,14.458360294374156,13.84544435323483,11.0,48.08058356090895,3000.0,3000.0
2024-01-02 11:04:00,1.0,0.0,18.5,14.457928441405302,13.845143003944184,11.0,48.08253944220054,3000.0,3000.0
2024-01-02 11:05:00,1.0,0.0,18.5,14.45749669584394,13.844841642478944,11.0,48.084481990062386,3000.0,3000.0
2024-01-02 11:06:00,1.0,0.0,18.5,14.457065057606615,13.844540268922541,11.0,48.08641122576191,3000.0,3000.0
2024-01-02 11:07:00,1.0,0.0,18.5,14.45663352660999,13.844238883358274,11.0,48.0883271705348,3000.0,3000.0
2024-01-02 11:08:00,1.0,0.0,18.5,14.456202102770837,13.84393748586931,11.0,48.09022984558453,3000.0,3000.0
2024-01-02 11:09:00,1.0,0.0,18.5,14.455770786006044,13.84363607653868,11.0,48.09211927208362,790.2222222222263,790.2222222222263
2024-01-02 11:10:00,1.0,0.0,18.5,14.45533957623261,13.843334655449285,11.0,48.09399547117238,0.0,0.0
2024-01-02 11:11:00,1.0,0.0,18.5,14.454908473367647,13.843033222683893,11.0,48.0958584639597,3000.0,3000.0
2024-01-02 11:12:00,1.0,0.0,18.5,14.454477477328378,13.842731778325142,11.0,48.097708271523075,3000.0,3000.0
2024-01-02 11:13:00,1.0,0.0,18.5,14.45404658803214,13.842430322455535,11.0,48.09954491490855,1131.7037037037044,1131.7037037037044
2024-01-02 11:14:00,1.0,0.0,18.5,14.45361580539638,13.842128855157444,11.0,48.10136841513041,0.0,0.0
2024-01-02 11:15:00,1.0,0.0,18.5,14.453185129338657,13.84182737651311,11.0,48.10317879317191,0.0,0.0
2024-01-02 11:16:00,1.0,0.0,18.5,14.45275455977664,13.841525886604645,11.0,48.104976069984644,0.0,0.0
2024-01-02 11:17:00,1.0,0.0,18.5,14.452324096628113,13.841224385514025,11.0,48.1067602664893,0.0,0.0
2024-01-02 11:18:00,1.0,0.0,18.5,14.45189373981097,13.8409228733231,11.0,48.10853140357506,0.0,0.0
2024-01-02 11:19:00,1.0,0.0,18.5,14.451463489243213,13.840621350113585,11.0,48.110289502099945,0.0,0.0
2024-01-02 11:20:00,1.0,0.0,18.5,14.45103334484296,13.840319815967067,11.0,48.11203458289073,0.0,0.0
2024-01-02 11:21:00,1.0,0.0,18.5,14.450603306528436,13.840018270965004,11.0,48.113766666743174,0.0,0.0
2024-01-02 11:22:00,1.0,0.0,18.5,14.450173374217977,13.83971671518872,11.0,48.11548577442211,0.0,0.0
2024-01-02 11:23:00,1.0,0.0,18.5,14.44974354783003,13.83941514871941,11.0,48.11719192666098,0.0,0.0
2024-01-02 11:24:00,1.0,0.0,18.5,14.449313827283152,13.839113571638144,11.0,48.11888514416252,0.0,0.0
2024-01-02 11:25:00,1.0,0.0,18.5,14.448884212496012,13.838811984025856,11.0,48.12056544759865,0.0,0.0
2024-01-02 11:26:00,1.0,0.0,18.5,14.448454703387384,13.838510385963355,11.0,48.12223285761007,0.0,0.0
2024-01-02 11:27:00,1.0,0.0,18.5,14.448025299876157,13.838208777531317,11.0,48.1238873948071,0.0,0.0
2024-01-02 11:28:00,1.0,0.0,18.5,14.447596001881326,13.837907158810294,11.0,48.12552907976864,3000.0,3000.0
2024-01-02 11:29:00,1.0,0.0,18.5,14.447166809321999,13.837605529880705,11.0,48.127157933043605,565.8518518518522,565.8518518518522
2024-01-02 11:30:00,1.0,0.0,18.5,14.446737722117389,13.83730389082284,11.0,48.12877397514936,0.0,0.0
2024-01-02 11:31:00,1.0,0.0,18.5,14.44630874018682,13.837002241716865,11.0,48.13037722657323,0.0,0.0
2024-01-02 11:32:00,1.0,0.0,18.5,14.445879863449727,13.836700582642814,11.0,48.131967707771906,0.0,0.0
2024-01-02 11:33:00,1.0,0.0,18.5,14.44545109182565,13.836398913680595,11.0,48.13354543917116,0.0,0.0
2024-01-02 11:34:00,1.0,0.0,18.5,14.445022425234239,13.836097234909987,11.0,48.13511044116672,0.0,0.0
2024-01-02 11:35:00,1.0,0.0,18.5,14.444593863595255,13.835795546410642,11.0,48.13666273412349,3000.0,3000.0
2024-01-02 11:36:00,1.0,0.0,18.5,14.444165406828565,13.835493848262086,11.0,48.13820233837595,565.8518518518522,565.8518518518522
2024-01-02 11:37:00,1.0,0.0,18.5,14.443737054854143,13.835192140543713,11.0,48.139729274228515,0.0,0.0
2024-01-02 11:38:00,1.0,0.0,18.5,14.443308807592073,13.834890423334794,11.0,48.141243561954866,0.0,0.0
2024-01-02 11:39:00,1.0,0.0,18.5,14.442880664962546,13.834588696714475,11.0,48.142745221798634,0.0,0.0
2024-01-02 11:40:00,1.0,0.0,18.5,14.442452626885862,13.834286960761768,11.0,48.144234273973325,0.0,0.0
2024-01-02 11:41:00,1.0,0.0,18.5,14.442024693282425,13.833985215555565,11.0,48.145710738661606,0.0,0.0
2024-01-02 11:42:00,1.0,0.0,18.5,14.44159686407275,13.83368346117463,11.0,48.1471746360168,0.0,0.0
2024-01-02 11:43:00,1.0,0.0,18.5,14.441169139177457,13.8333816976976,11.0,48.148625986161804,0.0,0.0
2024-01-02 11:44:00,1.0,0.0,18.5,14.440741518517276,13.833079925202988,11.0,48.15006480918933,3000.0,3000.0
2024-01-02 11:45:00,1.0,0.0,18.5,14.44031400201304,13.832778143769177,11.0,48.15149112516205,3000.0,3000.0
2024-01-02 11:46:00,1.0,0.0,18.5,14.43988658958569,13.83247635347443,11.0,48.15290495411287,1131.7037037037044,1131.7037037037044
2024-01-02 11:47:00,1.0,0.0,18.5,14.439459281156275,13.83217455439688,11.0,48.154306316044554,0.0,0.0
2024-01-02 11:48:00,1.0,0.0,18.5,14.43903207664595,13.83187274661454,11.0,48.15569523093022,0.0,0.0
2024-01-02 11:49:00,1.0,0.0,18.5,14.438604975975974,13.831570930205292,11.0,48.15707171871291,0.0,0.0
2024-01-02 11:50:00,1.0,0.0,18.5,14.438177979067714,13.831269105246895,11.0,48.15843579930602,3000.0,3000.0
2024-01-02 11:51:00,1.0,0.0,18.5,14.437751085842642,13.830967271816986,11.0,48.15978749259294,3000.0,3000.0
2024-01-02 11:52:00,1.0,0.0,18.5,14.437324296222338,13.830665429993077,11.0,48.161126818427846,3000.0,3000.0
2024-01-02 11:53:00,1.0,0.0,18.5,14.436897610128485,13.830363579852554,11.0,48.162453796634935,3000.0,3000.0
2024-01-02 11:54:00,1.0,0.0,18.5,14.436471027482874,13.830061721472678,11.0,48.16376844700855,3000.0,3000.0
2024-01-02 11:55:00,3.0,0.0,18.5,14.436044548207398,13.82975985493059,11.0,48.16507078931359,3000.0,3000.0
2024-01-02 11:56:00,3.0,0.0,18.5,14.435618172224059,13.829457980303303,11.0,48.16636084328583,3000.0,3000.0
2024-01-02 11:57:00,3.0,0.0,18.5,14.43519189945496,13.82915609766771,11.0,48.16763862863107,3000.0,3000.0
2024-01-02 11:58:00,3.0,0.0,18.5,14.434765729822312,13.828854207100578,11.0,48.16890416502579,3000.0,3000.0
2024-01-02 11:59:00,3.0,0.0,18.5,14.434339663248428,13.828552308678555,11.0,48.170157472117225,3000.0,3000.0
2024-01-02 12:00:00,3.0,0.0,18.5,14.43391369965573,13.82825040247816,12.0,48.17139856952328,3000.0,3000.0
2024-01-02 12:01:00,3.0,0.0,18.5,14.433540328340131,13.828199181899517,12.0,8.172627476832062,3000.0,3000.0
2024-01-02 12:02:00,3.0,0.0,18.5,14.43316718620324,13.828147757620995,12.0,8.205129320224898,3000.0,3000.0
2024-01-02 12:03:00,3.0,0.0,18.5,14.432794272951254,13.82809612998463,12.0,8.237576589393939,3000.0,3000.0
2024-01-02 12:04:00,3.0,0.0,18.5,14.432421588290799,13.828044299331943,12.0,8.269969366214738,790.2222222222263,790.2222222222263
2024-01-02 12:05:00,3.0,0.0,18.5,14.43204913192893,13.827992266003942,12.0,8.302307732440354,0.0,0.0
2024-01-02 12:06:00,3.0,0.0,18.5,14.431676903573129,13.827940030341127,12.0,8.334591769702868,0.0,0.0
2024-01-02 12:07:00,3.0,0.0,18.5,14.43130490293131,13.827887592683483,12.0,8.366821559512871,0.0,0.0
2024-01-02 12:08:00,3.0,0.0,18.5,14.430933129711807,13.827834953370488,12.0,8.398997183259993,0.0,0.0
2024-01-02 12:09:00,3.0,0.0,18.5,14.430561583623385,13.827782112741108,12.0,8.431118722213,0.0,0.0
2024-01-02 12:10:00,3.0,0.0,18.5,14.430190264375232,13.827729071133803,12.0,8.463186257520093,0.0,0.0
2024-01-02 12:11:00,3.0,0.0,18.5,14.429819171676964,13.827675828886523,12.0,8.49519987020875,0.0,0.0
2024-01-02 12:12:00,3.0,0.0,18.5,14.429448305238617,13.827622386336714,12.0,8.527159641186103,0.0,0.0
2024-01-02 12:13:00,3.0,0.0,18.5,14.429077664770654,13.827568743821312,12.0,8.559065651239365,0.0,0.0
2024-01-02 12:14:00,3.0,0.0,18.5,14.42870724998396,13.827514901676748,12.0,8.590917981035474,0.0,0.0
2024-01-02 12:15:00,3.0,0.0,18.5,14.42833706058984,13.827460860238952,12.0,8.62271671112147,0.0,0.0
2024-01-02 12:16:00,3.0,0.0,18.5,14.427967096300025,13.827406619843346,12.0,8.654461921925417,0.0,0.0
2024-01-02 12:17:00,3.0,0.0,18.5,14.427597356826665,13.82735218082485,12.0,8.686153693755102,0.0,0.0
2024-01-02 12:18:00,3.0,0.0,18.5,14.42722784188233,13.82729754351788,12.0,8.717792106799322,0.0,0.0
2024-01-02 12:19:00,3.0,0.0,18.5,14.426858551180011,13.827242708256351,12.0,8.749377241127902,3000.0,3000.0
2024-01-02 12:20:00,3.0,0.0,18.5,14.426489484433118,13.82718767537368,12.0,8.780909176691551,3000.0,3000.0
2024-01-02 12:21:00,3.0,0.0,18.5,14.42612064135548,13.827132445202782,12.0,8.81238799332263,3000.0,3000.0
2024-01-02 12:22:00,3.0,0.0,18.5,14.425752021661342,13.827077018076068,12.0,8.843813770734428,3000.0,3000.0
2024-01-02 12:23:00,3.0,0.0,18.5,14.425383625065368,13.827021394325454,12.0,8.875186588522041,3000.0,3000.0
2024-01-02 12:24:00,3.0,0.0,18.5,14.42501545128264,13.82696557428236,12.0,8.906506526162389,3000.0,3000.0
2024-01-02 12:25:00,3.0,0.0,18.5,14.424647500028653,13.826909558277704,12.0,8.937773663014369,3000.0,3000.0
2024-01-02 12:26:00,3.0,0.0,18.5,14.424279771019322,13.82685334664191,12.0,8.968988078318802,3000.0,3000.0
2024-01-02 12:27:00,3.0,0.0,18.5,14.423912263970971,13.826796939704904,12.0,9.000149851198955,3000.0,3000.0
2024-01-02 12:28:00,3.0,0.0,18.5,14.423544978600344,13.82674033779612,12.0,9.031259060660474,3000.0,3000.0
2024-01-02 12:29:00,3.0,0.0,18.5,14.423177914624596,13.826683541244497,12.0,9.062315785591949,3000.0,3000.0
2024-01-02 12:30:00,3.0,0.0,18.5,14.422811071761295,13.826626550378478,12.0,9.093320104764352,3000.0,3000.0
2024-01-02 12:31:00,3.0,0.0,18.5,14.422444449728422,13.826569365526016,12.0,9.124272096832001,3000.0,3000.0
2024-01-02 12:32:00,3.0,0.0,18.5,14.422078048244371,13.826511987014568,12.0,9.155171840332557,3000.0,3000.0
2024-01-02 12:33:00,3.0,0.0,18.5,14.421711867027945,13.826454415171103,12.0,9.18601941368631,3000.0,3000.0
2024-01-02 12:34:00,3.0,0.0,18.5,14.421345905798358,13.826396650322097,12.0,9.216814895197821,1356.0740740740785,1356.0740740740785
