,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 04:01:00,2.0,0.0,14.5,11.694758035142439,10.575453143760493,0.0,307.6199427608996,0.0,0.0
2024-01-05 04:02:00,2.0,0.0,14.5,11.693513069233248,10.573526112553479,0.0,307.47228181306144,3000.0,3000.0
2024-01-05 04:03:00,2.0,0.0,14.5,11.692267740419137,10.571600005720743,0.0,307.32479096408656,3000.0,3000.0
2024-01-05 04:04:00,2.0,0.0,14.5,11.691022049525845,10.569674822197713,0.0,307.1774699759145,3000.0,3000.0
2024-01-05 04:05:00,2.0,0.0,14.5,11.68977599737788,10.567750560921302,0.0,307.0303186108255,3000.0,3000.0
2024-01-05 04:06:00,2.0,0.0,14.5,11.688529584798529,10.565827220829915,0.0,306.88333663143953,3000.0,3000.0
2024-01-05 04:07:00,2.0,0.0,14.5,11.68728281260985,10.56390480086344,0.0,306.7365238007166,3000.0,3000.0
2024-01-05 04:08:00,2.0,0.0,14.5,11.686035681632681,10.56198329996325,0.0,306.5898798819558,3000.0,3000.0
2024-01-05 04:09:00,2.0,0.0,14.5,11.684788192686641,10.5600627170722,0.0,306.4434046387947,3000.0,3000.0
2024-01-05 04:10:00,2.0,0.0,14.5,11.683540346590126,10.558143051134621,0.0,306.2970978352091,3000.0,3000.0
2024-01-05 04:11:00,2.0,0.0,14.5,11.682292144160318,10.556224301096325,0.0,306.1509592355131,3000.0,3000.0
2024-01-05 04:12:00,2.0,0.0,14.5,11.68104358621318,10.554306465904595,0.0,306.004988604357,3000.0,3000.0
2024-01-05 04:13:00,1.0,0.0,20.0,11.679794673563466,10.552389544508191,0.0,305.8591857067286,3000.0,3000.0
2024-01-05 04:14:00,1.0,0.0,20.0,11.678545407024714,10.550473535857341,0.0,305.71355030795166,3000.0,3000.0
2024-01-05 04:15:00,1.0,0.0,20.0,11.677295787409253,10.548558438903743,0.0,305.5680821736857,3000.0,3000.0
2024-01-05 04:16:00,1.0,0.0,20.0,11.676045815528207,10.546644252600561,0.0,305.4227810699259,790.2222222222263,790.2222222222263
2024-01-05 04:17:00,1.0,0.0,20.0,11.674795492191487,10.544730975902425,0.0,305.2776467630016,0.0,0.0
2024-01-05 04:18:00,1.0,0.0,20.0,11.673544818207805,10.542818607765424,0.0,305.1326790195771,0.0,0.0
2024-01-05 04:19:00,2.0,0.0,14.5,11.672293794384666,10.54090714714711,0.0,304.98787760665,0.0,0.0
2024-01-05 04:20:00,2.0,0.0,14.5,11.671042421528373,10.538996593006493,0.0,304.8432422915514,0.0,0.0
2024-01-05 04:21:00,2.0,0.0,14.5,11.669790700444032,10.537086944304038,0.0,304.69877284194604,0.0,0.0
2024-01-05 04:22:00,2.0,0.0,14.5,11.66853863193555,10.535178200001665,0.0,304.55446902582986,0.0,0.0
2024-01-05 04:23:00,2.0,0.0,14.5,11.667286216805639,10.533270359062746,0.0,304.4103306115316,0.0,0.0
2024-01-05 04:24:00,2.0,0.0,14.5,11.666033455855812,10.531363420452102,0.0,304.26635736771095,0.0,0.0
2024-01-05 04:25:00,2.0,0.0,14.5,11.664780349886392,10.529457383136004,0.0,304.1225490633591,0.0,0.0
2024-01-05 04:26:00,2.0,0.0,14.5,11.663526899696512,10.527552246082166,0.0,303.9789054677975,0.0,0.0
2024-01-05 04:27:00,2.0,0.0,14.5,11.662273106084113,10.525648008259747,0.0,303.8354263506777,0.0,0.0
2024-01-05 04:28:00,1.0,0.0,20.0,11.66101896984595,10.523744668639347,0.0,303.6921114819806,0.0,0.0
2024-01-05 04:29:00,1.0,0.0,20.0,11.659764491777592,10.521842226193007,0.0,303.5489606320163,0.0,0.0
2024-01-05 04:30:00,1.0,0.0,20.0,11.658509672673421,10.519940679894203,0.0,303.4059735714236,0.0,0.0
2024-01-05 04:31:00,1.0,0.0,20.0,11.657254513326642,10.518040028717849,0.0,303.26315007116943,0.0,0.0
2024-01-05 04:32:00,1.0,0.0,20.0,11.655999014529272,10.51614027164029,0.0,303.12048990254823,0.0,0.0
2024-01-05 04:33:00,1.0,0.0,20.0,11.654743177072154,10.514241407639306,0.0,302.9779928371821,0.0,0.0
2024-01-05 04:34:00,2.0,0.0,14.5,11.653487001744953,10.5123434356941,0.0,302.8356586470193,0.0,0.0
2024-01-05 04:35:00,2.0,0.0,14.5,11.652230489336155,10.51044635478531,0.0,302.69348710433457,0.0,0.0
2024-01-05 04:36:00,2.0,0.0,14.5,11.650973640633074,10.508550163894993,0.0,302.5514779817287,0.0,0.0
2024-01-05 04:37:00,2.0,0.0,14.5,11.649716456421851,10.506654862006632,0.0,302.4096310521276,0.0,0.0
2024-01-05 04:38:00,2.0,0.0,14.5,11.648458937487458,10.50476044810513,0.0,302.2679460887823,0.0,0.0
2024-01-05 04:39:00,2.0,0.0,14.5,11.647201084613695,10.502866921176812,0.0,302.1264228652676,0.0,0.0
2024-01-05 04:40:00,2.0,0.0,14.5,11.645942898583197,10.500974280209414,0.0,301.9850611554831,0.0,0.0
2024-01-05 04:41:00,2.0,0.0,14.5,11.644684380177432,10.499082524192094,0.0,301.84386073365096,0.0,0.0
2024-01-05 04:42:00,2.0,0.0,14.5,11.643425530176705,10.497191652115417,0.0,301.7028213743172,0.0,0.0
2024-01-05 04:43:00,2.0,0.0,14.5,11.642166349360158,10.495301662971363,0.0,301.5619428523499,0.0,0.0
2024-01-05 04:44:00,2.0,0.0,14.5,11.64090683850577,10.49341255575332,0.0,301.42122494293915,0.0,0.0
2024-01-05 04:45:00,2.0,0.0,14.5,11.639646998390367,10.491524329456082,0.0,301.28066742159734,0.0,0.0
2024-01-05 04:46:00,2.0,0.0,14.5,11.638386829789612,10.489636983075847,0.0,301.1402700641571,0.0,0.0
2024-01-05 04:47:00,2.0,0.0,14.5,11.637126333478014,10.48775051561022,0.0,301.00003264677196,3000.0,3000.0
2024-01-05 04:48:00,2.0,0.0,14.5,11.635865510228928,10.485864926058202,0.0,300.85995494591634,3000.0,3000.0
2024-01-05 04:49:00,2.0,0.0,14.5,11.634604360814558,10.483980213420198,0.0,300.72003673838395,3000.0,3000.0
2024-01-05 04:50:00,2.0,0.0,14.5,11.633342886005957,10.482096376698005,0.0,300.58027780128805,3000.0,3000.0
2024-01-05 04:51:00,2.0,0.0,14.5,11.632081086573027,10.480213414894818,0.0,300.4406779120602,3000.0,3000.0
2024-01-05 04:52:00,2.0,0.0,14.5,11.630818963284524,10.478331327015223,0.0,300.3012368484512,3000.0,3000.0
2024-01-05 04:53:00,2.0,0.0,14.5,11.629556516908057,10.476450112065198,0.0,300.161954388529,3000.0,3000.0
2024-01-05 04:54:00,2.0,0.0,14.5,11.628293748210092,10.47456976905211,0.0,300.0228303106795,3000.0,3000.0
2024-01-05 04:55:00,2.0,0.0,14.5,11.627030657955954,10.472690296984714,0.0,299.88386439360585,960.9629629629653,960.9629629629653
2024-01-05 04:56:00,2.0,0.0,14.5,11.625767246909826,10.470811694873147,0.0,299.7450564163275,0.0,0.0
2024-01-05 04:57:00,2.0,0.0,14.5,11.62450351583475,10.468933961728931,0.0,299.60640615817954,0.0,0.0
2024-01-05 04:58:00,2.0,0.0,14.5,11.623239465492633,10.46705709656497,0.0,299.46791339881355,0.0,0.0
2024-01-05 04:59:00,2.0,0.0,14.5,11.621975096644244,10.465181098395544,0.0,299.32957791819615,0.0,0.0
2024-01-05 05:00:00,2.0,0.0,14.5,11.62071041004922,10.463305966236312,0.0,299.1913994966085,3000.0,3000.0
2024-01-05 05:01:00,2.0,0.0,14.5,11.619445406466065,10.46143169910431,0.0,299.05337791464603,3000.0,3000.0
2024-01-05 05:02:00,2.0,0.0,14.5,11.61818008665215,10.459558296017942,0.0,298.91551295321835,3000.0,3000.0
2024-01-05 05:03:00,2.0,0.0,14.5,11.616914451363717,10.457685755996987,0.0,298.77780439354854,3000.0,3000.0
2024-01-05 05:04:00,2.0,0.0,14.5,11.615648501355885,10.455814078062593,0.0,298.640252017172,3000.0,3000.0
2024-01-05 05:05:00,2.0,0.0,14.5,11.61438223738264,10.453943261237274,0.0,298.5028556059372,3000.0,3000.0
2024-01-05 05:06:00,2.0,0.0,14.5,11.613115660196849,10.452073304544909,0.0,298.36561494200475,3000.0,3000.0
2024-01-05 05:07:00,2.0,0.0,14.5,11.611848770550251,10.450204207010742,0.0,298.2285298078466,3000.0,3000.0
2024-01-05 05:08:00,2.0,0.0,14.5,11.61058156919347,10.448335967661377,0.0,298.09159998624614,3000.0,3000.0
2024-01-05 05:09:00,2.0,0.0,14.5,11.609314056876006,10.446468585524778,0.0,297.95482526029707,3000.0,3000.0
2024-01-05 05:10:00,2.0,0.0,14.5,11.60804623434624,10.444602059630267,0.0,297.8182054134039,3000.0,3000.0
2024-01-05 05:11:00,2.0,0.0,14.5,11.606778102351441,10.44273638900852,0.0,297.68174022928076,3000.0,3000.0
2024-01-05 05:12:00,2.0,0.0,14.5,11.605509661637761,10.440871572691568,0.0,297.5454294919509,3000.0,3000.0
2024-01-05 05:13:00,2.0,0.0,14.5,11.604240912950237,10.439007609712794,0.0,297.4092729857473,3000.0,3000.0
2024-01-05 05:14:00,2.0,0.0,14.5,11.602971857032797,10.43714449910693,0.0,297.27327049531056,3000.0,3000.0
2024-01-05 05:15:00,2.0,0.0,14.5,11.601702494628258,10.435282239910054,0.0,297.13742180558995,3000.0,3000.0
2024-01-05 05:16:00,1.0,0.0,20.0,11.600432826478329,10.43342083115959,0.0,297.0017267018419,1921.9259259259306,1921.9259259259306
2024-01-05 05:17:00,1.0,0.0,20.0,11.59916285332361,10.431560271894313,0.0,296.86618496963035,0.0,0.0
2024-01-05 05:18:00,1.0,0.0,20.0,11.5978925759036,10.429700561154329,0.0,296.73079639482603,0.0,0.0
2024-01-05 05:19:00,2.0,0.0,14.5,11.596621994956692,10.427841697981092,0.0,296.5955607636058,0.0,0.0
2024-01-05 05:20:00,2.0,0.0,14.5,11.595351111220175,10.425983681417392,0.0,296.46047786245254,0.0,0.0
2024-01-05 05:21:00,2.0,0.0,14.5,11.594079925430242,10.424126510507357,0.0,296.3255474781544,0.0,0.0
2024-01-05 05:22:00,2.0,0.0,14.5,11.592808438321983,10.422270184296444,0.0,296.19076939780484,0.0,0.0
2024-01-05 05:23:00,2.0,0.0,14.5,11.591536650629394,10.420414701831447,0.0,296.0561434088014,0.0,0.0
2024-01-05 05:24:00,2.0,0.0,14.5,11.590264563085372,10.41856006216049,0.0,295.92166929884587,0.0,0.0
2024-01-05 05:25:00,2.0,0.0,14.5,11.588992176421723,10.416706264333023,0.0,295.78734685594395,0.0,0.0
2024-01-05 05:26:00,2.0,0.0,14.5,11.58771949136916,10.414853307399827,0.0,295.6531758684044,0.0,0.0
2024-01-05 05:27:00,2.0,0.0,14.5,11.586446508657303,10.413001190413006,0.0,295.5191561248388,3000.0,3000.0
2024-01-05 05:28:00,2.0,0.0,14.5,11.585173229014686,10.411149912425984,0.0,295.3852874141614,3000.0,3000.0
2024-01-05 05:29:00,2.0,0.0,14.5,11.58389965316875,10.40929947249351,0.0,295.2515695255876,1131.7037037037044,1131.7037037037044
2024-01-05 05:30:00,2.0,0.0,14.5,11.582625781845854,10.407449869671652,0.0,295.1180022486354,0.0,0.0
2024-01-05 05:31:00,1.0,0.0,20.0,11.581351615771272,10.405601103017792,0.0,294.9845853731232,0.0,0.0
2024-01-05 05:32:00,1.0,0.0,20.0,11.580077155669192,10.403753171590632,0.0,294.85131868917,0.0,0.0
2024-01-05 05:33:00,1.0,0.0,20.0,11.578802402262724,10.401906074450183,0.0,294.7182019871954,0.0,0.0
2024-01-05 05:34:00,1.0,0.0,20.0,11.577527356273896,10.40005981065777,0.0,294.58523505791874,0.0,0.0
2024-01-05 05:35:00,1.0,0.0,20.0,11.576252018423657,10.398214379276029,0.0,294.45241769235827,0.0,0.0
2024-01-05 05:36:00,1.0,0.0,20.0,11.574976389431884,10.396369779368898,0.0,294.3197496818314,0.0,0.0
2024-01-05 05:37:00,1.0,0.0,20.0,11.57370047001737,10.39452601000163,0.0,294.18723081795395,0.0,0.0
2024-01-05 05:38:00,1.0,0.0,20.0,11.57242426089784,10.392683070240775,0.0,294.0548608926405,0.0,0.0
2024-01-05 05:39:00,1.0,0.0,20.0,11.571147762789947,10.390840959154188,0.0,293.92263969810216,0.0,0.0
2024-01-05 05:40:00,1.0,0.0,20.0,11.569870976409272,10.388999675811025,0.0,293.7905670268482,0.0,0.0
2024-01-05 05:41:00,1.0,0.0,20.0,11.568593902470326,10.387159219281738,0.0,293.658642671684,0.0,0.0
2024-01-05 05:42:00,1.0,0.0,20.0,11.567316541686553,10.385319588638078,0.0,293.52686642571166,0.0,0.0
2024-01-05 05:43:00,1.0,0.0,20.0,11.566038894770331,10.383480782953091,0.0,293.39523808232894,0.0,0.0
2024-01-05 05:44:00,1.0,0.0,20.0,11.564760962432974,10.381642801301115,0.0,293.26375743523,0.0,0.0
2024-01-05 05:45:00,1.0,0.0,20.0,11.563482745384732,10.379805642757779,0.0,293.1324242784028,0.0,0.0
2024-01-05 05:46:00,1.0,0.0,20.0,11.562204244334795,10.3779693064,0.0,293.00123840613077,0.0,0.0
2024-01-05 05:47:00,1.0,0.0,20.0,11.560925459991292,10.376133791305987,0.0,292.8701996129912,0.0,0.0
2024-01-05 05:48:00,1.0,0.0,20.0,11.559646393061293,10.37429909655523,0.0,292.73930769385544,0.0,0.0
2024-01-05 05:49:00,1.0,0.0,20.0,11.55836704425081,10.372465221228506,0.0,292.6085624438884,0.0,0.0
2024-01-05 05:50:00,1.0,0.0,20.0,11.557087414264803,10.370632164407871,0.0,292.4779636585478,0.0,0.0
2024-01-05 05:51:00,1.0,0.0,20.0,11.555807503807177,10.368799925176662,0.0,292.34751113358374,3000.0,3000.0
2024-01-05 05:52:00,1.0,0.0,20.0,11.554527313580783,10.366968502619496,0.0,292.21720466503837,565.8518518518522,565.8518518518522
2024-01-05 05:53:00,1.0,0.0,20.0,11.553246844287422,10.365137895822265,0.0,292.08704404924623,0.0,0.0
2024-01-05 05:54:00,1.0,0.0,20.0,11.551966096627847,10.363308103872136,0.0,291.9570290828325,0.0,0.0
2024-01-05 05:55:00,1.0,0.0,20.0,11.550685071301762,10.361479125857548,0.0,291.82715956271335,0.0,0.0
2024-01-05 05:56:00,1.0,0.0,20.0,11.549403769007824,10.35965096086821,0.0,291.69743528609564,0.0,0.0
2024-01-05 05:57:00,1.0,0.0,20.0,11.548122190443646,10.357823607995105,0.0,291.567856050476,0.0,0.0
2024-01-05 05:58:00,1.0,0.0,20.0,11.546840336305797,10.355997066330477,0.0,291.4384216536412,0.0,0.0
2024-01-05 05:59:00,1.0,0.0,20.0,11.545558207289806,10.354171334967843,0.0,291.30913189366686,0.0,0.0
2024-01-05 06:00:00,1.0,0.0,20.0,11.54427580409016,10.352346413001975,0.0,291.1799865689174,0.0,0.0
2024-01-05 06:01:00,1.0,0.0,20.0,11.54299312740031,10.350522299528913,0.0,291.05098547804556,0.0,0.0
2024-01-05 06:02:00,1.0,0.0,20.0,11.541710177912664,10.348698993645955,0.0,290.92212841999225,0.0,0.0
2024-01-05 06:03:00,1.0,0.0,20.0,11.540426956318601,10.346876494451658,0.0,290.7934151939859,0.0,0.0
2024-01-05 06:04:00,1.0,0.0,20.0,11.539143463308461,10.345054801045835,0.0,290.66484559954176,0.0,0.0
2024-01-05 06:05:00,1.0,0.0,20.0,11.537859699571552,10.343233912529554,0.0,290.53641943646255,0.0,0.0
2024-01-05 06:06:00,1.0,0.0,20.0,11.536575665796152,10.341413828005136,0.0,290.4081365048367,0.0,0.0
2024-01-05 06:07:00,1.0,0.0,20.0,11.535291362669508,10.339594546576151,0.0,290.2799966050389,3000.0,3000.0
2024-01-05 06:08:00,1.0,0.0,20.0,11.534006790877838,10.337776067347423,0.0,290.1519995377289,3000.0,3000.0
2024-01-05 06:09:00,1.0,0.0,20.0,11.532721951106335,10.33595838942502,0.0,290.0241451038522,1131.7037037037044,1131.7037037037044
2024-01-05 06:10:00,1.0,0.0,20.0,11.531436844039167,10.334141511916256,0.0,289.89643310463856,0.0,0.0
2024-01-05 06:11:00,1.0,0.0,20.0,11.530151470359476,10.33232543392969,0.0,289.7688633416021,0.0,0.0
2024-01-05 06:12:00,1.0,0.0,20.0,11.528865830749382,10.330510154575121,0.0,289.6414356165407,0.0,0.0
2024-01-05 06:13:00,1.0,0.0,20.0,11.527579925889984,10.328695672963592,0.0,289.5141497315359,0.0,0.0
2024-01-05 06:14:00,1.0,0.0,20.0,11.526293756461364,10.326881988207383,0.0,289.3870054889522,0.0,0.0
2024-01-05 06:15:00,1.0,0.0,20.0,11.525007323142582,10.32506909942001,0.0,289.26000269143685,0.0,0.0
2024-01-05 06:16:00,1.0,0.0,20.0,11.523720626611683,10.323257005716222,0.0,289.13314114191917,0.0,0.0
2024-01-05 06:17:00,1.0,0.0,20.0,11.522433667545696,10.321445706212009,0.0,289.0064206436105,0.0,0.0
2024-01-05 06:18:00,1.0,0.0,20.0,11.52114644662064,10.319635200024583,0.0,288.87984100000375,0.0,0.0
2024-01-05 06:19:00,1.0,0.0,20.0,11.51985896451152,10.317825486272394,0.0,288.75340201487234,0.0,0.0
2024-01-05 06:20:00,1.0,0.0,20.0,11.518571221892328,10.316016564075115,0.0,288.62710349227075,0.0,0.0
2024-01-05 06:21:00,1.0,0.0,20.0,11.517283219436049,10.314208432553647,0.0,288.50094523653365,0.0,0.0
2024-01-05 06:22:00,1.0,0.0,20.0,11.515994957814659,10.312401090830116,0.0,288.37492705227555,0.0,0.0
2024-01-05 06:23:00,1.0,0.0,20.0,11.514706437699127,10.31059453802787,0.0,288.2490487443903,0.0,0.0
2024-01-05 06:24:00,1.0,0.0,20.0,11.513417659759419,10.308788773271477,0.0,288.1233101180509,0.0,0.0
2024-01-05 06:25:00,1.0,0.0,20.0,11.512128624664498,10.306983795686728,0.0,287.99771097870877,0.0,0.0
2024-01-05 06:26:00,1.0,0.0,20.0,11.510839333082323,10.305179604400626,0.0,287.8722511320938,0.0,0.0
2024-01-05 06:27:00,1.0,0.0,20.0,11.509549785679852,10.303376198541395,0.0,287.7469303842135,0.0,0.0
2024-01-05 06:28:00,1.0,0.0,20.0,11.508259983123045,10.30157357723847,0.0,287.6217485413529,0.0,0.0
2024-01-05 06:29:00,1.0,0.0,20.0,11.506969926076867,10.2997717396225,0.0,287.4967054100741,0.0,0.0
2024-01-05 06:30:00,1.0,0.0,20.0,11.505679615205281,10.297970684825344,0.0,287.3718007972157,0.0,0.0
2024-01-05 06:31:00,1.0,0.0,20.0,11.504389051171259,10.29617041198007,0.0,287.2470345098929,0.0,0.0
2024-01-05 06:32:00,1.0,0.0,20.0,11.503098234636779,10.29437092022095,0.0,287.1224063554963,0.0,0.0
2024-01-05 06:33:00,1.0,0.0,20.0,11.501807166262827,10.292572208683469,0.0,286.9979161416921,0.0,0.0
2024-01-05 06:34:00,1.0,0.0,20.0,11.500515846709398,10.290774276504308,0.0,286.87356367642155,0.0,0.0
2024-01-05 06:35:00,1.0,0.0,20.0,11.499224276635498,10.288977122821354,0.0,286.7493487679009,0.0,0.0
2024-01-05 06:36:00,1.0,0.0,20.0,11.497932456699147,10.287180746773693,0.0,286.62527122462,0.0,0.0
2024-01-05 06:37:00,1.0,0.0,20.0,11.496640387557376,10.28538514750161,0.0,286.5013308553431,0.0,0.0
2024-01-05 06:38:00,1.0,0.0,20.0,11.495348069866232,10.283590324146587,0.0,286.3775274691078,3000.0,3000.0
2024-01-05 06:39:00,1.0,0.0,20.0,11.494055504280778,10.2817962758513,0.0,286.2538608752246,3000.0,3000.0
2024-01-05 06:40:00,1.0,0.0,20.0,11.492762691455098,10.28000300175962,0.0,286.13033088327705,3000.0,3000.0
2024-01-05 06:41:00,1.0,0.0,20.0,11.491469632042293,10.27821050101661,0.0,286.0069373031207,3000.0,3000.0
2024-01-05 06:42:00,1.0,0.0,20.0,11.490176326694485,10.276418772768517,0.0,285.88367994488306,3000.0,3000.0
2024-01-05 06:43:00,1.0,0.0,20.0,11.488882776062818,10.274627816162786,0.0,285.76055861896305,3000.0,3000.0
2024-01-05 06:44:00,1.0,0.0,20.0,11.48758898079746,10.272837630348041,0.0,285.63757313603116,3000.0,3000.0
2024-01-05 06:45:00,1.0,0.0,20.0,11.486294941547603,10.271048214474096,0.0,285.5147233070282,3000.0,3000.0
2024-01-05 06:46:00,1.0,0.0,20.0,11.485000658961468,10.269259567691945,0.0,285.3920089431656,3000.0,3000.0
2024-01-05 06:47:00,1.0,0.0,20.0,11.483706133686303,10.267471689153764,0.0,285.26942985592495,3000.0,3000.0
2024-01-05 06:48:00,1.0,0.0,20.0,11.482411366368382,10.265684578012909,0.0,285.14698585705656,3000.0,3000.0
2024-01-05 06:49:00,1.0,0.0,20.0,11.481116357653015,10.263898233423914,0.0,285.0246767585809,3000.0,3000.0
2024-01-05 06:50:00,1.0,0.0,20.0,11.47982110818454,10.26211265454249,0.0,284.9025023727865,3000.0,3000.0
2024-01-05 06:51:00,1.0,0.0,20.0,11.47852561860633,10.260327840525523,0.0,284.78046251223077,3000.0,3000.0
2024-01-05 06:52:00,1.0,0.0,20.0,11.477229889560792,10.258543790531071,0.0,284.65855698973917,3000.0,3000.0
2024-01-05 06:53:00,1.0,0.0,20.0,11.475933921689371,10.256760503718365,0.0,284.53678561840474,3000.0,3000.0
2024-01-05 06:54:00,1.0,0.0,20.0,11.474637715632548,10.254977979247803,0.0,284.41514821158756,1921.9259259259306,1921.9259259259306
2024-01-05 06:55:00,1.0,0.0,20.0,11.473341272029844,10.253196216280955,0.0,284.2936445829149,0.0,0.0
2024-01-05 06:56:00,1.0,0.0,20.0,11.472044591519818,10.251415213980554,0.0,284.1722745462804,0.0,0.0
2024-01-05 06:57:00,1.0,0.0,20.0,11.470747674740075,10.249634971510499,0.0,284.05103791584384,0.0,0.0
2024-01-05 06:58:00,1.0,0.0,20.0,11.469450522327257,10.247855488035851,0.0,283.9299345060309,0.0,0.0
2024-01-05 06:59:00,1.0,0.0,20.0,11.468153134917058,10.246076762722835,0.0,283.8089641315322,0.0,0.0
2024-01-05 07:00:00,1.0,0.0,20.0,11.466855513144212,10.244298794738834,0.0,283.68812660730373,3000.0,3000.0
2024-01-05 07:01:00,1.0,0.0,20.0,11.465559584461857,10.242521583252389,0.0,283.56742174856606,3000.0,3000.0
2024-01-05 07:02:00,1.0,0.0,20.0,11.464263421375666,10.240745128679803,0.0,283.4466504652421,3000.0,3000.0
2024-01-05 07:03:00,1.0,0.0,20.0,11.46296702451919,10.238969430189966,0.0,283.32601179219824,3000.0,3000.0
2024-01-05 07:04:00,1.0,0.0,20.0,11.461670394525028,10.23719448695292,0.0,283.205505544993,3000.0,3000.0
2024-01-05 07:05:00,1.0,0.0,20.0,11.46037353202483,10.235420298139863,0.0,283.085131539448,3000.0,3000.0
2024-01-05 07:06:00,1.0,0.0,20.0,11.4590764376493,10.233646862923143,0.0,282.9648895916493,3000.0,3000.0
2024-01-05 07:07:00,1.0,0.0,20.0,11.457779112028193,10.231874180476265,0.0,282.8447795179446,3000.0,3000.0
2024-01-05 07:08:00,1.0,0.0,20.0,11.456481555790319,10.230102249973875,0.0,282.724801134945,3000.0,3000.0
2024-01-05 07:09:00,1.0,0.0,20.0,11.455183769563543,10.228331070591775,0.0,282.6049542595235,3000.0,3000.0
2024-01-05 07:10:00,1.0,0.0,20.0,11.45388575397479,10.226560641506907,0.0,282.48523870881536,3000.0,3000.0
2024-01-05 07:11:00,1.0,0.0,20.0,11.45258750965004,10.22479096189736,0.0,282.36565430021676,3000.0,3000.0
2024-01-05 07:12:00,1.0,0.0,20.0,11.451289037214336,10.223022030942367,0.0,282.24620085138525,3000.0,3000.0
2024-01-05 07:13:00,3.0,0.0,15.0,11.449990337291778,10.221253847822299,0.0,282.1268781802394,3000.0,3000.0
2024-01-05 07:14:00,3.0,0.0,15.0,11.448691410505534,10.219486411718668,0.0,282.00768610495754,3000.0,3000.0
2024-01-05 07:15:00,3.0,0.0,15.0,11.447392257477832,10.217719721814126,0.0,281.88862444397853,3000.0,3000.0
2024-01-05 07:16:00,3.0,0.0,15.0,11.446092878829967,10.215953777292459,0.0,281.76969301600064,3000.0,3000.0
2024-01-05 07:17:00,3.0,0.0,15.0,11.4447932751823,10.214188577338586,0.0,281.6508916399813,3000.0,3000.0
2024-01-05 07:18:00,3.0,0.0,15.0,11.443493447154262,10.212424121138563,0.0,281.53222013513675,3000.0,3000.0
2024-01-05 07:19:00,3.0,0.0,15.0,11.44219339536435,10.210660407879574,0.0,281.4136783209418,3000.0,3000.0
2024-01-05 07:20:00,3.0,0.0,15.0,11.440893120430136,10.208897436749936,0.0,281.2952660171295,3000.0,3000.0
2024-01-05 07:21:00,3.0,0.0,15.0,11.43959262296826,10.207135206939093,0.0,281.17698304369037,3000.0,3000.0
2024-01-05 07:22:00,3.0,0.0,15.0,11.438291903594436,10.205373717637613,0.0,281.0588292208728,3000.0,3000.0
2024-01-05 07:23:00,3.0,0.0,15.0,11.436990962923455,10.203612968037191,0.0,280.9408043691817,3000.0,3000.0
2024-01-05 07:24:00,3.0,0.0,15.0,11.435689801569183,10.201852957330647,0.0,280.8229083093787,3000.0,3000.0
2024-01-05 07:25:00,3.0,0.0,15.0,11.434388420144561,10.20009368471192,0.0,280.70514086248187,3000.0,3000.0
2024-01-05 07:26:00,3.0,0.0,15.0,11.433086819261613,10.19833514937607,0.0,280.5875018497652,448.7407407407445,448.7407407407445
2024-01-05 07:27:00,3.0,0.0,15.0,11.43178499953144,10.196577350519277,0.0,280.46999109275833,3000.0,3000.0
2024-01-05 07:28:00,3.0,0.0,15.0,11.430482961564225,10.194820287338835,0.0,280.35260841324555,3000.0,3000.0
