,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 18:04:00,1.0,0.0,20.0,14.98562415845082,14.319419305361615,11.0,65.41881339871539,0.0,0.0
2024-01-01 18:05:00,1.0,0.0,20.0,14.98507199052091,14.319009316489149,11.0,65.41679951861506,0.0,0.0
2024-01-01 18:06:00,1.0,0.0,20.0,14.984519938547031,14.318599340300702,11.0,65.41477568821469,0.0,0.0
2024-01-01 18:07:00,1.0,0.0,20.0,14.98396800245976,14.318189376858536,11.0,65.41274192334177,0.0,0.0
2024-01-01 18:08:00,1.0,0.0,20.0,14.983416182189757,14.317779426224815,11.0,65.41069823980169,3565.851851851852,3565.851851851852
2024-01-01 18:09:00,1.0,0.0,20.0,14.982864477667768,14.317369488461605,11.0,65.4086446533774,0.0,0.0
2024-01-01 18:10:00,1.0,0.0,20.0,14.982312888824621,14.31695956363087,11.0,65.40658117982905,0.0,0.0
2024-01-01 18:11:00,1.0,0.0,20.0,14.981761415591231,14.31654965179448,11.0,65.4045078348947,0.0,0.0
2024-01-01 18:12:00,1.0,0.0,20.0,14.981210057898595,14.316139753014202,11.0,65.40242463428967,0.0,0.0
2024-01-01 18:13:00,1.0,0.0,20.0,14.980658815677794,14.315729867351706,11.0,65.40033159370707,0.0,0.0
2024-01-01 18:14:00,1.0,0.0,20.0,14.980107688859993,14.315319994868565,11.0,65.39822872881753,0.0,0.0
2024-01-01 18:15:00,1.0,0.0,20.0,14.97955667737644,14.314910135626253,11.0,65.39611605526929,0.0,0.0
2024-01-01 18:16:00,1.0,0.0,20.0,14.979005781158468,14.314500289686146,11.0,65.39399358868867,0.0,0.0
2024-01-01 18:17:00,1.0,0.0,20.0,14.978455000137494,14.314090457109522,11.0,65.3918613446793,0.0,0.0
2024-01-01 18:18:00,1.0,0.0,20.0,14.977904334245014,14.313680637957562,11.0,65.38971933882264,0.0,0.0
2024-01-01 18:19:00,1.0,0.0,20.0,14.977353783412612,14.31327083229135,11.0,65.38756758667816,0.0,0.0
2024-01-01 18:20:00,1.0,0.0,20.0,14.976803347571952,14.312861040171871,11.0,65.38540610378318,0.0,0.0
2024-01-01 18:21:00,1.0,0.0,20.0,14.976253026654781,14.312451261660014,11.0,65.38323490565266,0.0,0.0
2024-01-01 18:22:00,1.0,0.0,20.0,14.975702820592932,14.31204149681657,11.0,65.38105400777964,0.0,0.0
2024-01-01 18:23:00,1.0,0.0,20.0,14.975152729318317,14.311631745702234,11.0,65.3788634256349,0.0,0.0
2024-01-01 18:24:00,1.0,0.0,20.0,14.974602752762934,14.311222008377605,11.0,65.37666317466724,0.0,0.0
2024-01-01 18:25:00,1.0,0.0,20.0,14.974052890858859,14.310812284903182,11.0,65.37445327030363,0.0,0.0
2024-01-01 18:26:00,1.0,0.0,20.0,14.973503143538256,14.31040257533937,11.0,65.37223372794881,0.0,0.0
2024-01-01 18:27:00,1.0,0.0,20.0,14.972953510733367,14.309992879746478,11.0,65.37000456298553,0.0,0.0
2024-01-01 18:28:00,1.0,0.0,20.0,14.972403992376517,14.309583198184717,11.0,65.36776579077473,0.0,0.0
2024-01-01 18:29:00,1.0,0.0,20.0,14.971854588400113,14.309173530714201,11.0,65.36551742665576,0.0,0.0
2024-01-01 18:30:00,1.0,0.0,20.0,14.971305298736647,14.308763877394952,11.0,65.36325948594546,0.0,0.0
2024-01-01 18:31:00,1.0,0.0,20.0,14.970756123318688,14.308354238286894,11.0,65.36099198393931,0.0,0.0
2024-01-01 18:32:00,1.0,0.0,20.0,14.97020706207889,14.307944613449854,11.0,65.35871493591102,0.0,0.0
2024-01-01 18:33:00,1.0,0.0,20.0,14.969658114949985,14.307535002943565,11.0,65.3564283571123,0.0,0.0
2024-01-01 18:34:00,1.0,0.0,20.0,14.96910928186479,14.307125406827664,11.0,65.35413226277355,0.0,0.0
2024-01-01 18:35:00,1.0,0.0,20.0,14.968560562756204,14.306715825161694,11.0,65.35182666810272,0.0,0.0
2024-01-01 18:36:00,1.0,0.0,20.0,14.968011957557204,14.3063062580051,11.0,65.34951158828684,0.0,0.0
2024-01-01 18:37:00,1.0,0.0,20.0,14.96746346620085,14.305896705417233,11.0,65.34718703849069,0.0,0.0
2024-01-01 18:38:00,1.0,0.0,20.0,14.966915088620285,14.30548716745735,11.0,65.3448530338577,0.0,0.0
2024-01-01 18:39:00,1.0,0.0,20.0,14.966366824748725,14.305077644184616,11.0,65.34250958950975,0.0,0.0
2024-01-01 18:40:00,1.0,0.0,20.0,14.965818674519477,14.304668135658094,11.0,65.34015672054751,0.0,0.0
2024-01-01 18:41:00,1.0,0.0,20.0,14.965270637865922,14.304258641936759,11.0,65.3377944420493,0.0,0.0
2024-01-01 18:42:00,1.0,0.0,20.0,14.964722714721525,14.303849163079487,11.0,65.33542276907264,0.0,0.0
2024-01-01 18:43:00,1.0,0.0,20.0,14.964174905019828,14.303439699145065,11.0,65.33304171665309,0.0,0.0
2024-01-01 18:44:00,1.0,0.0,20.0,14.963627208694456,14.30303025019218,11.0,65.33065129980528,0.0,0.0
2024-01-01 18:45:00,1.0,0.0,20.0,14.963079625679114,14.30262081627943,11.0,65.32825153352199,0.0,0.0
2024-01-01 18:46:00,1.0,0.0,20.0,14.962532155907589,14.302211397465317,11.0,65.32584243277522,0.0,0.0
2024-01-01 18:47:00,1.0,0.0,20.0,14.961984799313742,14.30180199380825,11.0,65.32342401251465,0.0,0.0
2024-01-01 18:48:00,1.0,0.0,20.0,14.961437555831518,14.301392605366543,11.0,65.32099628766963,0.0,0.0
2024-01-01 18:49:00,1.0,0.0,20.0,14.960890425394943,14.300983232198417,11.0,65.31855927314807,0.0,0.0
2024-01-01 18:50:00,1.0,0.0,20.0,14.96034340793812,14.300573874362001,11.0,65.31611298383598,0.0,0.0
2024-01-01 18:51:00,1.0,0.0,20.0,14.959796503395234,14.300164531915332,11.0,65.31365743459865,0.0,0.0
2024-01-01 18:52:00,1.0,0.0,20.0,14.959249711700547,14.299755204916348,11.0,65.3111926402804,3565.851851851852,3565.851851851852
2024-01-01 18:53:00,1.0,0.0,20.0,14.958703032788401,14.2993458934229,11.0,65.30871861570355,0.0,0.0
2024-01-01 18:54:00,1.0,0.0,20.0,14.95815646659322,14.298936597492746,11.0,65.3062353756703,0.0,0.0
2024-01-01 18:55:00,1.0,0.0,20.0,14.957610013049502,14.298527317183547,11.0,65.30374293496098,0.0,0.0
2024-01-01 18:56:00,1.0,0.0,20.0,14.957063672091827,14.298118052552876,11.0,65.30124130833521,0.0,0.0
2024-01-01 18:57:00,1.0,0.0,20.0,14.956517443654857,14.297708803658212,11.0,65.29873051053173,0.0,0.0
2024-01-01 18:58:00,1.0,0.0,20.0,14.955971327673325,14.29729957055694,11.0,65.29621055626772,0.0,0.0
2024-01-01 18:59:00,1.0,0.0,20.0,14.95542532408205,14.296890353306354,11.0,65.29368146023981,0.0,0.0
2024-01-01 19:00:00,1.0,0.0,20.0,14.954879432815927,14.29648115196366,11.0,65.29114323712356,0.0,0.0
2024-01-01 19:01:00,1.0,0.0,20.0,14.954333653809929,14.296071966585965,11.0,65.2885959015736,0.0,0.0
2024-01-01 19:02:00,1.0,0.0,20.0,14.953787986999107,14.295662797230289,11.0,65.28603946822354,3565.851851851852,3565.851851851852
2024-01-01 19:03:00,1.0,0.0,20.0,14.95324243231859,14.29525364395356,11.0,65.2834739516864,3565.851851851852,3565.851851851852
2024-01-01 19:04:00,1.0,0.0,20.0,14.952696989703586,14.294844506812613,11.0,65.28089936655421,0.0,0.0
2024-01-01 19:05:00,1.0,0.0,20.0,14.952151659089383,14.294435385864194,11.0,65.27831572739817,0.0,0.0
2024-01-01 19:06:00,1.0,0.0,20.0,14.951606440411345,14.294026281164955,11.0,65.27572304876891,0.0,0.0
2024-01-01 19:07:00,1.0,0.0,20.0,14.951061333604912,14.293617192771459,11.0,65.27312134519572,0.0,0.0
2024-01-01 19:08:00,1.0,0.0,20.0,14.950516338605604,14.293208120740177,11.0,65.27051063118788,3565.851851851852,3565.851851851852
2024-01-01 19:09:00,1.0,0.0,20.0,14.949971455349019,14.29279906512749,11.0,65.26789092123369,0.0,0.0
2024-01-01 19:10:00,1.0,0.0,20.0,14.949426683770831,14.292390025989688,11.0,65.2652622298008,5000.0,5000.0
2024-01-01 19:11:00,1.0,0.0,20.0,14.948882023806792,14.29198100338297,11.0,65.26262457133616,5000.0,5000.0
2024-01-01 19:12:00,1.0,0.0,20.0,14.948337475392732,14.291571997363446,11.0,65.25997796026617,5000.0,5000.0
2024-01-01 19:13:00,1.0,0.0,20.0,14.947793038464557,14.291163007987134,11.0,65.2573224109968,5000.0,5000.0
2024-01-01 19:14:00,1.0,0.0,20.0,14.947248712958249,14.290754035309961,11.0,65.2546579379131,5000.0,5000.0
2024-01-01 19:15:00,1.0,0.0,20.0,14.94670449880987,14.290345079387768,11.0,65.25198455538002,5000.0,5000.0
2024-01-01 19:16:00,1.0,0.0,20.0,14.946160395955559,14.289936140276302,11.0,65.24930227774193,5000.0,5000.0
2024-01-01 19:17:00,1.0,0.0,20.0,14.945616404331528,14.289527218031221,11.0,65.24661111932238,5000.0,5000.0
2024-01-01 19:18:00,1.0,0.0,20.0,14.945072523874067,14.289118312708096,11.0,65.24391109442486,5000.0,5000.0
2024-01-01 19:19:00,1.0,0.0,20.0,14.944528754519546,14.288709424362407,11.0,65.2412022173325,4921.925925925931,4921.925925925931
2024-01-01 19:20:00,1.0,0.0,20.0,14.943985096204406,14.288300553049543,11.0,65.23848450230805,0.0,0.0
2024-01-01 19:21:00,1.0,0.0,20.0,14.943441548865168,14.287891698824806,11.0,65.23575796359363,0.0,0.0
2024-01-01 19:22:00,1.0,0.0,20.0,14.94289811243843,14.287482861743406,11.0,65.23302261541123,5000.0,5000.0
2024-01-01 19:23:00,1.0,0.0,20.0,14.942354786860863,14.287074041860468,11.0,65.23027847196242,5000.0,5000.0
2024-01-01 19:24:00,1.0,0.0,20.0,14.941811572069215,14.286665239231024,11.0,65.22752554742877,5000.0,5000.0
2024-01-01 19:25:00,1.0,0.0,20.0,14.941268468000311,14.28625645391002,11.0,65.22476385597145,5000.0,5000.0
2024-01-01 19:26:00,1.0,0.0,20.0,14.940725474591051,14.285847685952314,11.0,65.22199341173152,5000.0,5000.0
2024-01-01 19:27:00,1.0,0.0,20.0,14.940182591778411,14.285438935412673,11.0,65.21921422882981,3526.8148148148175,3526.8148148148175
2024-01-01 19:28:00,1.0,0.0,20.0,14.939639819499442,14.285030202345776,11.0,65.21642632136708,0.0,0.0
2024-01-01 19:29:00,1.0,0.0,20.0,14.93909715769127,14.284621486806216,11.0,65.21362970342392,0.0,0.0
2024-01-01 19:30:00,1.0,0.0,20.0,14.938554606291099,14.284212788848496,11.0,65.21082438906085,0.0,0.0
2024-01-01 19:31:00,1.0,0.0,20.0,14.938012165236206,14.283804108527029,11.0,65.20801039231824,0.0,0.0
2024-01-01 19:32:00,1.0,0.0,20.0,14.937469834463943,14.283395445896145,11.0,65.20518772721631,0.0,0.0
2024-01-01 19:33:00,1.0,0.0,20.0,14.93692761391174,14.282986801010084,11.0,65.20235640775577,0.0,0.0
2024-01-01 19:34:00,1.0,0.0,20.0,14.936385503517096,14.282578173922998,11.0,65.19951644791695,0.0,0.0
2024-01-01 19:35:00,1.0,0.0,20.0,14.935843503217592,14.28216956468895,11.0,65.19666786166066,0.0,0.0
2024-01-01 19:36:00,1.0,0.0,20.0,14.935301612950878,14.281760973361918,11.0,65.19381066292691,0.0,0.0
2024-01-01 19:37:00,1.0,0.0,20.0,14.934759832654683,14.281352399995791,11.0,65.19094486563688,0.0,0.0
2024-01-01 19:38:00,1.0,0.0,20.0,14.934218162266808,14.280943844644375,11.0,65.18807048369112,0.0,0.0
2024-01-01 19:39:00,1.0,0.0,20.0,14.933676601725129,14.280535307361383,11.0,65.18518753097081,0.0,0.0
2024-01-01 19:40:00,1.0,0.0,20.0,14.933135150967594,14.280126788200445,11.0,65.18229602133701,0.0,0.0
2024-01-01 19:41:00,1.0,0.0,20.0,14.93259380993223,14.279718287215102,11.0,65.1793959686313,0.0,0.0
2024-01-01 19:42:00,1.0,0.0,20.0,14.932052578557137,14.279309804458812,11.0,65.17648738667528,0.0,0.0
2024-01-01 19:43:00,1.0,0.0,20.0,14.931511456780486,14.278901339984943,11.0,65.17357028927084,0.0,0.0
2024-01-01 19:44:00,1.0,0.0,20.0,14.930970444540524,14.278492893846778,11.0,65.17064469020033,0.0,0.0
2024-01-01 19:45:00,1.0,0.0,20.0,14.93042954177557,14.278084466097514,11.0,65.16771060322647,0.0,0.0
2024-01-01 19:46:00,1.0,0.0,20.0,14.929888748424021,14.277676056790261,11.0,65.1647680420923,0.0,0.0
2024-01-01 19:47:00,1.0,0.0,20.0,14.929348064424344,14.277267665978043,11.0,65.16181702052093,0.0,0.0
2024-01-01 19:48:00,1.0,0.0,20.0,14.92880748971508,14.276859293713798,11.0,65.15885755221618,0.0,0.0
2024-01-01 19:49:00,1.0,0.0,20.0,14.928267024234843,14.27645094005038,11.0,65.15588965086232,5000.0,5000.0
2024-01-01 19:50:00,1.0,0.0,20.0,14.927726667922324,14.276042605040555,11.0,65.15291333012404,5000.0,5000.0
2024-01-01 19:51:00,1.0,0.0,20.0,14.927186420716282,14.275634288737004,11.0,65.14992860364657,5000.0,5000.0
2024-01-01 19:52:00,1.0,0.0,20.0,14.926646282555552,14.275225991192325,11.0,65.14693548505537,5000.0,5000.0
2024-01-01 19:53:00,1.0,0.0,20.0,14.926106253379043,14.27481771245903,11.0,65.14393398795715,5000.0,5000.0
2024-01-01 19:54:00,1.0,0.0,20.0,14.925566333125733,14.274409452589541,11.0,65.14092412593858,5000.0,5000.0
2024-01-01 19:55:00,1.0,0.0,20.0,14.925026521734678,14.274001211636202,11.0,65.1379059125673,5000.0,5000.0
2024-01-01 19:56:00,1.0,0.0,20.0,14.924486819145,14.273592989651267,11.0,65.13487936139124,5000.0,5000.0
2024-01-01 19:57:00,1.0,0.0,20.0,14.923947225295903,14.273184786686906,11.0,65.13184448593921,5000.0,5000.0
2024-01-01 19:58:00,1.0,0.0,20.0,14.923407740126654,14.272776602795208,11.0,65.1288012997206,5000.0,5000.0
2024-01-01 19:59:00,1.0,0.0,20.0,14.9228683635766,14.272368438028172,11.0,65.12574981622576,5000.0,5000.0
2024-01-01 20:00:00,1.0,0.0,20.0,14.922329095585152,14.271960292437718,11.0,65.12269004892543,5000.0,5000.0
2024-01-01 20:01:00,1.0,0.0,20.0,14.921789936091802,14.271552166075677,11.0,65.11962201127176,5000.0,5000.0
2024-01-01 20:02:00,1.0,0.0,20.0,14.921250885036109,14.2711440589938,11.0,65.11654571669678,5000.0,5000.0
2024-01-01 20:03:00,1.0,0.0,20.0,14.920711942357705,14.27073597124375,11.0,65.11346117861407,1317.0370370370474,1317.0370370370474
2024-01-01 20:04:00,1.0,0.0,20.0,14.920173107996295,14.270327902877108,11.0,65.11036841041805,0.0,0.0
2024-01-01 20:05:00,1.0,0.0,20.0,14.919634381891655,14.269919853945373,11.0,65.10726742548336,0.0,0.0
2024-01-01 20:06:00,1.0,0.0,20.0,14.91909576398363,14.269511824499956,11.0,65.10415823716639,0.0,0.0
2024-01-01 20:07:00,1.0,0.0,20.0,14.918557254212143,14.269103814592187,11.0,65.10104085880391,0.0,0.0
2024-01-01 20:08:00,1.0,0.0,20.0,14.918018852517182,14.268695824273314,11.0,65.09791530371373,0.0,0.0
2024-01-01 20:09:00,1.0,0.0,20.0,14.917480558838811,14.268287853594497,11.0,65.09478158519502,0.0,0.0
2024-01-01 20:10:00,1.0,0.0,20.0,14.916942373117163,14.267879902606818,11.0,65.09163971652733,0.0,0.0
2024-01-01 20:11:00,1.0,0.0,20.0,14.916404295292443,14.267471971361275,11.0,65.08848971097183,0.0,0.0
2024-01-01 20:12:00,1.0,0.0,20.0,14.915866325304926,14.267064059908778,11.0,65.08533158177055,0.0,0.0
2024-01-01 20:13:00,1.0,0.0,20.0,14.91532846309496,14.266656168300159,11.0,65.08216534214662,0.0,0.0
2024-01-01 20:14:00,1.0,0.0,20.0,14.914790708602963,14.266248296586166,11.0,65.07899100530399,0.0,0.0
2024-01-01 20:15:00,1.0,0.0,20.0,14.914253061769422,14.265840444817465,11.0,65.07580858442834,0.0,0.0
2024-01-01 20:16:00,1.0,0.0,20.0,14.913715522534899,14.26543261304464,11.0,65.07261809268627,0.0,0.0
2024-01-01 20:17:00,1.0,0.0,20.0,14.913178090840022,14.265024801318189,11.0,65.06941954322546,0.0,0.0
2024-01-01 20:18:00,1.0,0.0,20.0,14.912640766625492,14.26461700968853,11.0,65.06621294917505,0.0,0.0
2024-01-01 20:19:00,1.0,0.0,20.0,14.912103549832079,14.264209238206002,11.0,65.06299832364503,0.0,0.0
2024-01-01 20:20:00,1.0,0.0,20.0,14.911566440400627,14.263801486920855,11.0,65.05977567972742,0.0,0.0
2024-01-01 20:21:00,1.0,0.0,20.0,14.911029438272045,14.263393755883262,11.0,65.05654503049443,0.0,0.0
2024-01-01 20:22:00,1.0,0.0,20.0,14.910492543387317,14.262986045143316,11.0,65.05330638900067,3565.851851851852,3565.851851851852
2024-01-01 20:23:00,1.0,0.0,20.0,14.909955755687493,14.262578354751023,11.0,65.05005976828174,3565.851851851852,3565.851851851852
2024-01-01 20:24:00,1.0,0.0,20.0,14.909419075113696,14.26217068475631,11.0,65.04680518135439,0.0,0.0
2024-01-01 20:25:00,1.0,0.0,20.0,14.908882501607117,14.261763035209023,11.0,65.04354264121702,0.0,0.0
2024-01-01 20:26:00,1.0,0.0,20.0,14.908346035109018,14.261355406158927,11.0,65.0402721608497,0.0,0.0
2024-01-01 20:27:00,1.0,0.0,20.0,14.90780967556073,14.260947797655703,11.0,65.0369937532134,0.0,0.0
2024-01-01 20:28:00,1.0,0.0,20.0,14.907273422903652,14.260540209748953,11.0,65.0337074312509,0.0,0.0
2024-01-01 20:29:00,1.0,0.0,20.0,14.906737277079255,14.260132642488198,11.0,65.03041320788655,0.0,0.0
2024-01-01 20:30:00,1.0,0.0,20.0,14.90620123802908,14.259725095922878,11.0,65.02711109602616,0.0,0.0
2024-01-01 20:31:00,1.0,0.0,20.0,14.905665305694734,14.259317570102352,11.0,65.02380110855702,0.0,0.0
2024-01-01 20:32:00,1.0,0.0,20.0,14.905129480017896,14.258910065075899,11.0,65.02048325834835,0.0,0.0
2024-01-01 20:33:00,1.0,0.0,20.0,14.904593760940312,14.258502580892715,11.0,65.01715755825057,0.0,0.0
2024-01-01 20:34:00,1.0,0.0,20.0,14.904058148403799,14.25809511760192,11.0,65.01382402109614,0.0,0.0
2024-01-01 20:35:00,1.0,0.0,20.0,14.903522642350241,14.25768767525255,11.0,65.01048265969887,0.0,0.0
2024-01-01 20:36:00,1.0,0.0,20.0,14.902987242721593,14.25728025389356,11.0,65.00713348685439,0.0,0.0
2024-01-01 20:37:00,1.0,0.0,20.0,14.902451949459877,14.25687285357383,11.0,65.00377651533996,0.0,0.0
2024-01-01 20:38:00,1.0,0.0,20.0,14.901916762507183,14.256465474342155,11.0,65.00041175791497,0.0,0.0
2024-01-01 20:39:00,1.0,0.0,20.0,14.90138168180567,14.256058116247253,11.0,64.9970392273203,0.0,0.0
2024-01-01 20:40:00,1.0,0.0,20.0,14.90084670729757,14.255650779337762,11.0,64.99365893627855,0.0,0.0
2024-01-01 20:41:00,1.0,0.0,20.0,14.900311838925175,14.255243463662238,11.0,64.99027089749431,0.0,0.0
2024-01-01 20:42:00,1.0,0.0,20.0,14.899777076630851,14.25483616926916,11.0,64.98687512365392,0.0,0.0
2024-01-01 20:43:00,1.0,0.0,20.0,14.899242420357032,14.254428896206926,11.0,64.98347162742576,0.0,0.0
2024-01-01 20:44:00,1.0,0.0,20.0,14.898707870046216,14.254021644523856,11.0,64.98006042145985,0.0,0.0
2024-01-01 20:45:00,1.0,0.0,20.0,14.898173425640975,14.25361441426819,11.0,64.97664151838843,0.0,0.0
2024-01-01 20:46:00,1.0,0.0,20.0,14.897639087083942,14.25320720548809,11.0,64.97321493082538,0.0,0.0
2024-01-01 20:47:00,1.0,0.0,20.0,14.897104854317824,14.252800018231637,11.0,64.96978067136706,0.0,0.0
2024-01-01 20:48:00,1.0,0.0,20.0,14.896570727285392,14.252392852546837,11.0,64.96633875259114,0.0,0.0
2024-01-01 20:49:00,1.0,0.0,20.0,14.896036705929484,14.251985708481612,11.0,64.96288918705824,0.0,0.0
2024-01-01 20:50:00,1.0,0.0,20.0,14.89550279019301,14.251578586083811,11.0,64.95943198731017,0.0,0.0
2024-01-01 20:51:00,1.0,0.0,20.0,14.894968980018943,14.2511714854012,11.0,64.95596716587131,0.0,0.0
2024-01-01 20:52:00,1.0,0.0,20.0,14.894435275350325,14.250764406481467,11.0,64.95249473524797,0.0,0.0
2024-01-01 20:53:00,1.0,0.0,20.0,14.893901676130266,14.250357349372225,11.0,64.94901470792846,3565.851851851852,3565.851851851852
2024-01-01 20:54:00,1.0,0.0,20.0,14.89336818230194,14.249950314121005,11.0,64.9455270963834,0.0,0.0
2024-01-01 20:55:00,2.0,0.0,15.0,14.892834793808591,14.249543300775263,11.0,64.9420319130659,0.0,0.0
2024-01-01 20:56:00,2.0,0.0,15.0,14.892301510593528,14.249136309382378,11.0,64.9385291704108,0.0,0.0
2024-01-01 20:57:00,2.0,0.0,15.0,14.89176833260013,14.248729339989646,11.0,64.93501888083567,0.0,0.0
2024-01-01 20:58:00,2.0,0.0,15.0,14.891235259771838,14.24832239264429,11.0,64.93150105673986,5000.0,5000.0
2024-01-01 20:59:00,2.0,0.0,15.0,14.890702292052165,14.247915467393453,11.0,64.9279757105053,5000.0,5000.0
2024-01-01 21:00:00,2.0,0.0,15.0,14.890169429384686,14.247508564284201,10.0,64.92444285449575,5000.0,5000.0
2024-01-01 21:01:00,2.0,0.0,15.0,14.889584758268555,14.2468509900398,10.0,104.92090250105805,5000.0,5000.0
2024-01-01 21:02:00,2.0,0.0,15.0,14.889000072745706,14.246193626842858,10.0,104.88722829598257,4960.962962962965,4960.962962962965
2024-01-01 21:03:00,2.0,0.0,15.0,14.888415372955304,14.2455364744976,10.0,104.85358532847746,3565.851851851852,3565.851851851852
2024-01-01 21:04:00,2.0,0.0,15.0,14.887830659036304,14.244879532808511,10.0,104.8199735568455,0.0,0.0
2024-01-01 21:05:00,2.0,0.0,15.0,14.887245931127445,14.244222801580337,10.0,104.78639293944832,0.0,0.0
2024-01-01 21:06:00,2.0,0.0,15.0,14.886661189367258,14.243566280618083,10.0,104.75284343470533,0.0,0.0
2024-01-01 21:07:00,2.0,0.0,15.0,14.886076433894058,14.242909969727018,10.0,104.71932500109422,0.0,0.0
2024-01-01 21:08:00,2.0,0.0,15.0,14.885491664845947,14.242253868712668,10.0,104.6858375971513,0.0,0.0
2024-01-01 21:09:00,2.0,0.0,15.0,14.884906882360822,14.241597977380819,10.0,104.65238118147083,0.0,0.0
2024-01-01 21:10:00,2.0,0.0,15.0,14.884322086576363,14.240942295537517,10.0,104.61895571270463,0.0,0.0
2024-01-01 21:11:00,2.0,0.0,15.0,14.883737277630042,14.240286822989065,10.0,104.58556114956289,0.0,0.0
2024-01-01 21:12:00,2.0,0.0,15.0,14.88315245565912,14.239631559542026,10.0,104.5521974508134,0.0,0.0
2024-01-01 21:13:00,2.0,0.0,15.0,14.882567620800648,14.238976505003222,10.0,104.51886457528168,0.0,0.0
2024-01-01 21:14:00,2.0,0.0,15.0,14.881982773191467,14.23832165917973,10.0,104.48556248185119,0.0,0.0
2024-01-01 21:15:00,2.0,0.0,15.0,14.881397912968207,14.237667021878886,10.0,104.45229112946252,3565.851851851852,3565.851851851852
2024-01-01 21:16:00,2.0,0.0,15.0,14.880813040267293,14.237012592908282,10.0,104.41905047711418,3565.851851851852,3565.851851851852
2024-01-01 21:17:00,2.0,0.0,15.0,14.880228155224936,14.236358372075768,10.0,104.38584048386171,0.0,0.0
2024-01-01 21:18:00,2.0,0.0,15.0,14.87964325797714,14.23570435918945,10.0,104.35266110881845,0.0,0.0
2024-01-01 21:19:00,2.0,0.0,15.0,14.879058348659703,14.235050554057688,10.0,104.31951231115465,0.0,0.0
2024-01-01 21:20:00,1.0,0.0,20.0,14.878473427408212,14.2343969564891,10.0,104.2863940500978,0.0,0.0
2024-01-01 21:21:00,1.0,0.0,20.0,14.877888494358047,14.233743566292556,10.0,104.25330628493259,0.0,0.0
2024-01-01 21:22:00,1.0,0.0,20.0,14.877303549644381,14.233090383277187,10.0,104.22024897500056,0.0,0.0
2024-01-01 21:23:00,1.0,0.0,20.0,14.876718593402181,14.23243740725237,10.0,104.18722207970045,0.0,0.0
2024-01-01 21:24:00,1.0,0.0,20.0,14.876133625766204,14.231784638027742,10.0,104.15422555848735,5000.0,5000.0
2024-01-01 21:25:00,1.0,0.0,20.0,14.875548646871003,14.231132075413193,10.0,104.12125937087372,5000.0,5000.0
2024-01-01 21:26:00,1.0,0.0,20.0,14.874963656850923,14.230479719218865,10.0,104.08832347642849,5000.0,5000.0
2024-01-01 21:27:00,1.0,0.0,20.0,14.874378655840104,14.229827569255153,10.0,104.05541783477716,5000.0,5000.0
2024-01-01 21:28:00,1.0,0.0,20.0,14.87379364397248,14.229175625332708,10.0,104.02254240560178,5000.0,5000.0
