,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 08:22:00,1.0,0.0,20.0,11.493240022533335,10.193548992475126,1.0,239.48803508638773,0.0,0.0
2024-01-05 08:23:00,1.0,0.0,20.0,11.492048077418378,10.192048608785981,1.0,239.39747048075688,0.0,0.0
2024-01-05 08:24:00,1.0,0.0,20.0,11.490856009234957,10.19054879212538,1.0,239.3069968239901,0.0,0.0
2024-01-05 08:25:00,1.0,0.0,20.0,11.489663818403256,10.18904954192407,1.0,239.21661399544453,0.0,0.0
2024-01-05 08:26:00,1.0,0.0,20.0,11.488471505342849,10.187550857613559,1.0,239.12632187464325,0.0,0.0
2024-01-05 08:27:00,1.0,0.0,20.0,11.48727907047269,10.1860527386261,1.0,239.03612034127494,0.0,0.0
2024-01-05 08:28:00,1.0,0.0,20.0,11.486086514211124,10.184555184394709,1.0,238.94600927519338,0.0,0.0
2024-01-05 08:29:00,1.0,0.0,20.0,11.48489383697588,10.183058194353148,1.0,238.8559885564174,0.0,0.0
2024-01-05 08:30:00,1.0,0.0,20.0,11.48370103918408,10.18156176793593,1.0,238.76605806513112,0.0,0.0
2024-01-05 08:31:00,1.0,0.0,20.0,11.482508121252229,10.18006590457832,1.0,238.67621768168246,3565.851851851852,3565.851851851852
2024-01-05 08:32:00,1.0,0.0,20.0,11.481315083596227,10.178570603716333,1.0,238.5864672865844,0.0,0.0
2024-01-05 08:33:00,1.0,0.0,20.0,11.480121926631362,10.177075864786728,1.0,238.4968067605137,0.0,0.0
2024-01-05 08:34:00,1.0,0.0,20.0,11.478928650772316,10.175581687227012,1.0,238.40723598431148,0.0,0.0
2024-01-05 08:35:00,1.0,0.0,20.0,11.47773525643316,10.17408807047544,1.0,238.31775483898176,0.0,0.0
2024-01-05 08:36:00,1.0,0.0,20.0,11.476541744027363,10.172595013971009,1.0,238.22836320569274,0.0,0.0
2024-01-05 08:37:00,1.0,0.0,20.0,11.475348113967785,10.17110251715346,1.0,238.1390609657753,0.0,0.0
2024-01-05 08:38:00,1.0,0.0,20.0,11.474154366666681,10.169610579463281,1.0,238.0498480007239,0.0,0.0
2024-01-05 08:39:00,1.0,0.0,20.0,11.472960502535706,10.168119200341698,1.0,237.9607241921955,0.0,0.0
2024-01-05 08:40:00,1.0,0.0,20.0,11.471766521985906,10.166628379230675,1.0,237.8716894220096,0.0,0.0
2024-01-05 08:41:00,1.0,0.0,20.0,11.470572425427726,10.16513811557292,1.0,237.7827435721479,0.0,0.0
2024-01-05 08:42:00,1.0,0.0,20.0,11.469378213271012,10.16364840881188,1.0,237.69388652475487,0.0,0.0
2024-01-05 08:43:00,1.0,0.0,20.0,11.46818388592501,10.162159258391737,1.0,237.60511816213597,0.0,0.0
2024-01-05 08:44:00,1.0,0.0,20.0,11.46698944379836,10.16067066375741,1.0,237.51643836675888,0.0,0.0
2024-01-05 08:45:00,1.0,0.0,20.0,11.465794887299108,10.159182624354553,1.0,237.42784702125255,0.0,0.0
2024-01-05 08:46:00,1.0,0.0,20.0,11.464600216834702,10.157695139629558,1.0,237.3393440084074,3565.851851851852,3565.851851851852
2024-01-05 08:47:00,1.0,0.0,20.0,11.46340543281199,10.156208209029547,1.0,237.25092921117437,3565.851851851852,3565.851851851852
2024-01-05 08:48:00,1.0,0.0,20.0,11.462210535637226,10.154721832002377,1.0,237.16260251266553,0.0,0.0
2024-01-05 08:49:00,1.0,0.0,20.0,11.461015525716064,10.153236007996634,1.0,237.07436379615373,0.0,0.0
2024-01-05 08:50:00,1.0,0.0,20.0,11.459820403453568,10.151750736461638,1.0,236.98621294507163,0.0,0.0
2024-01-05 08:51:00,1.0,0.0,20.0,11.458625169254205,10.150266016847436,1.0,236.89814984301245,0.0,0.0
2024-01-05 08:52:00,1.0,0.0,20.0,11.45742982352185,10.148781848604804,1.0,236.81017437372898,0.0,0.0
2024-01-05 08:53:00,1.0,0.0,20.0,11.456234366659784,10.147298231185246,1.0,236.72228642113393,0.0,0.0
2024-01-05 08:54:00,1.0,0.0,20.0,11.455038799070698,10.145815164040993,1.0,236.63448586929928,0.0,0.0
2024-01-05 08:55:00,1.0,0.0,20.0,11.453843121156691,10.144332646625,1.0,236.54677260245643,0.0,0.0
2024-01-05 08:56:00,1.0,0.0,20.0,11.452647333319273,10.142850678390946,1.0,236.45914650499543,0.0,0.0
2024-01-05 08:57:00,1.0,0.0,20.0,11.451451435959365,10.141369258793237,1.0,236.37160746146552,0.0,0.0
2024-01-05 08:58:00,1.0,0.0,20.0,11.450255429477298,10.139888387286998,1.0,236.28415535657425,0.0,0.0
2024-01-05 08:59:00,1.0,0.0,20.0,11.449059314272818,10.138408063328079,1.0,236.19679007518778,0.0,0.0
2024-01-05 09:00:00,1.0,0.0,20.0,11.44786309074508,10.136928286373047,1.0,236.1095115023302,0.0,0.0
2024-01-05 09:01:00,1.0,0.0,20.0,11.446683790729551,10.135449055879192,1.0,236.0223195231836,0.0,0.0
2024-01-05 09:02:00,1.0,0.0,20.0,11.445504372090745,10.133970381845263,1.0,235.93353216869474,0.0,0.0
2024-01-05 09:03:00,1.0,0.0,20.0,11.444324835239616,10.13249226371395,1.0,235.84483373706905,0.0,0.0
2024-01-05 09:04:00,1.0,0.0,20.0,11.443145180586514,10.13101470092868,1.0,235.7562241103984,0.0,0.0
2024-01-05 09:05:00,1.0,0.0,20.0,11.441965408541188,10.129537692933626,1.0,235.6677031709362,0.0,0.0
2024-01-05 09:06:00,1.0,0.0,20.0,11.440785519512787,10.12806123917369,1.0,235.57927080109826,0.0,0.0
2024-01-05 09:07:00,1.0,0.0,20.0,11.43960551390986,10.126585339094511,1.0,235.49092688346175,0.0,0.0
2024-01-05 09:08:00,1.0,0.0,20.0,11.438425392140362,10.125109992142468,1.0,235.40267130076467,0.0,0.0
2024-01-05 09:09:00,1.0,0.0,20.0,11.437245154611643,10.123635197764667,1.0,235.3145039359067,0.0,0.0
2024-01-05 09:10:00,1.0,0.0,20.0,11.436064801730462,10.122160955408953,1.0,235.2264246719478,0.0,0.0
2024-01-05 09:11:00,1.0,0.0,20.0,11.434884333902978,10.120687264523898,1.0,235.1384333921091,0.0,0.0
2024-01-05 09:12:00,1.0,0.0,20.0,11.433703751534757,10.119214124558809,1.0,235.0505299797717,0.0,0.0
2024-01-05 09:13:00,1.0,0.0,20.0,11.43252305503077,10.11774153496372,1.0,234.96271431847745,0.0,0.0
2024-01-05 09:14:00,1.0,0.0,20.0,11.431342244795395,10.116269495189394,1.0,234.87498629192754,0.0,0.0
2024-01-05 09:15:00,1.0,0.0,20.0,11.430161321232415,10.114798004687325,1.0,234.78734578398314,0.0,0.0
2024-01-05 09:16:00,1.0,0.0,20.0,11.428980284745023,10.113327062909729,1.0,234.69979267866532,0.0,0.0
2024-01-05 09:17:00,1.0,0.0,20.0,11.42779913573582,10.111856669309553,1.0,234.61232686015387,0.0,0.0
2024-01-05 09:18:00,1.0,0.0,20.0,11.426617874606816,10.110386823340464,1.0,234.52494821278833,0.0,0.0
2024-01-05 09:19:00,1.0,0.0,20.0,11.425436501759433,10.108917524456858,1.0,234.43765662106637,0.0,0.0
2024-01-05 09:20:00,1.0,0.0,20.0,11.424255017594506,10.10744877211385,1.0,234.350451969645,0.0,0.0
2024-01-05 09:21:00,1.0,0.0,20.0,11.423073422512278,10.105980565767277,1.0,234.26333414333922,0.0,0.0
2024-01-05 09:22:00,1.0,0.0,20.0,11.421891716912407,10.1045129048737,1.0,234.17630302712223,0.0,0.0
2024-01-05 09:23:00,1.0,0.0,20.0,11.420709901193964,10.103045788890395,1.0,234.08935850612556,0.0,0.0
2024-01-05 09:24:00,1.0,0.0,20.0,11.419527975755436,10.101579217275361,1.0,234.0025004656383,0.0,0.0
2024-01-05 09:25:00,1.0,0.0,20.0,11.418345940994724,10.100113189487315,1.0,233.91572879110706,0.0,0.0
2024-01-05 09:26:00,1.0,0.0,20.0,11.417163797309145,10.098647704985689,1.0,233.82904336813596,0.0,0.0
2024-01-05 09:27:00,1.0,0.0,20.0,11.415981545095434,10.097182763230633,1.0,233.74244408248626,0.0,0.0
2024-01-05 09:28:00,1.0,0.0,20.0,11.414799184749745,10.095718363683009,1.0,233.65593082007618,0.0,0.0
2024-01-05 09:29:00,1.0,0.0,20.0,11.413616716667647,10.094254505804395,1.0,233.56950346698014,0.0,0.0
2024-01-05 09:30:00,1.0,0.0,20.0,11.412434141244132,10.092791189057081,1.0,233.48316190942964,0.0,0.0
2024-01-05 09:31:00,1.0,0.0,20.0,11.41125145887361,10.091328412904073,1.0,233.39690603381197,0.0,0.0
2024-01-05 09:32:00,1.0,0.0,20.0,11.410068669949911,10.08986617680908,1.0,233.31073572667117,0.0,0.0
2024-01-05 09:33:00,1.0,0.0,20.0,11.408885774866292,10.08840448023653,1.0,233.22465087470613,0.0,0.0
2024-01-05 09:34:00,1.0,0.0,20.0,11.407702774015426,10.086943322651555,1.0,233.1386513647723,0.0,0.0
2024-01-05 09:35:00,1.0,0.0,20.0,11.406519667789416,10.085482703519995,1.0,233.05273708387992,0.0,0.0
2024-01-05 09:36:00,1.0,0.0,20.0,11.405336456579784,10.0840226223084,1.0,232.96690791919445,0.0,0.0
2024-01-05 09:37:00,1.0,0.0,20.0,11.40415314077748,10.082563078484023,1.0,232.88116375803673,0.0,0.0
2024-01-05 09:38:00,1.0,0.0,20.0,11.402969720772877,10.081104071514824,1.0,232.7955044878821,0.0,0.0
2024-01-05 09:39:00,1.0,0.0,20.0,11.401786196955777,10.079645600869469,1.0,232.70992999636027,0.0,0.0
2024-01-05 09:40:00,1.0,0.0,20.0,11.40060256971541,10.078187666017323,1.0,232.6244401712558,0.0,0.0
2024-01-05 09:41:00,1.0,0.0,20.0,11.399418839440433,10.076730266428457,1.0,232.53903490050678,0.0,0.0
2024-01-05 09:42:00,1.0,0.0,20.0,11.39823500651893,10.075273401573643,1.0,232.45371407220574,0.0,0.0
2024-01-05 09:43:00,1.0,0.0,20.0,11.39705107133842,10.073817070924349,1.0,232.3684775745985,0.0,0.0
2024-01-05 09:44:00,1.0,0.0,20.0,11.395867034285848,10.07236127395275,1.0,232.28332529608437,0.0,0.0
2024-01-05 09:45:00,1.0,0.0,20.0,11.394682895747591,10.070906010131711,1.0,232.1982571252165,0.0,0.0
2024-01-05 09:46:00,1.0,0.0,20.0,11.393498656109461,10.069451278934803,1.0,232.1132729507003,0.0,0.0
2024-01-05 09:47:00,1.0,0.0,20.0,11.3923143157567,10.067997079836287,1.0,232.02837266139468,0.0,0.0
2024-01-05 09:48:00,1.0,0.0,20.0,11.391129875073984,10.066543412311123,1.0,231.94355614631073,0.0,0.0
2024-01-05 09:49:00,1.0,0.0,20.0,11.389945334445425,10.065090275834965,1.0,231.8588232946124,0.0,0.0
2024-01-05 09:50:00,1.0,0.0,20.0,11.38876069425457,10.06363766988416,1.0,231.77417399561566,0.0,0.0
2024-01-05 09:51:00,1.0,0.0,20.0,11.387575954884403,10.062185593935748,1.0,231.6896081387885,0.0,0.0
2024-01-05 09:52:00,1.0,0.0,20.0,11.386391116717341,10.060734047467461,1.0,231.60512561375032,0.0,0.0
2024-01-05 09:53:00,1.0,0.0,20.0,11.385206180135244,10.059283029957722,1.0,231.5207263102728,0.0,0.0
2024-01-05 09:54:00,1.0,0.0,20.0,11.384021145519405,10.057832540885643,1.0,231.43641011827867,0.0,0.0
2024-01-05 09:55:00,2.0,0.0,15.0,11.382836013250563,10.056382579731027,1.0,231.35217692784173,0.0,0.0
2024-01-05 09:56:00,2.0,0.0,15.0,11.381650783708888,10.054933145974362,1.0,231.26802662918695,0.0,0.0
2024-01-05 09:57:00,2.0,0.0,15.0,11.380465457274001,10.053484239096823,1.0,231.18395911268993,0.0,0.0
2024-01-05 09:58:00,2.0,0.0,15.0,11.379280034324957,10.052035858580277,1.0,231.09997426887665,0.0,0.0
2024-01-05 09:59:00,2.0,0.0,15.0,11.378094515240255,10.050588003907269,1.0,231.01607198842396,0.0,0.0
2024-01-05 10:00:00,2.0,0.0,15.0,11.376908900397838,10.049140674561032,2.0,230.93225216215833,0.0,0.0
2024-01-05 10:01:00,2.0,0.0,15.0,11.375773978668303,10.047944563349205,2.0,190.84851468105668,0.0,0.0
2024-01-05 10:02:00,2.0,0.0,15.0,11.374639079165926,10.04674878986459,2.0,190.7946277712073,0.0,0.0
2024-01-05 10:03:00,2.0,0.0,15.0,11.373504202078735,10.045553353827263,2.0,190.74078552607682,0.0,0.0
2024-01-05 10:04:00,2.0,0.0,15.0,11.372369347594466,10.04435825495765,2.0,190.6869878882576,0.0,0.0
2024-01-05 10:05:00,2.0,0.0,15.0,11.371234515900566,10.043163492976543,2.0,190.63323480042047,0.0,0.0
2024-01-05 10:06:00,2.0,0.0,15.0,11.37009970718419,10.041969067605091,2.0,190.57952620531447,0.0,0.0
2024-01-05 10:07:00,2.0,0.0,15.0,11.368964921632209,10.040774978564803,2.0,190.52586204576767,0.0,0.0
2024-01-05 10:08:00,2.0,0.0,15.0,11.367830159431199,10.039581225577544,2.0,190.47224226468583,0.0,0.0
2024-01-05 10:09:00,2.0,0.0,15.0,11.366695420767453,10.038387808365536,2.0,190.4186668050534,0.0,0.0
2024-01-05 10:10:00,2.0,0.0,15.0,11.365560705826972,10.037194726651359,2.0,190.3651356099322,0.0,0.0
2024-01-05 10:11:00,2.0,0.0,15.0,11.364426014795473,10.036001980157948,2.0,190.31164862246254,0.0,0.0
2024-01-05 10:12:00,2.0,0.0,15.0,11.363291347858382,10.034809568608596,2.0,190.25820578586234,0.0,0.0
2024-01-05 10:13:00,2.0,0.0,15.0,11.362156705200842,10.033617491726949,2.0,190.2048070434274,0.0,0.0
2024-01-05 10:14:00,2.0,0.0,15.0,11.361022087007708,10.032425749237008,2.0,190.15145233853093,0.0,0.0
2024-01-05 10:15:00,2.0,0.0,15.0,11.359887493463548,10.031234340863133,2.0,190.09814161462376,0.0,0.0
2024-01-05 10:16:00,2.0,0.0,15.0,11.358752924752645,10.030043266330033,2.0,190.04487481523435,0.0,0.0
2024-01-05 10:17:00,2.0,0.0,15.0,11.357618381059,10.02885252536277,2.0,189.99165188396833,0.0,0.0
2024-01-05 10:18:00,2.0,0.0,15.0,11.356483862566325,10.027662117686763,2.0,189.93847276450822,0.0,0.0
2024-01-05 10:19:00,2.0,0.0,15.0,11.355349369458049,10.02647204302778,2.0,189.88533740061374,0.0,0.0
2024-01-05 10:20:00,2.0,0.0,15.0,11.354214901917318,10.025282301111943,2.0,189.83224573612225,0.0,0.0
2024-01-05 10:21:00,2.0,0.0,15.0,11.353080460126995,10.024092891665726,2.0,189.77919771494692,0.0,0.0
2024-01-05 10:22:00,2.0,0.0,15.0,11.351946044269656,10.02290381441595,2.0,189.7261932810787,0.0,0.0
2024-01-05 10:23:00,2.0,0.0,15.0,11.350811654527599,10.02171506908979,2.0,189.6732323785844,0.0,0.0
2024-01-05 10:24:00,2.0,0.0,15.0,11.349677291082836,10.020526655414773,2.0,189.62031495160807,0.0,0.0
2024-01-05 10:25:00,2.0,0.0,15.0,11.3485429541171,10.019338573118771,2.0,189.56744094436974,5000.0,5000.0
2024-01-05 10:26:00,2.0,0.0,15.0,11.347408643811841,10.018150821930007,2.0,189.5146103011659,5000.0,5000.0
2024-01-05 10:27:00,2.0,0.0,15.0,11.346274360348227,10.016963401577053,2.0,189.4618229663692,5000.0,5000.0
2024-01-05 10:28:00,1.0,0.0,20.0,11.345140103907147,10.01577631178883,2.0,189.40907888442868,5000.0,5000.0
2024-01-05 10:29:00,1.0,0.0,20.0,11.344005874669207,10.014589552294606,2.0,189.3563779998694,5000.0,5000.0
2024-01-05 10:30:00,1.0,0.0,20.0,11.342871672814736,10.013403122823993,2.0,189.30372025729233,5000.0,5000.0
2024-01-05 10:31:00,1.0,0.0,20.0,11.341737498523782,10.012217023106954,2.0,189.25110560137387,5000.0,5000.0
2024-01-05 10:32:00,1.0,0.0,20.0,11.340603351976114,10.011031252873797,2.0,189.1985339768664,5000.0,5000.0
2024-01-05 10:33:00,1.0,0.0,20.0,11.33946923335122,10.009845811855177,2.0,189.14600532859816,2790.2222222222263,2790.2222222222263
2024-01-05 10:34:00,1.0,0.0,20.0,11.338335142828313,10.00866069978209,2.0,189.09351960147285,3565.851851851852,3565.851851851852
2024-01-05 10:35:00,1.0,0.0,20.0,11.337201080586327,10.007475916385882,2.0,189.04107674046915,0.0,0.0
2024-01-05 10:36:00,1.0,0.0,20.0,11.336067046803917,10.00629146139824,2.0,188.98867669064137,0.0,0.0
2024-01-05 10:37:00,1.0,0.0,20.0,11.334933041659461,10.005107334551196,2.0,188.93631939711895,0.0,0.0
2024-01-05 10:38:00,1.0,0.0,20.0,11.33379906533106,10.003923535577126,2.0,188.8840048051067,0.0,0.0
2024-01-05 10:39:00,1.0,0.0,20.0,11.332665117996541,10.002740064208748,2.0,188.83173285988406,0.0,0.0
2024-01-05 10:40:00,1.0,0.0,20.0,11.331531199833453,10.001556920179123,2.0,188.77950350680538,0.0,0.0
2024-01-05 10:41:00,1.0,0.0,20.0,11.330397311019068,10.000374103221654,2.0,188.72731669129988,0.0,0.0
2024-01-05 10:42:00,1.0,0.0,20.0,11.329263451730384,9.999191613070085,2.0,188.67517235887155,3565.851851851852,3565.851851851852
2024-01-05 10:43:00,1.0,0.0,20.0,11.328129622144123,9.998009449458502,2.0,188.62307045509888,0.0,0.0
2024-01-05 10:44:00,1.0,0.0,20.0,11.326995822436736,9.996827612121331,2.0,188.57101092563497,0.0,0.0
2024-01-05 10:45:00,1.0,0.0,20.0,11.325862052784393,9.995646100793339,2.0,188.518993716207,0.0,0.0
2024-01-05 10:46:00,1.0,0.0,20.0,11.324728313362996,9.99446491520963,2.0,188.46701877261697,0.0,0.0
2024-01-05 10:47:00,1.0,0.0,20.0,11.323594604348173,9.99328405510565,2.0,188.41508604074025,0.0,0.0
2024-01-05 10:48:00,1.0,0.0,20.0,11.322460925915278,9.992103520217183,2.0,188.36319546652692,0.0,0.0
2024-01-05 10:49:00,1.0,0.0,20.0,11.32132727823939,9.990923310280351,2.0,188.31134699600048,0.0,0.0
2024-01-05 10:50:00,1.0,0.0,20.0,11.32019366149532,9.989743425031614,2.0,188.25954057525888,0.0,0.0
2024-01-05 10:51:00,1.0,0.0,20.0,11.319060075857603,9.98856386420777,2.0,188.20777615047356,0.0,0.0
2024-01-05 10:52:00,1.0,0.0,20.0,11.317926521500505,9.987384627545952,2.0,188.1560536678897,0.0,0.0
2024-01-05 10:53:00,1.0,0.0,20.0,11.31679299859802,9.986205714783631,2.0,188.1043730738259,0.0,0.0
2024-01-05 10:54:00,1.0,0.0,20.0,11.315659507323872,9.985027125658616,2.0,188.05273431467438,0.0,0.0
2024-01-05 10:55:00,1.0,0.0,20.0,11.314526047851514,9.983848859909047,2.0,188.0011373369007,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,20.0,11.313392620354128,9.982670917273401,2.0,187.9495820870433,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,20.0,11.312259225004627,9.981493297490491,2.0,187.8980685117143,0.0,0.0
2024-01-05 10:58:00,1.0,0.0,20.0,11.311125861975656,9.980316000299462,2.0,187.84659655759867,3565.851851851852,3565.851851851852
2024-01-05 10:59:00,1.0,0.0,20.0,11.309992531439589,9.979139025439794,2.0,187.79516617145433,0.0,0.0
2024-01-05 11:00:00,1.0,0.0,20.0,11.308859233568533,9.9779623726513,2.0,187.74377730011207,0.0,0.0
2024-01-05 11:01:00,1.0,0.0,20.0,11.307729527113016,9.976786041674126,2.0,187.69242989047515,0.0,0.0
2024-01-05 11:02:00,1.0,0.0,20.0,11.306599851347382,9.975610034451151,2.0,187.6407724798746,0.0,0.0
2024-01-05 11:03:00,1.0,0.0,20.0,11.305470206445763,9.974434350719834,2.0,187.5891569595432,0.0,0.0
2024-01-05 11:04:00,1.0,0.0,20.0,11.304340592582024,9.973258990217971,2.0,187.53758327585786,0.0,0.0
2024-01-05 11:05:00,1.0,0.0,20.0,11.303211009929758,9.972083952683695,2.0,187.4860513752686,0.0,0.0
2024-01-05 11:06:00,1.0,0.0,20.0,11.302081458662288,9.970909237855471,2.0,187.43456120429914,0.0,0.0
2024-01-05 11:07:00,1.0,0.0,20.0,11.300951938952666,9.969734845472102,2.0,187.38311270954568,0.0,0.0
2024-01-05 11:08:00,1.0,0.0,20.0,11.299822450973679,9.96856077527272,2.0,187.33170583767838,0.0,0.0
2024-01-05 11:09:00,1.0,0.0,20.0,11.298692994897838,9.967387026996798,2.0,187.28034053543925,0.0,0.0
2024-01-05 11:10:00,1.0,0.0,20.0,11.297563570897392,9.966213600384137,2.0,187.22901674964425,0.0,0.0
2024-01-05 11:11:00,1.0,0.0,20.0,11.296434179144317,9.965040495174872,2.0,187.17773442718155,0.0,0.0
2024-01-05 11:12:00,1.0,0.0,20.0,11.295304819810324,9.963867711109472,2.0,187.1264935150122,0.0,0.0
2024-01-05 11:13:00,1.0,0.0,20.0,11.294175493066858,9.962695247928737,2.0,187.07529396016974,0.0,0.0
2024-01-05 11:14:00,1.0,0.0,20.0,11.29304619908509,9.961523105373798,2.0,187.0241357097601,0.0,0.0
2024-01-05 11:15:00,1.0,0.0,20.0,11.291916938035932,9.960351283186117,2.0,186.97301871096187,0.0,0.0
2024-01-05 11:16:00,1.0,0.0,20.0,11.290787710090026,9.959179781107487,2.0,186.92194291102547,0.0,0.0
2024-01-05 11:17:00,1.0,0.0,20.0,11.289658515417747,9.958008598880031,2.0,186.87090825727375,0.0,0.0
2024-01-05 11:18:00,1.0,0.0,20.0,11.288529354189206,9.956837736246202,2.0,186.8199146971018,3565.851851851852,3565.851851851852
2024-01-05 11:19:00,1.0,0.0,20.0,11.28740022657425,9.955667192948782,2.0,186.76896217797636,3565.851851851852,3565.851851851852
2024-01-05 11:20:00,1.0,0.0,20.0,11.28627113274246,9.954496968730883,2.0,186.71805064743626,0.0,0.0
2024-01-05 11:21:00,1.0,0.0,20.0,11.285142072863149,9.953327063335943,2.0,186.66718005309207,0.0,0.0
2024-01-05 11:22:00,1.0,0.0,20.0,11.284013047105372,9.952157476507729,2.0,186.61635034262605,0.0,0.0
2024-01-05 11:23:00,1.0,0.0,20.0,11.282884055637915,9.950988207990337,2.0,186.5655614637919,5000.0,5000.0
2024-01-05 11:24:00,1.0,0.0,20.0,11.281755098629302,9.949819257528187,2.0,186.51481336441512,5000.0,5000.0
2024-01-05 11:25:00,1.0,0.0,20.0,11.280626176247798,9.948650624866028,2.0,186.46410599239235,5000.0,5000.0
2024-01-05 11:26:00,1.0,0.0,20.0,11.2794972886614,9.947482309748935,2.0,186.4134392956913,5000.0,5000.0
2024-01-05 11:27:00,1.0,0.0,20.0,11.278368436037844,9.946314311922306,2.0,186.3628132223515,5000.0,5000.0
2024-01-05 11:28:00,1.0,0.0,20.0,11.277239618544607,9.945146631131866,2.0,186.3122277204828,5000.0,5000.0
2024-01-05 11:29:00,1.0,0.0,20.0,11.2761108363489,9.943979267123666,2.0,186.26168273826642,5000.0,5000.0
2024-01-05 11:30:00,1.0,0.0,20.0,11.274982089617676,9.94281221964408,2.0,186.21117822395473,5000.0,5000.0
2024-01-05 11:31:00,1.0,0.0,20.0,11.273853378517625,9.941645488439807,2.0,186.16071412587067,5000.0,5000.0
2024-01-05 11:32:00,1.0,0.0,20.0,11.272724703215179,9.940479073257867,2.0,186.11029039240773,4921.925925925927,4921.925925925927
2024-01-05 11:33:00,1.0,0.0,20.0,11.271596063876506,9.939312973845604,2.0,186.05990697203018,0.0,0.0
2024-01-05 11:34:00,1.0,0.0,20.0,11.270467460667518,9.938147189950687,2.0,186.00956381327256,0.0,0.0
2024-01-05 11:35:00,1.0,0.0,20.0,11.269338893753867,9.936981721321104,2.0,185.95926086474034,0.0,0.0
2024-01-05 11:36:00,1.0,0.0,20.0,11.268210363300945,9.935816567705166,2.0,185.90899807510877,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,20.0,11.267081869473884,9.934651728851504,2.0,185.85877539312344,0.0,0.0
2024-01-05 11:38:00,1.0,0.0,20.0,11.265953412437561,9.933487204509072,2.0,185.80859276760015,0.0,0.0
2024-01-05 11:39:00,1.0,0.0,20.0,11.264824992356594,9.932322994427143,2.0,185.7584501474246,0.0,0.0
2024-01-05 11:40:00,1.0,0.0,20.0,11.26369660939534,9.931159098355309,2.0,185.70834748155232,0.0,0.0
2024-01-05 11:41:00,1.0,0.0,20.0,11.262568263717904,9.929995516043483,2.0,185.6582847190092,0.0,0.0
2024-01-05 11:42:00,1.0,0.0,20.0,11.26143995548813,9.928832247241898,2.0,185.60826180889026,0.0,0.0
2024-01-05 11:43:00,1.0,0.0,20.0,11.260311684869608,9.927669291701104,2.0,185.55827870036046,3565.851851851852,3565.851851851852
2024-01-05 11:44:00,1.0,0.0,20.0,11.25918345202567,9.926506649171968,2.0,185.50833534265442,3565.851851851852,3565.851851851852
2024-01-05 11:45:00,1.0,0.0,20.0,11.258055257119395,9.925344319405676,2.0,185.45843168507557,0.0,0.0
2024-01-05 11:46:00,3.0,0.0,19.5,11.256927100313602,9.924182302153733,2.0,185.4085676769973,0.0,0.0
2024-01-05 11:47:00,3.0,0.0,19.5,11.255798981770859,9.923020597167957,2.0,185.35874326786228,0.0,0.0
2024-01-05 11:48:00,3.0,0.0,19.5,11.254670901653478,9.921859204200487,2.0,185.3089584071817,0.0,0.0
2024-01-05 11:49:00,3.0,0.0,19.5,11.253542860123515,9.920698123003774,2.0,185.25921304453664,0.0,0.0
2024-01-05 11:50:00,3.0,0.0,19.5,11.252414857342774,9.919537353330586,2.0,185.20950712957654,3565.851851851852,3565.851851851852
2024-01-05 11:51:00,3.0,0.0,19.5,11.251286893472807,9.918376894934008,2.0,185.15984061201982,3565.851851851852,3565.851851851852
