,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 19:12:00,1.0,0.0,20.0,10.323909829141241,9.675189294452585,6.0,90.38285866095507,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,20.0,10.323405115067494,9.674623010777522,6.0,90.354807483743,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,20.0,10.322900394546185,9.674056902764653,6.0,90.32677926345755,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,20.0,10.322395667674217,9.673490970270265,6.0,90.29877397330492,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,20.0,10.321890934548362,9.672925213150815,6.0,90.27079158652353,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,20.0,10.321386195265259,9.67235963126293,6.0,90.24283207638487,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,20.0,10.320881449921412,9.6717942244634,6.0,90.21489541619384,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,20.0,10.320376698613197,9.671228992609182,6.0,90.18698157928769,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,20.0,10.319871941436855,9.670663935557403,6.0,90.15909053903658,0.0,0.0
2024-01-04 19:21:00,1.0,0.0,20.0,10.319367178488497,9.670099053165357,6.0,90.13122226884364,0.0,0.0
2024-01-04 19:22:00,1.0,0.0,20.0,10.3188624098641,9.669534345290502,6.0,90.10337674214452,0.0,0.0
2024-01-04 19:23:00,1.0,0.0,20.0,10.318357635659511,9.668969811790465,6.0,90.07555393240787,0.0,0.0
2024-01-04 19:24:00,1.0,0.0,20.0,10.317852855970449,9.668405452523034,6.0,90.04775381313475,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,20.0,10.317348070892496,9.667841267346168,6.0,90.01997635785864,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,20.0,10.316843280521107,9.66727725611799,6.0,89.99222154014583,0.0,0.0
2024-01-04 19:27:00,1.0,0.0,20.0,10.316338484951606,9.666713418696787,6.0,89.96448933359531,0.0,0.0
2024-01-04 19:28:00,1.0,0.0,20.0,10.315833684279184,9.666149754941014,6.0,89.93677971183816,0.0,0.0
2024-01-04 19:29:00,1.0,0.0,20.0,10.315328878598903,9.665586264709288,6.0,89.90909264853812,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,20.0,10.314824068005693,9.665022947860395,6.0,89.88142811739152,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,20.0,10.314319252594357,9.664459804253282,6.0,89.8537860921269,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,20.0,10.313814432459568,9.66389683374706,6.0,89.82616654650515,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,20.0,10.313309607695864,9.663334036201007,6.0,89.79856945431914,0.0,0.0
2024-01-04 19:34:00,1.0,0.0,20.0,10.312804778397659,9.662771411474564,6.0,89.7709947893945,0.0,0.0
2024-01-04 19:35:00,1.0,0.0,20.0,10.312299944659236,9.662208959427335,6.0,89.74344252558868,0.0,0.0
2024-01-04 19:36:00,1.0,0.0,20.0,10.311795106574746,9.661646679919091,6.0,89.71591263679159,0.0,0.0
2024-01-04 19:37:00,1.0,0.0,20.0,10.311290264238213,9.661084572809761,6.0,89.68840509692532,0.0,0.0
2024-01-04 19:38:00,1.0,0.0,20.0,10.310785417743533,9.660522637959442,6.0,89.66091987994375,3000.0,3000.0
2024-01-04 19:39:00,1.0,0.0,20.0,10.310280567184472,9.65996087522839,6.0,89.633456959833,3000.0,3000.0
2024-01-04 19:40:00,1.0,0.0,20.0,10.309775712654668,9.659399284477026,6.0,89.60601631061083,3000.0,3000.0
2024-01-04 19:41:00,1.0,0.0,20.0,10.309270854247629,9.658837865565935,6.0,89.57859790632753,3000.0,3000.0
2024-01-04 19:42:00,1.0,0.0,20.0,10.308765992056735,9.658276618355863,6.0,89.55120172106515,3000.0,3000.0
2024-01-04 19:43:00,1.0,0.0,20.0,10.308261126175237,9.657715542707718,6.0,89.52382772893742,3000.0,3000.0
2024-01-04 19:44:00,1.0,0.0,20.0,10.307756256696262,9.65715463848257,6.0,89.49647590409032,3000.0,3000.0
2024-01-04 19:45:00,1.0,0.0,20.0,10.307251383712805,9.656593905541651,6.0,89.4691462207011,395.11111111111313,395.11111111111313
2024-01-04 19:46:00,1.0,0.0,20.0,10.306746507317733,9.656033343746355,6.0,89.44183865297924,0.0,0.0
2024-01-04 19:47:00,1.0,0.0,20.0,10.30624162760379,9.655472952958236,6.0,89.41455317516572,0.0,0.0
2024-01-04 19:48:00,1.0,0.0,20.0,10.305736744663587,9.654912733039012,6.0,89.3872897615333,0.0,0.0
2024-01-04 19:49:00,1.0,0.0,20.0,10.305231858589613,9.65435268385056,6.0,89.36004838638634,0.0,0.0
2024-01-04 19:50:00,1.0,0.0,20.0,10.304726969474224,9.653792805254918,6.0,89.33282902406089,0.0,0.0
2024-01-04 19:51:00,1.0,0.0,20.0,10.304222077409655,9.653233097114287,6.0,89.3056316489247,0.0,0.0
2024-01-04 19:52:00,1.0,0.0,20.0,10.30371718248801,9.652673559291022,6.0,89.27845623537696,0.0,0.0
2024-01-04 19:53:00,1.0,0.0,20.0,10.303212284801267,9.652114191647648,6.0,89.25130275784804,0.0,0.0
2024-01-04 19:54:00,1.0,0.0,20.0,10.302707384441282,9.65155499404684,6.0,89.22417119080035,0.0,0.0
2024-01-04 19:55:00,1.0,0.0,20.0,10.302202481499778,9.650995966351442,6.0,89.19706150872702,0.0,0.0
2024-01-04 19:56:00,1.0,0.0,20.0,10.301697576068356,9.650437108424448,6.0,89.16997368615343,0.0,0.0
2024-01-04 19:57:00,1.0,0.0,20.0,10.30119266823849,9.64987842012902,6.0,89.14290769763542,0.0,0.0
2024-01-04 19:58:00,1.0,0.0,20.0,10.30068775810153,9.649319901328477,6.0,89.1158635177608,0.0,0.0
2024-01-04 19:59:00,1.0,0.0,20.0,10.300182845748695,9.648761551886293,6.0,89.08884112114835,0.0,0.0
2024-01-04 20:00:00,1.0,0.0,20.0,10.299677931271086,9.648203371666106,5.0,89.06184048244819,0.0,0.0
2024-01-04 20:01:00,1.0,0.0,20.0,10.299121101315182,9.647394667207987,5.0,129.0348615763414,0.0,0.0
2024-01-04 20:02:00,1.0,0.0,20.0,10.298564166702718,9.64658630334419,5.0,128.98051719773815,0.0,0.0
2024-01-04 20:03:00,1.0,0.0,20.0,10.298007127675238,9.645778279745633,5.0,128.92622532666732,0.0,0.0
2024-01-04 20:04:00,1.0,0.0,20.0,10.297449984473964,9.64497059608363,5.0,128.87198590013293,0.0,0.0
2024-01-04 20:05:00,1.0,0.0,20.0,10.296892737339807,9.644163252029886,5.0,128.81779885521726,0.0,0.0
2024-01-04 20:06:00,1.0,0.0,20.0,10.29633538651336,9.643356247256502,5.0,128.76366412908,0.0,0.0
2024-01-04 20:07:00,1.0,0.0,20.0,10.295777932234909,9.642549581435974,5.0,128.70958165895863,0.0,0.0
2024-01-04 20:08:00,1.0,0.0,20.0,10.295220374744419,9.641743254241188,5.0,128.65555138216794,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,20.0,10.294662714281547,9.640937265345423,5.0,128.60157323610036,0.0,0.0
2024-01-04 20:10:00,1.0,0.0,20.0,10.294104951085634,9.64013161442235,5.0,128.54764715822523,0.0,0.0
2024-01-04 20:11:00,1.0,0.0,20.0,10.29354708539571,9.639326301146031,5.0,128.49377308608936,0.0,0.0
2024-01-04 20:12:00,1.0,0.0,20.0,10.292989117450494,9.638521325190922,5.0,128.4399509573168,0.0,0.0
2024-01-04 20:13:00,1.0,0.0,20.0,10.29243104748839,9.637716686231865,5.0,128.38618070960845,0.0,0.0
2024-01-04 20:14:00,1.0,0.0,20.0,10.291872875747496,9.636912383944097,5.0,128.33246228074225,0.0,0.0
2024-01-04 20:15:00,1.0,0.0,20.0,10.291314602465592,9.636108418003237,5.0,128.27879560857303,0.0,0.0
2024-01-04 20:16:00,3.0,0.0,19.5,10.290756227880154,9.635304788085302,5.0,128.22518063103212,0.0,0.0
2024-01-04 20:17:00,3.0,0.0,19.5,10.290197752228346,9.63450149386669,5.0,128.1716172861276,0.0,0.0
2024-01-04 20:18:00,3.0,0.0,19.5,10.289639175747022,9.633698535024191,5.0,128.11810551194415,0.0,0.0
2024-01-04 20:19:00,1.0,0.0,20.0,10.289080498672725,9.632895911234982,5.0,128.06464524664284,0.0,0.0
2024-01-04 20:20:00,1.0,0.0,20.0,10.288521721241693,9.632093622176628,5.0,128.01123642846125,0.0,0.0
2024-01-04 20:21:00,1.0,0.0,20.0,10.287962843689852,9.631291667527076,5.0,127.95787899571293,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,20.0,10.287403866252822,9.630490046964667,5.0,127.9045728867878,0.0,0.0
2024-01-04 20:23:00,1.0,0.0,20.0,10.286844789165913,9.629688760168118,5.0,127.85131804015211,0.0,0.0
2024-01-04 20:24:00,1.0,0.0,20.0,10.28628561266413,9.628887806816541,5.0,127.79811439434731,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,20.0,10.28572633698217,9.628087186589426,5.0,127.7449618879917,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,20.0,10.285166962354424,9.627286899166648,5.0,127.69186045977861,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,20.0,10.284607489014974,9.62648694422847,5.0,127.63881004847751,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,20.0,10.2840479171976,9.625687321455532,5.0,127.58581059293336,0.0,0.0
2024-01-04 20:29:00,1.0,0.0,20.0,10.283488247135775,9.624888030528862,5.0,127.53286203206636,0.0,0.0
2024-01-04 20:30:00,1.0,0.0,20.0,10.282928479062667,9.624089071129868,5.0,127.47996430487271,0.0,0.0
2024-01-04 20:31:00,1.0,0.0,20.0,10.282368613211139,9.623290442940341,5.0,127.42711735042336,0.0,0.0
2024-01-04 20:32:00,1.0,0.0,20.0,10.28180864981375,9.622492145642452,5.0,127.3743211078649,0.0,0.0
2024-01-04 20:33:00,1.0,0.0,20.0,10.281248589102754,9.621694178918755,5.0,127.32157551641872,0.0,0.0
2024-01-04 20:34:00,1.0,0.0,20.0,10.280688431310104,9.620896542452181,5.0,127.2688805153816,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,20.0,10.280128176667446,9.620099235926045,5.0,127.21623604412486,0.0,0.0
2024-01-04 20:36:00,1.0,0.0,20.0,10.279567825406128,9.619302259024037,5.0,127.16364204209518,0.0,0.0
2024-01-04 20:37:00,1.0,0.0,20.0,10.27900737775719,9.61850561143023,5.0,127.11109844881355,0.0,0.0
2024-01-04 20:38:00,1.0,0.0,20.0,10.278446833951376,9.617709292829074,5.0,127.05860520387569,0.0,0.0
2024-01-04 20:39:00,1.0,0.0,20.0,10.277886194219123,9.616913302905399,5.0,127.00616224695239,0.0,0.0
2024-01-04 20:40:00,1.0,0.0,20.0,10.277325458790571,9.616117641344408,5.0,126.95376951778842,0.0,0.0
2024-01-04 20:41:00,1.0,0.0,20.0,10.276764627895556,9.615322307831686,5.0,126.9014269562029,0.0,0.0
2024-01-04 20:42:00,1.0,0.0,20.0,10.276203701763613,9.614527302053192,5.0,126.84913450208971,0.0,0.0
2024-01-04 20:43:00,1.0,0.0,20.0,10.275642680623982,9.613732623695261,5.0,126.79689209541658,0.0,0.0
2024-01-04 20:44:00,1.0,0.0,20.0,10.275081564705596,9.612938272444607,5.0,126.74469967622534,0.0,0.0
2024-01-04 20:45:00,1.0,0.0,20.0,10.274520354237096,9.612144247988317,5.0,126.69255718463212,0.0,0.0
2024-01-04 20:46:00,1.0,0.0,20.0,10.273959049446816,9.611350550013851,5.0,126.64046456082684,0.0,0.0
2024-01-04 20:47:00,1.0,0.0,20.0,10.273397650562798,9.610557178209048,5.0,126.58842174507325,0.0,0.0
2024-01-04 20:48:00,1.0,0.0,20.0,10.272836157812781,9.609764132262114,5.0,126.53642867770893,0.0,0.0
2024-01-04 20:49:00,1.0,0.0,20.0,10.272274571424212,9.608971411861637,5.0,126.48448529914482,0.0,0.0
2024-01-04 20:50:00,1.0,0.0,20.0,10.271712891624235,9.608179016696571,5.0,126.43259154986576,0.0,0.0
2024-01-04 20:51:00,1.0,0.0,20.0,10.271151118639697,9.607386946456247,5.0,126.38074737042996,0.0,0.0
2024-01-04 20:52:00,1.0,0.0,20.0,10.270589252697151,9.606595200830366,5.0,126.32895270146915,0.0,0.0
2024-01-04 20:53:00,1.0,0.0,20.0,10.270027294022853,9.605803779509001,5.0,126.27720748368829,0.0,0.0
2024-01-04 20:54:00,1.0,0.0,20.0,10.26946524284276,9.605012682182597,5.0,126.22551165786538,0.0,0.0
2024-01-04 20:55:00,1.0,0.0,20.0,10.268903099382536,9.604221908541966,5.0,126.17386516485189,0.0,0.0
2024-01-04 20:56:00,1.0,0.0,20.0,10.26834086386755,9.603431458278296,5.0,126.12226794557168,0.0,0.0
2024-01-04 20:57:00,1.0,0.0,20.0,10.267778536522876,9.60264133108314,5.0,126.07071994102223,0.0,0.0
2024-01-04 20:58:00,1.0,0.0,20.0,10.267216117573293,9.601851526648423,5.0,126.01922109227345,0.0,0.0
2024-01-04 20:59:00,1.0,0.0,20.0,10.266653607243283,9.601062044666438,5.0,125.967771340468,0.0,0.0
2024-01-04 21:00:00,1.0,0.0,20.0,10.266091005757039,9.600272884829847,4.0,125.91637062682169,0.0,0.0
2024-01-04 21:01:00,1.0,0.0,20.0,10.265476399893965,9.599233353507955,4.0,165.86501889262226,0.0,0.0
2024-01-04 21:02:00,1.0,0.0,20.0,10.264861600608556,9.598194315362463,4.0,165.786328899428,0.0,0.0
2024-01-04 21:03:00,1.0,0.0,20.0,10.264246608274942,9.59715576989394,4.0,165.70771859395714,0.0,0.0
2024-01-04 21:04:00,1.0,0.0,20.0,10.26363142326677,9.596117716603558,4.0,165.62918787994468,0.0,0.0
2024-01-04 21:05:00,1.0,0.0,20.0,10.263016045957203,9.595080154993097,4.0,165.55073666124412,0.0,0.0
2024-01-04 21:06:00,1.0,0.0,20.0,10.262400476718927,9.594043084564932,4.0,165.47236484182852,0.0,0.0
2024-01-04 21:07:00,1.0,0.0,20.0,10.261784715924142,9.593006504822045,4.0,165.3940723257889,0.0,0.0
2024-01-04 21:08:00,1.0,0.0,20.0,10.261168763944571,9.591970415268014,4.0,165.3158590173356,0.0,0.0
2024-01-04 21:09:00,1.0,0.0,20.0,10.260552621151458,9.590934815407017,4.0,165.23772482079679,0.0,0.0
2024-01-04 21:10:00,1.0,0.0,20.0,10.259936287915565,9.589899704743836,4.0,165.1596696406187,3000.0,3000.0
2024-01-04 21:11:00,1.0,0.0,20.0,10.259319764607177,9.588865082783844,4.0,165.0816933813663,3000.0,3000.0
2024-01-04 21:12:00,1.0,0.0,20.0,10.258703051596102,9.587830949033016,4.0,165.00379594772207,1131.7037037037044,1131.7037037037044
2024-01-04 21:13:00,1.0,0.0,20.0,10.25808614925167,9.586797302997923,4.0,164.92597724448632,3000.0,3000.0
2024-01-04 21:14:00,1.0,0.0,20.0,10.257469057942732,9.58576414418573,4.0,164.8482371765772,3000.0,3000.0
2024-01-04 21:15:00,1.0,0.0,20.0,10.256851778037667,9.584731472104197,4.0,164.77057564903015,1131.7037037037044,1131.7037037037044
2024-01-04 21:16:00,1.0,0.0,20.0,10.256234309904377,9.583699286261682,4.0,164.69299256699793,0.0,0.0
2024-01-04 21:17:00,1.0,0.0,20.0,10.255616653910288,9.582667586167135,4.0,164.61548783575077,0.0,0.0
2024-01-04 21:18:00,1.0,0.0,20.0,10.254998810422352,9.581636371330097,4.0,164.5380613606759,3000.0,3000.0
2024-01-04 21:19:00,1.0,0.0,20.0,10.254380779807049,9.580605641260703,4.0,164.46071304727727,565.8518518518522,565.8518518518522
2024-01-04 21:20:00,1.0,0.0,20.0,10.253762562430383,9.57957539546968,4.0,164.38344280117582,0.0,0.0
2024-01-04 21:21:00,1.0,0.0,20.0,10.25314415865789,9.578545633468345,4.0,164.30625052810905,0.0,0.0
2024-01-04 21:22:00,1.0,0.0,20.0,10.252525568854628,9.577516354768603,4.0,164.22913613393084,0.0,0.0
2024-01-04 21:23:00,1.0,0.0,20.0,10.251906793385187,9.576487558882953,4.0,164.1520995246116,0.0,0.0
2024-01-04 21:24:00,1.0,0.0,20.0,10.251287832613688,9.575459245324478,4.0,164.075140606238,0.0,0.0
2024-01-04 21:25:00,1.0,0.0,20.0,10.250668686903778,9.574431413606852,4.0,163.99825928501238,0.0,0.0
2024-01-04 21:26:00,1.0,0.0,20.0,10.250049356618636,9.573404063244336,4.0,163.92145546725362,0.0,0.0
2024-01-04 21:27:00,1.0,0.0,20.0,10.249429842120973,9.572377193751775,4.0,163.84472905939586,0.0,0.0
2024-01-04 21:28:00,1.0,0.0,20.0,10.248810143773031,9.5713508046446,4.0,163.76807996798894,0.0,0.0
2024-01-04 21:29:00,1.0,0.0,20.0,10.248190261936585,9.57032489543883,4.0,163.69150809969815,0.0,0.0
2024-01-04 21:30:00,1.0,0.0,20.0,10.24757019697294,9.569299465651065,4.0,163.61501336130422,0.0,0.0
2024-01-04 21:31:00,2.0,0.0,11.0,10.246949949242936,9.56827451479849,4.0,163.53859565970322,0.0,0.0
2024-01-04 21:32:00,2.0,0.0,11.0,10.246329519106947,9.567250042398873,4.0,163.46225490190625,0.0,0.0
2024-01-04 21:33:00,2.0,0.0,11.0,10.24570890692488,9.566226047970563,4.0,163.38599099503887,0.0,0.0
2024-01-04 21:34:00,2.0,0.0,11.0,10.245088113056182,9.565202531032492,4.0,163.30980384634196,0.0,0.0
2024-01-04 21:35:00,2.0,0.0,11.0,10.244467137859829,9.56417949110417,4.0,163.2336933631708,0.0,0.0
2024-01-04 21:36:00,2.0,0.0,11.0,10.243845981694337,9.56315692770569,4.0,163.15765945299512,0.0,0.0
2024-01-04 21:37:00,2.0,0.0,11.0,10.243224644917758,9.562134840357722,4.0,163.081702023399,0.0,0.0
2024-01-04 21:38:00,2.0,0.0,11.0,10.24260312788768,9.561113228581515,4.0,163.00582098208088,3000.0,3000.0
2024-01-04 21:39:00,2.0,0.0,11.0,10.241981430961232,9.560092091898897,4.0,162.93001623685325,3000.0,3000.0
2024-01-04 21:40:00,2.0,0.0,11.0,10.24135955449508,9.55907142983227,4.0,162.85428769564209,1131.7037037037044,1131.7037037037044
2024-01-04 21:41:00,2.0,0.0,11.0,10.240737498845428,9.558051241904618,4.0,162.77863526648767,0.0,0.0
2024-01-04 21:42:00,2.0,0.0,11.0,10.240115264368022,9.557031527639493,4.0,162.70305885754374,0.0,0.0
2024-01-04 21:43:00,2.0,0.0,11.0,10.239492851418145,9.556012286561028,4.0,162.62755837707732,0.0,0.0
2024-01-04 21:44:00,2.0,0.0,11.0,10.238870260350623,9.554993518193928,4.0,162.5521337334691,0.0,0.0
2024-01-04 21:45:00,2.0,0.0,11.0,10.238247491519823,9.553975222063473,4.0,162.47678483521298,0.0,0.0
2024-01-04 21:46:00,2.0,0.0,11.0,10.237624545279656,9.552957397695511,4.0,162.4015115909158,0.0,0.0
2024-01-04 21:47:00,2.0,0.0,11.0,10.237001421983573,9.551940044616469,4.0,162.32631390929708,0.0,0.0
2024-01-04 21:48:00,2.0,0.0,11.0,10.236378121984567,9.55092316235334,4.0,162.25119169918958,0.0,0.0
2024-01-04 21:49:00,2.0,0.0,11.0,10.235754645635176,9.54990675043369,4.0,162.17614486953866,0.0,0.0
2024-01-04 21:50:00,2.0,0.0,11.0,10.235130993287482,9.548890808385655,4.0,162.10117332940192,0.0,0.0
2024-01-04 21:51:00,2.0,0.0,11.0,10.234507165293115,9.54787533573794,4.0,162.0262769879497,0.0,0.0
2024-01-04 21:52:00,1.0,0.0,20.0,10.233883162003247,9.546860332019817,4.0,161.95145575446418,3000.0,3000.0
2024-01-04 21:53:00,1.0,0.0,20.0,10.233258983768595,9.545845796761128,4.0,161.87670953833972,3000.0,3000.0
2024-01-04 21:54:00,1.0,0.0,20.0,10.232634630939426,9.54483172949228,4.0,161.80203824908307,3000.0,3000.0
2024-01-04 21:55:00,1.0,0.0,20.0,10.232010103865552,9.54381812974425,4.0,161.72744179631195,3000.0,3000.0
2024-01-04 21:56:00,1.0,0.0,20.0,10.231385402896331,9.542804997048579,4.0,161.65292008975686,3000.0,3000.0
2024-01-04 21:57:00,1.0,0.0,20.0,10.230760528380673,9.54179233093737,4.0,161.578473039259,3000.0,3000.0
2024-01-04 21:58:00,1.0,0.0,20.0,10.230135480667034,9.540780130943293,4.0,161.50410055477107,3000.0,3000.0
2024-01-04 21:59:00,1.0,0.0,20.0,10.22951026010342,9.539768396599584,4.0,161.42980254635748,3000.0,3000.0
2024-01-04 22:00:00,1.0,0.0,20.0,10.228884867037385,9.538757127440038,2.0,161.35557892419342,3000.0,3000.0
2024-01-04 22:01:00,1.0,0.0,20.0,10.228155474927057,9.537244936351568,2.0,241.28142959856515,3000.0,3000.0
2024-01-04 22:02:00,1.0,0.0,20.0,10.227425705580872,9.535733552805697,2.0,241.1525801202653,3000.0,3000.0
2024-01-04 22:03:00,1.0,0.0,20.0,10.226695559646679,9.53422297595152,2.0,241.0238664103718,3000.0,3000.0
2024-01-04 22:04:00,1.0,0.0,20.0,10.225965037771491,9.532713204939164,2.0,240.89528830396264,3000.0,3000.0
2024-01-04 22:05:00,1.0,0.0,20.0,10.2252341406015,9.53120423891979,2.0,240.76684563631937,3000.0,3000.0
2024-01-04 22:06:00,1.0,0.0,20.0,10.224502868782071,9.529696077045587,2.0,240.63853824292778,790.2222222222263,790.2222222222263
2024-01-04 22:07:00,1.0,0.0,20.0,10.22377122295774,9.52818871846978,2.0,240.5103659594763,3000.0,3000.0
2024-01-04 22:08:00,1.0,0.0,20.0,10.223039203772222,9.526682162346615,2.0,240.38232862185757,3000.0,3000.0
2024-01-04 22:09:00,1.0,0.0,20.0,10.222306811868407,9.52517640783137,2.0,240.2544260661664,3000.0,3000.0
2024-01-04 22:10:00,1.0,0.0,20.0,10.221574047888364,9.523671454080349,2.0,240.1266581287004,3000.0,3000.0
2024-01-04 22:11:00,1.0,0.0,20.0,10.22084091247334,9.522167300250876,2.0,239.99902464596,3000.0,3000.0
2024-01-04 22:12:00,1.0,0.0,20.0,10.220107406263763,9.520663945501305,2.0,239.87152545464727,3000.0,3000.0
2024-01-04 22:13:00,2.0,0.0,11.0,10.21937352989924,9.519161388991009,2.0,239.74416039166672,3000.0,3000.0
2024-01-04 22:14:00,2.0,0.0,11.0,10.218639284018561,9.51765962988038,2.0,239.6169292941245,3000.0,3000.0
2024-01-04 22:15:00,2.0,0.0,11.0,10.217904669259699,9.516158667330833,2.0,239.48983199932798,3000.0,3000.0
2024-01-04 22:16:00,2.0,0.0,11.0,10.21716968625981,9.5146585005048,2.0,239.36286834478548,3000.0,3000.0
2024-01-04 22:17:00,2.0,0.0,11.0,10.216434335655237,9.513159128565729,2.0,239.2360381682069,2092.6666666666697,2092.6666666666697
2024-01-04 22:18:00,2.0,0.0,11.0,10.215698618081506,9.511660550678087,2.0,239.10934130750246,0.0,0.0
2024-01-04 22:19:00,2.0,0.0,11.0,10.214962534173331,9.510162766007353,2.0,238.98277760078295,0.0,0.0
2024-01-04 22:20:00,2.0,0.0,11.0,10.214226084564617,9.508665773720018,2.0,238.85634688635923,0.0,0.0
2024-01-04 22:21:00,2.0,0.0,11.0,10.213489269888452,9.507169572983589,2.0,238.73004900274196,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,11.0,10.21275209077712,9.505674162966582,2.0,238.6038837886418,0.0,0.0
2024-01-04 22:23:00,2.0,0.0,11.0,10.21201454786209,9.504179542838521,2.0,238.47785108296904,0.0,0.0
2024-01-04 22:24:00,2.0,0.0,11.0,10.211276641774027,9.502685711769942,2.0,238.35195072483262,0.0,0.0
2024-01-04 22:25:00,2.0,0.0,11.0,10.210538373142791,9.501192668932385,2.0,238.22618255354092,0.0,0.0
2024-01-04 22:26:00,2.0,0.0,11.0,10.209799742597431,9.499700413498397,2.0,238.1005464086006,0.0,0.0
2024-01-04 22:27:00,2.0,0.0,11.0,10.209060750766193,9.49820894464153,2.0,237.97504212971725,0.0,0.0
2024-01-04 22:28:00,2.0,0.0,11.0,10.208321398276519,9.496718261536337,2.0,237.8496695567943,0.0,0.0
2024-01-04 22:29:00,2.0,0.0,11.0,10.207581685755049,9.495228363358377,2.0,237.7244285299334,3000.0,3000.0
2024-01-04 22:30:00,2.0,0.0,11.0,10.206841613827619,9.493739249284207,2.0,237.5993188894338,3000.0,3000.0
2024-01-04 22:31:00,2.0,0.0,11.0,10.206101183119268,9.492250918491385,2.0,237.47434047579213,3000.0,3000.0
2024-01-04 22:32:00,2.0,0.0,11.0,10.205360394254228,9.490763370158465,2.0,237.34949312970238,3000.0,3000.0
2024-01-04 22:33:00,2.0,0.0,11.0,10.20461924785594,9.489276603465003,2.0,237.22477669205557,3000.0,3000.0
2024-01-04 22:34:00,2.0,0.0,11.0,10.20387774454704,9.487790617591546,2.0,237.10019100393959,3000.0,3000.0
2024-01-04 22:35:00,2.0,0.0,11.0,10.20313588494937,9.48630541171964,2.0,236.97573590663862,3000.0,3000.0
2024-01-04 22:36:00,2.0,0.0,11.0,10.202393669683978,9.48482098503182,2.0,236.8514112416332,395.11111111111313,395.11111111111313
2024-01-04 22:37:00,2.0,0.0,11.0,10.201651099371116,9.48333733671162,2.0,236.72721685059986,0.0,0.0
2024-01-04 22:38:00,2.0,0.0,11.0,10.200908174630237,9.481854465943554,2.0,236.60315257541095,0.0,0.0
2024-01-04 22:39:00,2.0,0.0,11.0,10.200164896080008,9.480372371913138,2.0,236.47921825813413,3000.0,3000.0
2024-01-04 22:40:00,2.0,0.0,11.0,10.199421264338298,9.47889105380687,2.0,236.35541374103272,565.8518518518522,565.8518518518522
2024-01-04 22:41:00,2.0,0.0,11.0,10.19867728002219,9.477410510812234,2.0,236.23173886656508,0.0,0.0
2024-01-04 22:42:00,2.0,0.0,11.0,10.197932943747974,9.475930742117704,2.0,236.1081934773839,0.0,0.0
2024-01-04 22:43:00,2.0,0.0,11.0,10.19718825613115,9.474451746912738,2.0,235.98477741633673,0.0,0.0
2024-01-04 22:44:00,2.0,0.0,11.0,10.196443217786435,9.472973524387777,2.0,235.86149052646553,0.0,0.0
2024-01-04 22:45:00,2.0,0.0,11.0,10.19569782932775,9.471496073734246,2.0,235.73833265100635,0.0,0.0
2024-01-04 22:46:00,2.0,0.0,11.0,10.194952091368238,9.470019394144547,2.0,235.61530363338903,0.0,0.0
