,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 12:39:00,1.0,0.0,18.5,14.972950742717563,14.397323392720931,12.0,41.15746324792258,0.0,0.0
2024-01-01 12:40:00,1.0,0.0,18.5,14.973560657305146,14.397066028255948,12.0,41.0644306216581,3565.851851851852,3565.851851851852
2024-01-01 12:41:00,1.0,0.0,18.5,14.974170038622455,14.396809246044436,12.0,40.97152771330172,3565.851851851852,3565.851851851852
2024-01-01 12:42:00,1.0,0.0,18.5,14.974778887342357,14.396553045274501,12.0,40.878754348721046,0.0,0.0
2024-01-01 12:43:00,1.0,0.0,18.5,14.975387204136826,14.39629742513534,12.0,40.78611035401685,0.0,0.0
2024-01-01 12:44:00,1.0,0.0,18.5,14.975994989676947,14.396042384817239,12.0,40.69359555552216,0.0,0.0
2024-01-01 12:45:00,1.0,0.0,18.5,14.976602244632907,14.395787923511566,12.0,40.6012097798024,3565.851851851852,3565.851851851852
2024-01-01 12:46:00,1.0,0.0,18.5,14.977208969674011,14.39553404041078,12.0,40.5089528536549,3565.851851851852,3565.851851851852
2024-01-01 12:47:00,1.0,0.0,18.5,14.97781516546867,14.395280734708422,12.0,40.41682460410843,0.0,0.0
2024-01-01 12:48:00,1.0,0.0,18.5,14.978420832684407,14.395028005599114,12.0,40.32482485842327,0.0,0.0
2024-01-01 12:49:00,1.0,0.0,18.5,14.979025971987861,14.394775852278562,12.0,40.23295344409044,3565.851851851852,3565.851851851852
2024-01-01 12:50:00,1.0,0.0,18.5,14.979630584044784,14.39452427394355,12.0,40.14121018883171,0.0,0.0
2024-01-01 12:51:00,1.0,0.0,18.5,14.980234669520044,14.394273269791938,12.0,40.04959492059933,0.0,0.0
2024-01-01 12:52:00,1.0,0.0,18.5,14.980838229077627,14.39402283902267,12.0,39.958107467575445,0.0,0.0
2024-01-01 12:53:00,1.0,0.0,18.5,14.981441263380635,14.393772980835758,12.0,39.866747658172144,0.0,0.0
2024-01-01 12:54:00,1.0,0.0,18.5,14.982043773091293,14.393523694432291,12.0,39.77551532103076,0.0,0.0
2024-01-01 12:55:00,1.0,0.0,18.5,14.982645758870943,14.393274979014432,12.0,39.68441028502172,0.0,0.0
2024-01-01 12:56:00,1.0,0.0,18.5,14.98324722138005,14.393026833785413,12.0,39.593432379244646,0.0,0.0
2024-01-01 12:57:00,1.0,0.0,18.5,14.983848161278203,14.392779257949536,12.0,39.50258143302728,0.0,0.0
2024-01-01 12:58:00,1.0,0.0,18.5,14.984448579224114,14.39253225071217,12.0,39.41185727592593,0.0,0.0
2024-01-01 12:59:00,1.0,0.0,18.5,14.98504847587562,14.392285811279754,12.0,39.32125973772413,0.0,0.0
2024-01-01 13:00:00,1.0,0.0,18.5,14.985647851889684,14.39203993885979,12.0,39.230788648433844,0.0,0.0
2024-01-01 13:01:00,1.0,0.0,18.5,14.986240060759231,14.391794632660845,12.0,39.14044383829422,0.0,0.0
2024-01-01 13:02:00,1.0,0.0,18.5,14.986831754492238,14.391549887924434,12.0,39.0508582800626,0.0,0.0
2024-01-01 13:03:00,1.0,0.0,18.5,14.987422933738122,14.391305703867111,12.0,38.96139772639401,0.0,0.0
2024-01-01 13:04:00,1.0,0.0,18.5,14.988013599145434,14.391062079706483,12.0,38.87206200947068,0.0,0.0
2024-01-01 13:05:00,1.0,0.0,18.5,14.988603751361865,14.390819014661206,12.0,38.78285096169922,0.0,0.0
2024-01-01 13:06:00,1.0,0.0,18.5,14.989193391034243,14.390576507950987,12.0,38.69376441571051,0.0,0.0
2024-01-01 13:07:00,1.0,0.0,18.5,14.989782518808543,14.39033455879658,12.0,38.604802204359345,0.0,0.0
2024-01-01 13:08:00,1.0,0.0,18.5,14.990371135329877,14.390093166419783,12.0,38.51596416072373,0.0,0.0
2024-01-01 13:09:00,1.0,0.0,18.5,14.9909592412425,14.38985233004344,12.0,38.4272501181049,0.0,0.0
2024-01-01 13:10:00,1.0,0.0,18.5,14.991546837189816,14.389612048891442,12.0,38.33865991002727,0.0,0.0
2024-01-01 13:11:00,1.0,0.0,18.5,14.992133923814372,14.389372322188715,12.0,38.25019337023753,0.0,0.0
2024-01-01 13:12:00,1.0,0.0,18.5,14.99272050175786,14.389133149161232,12.0,38.16185033270476,0.0,0.0
2024-01-01 13:13:00,1.0,0.0,18.5,14.993306571661122,14.388894529036001,12.0,38.07363063162042,0.0,0.0
2024-01-01 13:14:00,1.0,0.0,18.5,14.99389213416415,14.38865646104107,12.0,37.98553410139726,0.0,0.0
2024-01-01 13:15:00,1.0,0.0,18.5,14.994477189906084,14.38841894440552,12.0,37.89756057666929,0.0,0.0
2024-01-01 13:16:00,1.0,0.0,18.5,14.995061739525214,14.388181978359473,12.0,37.809709892292204,0.0,0.0
2024-01-01 13:17:00,1.0,0.0,18.5,14.995645783658988,14.387945562134078,12.0,37.72198188334206,0.0,0.0
2024-01-01 13:18:00,1.0,0.0,18.5,14.996229322944002,14.387709694961522,12.0,37.63437638511546,0.0,0.0
2024-01-01 13:19:00,1.0,0.0,18.5,14.996812358016008,14.38747437607502,12.0,37.54689323312971,0.0,0.0
2024-01-01 13:20:00,1.0,0.0,18.5,14.997394889509916,14.387239604708816,12.0,37.45953226312157,0.0,0.0
2024-01-01 13:21:00,1.0,0.0,18.5,14.997976918059791,14.387005380098183,12.0,37.372293311047784,0.0,0.0
2024-01-01 13:22:00,1.0,0.0,18.5,14.998558444298856,14.38677170147942,12.0,37.28517621308407,0.0,0.0
2024-01-01 13:23:00,1.0,0.0,18.5,14.999139468859495,14.386538568089854,12.0,37.19818080562546,0.0,0.0
2024-01-01 13:24:00,1.0,0.0,18.5,14.99971999237325,14.386305979167833,12.0,37.11130692528589,0.0,0.0
2024-01-01 13:25:00,1.0,0.0,18.5,15.000300015470824,14.38607393395273,12.0,37.02455440889745,0.0,0.0
2024-01-01 13:26:00,1.0,0.0,18.5,15.000879538782085,14.385842431684937,12.0,36.93792309351075,0.0,0.0
2024-01-01 13:27:00,1.0,0.0,18.5,15.001458562936065,14.385611471605866,12.0,36.851412816394124,0.0,0.0
2024-01-01 13:28:00,1.0,0.0,18.5,15.002037088560959,14.38538105295795,12.0,36.7650234150332,0.0,0.0
2024-01-01 13:29:00,1.0,0.0,18.5,15.002615116284128,14.385151174984635,12.0,36.678754727131356,0.0,0.0
2024-01-01 13:30:00,1.0,0.0,18.5,15.0031926467321,14.384921836930388,12.0,36.59260659060875,0.0,0.0
2024-01-01 13:31:00,1.0,0.0,18.5,15.00376968053057,14.384693038040686,12.0,36.506578843602576,0.0,0.0
2024-01-01 13:32:00,1.0,0.0,18.5,15.004346218304407,14.384464777562021,12.0,36.42067132446588,0.0,0.0
2024-01-01 13:33:00,1.0,0.0,18.5,15.004922260677645,14.384237054741899,12.0,36.33488387176858,0.0,0.0
2024-01-01 13:34:00,1.0,0.0,18.5,15.005497808273493,14.384009868828832,12.0,36.249216324296086,0.0,0.0
2024-01-01 13:35:00,1.0,0.0,18.5,15.00607286171433,14.383783219072342,12.0,36.163668521049324,3565.851851851852,3565.851851851852
2024-01-01 13:36:00,1.0,0.0,18.5,15.00664742162171,14.38355710472296,12.0,36.07824030124432,0.0,0.0
2024-01-01 13:37:00,1.0,0.0,18.5,15.007221488616361,14.383331525032226,12.0,35.99293150431263,0.0,0.0
2024-01-01 13:38:00,1.0,0.0,18.5,15.007795063318188,14.38310647925268,12.0,35.907741969900144,0.0,0.0
2024-01-01 13:39:00,1.0,0.0,18.5,15.008368146346273,14.382881966637868,12.0,35.82267153786757,0.0,0.0
2024-01-01 13:40:00,1.0,0.0,18.5,15.008940738318875,14.382657986442338,12.0,35.737720048289134,0.0,0.0
2024-01-01 13:41:00,1.0,0.0,18.5,15.009512839853432,14.382434537921638,12.0,35.65288734145329,5000.0,5000.0
2024-01-01 13:42:00,1.0,0.0,18.5,15.010084451566565,14.382211620332319,12.0,35.568173257862114,5000.0,5000.0
2024-01-01 13:43:00,1.0,0.0,18.5,15.010655574074072,14.381989232931925,12.0,35.48357763823083,5000.0,5000.0
2024-01-01 13:44:00,1.0,0.0,18.5,15.011226207990937,14.381767374979002,12.0,35.39910032348756,5000.0,5000.0
2024-01-01 13:45:00,1.0,0.0,18.5,15.011796353931325,14.381546045733089,12.0,35.31474115477333,5000.0,5000.0
2024-01-01 13:46:00,1.0,0.0,18.5,15.01236601250859,14.38132524445472,12.0,35.230499973441475,3526.8148148148175,3526.8148148148175
2024-01-01 13:47:00,1.0,0.0,18.5,15.012935184335266,14.38110497040542,12.0,35.14637662105769,0.0,0.0
2024-01-01 13:48:00,1.0,0.0,18.5,15.013503870023078,14.38088522284771,12.0,35.06237093939906,0.0,0.0
2024-01-01 13:49:00,1.0,0.0,18.5,15.014072070182936,14.380666001045096,12.0,34.97848277045454,0.0,0.0
2024-01-01 13:50:00,1.0,0.0,18.5,15.01463978542494,14.380447304262079,12.0,34.89471195642465,5000.0,5000.0
2024-01-01 13:51:00,1.0,0.0,18.5,15.015207016358383,14.38022913176414,12.0,34.811058339720624,5000.0,5000.0
2024-01-01 13:52:00,1.0,0.0,18.5,15.015773763591746,14.380011482817755,12.0,34.727521762964045,5000.0,5000.0
2024-01-01 13:53:00,1.0,0.0,18.5,15.016340027732701,14.379794356690377,12.0,34.64410206898762,5000.0,5000.0
2024-01-01 13:54:00,1.0,0.0,18.5,15.016905809388117,14.37957775265045,12.0,34.56079910083374,5000.0,5000.0
2024-01-01 13:55:00,1.0,0.0,18.5,15.017471109164054,14.379361669967393,12.0,34.4776127017552,5000.0,5000.0
2024-01-01 13:56:00,1.0,0.0,18.5,15.018035927665771,14.379146107911613,12.0,34.39454271521373,5000.0,5000.0
2024-01-01 13:57:00,1.0,0.0,18.5,15.01860026549772,14.378931065754491,12.0,34.31158898488089,5000.0,5000.0
2024-01-01 13:58:00,1.0,0.0,18.5,15.019164123263554,14.378716542768391,12.0,34.22875135463704,2790.2222222222263,2790.2222222222263
2024-01-01 13:59:00,1.0,0.0,18.5,15.01972750156612,14.378502538226652,12.0,34.14602966857136,0.0,0.0
2024-01-01 14:00:00,1.0,0.0,18.5,15.02029040100747,14.378289051403588,12.0,34.06342377098174,0.0,0.0
2024-01-01 14:01:00,1.0,0.0,18.5,15.02032724728183,14.37807608157449,12.0,33.98093350637372,0.0,0.0
2024-01-01 14:02:00,1.0,0.0,18.5,15.02036394715743,14.377863314266595,12.0,33.94861972935534,0.0,0.0
2024-01-01 14:03:00,1.0,0.0,18.5,15.020400500843671,14.377650749220841,12.0,33.91634728781176,0.0,0.0
2024-01-01 14:04:00,1.0,0.0,18.5,15.020436908549678,14.37743838617851,12.0,33.88411612675908,0.0,0.0
2024-01-01 14:05:00,1.0,0.0,18.5,15.020473170484294,14.377226224881227,12.0,33.85192619128653,0.0,0.0
2024-01-01 14:06:00,1.0,0.0,18.5,15.020509286856077,14.37701426507096,12.0,33.819777426556904,0.0,0.0
2024-01-01 14:07:00,1.0,0.0,18.5,15.020545257873307,14.376802506490023,12.0,33.78766977780596,0.0,0.0
2024-01-01 14:08:00,1.0,0.0,18.5,15.020581083743982,14.376590948881072,12.0,33.75560319034311,0.0,0.0
2024-01-01 14:09:00,1.0,0.0,18.5,15.020616764675824,14.376379591987103,12.0,33.723577609550624,0.0,0.0
2024-01-01 14:10:00,1.0,0.0,18.5,15.020652300876272,14.376168435551454,12.0,33.69159298088348,0.0,0.0
2024-01-01 14:11:00,1.0,0.0,18.5,15.020687692552485,14.375957479317808,12.0,33.659649249869325,0.0,0.0
2024-01-01 14:12:00,1.0,0.0,18.5,15.020722939911346,14.375746723030186,12.0,33.62774636210934,0.0,0.0
2024-01-01 14:13:00,1.0,0.0,18.5,15.020758043159459,14.375536166432951,12.0,33.59588426327697,0.0,0.0
2024-01-01 14:14:00,1.0,0.0,18.5,15.020793002503149,14.375325809270805,12.0,33.5640628991182,0.0,0.0
2024-01-01 14:15:00,1.0,0.0,18.5,15.020827818148463,14.37511565128879,12.0,33.532282215451445,0.0,0.0
2024-01-01 14:16:00,1.0,0.0,18.5,15.020862490301171,14.374905692232286,12.0,33.500542158167605,0.0,0.0
2024-01-01 14:17:00,1.0,0.0,18.5,15.020897019166767,14.374695931847013,12.0,33.46884267323008,0.0,0.0
2024-01-01 14:18:00,1.0,0.0,18.5,15.020931404950469,14.374486369879028,12.0,33.43718370667389,0.0,0.0
2024-01-01 14:19:00,1.0,0.0,18.5,15.020965647857214,14.374277006074728,12.0,33.40556520460638,0.0,0.0
2024-01-01 14:20:00,1.0,0.0,18.5,15.020999748091668,14.374067840180844,12.0,33.37398711320731,0.0,0.0
2024-01-01 14:21:00,1.0,0.0,18.5,15.021033705858223,14.373858871944448,12.0,33.34244937872776,0.0,0.0
2024-01-01 14:22:00,1.0,0.0,18.5,15.021067521360989,14.373650101112945,12.0,33.31095194749083,0.0,0.0
2024-01-01 14:23:00,1.0,0.0,18.5,15.021101194803807,14.373441527434078,12.0,33.27949476589168,3565.851851851852,3565.851851851852
2024-01-01 14:24:00,1.0,0.0,18.5,15.021134726390242,14.373233150655924,12.0,33.24807778039651,0.0,0.0
2024-01-01 14:25:00,1.0,0.0,18.5,15.021168116323587,14.373024970526895,12.0,33.216700937543166,0.0,0.0
2024-01-01 14:26:00,1.0,0.0,18.5,15.021201364806856,14.372816986795739,12.0,33.18536418394097,0.0,0.0
2024-01-01 14:27:00,1.0,0.0,18.5,15.021234472042794,14.372609199211537,12.0,33.1540674662706,0.0,0.0
2024-01-01 14:28:00,1.0,0.0,18.5,15.021267438233872,14.372401607523704,12.0,33.122810731284225,0.0,0.0
2024-01-01 14:29:00,1.0,0.0,18.5,15.02130026358229,14.37219421148199,12.0,33.091593925804666,0.0,0.0
2024-01-01 14:30:00,1.0,0.0,18.5,15.021332948289974,14.371987010836476,12.0,33.06041699672594,0.0,0.0
2024-01-01 14:31:00,1.0,0.0,18.5,15.021365492558576,14.371780005337573,12.0,33.02927989101332,3565.851851851852,3565.851851851852
2024-01-01 14:32:00,1.0,0.0,18.5,15.021397896589482,14.37157319473603,12.0,32.99818255570238,3565.851851851852,3565.851851851852
2024-01-01 14:33:00,1.0,0.0,18.5,15.021430160583803,14.371366578782922,12.0,32.96712493789985,0.0,0.0
2024-01-01 14:34:00,1.0,0.0,18.5,15.02146228474238,14.371160157229658,12.0,32.936106984783,0.0,0.0
2024-01-01 14:35:00,1.0,0.0,18.5,15.021494269265785,14.370953929827978,12.0,32.905128643599554,0.0,0.0
2024-01-01 14:36:00,1.0,0.0,18.5,15.021526114354318,14.37074789632995,12.0,32.87418986166801,0.0,0.0
2024-01-01 14:37:00,1.0,0.0,18.5,15.02155782020801,14.370542056487972,12.0,32.84329058637703,5000.0,5000.0
2024-01-01 14:38:00,1.0,0.0,18.5,15.021589387026623,14.370336410054772,12.0,32.812430765185304,5000.0,5000.0
2024-01-01 14:39:00,1.0,0.0,18.5,15.021620815009651,14.37013095678341,12.0,32.781610345622134,5000.0,5000.0
2024-01-01 14:40:00,1.0,0.0,18.5,15.021652104356319,14.369925696427266,12.0,32.75082927528685,5000.0,5000.0
2024-01-01 14:41:00,1.0,0.0,18.5,15.02168325526558,14.369720628740057,12.0,32.72008750184842,5000.0,5000.0
2024-01-01 14:42:00,1.0,0.0,18.5,15.021714267936126,14.369515753475822,12.0,32.689384973046096,5000.0,5000.0
2024-01-01 14:43:00,1.0,0.0,18.5,15.021745142566377,14.36931107038893,12.0,32.658721636688924,5000.0,5000.0
2024-01-01 14:44:00,1.0,0.0,18.5,15.021775879354488,14.369106579234076,12.0,32.628097440655324,5000.0,5000.0
2024-01-01 14:45:00,1.0,0.0,18.5,15.021806478498343,14.36890227976628,12.0,32.59751233289384,2790.2222222222263,2790.2222222222263
2024-01-01 14:46:00,1.0,0.0,18.5,15.021836940195564,14.368698171740888,12.0,32.56696626142217,0.0,0.0
2024-01-01 14:47:00,1.0,0.0,18.5,15.021867264643507,14.368494254913573,12.0,32.53645917432763,0.0,0.0
2024-01-01 14:48:00,1.0,0.0,18.5,15.02189745203926,14.368290529040332,12.0,32.50599101976667,0.0,0.0
2024-01-01 14:49:00,1.0,0.0,18.5,15.021927502579647,14.368086993877485,12.0,32.4755617459653,0.0,0.0
2024-01-01 14:50:00,1.0,0.0,18.5,15.021957416461227,14.367883649181678,12.0,32.44517130121848,0.0,0.0
2024-01-01 14:51:00,1.0,0.0,18.5,15.021987193880292,14.36768049470988,12.0,32.41481963389011,5000.0,5000.0
2024-01-01 14:52:00,1.0,0.0,18.5,15.022016835032874,14.367477530219384,12.0,32.38450669241344,5000.0,5000.0
2024-01-01 14:53:00,1.0,0.0,18.5,15.022046340114736,14.367274755467804,12.0,32.35423242529046,5000.0,5000.0
2024-01-01 14:54:00,1.0,0.0,18.5,15.022075709321383,14.367072170213078,12.0,32.323996781091886,5000.0,5000.0
2024-01-01 14:55:00,1.0,0.0,18.5,15.022104942848053,14.366869774213463,12.0,32.29379970845702,1395.1111111111131,1395.1111111111131
2024-01-01 14:56:00,1.0,0.0,18.5,15.022134040889721,14.366667567227541,12.0,32.2636411560938,0.0,0.0
2024-01-01 14:57:00,1.0,0.0,18.5,15.0221630036411,14.366465549014215,12.0,32.23352107277897,0.0,0.0
2024-01-01 14:58:00,1.0,0.0,18.5,15.022191831296645,14.366263719332707,12.0,32.20343940735777,0.0,0.0
2024-01-01 14:59:00,1.0,0.0,18.5,15.022220524050542,14.366062077942559,12.0,32.1733961087432,3565.851851851852,3565.851851851852
2024-01-01 15:00:00,1.0,0.0,18.5,15.022249082096721,14.36586062460363,12.0,32.14339112591687,3565.851851851852,3565.851851851852
2024-01-01 15:01:00,1.0,0.0,18.5,15.021790202844734,14.365659359076107,12.0,32.11342440792838,0.0,0.0
2024-01-01 15:02:00,1.0,0.0,18.5,15.021331496410598,14.365457990218522,12.0,32.12991149408249,0.0,0.0
2024-01-01 15:03:00,1.0,0.0,18.5,15.020872962625626,14.36525651822163,12.0,32.14636814394559,0.0,0.0
2024-01-01 15:04:00,1.0,0.0,18.5,15.020414601321349,14.365054943275924,12.0,32.162794399384524,0.0,0.0
2024-01-01 15:05:00,1.0,0.0,18.5,15.01995641232951,14.364853265571634,12.0,32.179190302210216,0.0,0.0
2024-01-01 15:06:00,1.0,0.0,18.5,15.019498395482072,14.364651485298728,12.0,32.19555589417771,0.0,0.0
2024-01-01 15:07:00,1.0,0.0,18.5,15.019040550611216,14.364449602646912,12.0,32.21189121698552,0.0,0.0
2024-01-01 15:08:00,1.0,0.0,18.5,15.018582877549331,14.364247617805635,12.0,32.22819631227661,0.0,0.0
2024-01-01 15:09:00,1.0,0.0,18.5,15.01812537612903,14.364045530964079,12.0,32.24447122163831,0.0,0.0
2024-01-01 15:10:00,1.0,0.0,18.5,15.017668046183132,14.363843342311169,12.0,32.260715986601596,0.0,0.0
2024-01-01 15:11:00,1.0,0.0,18.5,15.017210887544678,14.363641052035572,12.0,32.27693064864223,0.0,0.0
2024-01-01 15:12:00,1.0,0.0,18.5,15.01675390004692,14.363438660325691,12.0,32.29311524918048,0.0,0.0
2024-01-01 15:13:00,1.0,0.0,18.5,15.016297083523323,14.363236167369674,12.0,32.30926982958062,0.0,0.0
2024-01-01 15:14:00,1.0,0.0,18.5,15.015840437807569,14.363033573355409,12.0,32.325394431151906,0.0,0.0
2024-01-01 15:15:00,1.0,0.0,18.5,15.015383962733551,14.362830878470524,12.0,32.34148909514816,0.0,0.0
2024-01-01 15:16:00,1.0,0.0,18.5,15.014927658135377,14.362628082902388,12.0,32.357553862767546,0.0,0.0
2024-01-01 15:17:00,1.0,0.0,18.5,15.014471523847366,14.362425186838115,12.0,32.37358877515328,0.0,0.0
2024-01-01 15:18:00,1.0,0.0,18.5,15.014015559704049,14.36222219046456,12.0,32.38959387339342,0.0,0.0
2024-01-01 15:19:00,1.0,0.0,18.5,15.013559765540174,14.362019093968323,12.0,32.40556919852116,0.0,0.0
2024-01-01 15:20:00,1.0,0.0,18.5,15.013104141190697,14.361815897535742,12.0,32.421514791514085,0.0,0.0
2024-01-01 15:21:00,1.0,0.0,18.5,15.012648686490785,14.361612601352903,12.0,32.437430693295205,0.0,0.0
2024-01-01 15:22:00,1.0,0.0,18.5,15.01219340127582,14.361409205605634,12.0,32.45331694473284,0.0,0.0
2024-01-01 15:23:00,1.0,0.0,18.5,15.011738285381394,14.36120571047951,12.0,32.469173586640174,0.0,0.0
2024-01-01 15:24:00,1.0,0.0,18.5,15.01128333864331,14.361002116159845,12.0,32.485000659775906,3565.851851851852,3565.851851851852
2024-01-01 15:25:00,1.0,0.0,18.5,15.010828560897579,14.360798422831705,12.0,32.500798204843846,3565.851851851852,3565.851851851852
2024-01-01 15:26:00,1.0,0.0,18.5,15.010373951980426,14.360594630679895,12.0,32.516566262493654,0.0,0.0
2024-01-01 15:27:00,1.0,0.0,18.5,15.009919511728285,14.360390739888969,12.0,32.53230487332016,0.0,0.0
2024-01-01 15:28:00,1.0,0.0,18.5,15.009465239977798,14.360186750643225,12.0,32.54801407786388,0.0,0.0
2024-01-01 15:29:00,1.0,0.0,18.5,15.00901113656582,14.359982663126708,12.0,32.56369391661085,0.0,0.0
2024-01-01 15:30:00,1.0,0.0,18.5,15.008557201329412,14.35977847752321,12.0,32.57934442999295,0.0,0.0
2024-01-01 15:31:00,1.0,0.0,18.5,15.008103434105845,14.359574194016272,12.0,32.5949656583878,0.0,0.0
2024-01-01 15:32:00,1.0,0.0,18.5,15.0076498347326,14.359369812789177,12.0,32.61055764211904,0.0,0.0
2024-01-01 15:33:00,1.0,0.0,18.5,15.007196403047367,14.359165334024961,12.0,32.62612042145607,0.0,0.0
2024-01-01 15:34:00,1.0,0.0,18.5,15.006743138888039,14.358960757906404,12.0,32.64165403661437,0.0,0.0
2024-01-01 15:35:00,1.0,0.0,18.5,15.006290042092724,14.358756084616036,12.0,32.65715852775543,0.0,0.0
2024-01-01 15:36:00,1.0,0.0,18.5,15.005837112499732,14.358551314336138,12.0,32.67263393498698,0.0,0.0
2024-01-01 15:37:00,1.0,0.0,18.5,15.005384349947583,14.358346447248735,12.0,32.68808029836319,0.0,0.0
2024-01-01 15:38:00,1.0,0.0,18.5,15.004931754275004,14.358141483535604,12.0,32.70349765788411,0.0,0.0
2024-01-01 15:39:00,1.0,0.0,18.5,15.00447932532093,14.357936423378272,12.0,32.71888605349632,0.0,0.0
2024-01-01 15:40:00,1.0,0.0,18.5,15.004027062924498,14.357731266958014,12.0,32.734245525092724,0.0,0.0
2024-01-01 15:41:00,1.0,0.0,18.5,15.003574966925056,14.35752601445586,12.0,32.749576112512955,0.0,0.0
2024-01-01 15:42:00,1.0,0.0,18.5,15.003123037162155,14.357320666052585,12.0,32.76487785554355,0.0,0.0
2024-01-01 15:43:00,1.0,0.0,18.5,15.002671273475553,14.357115221928717,12.0,32.78015079391691,0.0,0.0
2024-01-01 15:44:00,1.0,0.0,18.5,15.002219675705213,14.356909682264538,12.0,32.79539496731264,0.0,0.0
2024-01-01 15:45:00,1.0,0.0,18.5,15.001768243691304,14.356704047240077,12.0,32.81061041535725,0.0,0.0
2024-01-01 15:46:00,1.0,0.0,18.5,15.001316977274199,14.356498317035118,12.0,32.82579717762377,0.0,0.0
2024-01-01 15:47:00,1.0,0.0,18.5,15.000865876294474,14.356292491829198,12.0,32.84095529363235,0.0,0.0
2024-01-01 15:48:00,1.0,0.0,18.5,15.000414940592913,14.356086571801603,12.0,32.85608480285029,0.0,0.0
2024-01-01 15:49:00,1.0,0.0,18.5,14.999964170010502,14.355880557131377,12.0,32.87118574469182,0.0,0.0
2024-01-01 15:50:00,1.0,0.0,18.5,14.99951356438843,14.355674447997313,12.0,32.886258158518366,0.0,0.0
2024-01-01 15:51:00,1.0,0.0,18.5,14.99906312356809,14.355468244577958,12.0,32.90130208363861,0.0,0.0
2024-01-01 15:52:00,1.0,0.0,18.5,14.99861284739108,14.355261947051616,12.0,32.916317559308204,0.0,0.0
2024-01-01 15:53:00,1.0,0.0,18.5,14.998162735699198,14.355055555596342,12.0,32.93130462473077,0.0,0.0
2024-01-01 15:54:00,1.0,0.0,18.5,14.997712788334448,14.35484907038995,12.0,32.946263319056676,0.0,0.0
2024-01-01 15:55:00,1.0,0.0,18.5,14.997263005139034,14.354642491610003,12.0,32.961193681384486,0.0,0.0
2024-01-01 15:56:00,1.0,0.0,18.5,14.996813385955363,14.354435819433823,12.0,32.97609575075983,0.0,0.0
2024-01-01 15:57:00,1.0,0.0,18.5,14.996363930626043,14.354229054038488,12.0,32.99096956617617,0.0,0.0
2024-01-01 15:58:00,1.0,0.0,18.5,14.995914638993884,14.35402219560083,12.0,33.00581516657489,0.0,0.0
2024-01-01 15:59:00,1.0,0.0,18.5,14.9954655109019,14.353815244297438,12.0,33.0206325908448,0.0,0.0
2024-01-01 16:00:00,1.0,0.0,18.5,14.995016546193302,14.35360820030466,11.0,33.03542187782258,3565.851851851852,3565.851851851852
2024-01-01 16:01:00,1.0,0.0,18.5,14.994501937516302,14.353150370474872,11.0,73.05018306629319,0.0,0.0
2024-01-01 16:02:00,1.0,0.0,18.5,14.99398738839355,14.352692621525067,11.0,73.03727805829857,0.0,0.0
2024-01-01 16:03:00,1.0,0.0,18.5,14.993472898834288,14.35223495342224,11.0,73.0243783167796,0.0,0.0
