,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 21:42:00,1.0,0.0,20.0,13.822502689859881,13.30253738733495,10.0,82.19205087487303,0.0,0.0
2024-01-02 21:43:00,1.0,0.0,20.0,13.822064781629978,13.302022438004215,10.0,82.16402783890372,0.0,0.0
2024-01-02 21:44:00,1.0,0.0,20.0,13.821626851205632,13.301507664140008,10.0,82.13603083835037,0.0,0.0
2024-01-02 21:45:00,1.0,0.0,20.0,13.821188898703268,13.300993065579364,10.0,82.10805983981774,0.0,0.0
2024-01-02 21:46:00,1.0,0.0,20.0,13.820750924239137,13.300478642159531,10.0,82.08011480995488,0.0,0.0
2024-01-02 21:47:00,1.0,0.0,20.0,13.820312927929322,13.299964393717962,10.0,82.05219571545587,0.0,0.0
2024-01-02 21:48:00,1.0,0.0,20.0,13.819874909889739,13.299450320092323,10.0,82.0243025230595,0.0,0.0
2024-01-02 21:49:00,1.0,0.0,20.0,13.819436870236135,13.298936421120482,10.0,81.99643519954904,0.0,0.0
2024-01-02 21:50:00,1.0,0.0,20.0,13.81899880908409,13.298422696640518,10.0,81.96859371175192,0.0,0.0
2024-01-02 21:51:00,1.0,0.0,20.0,13.818560726549011,13.297909146490719,10.0,81.94077802654016,0.0,0.0
2024-01-02 21:52:00,1.0,0.0,20.0,13.818122622746145,13.297395770509578,10.0,81.91298811083038,0.0,0.0
2024-01-02 21:53:00,1.0,0.0,20.0,13.817684497790568,13.296882568535796,10.0,81.8852239315832,0.0,0.0
2024-01-02 21:54:00,1.0,0.0,20.0,13.817246351797186,13.296369540408282,10.0,81.85748545580361,0.0,0.0
2024-01-02 21:55:00,1.0,0.0,20.0,13.816808184880744,13.29585668596615,10.0,81.82977265054095,0.0,0.0
2024-01-02 21:56:00,1.0,0.0,20.0,13.816369997155816,13.29534400504872,10.0,81.80208548288846,0.0,0.0
2024-01-02 21:57:00,1.0,0.0,20.0,13.81593178873681,13.294831497495519,10.0,81.7744239199834,0.0,0.0
2024-01-02 21:58:00,1.0,0.0,20.0,13.81549355973797,13.294319163146278,10.0,81.74678792900716,0.0,0.0
2024-01-02 21:59:00,1.0,0.0,20.0,13.81505531027337,13.293807001840936,10.0,81.7191774771851,0.0,0.0
2024-01-02 22:00:00,1.0,0.0,20.0,13.814617040456923,13.293295013419634,10.0,81.69159253178637,0.0,0.0
2024-01-02 22:01:00,2.0,0.0,14.5,13.814178750402375,13.292783197722722,10.0,81.6640330601241,0.0,0.0
2024-01-02 22:02:00,2.0,0.0,14.5,13.813740440223304,13.29227155459075,10.0,81.63649902955497,0.0,0.0
2024-01-02 22:03:00,2.0,0.0,14.5,13.813302110033126,13.291760083864476,10.0,81.60899040747944,0.0,0.0
2024-01-02 22:04:00,2.0,0.0,14.5,13.812863759945088,13.29124878538486,10.0,81.58150716134193,0.0,0.0
2024-01-02 22:05:00,2.0,0.0,14.5,13.81242539007228,13.290737658993066,10.0,81.55404925863016,0.0,0.0
2024-01-02 22:06:00,2.0,0.0,14.5,13.811987000527617,13.290226704530463,10.0,81.52661666687501,0.0,0.0
2024-01-02 22:07:00,2.0,0.0,14.5,13.81154859142386,13.28971592183862,10.0,81.4992093536518,0.0,0.0
2024-01-02 22:08:00,2.0,0.0,14.5,13.811110162873598,13.289205310759314,10.0,81.4718272865785,0.0,0.0
2024-01-02 22:09:00,2.0,0.0,14.5,13.810671714989263,13.288694871134519,10.0,81.44447043331672,0.0,0.0
2024-01-02 22:10:00,2.0,0.0,14.5,13.810233247883119,13.288184602806414,10.0,81.41713876157105,0.0,0.0
2024-01-02 22:11:00,2.0,0.0,14.5,13.809794761667268,13.287674505617382,10.0,81.38983223908983,0.0,0.0
2024-01-02 22:12:00,2.0,0.0,14.5,13.809356256453649,13.287164579410003,10.0,81.36255083366419,0.0,0.0
2024-01-02 22:13:00,2.0,0.0,14.5,13.808917732354036,13.286654824027066,10.0,81.33529451312842,0.0,0.0
2024-01-02 22:14:00,2.0,0.0,14.5,13.808479189480044,13.286145239311553,10.0,81.30806324536039,0.0,0.0
2024-01-02 22:15:00,2.0,0.0,14.5,13.808040627943123,13.285635825106654,10.0,81.28085699828023,0.0,0.0
2024-01-02 22:16:00,2.0,0.0,14.5,13.80760204785456,13.285126581255755,10.0,81.25367573985166,0.0,0.0
2024-01-02 22:17:00,2.0,0.0,14.5,13.807163449325484,13.284617507602444,10.0,81.22651943808086,0.0,0.0
2024-01-02 22:18:00,2.0,0.0,14.5,13.806724832466859,13.28410860399051,10.0,81.19938806101702,3565.851851851852,3565.851851851852
2024-01-02 22:19:00,2.0,0.0,14.5,13.806286197389486,13.283599870263943,10.0,81.17228157675194,0.0,0.0
2024-01-02 22:20:00,2.0,0.0,14.5,13.80584754420401,13.28309130626693,10.0,81.14519995342059,0.0,0.0
2024-01-02 22:21:00,2.0,0.0,14.5,13.805408873020909,13.282582911843859,10.0,81.11814315920017,0.0,0.0
2024-01-02 22:22:00,2.0,0.0,14.5,13.804970183950504,13.282074686839316,10.0,81.09111116231048,5000.0,5000.0
2024-01-02 22:23:00,2.0,0.0,14.5,13.804531477102953,13.281566631098087,10.0,81.06410393101416,5000.0,5000.0
2024-01-02 22:24:00,2.0,0.0,14.5,13.804092752588257,13.281058744465158,10.0,81.03712143361615,5000.0,5000.0
2024-01-02 22:25:00,2.0,0.0,14.5,13.803654010516253,13.28055102678571,10.0,81.01016363846382,5000.0,5000.0
2024-01-02 22:26:00,2.0,0.0,14.5,13.803215250996617,13.280043477905126,10.0,80.98323051394715,5000.0,5000.0
2024-01-02 22:27:00,2.0,0.0,14.5,13.80277647413887,13.279536097668982,10.0,80.95632202849825,5000.0,5000.0
2024-01-02 22:28:00,2.0,0.0,14.5,13.80233768005237,13.279028885923056,10.0,80.92943815059128,5000.0,5000.0
2024-01-02 22:29:00,2.0,0.0,14.5,13.801898868846315,13.278521842513321,10.0,80.90257884874296,5000.0,5000.0
2024-01-02 22:30:00,2.0,0.0,14.5,13.801460040629749,13.278014967285948,10.0,80.87574409151205,2790.2222222222263,2790.2222222222263
2024-01-02 22:31:00,2.0,0.0,14.5,13.80102119551155,13.277508260087306,10.0,80.84893384749928,0.0,0.0
2024-01-02 22:32:00,2.0,0.0,14.5,13.800582333600442,13.277001720763955,10.0,80.82214808534775,0.0,0.0
2024-01-02 22:33:00,2.0,0.0,14.5,13.800143455004989,13.27649534916266,10.0,80.79538677374208,0.0,0.0
2024-01-02 22:34:00,2.0,0.0,14.5,13.799704559833597,13.275989145130374,10.0,80.76864988140919,0.0,0.0
2024-01-02 22:35:00,2.0,0.0,14.5,13.799265648194512,13.275483108514251,10.0,80.74193737711752,0.0,0.0
2024-01-02 22:36:00,2.0,0.0,14.5,13.798826720195825,13.274977239161638,10.0,80.71524922967787,0.0,0.0
2024-01-02 22:37:00,2.0,0.0,14.5,13.798387775945468,13.274471536920077,10.0,80.68858540794218,0.0,0.0
2024-01-02 22:38:00,2.0,0.0,14.5,13.797948815551216,13.273966001637305,10.0,80.66194588080447,0.0,0.0
2024-01-02 22:39:00,2.0,0.0,14.5,13.797509839120686,13.273460633161257,10.0,80.63533061720022,0.0,0.0
2024-01-02 22:40:00,2.0,0.0,14.5,13.797070846761336,13.272955431340057,10.0,80.60873958610674,0.0,0.0
2024-01-02 22:41:00,2.0,0.0,14.5,13.796631838580474,13.272450396022027,10.0,80.58217275654258,0.0,0.0
2024-01-02 22:42:00,2.0,0.0,14.5,13.796192814685243,13.271945527055681,10.0,80.55563009756781,0.0,0.0
2024-01-02 22:43:00,2.0,0.0,14.5,13.795753775182636,13.27144082428973,10.0,80.52911157828413,0.0,0.0
2024-01-02 22:44:00,2.0,0.0,14.5,13.795314720179487,13.270936287573074,10.0,80.50261716783453,0.0,0.0
2024-01-02 22:45:00,2.0,0.0,14.5,13.794875649782474,13.270431916754807,10.0,80.476146835403,0.0,0.0
2024-01-02 22:46:00,2.0,0.0,14.5,13.79443656409812,13.26992771168422,10.0,80.4497005502152,0.0,0.0
2024-01-02 22:47:00,2.0,0.0,14.5,13.793997463232792,13.269423672210792,10.0,80.4232782815378,0.0,0.0
2024-01-02 22:48:00,2.0,0.0,14.5,13.7935583472927,13.268919798184195,10.0,80.39687999867878,0.0,0.0
2024-01-02 22:49:00,2.0,0.0,14.5,13.793119216383904,13.268416089454295,10.0,80.37050567098689,3565.851851851852,3565.851851851852
2024-01-02 22:50:00,2.0,0.0,14.5,13.792680070612303,13.267912545871148,10.0,80.34415526785217,0.0,0.0
2024-01-02 22:51:00,2.0,0.0,14.5,13.792240910083645,13.267409167285004,10.0,80.31782875870547,0.0,0.0
2024-01-02 22:52:00,2.0,0.0,14.5,13.791801734903522,13.266905953546301,10.0,80.29152611301868,0.0,0.0
2024-01-02 22:53:00,2.0,0.0,14.5,13.791362545177375,13.266402904505672,10.0,80.26524730030448,0.0,0.0
2024-01-02 22:54:00,2.0,0.0,14.5,13.790923341010485,13.265900020013936,10.0,80.2389922901165,0.0,0.0
2024-01-02 22:55:00,2.0,0.0,14.5,13.790484122507983,13.265397299922107,10.0,80.21276105204885,0.0,0.0
2024-01-02 22:56:00,2.0,0.0,14.5,13.790044889774848,13.264894744081387,10.0,80.18655355573668,0.0,0.0
2024-01-02 22:57:00,2.0,0.0,14.5,13.7896056429159,13.264392352343167,10.0,80.16036977085551,0.0,0.0
2024-01-02 22:58:00,2.0,0.0,14.5,13.78916638203581,13.263890124559031,10.0,80.13420966712141,0.0,0.0
2024-01-02 22:59:00,2.0,0.0,14.5,13.788727107239097,13.263388060580752,10.0,80.1080732142914,0.0,0.0
2024-01-02 23:00:00,2.0,0.0,14.5,13.788287818630124,13.26288616026029,10.0,80.08196038216258,0.0,0.0
2024-01-02 23:01:00,2.0,0.0,14.5,13.787848516313103,13.262384423449795,10.0,80.05587114057278,0.0,0.0
2024-01-02 23:02:00,2.0,0.0,14.5,13.787409200392093,13.261882850001607,10.0,80.02980545939974,0.0,0.0
2024-01-02 23:03:00,2.0,0.0,14.5,13.786969870971,13.261381439768252,10.0,80.00376330856201,0.0,0.0
2024-01-02 23:04:00,2.0,0.0,14.5,13.786530528153579,13.260880192602446,10.0,79.97774465801822,0.0,0.0
2024-01-02 23:05:00,2.0,0.0,14.5,13.786091172043433,13.260379108357094,10.0,79.9517494777671,0.0,0.0
2024-01-02 23:06:00,2.0,0.0,14.5,13.785651802744015,13.259878186885288,10.0,79.92577773784782,0.0,0.0
2024-01-02 23:07:00,2.0,0.0,14.5,13.785212420358626,13.259377428040306,10.0,79.89982940833941,0.0,0.0
2024-01-02 23:08:00,2.0,0.0,14.5,13.784773024990413,13.258876831675614,10.0,79.87390445936083,0.0,0.0
2024-01-02 23:09:00,2.0,0.0,14.5,13.784333616742375,13.258376397644867,10.0,79.84800286107135,0.0,0.0
2024-01-02 23:10:00,2.0,0.0,14.5,13.783894195717359,13.257876125801904,10.0,79.82212458366999,0.0,0.0
2024-01-02 23:11:00,2.0,0.0,14.5,13.783454762018062,13.257376016000752,10.0,79.79626959739582,0.0,0.0
2024-01-02 23:12:00,2.0,0.0,14.5,13.783015315747031,13.256876068095623,10.0,79.7704378725276,0.0,0.0
2024-01-02 23:13:00,2.0,0.0,14.5,13.782575857006663,13.256376281940918,10.0,79.74462937938375,0.0,0.0
2024-01-02 23:14:00,2.0,0.0,14.5,13.782136385899202,13.255876657391221,10.0,79.71884408832261,0.0,0.0
2024-01-02 23:15:00,2.0,0.0,14.5,13.781696902526747,13.255377194301301,10.0,79.69308196974238,0.0,0.0
2024-01-02 23:16:00,2.0,0.0,14.5,13.781257406991244,13.254877892526116,10.0,79.6673429940803,0.0,0.0
2024-01-02 23:17:00,2.0,0.0,14.5,13.780817899394492,13.254378751920806,10.0,79.64162713181369,0.0,0.0
2024-01-02 23:18:00,2.0,0.0,14.5,13.780378379838139,13.253879772340696,10.0,79.61593435345937,0.0,0.0
2024-01-02 23:19:00,2.0,0.0,14.5,13.779938848423683,13.253380953641296,10.0,79.59026462957344,0.0,0.0
2024-01-02 23:20:00,2.0,0.0,14.5,13.779499305252477,13.2528822956783,10.0,79.56461793075138,0.0,0.0
2024-01-02 23:21:00,2.0,0.0,14.5,13.779059750425724,13.252383798307585,10.0,79.53899422762792,0.0,0.0
2024-01-02 23:22:00,2.0,0.0,14.5,13.778620184044476,13.251885461385216,10.0,79.51339349087742,3565.851851851852,3565.851851851852
2024-01-02 23:23:00,2.0,0.0,14.5,13.77818060620964,13.251387284767437,10.0,79.48781569121331,0.0,0.0
2024-01-02 23:24:00,2.0,0.0,14.5,13.777741017021974,13.250889268310678,10.0,79.46226079938842,0.0,0.0
2024-01-02 23:25:00,2.0,0.0,14.5,13.77730141658209,13.250391411871549,10.0,79.43672878619424,3565.851851851852,3565.851851851852
2024-01-02 23:26:00,2.0,0.0,14.5,13.776861804990448,13.249893715306847,10.0,79.41121962246164,0.0,0.0
2024-01-02 23:27:00,2.0,0.0,14.5,13.776422182347366,13.249396178473548,10.0,79.38573327906083,0.0,0.0
2024-01-02 23:28:00,2.0,0.0,14.5,13.775982548753012,13.248898801228812,10.0,79.36026972690044,0.0,0.0
2024-01-02 23:29:00,2.0,0.0,14.5,13.775542904307407,13.248401583429981,10.0,79.3348289369283,0.0,0.0
2024-01-02 23:30:00,2.0,0.0,14.5,13.775103249110428,13.24790452493458,10.0,79.30941088013122,0.0,0.0
2024-01-02 23:31:00,2.0,0.0,14.5,13.774663583261802,13.247407625600312,10.0,79.2840155275347,0.0,0.0
2024-01-02 23:32:00,2.0,0.0,14.5,13.77422390686111,13.246910885285065,10.0,79.25864285020297,0.0,0.0
2024-01-02 23:33:00,2.0,0.0,14.5,13.773784220007789,13.246414303846905,10.0,79.2332928192392,0.0,0.0
2024-01-02 23:34:00,2.0,0.0,14.5,13.773344522801128,13.24591788114408,10.0,79.20796540578488,0.0,0.0
2024-01-02 23:35:00,2.0,0.0,14.5,13.772904815340272,13.245421617035023,10.0,79.18266058102037,0.0,0.0
2024-01-02 23:36:00,2.0,0.0,14.5,13.77246509772422,13.244925511378339,10.0,79.15737831616471,0.0,0.0
2024-01-02 23:37:00,2.0,0.0,14.5,13.772025370051825,13.24442956403282,10.0,79.13211858247516,0.0,0.0
2024-01-02 23:38:00,2.0,0.0,14.5,13.771585632421795,13.243933774857437,10.0,79.10688135124767,3565.851851851852,3565.851851851852
2024-01-02 23:39:00,2.0,0.0,14.5,13.771145884932695,13.243438143711337,10.0,79.08166659381658,0.0,0.0
2024-01-02 23:40:00,2.0,0.0,14.5,13.770706127682942,13.24294267045385,10.0,79.05647428155432,0.0,0.0
2024-01-02 23:41:00,2.0,0.0,14.5,13.77026636077081,13.242447354944483,10.0,79.031304385872,0.0,0.0
2024-01-02 23:42:00,2.0,0.0,14.5,13.76982658429443,13.241952197042922,10.0,79.00615687821886,0.0,0.0
2024-01-02 23:43:00,2.0,0.0,14.5,13.769386798351785,13.241457196609034,10.0,78.98103173008204,0.0,0.0
2024-01-02 23:44:00,2.0,0.0,14.5,13.76894700304072,13.240962353502862,10.0,78.95592891298745,0.0,0.0
2024-01-02 23:45:00,2.0,0.0,14.5,13.768507198458932,13.240467667584628,10.0,78.9308483984986,0.0,0.0
2024-01-02 23:46:00,2.0,0.0,14.5,13.768067384703974,13.239973138714733,10.0,78.90579015821696,0.0,0.0
2024-01-02 23:47:00,2.0,0.0,14.5,13.767627561873258,13.239478766753756,10.0,78.88075416378263,0.0,0.0
2024-01-02 23:48:00,2.0,0.0,14.5,13.767187730064052,13.23898455156245,10.0,78.85574038687321,0.0,0.0
2024-01-02 23:49:00,2.0,0.0,14.5,13.76674788937348,13.238490493001747,10.0,78.83074879920409,0.0,0.0
2024-01-02 23:50:00,2.0,0.0,14.5,13.766308039898524,13.23799659093276,10.0,78.80577937252858,0.0,0.0
2024-01-02 23:51:00,2.0,0.0,14.5,13.765868181736025,13.237502845216772,10.0,78.78083207863835,0.0,0.0
2024-01-02 23:52:00,2.0,0.0,14.5,13.765428314982678,13.237009255715249,10.0,78.75590688936191,0.0,0.0
2024-01-02 23:53:00,2.0,0.0,14.5,13.764988439735038,13.236515822289828,10.0,78.73100377656601,0.0,0.0
2024-01-02 23:54:00,2.0,0.0,14.5,13.76454855608952,13.236022544802326,10.0,78.70612271215512,0.0,0.0
2024-01-02 23:55:00,2.0,0.0,14.5,13.764108664142395,13.235529423114734,10.0,78.68126366807087,0.0,0.0
2024-01-02 23:56:00,2.0,0.0,14.5,13.76366876398979,13.235036457089217,10.0,78.65642661629283,0.0,0.0
2024-01-02 23:57:00,2.0,0.0,14.5,13.763228855727693,13.23454364658812,10.0,78.6316115288377,0.0,0.0
2024-01-02 23:58:00,2.0,0.0,14.5,13.762788939451953,13.234050991473959,10.0,78.60681837776028,0.0,0.0
2024-01-02 23:59:00,2.0,0.0,14.5,13.762349015258273,13.233558491609426,10.0,78.58204713515177,0.0,0.0
2024-01-03 00:00:00,2.0,0.0,14.5,13.761909083242221,13.23306614685739,9.0,78.5572977731417,0.0,0.0
2024-01-03 00:01:00,2.0,0.0,14.5,13.761417230054729,13.232323263757166,9.0,118.53257026389632,3565.851851851852,3565.851851851852
2024-01-03 00:02:00,2.0,0.0,14.5,13.760925256008871,13.231580717991363,9.0,118.47874602706875,3565.851851851852,3565.851851851852
2024-01-03 00:03:00,2.0,0.0,14.5,13.760433161378124,13.230838509199621,9.0,118.42497928845307,0.0,0.0
2024-01-03 00:04:00,2.0,0.0,14.5,13.759940946435583,13.23009663702205,9.0,118.37126997276147,0.0,0.0
2024-01-03 00:05:00,2.0,0.0,14.5,13.759448611453955,13.229355101099234,9.0,118.31761800480643,0.0,0.0
2024-01-03 00:06:00,2.0,0.0,14.5,13.758956156705567,13.228613901072224,9.0,118.26402330950194,0.0,0.0
2024-01-03 00:07:00,2.0,0.0,14.5,13.758463582462365,13.227873036582546,9.0,118.2104858118627,0.0,0.0
2024-01-03 00:08:00,2.0,0.0,14.5,13.757970888995912,13.22713250727219,9.0,118.15700543700393,0.0,0.0
2024-01-03 00:09:00,2.0,0.0,14.5,13.757478076577387,13.226392312783618,9.0,118.1035821101413,0.0,0.0
2024-01-03 00:10:00,2.0,0.0,14.5,13.756985145477593,13.22565245275976,9.0,118.05021575659117,0.0,0.0
2024-01-03 00:11:00,2.0,0.0,14.5,13.75649209596695,13.224912926844013,9.0,117.9969063017698,0.0,0.0
2024-01-03 00:12:00,2.0,0.0,14.5,13.755998928315499,13.22417373468024,9.0,117.94365367119367,0.0,0.0
2024-01-03 00:13:00,2.0,0.0,14.5,13.755505642792901,13.223434875912771,9.0,117.89045779047942,0.0,0.0
2024-01-03 00:14:00,2.0,0.0,14.5,13.75501223966844,13.2226963501864,9.0,117.83731858534316,0.0,0.0
2024-01-03 00:15:00,2.0,0.0,14.5,13.75451871921102,13.22195815714639,9.0,117.78423598160083,0.0,0.0
2024-01-03 00:16:00,2.0,0.0,14.5,13.75402508168917,13.221220296438462,9.0,117.73120990516836,0.0,0.0
2024-01-03 00:17:00,2.0,0.0,14.5,13.753531327371038,13.220482767708805,9.0,117.6782402820605,0.0,0.0
2024-01-03 00:18:00,2.0,0.0,14.5,13.753037456524398,13.219745570604072,9.0,117.62532703839145,0.0,0.0
2024-01-03 00:19:00,2.0,0.0,14.5,13.752543469416647,13.219008704771376,9.0,117.5724701003748,0.0,0.0
2024-01-03 00:20:00,2.0,0.0,14.5,13.752049366314807,13.218272169858292,9.0,117.51966939432322,0.0,0.0
2024-01-03 00:21:00,2.0,0.0,14.5,13.751555147485526,13.217535965512857,9.0,117.46692484664791,0.0,0.0
2024-01-03 00:22:00,2.0,0.0,14.5,13.751060813195073,13.216800091383568,9.0,117.41423638385919,0.0,0.0
2024-01-03 00:23:00,2.0,0.0,14.5,13.750566363709348,13.216064547119384,9.0,117.36160393256584,0.0,0.0
2024-01-03 00:24:00,2.0,0.0,14.5,13.750071799293876,13.21532933236972,9.0,117.3090274194752,0.0,0.0
2024-01-03 00:25:00,2.0,0.0,14.5,13.749577120213807,13.214594446784451,9.0,117.25650677139288,0.0,0.0
2024-01-03 00:26:00,2.0,0.0,14.5,13.749082326733921,13.213859890013913,9.0,117.2040419152227,0.0,0.0
2024-01-03 00:27:00,2.0,0.0,14.5,13.748587419118623,13.213125661708894,9.0,117.15163277796688,0.0,0.0
2024-01-03 00:28:00,2.0,0.0,14.5,13.748092397631948,13.212391761520644,9.0,117.09927928672535,0.0,0.0
2024-01-03 00:29:00,2.0,0.0,14.5,13.747597262537562,13.211658189100866,9.0,117.04698136869608,0.0,0.0
2024-01-03 00:30:00,2.0,0.0,14.5,13.747102014098756,13.210924944101722,9.0,116.9947389511744,0.0,0.0
2024-01-03 00:31:00,2.0,0.0,14.5,13.746606652578455,13.210192026175823,9.0,116.94255196155368,0.0,0.0
2024-01-03 00:32:00,2.0,0.0,14.5,13.746111178239213,13.20945943497624,9.0,116.89042032732421,0.0,0.0
2024-01-03 00:33:00,2.0,0.0,14.5,13.745615591343213,13.208727170156498,9.0,116.83834397607379,0.0,0.0
2024-01-03 00:34:00,2.0,0.0,14.5,13.745119892152273,13.207995231370571,9.0,116.78632283548784,0.0,0.0
2024-01-03 00:35:00,2.0,0.0,14.5,13.74462408092784,13.20726361827289,9.0,116.73435683334822,0.0,0.0
2024-01-03 00:36:00,2.0,0.0,14.5,13.744128157930996,13.206532330518334,9.0,116.68244589753417,0.0,0.0
2024-01-03 00:37:00,2.0,0.0,14.5,13.743632123422453,13.205801367762236,9.0,116.63058995602127,0.0,0.0
2024-01-03 00:38:00,2.0,0.0,14.5,13.743135977662558,13.20507072966038,9.0,116.57878893688222,0.0,0.0
2024-01-03 00:39:00,2.0,0.0,14.5,13.742639720911292,13.204340415868998,9.0,116.52704276828595,0.0,0.0
2024-01-03 00:40:00,2.0,0.0,14.5,13.74214335342827,13.203610426044776,9.0,116.47535137849802,0.0,0.0
2024-01-03 00:41:00,2.0,0.0,14.5,13.741646875472744,13.202880759844842,9.0,116.42371469588022,0.0,0.0
2024-01-03 00:42:00,2.0,0.0,14.5,13.741150287303599,13.202151416926778,9.0,116.3721326488899,0.0,0.0
2024-01-03 00:43:00,2.0,0.0,14.5,13.740653589179354,13.201422396948614,9.0,116.32060516608126,0.0,0.0
2024-01-03 00:44:00,2.0,0.0,14.5,13.74015678135817,13.200693699568822,9.0,116.26913217610422,0.0,0.0
2024-01-03 00:45:00,2.0,0.0,14.5,13.73965986409784,13.199965324446325,9.0,116.21771360770389,0.0,0.0
2024-01-03 00:46:00,2.0,0.0,14.5,13.739162837655796,13.199237271240492,9.0,116.16634938972146,0.0,0.0
2024-01-03 00:47:00,2.0,0.0,14.5,13.738665702289108,13.198509539611134,9.0,116.11503945109385,0.0,0.0
2024-01-03 00:48:00,2.0,0.0,14.5,13.738168458254485,13.197782129218512,9.0,116.06378372085277,0.0,0.0
2024-01-03 00:49:00,2.0,0.0,14.5,13.737671105808275,13.197055039723326,9.0,116.01258212812556,0.0,0.0
2024-01-03 00:50:00,2.0,0.0,14.5,13.737173645206463,13.196328270786722,9.0,115.96143460213452,0.0,0.0
2024-01-03 00:51:00,2.0,0.0,14.5,13.736676076704676,13.195601822070289,9.0,115.91034107219701,0.0,0.0
2024-01-03 00:52:00,2.0,0.0,14.5,13.736178400558181,13.194875693236058,9.0,115.85930146772507,0.0,0.0
2024-01-03 00:53:00,2.0,0.0,14.5,13.735680617021885,13.194149883946503,9.0,115.80831571822567,0.0,0.0
2024-01-03 00:54:00,2.0,0.0,14.5,13.735182726350336,13.193424393864538,9.0,115.75738375330047,3565.851851851852,3565.851851851852
2024-01-03 00:55:00,2.0,0.0,14.5,13.734684728797726,13.192699222653516,9.0,115.70650550264543,0.0,0.0
2024-01-03 00:56:00,2.0,0.0,14.5,13.734186624617887,13.191974369977233,9.0,115.65568089605077,0.0,0.0
2024-01-03 00:57:00,2.0,0.0,14.5,13.733688414064295,13.191249835499923,9.0,115.60490986340085,0.0,0.0
2024-01-03 00:58:00,2.0,0.0,14.5,13.733190097390068,13.190525618886259,9.0,115.55419233467461,0.0,0.0
2024-01-03 00:59:00,2.0,0.0,14.5,13.732691674847969,13.189801719801352,9.0,115.5035282399445,0.0,0.0
2024-01-03 01:00:00,2.0,0.0,14.5,13.732193146690403,13.189078137910752,9.0,115.45291750937702,0.0,0.0
2024-01-03 01:01:00,2.0,0.0,14.5,13.731694513169423,13.188354872880444,9.0,115.40236007323239,0.0,0.0
2024-01-03 01:02:00,2.0,0.0,14.5,13.731195774536724,13.187631924376852,9.0,115.35185586186425,0.0,0.0
2024-01-03 01:03:00,2.0,0.0,14.5,13.73069693104365,13.186909292066835,9.0,115.30140480571998,0.0,0.0
2024-01-03 01:04:00,2.0,0.0,14.5,13.730197982941187,13.186186975617684,9.0,115.25100683534014,5000.0,5000.0
2024-01-03 01:05:00,2.0,0.0,14.5,13.72969893047997,13.18546497469713,9.0,115.20066188135813,5000.0,5000.0
2024-01-03 01:06:00,2.0,0.0,14.5,13.729199773910281,13.184743288973333,9.0,115.15036987450127,5000.0,5000.0
2024-01-03 01:07:00,2.0,0.0,14.5,13.72870051348205,13.184021918114894,9.0,115.10013074558887,5000.0,5000.0
2024-01-03 01:08:00,2.0,0.0,14.5,13.728201149444853,13.183300861790839,9.0,115.04994442553411,5000.0,5000.0
2024-01-03 01:09:00,2.0,0.0,14.5,13.727701682047918,13.182580119670629,9.0,114.99981084534201,5000.0,5000.0
2024-01-03 01:10:00,2.0,0.0,14.5,13.727202111540118,13.181859691424158,9.0,114.94972993611026,5000.0,5000.0
