,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 09:17:00,1.0,0.0,21.5,11.69950556594533,10.263797540540995,1.0,240.24919353970628,3000.0,3000.0
2024-01-05 09:18:00,1.0,0.0,21.5,11.698308763857202,10.262292372192567,1.0,240.16089875441813,3000.0,3000.0
2024-01-05 09:19:00,1.0,0.0,21.5,11.697111853844534,10.260787756701621,1.0,240.07268619672053,3000.0,3000.0
2024-01-05 09:20:00,1.0,0.0,21.5,11.695914836277328,10.259283693553442,1.0,239.98455576554545,3000.0,3000.0
2024-01-05 09:21:00,1.0,0.0,21.5,11.694717711525081,10.25778018223395,1.0,239.89650735995434,3000.0,3000.0
2024-01-05 09:22:00,1.0,0.0,21.5,11.693520479956783,10.256277222229693,1.0,239.80854087913735,3000.0,3000.0
2024-01-05 09:23:00,1.0,0.0,21.5,11.69232314194092,10.254774813027854,1.0,239.72065622241342,3000.0,3000.0
2024-01-05 09:24:00,1.0,0.0,21.5,11.69112569784547,10.253272954116245,1.0,239.63285328922956,3000.0,3000.0
2024-01-05 09:25:00,1.0,0.0,21.5,11.68992814803791,10.251771644983304,1.0,239.54513197916154,3000.0,3000.0
2024-01-05 09:26:00,1.0,0.0,21.5,11.68873049288521,10.250270885118102,1.0,239.45749219191293,3000.0,3000.0
2024-01-05 09:27:00,1.0,0.0,21.5,11.687532732753837,10.248770674010336,1.0,239.36993382731535,3000.0,3000.0
2024-01-05 09:28:00,1.0,0.0,21.5,11.686334868009759,10.24727101115033,1.0,239.28245678532866,3000.0,3000.0
2024-01-05 09:29:00,1.0,0.0,21.5,11.685136899018437,10.245771896029035,1.0,239.1950609660399,3000.0,3000.0
2024-01-05 09:30:00,1.0,0.0,21.5,11.683938826144836,10.244273328138027,1.0,239.107746269664,2317.037037037044,2317.037037037044
2024-01-05 09:31:00,1.0,0.0,21.5,11.682740649753415,10.242775306969504,1.0,239.02051259654272,0.0,0.0
2024-01-05 09:32:00,1.0,0.0,21.5,11.681542370208138,10.241277832016292,1.0,238.93335984714543,0.0,0.0
2024-01-05 09:33:00,1.0,0.0,21.5,11.680343987872467,10.239780902771837,1.0,238.84628792206829,0.0,0.0
2024-01-05 09:34:00,1.0,0.0,21.5,11.679145503109366,10.23828451873021,1.0,238.75929672203435,0.0,0.0
2024-01-05 09:35:00,1.0,0.0,21.5,11.6779469162813,10.236788679386098,1.0,238.67238614789338,0.0,0.0
2024-01-05 09:36:00,1.0,0.0,21.5,11.676748227750238,10.235293384234817,1.0,238.5855561006217,0.0,0.0
2024-01-05 09:37:00,1.0,0.0,21.5,11.67554943787765,10.233798632772295,1.0,238.4988064813221,0.0,0.0
2024-01-05 09:38:00,1.0,0.0,21.5,11.674350547024515,10.232304424495084,1.0,238.4121371912234,0.0,0.0
2024-01-05 09:39:00,1.0,0.0,21.5,11.67315155555131,10.23081075890035,1.0,238.3255481316804,0.0,0.0
2024-01-05 09:40:00,1.0,0.0,21.5,11.671952463818023,10.22931763548588,1.0,238.23903920417382,0.0,0.0
2024-01-05 09:41:00,1.0,0.0,21.5,11.670753272184145,10.227825053750077,1.0,238.1526103103101,0.0,0.0
2024-01-05 09:42:00,1.0,0.0,21.5,11.669553981008672,10.22633301319196,1.0,238.06626135182114,0.0,0.0
2024-01-05 09:43:00,1.0,0.0,21.5,11.66835459065011,10.22484151331116,1.0,237.97999223056462,0.0,0.0
2024-01-05 09:44:00,1.0,0.0,21.5,11.66715510146647,10.223350553607927,1.0,237.8938028485231,0.0,0.0
2024-01-05 09:45:00,1.0,0.0,21.5,11.665955513815275,10.221860133583123,1.0,237.80769310780428,0.0,0.0
2024-01-05 09:46:00,1.0,0.0,21.5,11.664755828053554,10.220370252738219,1.0,237.72166291064082,0.0,0.0
2024-01-05 09:47:00,1.0,0.0,21.5,11.663556044537847,10.218880910575303,1.0,237.63571215939,0.0,0.0
2024-01-05 09:48:00,1.0,0.0,21.5,11.662356163624205,10.217392106597073,1.0,237.54984075653383,0.0,0.0
2024-01-05 09:49:00,1.0,0.0,21.5,11.661156185668187,10.215903840306835,1.0,237.4640486046788,0.0,0.0
2024-01-05 09:50:00,1.0,0.0,21.5,11.659956111024867,10.214416111208505,1.0,237.37833560655542,0.0,0.0
2024-01-05 09:51:00,1.0,0.0,21.5,11.658755940048827,10.212928918806613,1.0,237.2927016650183,0.0,0.0
2024-01-05 09:52:00,1.0,0.0,21.5,11.657555673094167,10.21144226260629,1.0,237.20714668304657,0.0,0.0
2024-01-05 09:53:00,1.0,0.0,21.5,11.656355310514497,10.20995614211328,1.0,237.12167056374264,0.0,0.0
2024-01-05 09:54:00,1.0,0.0,21.5,11.655154852662942,10.208470556833927,1.0,237.03627321033255,0.0,0.0
2024-01-05 09:55:00,1.0,0.0,21.5,11.653954299892142,10.206985506275187,1.0,236.9509545261659,0.0,0.0
2024-01-05 09:56:00,1.0,0.0,21.5,11.652753652554251,10.205500989944618,1.0,236.8657144147156,0.0,0.0
2024-01-05 09:57:00,1.0,0.0,21.5,11.65155291100094,10.204017007350384,1.0,236.7805527795778,0.0,0.0
2024-01-05 09:58:00,1.0,0.0,21.5,11.650352075583395,10.20253355800125,1.0,236.69546952447195,0.0,0.0
2024-01-05 09:59:00,1.0,0.0,21.5,11.649151146652324,10.201050641406585,1.0,236.6104645532395,0.0,0.0
2024-01-05 10:00:00,1.0,0.0,21.5,11.647950124557948,10.19956825707636,2.0,236.52553776984539,0.0,0.0
2024-01-05 10:01:00,1.0,0.0,21.5,11.646831797935201,10.19833709784487,2.0,196.44068907837652,0.0,0.0
2024-01-05 10:02:00,1.0,0.0,21.5,11.645713467144873,10.19710631148101,2.0,196.38119525159098,3000.0,3000.0
2024-01-05 10:03:00,1.0,0.0,21.5,11.644595132395102,10.195875897676695,2.0,196.32175058184833,3000.0,3000.0
2024-01-05 10:04:00,1.0,0.0,21.5,11.643476793893733,10.194645856124215,2.0,196.26235500994207,3000.0,3000.0
2024-01-05 10:05:00,1.0,0.0,21.5,11.642358451848315,10.193416186516226,2.0,196.20300847674093,3000.0,3000.0
2024-01-05 10:06:00,1.0,0.0,21.5,11.641240106466103,10.192186888545756,2.0,196.14371092318868,3000.0,3000.0
2024-01-05 10:07:00,1.0,0.0,21.5,11.640121757954057,10.190957961906204,2.0,196.08446229030426,3000.0,3000.0
2024-01-05 10:08:00,1.0,0.0,21.5,11.639003406518844,10.189729406291336,2.0,196.0252625191821,3000.0,3000.0
2024-01-05 10:09:00,1.0,0.0,21.5,11.637885052366837,10.18850122139529,2.0,195.9661115509912,3000.0,3000.0
2024-01-05 10:10:00,1.0,0.0,21.5,11.636766695704114,10.187273406912567,2.0,195.90700932697575,960.9629629629653,960.9629629629653
2024-01-05 10:11:00,1.0,0.0,21.5,11.635648336736462,10.18604596253804,2.0,195.84795578845436,0.0,0.0
2024-01-05 10:12:00,1.0,0.0,21.5,11.634529975669377,10.18481888796695,2.0,195.7889508768209,0.0,0.0
2024-01-05 10:13:00,1.0,0.0,21.5,11.63341161270806,10.1835921828949,2.0,195.72999453354353,0.0,0.0
2024-01-05 10:14:00,1.0,0.0,21.5,11.632293248057419,10.182365847017865,2.0,195.6710867001649,0.0,0.0
2024-01-05 10:15:00,1.0,0.0,21.5,11.631174881922076,10.18113988003218,2.0,195.61222731830227,0.0,0.0
2024-01-05 10:16:00,1.0,0.0,21.5,11.630056514506359,10.179914281634552,2.0,195.55341632964684,0.0,0.0
2024-01-05 10:17:00,1.0,0.0,21.5,11.628938146014304,10.178689051522047,2.0,195.4946536759646,0.0,0.0
2024-01-05 10:18:00,1.0,0.0,21.5,11.62781977664966,10.1774641893921,2.0,195.43593929909514,0.0,0.0
2024-01-05 10:19:00,1.0,0.0,21.5,11.626701406615886,10.176239694942508,2.0,195.3772731409524,0.0,0.0
2024-01-05 10:20:00,1.0,0.0,21.5,11.625583036116149,10.17501556787143,2.0,195.3186551435241,0.0,0.0
2024-01-05 10:21:00,1.0,0.0,21.5,11.624464665353328,10.173791807877391,2.0,195.2600852488718,0.0,0.0
2024-01-05 10:22:00,1.0,0.0,21.5,11.623346294530013,10.172568414659278,2.0,195.20156339913112,0.0,0.0
2024-01-05 10:23:00,1.0,0.0,21.5,11.622227923848508,10.171345387916338,2.0,195.14308953651098,0.0,0.0
2024-01-05 10:24:00,1.0,0.0,21.5,11.621109553510825,10.170122727348183,2.0,195.08466360329388,0.0,0.0
2024-01-05 10:25:00,1.0,0.0,21.5,11.619991183718694,10.168900432654786,2.0,195.02628554183613,0.0,0.0
2024-01-05 10:26:00,1.0,0.0,21.5,11.618872814673553,10.167678503536477,2.0,194.96795529456728,0.0,0.0
2024-01-05 10:27:00,1.0,0.0,21.5,11.617754446576555,10.16645693969395,2.0,194.90967280398985,0.0,0.0
2024-01-05 10:28:00,1.0,0.0,21.5,11.616636079628567,10.165235740828257,2.0,194.85143801267978,0.0,0.0
2024-01-05 10:29:00,1.0,0.0,21.5,11.615517714030167,10.164014906640812,2.0,194.79325086328612,0.0,0.0
2024-01-05 10:30:00,1.0,0.0,21.5,11.614399349981653,10.162794436833385,2.0,194.7351112985313,0.0,0.0
2024-01-05 10:31:00,1.0,0.0,21.5,11.613280987683034,10.161574331108106,2.0,194.67701926120975,0.0,0.0
2024-01-05 10:32:00,1.0,0.0,21.5,11.612162627334031,10.160354589167463,2.0,194.61897469418935,0.0,0.0
2024-01-05 10:33:00,1.0,0.0,21.5,11.611044269134087,10.1591352107143,2.0,194.5609775404108,0.0,0.0
2024-01-05 10:34:00,1.0,0.0,21.5,11.609925913282357,10.157916195451822,2.0,194.50302774288696,0.0,0.0
2024-01-05 10:35:00,1.0,0.0,21.5,11.608807559977713,10.156697543083586,2.0,194.4451252447037,0.0,0.0
2024-01-05 10:36:00,1.0,0.0,21.5,11.607689209418742,10.15547925331351,2.0,194.38726998901893,0.0,0.0
2024-01-05 10:37:00,1.0,0.0,21.5,11.606570861803752,10.154261325845864,2.0,194.32946191906322,0.0,0.0
2024-01-05 10:38:00,1.0,0.0,21.5,11.605452517330763,10.153043760385273,2.0,194.27170097813925,0.0,0.0
2024-01-05 10:39:00,1.0,0.0,21.5,11.604334176197515,10.15182655663672,2.0,194.21398710962157,0.0,0.0
2024-01-05 10:40:00,1.0,0.0,21.5,11.603215838601468,10.150609714305542,2.0,194.15632025695749,0.0,0.0
2024-01-05 10:41:00,1.0,0.0,21.5,11.602097504739797,10.149393233097427,2.0,194.09870036366573,0.0,0.0
2024-01-05 10:42:00,1.0,0.0,21.5,11.600979174809398,10.148177112718422,2.0,194.0411273733371,0.0,0.0
2024-01-05 10:43:00,1.0,0.0,21.5,11.599860849006884,10.14696135287492,2.0,193.98360122963444,0.0,0.0
2024-01-05 10:44:00,1.0,0.0,21.5,11.59874252752859,10.145745953273671,2.0,193.92612187629177,0.0,0.0
2024-01-05 10:45:00,1.0,0.0,21.5,11.597624210570567,10.144530913621777,2.0,193.86868925711525,0.0,0.0
2024-01-05 10:46:00,1.0,0.0,21.5,11.596505898328592,10.14331623362669,2.0,193.811303315982,0.0,0.0
2024-01-05 10:47:00,1.0,0.0,21.5,11.59538759099816,10.142101912996216,2.0,193.75396399684084,0.0,0.0
2024-01-05 10:48:00,1.0,0.0,21.5,11.594269288774482,10.14088795143851,2.0,193.69667124371213,0.0,0.0
2024-01-05 10:49:00,1.0,0.0,21.5,11.593150991852497,10.139674348662076,2.0,193.63942500068734,0.0,0.0
2024-01-05 10:50:00,1.0,0.0,21.5,11.592032700426863,10.138461104375773,2.0,193.58222521192909,0.0,0.0
2024-01-05 10:51:00,1.0,0.0,21.5,11.590914414691959,10.137248218288804,2.0,193.52507182167096,0.0,0.0
2024-01-05 10:52:00,1.0,0.0,21.5,11.589796134841889,10.136035690110722,2.0,193.4679647742176,0.0,0.0
2024-01-05 10:53:00,1.0,0.0,21.5,11.588677861070476,10.134823519551432,2.0,193.41090401394436,0.0,0.0
2024-01-05 10:54:00,1.0,0.0,21.5,11.587559593571271,10.133611706321185,2.0,193.3538894852977,0.0,0.0
2024-01-05 10:55:00,1.0,0.0,21.5,11.586441332537543,10.132400250130578,2.0,193.29692113279455,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,21.5,11.585323078162288,10.131189150690558,2.0,193.2399989010226,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,21.5,11.584204830638226,10.129978407712418,2.0,193.1831227346398,0.0,0.0
2024-01-05 10:58:00,1.0,0.0,21.5,11.583086590157802,10.128768020907797,2.0,193.12629257837477,0.0,0.0
2024-01-05 10:59:00,1.0,0.0,21.5,11.581968356913183,10.12755798998868,2.0,193.06950837702652,0.0,0.0
2024-01-05 11:00:00,1.0,0.0,21.5,11.580850131096264,10.126348314667398,2.0,193.01277007546392,0.0,0.0
2024-01-05 11:01:00,1.0,0.0,21.5,11.579817263441985,10.125138994656627,2.0,192.95607761862627,0.0,0.0
2024-01-05 11:02:00,1.0,0.0,21.5,11.578784352099287,10.123930078250847,2.0,192.89167941517886,0.0,0.0
2024-01-05 11:03:00,1.0,0.0,21.5,11.57775139731711,10.12272156509428,2.0,192.8273379791186,0.0,0.0
2024-01-05 11:04:00,1.0,0.0,21.5,11.576718399344044,10.121513454831575,2.0,192.7630532412937,0.0,0.0
2024-01-05 11:05:00,1.0,0.0,21.5,11.57568535842833,10.120305747107823,2.0,192.69882513264062,0.0,0.0
2024-01-05 11:06:00,1.0,0.0,21.5,11.574652274817872,10.11909844156854,2.0,192.6346535841844,0.0,0.0
2024-01-05 11:07:00,1.0,0.0,21.5,11.573619148760221,10.117891537859675,2.0,192.57053852703717,0.0,0.0
2024-01-05 11:08:00,1.0,0.0,21.5,11.572585980502586,10.116685035627611,2.0,192.50647989239948,0.0,0.0
2024-01-05 11:09:00,1.0,0.0,21.5,11.571552770291833,10.115478934519162,2.0,192.4424776115593,3000.0,3000.0
2024-01-05 11:10:00,1.0,0.0,21.5,11.570519518374482,10.114273234181567,2.0,192.37853161589254,3000.0,3000.0
2024-01-05 11:11:00,1.0,0.0,21.5,11.569486224996712,10.113067934262498,2.0,192.3146418368622,1131.7037037037044,1131.7037037037044
2024-01-05 11:12:00,1.0,0.0,21.5,11.568452890404359,10.111863034410055,2.0,192.25080820601852,0.0,0.0
2024-01-05 11:13:00,1.0,0.0,21.5,11.567419514842916,10.110658534272769,2.0,192.18703065499952,0.0,0.0
2024-01-05 11:14:00,1.0,0.0,21.5,11.566386098557532,10.109454433499597,2.0,192.12330911553005,0.0,0.0
2024-01-05 11:15:00,1.0,0.0,21.5,11.565352641793018,10.108250731739922,2.0,192.0596435194222,0.0,0.0
2024-01-05 11:16:00,1.0,0.0,21.5,11.56431914479384,10.107047428643554,2.0,191.99603379857473,0.0,0.0
2024-01-05 11:17:00,1.0,0.0,21.5,11.56328560780413,10.105844523860734,2.0,191.9324798849732,0.0,0.0
2024-01-05 11:18:00,1.0,0.0,21.5,11.56225203106767,10.104642017042123,2.0,191.86898171069015,0.0,0.0
2024-01-05 11:19:00,1.0,0.0,21.5,11.561218414827913,10.103439907838808,2.0,191.8055392078847,0.0,0.0
2024-01-05 11:20:00,1.0,0.0,21.5,11.560184759327964,10.102238195902304,2.0,191.74215230880188,0.0,0.0
2024-01-05 11:21:00,1.0,0.0,21.5,11.559151064810592,10.101036880884546,2.0,191.67882094577374,0.0,0.0
2024-01-05 11:22:00,1.0,0.0,21.5,11.55811733151823,10.099835962437897,2.0,191.6155450512184,0.0,0.0
2024-01-05 11:23:00,1.0,0.0,21.5,11.557083559692973,10.098635440215139,2.0,191.55232455763993,0.0,0.0
2024-01-05 11:24:00,1.0,0.0,21.5,11.556049749576573,10.097435313869479,2.0,191.48915939762864,0.0,0.0
2024-01-05 11:25:00,1.0,0.0,21.5,11.555015901410451,10.096235583054545,2.0,191.4260495038609,0.0,0.0
2024-01-05 11:26:00,1.0,0.0,21.5,11.553982015435688,10.095036247424385,2.0,191.3629948090984,0.0,0.0
2024-01-05 11:27:00,1.0,0.0,21.5,11.552948091893027,10.093837306633471,2.0,191.29999524618896,0.0,0.0
2024-01-05 11:28:00,1.0,0.0,21.5,11.551914131022881,10.092638760336694,2.0,191.23705074806603,0.0,0.0
2024-01-05 11:29:00,1.0,0.0,21.5,11.550880133065323,10.091440608189362,2.0,191.17416124774826,0.0,0.0
2024-01-05 11:30:00,1.0,0.0,21.5,11.549846098260094,10.090242849847208,2.0,191.11132667833968,0.0,0.0
2024-01-05 11:31:00,1.0,0.0,21.5,11.548812026846596,10.089045484966377,2.0,191.04854697303,0.0,0.0
2024-01-05 11:32:00,1.0,0.0,21.5,11.547777919063902,10.087848513203438,2.0,190.9858220650936,0.0,0.0
2024-01-05 11:33:00,1.0,0.0,21.5,11.546743775150748,10.086651934215375,2.0,190.92315188789019,0.0,0.0
2024-01-05 11:34:00,1.0,0.0,21.5,11.545709595345539,10.085455747659589,2.0,190.86053637486444,0.0,0.0
2024-01-05 11:35:00,1.0,0.0,21.5,11.544675379886346,10.084259953193898,2.0,190.7979754595456,0.0,0.0
2024-01-05 11:36:00,1.0,0.0,21.5,11.543641129010908,10.083064550476536,2.0,190.73546907554785,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,21.5,11.54260684295663,10.081869539166151,2.0,190.67301715656976,0.0,0.0
2024-01-05 11:38:00,1.0,0.0,21.5,11.54157252196059,10.08067491892181,2.0,190.61061963639474,0.0,0.0
2024-01-05 11:39:00,1.0,0.0,21.5,11.540538166259532,10.079480689402992,2.0,190.5482764488903,0.0,0.0
2024-01-05 11:40:00,1.0,0.0,21.5,11.539503776089868,10.078286850269588,2.0,190.48598752800868,0.0,0.0
2024-01-05 11:41:00,1.0,0.0,21.5,11.538469351687683,10.077093401181907,2.0,190.4237528077858,0.0,0.0
2024-01-05 11:42:00,1.0,0.0,21.5,11.53743489328873,10.075900341800667,2.0,190.36157222234172,0.0,0.0
2024-01-05 11:43:00,1.0,0.0,21.5,11.536400401128434,10.074707671786998,2.0,190.29944570588086,0.0,0.0
2024-01-05 11:44:00,1.0,0.0,21.5,11.53536587544189,10.073515390802445,2.0,190.23737319269065,0.0,0.0
2024-01-05 11:45:00,1.0,0.0,21.5,11.534331316463865,10.072323498508963,2.0,190.17535461714337,0.0,0.0
2024-01-05 11:46:00,1.0,0.0,21.5,11.533296724428798,10.071131994568917,2.0,190.11338991369436,0.0,0.0
2024-01-05 11:47:00,1.0,0.0,21.5,11.5322620995708,10.069940878645085,2.0,190.05147901688233,0.0,0.0
2024-01-05 11:48:00,1.0,0.0,21.5,11.531227442123656,10.06875015040065,2.0,189.98962186132985,0.0,0.0
2024-01-05 11:49:00,1.0,0.0,21.5,11.530192752320822,10.067559809499208,2.0,189.92781838174253,3000.0,3000.0
2024-01-05 11:50:00,1.0,0.0,21.5,11.529158030395429,10.066369855604764,2.0,189.86606851290938,565.8518518518522,565.8518518518522
2024-01-05 11:51:00,1.0,0.0,21.5,11.528123276580281,10.065180288381727,2.0,189.80437218970232,0.0,0.0
2024-01-05 11:52:00,1.0,0.0,21.5,11.52708849110786,10.063991107494918,2.0,189.7427293470764,0.0,0.0
2024-01-05 11:53:00,1.0,0.0,21.5,11.526053674210317,10.062802312609563,2.0,189.6811399200693,0.0,0.0
2024-01-05 11:54:00,1.0,0.0,21.5,11.525018826119483,10.061613903391295,2.0,189.61960384380203,0.0,0.0
2024-01-05 11:55:00,1.0,0.0,21.5,11.523983947066865,10.060425879506154,2.0,189.55812105347783,3000.0,3000.0
2024-01-05 11:56:00,1.0,0.0,21.5,11.522949037283642,10.059238240620584,2.0,189.49669148438235,565.8518518518522,565.8518518518522
2024-01-05 11:57:00,1.0,0.0,21.5,11.521914097000673,10.058050986401435,2.0,189.43531507188445,0.0,0.0
2024-01-05 11:58:00,1.0,0.0,21.5,11.520879126448492,10.056864116515962,2.0,189.37399175143457,0.0,0.0
2024-01-05 11:59:00,1.0,0.0,21.5,11.519844125857311,10.055677630631823,2.0,189.3127214585662,0.0,0.0
2024-01-05 12:00:00,1.0,0.0,21.5,11.518809095457023,10.05449152841708,3.0,189.2515041288941,3000.0,3000.0
2024-01-05 12:01:00,1.0,0.0,21.5,11.517793433619829,10.053556502863922,3.0,149.19033969811557,565.8518518518522,565.8518518518522
2024-01-05 12:02:00,1.0,0.0,21.5,11.51677786897761,10.05262166581732,3.0,149.16026206330534,0.0,0.0
2024-01-05 12:03:00,1.0,0.0,21.5,11.515762401575675,10.051687017178041,3.0,149.1302002616753,0.0,0.0
2024-01-05 12:04:00,1.0,0.0,21.5,11.514747031459253,10.050752556846962,3.0,149.10015427612862,0.0,0.0
2024-01-05 12:05:00,1.0,0.0,21.5,11.513731758673488,10.049818284725065,3.0,149.07012408959028,0.0,0.0
2024-01-05 12:06:00,1.0,0.0,21.5,11.512716583263446,10.04888420071344,3.0,149.04010968500677,0.0,0.0
2024-01-05 12:07:00,1.0,0.0,21.5,11.511701505274107,10.04795030471328,3.0,149.01011104534604,0.0,0.0
2024-01-05 12:08:00,1.0,0.0,21.5,11.510686524750374,10.047016596625891,3.0,148.98012815359695,0.0,0.0
2024-01-05 12:09:00,1.0,0.0,21.5,11.509671641737066,10.04608307635268,3.0,148.9501609927701,0.0,0.0
2024-01-05 12:10:00,1.0,0.0,21.5,11.50865685627892,10.045149743795164,3.0,148.92020954589728,0.0,0.0
2024-01-05 12:11:00,1.0,0.0,21.5,11.507642168420592,10.044216598854964,3.0,148.89027379603192,0.0,0.0
2024-01-05 12:12:00,1.0,0.0,21.5,11.506627578206658,10.043283641433808,3.0,148.8603537262483,0.0,0.0
2024-01-05 12:13:00,1.0,0.0,21.5,11.50561308568161,10.042350871433529,3.0,148.83044931964216,0.0,0.0
2024-01-05 12:14:00,1.0,0.0,21.5,11.504598690889862,10.041418288756066,3.0,148.80056055933045,0.0,0.0
2024-01-05 12:15:00,1.0,0.0,21.5,11.503584393875748,10.040485893303465,3.0,148.77068742845128,0.0,0.0
2024-01-05 12:16:00,1.0,0.0,21.5,11.50257019468352,10.039553684977877,3.0,148.74082991016394,0.0,0.0
2024-01-05 12:17:00,1.0,0.0,21.5,11.501556093357346,10.038621663681557,3.0,148.7109879876486,0.0,0.0
2024-01-05 12:18:00,1.0,0.0,21.5,11.500542089941316,10.037689829316866,3.0,148.6811616441071,3000.0,3000.0
2024-01-05 12:19:00,1.0,0.0,21.5,11.499528184479443,10.036758181786272,3.0,148.65135086276214,3000.0,3000.0
2024-01-05 12:20:00,1.0,0.0,21.5,11.498514377015654,10.035826720992347,3.0,148.6215556268571,3000.0,3000.0
2024-01-05 12:21:00,1.0,0.0,21.5,11.4975006675938,10.034895446837766,3.0,148.5917759196571,3000.0,3000.0
2024-01-05 12:22:00,1.0,0.0,21.5,11.496487056257648,10.03396435922531,3.0,148.56201172444764,3000.0,3000.0
2024-01-05 12:23:00,1.0,0.0,21.5,11.495473543050887,10.033033458057865,3.0,148.5322630245355,3000.0,3000.0
2024-01-05 12:24:00,1.0,0.0,21.5,11.494460128017128,10.032102743238422,3.0,148.5025298032484,3000.0,3000.0
2024-01-05 12:25:00,1.0,0.0,21.5,11.493446811199899,10.031172214670075,3.0,148.47281204393488,3000.0,3000.0
2024-01-05 12:26:00,1.0,0.0,21.5,11.492433592642652,10.030241872256024,3.0,148.44310972996448,3000.0,3000.0
2024-01-05 12:27:00,1.0,0.0,21.5,11.491420472388754,10.02931171589957,3.0,148.4134228447275,3000.0,3000.0
2024-01-05 12:28:00,1.0,0.0,21.5,11.490407450481497,10.028381745504124,3.0,148.3837513716352,3000.0,3000.0
2024-01-05 12:29:00,1.0,0.0,21.5,11.489394526964091,10.027451960973192,3.0,148.3540952941199,3000.0,3000.0
2024-01-05 12:30:00,1.0,0.0,21.5,11.48838170187967,10.026522362210391,3.0,148.32445459563425,3000.0,3000.0
2024-01-05 12:31:00,1.0,0.0,21.5,11.487368975271284,10.025592949119439,3.0,148.29482925965183,3000.0,3000.0
2024-01-05 12:32:00,1.0,0.0,21.5,11.486356347181909,10.024663721604156,3.0,148.26521926966697,3000.0,3000.0
2024-01-05 12:33:00,1.0,0.0,21.5,11.485343817654439,10.023734679568468,3.0,148.2356246091948,3000.0,3000.0
2024-01-05 12:34:00,1.0,0.0,21.5,11.48433138673169,10.022805822916403,3.0,148.20604526177092,3000.0,3000.0
2024-01-05 12:35:00,1.0,0.0,21.5,11.483319054456398,10.021877151552093,3.0,148.17648121095186,3000.0,3000.0
2024-01-05 12:36:00,1.0,0.0,21.5,11.482306820871223,10.020948665379771,3.0,148.14693244031474,3000.0,3000.0
2024-01-05 12:37:00,1.0,0.0,21.5,11.481294686018742,10.020020364303774,3.0,148.11739893345722,3000.0,3000.0
2024-01-05 12:38:00,1.0,0.0,21.5,11.48028264994146,10.01909224822854,3.0,148.0878806739975,3000.0,3000.0
2024-01-05 12:39:00,1.0,0.0,21.5,11.479270712681798,10.018164317058615,3.0,148.0583776455743,3000.0,3000.0
2024-01-05 12:40:00,1.0,0.0,21.5,11.4782588742821,10.017236570698639,3.0,148.0288898318471,3000.0,3000.0
2024-01-05 12:41:00,1.0,0.0,21.5,11.477247134784633,10.01630900905336,3.0,147.99941721649571,3000.0,3000.0
2024-01-05 12:42:00,1.0,0.0,21.5,11.476235494231588,10.015381632027628,3.0,147.9699597832202,3000.0,3000.0
2024-01-05 12:43:00,1.0,0.0,21.5,11.475223952665074,10.014454439526393,3.0,147.94051751574148,3000.0,3000.0
2024-01-05 12:44:00,1.0,0.0,21.5,11.474212510127122,10.013527431454708,3.0,147.9110903978007,3000.0,3000.0
2024-01-05 12:45:00,1.0,0.0,21.5,11.47320116665969,10.012600607717728,3.0,147.88167841315965,3000.0,3000.0
