,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 06:22:00,1.0,0.0,20.0,14.562910950612192,13.905167489846932,10.0,91.75212705925068,0.0,0.0
2024-01-02 06:23:00,1.0,0.0,20.0,14.562346309822694,13.904592599239251,10.0,91.72810813505876,0.0,0.0
2024-01-02 06:24:00,1.0,0.0,20.0,14.561781692244441,13.904017859050159,10.0,91.70410772107519,0.0,0.0
2024-01-02 06:25:00,1.0,0.0,20.0,14.561217097951952,13.903443269163791,10.0,91.68012579397082,0.0,0.0
2024-01-02 06:26:00,1.0,0.0,20.0,14.560652527019622,13.902868829464433,10.0,91.65616233044827,0.0,0.0
2024-01-02 06:27:00,1.0,0.0,20.0,14.560087979521732,13.902294539836511,10.0,91.63221730724213,0.0,0.0
2024-01-02 06:28:00,1.0,0.0,20.0,14.559523455532448,13.9017204001646,10.0,91.60829070111818,0.0,0.0
2024-01-02 06:29:00,1.0,0.0,20.0,14.558958955125817,13.901146410333418,10.0,91.58438248887379,0.0,0.0
2024-01-02 06:30:00,1.0,0.0,20.0,14.558394478375769,13.90057257022783,10.0,91.56049264733778,0.0,0.0
2024-01-02 06:31:00,1.0,0.0,20.0,14.557830025356118,13.899998879732847,10.0,91.5366211533707,0.0,0.0
2024-01-02 06:32:00,1.0,0.0,20.0,14.557265596140564,13.899425338733622,10.0,91.51276798386458,0.0,0.0
2024-01-02 06:33:00,1.0,0.0,20.0,14.556701190802688,13.898851947115455,10.0,91.48893311574231,0.0,0.0
2024-01-02 06:34:00,1.0,0.0,20.0,14.556136809415957,13.898278704763788,10.0,91.46511652595876,0.0,0.0
2024-01-02 06:35:00,1.0,0.0,20.0,14.55557245205372,13.897705611564211,10.0,91.44131819149943,0.0,0.0
2024-01-02 06:36:00,1.0,0.0,20.0,14.555008118789214,13.897132667402454,10.0,91.41753808938185,0.0,0.0
2024-01-02 06:37:00,1.0,0.0,20.0,14.554443809695558,13.896559872164396,10.0,91.3937761966541,0.0,0.0
2024-01-02 06:38:00,1.0,0.0,20.0,14.553879524845755,13.895987225736052,10.0,91.37003249039601,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,20.0,14.553315264312694,13.895414728003587,10.0,91.3463069477179,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,20.0,14.552751028169151,13.894842378853307,10.0,91.3225995457617,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,20.0,14.552186816487785,13.894270178171661,10.0,91.2989102617,0.0,0.0
2024-01-02 06:42:00,1.0,0.0,20.0,14.551622629341141,13.89369812584524,10.0,91.27523907273682,0.0,0.0
2024-01-02 06:43:00,1.0,0.0,20.0,14.55105846680165,13.893126221760781,10.0,91.2515859561065,0.0,0.0
2024-01-02 06:44:00,1.0,0.0,20.0,14.550494328941626,13.89255446580516,10.0,91.22795088907492,0.0,0.0
2024-01-02 06:45:00,1.0,0.0,20.0,14.549930215833273,13.891982857865395,10.0,91.20433384893865,0.0,0.0
2024-01-02 06:46:00,1.0,0.0,20.0,14.549366127548678,13.89141139782865,10.0,91.18073481302476,0.0,0.0
2024-01-02 06:47:00,1.0,0.0,20.0,14.548802064159815,13.890840085582226,10.0,91.15715375869158,0.0,0.0
2024-01-02 06:48:00,1.0,0.0,20.0,14.548238025738547,13.89026892101357,10.0,91.13359066332801,0.0,0.0
2024-01-02 06:49:00,1.0,0.0,20.0,14.547674012356618,13.889697904010267,10.0,91.11004550435335,0.0,0.0
2024-01-02 06:50:00,1.0,0.0,20.0,14.547110024085663,13.889127034460047,10.0,91.086518259218,3565.851851851852,3565.851851851852
2024-01-02 06:51:00,1.0,0.0,20.0,14.546546060997203,13.88855631225078,10.0,91.06300890540277,0.0,0.0
2024-01-02 06:52:00,1.0,0.0,20.0,14.545982123162643,13.887985737270473,10.0,91.03951742041924,0.0,0.0
2024-01-02 06:53:00,1.0,0.0,20.0,14.545418210653281,13.887415309407277,10.0,91.01604378180943,0.0,0.0
2024-01-02 06:54:00,1.0,0.0,20.0,14.544854323540296,13.886845028549486,10.0,90.99258796714534,0.0,0.0
2024-01-02 06:55:00,1.0,0.0,20.0,14.544290461894759,13.88627489458553,10.0,90.9691499540303,0.0,0.0
2024-01-02 06:56:00,1.0,0.0,20.0,14.543726625787627,13.88570490740398,10.0,90.9457297200974,0.0,0.0
2024-01-02 06:57:00,1.0,0.0,20.0,14.543162815289744,13.88513506689355,10.0,90.92232724301024,0.0,0.0
2024-01-02 06:58:00,1.0,0.0,20.0,14.542599030471843,13.88456537294309,10.0,90.89894250046315,0.0,0.0
2024-01-02 06:59:00,1.0,0.0,20.0,14.542035271404544,13.883995825441593,10.0,90.87557547017995,0.0,0.0
2024-01-02 07:00:00,1.0,0.0,20.0,14.541471538158357,13.883426424278188,11.0,90.85222612991568,0.0,0.0
2024-01-02 07:01:00,1.0,0.0,20.0,14.540959744248168,13.88310786266587,11.0,50.82889445745455,3565.851851851852,3565.851851851852
2024-01-02 07:02:00,1.0,0.0,20.0,14.540448091928432,13.882789262195475,11.0,50.835094555122154,0.0,0.0
2024-01-02 07:03:00,1.0,0.0,20.0,14.539936581084389,13.88247062298761,11.0,50.841275409097165,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,20.0,14.539425211601419,13.882151945162704,11.0,50.84743704727714,3565.851851851852,3565.851851851852
2024-01-02 07:05:00,1.0,0.0,20.0,14.538913983365054,13.881833228841018,11.0,50.85357949752097,3565.851851851852,3565.851851851852
2024-01-02 07:06:00,1.0,0.0,20.0,14.538402896260969,13.881514474142632,11.0,50.85970278764938,0.0,0.0
2024-01-02 07:07:00,1.0,0.0,20.0,14.537891950174984,13.881195681187457,11.0,50.86580694544469,0.0,0.0
2024-01-02 07:08:00,1.0,0.0,20.0,14.537381144993065,13.880876850095225,11.0,50.87189199865094,0.0,0.0
2024-01-02 07:09:00,1.0,0.0,20.0,14.536870480601321,13.8805579809855,11.0,50.877957974973796,0.0,0.0
2024-01-02 07:10:00,1.0,0.0,20.0,14.536359956886011,13.88023907397767,11.0,50.88400490208113,0.0,0.0
2024-01-02 07:11:00,1.0,0.0,20.0,14.535849573733534,13.879920129190946,11.0,50.89003280760207,0.0,0.0
2024-01-02 07:12:00,1.0,0.0,20.0,14.535339331030436,13.879601146744372,11.0,50.896041719127936,0.0,0.0
2024-01-02 07:13:00,1.0,0.0,20.0,14.534829228663405,13.879282126756818,11.0,50.90203166421212,0.0,0.0
2024-01-02 07:14:00,1.0,0.0,20.0,14.534319266519276,13.878963069346979,11.0,50.90800267037004,0.0,0.0
2024-01-02 07:15:00,1.0,0.0,20.0,14.533809444485025,13.878643974633379,11.0,50.91395476507883,0.0,0.0
2024-01-02 07:16:00,1.0,0.0,20.0,14.533299762447774,13.878324842734372,11.0,50.91988797577831,0.0,0.0
2024-01-02 07:17:00,1.0,0.0,20.0,14.532790220294787,13.878005673768138,11.0,50.92580232987012,0.0,0.0
2024-01-02 07:18:00,1.0,0.0,20.0,14.532280817913472,13.877686467852687,11.0,50.93169785471811,0.0,0.0
2024-01-02 07:19:00,1.0,0.0,20.0,14.53177155519138,13.877367225105855,11.0,50.93757457764872,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,20.0,14.531262432016204,13.87704794564531,11.0,50.94343252595023,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,20.0,14.530753448275782,13.876728629588548,11.0,50.94927172687375,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,20.0,14.53024460385809,13.876409277052895,11.0,50.95509220763246,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,20.0,14.529735898651253,13.876089888155505,11.0,50.9608939954025,0.0,0.0
2024-01-02 07:24:00,1.0,0.0,20.0,14.529227332543533,13.875770463013364,11.0,50.96667711732198,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,20.0,14.528718905423336,13.875451001743286,11.0,50.97244160049209,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,20.0,14.528210617179209,13.875131504461917,11.0,50.9781874719762,0.0,0.0
2024-01-02 07:27:00,1.0,0.0,20.0,14.52770246769984,13.874811971285734,11.0,50.98391475880061,0.0,0.0
2024-01-02 07:28:00,1.0,0.0,20.0,14.52719445687406,13.874492402331043,11.0,50.98962348795459,0.0,0.0
2024-01-02 07:29:00,1.0,0.0,20.0,14.52668658459084,13.874172797713983,11.0,50.995313686389785,0.0,0.0
2024-01-02 07:30:00,1.0,0.0,20.0,14.526178850739292,13.873853157550524,11.0,51.000985381021145,0.0,0.0
2024-01-02 07:31:00,1.0,0.0,20.0,14.525671255208671,13.873533481956468,11.0,51.00663859872604,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,20.0,14.52516379788837,13.873213771047446,11.0,51.01227336634521,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,20.0,14.524656478667922,13.872894024938923,11.0,51.01788971068211,0.0,0.0
2024-01-02 07:34:00,1.0,0.0,20.0,14.524149297437,13.872574243746195,11.0,51.02348765850313,0.0,0.0
2024-01-02 07:35:00,1.0,0.0,20.0,14.523642254085424,13.872254427584394,11.0,51.029067236538104,0.0,0.0
2024-01-02 07:36:00,1.0,0.0,20.0,14.523135348503143,13.871934576568481,11.0,51.03462847147989,0.0,0.0
2024-01-02 07:37:00,1.0,0.0,20.0,14.522628580580252,13.871614690813253,11.0,51.04017138998441,0.0,0.0
2024-01-02 07:38:00,1.0,0.0,20.0,14.522121950206984,13.871294770433336,11.0,51.045696018671244,0.0,0.0
2024-01-02 07:39:00,1.0,0.0,20.0,14.521615457273713,13.870974815543192,11.0,51.05120238412271,0.0,0.0
2024-01-02 07:40:00,1.0,0.0,20.0,14.52110910167095,13.870654826257118,11.0,51.056690512884785,0.0,0.0
2024-01-02 07:41:00,1.0,0.0,20.0,14.520602883289346,13.870334802689241,11.0,51.06216043146676,0.0,0.0
2024-01-02 07:42:00,1.0,0.0,20.0,14.52009680201969,13.870014744953526,11.0,51.067612166341355,0.0,0.0
2024-01-02 07:43:00,1.0,0.0,20.0,14.519590857752911,13.86969465316377,11.0,51.073045743944924,0.0,0.0
2024-01-02 07:44:00,1.0,0.0,20.0,14.519085050380074,13.869374527433605,11.0,51.07846119067717,0.0,0.0
2024-01-02 07:45:00,1.0,0.0,20.0,14.518579379792383,13.8690543678765,11.0,51.083858532901836,3565.851851851852,3565.851851851852
2024-01-02 07:46:00,1.0,0.0,20.0,14.51807384588118,13.868734174605754,11.0,51.089237796945866,0.0,0.0
2024-01-02 07:47:00,1.0,0.0,20.0,14.517568448537945,13.868413947734506,11.0,51.09459900910016,0.0,0.0
2024-01-02 07:48:00,1.0,0.0,20.0,14.517063187654296,13.86809368737573,11.0,51.09994219561913,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,20.0,14.516558063121987,13.867773393642231,11.0,51.10526738272134,3565.851851851852,3565.851851851852
2024-01-02 07:50:00,1.0,0.0,20.0,14.516053074832913,13.867453066646656,11.0,51.11057459658876,0.0,0.0
2024-01-02 07:51:00,1.0,0.0,20.0,14.5155482226791,13.867132706501483,11.0,51.115863863367444,0.0,0.0
2024-01-02 07:52:00,1.0,0.0,20.0,14.515043506552717,13.86681231331903,11.0,51.12113520916743,0.0,0.0
2024-01-02 07:53:00,1.0,0.0,20.0,14.514538926346063,13.86649188721145,11.0,51.12638866006299,0.0,0.0
2024-01-02 07:54:00,1.0,0.0,20.0,14.51403448195158,13.866171428290736,11.0,51.131624242092016,0.0,0.0
2024-01-02 07:55:00,1.0,0.0,20.0,14.513530173261842,13.86585093666871,11.0,51.13684198125691,0.0,0.0
2024-01-02 07:56:00,1.0,0.0,20.0,14.51302600016956,13.86553041245704,11.0,51.14204190352379,0.0,0.0
2024-01-02 07:57:00,1.0,0.0,20.0,14.512521962567583,13.865209855767228,11.0,51.14722403482332,3565.851851851852,3565.851851851852
2024-01-02 07:58:00,1.0,0.0,20.0,14.512018060348893,13.86488926671061,11.0,51.152388401050345,3565.851851851852,3565.851851851852
2024-01-02 07:59:00,1.0,0.0,20.0,14.51151429340661,13.864568645398368,11.0,51.157535028063585,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,20.0,14.511010661633986,13.864247991941516,11.0,51.16266394168681,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,20.0,14.510601355539029,13.863927306450908,11.0,51.16777516770788,0.0,0.0
2024-01-02 08:02:00,1.0,0.0,20.0,14.510192123443948,13.863606646906694,11.0,51.16363522592779,0.0,0.0
2024-01-02 08:03:00,1.0,0.0,20.0,14.509782965316301,13.863286013331892,11.0,51.15949161132075,0.0,0.0
2024-01-02 08:04:00,1.0,0.0,20.0,14.509373881123675,13.862965405749483,11.0,51.15534433024413,0.0,0.0
2024-01-02 08:05:00,1.0,0.0,20.0,14.508964870833696,13.862644824182405,11.0,51.15119338904722,0.0,0.0
2024-01-02 08:06:00,1.0,0.0,20.0,14.508555934414021,13.862324268653557,11.0,51.14703879407024,0.0,0.0
2024-01-02 08:07:00,1.0,0.0,20.0,14.508147071832344,13.8620037391858,11.0,51.14288055164402,0.0,0.0
2024-01-02 08:08:00,1.0,0.0,20.0,14.50773828305639,13.861683235801953,11.0,51.13871866809134,0.0,0.0
2024-01-02 08:09:00,1.0,0.0,20.0,14.507329568053926,13.861362758524798,11.0,51.13455314972564,0.0,0.0
2024-01-02 08:10:00,1.0,0.0,20.0,14.506920926792745,13.861042307377074,11.0,51.130384002851535,0.0,0.0
2024-01-02 08:11:00,1.0,0.0,20.0,14.506512359240677,13.860721882381485,11.0,51.12621123376479,0.0,0.0
2024-01-02 08:12:00,1.0,0.0,20.0,14.50610386536559,13.860401483560691,11.0,51.12203484875281,0.0,0.0
2024-01-02 08:13:00,1.0,0.0,20.0,14.505695445135382,13.860081110937317,11.0,51.11785485409343,0.0,0.0
2024-01-02 08:14:00,1.0,0.0,20.0,14.505287098517988,13.859760764533945,11.0,51.113671256056385,0.0,0.0
2024-01-02 08:15:00,1.0,0.0,20.0,14.504878825481374,13.859440444373119,11.0,51.10948406090212,0.0,0.0
2024-01-02 08:16:00,1.0,0.0,20.0,14.504470625993543,13.859120150477345,11.0,51.10529327488255,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,20.0,14.504062500022531,13.85879988286909,11.0,51.10109890424095,0.0,0.0
2024-01-02 08:18:00,1.0,0.0,20.0,14.503654447536409,13.858479641570778,11.0,51.09690095521166,3565.851851851852,3565.851851851852
2024-01-02 08:19:00,1.0,0.0,20.0,14.503246468503281,13.8581594266048,11.0,51.092699434020304,3565.851851851852,3565.851851851852
2024-01-02 08:20:00,1.0,0.0,20.0,14.502838562891286,13.857839237993504,11.0,51.08849434688388,0.0,0.0
2024-01-02 08:21:00,1.0,0.0,20.0,14.502430730668594,13.8575190757592,11.0,51.08428570001061,0.0,0.0
2024-01-02 08:22:00,1.0,0.0,20.0,14.502022971803413,13.857198939924158,11.0,51.080073499600026,0.0,0.0
2024-01-02 08:23:00,1.0,0.0,20.0,14.501615286263982,13.856878830510613,11.0,51.075857751843,0.0,0.0
2024-01-02 08:24:00,1.0,0.0,20.0,14.501207674018575,13.856558747540756,11.0,51.07163846292174,0.0,0.0
2024-01-02 08:25:00,1.0,0.0,20.0,14.5008001350355,13.856238691036744,11.0,51.067415639009646,0.0,0.0
2024-01-02 08:26:00,1.0,0.0,20.0,14.500392669283094,13.855918661020691,11.0,51.063189286271744,0.0,0.0
2024-01-02 08:27:00,1.0,0.0,20.0,14.499985276729738,13.855598657514678,11.0,51.0589594108643,0.0,0.0
2024-01-02 08:28:00,1.0,0.0,20.0,14.499577957343837,13.85527868054074,11.0,51.05472601893474,0.0,0.0
2024-01-02 08:29:00,1.0,0.0,20.0,14.499170711093832,13.854958730120881,11.0,51.050489116622096,0.0,0.0
2024-01-02 08:30:00,1.0,0.0,20.0,14.498763537948202,13.854638806277062,11.0,51.04624871005684,0.0,0.0
2024-01-02 08:31:00,1.0,0.0,20.0,14.498356437875453,13.854318909031209,11.0,51.042004805360705,0.0,0.0
2024-01-02 08:32:00,1.0,0.0,20.0,14.497949410844127,13.853999038405204,11.0,51.03775740864712,0.0,0.0
2024-01-02 08:33:00,1.0,0.0,20.0,14.497542456822801,13.853679194420897,11.0,51.03350652602059,0.0,0.0
2024-01-02 08:34:00,1.0,0.0,20.0,14.497135575780085,13.853359377100096,11.0,51.0292521635772,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,20.0,14.49672876768462,13.853039586464574,11.0,51.02499432740455,0.0,0.0
2024-01-02 08:36:00,1.0,0.0,20.0,14.496322032505082,13.852719822536061,11.0,51.02073302358173,0.0,0.0
2024-01-02 08:37:00,1.0,0.0,20.0,14.49591537021018,13.852400085336255,11.0,51.01646825817929,0.0,0.0
2024-01-02 08:38:00,1.0,0.0,20.0,14.495508780768656,13.85208037488681,11.0,51.01220003725922,0.0,0.0
2024-01-02 08:39:00,1.0,0.0,20.0,14.495102264149285,13.851760691209346,11.0,51.00792836687509,0.0,0.0
2024-01-02 08:40:00,1.0,0.0,20.0,14.494695820320874,13.851441034325445,11.0,51.003653253071676,0.0,0.0
2024-01-02 08:41:00,1.0,0.0,20.0,14.494289449252266,13.851121404256649,11.0,50.999374701885856,0.0,0.0
2024-01-02 08:42:00,1.0,0.0,20.0,14.493883150912334,13.850801801024463,11.0,50.99509271934559,0.0,0.0
2024-01-02 08:43:00,1.0,0.0,20.0,14.493476925269986,13.850482224650356,11.0,50.99080731147061,0.0,0.0
2024-01-02 08:44:00,1.0,0.0,20.0,14.493070772294162,13.850162675155758,11.0,50.98651848427196,0.0,0.0
2024-01-02 08:45:00,1.0,0.0,20.0,14.492664691953836,13.84984315256206,11.0,50.98222624375256,0.0,0.0
2024-01-02 08:46:00,1.0,0.0,20.0,14.492258684218012,13.84952365689062,11.0,50.97793059590669,0.0,0.0
2024-01-02 08:47:00,1.0,0.0,20.0,14.491852749055727,13.849204188162751,11.0,50.973631546720554,0.0,0.0
2024-01-02 08:48:00,1.0,0.0,20.0,14.491446886436057,13.848884746399737,11.0,50.96932910217163,0.0,0.0
2024-01-02 08:49:00,1.0,0.0,20.0,14.491041096328102,13.848565331622817,11.0,50.965023268229,0.0,0.0
2024-01-02 08:50:00,1.0,0.0,20.0,14.490635378700999,13.848245943853199,11.0,50.96071405085359,0.0,0.0
2024-01-02 08:51:00,1.0,0.0,20.0,14.490229733523918,13.847926583112049,11.0,50.956401455998105,0.0,0.0
2024-01-02 08:52:00,1.0,0.0,20.0,14.48982416076606,13.847607249420498,11.0,50.952085489606354,5000.0,5000.0
2024-01-02 08:53:00,1.0,0.0,20.0,14.48941866039666,13.84728794279964,11.0,50.947766157614495,5000.0,5000.0
2024-01-02 08:54:00,1.0,0.0,20.0,14.489013232384986,13.84696866327053,11.0,50.94344346594977,5000.0,5000.0
2024-01-02 08:55:00,1.0,0.0,20.0,14.488607876700334,13.846649410854187,11.0,50.939117420531154,5000.0,5000.0
2024-01-02 08:56:00,1.0,0.0,20.0,14.488202593312037,13.846330185571595,11.0,50.93478802726977,5000.0,5000.0
2024-01-02 08:57:00,1.0,0.0,20.0,14.48779738218946,13.846010987443698,11.0,50.930455292068324,5000.0,5000.0
2024-01-02 08:58:00,1.0,0.0,20.0,14.487392243301997,13.845691816491403,11.0,50.92611922082096,5000.0,5000.0
2024-01-02 08:59:00,1.0,0.0,20.0,14.486987176619078,13.845372672735582,11.0,50.92177981941357,5000.0,5000.0
2024-01-02 09:00:00,1.0,0.0,20.0,14.486582182110162,13.845053556197069,11.0,50.917437093724224,5000.0,5000.0
2024-01-02 09:01:00,1.0,0.0,20.0,14.48619282515865,13.844734466896663,11.0,50.913091049622246,1356.0740740740766,1356.0740740740766
2024-01-02 09:02:00,1.0,0.0,20.0,14.485803530246798,13.844415414418306,11.0,50.90721581544389,0.0,0.0
2024-01-02 09:03:00,1.0,0.0,20.0,14.485414297356375,13.84409639876826,11.0,50.90133958206509,0.0,0.0
2024-01-02 09:04:00,1.0,0.0,20.0,14.485025126469163,13.843777419952772,11.0,50.89546235213748,0.0,0.0
2024-01-02 09:05:00,1.0,0.0,20.0,14.484636017566961,13.843458477978071,11.0,50.88958412830916,0.0,0.0
2024-01-02 09:06:00,1.0,0.0,20.0,14.484246970631586,13.84313957285037,11.0,50.88370491322398,0.0,0.0
2024-01-02 09:07:00,1.0,0.0,20.0,14.48385798564487,13.842820704575864,11.0,50.87782470952223,0.0,0.0
2024-01-02 09:08:00,1.0,0.0,20.0,14.483469062588654,13.842501873160732,11.0,50.871943519839974,0.0,0.0
2024-01-02 09:09:00,1.0,0.0,20.0,14.483080201444803,13.842183078611138,11.0,50.86606134681006,0.0,0.0
2024-01-02 09:10:00,1.0,0.0,20.0,14.482691402195194,13.841864320933228,11.0,50.860178193061245,3565.851851851852,3565.851851851852
2024-01-02 09:11:00,1.0,0.0,20.0,14.482302664821717,13.841545600133133,11.0,50.854294061218596,3565.851851851852,3565.851851851852
2024-01-02 09:12:00,1.0,0.0,20.0,14.48191398930628,13.841226916216964,11.0,50.8484089539034,0.0,0.0
2024-01-02 09:13:00,1.0,0.0,20.0,14.481525375630808,13.840908269190821,11.0,50.84252287373295,0.0,0.0
2024-01-02 09:14:00,1.0,0.0,20.0,14.481136823777238,13.840589659060784,11.0,50.83663582332099,0.0,0.0
2024-01-02 09:15:00,1.0,0.0,20.0,14.480748333727524,13.840271085832917,11.0,50.830747805277426,5000.0,5000.0
2024-01-02 09:16:00,1.0,0.0,20.0,14.480359905463633,13.839952549513269,11.0,50.824858822208384,5000.0,5000.0
2024-01-02 09:17:00,1.0,0.0,20.0,14.47997153896755,13.839634050107872,11.0,50.81896887671657,5000.0,5000.0
2024-01-02 09:18:00,1.0,0.0,20.0,14.479583234221277,13.83931558762274,11.0,50.813077971400574,5000.0,5000.0
2024-01-02 09:19:00,1.0,0.0,20.0,14.479194991206825,13.838997162063874,11.0,50.80718610885513,5000.0,5000.0
2024-01-02 09:20:00,1.0,0.0,20.0,14.478806809906224,13.838678773437255,11.0,50.80129329167154,5000.0,5000.0
2024-01-02 09:21:00,1.0,0.0,20.0,14.478418690301522,13.838360421748853,11.0,50.79539952243719,5000.0,5000.0
2024-01-02 09:22:00,1.0,0.0,20.0,14.478030632374777,13.838042107004615,11.0,50.789504803735895,5000.0,5000.0
2024-01-02 09:23:00,1.0,0.0,20.0,14.477642636108063,13.837723829210477,11.0,50.78360913814758,2790.2222222222263,2790.2222222222263
2024-01-02 09:24:00,1.0,0.0,20.0,14.477254701483474,13.837405588372357,11.0,50.77771252824864,0.0,0.0
2024-01-02 09:25:00,1.0,0.0,20.0,14.476866828483113,13.837087384496158,11.0,50.771814976611516,0.0,0.0
2024-01-02 09:26:00,1.0,0.0,20.0,14.476479017089101,13.836769217587765,11.0,50.76591648580516,0.0,0.0
2024-01-02 09:27:00,1.0,0.0,20.0,14.476091267283573,13.83645108765305,11.0,50.760017058394624,0.0,0.0
2024-01-02 09:28:00,1.0,0.0,20.0,14.475703579048682,13.836132994697865,11.0,50.754116696941736,0.0,0.0
2024-01-02 09:29:00,1.0,0.0,20.0,14.475315952366593,13.835814938728047,11.0,50.74821540400394,0.0,0.0
2024-01-02 09:30:00,1.0,0.0,20.0,14.474928387219485,13.83549691974942,11.0,50.74231318213528,0.0,0.0
2024-01-02 09:31:00,1.0,0.0,20.0,14.474540883589556,13.835178937767791,11.0,50.7364100338864,0.0,0.0
2024-01-02 09:32:00,1.0,0.0,20.0,14.474153441459016,13.834860992788949,11.0,50.730505961804035,0.0,0.0
2024-01-02 09:33:00,1.0,0.0,20.0,14.47376606081009,13.834543084818666,11.0,50.72460096843123,0.0,0.0
2024-01-02 09:34:00,1.0,0.0,20.0,14.47337874162502,13.834225213862702,11.0,50.71869505630727,0.0,0.0
2024-01-02 09:35:00,1.0,0.0,20.0,14.47299148388606,13.833907379926798,11.0,50.71278822796806,0.0,0.0
2024-01-02 09:36:00,1.0,0.0,20.0,14.472604287575482,13.83358958301668,11.0,50.706880485945355,0.0,0.0
2024-01-02 09:37:00,1.0,0.0,20.0,14.47221715267557,13.83327182313806,11.0,50.700971832767856,0.0,0.0
2024-01-02 09:38:00,1.0,0.0,20.0,14.471830079168626,13.832954100296634,11.0,50.69506227096034,0.0,0.0
2024-01-02 09:39:00,1.0,0.0,20.0,14.471443067036965,13.832636414498078,11.0,50.68915180304399,0.0,0.0
2024-01-02 09:40:00,1.0,0.0,20.0,14.471056116262915,13.832318765748056,11.0,50.68324043153595,0.0,0.0
2024-01-02 09:41:00,1.0,0.0,20.0,14.470669226828822,13.832001154052216,11.0,50.67732815895063,0.0,0.0
2024-01-02 09:42:00,1.0,0.0,20.0,14.470282398717046,13.83168357941619,11.0,50.671414987798045,0.0,0.0
2024-01-02 09:43:00,1.0,0.0,20.0,14.46989563190996,13.831366041845593,11.0,50.66550092058462,0.0,0.0
2024-01-02 09:44:00,1.0,0.0,20.0,14.469508926389954,13.831048541346025,11.0,50.65958595981379,0.0,0.0
2024-01-02 09:45:00,1.0,0.0,20.0,14.469122282139432,13.83073107792307,11.0,50.653670107984595,0.0,0.0
2024-01-02 09:46:00,1.0,0.0,20.0,14.468735699140813,13.8304136515823,11.0,50.64775336759291,0.0,0.0
2024-01-02 09:47:00,1.0,0.0,20.0,14.46834917737653,13.830096262329265,11.0,50.64183574113083,0.0,0.0
2024-01-02 09:48:00,1.0,0.0,20.0,14.467962716829028,13.829778910169503,11.0,50.63591723108729,0.0,0.0
