,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 21:00:00,1.0,0.0,20.0,19.24887526408919,18.096728475500747,10.0,174.68424940748181,0.0,0.0
2024-01-01 21:01:00,1.0,0.0,20.0,19.247795592342342,18.095383292090414,10.0,214.63410199395963,0.0,0.0
2024-01-01 21:02:00,1.0,0.0,20.0,19.246715823790577,18.094038603677166,10.0,214.55512149673126,0.0,0.0
2024-01-01 21:03:00,1.0,0.0,20.0,19.24563595877962,18.09269440978526,10.0,214.47621690813415,0.0,0.0
2024-01-01 21:04:00,1.0,0.0,20.0,19.2445559976547,18.091350709939555,10.0,214.39738813125516,0.0,0.0
2024-01-01 21:05:00,1.0,0.0,20.0,19.243475940760565,18.090007503665518,10.0,214.3186350693092,0.0,0.0
2024-01-01 21:06:00,1.0,0.0,20.0,19.242395788441467,18.08866479048923,10.0,214.23995762563936,0.0,0.0
2024-01-01 21:07:00,1.0,0.0,20.0,19.241315541041168,18.087322569937367,10.0,214.16135570371756,0.0,0.0
2024-01-01 21:08:00,1.0,0.0,20.0,19.240235198902948,18.085980841537214,10.0,214.08282920714336,0.0,0.0
2024-01-01 21:09:00,1.0,0.0,20.0,19.239154762369594,18.08463960481666,10.0,214.00437803964337,0.0,0.0
2024-01-01 21:10:00,1.0,0.0,20.0,19.23807423178341,18.083298859304197,10.0,213.9260021050729,0.0,0.0
2024-01-01 21:11:00,1.0,0.0,20.0,19.236993607486216,18.081958604528914,10.0,213.8477013074135,0.0,0.0
2024-01-01 21:12:00,1.0,0.0,20.0,19.235912889819335,18.080618840020502,10.0,213.76947555077479,0.0,0.0
2024-01-01 21:13:00,1.0,0.0,20.0,19.234832079123617,18.079279565309257,10.0,213.69132473939277,0.0,0.0
2024-01-01 21:14:00,1.0,0.0,20.0,19.233751175739418,18.07794077992607,10.0,213.6132487776308,0.0,0.0
2024-01-01 21:15:00,1.0,0.0,20.0,19.232670180006618,18.076602483402436,10.0,213.53524756997933,0.0,0.0
2024-01-01 21:16:00,1.0,0.0,20.0,19.231589092264613,18.07526467527044,10.0,213.4573210210549,0.0,0.0
2024-01-01 21:17:00,1.0,0.0,20.0,19.230507912852314,18.073927355062768,10.0,213.37946903559993,0.0,0.0
2024-01-01 21:18:00,1.0,0.0,20.0,19.229426642108148,18.0725905223127,10.0,213.30169151848384,0.0,0.0
2024-01-01 21:19:00,1.0,0.0,20.0,19.228345280370068,18.07125417655412,10.0,213.22398837470178,0.0,0.0
2024-01-01 21:20:00,1.0,0.0,20.0,19.227263827975538,18.069918317321495,10.0,213.14635950937486,0.0,0.0
2024-01-01 21:21:00,1.0,0.0,20.0,19.22618228526155,18.068582944149895,10.0,213.06880482775,0.0,0.0
2024-01-01 21:22:00,1.0,0.0,20.0,19.225100652564613,18.067248056574975,10.0,212.99132423519973,0.0,0.0
2024-01-01 21:23:00,1.0,0.0,20.0,19.22401893022076,18.065913654132988,10.0,212.9139176372214,0.0,0.0
2024-01-01 21:24:00,1.0,0.0,20.0,19.22293711856554,18.064579736360777,10.0,212.83658493943796,3000.0,3000.0
2024-01-01 21:25:00,1.0,0.0,20.0,19.22185521793403,18.063246302795775,10.0,212.75932604759754,565.8518518518522,565.8518518518522
2024-01-01 21:26:00,1.0,0.0,20.0,19.220773228660835,18.061913352976006,10.0,212.68214086757297,0.0,0.0
2024-01-01 21:27:00,1.0,0.0,20.0,19.219691151080074,18.060580886440086,10.0,212.6050293053616,0.0,0.0
2024-01-01 21:28:00,1.0,0.0,20.0,19.218608985525393,18.05924890272721,10.0,212.52799126708612,0.0,0.0
2024-01-01 21:29:00,1.0,0.0,20.0,19.21752673232997,18.057917401377168,10.0,212.45102665899253,0.0,0.0
2024-01-01 21:30:00,1.0,0.0,20.0,19.2164443918265,18.056586381930337,10.0,212.37413538745164,0.0,0.0
2024-01-01 21:31:00,1.0,0.0,20.0,19.21536196434721,18.05525584392768,10.0,212.29731735895837,0.0,0.0
2024-01-01 21:32:00,1.0,0.0,20.0,19.214279450223856,18.05392578691074,10.0,212.2205724801314,0.0,0.0
2024-01-01 21:33:00,1.0,0.0,20.0,19.213196849787714,18.05259621042165,10.0,212.14390065771292,0.0,0.0
2024-01-01 21:34:00,1.0,0.0,20.0,19.2121141633696,18.051267114003128,10.0,212.06730179856964,0.0,0.0
2024-01-01 21:35:00,1.0,0.0,20.0,19.211031391299844,18.049938497198468,10.0,211.99077580969004,0.0,0.0
2024-01-01 21:36:00,1.0,0.0,20.0,19.209948533908324,18.04861035955155,10.0,211.91432259818725,3000.0,3000.0
2024-01-01 21:37:00,1.0,0.0,20.0,19.208865591524432,18.047282700606836,10.0,211.8379420712961,3000.0,3000.0
2024-01-01 21:38:00,1.0,0.0,20.0,19.207782564477103,18.045955519909366,10.0,211.76163413637607,3000.0,3000.0
2024-01-01 21:39:00,1.0,0.0,20.0,19.206699453094796,18.044628817004764,10.0,211.68539870090757,3000.0,3000.0
2024-01-01 21:40:00,1.0,0.0,20.0,19.205616257705504,18.043302591439232,10.0,211.6092356724946,3000.0,3000.0
2024-01-01 21:41:00,1.0,0.0,20.0,19.204532978636752,18.041976842759546,10.0,211.53314495886406,3000.0,3000.0
2024-01-01 21:42:00,1.0,0.0,20.0,19.203449616215604,18.040651570513067,10.0,211.45712646786387,3000.0,3000.0
2024-01-01 21:43:00,1.0,0.0,20.0,19.202366170768652,18.039326774247723,10.0,211.38118010746507,3000.0,3000.0
2024-01-01 21:44:00,1.0,0.0,20.0,19.201282642622026,18.03800245351203,10.0,211.30530578575963,3000.0,3000.0
2024-01-01 21:45:00,1.0,0.0,20.0,19.200199032101388,18.036678607855066,10.0,211.2295034109623,3000.0,3000.0
2024-01-01 21:46:00,1.0,0.0,20.0,19.19911533953194,18.035355236826494,10.0,211.1537728914089,3000.0,3000.0
2024-01-01 21:47:00,1.0,0.0,20.0,19.19803156523842,18.034032339976545,10.0,211.0781141355564,3000.0,3000.0
2024-01-01 21:48:00,1.0,0.0,20.0,19.196947709545103,18.032709916856028,10.0,211.0025270519834,3000.0,3000.0
2024-01-01 21:49:00,1.0,0.0,20.0,19.195863772775798,18.031387967016318,10.0,210.9270115493899,3000.0,3000.0
2024-01-01 21:50:00,1.0,0.0,20.0,19.194779755253858,18.030066490009368,10.0,210.8515675365964,790.2222222222263,790.2222222222263
2024-01-01 21:51:00,1.0,0.0,20.0,19.19369565730217,18.028745485387695,10.0,210.7761949225446,0.0,0.0
2024-01-01 21:52:00,1.0,0.0,20.0,19.192611479243173,18.02742495270439,10.0,210.7008936162963,0.0,0.0
2024-01-01 21:53:00,1.0,0.0,20.0,19.191527221398825,18.026104891513114,10.0,210.62566352703362,0.0,0.0
2024-01-01 21:54:00,1.0,0.0,20.0,19.190442884090643,18.024785301368095,10.0,210.5505045640603,3000.0,3000.0
2024-01-01 21:55:00,2.0,0.0,11.0,19.18935846763968,18.023466181824126,10.0,210.47541663679897,3000.0,3000.0
2024-01-01 21:56:00,2.0,0.0,11.0,19.188210215129796,18.02214753243657,10.0,210.40039965479258,3000.0,3000.0
2024-01-01 21:57:00,2.0,0.0,11.0,19.187061924132603,18.020829314876433,10.0,210.33149835131798,3000.0,3000.0
2024-01-01 21:58:00,2.0,0.0,11.0,19.185913594920855,18.019511528756,10.0,210.2626589114799,3000.0,3000.0
2024-01-01 21:59:00,2.0,0.0,11.0,19.184765227766917,18.01819417368803,10.0,210.19388125714988,3000.0,3000.0
2024-01-01 22:00:00,2.0,0.0,11.0,19.183616822942753,18.01687724928579,10.0,210.12516531030198,3000.0,3000.0
2024-01-01 22:01:00,2.0,0.0,11.0,19.182468380719943,18.015560755163026,10.0,210.0565109930151,3000.0,3000.0
2024-01-01 22:02:00,2.0,0.0,11.0,19.18131990136967,18.01424469093397,10.0,209.98791822746975,3000.0,3000.0
2024-01-01 22:03:00,2.0,0.0,11.0,19.18017138516272,18.01292905621335,10.0,209.91938693595034,3000.0,3000.0
2024-01-01 22:04:00,2.0,0.0,11.0,19.179022832369494,18.011613850616364,10.0,209.85091704084414,3000.0,3000.0
2024-01-01 22:05:00,2.0,0.0,11.0,19.17787424326,18.010299073758713,10.0,209.78250846464027,3000.0,3000.0
2024-01-01 22:06:00,2.0,0.0,11.0,19.176725618103852,18.008984725256575,10.0,209.7141611299315,3000.0,3000.0
2024-01-01 22:07:00,2.0,0.0,11.0,19.17557695717028,18.00767080472661,10.0,209.64587495941265,3000.0,3000.0
2024-01-01 22:08:00,2.0,0.0,11.0,19.174428260728117,18.006357311785973,10.0,209.5776498758804,3000.0,3000.0
2024-01-01 22:09:00,2.0,0.0,11.0,19.173279529045814,18.00504424605229,10.0,209.5094858022342,3000.0,3000.0
2024-01-01 22:10:00,2.0,0.0,11.0,19.17213076239143,18.003731607143674,10.0,209.44138266147553,3000.0,3000.0
2024-01-01 22:11:00,2.0,0.0,11.0,19.170981961032634,18.00241939467872,10.0,209.37334037670735,3000.0,3000.0
2024-01-01 22:12:00,2.0,0.0,11.0,19.16983312523671,18.00110760827651,10.0,209.30535887113442,3000.0,3000.0
2024-01-01 22:13:00,2.0,0.0,11.0,19.168684255270556,17.999796247556592,10.0,209.23743806806374,3000.0,3000.0
2024-01-01 22:14:00,2.0,0.0,11.0,19.16753535140068,17.99848531213901,10.0,209.16957789090276,3000.0,3000.0
2024-01-01 22:15:00,2.0,0.0,11.0,19.166386413893207,17.997174801644277,10.0,209.1017782631615,3000.0,3000.0
2024-01-01 22:16:00,2.0,0.0,11.0,19.165237443013876,17.99586471569339,10.0,209.0340391084501,3000.0,3000.0
2024-01-01 22:17:00,2.0,0.0,11.0,19.16408843902804,17.994555053907824,10.0,208.96636035048033,3000.0,3000.0
2024-01-01 22:18:00,2.0,0.0,11.0,19.162939402200664,17.99324581590953,10.0,208.89874191306544,3000.0,3000.0
2024-01-01 22:19:00,2.0,0.0,11.0,19.161790332796336,17.99193700132093,10.0,208.83118372011862,3000.0,3000.0
2024-01-01 22:20:00,2.0,0.0,11.0,19.16064123107926,17.990628609764936,10.0,208.7636856956541,3000.0,3000.0
2024-01-01 22:21:00,2.0,0.0,11.0,19.15949209731325,17.989320640864925,10.0,208.6962477637864,3000.0,3000.0
2024-01-01 22:22:00,2.0,0.0,11.0,19.158342931761748,17.98801309424475,10.0,208.6288698487312,1580.4444444444525,1580.4444444444525
2024-01-01 22:23:00,2.0,0.0,11.0,19.1571937346878,17.98670596952874,10.0,208.56155187480334,0.0,0.0
2024-01-01 22:24:00,2.0,0.0,11.0,19.15604450635409,17.985399266341698,10.0,208.49429376641882,0.0,0.0
2024-01-01 22:25:00,2.0,0.0,11.0,19.1548952470229,17.9840929843089,10.0,208.42709544809318,0.0,0.0
2024-01-01 22:26:00,2.0,0.0,11.0,19.153745956956147,17.982787123056095,10.0,208.35995684444188,3000.0,3000.0
2024-01-01 22:27:00,2.0,0.0,11.0,19.15259663641536,17.981481682209502,10.0,208.2928778801799,3000.0,3000.0
2024-01-01 22:28:00,2.0,0.0,11.0,19.151447285661696,17.980176661395813,10.0,208.22585848012267,3000.0,3000.0
2024-01-01 22:29:00,2.0,0.0,11.0,19.150297904955924,17.97887206024219,10.0,208.15889856918415,3000.0,3000.0
2024-01-01 22:30:00,2.0,0.0,11.0,19.149148494558442,17.977567878376263,10.0,208.09199807237837,3000.0,3000.0
2024-01-01 22:31:00,2.0,0.0,11.0,19.14799905472927,17.976264115426137,10.0,208.02515691481807,3000.0,3000.0
2024-01-01 22:32:00,2.0,0.0,11.0,19.14684958572804,17.974960771020378,10.0,207.95837502171548,3000.0,3000.0
2024-01-01 22:33:00,2.0,0.0,11.0,19.145700087814028,17.973657844788026,10.0,207.8916523183815,3000.0,3000.0
2024-01-01 22:34:00,2.0,0.0,11.0,19.144550561246113,17.972355336358586,10.0,207.8249887302257,3000.0,3000.0
2024-01-01 22:35:00,2.0,0.0,11.0,19.143401006282808,17.971053245362032,10.0,207.75838418275697,3000.0,3000.0
2024-01-01 22:36:00,2.0,0.0,11.0,19.14225142318225,17.9697515714288,10.0,207.69183860158253,3000.0,3000.0
2024-01-01 22:37:00,2.0,0.0,11.0,19.141101812202198,17.9684503141898,10.0,207.62535191240778,3000.0,3000.0
2024-01-01 22:38:00,2.0,0.0,11.0,19.139952173600044,17.96714947327639,10.0,207.55892404103633,3000.0,3000.0
2024-01-01 22:39:00,2.0,0.0,11.0,19.138802507632796,17.96584904832041,10.0,207.49255491337,3000.0,3000.0
2024-01-01 22:40:00,2.0,0.0,11.0,19.1376528145571,17.96454903895416,10.0,207.42624445540918,3000.0,3000.0
2024-01-01 22:41:00,2.0,0.0,11.0,19.13650309462922,17.963249444810398,10.0,207.35999259325172,3000.0,3000.0
2024-01-01 22:42:00,2.0,0.0,11.0,19.135353348105053,17.961950265522347,10.0,207.29379925309343,3000.0,3000.0
2024-01-01 22:43:00,2.0,0.0,11.0,19.13420357524012,17.960651500723692,10.0,207.22766436122757,2487.777777777779,2487.777777777779
2024-01-01 22:44:00,2.0,0.0,11.0,19.13305377628958,17.95935315004858,10.0,207.16158784404502,0.0,0.0
2024-01-01 22:45:00,2.0,0.0,11.0,19.131903951508203,17.95805521313162,10.0,207.09556962803435,0.0,0.0
2024-01-01 22:46:00,2.0,0.0,11.0,19.13075410115041,17.956757689607876,10.0,207.02960963978074,0.0,0.0
2024-01-01 22:47:00,2.0,0.0,11.0,19.12960422547024,17.955460579112877,10.0,206.96370780596754,0.0,0.0
2024-01-01 22:48:00,2.0,0.0,11.0,19.12845432472136,17.954163881282607,10.0,206.89786405337367,0.0,0.0
2024-01-01 22:49:00,2.0,0.0,11.0,19.127304399157083,17.95286759575351,10.0,206.8320783088761,0.0,0.0
2024-01-01 22:50:00,2.0,0.0,11.0,19.126154449030338,17.951571722162488,10.0,206.76635049944764,3000.0,3000.0
2024-01-01 22:51:00,2.0,0.0,11.0,19.12500447459369,17.9502762601469,10.0,206.7006805521586,565.8518518518522,565.8518518518522
2024-01-01 22:52:00,2.0,0.0,11.0,19.123854476099346,17.948981209344563,10.0,206.63506839417573,0.0,0.0
2024-01-01 22:53:00,2.0,0.0,11.0,19.122704453799134,17.947686569393746,10.0,206.56951395276153,0.0,0.0
2024-01-01 22:54:00,2.0,0.0,11.0,19.121554407944522,17.946392339933173,10.0,206.50401715527494,0.0,0.0
2024-01-01 22:55:00,2.0,0.0,11.0,19.120404338786614,17.945098520602027,10.0,206.4385779291708,0.0,0.0
2024-01-01 22:56:00,2.0,0.0,11.0,19.119254246576144,17.943805111039943,10.0,206.37319620200046,0.0,0.0
2024-01-01 22:57:00,2.0,0.0,11.0,19.11810413156348,17.942512110887012,10.0,206.30787190141046,0.0,0.0
2024-01-01 22:58:00,1.0,0.0,20.0,19.116953993998635,17.941219519783772,10.0,206.2426049551445,3000.0,3000.0
2024-01-01 22:59:00,1.0,0.0,20.0,19.115867591367977,17.93992733737122,10.0,206.1773952910397,3000.0,3000.0
2024-01-01 23:00:00,1.0,0.0,20.0,19.114781126669318,17.93863560117572,10.0,206.10619801341625,1131.7037037037044,1131.7037037037044
2024-01-01 23:01:00,1.0,0.0,20.0,19.1136946001985,17.937344310783384,10.0,206.03506677498063,0.0,0.0
2024-01-01 23:02:00,1.0,0.0,20.0,19.112608012250938,17.93605346578085,10.0,205.96400149188833,0.0,0.0
2024-01-01 23:03:00,1.0,0.0,20.0,19.11152136312163,17.934763065755277,10.0,205.89300208040515,0.0,0.0
2024-01-01 23:04:00,1.0,0.0,20.0,19.110434653105138,17.93347311029435,10.0,205.8220684569073,0.0,0.0
2024-01-01 23:05:00,1.0,0.0,20.0,19.109347882495616,17.932183598986278,10.0,205.75120053788334,0.0,0.0
2024-01-01 23:06:00,1.0,0.0,20.0,19.108261051586787,17.93089453141979,10.0,205.68039823993075,0.0,0.0
2024-01-01 23:07:00,1.0,0.0,20.0,19.10717416067196,17.92960590718414,10.0,205.60966147975842,0.0,0.0
2024-01-01 23:08:00,1.0,0.0,20.0,19.10608721004402,17.928317725869103,10.0,205.53899017418536,0.0,0.0
2024-01-01 23:09:00,1.0,0.0,20.0,19.10500019999543,17.927029987064973,10.0,205.46838424014032,0.0,0.0
2024-01-01 23:10:00,1.0,0.0,20.0,19.103913130818235,17.925742690362565,10.0,205.39784359466222,0.0,0.0
2024-01-01 23:11:00,1.0,0.0,20.0,19.10282600280406,17.92445583535321,10.0,205.32736815490057,0.0,0.0
2024-01-01 23:12:00,1.0,0.0,20.0,19.10173881624412,17.923169421628767,10.0,205.2569578381133,0.0,0.0
2024-01-01 23:13:00,1.0,0.0,20.0,19.100651571429196,17.9218834487816,10.0,205.18661256166922,0.0,0.0
2024-01-01 23:14:00,1.0,0.0,20.0,19.09956426864967,17.9205979164046,10.0,205.11633224304535,0.0,0.0
2024-01-01 23:15:00,1.0,0.0,20.0,19.098476908195494,17.919312824091172,10.0,205.04611679982895,0.0,0.0
2024-01-01 23:16:00,1.0,0.0,20.0,19.09738949035621,17.918028171435235,10.0,204.9759661497161,0.0,0.0
2024-01-01 23:17:00,1.0,0.0,20.0,19.096302015420942,17.916743958031223,10.0,204.90588021051178,0.0,0.0
2024-01-01 23:18:00,1.0,0.0,20.0,19.095214483678404,17.91546018347409,10.0,204.83585890012955,0.0,0.0
2024-01-01 23:19:00,1.0,0.0,20.0,19.09412689541689,17.914176847359293,10.0,204.7659021365924,0.0,0.0
2024-01-01 23:20:00,1.0,0.0,20.0,19.093039250924278,17.912893949282815,10.0,204.69600983803116,0.0,0.0
2024-01-01 23:21:00,1.0,0.0,20.0,19.091951550488044,17.91161148884114,10.0,204.62618192268548,0.0,0.0
2024-01-01 23:22:00,2.0,0.0,11.0,19.09086379439524,17.910329465631268,10.0,204.55641830890244,0.0,0.0
2024-01-01 23:23:00,2.0,0.0,11.0,19.089712225695777,17.909047879250714,10.0,204.48671891513845,0.0,0.0
2024-01-01 23:24:00,2.0,0.0,11.0,19.088560641927362,17.907766691412576,10.0,204.42312848357216,0.0,0.0
2024-01-01 23:25:00,2.0,0.0,11.0,19.08740904332889,17.906485901771173,10.0,204.35959320819615,0.0,0.0
2024-01-01 23:26:00,2.0,0.0,11.0,19.086257430138907,17.905205509981254,10.0,204.29611301975984,0.0,0.0
2024-01-01 23:27:00,2.0,0.0,11.0,19.085105802595617,17.903925515698006,10.0,204.2326878491031,0.0,0.0
2024-01-01 23:28:00,2.0,0.0,11.0,19.08395416093687,17.902645918577047,10.0,204.16931762715774,0.0,0.0
2024-01-01 23:29:00,2.0,0.0,11.0,19.08280250540017,17.901366718274428,10.0,204.10600228494712,0.0,0.0
2024-01-01 23:30:00,2.0,0.0,11.0,19.081650836222675,17.900087914446633,10.0,204.04274175358546,0.0,0.0
2024-01-01 23:31:00,2.0,0.0,11.0,19.080499153641195,17.89880950675057,10.0,203.9795359642788,0.0,0.0
2024-01-01 23:32:00,2.0,0.0,11.0,19.079347457892194,17.897531494843587,10.0,203.91638484832262,0.0,0.0
2024-01-01 23:33:00,2.0,0.0,11.0,19.07819574921179,17.896253878383458,10.0,203.85328833710514,0.0,0.0
2024-01-01 23:34:00,2.0,0.0,11.0,19.07704402783576,17.894976657028383,10.0,203.79024636210417,0.0,0.0
2024-01-01 23:35:00,2.0,0.0,11.0,19.075892293999534,17.893699830436997,10.0,203.72725885488785,0.0,0.0
2024-01-01 23:36:00,2.0,0.0,11.0,19.07474054793819,17.89242339826836,10.0,203.6643257471158,0.0,0.0
2024-01-01 23:37:00,2.0,0.0,11.0,19.073588789886475,17.89114736018196,10.0,203.60144697053767,0.0,0.0
2024-01-01 23:38:00,2.0,0.0,11.0,19.072437020078784,17.889871715837714,10.0,203.5386224569934,0.0,0.0
2024-01-01 23:39:00,2.0,0.0,11.0,19.07128523874917,17.88859646489596,10.0,203.4758521384127,0.0,0.0
2024-01-01 23:40:00,2.0,0.0,11.0,19.070133446131347,17.887321607017473,10.0,203.41313594681583,0.0,0.0
2024-01-01 23:41:00,2.0,0.0,11.0,19.068981642458684,17.886047141863443,10.0,203.35047381431244,3000.0,3000.0
2024-01-01 23:42:00,2.0,0.0,11.0,19.06782982796421,17.884773069095488,10.0,203.2878656731029,565.8518518518522,565.8518518518522
2024-01-01 23:43:00,2.0,0.0,11.0,19.066678002880614,17.88349938837565,10.0,203.22531145547586,0.0,0.0
2024-01-01 23:44:00,2.0,0.0,11.0,19.065526167440243,17.8822260993664,10.0,203.16281109381038,0.0,0.0
2024-01-01 23:45:00,2.0,0.0,11.0,19.064374321875103,17.88095320173062,10.0,203.10036452057477,0.0,0.0
2024-01-01 23:46:00,2.0,0.0,11.0,19.06322246641686,17.87968069513163,10.0,203.0379716683263,0.0,0.0
2024-01-01 23:47:00,2.0,0.0,11.0,19.062070601296842,17.878408579233163,10.0,202.97563246971237,0.0,0.0
2024-01-01 23:48:00,2.0,0.0,11.0,19.06091872674604,17.877136853699376,10.0,202.91334685746915,0.0,0.0
2024-01-01 23:49:00,2.0,0.0,11.0,19.059766842995103,17.875865518194843,10.0,202.851114764421,0.0,0.0
2024-01-01 23:50:00,2.0,0.0,11.0,19.058614950274343,17.874594572384563,10.0,202.78893612348105,0.0,0.0
2024-01-01 23:51:00,2.0,0.0,11.0,19.05746304881374,17.873324015933957,10.0,202.7268108676525,0.0,0.0
2024-01-01 23:52:00,2.0,0.0,11.0,19.05631113884293,17.87205384850886,10.0,202.66473893002595,0.0,0.0
2024-01-01 23:53:00,2.0,0.0,11.0,19.055159220591214,17.870784069775524,10.0,202.6027202437811,0.0,0.0
2024-01-01 23:54:00,2.0,0.0,11.0,19.05400729428756,17.86951467940063,10.0,202.5407547421854,0.0,0.0
2024-01-01 23:55:00,2.0,0.0,11.0,19.052855360160596,17.868245677051267,10.0,202.4788423585956,0.0,0.0
2024-01-01 23:56:00,2.0,0.0,11.0,19.05170341843862,17.86697706239494,10.0,202.41698302645514,0.0,0.0
2024-01-01 23:57:00,2.0,0.0,11.0,19.050551469349593,17.865708835099582,10.0,202.3551766792964,0.0,0.0
2024-01-01 23:58:00,2.0,0.0,11.0,19.049399513121138,17.86444099483353,10.0,202.2934232507398,0.0,0.0
2024-01-01 23:59:00,2.0,0.0,11.0,19.048247549980548,17.86317354126554,10.0,202.23172267449303,0.0,0.0
2024-01-02 00:00:00,2.0,0.0,11.0,19.047095580154785,17.861906474064785,10.0,202.1700748843515,0.0,0.0
2024-01-02 00:01:00,2.0,0.0,11.0,19.045943603870477,17.86063979290085,10.0,202.10847981419846,0.0,0.0
2024-01-02 00:02:00,2.0,0.0,11.0,19.044791621353912,17.85937349744374,10.0,202.04693739800393,0.0,0.0
2024-01-02 00:03:00,2.0,0.0,11.0,19.043639632831056,17.858107587363865,10.0,201.9854475698263,0.0,0.0
2024-01-02 00:04:00,2.0,0.0,11.0,19.042487638527536,17.85684206233205,10.0,201.92401026381015,0.0,0.0
2024-01-02 00:05:00,2.0,0.0,11.0,19.041335638668656,17.855576922019534,10.0,201.86262541418785,0.0,0.0
2024-01-02 00:06:00,2.0,0.0,11.0,19.04018363347938,17.85431216609797,10.0,201.8012929552781,0.0,0.0
2024-01-02 00:07:00,2.0,0.0,11.0,19.03903162318435,17.853047794239412,10.0,201.74001282148723,0.0,0.0
2024-01-02 00:08:00,2.0,0.0,11.0,19.03787960800787,17.851783806116337,10.0,201.67878494730695,0.0,0.0
2024-01-02 00:09:00,2.0,0.0,11.0,19.036727588173925,17.85052020140163,10.0,201.61760926731728,0.0,0.0
2024-01-02 00:10:00,2.0,0.0,11.0,19.03557556390616,17.849256979768573,10.0,201.55648571618383,0.0,0.0
2024-01-02 00:11:00,2.0,0.0,11.0,19.0344235354279,17.847994140890872,10.0,201.49541422865815,0.0,0.0
2024-01-02 00:12:00,2.0,0.0,11.0,19.03327150296214,17.846731684442634,10.0,201.43439473957918,0.0,0.0
2024-01-02 00:13:00,2.0,0.0,11.0,19.032119466731544,17.845469610098377,10.0,201.37342718387094,0.0,0.0
2024-01-02 00:14:00,2.0,0.0,11.0,19.03096742695845,17.844207917533023,10.0,201.3125114965445,0.0,0.0
2024-01-02 00:15:00,2.0,0.0,11.0,19.02981538386487,17.8429466064219,10.0,201.25164761269608,0.0,0.0
2024-01-02 00:16:00,2.0,0.0,11.0,19.028663337672494,17.84168567644075,10.0,201.19083546750798,0.0,0.0
2024-01-02 00:17:00,2.0,0.0,11.0,19.027511288602682,17.84042512726571,10.0,201.13007499624837,0.0,0.0
2024-01-02 00:18:00,2.0,0.0,11.0,19.026359236876466,17.83916495857333,10.0,201.06936613427018,0.0,0.0
2024-01-02 00:19:00,2.0,0.0,11.0,19.025207182714556,17.837905170040564,10.0,201.00870881701303,0.0,0.0
2024-01-02 00:20:00,2.0,0.0,11.0,19.02405512633734,17.836645761344766,10.0,200.94810298000135,0.0,0.0
2024-01-02 00:21:00,2.0,0.0,11.0,19.02290306796488,17.835386732163695,10.0,200.88754855884457,0.0,0.0
2024-01-02 00:22:00,2.0,0.0,11.0,19.02175100781691,17.834128082175514,10.0,200.8270454892375,0.0,0.0
2024-01-02 00:23:00,2.0,0.0,11.0,19.020598946112848,17.83286981105879,10.0,200.7665937069598,0.0,0.0
