,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 15:16:00,1.0,0.0,20.0,12.719198970779367,11.84025982070664,6.0,129.62739247990635,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,20.0,12.71829685220171,11.839447539722041,6.0,129.6055232001599,3000.0,3000.0
2024-01-04 15:18:00,1.0,0.0,20.0,12.717394845005678,11.838635395746088,6.0,129.58366244316235,3000.0,3000.0
2024-01-04 15:19:00,1.0,0.0,20.0,12.716492949203902,11.837823388725429,6.0,129.56181019895627,3000.0,3000.0
2024-01-04 15:20:00,1.0,0.0,20.0,12.715591164808963,11.837011518606772,6.0,129.53996645759946,3000.0,3000.0
2024-01-04 15:21:00,1.0,0.0,20.0,12.714689491833397,11.836199785336891,6.0,129.5181312091657,3000.0,3000.0
2024-01-04 15:22:00,1.0,0.0,20.0,12.713787930289692,11.835388188862618,6.0,129.49630444374412,3000.0,3000.0
2024-01-04 15:23:00,1.0,0.0,20.0,12.712886480190287,11.83457672913085,6.0,129.474486151439,3000.0,3000.0
2024-01-04 15:24:00,1.0,0.0,20.0,12.711985141547574,11.833765406088547,6.0,129.45267632237088,3000.0,3000.0
2024-01-04 15:25:00,1.0,0.0,20.0,12.711083914373896,11.832954219682726,6.0,129.43087494667526,3000.0,3000.0
2024-01-04 15:26:00,1.0,0.0,20.0,12.71018279868155,11.83214316986047,6.0,129.40908201450293,3000.0,3000.0
2024-01-04 15:27:00,1.0,0.0,20.0,12.709281794482786,11.831332256568924,6.0,129.38729751602045,3000.0,3000.0
2024-01-04 15:28:00,1.0,0.0,20.0,12.708380901789804,11.83052147975529,6.0,129.36552144140967,3000.0,3000.0
2024-01-04 15:29:00,1.0,0.0,20.0,12.707480120614758,11.829710839366836,6.0,129.3437537808677,3000.0,3000.0
2024-01-04 15:30:00,1.0,0.0,20.0,12.706579450969755,11.828900335350887,6.0,129.32199452460688,3000.0,3000.0
2024-01-04 15:31:00,1.0,0.0,20.0,12.705678892866855,11.828089967654835,6.0,129.30024366285485,3000.0,3000.0
2024-01-04 15:32:00,1.0,0.0,20.0,12.704778446318072,11.827279736226128,6.0,129.27850118585502,1356.0740740740803,1356.0740740740803
2024-01-04 15:33:00,1.0,0.0,20.0,12.703878111335369,11.826469641012277,6.0,129.25676708386544,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,12.702977887930667,11.825659681960856,6.0,129.23504134715967,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,12.702077776115836,11.824849859019496,6.0,129.21332396602654,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,12.701177775902702,11.824040172135891,6.0,129.19161493076996,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,12.700277887303043,11.823230621257796,6.0,129.16991423170901,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,12.699378110328592,11.822421206333026,6.0,129.14822185917774,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,12.698478444991034,11.821611927309455,6.0,129.12653780352568,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,12.697578891302006,11.820802784135019,6.0,129.10486205511694,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,12.696679449273104,11.819993776757714,6.0,129.08319460433108,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,12.69578011891587,11.819184905125597,6.0,129.06153544156254,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,12.694880900241806,11.818376169186784,6.0,129.03988455722094,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,12.693981793262365,11.817567568889451,6.0,129.01824194173068,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,12.693082797988955,11.816759104181834,6.0,128.9966075855312,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,12.692183914432938,11.81595077501223,6.0,128.9749814790767,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,12.69128514260563,11.815142581328994,6.0,128.9533636128367,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,12.6903864825183,11.814334523080543,6.0,128.93175397729544,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,20.0,12.689487934182171,11.81352660021535,6.0,128.91015256295202,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,12.688589497608426,11.812718812681952,6.0,128.88855936032013,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,12.687691172808195,11.81191116042894,6.0,128.86697435992846,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,12.686792959792566,11.811103643404968,6.0,128.8453975523203,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,12.68589485857258,11.810296261558749,6.0,128.8238289280542,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,12.684996869159233,11.809489014839054,6.0,128.8022684777034,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,12.68409899156348,11.808681903194714,6.0,128.78071619185528,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,12.683201225796225,11.807874926574616,6.0,128.75917206111234,3000.0,3000.0
2024-01-04 15:57:00,1.0,0.0,20.0,12.682303571868328,11.80706808492771,6.0,128.7376360760917,565.8518518518522,565.8518518518522
2024-01-04 15:58:00,1.0,0.0,20.0,12.681406029790606,11.806261378203004,6.0,128.71610822742514,3000.0,3000.0
2024-01-04 15:59:00,1.0,0.0,20.0,12.680508599573832,11.80545480634956,6.0,128.6945885057592,565.8518518518522,565.8518518518522
2024-01-04 16:00:00,1.0,0.0,20.0,12.679611281228729,11.804648369316505,6.0,128.67307690175437,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,20.0,12.67869960399909,11.803842067053019,6.0,128.6515734060867,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,12.677788049811115,11.803035888776627,6.0,128.63179033529204,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,12.676876618659092,11.802229834455547,6.0,128.6120123358541,0.0,0.0
2024-01-04 16:04:00,1.0,0.0,20.0,12.675965310537297,11.80142390405802,6.0,128.5922394034164,0.0,0.0
2024-01-04 16:05:00,1.0,0.0,20.0,12.675054125439983,11.800618097552316,6.0,128.57247153362786,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,20.0,12.674143063361388,11.799812414906736,6.0,128.55270872214507,0.0,0.0
2024-01-04 16:07:00,1.0,0.0,20.0,12.67323212429573,11.799006856089603,6.0,128.53295096463043,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,12.672321308237208,11.79820142106927,6.0,128.51319825675318,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,12.671410615180005,11.797396109814118,6.0,128.4934505941888,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,12.670500045118283,11.79659092229255,6.0,128.4737079726193,3000.0,3000.0
2024-01-04 16:11:00,1.0,0.0,20.0,12.669589598046187,11.795785858473002,6.0,128.45397038773302,565.8518518518522,565.8518518518522
2024-01-04 16:12:00,1.0,0.0,20.0,12.668679273957846,11.794980918323931,6.0,128.43423783522505,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,12.667769072847367,11.794176101813829,6.0,128.41451031079615,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,12.666858994708843,11.793371408911206,6.0,128.39478781015455,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,12.665949039536345,11.792566839584605,6.0,128.37507032901385,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,12.665039207323929,11.791762393802594,6.0,128.3553578630948,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,12.66412949806563,11.790958071533769,6.0,128.33565040812425,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,12.663219911755467,11.79015387274675,6.0,128.31594795983557,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,12.662310448387442,11.789349797410186,6.0,128.2962505139684,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,12.661401107955538,11.78854584549275,6.0,128.2765580662686,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,12.660491890453718,11.787742016963145,6.0,128.25687061248843,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,12.65958279587593,11.786938311790099,6.0,128.23718814838628,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,12.658673824216105,11.786134729942365,6.0,128.21751066972746,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,12.657764975468153,11.785331271388726,6.0,128.19783817228287,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,12.656856249625967,11.784527936097989,6.0,128.1781706518305,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,12.655947646683426,11.783724724038988,6.0,128.1585081041539,0.0,0.0
2024-01-04 16:27:00,1.0,0.0,20.0,12.655039166634387,11.782921635180582,6.0,128.1388505250432,0.0,0.0
2024-01-04 16:28:00,1.0,0.0,20.0,12.65413080947269,11.782118669491659,6.0,128.11919791029456,0.0,0.0
2024-01-04 16:29:00,1.0,0.0,20.0,12.653222575192158,11.781315826941132,6.0,128.09955025571097,0.0,0.0
2024-01-04 16:30:00,1.0,0.0,20.0,12.652314463786599,11.78051310749794,6.0,128.0799075571013,0.0,0.0
2024-01-04 16:31:00,1.0,0.0,20.0,12.651406475249798,11.779710511131048,6.0,128.06026981028063,0.0,0.0
2024-01-04 16:32:00,1.0,0.0,20.0,12.650498609575529,11.77890803780945,6.0,128.04063701107026,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,12.649590866757542,11.77810568750216,6.0,128.02100915529783,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,12.648683246789574,11.777303460178224,6.0,128.00138623879707,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,12.647775749665342,11.776501355806714,6.0,127.98176825740798,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,12.64686837537855,11.775699374356723,6.0,127.962155206977,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,12.645961123922877,11.774897515797374,6.0,127.94254708335622,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,12.645053995291994,11.774095780097815,6.0,127.92294388240416,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,12.644146989479546,11.77329416722722,6.0,127.90334559998543,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,12.643240106479167,11.772492677154789,6.0,127.88375223197109,0.0,0.0
2024-01-04 16:41:00,1.0,0.0,20.0,12.642333346284472,11.771691309849746,6.0,127.86416377423784,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,12.641426708889055,11.770890065281344,6.0,127.84458022266878,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,12.640520194286498,11.77008894341886,6.0,127.82500157315336,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,12.639613802470365,11.769287944231598,6.0,127.80542782158687,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,12.6387075334342,11.768487067688886,6.0,127.7858589638707,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,12.637801387171532,11.767686313760077,6.0,127.76629499591243,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,12.636895363675874,11.766885682414552,6.0,127.74673591362563,0.0,0.0
2024-01-04 16:48:00,1.0,0.0,20.0,12.63598946294072,11.766085173621716,6.0,127.72718171292979,0.0,0.0
2024-01-04 16:49:00,1.0,0.0,20.0,12.635083684959548,11.765284787351,6.0,127.7076323897509,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,12.634178029725819,11.764484523571861,6.0,127.68808794002042,3000.0,3000.0
2024-01-04 16:51:00,1.0,0.0,20.0,12.633272497232975,11.76368438225378,6.0,127.6685483596766,565.8518518518522,565.8518518518522
2024-01-04 16:52:00,1.0,0.0,20.0,12.632367087474444,11.762884363366265,6.0,127.64901364466311,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,12.631461800443637,11.762084466878848,6.0,127.62948379092974,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,12.630556636133948,11.76128469276109,6.0,127.60995879443252,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,12.629651594538752,11.76048504098257,6.0,127.59043865113323,0.0,0.0
2024-01-04 16:56:00,1.0,0.0,20.0,12.628746675651408,11.759685511512899,6.0,127.57092335699974,0.0,0.0
2024-01-04 16:57:00,1.0,0.0,20.0,12.627841879465262,11.75888610432171,6.0,127.55141290800614,0.0,0.0
2024-01-04 16:58:00,1.0,0.0,20.0,12.626937205973638,11.758086819378665,6.0,127.53190730013206,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,12.626032655169848,11.757287656653444,6.0,127.51240652936345,3000.0,3000.0
2024-01-04 17:00:00,1.0,0.0,20.0,12.625128227047183,11.756488616115758,6.0,127.49291059169178,3000.0,3000.0
2024-01-04 17:01:00,1.0,0.0,20.0,12.62422392159892,11.755689697735344,6.0,127.4734194831149,3000.0,3000.0
2024-01-04 17:02:00,1.0,0.0,20.0,12.62331973881832,11.754890901481957,6.0,127.45393319963667,3000.0,3000.0
2024-01-04 17:03:00,1.0,0.0,20.0,12.622415678698628,11.754092227325385,6.0,127.43445173726639,3000.0,3000.0
2024-01-04 17:04:00,1.0,0.0,20.0,12.621511741233068,11.753293675235437,6.0,127.41497509201959,3000.0,3000.0
2024-01-04 17:05:00,1.0,0.0,20.0,12.62060792641485,11.752495245181946,6.0,127.39550325991779,3000.0,3000.0
2024-01-04 17:06:00,1.0,0.0,20.0,12.61970423423717,11.75169693713477,6.0,127.37603623698821,3000.0,3000.0
2024-01-04 17:07:00,1.0,0.0,20.0,12.618800664693206,11.750898751063797,6.0,127.35657401926383,3000.0,3000.0
2024-01-04 17:08:00,1.0,0.0,20.0,12.617897217776116,11.750100686938934,6.0,127.337116602784,1526.8148148148175,1526.8148148148175
2024-01-04 17:09:00,1.0,0.0,20.0,12.616993893479048,11.749302744730116,6.0,127.31766398359358,3000.0,3000.0
2024-01-04 17:10:00,1.0,0.0,20.0,12.61609069179513,11.7485049244073,6.0,127.29821615774351,3000.0,3000.0
2024-01-04 17:11:00,1.0,0.0,20.0,12.615187612717474,11.74770722594047,6.0,127.27877312129009,1131.7037037037044,1131.7037037037044
2024-01-04 17:12:00,1.0,0.0,20.0,12.614284656239176,11.746909649299633,6.0,127.25933487029594,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,12.613381822353317,11.746112194454822,6.0,127.23990140082917,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,12.612479111052957,11.745314861376094,6.0,127.22047270896407,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,12.611576522331147,11.744517650033533,6.0,127.20104879078058,3000.0,3000.0
2024-01-04 17:16:00,1.0,0.0,20.0,12.610674056180915,11.743720560397243,6.0,127.18162964236467,3000.0,3000.0
2024-01-04 17:17:00,1.0,0.0,20.0,12.609771712595279,11.742923592437355,6.0,127.16221525980777,1131.7037037037044,1131.7037037037044
2024-01-04 17:18:00,1.0,0.0,20.0,12.608869491567237,11.742126746124026,6.0,127.14280563920713,0.0,0.0
2024-01-04 17:19:00,1.0,0.0,20.0,12.607967393089773,11.741330021427432,6.0,127.1234007766658,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,12.607065417155852,11.74053341831778,6.0,127.10400066829247,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,12.606163563758427,11.739736936765297,6.0,127.08460531020215,0.0,0.0
2024-01-04 17:22:00,1.0,0.0,20.0,12.605261832890433,11.738940576740237,6.0,127.06521469851481,0.0,0.0
2024-01-04 17:23:00,1.0,0.0,20.0,12.604360224544786,11.738144338212877,6.0,127.04582882935686,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,20.0,12.603458738714393,11.737348221153516,6.0,127.0264476988602,0.0,0.0
2024-01-04 17:25:00,1.0,0.0,20.0,12.60255737539214,11.736552225532481,6.0,127.0070713031621,0.0,0.0
2024-01-04 17:26:00,1.0,0.0,20.0,12.601656134570897,11.735756351320124,6.0,126.98769963840587,0.0,0.0
2024-01-04 17:27:00,1.0,0.0,20.0,12.600755016243522,11.734960598486815,6.0,126.96833270074093,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,20.0,12.599854020402853,11.734164967002952,6.0,126.94897048632149,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,20.0,12.598953147041717,11.73336945683896,6.0,126.9296129913078,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,20.0,12.59805239615292,11.732574067965281,6.0,126.910260211866,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,20.0,12.597151767729255,11.731778800352387,6.0,126.890912144168,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,12.596251261763499,11.730983653970773,6.0,126.87156878439079,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,20.0,12.595350878248414,11.730188628790955,6.0,126.8522301287177,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,20.0,12.594450617176745,11.729393724783476,6.0,126.8328961733371,0.0,0.0
2024-01-04 17:35:00,1.0,0.0,20.0,12.593550478541225,11.7285989419189,6.0,126.81356691444347,0.0,0.0
2024-01-04 17:36:00,1.0,0.0,20.0,12.592650462334566,11.727804280167819,6.0,126.79424234823631,0.0,0.0
2024-01-04 17:37:00,1.0,0.0,20.0,12.591750568549468,11.727009739500843,6.0,126.77492247092151,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,20.0,12.590850797178614,11.726215319888611,6.0,126.75560727870997,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,20.0,12.589951148214674,11.725421021301784,6.0,126.7362967678184,0.0,0.0
2024-01-04 17:40:00,1.0,0.0,20.0,12.589051621650297,11.724626843711045,6.0,126.71699093446918,0.0,0.0
2024-01-04 17:41:00,1.0,0.0,20.0,12.588152217478124,11.723832787087101,6.0,126.69768977489007,0.0,0.0
2024-01-04 17:42:00,1.0,0.0,20.0,12.587252935690776,11.723038851400686,6.0,126.67839328531436,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,20.0,12.586353776280859,11.722245036622553,6.0,126.6591014619811,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,20.0,12.585454739240966,11.721451342723482,6.0,126.63981430113476,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,20.0,12.58455582456367,11.720657769674274,6.0,126.6205317990254,0.0,0.0
2024-01-04 17:46:00,1.0,0.0,20.0,12.583657032241536,11.719864317445754,6.0,126.60125395190863,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,20.0,12.582758362267107,11.719070986008774,6.0,126.58198075604533,0.0,0.0
2024-01-04 17:48:00,1.0,0.0,20.0,12.581859814632914,11.718277775334204,6.0,126.56271220770235,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,12.580961389331472,11.717484685392941,6.0,126.54344830315192,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,20.0,12.580063086355281,11.716691716155903,6.0,126.52418903867128,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,20.0,12.579164905696826,11.715898867594033,6.0,126.50493441054377,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,20.0,12.578266847348578,11.715106139678298,6.0,126.48568441505782,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,20.0,12.57736891130299,11.714313532379684,6.0,126.46643904850765,0.0,0.0
2024-01-04 17:54:00,1.0,0.0,20.0,12.576471097552503,11.713521045669205,6.0,126.44719830719254,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,20.0,12.575573406089541,11.712728679517896,6.0,126.42796218741763,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,20.0,12.574675836906513,11.711936433896817,6.0,126.40873068549314,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,20.0,12.573778389995816,11.711144308777047,6.0,126.38950379773532,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,20.0,12.572881065349828,11.710352304129692,6.0,126.37028152046503,0.0,0.0
2024-01-04 17:59:00,1.0,0.0,20.0,12.571983862960915,11.709560419925879,6.0,126.35106385000911,3000.0,3000.0
2024-01-04 18:00:00,1.0,0.0,20.0,12.571086782821427,11.708768656136758,6.0,126.33185078269935,3000.0,3000.0
2024-01-04 18:01:00,1.0,0.0,20.0,12.570189824923698,11.707977012733503,6.0,126.31264231487354,1131.7037037037044,1131.7037037037044
2024-01-04 18:02:00,1.0,0.0,20.0,12.56929298926005,11.70718548968731,6.0,126.29343844287426,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,20.0,12.56839627582279,11.7063940869694,6.0,126.27423916305004,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,20.0,12.567499684604208,11.705602804551013,6.0,126.25504447175435,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,20.0,12.56660321559658,11.704811642403415,6.0,126.23585436534601,0.0,0.0
2024-01-04 18:06:00,1.0,0.0,20.0,12.565706868792166,11.704020600497895,6.0,126.21666884018947,3000.0,3000.0
2024-01-04 18:07:00,1.0,0.0,20.0,12.564810644183215,11.70322967880576,6.0,126.1974878926547,565.8518518518522,565.8518518518522
2024-01-04 18:08:00,1.0,0.0,20.0,12.563914541761958,11.702438877298347,6.0,126.17831151911625,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,20.0,12.563018561520614,11.70164819594701,6.0,126.15913971595472,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,20.0,12.562122703451385,11.700857634723128,6.0,126.13997247955581,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,12.56122696754646,11.700067193598102,6.0,126.12080980631056,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,12.560331353798013,11.699276872543356,6.0,126.10165169261481,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,12.559435862198203,11.698486671530336,6.0,126.08249813487072,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,12.558540492739175,11.697696590530512,6.0,126.06334912948475,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,12.55764524541306,11.696906629515373,6.0,126.04420467286945,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,20.0,12.556750120211973,11.696116788456436,6.0,126.02506476144174,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,12.555855117128017,11.695327067325234,6.0,126.00592939162478,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,20.0,12.55496023615328,11.694537466093328,6.0,125.98679855984608,3000.0,3000.0
2024-01-04 18:19:00,1.0,0.0,20.0,12.554065477279833,11.693747984732298,6.0,125.96767226253905,3000.0,3000.0
2024-01-04 18:20:00,1.0,0.0,20.0,12.553170840499737,11.692958623213746,6.0,125.94855049614203,3000.0,3000.0
2024-01-04 18:21:00,1.0,0.0,20.0,12.552276325805035,11.6921693815093,6.0,125.92943325709858,3000.0,3000.0
2024-01-04 18:22:00,1.0,0.0,20.0,12.551381933187757,11.691380259590607,6.0,125.91032054185771,3000.0,3000.0
2024-01-04 18:23:00,1.0,0.0,20.0,12.55048766263992,11.690591257429338,6.0,125.89121234687354,3000.0,3000.0
2024-01-04 18:24:00,1.0,0.0,20.0,12.549593514153525,11.689802374997182,6.0,125.8721086686053,3000.0,3000.0
2024-01-04 18:25:00,1.0,0.0,20.0,12.54869948772056,11.689013612265857,6.0,125.85300950351723,395.11111111111313,395.11111111111313
2024-01-04 18:26:00,1.0,0.0,20.0,12.547805583332998,11.688224969207097,6.0,125.83391484807925,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,12.546911800982798,11.687436445792661,6.0,125.81482469876596,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,12.546018140661905,11.686648041994331,6.0,125.7957390520576,0.0,0.0
2024-01-04 18:29:00,1.0,0.0,20.0,12.545124602362252,11.68585975778391,6.0,125.77665790443925,0.0,0.0
2024-01-04 18:30:00,1.0,0.0,20.0,12.544231186075754,11.68507159313322,6.0,125.75758125240105,0.0,0.0
2024-01-04 18:31:00,1.0,0.0,20.0,12.543337891794314,11.68428354801411,6.0,125.73850909243872,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,12.542444719509822,11.683495622398446,6.0,125.71944142105274,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,12.541551669214153,11.682707816258123,6.0,125.70037823474875,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,12.540658740899168,11.68192012956505,6.0,125.68131953003794,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,12.539765934556716,11.681132562291161,6.0,125.6622653034358,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,12.538873250178627,11.680345114408414,6.0,125.64321555146337,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,20.0,12.537980687756724,11.679557785888786,6.0,125.62417027064731,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,20.0,12.53708824728281,11.678770576704276,6.0,125.60512945751837,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,20.0,12.536195928748677,11.677983486826905,6.0,125.58609310861303,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,12.535303732146104,11.677196516228717,6.0,125.56706122047291,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,12.534411657466856,11.676409664881776,6.0,125.54803378964424,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,20.0,12.533519704702684,11.675622932758166,6.0,125.52901081267844,0.0,0.0
