,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 13:37:00,1.0,0.0,21.0,13.527313839676887,11.926580442978167,3.0,184.3863430539925,3000.0,3000.0
2024-01-05 13:38:00,1.0,0.0,21.0,13.525973296926914,11.925424996875357,3.0,184.36009154930176,3000.0,3000.0
2024-01-05 13:39:00,1.0,0.0,21.0,13.524632945029792,11.924269715276044,3.0,184.33384378245182,1131.7037037037044,1131.7037037037044
2024-01-05 13:40:00,1.0,0.0,21.0,13.523292783958354,11.923114598156804,3.0,184.30759975290982,0.0,0.0
2024-01-05 13:41:00,1.0,0.0,21.0,13.521952813685433,11.921959645494221,3.0,184.28135946014294,0.0,0.0
2024-01-05 13:42:00,1.0,0.0,21.0,13.520613034183866,11.920804857264876,3.0,184.255122903619,0.0,0.0
2024-01-05 13:43:00,1.0,0.0,21.0,13.519273445426496,11.919650233445358,3.0,184.22889008280532,0.0,0.0
2024-01-05 13:44:00,1.0,0.0,21.0,13.517934047386168,11.918495774012255,3.0,184.20266099716937,0.0,0.0
2024-01-05 13:45:00,1.0,0.0,21.0,13.516594840035733,11.917341478942163,3.0,184.17643564617876,0.0,0.0
2024-01-05 13:46:00,1.0,0.0,21.0,13.515255823348042,11.916187348211679,3.0,184.15021402930122,0.0,0.0
2024-01-05 13:47:00,1.0,0.0,21.0,13.513916997295954,11.915033381797402,3.0,184.12399614600494,0.0,0.0
2024-01-05 13:48:00,1.0,0.0,21.0,13.51257836185233,11.913879579675935,3.0,184.09778199575723,0.0,0.0
2024-01-05 13:49:00,1.0,0.0,21.0,13.511239916990036,11.912725941823888,3.0,184.07157157802612,0.0,0.0
2024-01-05 13:50:00,1.0,0.0,21.0,13.509901662681937,11.91157246821787,3.0,184.04536489227988,0.0,0.0
2024-01-05 13:51:00,1.0,0.0,21.0,13.508563598900908,11.910419158834493,3.0,184.01916193798652,0.0,0.0
2024-01-05 13:52:00,1.0,0.0,21.0,13.507225725619826,11.909266013650377,3.0,183.99296271461424,0.0,0.0
2024-01-05 13:53:00,1.0,0.0,21.0,13.50588804281157,11.908113032642142,3.0,183.96676722163136,0.0,0.0
2024-01-05 13:54:00,1.0,0.0,21.0,13.504550550449025,11.906960215786409,3.0,183.94057545850603,0.0,0.0
2024-01-05 13:55:00,1.0,0.0,21.0,13.503213248505078,11.905807563059808,3.0,183.91438742470672,0.0,0.0
2024-01-05 13:56:00,1.0,0.0,21.0,13.501876136952623,11.904655074438967,3.0,183.8882031197021,0.0,0.0
2024-01-05 13:57:00,1.0,0.0,21.0,13.500539215764555,11.903502749900522,3.0,183.86202254296032,0.0,0.0
2024-01-05 13:58:00,1.0,0.0,21.0,13.499202484913774,11.90235058942111,3.0,183.8358456939504,0.0,0.0
2024-01-05 13:59:00,1.0,0.0,21.0,13.497865944373181,11.90119859297737,3.0,183.80967257214087,0.0,0.0
2024-01-05 14:00:00,1.0,0.0,21.0,13.496529594115687,11.900046760545944,4.0,183.78350317700057,0.0,0.0
2024-01-05 14:01:00,1.0,0.0,21.0,13.49532514122034,11.899145785427207,4.0,143.75733750799822,0.0,0.0
2024-01-05 14:02:00,1.0,0.0,21.0,13.49412094966689,11.898244830970533,4.0,143.75404072056716,0.0,0.0
2024-01-05 14:03:00,1.0,0.0,21.0,13.492917019284096,11.897343897333489,4.0,143.75071879267145,0.0,0.0
2024-01-05 14:04:00,1.0,0.0,21.0,13.491713349900943,11.896442984673374,4.0,143.74737176608843,0.0,0.0
2024-01-05 14:05:00,1.0,0.0,21.0,13.490509941346637,11.895542093147231,4.0,143.7439996825326,0.0,0.0
2024-01-05 14:06:00,1.0,0.0,21.0,13.489306793450607,11.894641222911838,4.0,143.74060258365526,0.0,0.0
2024-01-05 14:07:00,1.0,0.0,21.0,13.48810390604251,11.893740374123714,4.0,143.73718051104572,0.0,0.0
2024-01-05 14:08:00,1.0,0.0,21.0,13.486901278952217,11.892839546939118,4.0,143.7337335062298,0.0,0.0
2024-01-05 14:09:00,1.0,0.0,21.0,13.485698912009832,11.891938741514048,4.0,143.73026161067145,0.0,0.0
2024-01-05 14:10:00,1.0,0.0,21.0,13.484496805045676,11.891037958004242,4.0,143.72676486577174,0.0,0.0
2024-01-05 14:11:00,1.0,0.0,21.0,13.483294957890292,11.890137196565181,4.0,143.7232433128693,0.0,0.0
2024-01-05 14:12:00,1.0,0.0,21.0,13.482093370374445,11.889236457352087,4.0,143.71969699324097,0.0,0.0
2024-01-05 14:13:00,1.0,0.0,21.0,13.480892042329122,11.888335740519922,4.0,143.7161259481013,0.0,0.0
2024-01-05 14:14:00,1.0,0.0,21.0,13.47969097358553,11.887435046223393,4.0,143.7125302186023,0.0,0.0
2024-01-05 14:15:00,1.0,0.0,21.0,13.4784901639751,11.886534374616945,4.0,143.70890984583477,0.0,0.0
2024-01-05 14:16:00,1.0,0.0,21.0,13.477289613329477,11.885633725854769,4.0,143.70526487082648,0.0,0.0
2024-01-05 14:17:00,1.0,0.0,21.0,13.476089321480531,11.884733100090799,4.0,143.70159533454446,0.0,0.0
2024-01-05 14:18:00,1.0,0.0,21.0,13.474889288260352,11.883832497478712,4.0,143.6979012778937,0.0,0.0
2024-01-05 14:19:00,1.0,0.0,21.0,13.473689513501245,11.88293191817193,4.0,143.69418274171744,0.0,0.0
2024-01-05 14:20:00,1.0,0.0,21.0,13.47248999703574,11.88203136232362,4.0,143.69043976679748,3000.0,3000.0
2024-01-05 14:21:00,1.0,0.0,21.0,13.471290738696581,11.88113083008669,4.0,143.68667239385402,3000.0,3000.0
2024-01-05 14:22:00,1.0,0.0,21.0,13.470091738316732,11.880230321613798,4.0,143.68288066354643,1131.7037037037044,1131.7037037037044
2024-01-05 14:23:00,1.0,0.0,21.0,13.468892995729377,11.879329837057343,4.0,143.6790646164723,0.0,0.0
2024-01-05 14:24:00,1.0,0.0,21.0,13.467694510767915,11.878429376569473,4.0,143.67522429316796,0.0,0.0
2024-01-05 14:25:00,1.0,0.0,21.0,13.466496283265963,11.877528940302083,4.0,143.67135973410902,3000.0,3000.0
2024-01-05 14:26:00,1.0,0.0,21.0,13.465298313057357,11.876628528406812,4.0,143.66747097971034,565.8518518518522,565.8518518518522
2024-01-05 14:27:00,1.0,0.0,21.0,13.464100599976147,11.875728141035047,4.0,143.6635580703252,0.0,0.0
2024-01-05 14:28:00,1.0,0.0,21.0,13.462903143856602,11.874827778337924,4.0,143.65962104624663,0.0,0.0
2024-01-05 14:29:00,1.0,0.0,21.0,13.461705944533206,11.873927440466325,4.0,143.65565994770674,0.0,0.0
2024-01-05 14:30:00,1.0,0.0,21.0,13.460509001840657,11.87302712757088,4.0,143.65167481487723,0.0,0.0
2024-01-05 14:31:00,1.0,0.0,21.0,13.459312315613873,11.87212683980197,4.0,143.64766568786897,0.0,0.0
2024-01-05 14:32:00,1.0,0.0,21.0,13.458115885687985,11.871226577309722,4.0,143.64363260673255,0.0,0.0
2024-01-05 14:33:00,1.0,0.0,21.0,13.456919711898337,11.870326340244015,4.0,143.6395756114581,3000.0,3000.0
2024-01-05 14:34:00,1.0,0.0,21.0,13.455723794080491,11.869426128754476,4.0,143.63549474197575,565.8518518518522,565.8518518518522
2024-01-05 14:35:00,1.0,0.0,21.0,13.454528132070221,11.868525942990484,4.0,143.6313900381553,0.0,0.0
2024-01-05 14:36:00,1.0,0.0,21.0,13.453332725703515,11.867625783101166,4.0,143.6272615398065,0.0,0.0
2024-01-05 14:37:00,1.0,0.0,21.0,13.452137574816575,11.866725649235402,4.0,143.62310928667932,0.0,0.0
2024-01-05 14:38:00,1.0,0.0,21.0,13.450942679245818,11.865825541541822,4.0,143.61893331846335,0.0,0.0
2024-01-05 14:39:00,1.0,0.0,21.0,13.449748038827872,11.864925460168807,4.0,143.61473367478877,0.0,0.0
2024-01-05 14:40:00,1.0,0.0,21.0,13.44855365339958,11.864025405264492,4.0,143.6105103952258,0.0,0.0
2024-01-05 14:41:00,1.0,0.0,21.0,13.447359522797994,11.863125376976763,4.0,143.60626351928502,0.0,0.0
2024-01-05 14:42:00,3.0,0.0,21.0,13.44616564686038,11.86222537545326,4.0,143.60199308641788,0.0,0.0
2024-01-05 14:43:00,3.0,0.0,21.0,13.444972025424216,11.861325400841373,4.0,143.59769913601636,0.0,0.0
2024-01-05 14:44:00,3.0,0.0,21.0,13.44377865832719,11.86042545328825,4.0,143.59338170741208,0.0,0.0
2024-01-05 14:45:00,3.0,0.0,21.0,13.442585545407205,11.85952553294079,4.0,143.58904083987886,0.0,0.0
2024-01-05 14:46:00,3.0,0.0,21.0,13.44139268650237,11.858625639945647,4.0,143.5846765726301,0.0,0.0
2024-01-05 14:47:00,3.0,0.0,21.0,13.440200081451007,11.857725774449229,4.0,143.58028894482095,0.0,0.0
2024-01-05 14:48:00,1.0,0.0,21.0,13.439007730091648,11.856825936597698,4.0,143.5758779955473,0.0,0.0
2024-01-05 14:49:00,1.0,0.0,21.0,13.437815632263034,11.855926126536975,4.0,143.57144376384568,0.0,0.0
2024-01-05 14:50:00,1.0,0.0,21.0,13.436623787804116,11.855026344412734,4.0,143.5669862886945,0.0,0.0
2024-01-05 14:51:00,1.0,0.0,21.0,13.435432196554057,11.854126590370404,4.0,143.56250560901307,0.0,0.0
2024-01-05 14:52:00,1.0,0.0,21.0,13.434240858352226,11.853226864555173,4.0,143.55800176366185,0.0,0.0
2024-01-05 14:53:00,1.0,0.0,21.0,13.433049773038201,11.852327167111985,4.0,143.553474791443,0.0,0.0
2024-01-05 14:54:00,1.0,0.0,21.0,13.431858940451768,11.851427498185542,4.0,143.54892473110002,0.0,0.0
2024-01-05 14:55:00,1.0,0.0,21.0,13.430668360432923,11.8505278579203,4.0,143.54435162131853,0.0,0.0
2024-01-05 14:56:00,1.0,0.0,21.0,13.42947803282187,11.849628246460476,4.0,143.53975550072502,0.0,0.0
2024-01-05 14:57:00,1.0,0.0,21.0,13.428287957459016,11.848728663950046,4.0,143.53513640788833,3000.0,3000.0
2024-01-05 14:58:00,1.0,0.0,21.0,13.42709813418498,11.847829110532743,4.0,143.53049438131913,3000.0,3000.0
2024-01-05 14:59:00,1.0,0.0,21.0,13.425908562840586,11.84692958635206,4.0,143.5258294594698,1131.7037037037044,1131.7037037037044
2024-01-05 15:00:00,1.0,0.0,21.0,13.424719243266864,11.846030091551247,4.0,143.52114168073524,0.0,0.0
2024-01-05 15:01:00,1.0,0.0,21.0,13.42328652500172,11.845130626273317,4.0,143.516431083452,0.0,0.0
2024-01-05 15:02:00,1.0,0.0,21.0,13.421854230459031,11.844231025908952,4.0,143.53798513712533,0.0,0.0
2024-01-05 15:03:00,1.0,0.0,21.0,13.420422359250717,11.843331290869875,4.0,143.55947349745006,0.0,0.0
2024-01-05 15:04:00,1.0,0.0,21.0,13.418990910989235,11.842431421567165,4.0,143.580896267186,0.0,0.0
2024-01-05 15:05:00,1.0,0.0,21.0,13.41755988528759,11.841531418411256,4.0,143.6022535489394,0.0,0.0
2024-01-05 15:06:00,1.0,0.0,21.0,13.416129281759325,11.840631281811941,4.0,143.62354544516256,0.0,0.0
2024-01-05 15:07:00,1.0,0.0,21.0,13.41469910001853,11.839731012178373,4.0,143.64477205815436,3000.0,3000.0
2024-01-05 15:08:00,1.0,0.0,21.0,13.413269339679832,11.83883060991906,4.0,143.66593349006044,565.8518518518522,565.8518518518522
2024-01-05 15:09:00,1.0,0.0,21.0,13.411840000358401,11.837930075441879,4.0,143.68702984287276,0.0,0.0
2024-01-05 15:10:00,1.0,0.0,21.0,13.410411081669944,11.837029409154061,4.0,143.7080612184315,0.0,0.0
2024-01-05 15:11:00,1.0,0.0,21.0,13.408982583230705,11.836128611462204,4.0,143.7290277184239,0.0,0.0
2024-01-05 15:12:00,1.0,0.0,21.0,13.40755450465747,11.835227682772269,4.0,143.7499294443846,0.0,0.0
2024-01-05 15:13:00,1.0,0.0,21.0,13.406126845567561,11.834326623489579,4.0,143.77076649769631,0.0,0.0
2024-01-05 15:14:00,1.0,0.0,21.0,13.404699605578832,11.833425434018826,4.0,143.79153897958966,0.0,0.0
2024-01-05 15:15:00,1.0,0.0,21.0,13.403272784309678,11.832524114764068,4.0,143.812246991144,0.0,0.0
2024-01-05 15:16:00,1.0,0.0,21.0,13.401846381379023,11.831622666128728,4.0,143.83289063328687,0.0,0.0
2024-01-05 15:17:00,1.0,0.0,21.0,13.40042039640633,11.830721088515599,4.0,143.85347000679482,0.0,0.0
2024-01-05 15:18:00,1.0,0.0,21.0,13.39899482901159,11.829819382326844,4.0,143.87398521229295,0.0,0.0
2024-01-05 15:19:00,1.0,0.0,21.0,13.39756967881533,11.828917547963995,4.0,143.8944363502566,0.0,0.0
2024-01-05 15:20:00,1.0,0.0,21.0,13.396144945438607,11.828015585827956,4.0,143.91482352100925,0.0,0.0
2024-01-05 15:21:00,1.0,0.0,21.0,13.394720628503007,11.827113496319003,4.0,143.93514682472505,0.0,0.0
2024-01-05 15:22:00,1.0,0.0,21.0,13.39329672763065,11.826211279836786,4.0,143.9554063614278,0.0,0.0
2024-01-05 15:23:00,1.0,0.0,21.0,13.39187324244418,11.825308936780326,4.0,143.97560223099134,0.0,0.0
2024-01-05 15:24:00,1.0,0.0,21.0,13.390450172566773,11.824406467548023,4.0,143.99573453313974,0.0,0.0
2024-01-05 15:25:00,1.0,0.0,21.0,13.389027517622129,11.823503872537652,4.0,144.01580336744803,0.0,0.0
2024-01-05 15:26:00,1.0,0.0,21.0,13.387605277234476,11.822601152146362,4.0,144.0358088333418,0.0,0.0
2024-01-05 15:27:00,1.0,0.0,21.0,13.38618345102857,11.821698306770681,4.0,144.05575103009784,0.0,0.0
2024-01-05 15:28:00,1.0,0.0,21.0,13.38476203862969,11.820795336806519,4.0,144.07563005684366,0.0,0.0
2024-01-05 15:29:00,1.0,0.0,21.0,13.383341039663641,11.819892242649162,4.0,144.09544601255885,0.0,0.0
2024-01-05 15:30:00,1.0,0.0,21.0,13.381920453756749,11.818989024693277,4.0,144.11519899607438,0.0,0.0
2024-01-05 15:31:00,1.0,0.0,21.0,13.380500280535863,11.818085683332914,4.0,144.13488910607313,0.0,0.0
2024-01-05 15:32:00,1.0,0.0,21.0,13.379080519628356,11.817182218961504,4.0,144.15451644109038,3000.0,3000.0
2024-01-05 15:33:00,1.0,0.0,21.0,13.377661170662122,11.816278631971864,4.0,144.17408109951344,3000.0,3000.0
2024-01-05 15:34:00,1.0,0.0,21.0,13.376242233265575,11.815374922756192,4.0,144.19358317958253,1131.7037037037044,1131.7037037037044
2024-01-05 15:35:00,1.0,0.0,21.0,13.374823707067648,11.814471091706073,4.0,144.2130227793903,0.0,0.0
2024-01-05 15:36:00,1.0,0.0,21.0,13.373405591697791,11.813567139212477,4.0,144.2323999968826,0.0,0.0
2024-01-05 15:37:00,1.0,0.0,21.0,13.371987886785977,11.812663065665763,4.0,144.25171492985857,0.0,0.0
2024-01-05 15:38:00,1.0,0.0,21.0,13.370570591962693,11.811758871455677,4.0,144.27096767597064,0.0,0.0
2024-01-05 15:39:00,1.0,0.0,21.0,13.369153706858942,11.810854556971352,4.0,144.29015833272513,0.0,0.0
2024-01-05 15:40:00,1.0,0.0,21.0,13.367737231106245,11.809950122601313,4.0,144.30928699748193,0.0,0.0
2024-01-05 15:41:00,1.0,0.0,21.0,13.366321164336638,11.809045568733476,4.0,144.32835376745538,0.0,0.0
2024-01-05 15:42:00,1.0,0.0,21.0,13.36490550618267,11.808140895755146,4.0,144.34735873971385,0.0,0.0
2024-01-05 15:43:00,1.0,0.0,21.0,13.363490256277403,11.807236104053025,4.0,144.36630201118038,0.0,0.0
2024-01-05 15:44:00,1.0,0.0,21.0,13.362075414254415,11.806331194013206,4.0,144.38518367863287,0.0,0.0
2024-01-05 15:45:00,1.0,0.0,21.0,13.360660979747792,11.805426166021173,4.0,144.40400383870417,0.0,0.0
2024-01-05 15:46:00,1.0,0.0,21.0,13.359246952392132,11.804521020461811,4.0,144.42276258788198,0.0,0.0
2024-01-05 15:47:00,1.0,0.0,21.0,13.357833331822548,11.803615757719399,4.0,144.44146002251014,0.0,0.0
2024-01-05 15:48:00,1.0,0.0,21.0,13.356420117674656,11.802710378177611,4.0,144.46009623878726,0.0,0.0
2024-01-05 15:49:00,1.0,0.0,21.0,13.355007309584584,11.801804882219523,4.0,144.4786713327683,3000.0,3000.0
2024-01-05 15:50:00,1.0,0.0,21.0,13.353594907188972,11.800899270227605,4.0,144.49718540036443,3000.0,3000.0
2024-01-05 15:51:00,1.0,0.0,21.0,13.352182910124961,11.799993542583731,4.0,144.51563853734228,1131.7037037037044,1131.7037037037044
2024-01-05 15:52:00,1.0,0.0,21.0,13.350771318030203,11.799087699669174,4.0,144.53403083932602,0.0,0.0
2024-01-05 15:53:00,1.0,0.0,21.0,13.349360130542854,11.79818174186461,4.0,144.55236240179556,0.0,0.0
2024-01-05 15:54:00,1.0,0.0,21.0,13.347949347301576,11.797275669550116,4.0,144.57063332008872,0.0,0.0
2024-01-05 15:55:00,1.0,0.0,21.0,13.346538967945534,11.79636948310517,4.0,144.58884368939962,0.0,0.0
2024-01-05 15:56:00,1.0,0.0,21.0,13.3451289921144,11.795463182908659,4.0,144.60699360477994,0.0,0.0
2024-01-05 15:57:00,1.0,0.0,21.0,13.343719419448348,11.794556769338872,4.0,144.62508316113892,3000.0,3000.0
2024-01-05 15:58:00,1.0,0.0,21.0,13.342310249588051,11.793650242773507,4.0,144.64311245324342,565.8518518518522,565.8518518518522
2024-01-05 15:59:00,1.0,0.0,21.0,13.340901482174687,11.792743603589667,4.0,144.6610815757192,0.0,0.0
2024-01-05 16:00:00,1.0,0.0,21.0,13.339493116849932,11.791836852163861,3.55,144.67899062304895,0.0,0.0
2024-01-05 16:01:00,1.0,0.0,21.0,13.338034765987928,11.790817176876335,3.55,162.69683968957426,0.0,0.0
2024-01-05 16:02:00,1.0,0.0,21.0,13.336576778219428,11.789797460589819,3.55,162.70338138580357,0.0,0.0
2024-01-05 16:03:00,1.0,0.0,21.0,13.335119153260854,11.788777703587831,3.55,162.7098778445343,0.0,0.0
2024-01-05 16:04:00,1.0,0.0,21.0,13.333661890829012,11.787757906153438,3.55,162.7163291382909,3000.0,3000.0
2024-01-05 16:05:00,1.0,0.0,21.0,13.332204990641097,11.786738068569248,3.55,162.72273533948976,565.8518518518522,565.8518518518522
2024-01-05 16:06:00,1.0,0.0,21.0,13.330748452414687,11.785718191117418,3.55,162.72909652043816,0.0,0.0
2024-01-05 16:07:00,1.0,0.0,21.0,13.329292275867743,11.784698274079652,3.55,162.73541275333432,0.0,0.0
2024-01-05 16:08:00,1.0,0.0,21.0,13.327836460718613,11.783678317737204,3.55,162.74168411026884,0.0,0.0
2024-01-05 16:09:00,1.0,0.0,21.0,13.326381006686026,11.782658322370873,3.55,162.7479106632239,0.0,0.0
2024-01-05 16:10:00,1.0,0.0,21.0,13.324925913489094,11.781638288261012,3.55,162.7540924840731,0.0,0.0
2024-01-05 16:11:00,1.0,0.0,21.0,13.323471180847315,11.780618215687523,3.55,162.76022964458275,0.0,0.0
2024-01-05 16:12:00,1.0,0.0,21.0,13.322016808480566,11.779598104929857,3.55,162.76632221641106,0.0,0.0
2024-01-05 16:13:00,1.0,0.0,21.0,13.320562796109103,11.778577956267016,3.55,162.77237027110826,0.0,0.0
2024-01-05 16:14:00,1.0,0.0,21.0,13.319109143453565,11.777557769977559,3.55,162.77837388011795,0.0,0.0
2024-01-05 16:15:00,1.0,0.0,21.0,13.31765585023497,11.776537546339593,3.55,162.78433311477605,0.0,0.0
2024-01-05 16:16:00,1.0,0.0,21.0,13.316202916174717,11.775517285630782,3.55,162.79024804631146,0.0,0.0
2024-01-05 16:17:00,1.0,0.0,21.0,13.314750340994582,11.774496988128341,3.55,162.79611874584617,0.0,0.0
2024-01-05 16:18:00,1.0,0.0,21.0,13.313298124416722,11.773476654109041,3.55,162.80194528439483,0.0,0.0
2024-01-05 16:19:00,1.0,0.0,21.0,13.311846266163668,11.77245628384921,3.55,162.80772773286603,0.0,0.0
2024-01-05 16:20:00,1.0,0.0,21.0,13.31039476595833,11.771435877624734,3.55,162.81346616206167,0.0,0.0
2024-01-05 16:21:00,1.0,0.0,21.0,13.308943623523996,11.77041543571105,3.55,162.81916064267773,0.0,0.0
2024-01-05 16:22:00,1.0,0.0,21.0,13.307492838584329,11.769394958383156,3.55,162.82481124530315,0.0,0.0
2024-01-05 16:23:00,1.0,0.0,21.0,13.306042410863366,11.76837444591561,3.55,162.83041804042168,0.0,0.0
2024-01-05 16:24:00,1.0,0.0,21.0,13.304592340085522,11.767353898582527,3.55,162.83598109841105,0.0,0.0
2024-01-05 16:25:00,1.0,0.0,21.0,13.303142625975585,11.766333316657581,3.55,162.84150048954302,0.0,0.0
2024-01-05 16:26:00,1.0,0.0,21.0,13.301693268258717,11.765312700414007,3.55,162.84697628398385,0.0,0.0
2024-01-05 16:27:00,1.0,0.0,21.0,13.300244266660451,11.764292050124602,3.55,162.85240855179455,0.0,0.0
2024-01-05 16:28:00,1.0,0.0,21.0,13.298795620906695,11.763271366061723,3.55,162.8577973629313,3000.0,3000.0
2024-01-05 16:29:00,1.0,0.0,21.0,13.297347330723731,11.762250648497288,3.55,162.86314278724478,565.8518518518522,565.8518518518522
2024-01-05 16:30:00,1.0,0.0,21.0,13.295899395838209,11.761229897702782,3.55,162.86844489448055,0.0,0.0
2024-01-05 16:31:00,1.0,0.0,21.0,13.294451815977153,11.76020911394925,3.55,162.87370375428003,0.0,0.0
2024-01-05 16:32:00,1.0,0.0,21.0,13.293004590867955,11.7591882975073,3.55,162.87891943617953,0.0,0.0
2024-01-05 16:33:00,1.0,0.0,21.0,13.29155772023838,11.75816744864711,3.55,162.88409200961092,0.0,0.0
2024-01-05 16:34:00,1.0,0.0,21.0,13.29011120381656,11.757146567638422,3.55,162.88922154390235,0.0,0.0
2024-01-05 16:35:00,1.0,0.0,21.0,13.288665041330997,11.756125654750539,3.55,162.89430810827758,0.0,0.0
2024-01-05 16:36:00,1.0,0.0,21.0,13.287219232510562,11.755104710252336,3.55,162.89935177185595,0.0,0.0
2024-01-05 16:37:00,1.0,0.0,21.0,13.285773777084492,11.754083734412255,3.55,162.90435260365342,0.0,0.0
2024-01-05 16:38:00,1.0,0.0,21.0,13.284328674782392,11.753062727498305,3.55,162.90931067258254,0.0,0.0
2024-01-05 16:39:00,1.0,0.0,21.0,13.282883925334236,11.752041689778064,3.55,162.9142260474521,0.0,0.0
2024-01-05 16:40:00,1.0,0.0,21.0,13.281439528470361,11.751020621518679,3.55,162.91909879696718,0.0,0.0
2024-01-05 16:41:00,1.0,0.0,21.0,13.279995483921471,11.749999522986865,3.55,162.92392898973014,0.0,0.0
2024-01-05 16:42:00,1.0,0.0,21.0,13.278551791418636,11.748978394448914,3.55,162.92871669423994,0.0,0.0
2024-01-05 16:43:00,1.0,0.0,21.0,13.277108450693289,11.747957236170683,3.55,162.93346197889326,0.0,0.0
2024-01-05 16:44:00,1.0,0.0,21.0,13.275665461477228,11.746936048417602,3.55,162.9381649119833,0.0,0.0
2024-01-05 16:45:00,1.0,0.0,21.0,13.274222823502614,11.745914831454678,3.55,162.942825561701,0.0,0.0
2024-01-05 16:46:00,1.0,0.0,21.0,13.27278053650197,11.744893585546487,3.55,162.94744399613543,0.0,0.0
2024-01-05 16:47:00,1.0,0.0,21.0,13.271338600208187,11.743872310957181,3.55,162.9520202832724,0.0,0.0
2024-01-05 16:48:00,1.0,0.0,21.0,13.26989701435451,11.742851007950485,3.55,162.9565544909963,0.0,0.0
2024-01-05 16:49:00,1.0,0.0,21.0,13.26845577867455,11.741829676789699,3.55,162.96104668708895,0.0,0.0
2024-01-05 16:50:00,1.0,0.0,21.0,13.267014892902278,11.7408083177377,3.55,162.96549693923131,0.0,0.0
2024-01-05 16:51:00,1.0,0.0,21.0,13.265574356772024,11.739786931056942,3.55,162.96990531500182,0.0,0.0
2024-01-05 16:52:00,1.0,0.0,21.0,13.264134170018481,11.738765517009455,3.55,162.9742718818775,0.0,0.0
2024-01-05 16:53:00,1.0,0.0,21.0,13.262694332376698,11.737744075856847,3.55,162.9785967072343,0.0,0.0
2024-01-05 16:54:00,1.0,0.0,21.0,13.261254843582083,11.736722607860305,3.55,162.9828798583472,3000.0,3000.0
2024-01-05 16:55:00,1.0,0.0,21.0,13.259815703370405,11.735701113280593,3.55,162.98712140238945,565.8518518518522,565.8518518518522
2024-01-05 16:56:00,1.0,0.0,21.0,13.258376911477788,11.734679592378056,3.55,162.99132140643388,0.0,0.0
2024-01-05 16:57:00,1.0,0.0,21.0,13.256938467640714,11.73365804541262,3.55,162.99547993745225,0.0,0.0
2024-01-05 16:58:00,1.0,0.0,21.0,13.255500371596021,11.732636472643792,3.55,162.99959706231576,0.0,0.0
2024-01-05 16:59:00,1.0,0.0,21.0,13.254062623080904,11.731614874330658,3.55,163.0036728477957,0.0,0.0
2024-01-05 17:00:00,1.0,0.0,21.0,13.252625221832911,11.73059325073189,3.396667,163.00770736056242,0.0,0.0
2024-01-05 17:01:00,1.0,0.0,21.0,13.251180207545767,11.729533162546332,3.396667,169.14502066718632,0.0,0.0
2024-01-05 17:02:00,1.0,0.0,21.0,13.249735520447382,11.728473079837485,3.396667,169.1441468168642,0.0,0.0
2024-01-05 17:03:00,1.0,0.0,21.0,13.248291160310012,11.727413002821512,3.396667,169.14323847609757,0.0,0.0
2024-01-05 17:04:00,1.0,0.0,21.0,13.246847126906212,11.726352931714223,3.396667,169.14229570142624,0.0,0.0
2024-01-05 17:05:00,1.0,0.0,21.0,13.245403420008843,11.72529286673107,3.396667,169.14131854930514,3000.0,3000.0
