,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 00:37:00,2.0,0.0,14.5,13.681997732113574,13.146242942985102,9.0,117.59939896803888,0.0,0.0
2024-01-03 00:38:00,2.0,0.0,14.5,13.681525125257883,13.145506242636127,9.0,117.5460659315811,0.0,0.0
2024-01-03 00:39:00,2.0,0.0,14.5,13.681052398355654,13.144769876202407,9.0,117.4927872482676,0.0,0.0
2024-01-03 00:40:00,2.0,0.0,14.5,13.680579551661644,13.144033843343715,9.0,117.43956285075954,0.0,0.0
2024-01-03 00:41:00,2.0,0.0,14.5,13.680106585430273,13.143298143720246,9.0,117.38639267180412,0.0,0.0
2024-01-03 00:42:00,2.0,0.0,14.5,13.679633499915624,13.142562776992614,9.0,117.33327664423376,3000.0,3000.0
2024-01-03 00:43:00,2.0,0.0,14.5,13.67916029537144,13.141827742821855,9.0,117.28021470096594,565.8518518518522,565.8518518518522
2024-01-03 00:44:00,2.0,0.0,14.5,13.678686972051127,13.141093040869423,9.0,117.22720677500352,0.0,0.0
2024-01-03 00:45:00,2.0,0.0,14.5,13.678213530207751,13.140358670797196,9.0,117.17425279943453,0.0,0.0
2024-01-03 00:46:00,2.0,0.0,14.5,13.677739970094047,13.139624632267466,9.0,117.12135270743227,0.0,0.0
2024-01-03 00:47:00,2.0,0.0,14.5,13.677266291962408,13.138890924942945,9.0,117.06850643225417,0.0,0.0
2024-01-03 00:48:00,2.0,0.0,14.5,13.676792496064893,13.138157548486763,9.0,117.01571390724311,0.0,0.0
2024-01-03 00:49:00,2.0,0.0,14.5,13.676318582653229,13.137424502562467,9.0,116.96297506582636,0.0,0.0
2024-01-03 00:50:00,2.0,0.0,14.5,13.675844551978802,13.136691786834021,9.0,116.91028984151563,0.0,0.0
2024-01-03 00:51:00,2.0,0.0,14.5,13.675370404292668,13.135959400965804,9.0,116.85765816790739,0.0,0.0
2024-01-03 00:52:00,2.0,0.0,14.5,13.674896139845545,13.135227344622614,9.0,116.80507997868214,0.0,0.0
2024-01-03 00:53:00,2.0,0.0,14.5,13.67442175888782,13.134495617469659,9.0,116.75255520760501,0.0,0.0
2024-01-03 00:54:00,2.0,0.0,14.5,13.673947261669547,13.133764219172566,9.0,116.70008378852489,3000.0,3000.0
2024-01-03 00:55:00,2.0,0.0,14.5,13.673472648440443,13.133033149397372,9.0,116.64766565537482,565.8518518518522,565.8518518518522
2024-01-03 00:56:00,2.0,0.0,14.5,13.672997919449898,13.132302407810533,9.0,116.59530074217159,0.0,0.0
2024-01-03 00:57:00,2.0,0.0,14.5,13.672523074946966,13.131571994078913,9.0,116.54298898301619,0.0,0.0
2024-01-03 00:58:00,2.0,0.0,14.5,13.672048115180372,13.13084190786979,9.0,116.49073031209281,0.0,0.0
2024-01-03 00:59:00,2.0,0.0,14.5,13.671573040398506,13.130112148850856,9.0,116.43852466366954,0.0,0.0
2024-01-03 01:00:00,2.0,0.0,14.5,13.671097850849433,13.12938271669021,9.0,116.38637197209805,0.0,0.0
2024-01-03 01:01:00,2.0,0.0,14.5,13.670622546780882,13.128653611056368,9.0,116.33427217181293,0.0,0.0
2024-01-03 01:02:00,2.0,0.0,14.5,13.670147128440254,13.127924831618252,9.0,116.28222519733256,0.0,0.0
2024-01-03 01:03:00,2.0,0.0,14.5,13.669671596074622,13.127196378045193,9.0,116.23023098325834,0.0,0.0
2024-01-03 01:04:00,2.0,0.0,14.5,13.669195949930726,13.126468250006935,9.0,116.1782894642744,0.0,0.0
2024-01-03 01:05:00,2.0,0.0,14.5,13.668720190254982,13.12574044717363,9.0,116.12640057514841,0.0,0.0
2024-01-03 01:06:00,2.0,0.0,14.5,13.668244317293475,13.125012969215836,9.0,116.07456425073052,0.0,0.0
2024-01-03 01:07:00,2.0,0.0,14.5,13.667768331291963,13.124285815804521,9.0,116.02278042595361,0.0,0.0
2024-01-03 01:08:00,2.0,0.0,14.5,13.667292232495877,13.123558986611059,9.0,115.97104903583306,0.0,0.0
2024-01-03 01:09:00,2.0,0.0,14.5,13.66681602115032,13.122832481307231,9.0,115.91937001546717,0.0,0.0
2024-01-03 01:10:00,2.0,0.0,14.5,13.666339697500067,13.122106299565226,9.0,115.86774330003641,0.0,0.0
2024-01-03 01:11:00,2.0,0.0,14.5,13.665863261789571,13.121380441057637,9.0,115.8161688248038,0.0,0.0
2024-01-03 01:12:00,2.0,0.0,14.5,13.665386714262956,13.12065490545746,9.0,115.7646465251143,0.0,0.0
2024-01-03 01:13:00,2.0,0.0,14.5,13.664910055164022,13.1199296924381,9.0,115.7131763363949,0.0,0.0
2024-01-03 01:14:00,2.0,0.0,14.5,13.66443328473624,13.119204801673366,9.0,115.66175819415497,0.0,0.0
2024-01-03 01:15:00,2.0,0.0,14.5,13.663956403222764,13.118480232837467,9.0,115.61039203398585,0.0,0.0
2024-01-03 01:16:00,2.0,0.0,14.5,13.663479410866419,13.117755985605017,9.0,115.55907779156021,3000.0,3000.0
2024-01-03 01:17:00,2.0,0.0,14.5,13.663002307909705,13.117032059651034,9.0,115.50781540263267,3000.0,3000.0
2024-01-03 01:18:00,2.0,0.0,14.5,13.662525094594804,13.116308454650937,9.0,115.4566048030396,1131.7037037037044,1131.7037037037044
2024-01-03 01:19:00,2.0,0.0,14.5,13.66204777116357,13.115585170280546,9.0,115.40544592869853,0.0,0.0
2024-01-03 01:20:00,2.0,0.0,14.5,13.661570337857539,13.114862206216083,9.0,115.35433871560846,0.0,0.0
2024-01-03 01:21:00,2.0,0.0,14.5,13.66109279491792,13.11413956213417,9.0,115.30328309984966,0.0,0.0
2024-01-03 01:22:00,2.0,0.0,14.5,13.660615142585604,13.113417237711829,9.0,115.25227901758392,0.0,0.0
2024-01-03 01:23:00,2.0,0.0,14.5,13.66013738110116,13.112695232626484,9.0,115.20132640505363,0.0,0.0
2024-01-03 01:24:00,2.0,0.0,14.5,13.659659510704836,13.111973546555953,9.0,115.15042519858255,0.0,0.0
2024-01-03 01:25:00,2.0,0.0,14.5,13.65918153163656,13.111252179178459,9.0,115.09957533457484,0.0,0.0
2024-01-03 01:26:00,2.0,0.0,14.5,13.65870344413594,13.110531130172618,9.0,115.0487767495159,0.0,0.0
2024-01-03 01:27:00,2.0,0.0,14.5,13.658225248442262,13.109810399217444,9.0,114.99802937997158,0.0,0.0
2024-01-03 01:28:00,2.0,0.0,14.5,13.657746944794498,13.109089985992352,9.0,114.94733316258821,0.0,0.0
2024-01-03 01:29:00,2.0,0.0,14.5,13.657268533431296,13.10836989017715,9.0,114.89668803409256,0.0,0.0
2024-01-03 01:30:00,2.0,0.0,14.5,13.656790014590989,13.107650111452042,9.0,114.84609393129216,0.0,0.0
2024-01-03 01:31:00,2.0,0.0,14.5,13.65631138851159,13.10693064949763,9.0,114.79555079107422,0.0,0.0
2024-01-03 01:32:00,2.0,0.0,14.5,13.655832655430796,13.106211503994908,9.0,114.74505855040648,0.0,0.0
2024-01-03 01:33:00,2.0,0.0,14.5,13.655353815585986,13.105492674625268,9.0,114.69461714633665,0.0,0.0
2024-01-03 01:34:00,2.0,0.0,14.5,13.654874869214224,13.104774161070493,9.0,114.64422651599232,0.0,0.0
2024-01-03 01:35:00,2.0,0.0,14.5,13.654395816552254,13.10405596301276,9.0,114.59388659658097,0.0,0.0
2024-01-03 01:36:00,2.0,0.0,14.5,13.65391665783651,13.103338080134641,9.0,114.54359732538961,0.0,0.0
2024-01-03 01:37:00,2.0,0.0,14.5,13.653437393303102,13.102620512119099,9.0,114.49335863978519,0.0,0.0
2024-01-03 01:38:00,2.0,0.0,14.5,13.652958023187836,13.10190325864949,9.0,114.44317047721422,0.0,0.0
2024-01-03 01:39:00,2.0,0.0,14.5,13.652478547726192,13.101186319409559,9.0,114.3930327752023,0.0,0.0
2024-01-03 01:40:00,2.0,0.0,14.5,13.651998967153343,13.100469694083445,9.0,114.34294547135468,0.0,0.0
2024-01-03 01:41:00,2.0,0.0,14.5,13.651519281704145,13.099753382355678,9.0,114.29290850335582,0.0,0.0
2024-01-03 01:42:00,2.0,0.0,14.5,13.651039491613142,13.099037383911174,9.0,114.2429218089693,0.0,0.0
2024-01-03 01:43:00,2.0,0.0,14.5,13.650559597114565,13.098321698435242,9.0,114.19298532603752,0.0,0.0
2024-01-03 01:44:00,2.0,0.0,14.5,13.650079598442332,13.09760632561358,9.0,114.14309899248195,0.0,0.0
2024-01-03 01:45:00,2.0,0.0,14.5,13.649599495830048,13.096891265132271,9.0,114.09326274630286,0.0,0.0
2024-01-03 01:46:00,2.0,0.0,14.5,13.649119289511006,13.096176516677792,9.0,114.04347652557932,0.0,0.0
2024-01-03 01:47:00,2.0,0.0,14.5,13.64863897971819,13.095462079937002,9.0,113.99374026846911,0.0,0.0
2024-01-03 01:48:00,2.0,0.0,14.5,13.648158566684268,13.094747954597151,9.0,113.94405391320825,0.0,0.0
2024-01-03 01:49:00,2.0,0.0,14.5,13.647678050641604,13.094034140345874,9.0,113.89441739811164,0.0,0.0
2024-01-03 01:50:00,2.0,0.0,14.5,13.647197431822246,13.093320636871193,9.0,113.844830661572,0.0,0.0
2024-01-03 01:51:00,2.0,0.0,14.5,13.646716710457936,13.092607443861512,9.0,113.79529364206073,0.0,0.0
2024-01-03 01:52:00,2.0,0.0,14.5,13.646235886780103,13.091894561005626,9.0,113.74580627812692,0.0,0.0
2024-01-03 01:53:00,2.0,0.0,14.5,13.645754961019868,13.091181987992709,9.0,113.6963685083982,0.0,0.0
2024-01-03 01:54:00,2.0,0.0,14.5,13.645273933408046,13.090469724512323,9.0,113.64698027157965,0.0,0.0
2024-01-03 01:55:00,2.0,0.0,14.5,13.64479280417514,13.089757770254414,9.0,113.59764150645455,0.0,0.0
2024-01-03 01:56:00,2.0,0.0,14.5,13.644311573551349,13.089046124909308,9.0,113.5483521518839,0.0,0.0
2024-01-03 01:57:00,2.0,0.0,14.5,13.64383024176656,13.088334788167714,9.0,113.49911214680589,0.0,0.0
2024-01-03 01:58:00,2.0,0.0,14.5,13.643348809050357,13.087623759720726,9.0,113.4499214302366,0.0,0.0
2024-01-03 01:59:00,2.0,0.0,14.5,13.642867275632014,13.086913039259818,9.0,113.40077994126955,0.0,0.0
2024-01-03 02:00:00,2.0,0.0,14.5,13.642385641740502,13.086202626476846,8.0,113.3516876190755,0.0,0.0
2024-01-03 02:01:00,2.0,0.0,14.5,13.64185199415999,13.085241827740322,8.0,153.30264440290262,0.0,0.0
2024-01-03 02:02:00,2.0,0.0,14.5,13.641318140433878,13.084281511236835,8.0,153.2257005052156,0.0,0.0
2024-01-03 02:03:00,2.0,0.0,14.5,13.640784080949727,13.083321676456514,8.0,153.148837961068,0.0,0.0
2024-01-03 02:04:00,2.0,0.0,14.5,13.640249816094588,13.082362322890125,8.0,153.07205666915243,0.0,0.0
2024-01-03 02:05:00,2.0,0.0,14.5,13.639715346255004,13.081403450029066,8.0,152.99535652829064,0.0,0.0
2024-01-03 02:06:00,2.0,0.0,14.5,13.639180671817003,13.080445057365372,8.0,152.9187374374321,0.0,0.0
2024-01-03 02:07:00,2.0,0.0,14.5,13.638645793166107,13.079487144391706,8.0,152.8421992956558,0.0,0.0
2024-01-03 02:08:00,2.0,0.0,14.5,13.63811071068733,13.078529710601366,8.0,152.76574200216822,0.0,0.0
2024-01-03 02:09:00,2.0,0.0,14.5,13.637575424765174,13.07757275548828,8.0,152.68936545630407,0.0,0.0
2024-01-03 02:10:00,2.0,0.0,14.5,13.637039935783637,13.076616278547005,8.0,152.61306955752642,0.0,0.0
2024-01-03 02:11:00,2.0,0.0,14.5,13.636504244126208,13.075660279272729,8.0,152.53685420542553,0.0,0.0
2024-01-03 02:12:00,2.0,0.0,14.5,13.63596835017587,13.074704757161266,8.0,152.46071929971947,0.0,0.0
2024-01-03 02:13:00,2.0,0.0,14.5,13.635432254315104,13.07374971170906,8.0,152.38466474025384,0.0,0.0
2024-01-03 02:14:00,2.0,0.0,14.5,13.634895956925881,13.072795142413183,8.0,152.3086904270016,0.0,0.0
2024-01-03 02:15:00,2.0,0.0,14.5,13.63435945838967,13.07184104877133,8.0,152.23279626006246,0.0,0.0
2024-01-03 02:16:00,2.0,0.0,14.5,13.633822759087435,13.070887430281822,8.0,152.15698213966363,0.0,0.0
2024-01-03 02:17:00,2.0,0.0,14.5,13.63328585939964,13.069934286443605,8.0,152.08124796615877,0.0,0.0
2024-01-03 02:18:00,2.0,0.0,14.5,13.632748759706244,13.06898161675625,8.0,152.00559364002805,0.0,0.0
2024-01-03 02:19:00,2.0,0.0,14.5,13.632211460386705,13.06802942071995,8.0,151.9300190618786,0.0,0.0
2024-01-03 02:20:00,2.0,0.0,14.5,13.63167396181998,13.06707769783552,8.0,151.8545241324435,0.0,0.0
2024-01-03 02:21:00,2.0,0.0,14.5,13.631136264384525,13.066126447604397,8.0,151.779108752582,0.0,0.0
2024-01-03 02:22:00,2.0,0.0,14.5,13.630598368458298,13.065175669528635,8.0,151.70377282327954,0.0,0.0
2024-01-03 02:23:00,2.0,0.0,14.5,13.630060274418756,13.064225363110914,8.0,151.62851624564703,3000.0,3000.0
2024-01-03 02:24:00,2.0,0.0,14.5,13.62952198264286,13.063275527854527,8.0,151.5533389209215,565.8518518518522,565.8518518518522
2024-01-03 02:25:00,2.0,0.0,14.5,13.62898349350707,13.06232616326339,8.0,151.47824075046503,0.0,0.0
2024-01-03 02:26:00,2.0,0.0,14.5,13.62844480738735,13.061377268842032,8.0,151.40322163576533,0.0,0.0
2024-01-03 02:27:00,2.0,0.0,14.5,13.627905924659167,13.060428844095602,8.0,151.32828147843534,0.0,0.0
2024-01-03 02:28:00,2.0,0.0,14.5,13.627366845697493,13.059480888529864,8.0,151.25342018021308,0.0,0.0
2024-01-03 02:29:00,2.0,0.0,14.5,13.626827570876804,13.058533401651196,8.0,151.1786376429611,0.0,0.0
2024-01-03 02:30:00,2.0,0.0,14.5,13.626288100571083,13.057586382966592,8.0,151.10393376866708,0.0,0.0
2024-01-03 02:31:00,2.0,0.0,14.5,13.625748435153815,13.05663983198366,8.0,151.02930845944283,0.0,0.0
2024-01-03 02:32:00,2.0,0.0,14.5,13.625208574997997,13.055693748210615,8.0,150.95476161752515,0.0,0.0
2024-01-03 02:33:00,2.0,0.0,14.5,13.624668520476128,13.054748131156291,8.0,150.8802931452743,0.0,0.0
2024-01-03 02:34:00,2.0,0.0,14.5,13.624128271960217,13.053802980330131,8.0,150.80590294517518,0.0,0.0
2024-01-03 02:35:00,2.0,0.0,14.5,13.623587829821783,13.052858295242185,8.0,150.73159091983672,0.0,0.0
2024-01-03 02:36:00,2.0,0.0,14.5,13.623047194431853,13.051914075403118,8.0,150.6573569719908,0.0,0.0
2024-01-03 02:37:00,2.0,0.0,14.5,13.622506366160962,13.0509703203242,8.0,150.583201004494,3000.0,3000.0
2024-01-03 02:38:00,2.0,0.0,14.5,13.621965345379158,13.050027029517311,8.0,150.50912292032555,565.8518518518522,565.8518518518522
2024-01-03 02:39:00,2.0,0.0,14.5,13.621424132455996,13.049084202494937,8.0,150.43512262258838,0.0,0.0
2024-01-03 02:40:00,2.0,0.0,14.5,13.620882727760547,13.048141838770169,8.0,150.36120001450843,3000.0,3000.0
2024-01-03 02:41:00,2.0,0.0,14.5,13.620341131661393,13.047199937856709,8.0,150.2873549994343,565.8518518518522,565.8518518518522
2024-01-03 02:42:00,2.0,0.0,14.5,13.619799344526628,13.046258499268859,8.0,150.21358748083804,0.0,0.0
2024-01-03 02:43:00,2.0,0.0,14.5,13.61925736672386,13.045317522521527,8.0,150.13989736231392,0.0,0.0
2024-01-03 02:44:00,2.0,0.0,14.5,13.61871519862021,13.044377007130226,8.0,150.06628454757885,0.0,0.0
2024-01-03 02:45:00,2.0,0.0,14.5,13.618172840582316,13.043436952611069,8.0,149.9927489404721,0.0,0.0
2024-01-03 02:46:00,2.0,0.0,14.5,13.61763029297633,13.042497358480771,8.0,149.9192904449551,0.0,0.0
2024-01-03 02:47:00,2.0,0.0,14.5,13.617087556167919,13.04155822425665,8.0,149.84590896511133,0.0,0.0
2024-01-03 02:48:00,2.0,0.0,14.5,13.616544630522267,13.040619549456625,8.0,149.77260440514613,0.0,0.0
2024-01-03 02:49:00,2.0,0.0,14.5,13.616001516404078,13.03968133359921,8.0,149.69937666938682,0.0,0.0
2024-01-03 02:50:00,2.0,0.0,14.5,13.615458214177568,13.038743576203524,8.0,149.6262256622816,0.0,0.0
2024-01-03 02:51:00,2.0,0.0,14.5,13.614914724206479,13.03780627678928,8.0,149.55315128840112,0.0,0.0
2024-01-03 02:52:00,2.0,0.0,14.5,13.614371046854066,13.036869434876788,8.0,149.4801534524365,0.0,0.0
2024-01-03 02:53:00,2.0,0.0,14.5,13.613827182483105,13.035933049986957,8.0,149.40723205920017,3000.0,3000.0
2024-01-03 02:54:00,2.0,0.0,14.5,13.613283131455894,13.034997121641291,8.0,149.3343870136256,3000.0,3000.0
2024-01-03 02:55:00,2.0,0.0,14.5,13.612738894134251,13.034061649361888,8.0,149.26161822076705,3000.0,3000.0
2024-01-03 02:56:00,2.0,0.0,14.5,13.612194470879516,13.033126632671442,8.0,149.18892558579927,3000.0,3000.0
2024-01-03 02:57:00,2.0,0.0,14.5,13.611649862052548,13.03219207109324,8.0,149.1163090140177,3000.0,3000.0
2024-01-03 02:58:00,2.0,0.0,14.5,13.611105068013734,13.03125796415116,8.0,149.04376841083837,3000.0,3000.0
2024-01-03 02:59:00,2.0,0.0,14.5,13.610560089122979,13.030324311369675,8.0,148.97130368179685,3000.0,3000.0
2024-01-03 03:00:00,2.0,0.0,14.5,13.610014925739716,13.029391112273847,8.0,148.89891473254914,395.11111111111313,395.11111111111313
2024-01-03 03:01:00,2.0,0.0,14.5,13.609469578222901,13.02845836638933,8.0,148.82660146887125,0.0,0.0
2024-01-03 03:02:00,2.0,0.0,14.5,13.608924046931016,13.027526073242367,8.0,148.75436379665842,0.0,0.0
2024-01-03 03:03:00,2.0,0.0,14.5,13.608378332222065,13.02659423235979,8.0,148.68220162192608,0.0,0.0
2024-01-03 03:04:00,2.0,0.0,14.5,13.607832434453584,13.025662843269018,8.0,148.61011485080883,0.0,0.0
2024-01-03 03:05:00,2.0,0.0,14.5,13.607286353982632,13.02473190549806,8.0,148.5381033895602,0.0,0.0
2024-01-03 03:06:00,2.0,0.0,14.5,13.606740091165797,13.02380141857551,8.0,148.46616714455337,0.0,0.0
2024-01-03 03:07:00,2.0,0.0,14.5,13.606193646359197,13.022871382030552,8.0,148.39430602228023,0.0,0.0
2024-01-03 03:08:00,2.0,0.0,14.5,13.605647019918473,13.021941795392948,8.0,148.32251992935142,0.0,0.0
2024-01-03 03:09:00,2.0,0.0,14.5,13.605100212198803,13.021012658193051,8.0,148.25080877249655,0.0,0.0
2024-01-03 03:10:00,2.0,0.0,14.5,13.60455322355489,13.020083969961796,8.0,148.17917245856347,0.0,0.0
2024-01-03 03:11:00,2.0,0.0,14.5,13.604006054340969,13.019155730230699,8.0,148.10761089451853,0.0,0.0
2024-01-03 03:12:00,2.0,0.0,14.5,13.603458704910807,13.01822793853186,8.0,148.036123987446,0.0,0.0
2024-01-03 03:13:00,2.0,0.0,14.5,13.6029111756177,13.01730059439796,8.0,147.96471164454852,0.0,0.0
2024-01-03 03:14:00,2.0,0.0,14.5,13.602363466814479,13.016373697362264,8.0,147.89337377314666,0.0,0.0
2024-01-03 03:15:00,2.0,0.0,14.5,13.601815578853508,13.015447246958612,8.0,147.8221102806788,0.0,0.0
2024-01-03 03:16:00,2.0,0.0,14.5,13.601267512086682,13.014521242721427,8.0,147.75092107470067,0.0,0.0
2024-01-03 03:17:00,2.0,0.0,14.5,13.600719266865436,13.01359568418571,8.0,147.6798060628857,0.0,0.0
2024-01-03 03:18:00,2.0,0.0,14.5,13.600170843540733,13.012670570887037,8.0,147.60876515302422,0.0,0.0
2024-01-03 03:19:00,2.0,0.0,14.5,13.599622242463074,13.011745902361564,8.0,147.5377982530243,0.0,0.0
2024-01-03 03:20:00,2.0,0.0,14.5,13.599073463982498,13.010821678146025,8.0,147.4669052709105,0.0,0.0
2024-01-03 03:21:00,2.0,0.0,14.5,13.598524508448577,13.009897897777726,8.0,147.39608611482458,0.0,0.0
2024-01-03 03:22:00,2.0,0.0,14.5,13.597975376210423,13.00897456079455,8.0,147.32534069302517,3000.0,3000.0
2024-01-03 03:23:00,2.0,0.0,14.5,13.597426067616684,13.008051666734955,8.0,147.25466891388697,3000.0,3000.0
2024-01-03 03:24:00,2.0,0.0,14.5,13.596876583015549,13.00712921513797,8.0,147.18407068590153,1131.7037037037044,1131.7037037037044
2024-01-03 03:25:00,2.0,0.0,14.5,13.596326922754741,13.0062072055432,8.0,147.1135459176764,0.0,0.0
2024-01-03 03:26:00,2.0,0.0,14.5,13.59577708718153,13.005285637490818,8.0,147.04309451793543,0.0,0.0
2024-01-03 03:27:00,2.0,0.0,14.5,13.595227076642718,13.004364510521572,8.0,146.97271639551818,0.0,0.0
2024-01-03 03:28:00,2.0,0.0,14.5,13.594676891484653,13.00344382417678,8.0,146.90241145938037,0.0,0.0
2024-01-03 03:29:00,2.0,0.0,14.5,13.594126532053222,13.002523577998325,8.0,146.83217961859324,0.0,0.0
2024-01-03 03:30:00,2.0,0.0,14.5,13.593575998693854,13.001603771528668,8.0,146.76202078234346,3000.0,3000.0
2024-01-03 03:31:00,2.0,0.0,14.5,13.593025291751523,13.000684404310832,8.0,146.6919348599335,3000.0,3000.0
2024-01-03 03:32:00,2.0,0.0,14.5,13.592474411570743,12.999765475888408,8.0,146.6219217607805,3000.0,3000.0
2024-01-03 03:33:00,2.0,0.0,14.5,13.591923358495572,12.998846985805557,8.0,146.551981394417,3000.0,3000.0
2024-01-03 03:34:00,2.0,0.0,14.5,13.591372132869616,12.997928933607005,8.0,146.48211367049046,3000.0,3000.0
2024-01-03 03:35:00,2.0,0.0,14.5,13.590820735036019,12.997011318838043,8.0,146.41231849876326,3000.0,3000.0
2024-01-03 03:36:00,2.0,0.0,14.5,13.590269165337476,12.996094141044525,8.0,146.34259578911218,3000.0,3000.0
2024-01-03 03:37:00,2.0,0.0,14.5,13.589717424116227,12.995177399772873,8.0,146.27294545152847,3000.0,3000.0
2024-01-03 03:38:00,2.0,0.0,14.5,13.589165511714056,12.99426109457007,8.0,146.20336739611807,3000.0,3000.0
2024-01-03 03:39:00,2.0,0.0,14.5,13.588613428472296,12.993345224983663,8.0,146.13386153310117,3000.0,3000.0
2024-01-03 03:40:00,2.0,0.0,14.5,13.58806117473183,12.99242979056176,8.0,146.0644277728114,3000.0,3000.0
2024-01-03 03:41:00,2.0,0.0,14.5,13.587508750833084,12.99151479085303,8.0,145.9950660256968,3000.0,3000.0
2024-01-03 03:42:00,2.0,0.0,14.5,13.586956157116038,12.990600225406702,8.0,145.9257762023195,3000.0,3000.0
2024-01-03 03:43:00,2.0,0.0,14.5,13.586403393920218,12.989686093772567,8.0,145.85655821335433,3000.0,3000.0
2024-01-03 03:44:00,2.0,0.0,14.5,13.5858504615847,12.988772395500975,8.0,145.78741196959052,3000.0,3000.0
2024-01-03 03:45:00,2.0,0.0,14.5,13.585297360448113,12.987859130142832,8.0,145.71833738193035,3000.0,3000.0
2024-01-03 03:46:00,2.0,0.0,14.5,13.584744090848636,12.986946297249602,8.0,145.64933436138912,3000.0,3000.0
2024-01-03 03:47:00,2.0,0.0,14.5,13.584190653123999,12.986033896373309,8.0,145.58040281909524,3000.0,3000.0
2024-01-03 03:48:00,2.0,0.0,14.5,13.583637047611486,12.98512192706653,8.0,145.51154266629013,3000.0,3000.0
2024-01-03 03:49:00,2.0,0.0,14.5,13.583083274647933,12.9842103888824,8.0,145.44275381432794,3000.0,3000.0
2024-01-03 03:50:00,2.0,0.0,14.5,13.58252933456973,12.983299281374606,8.0,145.37403617467544,3000.0,3000.0
2024-01-03 03:51:00,2.0,0.0,14.5,13.581975227712817,12.982388604097393,8.0,145.3053896589119,3000.0,3000.0
2024-01-03 03:52:00,2.0,0.0,14.5,13.581420954412696,12.981478356605557,8.0,145.23681417872905,3000.0,3000.0
2024-01-03 03:53:00,2.0,0.0,14.5,13.580866515004418,12.980568538454445,8.0,145.1683096459306,3000.0,3000.0
2024-01-03 03:54:00,2.0,0.0,14.5,13.580311909822592,12.97965914919996,8.0,145.09987597243227,3000.0,3000.0
2024-01-03 03:55:00,2.0,0.0,14.5,13.579757139201385,12.978750188398555,8.0,145.03151307026195,3000.0,3000.0
2024-01-03 03:56:00,2.0,0.0,14.5,13.579202203474518,12.977841655607232,8.0,144.96322085155907,3000.0,3000.0
2024-01-03 03:57:00,2.0,0.0,14.5,13.57864710297527,12.976933550383544,8.0,144.89499922857485,3000.0,3000.0
2024-01-03 03:58:00,1.0,0.0,20.0,13.578091838036478,12.976025872285593,8.0,144.8268481136718,3000.0,3000.0
2024-01-03 03:59:00,1.0,0.0,20.0,13.577536408990541,12.975118620872031,8.0,144.75876741932393,3000.0,3000.0
2024-01-03 04:00:00,1.0,0.0,20.0,13.576980816169414,12.974211795702058,9.0,144.6907570581164,3000.0,3000.0
2024-01-03 04:01:00,1.0,0.0,20.0,13.5764769733491,12.97355608965914,9.0,104.62281694274547,3000.0,3000.0
2024-01-03 04:02:00,2.0,0.0,14.5,13.575973073545638,12.972900633809601,9.0,104.58289671287889,3000.0,3000.0
