,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 02:51:00,2.0,0.0,15.0,13.19188340847561,12.387541324390494,7.0,137.53566341882805,0.0,0.0
2024-01-04 02:52:00,2.0,0.0,15.0,13.191152018749627,12.386679638075277,7.0,137.48851424020438,0.0,0.0
2024-01-04 02:53:00,2.0,0.0,15.0,13.19042059025642,12.385818246982277,7.0,137.44140932140596,0.0,0.0
2024-01-04 02:54:00,2.0,0.0,15.0,13.1896891231947,12.384957150834461,7.0,137.394348605132,0.0,0.0
2024-01-04 02:55:00,2.0,0.0,15.0,13.188957617762888,12.384096349355156,7.0,137.34733203415888,0.0,0.0
2024-01-04 02:56:00,2.0,0.0,15.0,13.188226074159113,12.383235842268046,7.0,137.30035955134025,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,15.0,13.187494492581216,12.382375629297176,7.0,137.25343109960733,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,15.0,13.186762873226746,12.381515710166944,7.0,137.20654662196802,3000.0,3000.0
2024-01-04 02:59:00,2.0,0.0,15.0,13.186031216292967,12.380656084602107,7.0,137.15970606150762,565.8518518518522,565.8518518518522
2024-01-04 03:00:00,2.0,0.0,15.0,13.185299521976852,12.379796752327778,7.0,137.11290936138772,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,15.0,13.184567790475086,12.378937713069423,7.0,137.06615646484744,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,15.0,13.183836021984067,12.378078966552868,7.0,137.01944731520166,0.0,0.0
2024-01-04 03:03:00,2.0,0.0,15.0,13.183104216699904,12.377220512504291,7.0,136.97278185584275,0.0,0.0
2024-01-04 03:04:00,2.0,0.0,15.0,13.182372374818423,12.376362350650224,7.0,136.9261600302391,0.0,0.0
2024-01-04 03:05:00,2.0,0.0,15.0,13.181640496535158,12.375504480717554,7.0,136.87958178193537,0.0,0.0
2024-01-04 03:06:00,2.0,0.0,15.0,13.180908582045362,12.374646902433522,7.0,136.83304705455276,0.0,0.0
2024-01-04 03:07:00,2.0,0.0,15.0,13.180176631543999,12.37378961552572,7.0,136.78655579178854,0.0,0.0
2024-01-04 03:08:00,2.0,0.0,15.0,13.179444645225747,12.372932619722091,7.0,136.7401079374159,0.0,0.0
2024-01-04 03:09:00,2.0,0.0,15.0,13.178712623285001,12.372075914750935,7.0,136.69370343528408,0.0,0.0
2024-01-04 03:10:00,2.0,0.0,15.0,13.177980565915874,12.3712195003409,7.0,136.64734222931833,0.0,0.0
2024-01-04 03:11:00,2.0,0.0,15.0,13.177248473312188,12.370363376220983,7.0,136.6010242635192,0.0,0.0
2024-01-04 03:12:00,2.0,0.0,15.0,13.176516345667487,12.369507542120536,7.0,136.55474948196326,0.0,0.0
2024-01-04 03:13:00,2.0,0.0,15.0,13.175784183175029,12.368651997769259,7.0,136.5085178288026,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,15.0,13.175051986027789,12.367796742897202,7.0,136.46232924826472,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,15.0,13.17431975441846,12.366941777234763,7.0,136.41618368465242,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,15.0,13.173587488539454,12.366087100512688,7.0,136.37008108234363,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.0,13.172855188582897,12.365232712462074,7.0,136.32402138579153,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,15.0,13.172122854740639,12.364378612814363,7.0,136.27800453952432,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,15.0,13.171390487204244,12.363524801301347,7.0,136.23203048814503,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,15.0,13.170658086164998,12.362671277655162,7.0,136.1860991763319,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,15.0,13.169925651813907,12.36181804160829,7.0,136.14021054883742,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,15.0,13.169193184341694,12.36096509289356,7.0,136.09436455048876,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,15.0,13.168460683938806,12.360112431244147,7.0,136.04856112618785,0.0,0.0
2024-01-04 03:24:00,2.0,0.0,15.0,13.167728150795408,12.35926005639357,7.0,136.00280022091096,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,15.0,13.16699558510139,12.358407968075692,7.0,135.95708177970846,0.0,0.0
2024-01-04 03:26:00,2.0,0.0,15.0,13.166262987046359,12.357556166024722,7.0,135.91140574770532,0.0,0.0
2024-01-04 03:27:00,2.0,0.0,15.0,13.165530356819646,12.356704649975208,7.0,135.86577207010026,0.0,0.0
2024-01-04 03:28:00,2.0,0.0,15.0,13.164797694610305,12.355853419662047,7.0,135.8201806921663,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,15.0,13.164065000607112,12.355002474820473,7.0,135.77463155925034,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,15.0,13.163332274998565,12.354151815186068,7.0,135.7291246167729,0.0,0.0
2024-01-04 03:31:00,2.0,0.0,15.0,13.162599517972888,12.353301440494748,7.0,135.68365981022862,0.0,0.0
2024-01-04 03:32:00,2.0,0.0,15.0,13.161866729718028,12.352451350482777,7.0,135.63823708518515,0.0,0.0
2024-01-04 03:33:00,2.0,0.0,15.0,13.161133910421654,12.351601544886755,7.0,135.59285638728414,0.0,0.0
2024-01-04 03:34:00,2.0,0.0,15.0,13.160401060271163,12.350752023443624,7.0,135.54751766224032,0.0,0.0
2024-01-04 03:35:00,2.0,0.0,15.0,13.159668179453673,12.349902785890668,7.0,135.50222085584198,0.0,0.0
2024-01-04 03:36:00,2.0,0.0,15.0,13.158935268156032,12.349053831965508,7.0,135.4569659139509,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,15.0,13.15820232656481,12.348205161406101,7.0,135.4117527825013,0.0,0.0
2024-01-04 03:38:00,2.0,0.0,15.0,13.157469354866306,12.347356773950748,7.0,135.36658140750086,0.0,0.0
2024-01-04 03:39:00,2.0,0.0,15.0,13.156736353246542,12.346508669338085,7.0,135.32145173503002,0.0,0.0
2024-01-04 03:40:00,2.0,0.0,15.0,13.15600332189127,12.345660847307085,7.0,135.27636371124225,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,15.0,13.155270260985967,12.344813307597061,7.0,135.23131728236345,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,15.0,13.154537170715841,12.343966049947657,7.0,135.18631239469246,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,15.0,13.153804051265825,12.343119074098858,7.0,135.1413489946001,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,15.0,13.153070902820579,12.342272379790986,7.0,135.0964270285303,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,15.0,13.152337725564495,12.34142596676469,7.0,135.05154644299918,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,15.0,13.151604519681694,12.340579834760964,7.0,135.0067071845946,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,15.0,13.150871285356024,12.33973398352113,7.0,134.96190919997701,3000.0,3000.0
2024-01-04 03:48:00,2.0,0.0,15.0,13.150138022771063,12.338888412786844,7.0,134.91715243587888,3000.0,3000.0
2024-01-04 03:49:00,2.0,0.0,15.0,13.149404732110124,12.338043122300096,7.0,134.8724368391043,1131.7037037037044,1131.7037037037044
2024-01-04 03:50:00,2.0,0.0,15.0,13.148671413556244,12.337198111803213,7.0,134.82776235652923,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,15.0,13.147938067292195,12.336353381038847,7.0,134.78312893510204,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,15.0,13.147204693500479,12.33550892974999,7.0,134.73853652184175,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,15.0,13.146471292363328,12.33466475767996,7.0,134.6939850638397,0.0,0.0
2024-01-04 03:54:00,2.0,0.0,15.0,13.145737864062712,12.333820864572408,7.0,134.6494745082585,0.0,0.0
2024-01-04 03:55:00,2.0,0.0,15.0,13.145004408780325,12.332977250171314,7.0,134.60500480233173,0.0,0.0
2024-01-04 03:56:00,2.0,0.0,15.0,13.144270926697601,12.332133914220993,7.0,134.56057589336461,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,15.0,13.143537417995704,12.331290856466085,7.0,134.51618772873348,3000.0,3000.0
2024-01-04 03:58:00,2.0,0.0,15.0,13.142803882855532,12.33044807665156,7.0,134.4718402558856,3000.0,3000.0
2024-01-04 03:59:00,2.0,0.0,15.0,13.142070321457714,12.32960557452272,7.0,134.42753342233925,3000.0,3000.0
2024-01-04 04:00:00,2.0,0.0,15.0,13.141336733982618,12.328763349825193,6.0,134.38326717568373,3000.0,3000.0
2024-01-04 04:01:00,2.0,0.0,15.0,13.140551207165853,12.327670708981211,6.0,174.33904146357912,3000.0,3000.0
2024-01-04 04:02:00,2.0,0.0,15.0,13.139765540258383,12.32657852873998,6.0,174.26554884032004,3000.0,3000.0
2024-01-04 04:03:00,2.0,0.0,15.0,13.138979733621248,12.325486808620886,6.0,174.19213290242925,3000.0,3000.0
2024-01-04 04:04:00,2.0,0.0,15.0,13.138193787614977,12.324395548143947,6.0,174.11879354905028,3000.0,3000.0
2024-01-04 04:05:00,2.0,0.0,15.0,13.137407702599583,12.323304746829816,6.0,174.0455306794627,3000.0,3000.0
2024-01-04 04:06:00,2.0,0.0,15.0,13.136621478934567,12.322214404199773,6.0,173.9723441930829,3000.0,3000.0
2024-01-04 04:07:00,2.0,0.0,15.0,13.135835116978916,12.32112451977573,6.0,173.8992339894633,3000.0,3000.0
2024-01-04 04:08:00,2.0,0.0,15.0,13.135048617091108,12.320035093080223,6.0,173.82619996829214,3000.0,3000.0
2024-01-04 04:09:00,2.0,0.0,15.0,13.134261979629109,12.318946123636422,6.0,173.75324202939322,3000.0,3000.0
2024-01-04 04:10:00,2.0,0.0,15.0,13.133475204950374,12.317857610968119,6.0,173.68036007272622,3000.0,3000.0
2024-01-04 04:11:00,2.0,0.0,15.0,13.13268829341185,12.316769554599736,6.0,173.60755399838587,3000.0,3000.0
2024-01-04 04:12:00,2.0,0.0,15.0,13.131901245369972,12.315681954056316,6.0,173.53482370660254,3000.0,3000.0
2024-01-04 04:13:00,2.0,0.0,15.0,13.131114061180671,12.314594808863532,6.0,173.46216909774114,1921.9259259259288,1921.9259259259288
2024-01-04 04:14:00,2.0,0.0,15.0,13.130326741199369,12.313508118547675,6.0,173.38959007230196,0.0,0.0
2024-01-04 04:15:00,2.0,0.0,15.0,13.129539285780979,12.312421882635663,6.0,173.31708653091925,0.0,0.0
2024-01-04 04:16:00,2.0,0.0,15.0,13.12875169527991,12.311336100655033,6.0,173.2446583743623,0.0,0.0
2024-01-04 04:17:00,2.0,0.0,15.0,13.127963970050066,12.310250772133946,6.0,173.17230550353463,0.0,0.0
2024-01-04 04:18:00,2.0,0.0,15.0,13.127176110444847,12.30916589660118,6.0,173.10002781947335,0.0,0.0
2024-01-04 04:19:00,2.0,0.0,15.0,13.126388116817145,12.308081473586132,6.0,173.02782522334988,0.0,0.0
2024-01-04 04:20:00,2.0,0.0,15.0,13.125599989519353,12.306997502618822,6.0,172.9556976164693,0.0,0.0
2024-01-04 04:21:00,2.0,0.0,15.0,13.12481172890336,12.305913983229885,6.0,172.88364490027038,0.0,0.0
2024-01-04 04:22:00,1.0,0.0,20.0,13.124023335320553,12.304830914950573,6.0,172.8116669763251,3000.0,3000.0
2024-01-04 04:23:00,1.0,0.0,20.0,13.123234809121817,12.303748297312755,6.0,172.73976374633855,565.8518518518522,565.8518518518522
2024-01-04 04:24:00,1.0,0.0,20.0,13.122446150657538,12.30266612984891,6.0,172.66793511214925,0.0,0.0
2024-01-04 04:25:00,1.0,0.0,20.0,13.1216573602776,12.301584412092142,6.0,172.59618097572763,3000.0,3000.0
2024-01-04 04:26:00,1.0,0.0,20.0,13.12086843833139,12.300503143576158,6.0,172.52450123917802,565.8518518518522,565.8518518518522
2024-01-04 04:27:00,1.0,0.0,20.0,13.120079385167795,12.299422323835282,6.0,172.45289580473633,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,20.0,13.119290201135206,12.298341952404451,6.0,172.38136457477083,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,20.0,13.118500886581513,12.297262028819212,6.0,172.30990745178212,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,20.0,13.117711441854114,12.296182552615722,6.0,172.23852433840287,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,20.0,13.116921867299908,12.295103523330747,6.0,172.16721513739725,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,20.0,13.1161321632653,12.294024940501663,6.0,172.09597975166093,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,20.0,13.115342330096203,12.292946803666451,6.0,172.0248180842213,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,20.0,13.114552368138032,12.291869112363702,6.0,171.95373003823647,0.0,0.0
2024-01-04 04:35:00,1.0,0.0,20.0,13.11376227773571,12.290791866132613,6.0,171.88271551699592,0.0,0.0
2024-01-04 04:36:00,1.0,0.0,20.0,13.11297205923367,12.289715064512984,6.0,171.81177442392024,0.0,0.0
2024-01-04 04:37:00,1.0,0.0,20.0,13.11218171297585,12.288638707045221,6.0,171.74090666256012,0.0,0.0
2024-01-04 04:38:00,1.0,0.0,20.0,13.1113912393057,12.287562793270334,6.0,171.67011213659714,0.0,0.0
2024-01-04 04:39:00,1.0,0.0,20.0,13.110600638566178,12.286487322729934,6.0,171.59939074984322,0.0,0.0
2024-01-04 04:40:00,1.0,0.0,20.0,13.10980991109975,12.285412294966237,6.0,171.52874240624016,0.0,0.0
2024-01-04 04:41:00,1.0,0.0,20.0,13.109019057248398,12.284337709522056,6.0,171.45816700986,0.0,0.0
2024-01-04 04:42:00,1.0,0.0,20.0,13.108228077353612,12.283263565940809,6.0,171.38766446490433,0.0,0.0
2024-01-04 04:43:00,1.0,0.0,20.0,13.107436971756394,12.28218986376651,6.0,171.31723467570455,0.0,0.0
2024-01-04 04:44:00,1.0,0.0,20.0,13.106645740797262,12.281116602543774,6.0,171.2468775467215,0.0,0.0
2024-01-04 04:45:00,1.0,0.0,20.0,13.105854384816245,12.280043781817813,6.0,171.17659298254517,0.0,0.0
2024-01-04 04:46:00,1.0,0.0,20.0,13.105062904152886,12.278971401134436,6.0,171.1063808878946,0.0,0.0
2024-01-04 04:47:00,1.0,0.0,20.0,13.104271299146244,12.27789946004005,6.0,171.036241167618,0.0,0.0
2024-01-04 04:48:00,1.0,0.0,20.0,13.103479570134894,12.276827958081654,6.0,170.96617372669223,0.0,0.0
2024-01-04 04:49:00,1.0,0.0,20.0,13.102687717456927,12.275756894806845,6.0,170.89617847022242,0.0,0.0
2024-01-04 04:50:00,1.0,0.0,20.0,13.10189574144995,12.274686269763814,6.0,170.82625530344234,0.0,0.0
2024-01-04 04:51:00,1.0,0.0,20.0,13.101103642451086,12.273616082501343,6.0,170.75640413171428,0.0,0.0
2024-01-04 04:52:00,1.0,0.0,20.0,13.100311420796983,12.272546332568808,6.0,170.68662486052813,0.0,0.0
2024-01-04 04:53:00,1.0,0.0,20.0,13.0995190768238,12.271477019516174,6.0,170.6169173955017,0.0,0.0
2024-01-04 04:54:00,1.0,0.0,20.0,13.098726610867217,12.270408142894002,6.0,170.54728164238043,0.0,0.0
2024-01-04 04:55:00,1.0,0.0,20.0,13.09793402326244,12.269339702253436,6.0,170.47771750703794,0.0,0.0
2024-01-04 04:56:00,1.0,0.0,20.0,13.097141314344189,12.268271697146215,6.0,170.40822489547423,0.0,0.0
2024-01-04 04:57:00,1.0,0.0,20.0,13.09634848444671,12.267204127124662,6.0,170.33880371381713,0.0,0.0
2024-01-04 04:58:00,1.0,0.0,20.0,13.095555533903767,12.266136991741693,6.0,170.2694538683212,3000.0,3000.0
2024-01-04 04:59:00,1.0,0.0,20.0,13.09476246304865,12.265070290550803,6.0,170.20017526536816,3000.0,3000.0
2024-01-04 05:00:00,1.0,0.0,20.0,13.093969272214173,12.264004023106079,6.0,170.13096781146595,1131.7037037037044,1131.7037037037044
2024-01-04 05:01:00,1.0,0.0,20.0,13.09317596173267,12.262938188962192,6.0,170.06183141324914,0.0,0.0
2024-01-04 05:02:00,1.0,0.0,20.0,13.092382531936007,12.261872787674395,6.0,169.9927659774789,0.0,0.0
2024-01-04 05:03:00,1.0,0.0,20.0,13.091588983155567,12.26080781879853,6.0,169.9237714110421,0.0,0.0
2024-01-04 05:04:00,1.0,0.0,20.0,13.090795315722264,12.259743281891014,6.0,169.85484762095206,0.0,0.0
2024-01-04 05:05:00,1.0,0.0,20.0,13.090001529966537,12.258679176508851,6.0,169.78599451434758,0.0,0.0
2024-01-04 05:06:00,1.0,0.0,20.0,13.089207626218354,12.257615502209626,6.0,169.71721199849304,0.0,0.0
2024-01-04 05:07:00,1.0,0.0,20.0,13.08841360480721,12.256552258551505,6.0,169.64849998077858,0.0,0.0
2024-01-04 05:08:00,1.0,0.0,20.0,13.087619466062128,12.25548944509323,6.0,169.57985836871939,0.0,0.0
2024-01-04 05:09:00,1.0,0.0,20.0,13.08682521031166,12.254427061394125,6.0,169.51128706995593,0.0,0.0
2024-01-04 05:10:00,1.0,0.0,20.0,13.086030837883891,12.25336510701409,6.0,169.44278599225322,0.0,0.0
2024-01-04 05:11:00,1.0,0.0,20.0,13.085236349106433,12.252303581513607,6.0,169.37435504350168,0.0,0.0
2024-01-04 05:12:00,1.0,0.0,20.0,13.08444174430643,12.251242484453726,6.0,169.30599413171606,0.0,0.0
2024-01-04 05:13:00,1.0,0.0,20.0,13.08364702381056,12.250181815396083,6.0,169.23770316503536,0.0,0.0
2024-01-04 05:14:00,1.0,0.0,20.0,13.08285218794503,12.24912157390288,6.0,169.16948205172318,0.0,0.0
2024-01-04 05:15:00,1.0,0.0,20.0,13.082057237035583,12.248061759536897,6.0,169.1013307001671,0.0,0.0
2024-01-04 05:16:00,1.0,0.0,20.0,13.081262171407495,12.24700237186149,6.0,169.03324901887834,0.0,0.0
2024-01-04 05:17:00,1.0,0.0,20.0,13.080466991385576,12.245943410440582,6.0,168.9652369164925,0.0,0.0
2024-01-04 05:18:00,1.0,0.0,20.0,13.07967169729417,12.244884874838672,6.0,168.89729430176828,0.0,0.0
2024-01-04 05:19:00,1.0,0.0,20.0,13.07887628945716,12.243826764620827,6.0,168.82942108358804,0.0,0.0
2024-01-04 05:20:00,1.0,0.0,20.0,13.07808076819796,12.242769079352689,6.0,168.7616171709572,0.0,0.0
2024-01-04 05:21:00,1.0,0.0,20.0,13.077285133839526,12.241711818600464,6.0,168.6938824730047,0.0,0.0
2024-01-04 05:22:00,1.0,0.0,20.0,13.076489386704349,12.240654981930932,6.0,168.626216898982,0.0,0.0
2024-01-04 05:23:00,1.0,0.0,20.0,13.07569352711446,12.239598568911436,6.0,168.5586203582636,0.0,0.0
2024-01-04 05:24:00,1.0,0.0,20.0,13.074897555391427,12.23854257910989,6.0,168.4910927603462,0.0,0.0
2024-01-04 05:25:00,1.0,0.0,20.0,13.074101471856357,12.237487012094771,6.0,168.42363401484926,0.0,0.0
2024-01-04 05:26:00,1.0,0.0,20.0,13.073305276829899,12.236431867435124,6.0,168.35624403151462,0.0,0.0
2024-01-04 05:27:00,1.0,0.0,20.0,13.072508970632242,12.23537714470056,6.0,168.28892272020576,0.0,0.0
2024-01-04 05:28:00,1.0,0.0,20.0,13.071712553583117,12.234322843461252,6.0,168.22166999090865,0.0,0.0
2024-01-04 05:29:00,1.0,0.0,20.0,13.070916026001795,12.233268963287937,6.0,168.15448575373034,0.0,0.0
2024-01-04 05:30:00,1.0,0.0,20.0,13.07011938820709,12.232215503751915,6.0,168.08736991890044,0.0,0.0
2024-01-04 05:31:00,1.0,0.0,20.0,13.06932264051736,12.231162464425047,6.0,168.02032239676922,0.0,0.0
2024-01-04 05:32:00,1.0,0.0,20.0,13.068525783250507,12.230109844879756,6.0,167.9533430978085,0.0,0.0
2024-01-04 05:33:00,1.0,0.0,20.0,13.06772881672398,12.229057644689025,6.0,167.8864319326111,0.0,0.0
2024-01-04 05:34:00,1.0,0.0,20.0,13.066931741254766,12.228005863426397,6.0,167.81958881189072,0.0,0.0
2024-01-04 05:35:00,1.0,0.0,20.0,13.066134557159405,12.226954500665972,6.0,167.7528136464823,0.0,0.0
2024-01-04 05:36:00,1.0,0.0,20.0,13.06533726475398,12.225903555982411,6.0,167.68610634734083,0.0,0.0
2024-01-04 05:37:00,1.0,0.0,20.0,13.06453986435412,12.22485302895093,6.0,167.61946682554196,0.0,0.0
2024-01-04 05:38:00,1.0,0.0,20.0,13.063742356275005,12.223802919147303,6.0,167.55289499228178,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,20.0,13.062944740831359,12.222753226147859,6.0,167.4863907588763,0.0,0.0
2024-01-04 05:40:00,1.0,0.0,20.0,13.062147018337457,12.22170394952948,6.0,167.41995403676168,0.0,0.0
2024-01-04 05:41:00,1.0,0.0,20.0,13.061349189107125,12.22065508886961,6.0,167.35358473749358,0.0,0.0
2024-01-04 05:42:00,1.0,0.0,20.0,13.060551253453735,12.219606643746236,6.0,167.28728277274777,0.0,0.0
2024-01-04 05:43:00,1.0,0.0,20.0,13.059753211690213,12.218558613737905,6.0,167.2210480543191,0.0,0.0
2024-01-04 05:44:00,1.0,0.0,20.0,13.058955064129034,12.217510998423712,6.0,167.15488049412187,0.0,0.0
2024-01-04 05:45:00,1.0,0.0,20.0,13.058156811082227,12.216463797383309,6.0,167.0887800041894,0.0,0.0
2024-01-04 05:46:00,1.0,0.0,20.0,13.057358452861372,12.215417010196893,6.0,167.02274649667424,0.0,0.0
2024-01-04 05:47:00,1.0,0.0,20.0,13.056559989777604,12.214370636445212,6.0,166.95677988384784,0.0,0.0
2024-01-04 05:48:00,1.0,0.0,20.0,13.055761422141607,12.213324675709565,6.0,166.89088007809977,0.0,0.0
2024-01-04 05:49:00,1.0,0.0,20.0,13.054962750263627,12.212279127571797,6.0,166.8250469919388,0.0,0.0
2024-01-04 05:50:00,1.0,0.0,20.0,13.054163974453457,12.211233991614302,6.0,166.75928053799134,0.0,0.0
2024-01-04 05:51:00,1.0,0.0,20.0,13.053365095020451,12.21018926742002,6.0,166.69358062900235,0.0,0.0
2024-01-04 05:52:00,1.0,0.0,20.0,13.052566112273517,12.209144954572439,6.0,166.62794717783498,0.0,0.0
2024-01-04 05:53:00,1.0,0.0,20.0,13.05176702652112,12.208101052655591,6.0,166.56238009747,0.0,0.0
2024-01-04 05:54:00,1.0,0.0,20.0,13.05096783807128,12.207057561254052,6.0,166.49687930100606,0.0,0.0
2024-01-04 05:55:00,1.0,0.0,20.0,13.050168547231578,12.206014479952943,6.0,166.43144470165916,0.0,0.0
2024-01-04 05:56:00,1.0,0.0,20.0,13.049369154309154,12.204971808337929,6.0,166.36607621276283,0.0,0.0
2024-01-04 05:57:00,1.0,0.0,20.0,13.048569659610706,12.203929545995214,6.0,166.30077374776798,0.0,0.0
2024-01-04 05:58:00,1.0,0.0,20.0,13.04777006344249,12.202887692511547,6.0,166.235537220242,0.0,0.0
2024-01-04 05:59:00,1.0,0.0,20.0,13.046970366110326,12.201846247474217,6.0,166.1703665438697,0.0,0.0
2024-01-04 06:00:00,1.0,0.0,20.0,13.04617056791959,12.200805210471053,6.0,166.10526163245243,0.0,0.0
2024-01-04 06:01:00,1.0,0.0,20.0,13.045370669175226,12.199764581090422,6.0,166.04022239990846,0.0,0.0
2024-01-04 06:02:00,1.0,0.0,20.0,13.044570670181734,12.198724358921234,6.0,165.97524876027177,0.0,0.0
2024-01-04 06:03:00,1.0,0.0,20.0,13.043770571243181,12.197684543552933,6.0,165.91034062769347,0.0,0.0
2024-01-04 06:04:00,1.0,0.0,20.0,13.042970372663195,12.196645134575503,6.0,165.84549791644017,0.0,0.0
2024-01-04 06:05:00,1.0,0.0,20.0,13.04217007474497,12.195606131579462,6.0,165.7807205408949,0.0,0.0
2024-01-04 06:06:00,1.0,0.0,20.0,13.04136967779126,12.194567534155865,6.0,165.71600841555585,0.0,0.0
2024-01-04 06:07:00,1.0,0.0,20.0,13.040569182104392,12.193529341896303,6.0,165.6513614550376,0.0,0.0
2024-01-04 06:08:00,1.0,0.0,20.0,13.03976858798625,12.192491554392902,6.0,165.58677957406962,0.0,0.0
2024-01-04 06:09:00,1.0,0.0,20.0,13.038967895738292,12.191454171238318,6.0,165.52226268749718,0.0,0.0
2024-01-04 06:10:00,1.0,0.0,20.0,13.038167105661536,12.190417192025745,6.0,165.45781071028026,0.0,0.0
2024-01-04 06:11:00,1.0,0.0,20.0,13.037366218056574,12.189380616348904,6.0,165.39342355749437,0.0,0.0
2024-01-04 06:12:00,1.0,0.0,20.0,13.03656523322356,12.188344443802052,6.0,165.3291011443293,0.0,0.0
2024-01-04 06:13:00,1.0,0.0,20.0,13.035764151462223,12.187308673979974,6.0,165.26484338608992,0.0,0.0
2024-01-04 06:14:00,1.0,0.0,20.0,13.034962973071854,12.186273306477988,6.0,165.20065019819566,0.0,0.0
2024-01-04 06:15:00,1.0,0.0,20.0,13.03416169835132,12.185238340891937,6.0,165.13652149618036,0.0,0.0
2024-01-04 06:16:00,1.0,0.0,20.0,13.033360327599057,12.184203776818197,6.0,165.0724571956918,0.0,0.0
2024-01-04 06:17:00,1.0,0.0,20.0,13.03255886111307,12.183169613853671,6.0,165.00845721249232,0.0,0.0
2024-01-04 06:18:00,1.0,0.0,20.0,13.031757299190938,12.182135851595786,6.0,164.94452146245774,0.0,0.0
2024-01-04 06:19:00,1.0,0.0,20.0,13.03095564212981,12.1811024896425,6.0,164.88064986157775,0.0,0.0
2024-01-04 06:20:00,1.0,0.0,20.0,13.030153890226408,12.180069527592293,6.0,164.81684232595586,0.0,0.0
