,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 05:32:00,1.0,0.0,18.5,11.751870600933222,10.411076469945934,0.0,302.11089163003294,0.0,0.0
2024-01-05 05:33:00,1.0,0.0,18.5,11.750629241657265,10.409183864058805,0.0,301.97946383545263,0.0,0.0
2024-01-05 05:34:00,1.0,0.0,18.5,11.749387609233477,10.407292081079774,0.0,301.8481626767717,0.0,0.0
2024-01-05 05:35:00,1.0,0.0,18.5,11.748145704244209,10.405401120216107,0.0,301.7169880047094,0.0,0.0
2024-01-05 05:36:00,1.0,0.0,18.5,11.746903527271067,10.403510980676003,0.0,301.5859396701652,0.0,0.0
2024-01-05 05:37:00,1.0,0.0,18.5,11.745661078894917,10.401621661668598,0.0,301.4550175242195,0.0,0.0
2024-01-05 05:38:00,1.0,0.0,18.5,11.744418359695882,10.399733162403956,0.0,301.324221418133,0.0,0.0
2024-01-05 05:39:00,1.0,0.0,18.5,11.743175370253343,10.397845482093075,0.0,301.1935512033466,0.0,0.0
2024-01-05 05:40:00,1.0,0.0,18.5,11.741932111145948,10.395958619947884,0.0,301.06300673148087,0.0,0.0
2024-01-05 05:41:00,1.0,0.0,18.5,11.740688582951599,10.394072575181236,0.0,300.9325878543366,0.0,0.0
2024-01-05 05:42:00,1.0,0.0,18.5,11.739444786247464,10.392187347006917,0.0,300.8022944238935,0.0,0.0
2024-01-05 05:43:00,1.0,0.0,18.5,11.738200721609976,10.390302934639637,0.0,300.6721262923112,0.0,0.0
2024-01-05 05:44:00,1.0,0.0,18.5,11.736956389614829,10.388419337295032,0.0,300.5420833119276,0.0,0.0
2024-01-05 05:45:00,1.0,0.0,18.5,11.735711790836982,10.38653655418966,0.0,300.4121653352602,0.0,0.0
2024-01-05 05:46:00,1.0,0.0,18.5,11.734466925850661,10.384654584541007,0.0,300.2823722150046,0.0,0.0
2024-01-05 05:47:00,1.0,0.0,18.5,11.73322179522936,10.382773427567477,0.0,300.1527038040351,0.0,0.0
2024-01-05 05:48:00,1.0,0.0,18.5,11.731976399545841,10.380893082488397,0.0,300.02315995540414,0.0,0.0
2024-01-05 05:49:00,1.0,0.0,18.5,11.730730739372133,10.379013548524012,0.0,299.8937405223419,0.0,0.0
2024-01-05 05:50:00,1.0,0.0,18.5,11.729484815279532,10.377134824895489,0.0,299.76444535825647,0.0,0.0
2024-01-05 05:51:00,1.0,0.0,18.5,11.72823862783861,10.375256910824907,0.0,299.6352743167338,0.0,0.0
2024-01-05 05:52:00,1.0,0.0,18.5,11.72699217761921,10.373379805535269,0.0,299.5062272515364,0.0,0.0
2024-01-05 05:53:00,1.0,0.0,18.5,11.725745465190442,10.371503508250486,0.0,299.3773040166047,0.0,0.0
2024-01-05 05:54:00,1.0,0.0,18.5,11.724498491120695,10.369628018195389,0.0,299.2485044660553,0.0,0.0
2024-01-05 05:55:00,1.0,0.0,18.5,11.723251255977626,10.36775333459572,0.0,299.11982845418214,0.0,0.0
2024-01-05 05:56:00,1.0,0.0,18.5,11.722003760328173,10.365879456678133,0.0,298.9912758354555,0.0,0.0
2024-01-05 05:57:00,1.0,0.0,18.5,11.720756004738545,10.364006383670192,0.0,298.8628464645214,0.0,0.0
2024-01-05 05:58:00,1.0,0.0,18.5,11.719507989774232,10.362134114800373,0.0,298.73454019620243,0.0,0.0
2024-01-05 05:59:00,1.0,0.0,18.5,11.718259715999999,10.36026264929806,0.0,298.6063568854965,0.0,0.0
2024-01-05 06:00:00,1.0,0.0,18.5,11.717011183979887,10.358391986393542,0.0,298.4782963875778,0.0,0.0
2024-01-05 06:01:00,1.0,0.0,18.5,11.71576239427722,10.356522125318019,0.0,298.3503585577954,0.0,0.0
2024-01-05 06:02:00,1.0,0.0,18.5,11.714513347454604,10.354653065303594,0.0,298.22254325167376,0.0,0.0
2024-01-05 06:03:00,1.0,0.0,18.5,11.71326404407392,10.352784805583275,0.0,298.0948503249121,0.0,0.0
2024-01-05 06:04:00,1.0,0.0,18.5,11.712014484696336,10.350917345390972,0.0,297.9672796333846,0.0,0.0
2024-01-05 06:05:00,1.0,0.0,18.5,11.710764669882302,10.349050683961499,0.0,297.83983103313983,3000.0,3000.0
2024-01-05 06:06:00,1.0,0.0,18.5,11.70951460019155,10.34718482053057,0.0,297.712504380401,3000.0,3000.0
2024-01-05 06:07:00,1.0,0.0,18.5,11.708264276183098,10.3453197543348,0.0,297.58529953156494,3000.0,3000.0
2024-01-05 06:08:00,1.0,0.0,18.5,11.707013698415247,10.343455484611702,0.0,297.45821634320293,3000.0,3000.0
2024-01-05 06:09:00,1.0,0.0,18.5,11.70576286744559,10.341592010599687,0.0,297.33125467205946,3000.0,3000.0
2024-01-05 06:10:00,1.0,0.0,18.5,11.704511783831,10.339729331538063,0.0,297.20441437505275,3000.0,3000.0
2024-01-05 06:11:00,1.0,0.0,18.5,11.703260448127644,10.337867446667033,0.0,297.0776953092745,3000.0,3000.0
2024-01-05 06:12:00,1.0,0.0,18.5,11.702008860890974,10.336006355227697,0.0,296.951097331989,3000.0,3000.0
2024-01-05 06:13:00,1.0,0.0,18.5,11.700757022675734,10.334146056462044,0.0,296.82462030063397,3000.0,3000.0
2024-01-05 06:14:00,2.0,0.0,15.0,11.699504934035959,10.33228654961296,0.0,296.6982640728191,1526.8148148148157,1526.8148148148157
2024-01-05 06:15:00,2.0,0.0,15.0,11.698252595524973,10.330427833924219,0.0,296.5720285063269,0.0,0.0
2024-01-05 06:16:00,2.0,0.0,15.0,11.697000007695397,10.328569908640487,0.0,296.4459134591123,0.0,0.0
2024-01-05 06:17:00,2.0,0.0,15.0,11.695747171099141,10.32671277300732,0.0,296.3199187893018,0.0,0.0
2024-01-05 06:18:00,2.0,0.0,15.0,11.69449408628741,10.324856426271158,0.0,296.1940443551939,0.0,0.0
2024-01-05 06:19:00,2.0,0.0,15.0,11.693240753810704,10.323000867679331,0.0,296.0682900152588,0.0,0.0
2024-01-05 06:20:00,2.0,0.0,15.0,11.691987174218822,10.321146096480058,0.0,295.942655628138,0.0,0.0
2024-01-05 06:21:00,1.0,0.0,18.5,11.690733348060855,10.319292111922437,0.0,295.81714105264405,0.0,0.0
2024-01-05 06:22:00,1.0,0.0,18.5,11.689479275885194,10.317438913256453,0.0,295.6917461477607,0.0,0.0
2024-01-05 06:23:00,1.0,0.0,18.5,11.68822495823953,10.315586499732973,0.0,295.56647077264245,3000.0,3000.0
2024-01-05 06:24:00,1.0,0.0,18.5,11.686970395670851,10.313734870603746,0.0,295.4413147866141,3000.0,3000.0
2024-01-05 06:25:00,1.0,0.0,18.5,11.685715588725447,10.311884025121401,0.0,295.31627804917105,1131.7037037037044,1131.7037037037044
2024-01-05 06:26:00,1.0,0.0,18.5,11.684460537948906,10.310033962539448,0.0,295.19136041997865,0.0,0.0
2024-01-05 06:27:00,1.0,0.0,18.5,11.683205243886121,10.308184682112273,0.0,295.06656175887247,0.0,0.0
2024-01-05 06:28:00,1.0,0.0,18.5,11.681949707081285,10.306336183095143,0.0,294.9418819258575,0.0,0.0
2024-01-05 06:29:00,1.0,0.0,18.5,11.680693928077899,10.304488464744196,0.0,294.81732078110866,0.0,0.0
2024-01-05 06:30:00,1.0,0.0,18.5,11.679437907418762,10.302641526316451,0.0,294.69287818496963,3000.0,3000.0
2024-01-05 06:31:00,1.0,0.0,18.5,11.678181645645985,10.300795367069798,0.0,294.5685539979537,3000.0,3000.0
2024-01-05 06:32:00,1.0,0.0,18.5,11.67692514330098,10.298949986262999,0.0,294.44434808074277,3000.0,3000.0
2024-01-05 06:33:00,2.0,0.0,15.0,11.675668400924469,10.297105383155692,0.0,294.3202602941874,3000.0,3000.0
2024-01-05 06:34:00,2.0,0.0,15.0,11.67441141905648,10.295261557008383,0.0,294.1962904993073,3000.0,3000.0
2024-01-05 06:35:00,2.0,0.0,15.0,11.67315419823635,10.293418507082448,0.0,294.0724385572893,3000.0,3000.0
2024-01-05 06:36:00,2.0,0.0,15.0,11.67189673900273,10.291576232640134,0.0,293.94870432948926,3000.0,3000.0
2024-01-05 06:37:00,2.0,0.0,15.0,11.670639041893574,10.289734732944554,0.0,293.82508767743053,3000.0,3000.0
2024-01-05 06:38:00,2.0,0.0,15.0,11.669381107446153,10.28789400725969,0.0,293.7015884628043,3000.0,3000.0
2024-01-05 06:39:00,2.0,0.0,15.0,11.668122936197046,10.286054054850386,0.0,293.57820654746916,3000.0,3000.0
2024-01-05 06:40:00,2.0,0.0,15.0,11.666864528682146,10.284214874982354,0.0,293.45494179345104,3000.0,3000.0
2024-01-05 06:41:00,2.0,0.0,15.0,11.665605885436662,10.28237646692217,0.0,293.3317940629429,3000.0,3000.0
2024-01-05 06:42:00,2.0,0.0,15.0,11.664347006995115,10.280538829937269,0.0,293.20876321830457,3000.0,3000.0
2024-01-05 06:43:00,2.0,0.0,15.0,11.663087893891344,10.278701963295951,0.0,293.0858491220625,3000.0,3000.0
2024-01-05 06:44:00,2.0,0.0,15.0,11.661828546658501,10.276865866267377,0.0,292.96305163690937,790.2222222222263,790.2222222222263
2024-01-05 06:45:00,1.0,0.0,18.5,11.660568965829059,10.275030538121563,0.0,292.8403706257048,0.0,0.0
2024-01-05 06:46:00,1.0,0.0,18.5,11.659309151934805,10.273195978129387,0.0,292.7178059514735,0.0,0.0
2024-01-05 06:47:00,1.0,0.0,18.5,11.658049105506846,10.271362185562586,0.0,292.59535747740694,0.0,0.0
2024-01-05 06:48:00,1.0,0.0,18.5,11.65678882707561,10.269529159693748,0.0,292.4730250668619,0.0,0.0
2024-01-05 06:49:00,1.0,0.0,18.5,11.655528317170845,10.267696899796324,0.0,292.35080858336033,0.0,0.0
2024-01-05 06:50:00,1.0,0.0,18.5,11.654267576321619,10.265865405144611,0.0,292.22870789059004,0.0,0.0
2024-01-05 06:51:00,1.0,0.0,18.5,11.653006605056323,10.264034675013765,0.0,292.10672285240327,0.0,0.0
2024-01-05 06:52:00,1.0,0.0,18.5,11.651745403902671,10.262204708679793,0.0,291.98485333281735,0.0,0.0
2024-01-05 06:53:00,1.0,0.0,18.5,11.6504839733877,10.260375505419551,0.0,291.86309919601456,0.0,0.0
2024-01-05 06:54:00,1.0,0.0,18.5,11.649222314037774,10.258547064510749,0.0,291.7414603063412,0.0,0.0
2024-01-05 06:55:00,1.0,0.0,18.5,11.647960426378578,10.256719385231941,0.0,291.61993652830785,0.0,0.0
2024-01-05 06:56:00,1.0,0.0,18.5,11.646698310935127,10.254892466862534,0.0,291.4985277265892,0.0,0.0
2024-01-05 06:57:00,1.0,0.0,18.5,11.645435968231762,10.253066308682781,0.0,291.3772337660241,3000.0,3000.0
2024-01-05 06:58:00,1.0,0.0,18.5,11.644173398792152,10.25124090997378,0.0,291.2560545116147,565.8518518518522,565.8518518518522
2024-01-05 06:59:00,1.0,0.0,18.5,11.642910603139294,10.249416270017472,0.0,291.1349898285267,0.0,0.0
2024-01-05 07:00:00,1.0,0.0,18.5,11.641647581795514,10.247592388096646,0.0,291.0140395820889,0.0,0.0
2024-01-05 07:01:00,1.0,0.0,18.5,11.640385629440571,10.245769263494934,0.0,290.8932036377935,0.0,0.0
2024-01-05 07:02:00,1.0,0.0,18.5,11.639123451699307,10.243946896189234,0.0,290.7723713790183,0.0,0.0
2024-01-05 07:03:00,1.0,0.0,18.5,11.637861049092823,10.242125285463924,0.0,290.6516533036745,0.0,0.0
2024-01-05 07:04:00,1.0,0.0,18.5,11.63659842214155,10.240304430604217,0.0,290.5310492775579,0.0,0.0
2024-01-05 07:05:00,1.0,0.0,18.5,11.635335571365252,10.23848433089617,0.0,290.4105591666266,0.0,0.0
2024-01-05 07:06:00,1.0,0.0,18.5,11.634072497283029,10.236664985626678,0.0,290.2901828370014,3000.0,3000.0
2024-01-05 07:07:00,1.0,0.0,18.5,11.632809200413313,10.234846394083473,0.0,290.1699201549645,565.8518518518522,565.8518518518522
2024-01-05 07:08:00,1.0,0.0,18.5,11.63154568127387,10.233028555555125,0.0,290.0497709869605,0.0,0.0
2024-01-05 07:09:00,1.0,0.0,18.5,11.630281940381805,10.231211469331038,0.0,289.92973519959565,0.0,0.0
2024-01-05 07:10:00,1.0,0.0,18.5,11.629017978253557,10.229395134701456,0.0,289.8098126596376,0.0,0.0
2024-01-05 07:11:00,1.0,0.0,18.5,11.627753795404907,10.22757955095745,0.0,289.6900032340153,0.0,0.0
2024-01-05 07:12:00,1.0,0.0,18.5,11.626489392350969,10.225764717390932,0.0,289.5703067898187,0.0,0.0
2024-01-05 07:13:00,1.0,0.0,18.5,11.625224769606199,10.223950633294638,0.0,289.4507231942989,0.0,0.0
2024-01-05 07:14:00,1.0,0.0,18.5,11.62395992768439,10.222137297962142,0.0,289.3312523148676,0.0,0.0
2024-01-05 07:15:00,1.0,0.0,18.5,11.622694867098682,10.220324710687843,0.0,289.2118940190973,0.0,0.0
2024-01-05 07:16:00,1.0,0.0,18.5,11.62142958836155,10.21851287076697,0.0,289.09264817472035,0.0,0.0
2024-01-05 07:17:00,1.0,0.0,18.5,11.620164091984817,10.216701777495581,0.0,288.97351464962946,0.0,0.0
2024-01-05 07:18:00,1.0,0.0,18.5,11.618898378479644,10.214891430170562,0.0,288.85449331187715,0.0,0.0
2024-01-05 07:19:00,1.0,0.0,18.5,11.617632448356538,10.21308182808962,0.0,288.73558402967615,0.0,0.0
2024-01-05 07:20:00,1.0,0.0,18.5,11.616366302125353,10.211272970551295,0.0,288.6167866713981,0.0,0.0
2024-01-05 07:21:00,1.0,0.0,18.5,11.615099940295288,10.209464856854945,0.0,288.49810110557445,0.0,0.0
2024-01-05 07:22:00,1.0,0.0,18.5,11.613833363374884,10.20765748630075,0.0,288.3795272008957,0.0,0.0
2024-01-05 07:23:00,1.0,0.0,18.5,11.612566571872033,10.205850858189716,0.0,288.26106482621117,0.0,0.0
2024-01-05 07:24:00,1.0,0.0,18.5,11.611299566293978,10.20404497182367,0.0,288.1427138505293,0.0,0.0
2024-01-05 07:25:00,1.0,0.0,18.5,11.610032347147303,10.202239826505256,0.0,288.0244741430166,0.0,0.0
2024-01-05 07:26:00,1.0,0.0,18.5,11.608764914937948,10.200435421537938,0.0,287.90634557299865,0.0,0.0
2024-01-05 07:27:00,1.0,0.0,18.5,11.607497270171201,10.198631756225996,0.0,287.7883280099586,0.0,0.0
2024-01-05 07:28:00,1.0,0.0,18.5,11.606229413351702,10.196828829874534,0.0,287.67042132353765,0.0,0.0
2024-01-05 07:29:00,1.0,0.0,18.5,11.604961344983442,10.195026641789463,0.0,287.5526253835354,0.0,0.0
2024-01-05 07:30:00,1.0,0.0,18.5,11.603693065569765,10.193225191277516,0.0,287.4349400599085,0.0,0.0
2024-01-05 07:31:00,1.0,0.0,18.5,11.602424575613368,10.191424477646237,0.0,287.31736522277146,0.0,0.0
2024-01-05 07:32:00,1.0,0.0,18.5,11.601155875616305,10.189624500203983,0.0,287.19990074239547,3000.0,3000.0
2024-01-05 07:33:00,1.0,0.0,18.5,11.599886966079982,10.187825258259924,0.0,287.08254648920945,3000.0,3000.0
2024-01-05 07:34:00,1.0,0.0,18.5,11.598617847505164,10.18602675112404,0.0,286.96530233379855,3000.0,3000.0
2024-01-05 07:35:00,1.0,0.0,18.5,11.59734852039197,10.184228978107122,0.0,286.848168146905,3000.0,3000.0
2024-01-05 07:36:00,1.0,0.0,18.5,11.596078985239876,10.18243193852077,0.0,286.7311437994274,3000.0,3000.0
2024-01-05 07:37:00,1.0,0.0,18.5,11.59480924254772,10.18063563167739,0.0,286.6142291624207,3000.0,3000.0
2024-01-05 07:38:00,1.0,0.0,18.5,11.593539292813697,10.1788400568902,0.0,286.4974241070955,3000.0,3000.0
2024-01-05 07:39:00,1.0,0.0,18.5,11.59226913653536,10.17704521347322,0.0,286.3807285048191,3000.0,3000.0
2024-01-05 07:40:00,1.0,0.0,18.5,11.590998774209627,10.175251100741276,0.0,286.2641422271138,3000.0,3000.0
2024-01-05 07:41:00,1.0,0.0,18.5,11.589728206332772,10.173457718009999,0.0,286.1476651456579,3000.0,3000.0
2024-01-05 07:42:00,1.0,0.0,18.5,11.588457433400436,10.171665064595823,0.0,286.0312971322848,3000.0,3000.0
2024-01-05 07:43:00,1.0,0.0,18.5,11.58718645590762,10.169873139815985,0.0,285.9150380589831,3000.0,3000.0
2024-01-05 07:44:00,1.0,0.0,18.5,11.585915274348691,10.168081942988522,0.0,285.79888779789655,3000.0,3000.0
2024-01-05 07:45:00,1.0,0.0,18.5,11.584643889217379,10.166291473432272,0.0,285.6828462213232,3000.0,3000.0
2024-01-05 07:46:00,1.0,0.0,18.5,11.58337230100678,10.164501730466872,0.0,285.5669132017164,790.2222222222263,790.2222222222263
2024-01-05 07:47:00,1.0,0.0,18.5,11.582100510209354,10.162712713412759,0.0,285.4510886116831,0.0,0.0
2024-01-05 07:48:00,2.0,0.0,15.0,11.580828517316933,10.160924421591165,0.0,285.335372323985,0.0,0.0
2024-01-05 07:49:00,2.0,0.0,15.0,11.57955632282071,10.159136854324121,0.0,285.2197642115378,0.0,0.0
2024-01-05 07:50:00,2.0,0.0,15.0,11.578283927211254,10.15735001093445,0.0,285.10426414741096,0.0,0.0
2024-01-05 07:51:00,2.0,0.0,15.0,11.577011330978495,10.155563890745773,0.0,284.9888720048273,0.0,0.0
2024-01-05 07:52:00,2.0,0.0,15.0,11.57573853461174,10.153778493082504,0.0,284.87358765716345,0.0,0.0
2024-01-05 07:53:00,2.0,0.0,15.0,11.57446553859966,10.151993817269847,0.0,284.7584109779493,0.0,0.0
2024-01-05 07:54:00,2.0,0.0,15.0,11.573192343430307,10.150209862633801,0.0,284.6433418408677,0.0,0.0
2024-01-05 07:55:00,2.0,0.0,15.0,11.571918949591094,10.148426628501154,0.0,284.52838011975433,0.0,0.0
2024-01-05 07:56:00,2.0,0.0,15.0,11.570645357568816,10.146644114199484,0.0,284.413525688598,0.0,0.0
2024-01-05 07:57:00,2.0,0.0,15.0,11.569371567849638,10.14486231905716,0.0,284.29877842153945,0.0,0.0
2024-01-05 07:58:00,2.0,0.0,15.0,11.5680975809191,10.143081242403333,0.0,284.18413819287247,0.0,0.0
2024-01-05 07:59:00,1.0,0.0,18.5,11.566823397262114,10.141300883567947,0.0,284.06960487704237,0.0,0.0
2024-01-05 08:00:00,1.0,0.0,18.5,11.565549017362976,10.139521241881729,1.0,283.9551783486469,0.0,0.0
2024-01-05 08:01:00,1.0,0.0,18.5,11.564364702999288,10.137993009999915,1.0,243.84085848243512,0.0,0.0
2024-01-05 08:02:00,1.0,0.0,18.5,11.563180271838613,10.136465345246027,1.0,243.75036896864015,0.0,0.0
2024-01-05 08:03:00,1.0,0.0,18.5,11.561995724241543,10.134938247111958,1.0,243.65996052663195,0.0,0.0
2024-01-05 08:04:00,1.0,0.0,18.5,11.560811060568204,10.133411715090197,1.0,243.56963306192563,3000.0,3000.0
2024-01-05 08:05:00,1.0,0.0,18.5,11.559626281178252,10.131885748673826,1.0,243.47938648015048,565.8518518518522,565.8518518518522
2024-01-05 08:06:00,1.0,0.0,18.5,11.558441386430875,10.130360347356513,1.0,243.3892206870501,0.0,0.0
2024-01-05 08:07:00,1.0,0.0,18.5,11.557256376684796,10.12883551063252,1.0,243.29913558848222,0.0,0.0
2024-01-05 08:08:00,2.0,0.0,15.0,11.556071252298269,10.127311237996697,1.0,243.20913109041797,0.0,0.0
2024-01-05 08:09:00,2.0,0.0,15.0,11.554886013629082,10.12578752894448,1.0,243.11920709894264,3000.0,3000.0
2024-01-05 08:10:00,2.0,0.0,15.0,11.553700661034558,10.124264382971898,1.0,243.02936352025475,3000.0,3000.0
2024-01-05 08:11:00,2.0,0.0,15.0,11.552515194871555,10.122741799575563,1.0,242.93960026066668,1131.7037037037044,1131.7037037037044
2024-01-05 08:12:00,2.0,0.0,15.0,11.551329615496467,10.121219778252675,1.0,242.84991722660365,0.0,0.0
2024-01-05 08:13:00,2.0,0.0,15.0,11.550143923265223,10.11969831850102,1.0,242.7603143246044,0.0,0.0
2024-01-05 08:14:00,2.0,0.0,15.0,11.548958118533289,10.11817741981897,1.0,242.6707914613209,0.0,0.0
2024-01-05 08:15:00,2.0,0.0,15.0,11.547772201655668,10.116657081705478,1.0,242.58134854351738,0.0,0.0
2024-01-05 08:16:00,2.0,0.0,15.0,11.546586172986904,10.115137303660083,1.0,242.49198547807134,0.0,0.0
2024-01-05 08:17:00,2.0,0.0,15.0,11.545400032881075,10.113618085182907,1.0,242.40270217197255,0.0,0.0
2024-01-05 08:18:00,1.0,0.0,18.5,11.544213781691798,10.112099425774653,1.0,242.31349853232365,0.0,0.0
2024-01-05 08:19:00,1.0,0.0,18.5,11.543027419772233,10.110581324936609,1.0,242.22437446633944,0.0,0.0
2024-01-05 08:20:00,1.0,0.0,18.5,11.541840947475077,10.109063782170638,1.0,242.1353298813471,3000.0,3000.0
2024-01-05 08:21:00,1.0,0.0,18.5,11.54065436515257,10.107546796979188,1.0,242.0463646847856,3000.0,3000.0
2024-01-05 08:22:00,1.0,0.0,18.5,11.539467673156489,10.106030368865284,1.0,241.95747878420588,3000.0,3000.0
2024-01-05 08:23:00,1.0,0.0,18.5,11.53828087183816,10.10451449733253,1.0,241.86867208727114,3000.0,3000.0
2024-01-05 08:24:00,1.0,0.0,18.5,11.537093961548443,10.10299918188511,1.0,241.77994450175572,3000.0,3000.0
2024-01-05 08:25:00,1.0,0.0,18.5,11.535906942637748,10.101484422027783,1.0,241.69129593554567,3000.0,3000.0
2024-01-05 08:26:00,1.0,0.0,18.5,11.534719815456025,10.099970217265884,1.0,241.60272629663854,3000.0,3000.0
2024-01-05 08:27:00,1.0,0.0,18.5,11.533532580352768,10.098456567105327,1.0,241.51423549314302,3000.0,3000.0
2024-01-05 08:28:00,1.0,0.0,18.5,11.532345237677015,10.096943471052597,1.0,241.42582343327905,3000.0,3000.0
2024-01-05 08:29:00,1.0,0.0,18.5,11.531157787777353,10.095430928614759,1.0,241.33749002537735,3000.0,3000.0
2024-01-05 08:30:00,1.0,0.0,18.5,11.52997023100191,10.093918939299448,1.0,241.24923517787968,3000.0,3000.0
2024-01-05 08:31:00,1.0,0.0,18.5,11.52878256769836,10.09240750261487,1.0,241.16105879933872,3000.0,3000.0
2024-01-05 08:32:00,1.0,0.0,18.5,11.52759479821393,10.09089661806981,1.0,241.0729607984172,3000.0,3000.0
2024-01-05 08:33:00,1.0,0.0,18.5,11.526406922895386,10.08938628517362,1.0,240.98494108388883,3000.0,3000.0
2024-01-05 08:34:00,1.0,0.0,18.5,11.52521894208905,10.087876503436222,1.0,240.89699956463747,3000.0,3000.0
2024-01-05 08:35:00,1.0,0.0,18.5,11.524030856140785,10.086367272368115,1.0,240.80913614965704,1356.0740740740785,1356.0740740740785
2024-01-05 08:36:00,1.0,0.0,18.5,11.522842665396007,10.084858591480359,1.0,240.72135074805175,0.0,0.0
2024-01-05 08:37:00,1.0,0.0,18.5,11.521654370199684,10.083350460284588,1.0,240.63364326903536,0.0,0.0
2024-01-05 08:38:00,1.0,0.0,18.5,11.520465970896328,10.081842878293006,1.0,240.54601362193185,0.0,0.0
2024-01-05 08:39:00,1.0,0.0,18.5,11.519277467830007,10.08033584501838,1.0,240.4584617161746,0.0,0.0
2024-01-05 08:40:00,1.0,0.0,18.5,11.518088861344337,10.078829359974046,1.0,240.3709874613067,0.0,0.0
2024-01-05 08:41:00,1.0,0.0,18.5,11.516900151782487,10.077323422673906,1.0,240.28359076698007,0.0,0.0
2024-01-05 08:42:00,1.0,0.0,18.5,11.515711339487178,10.07581803263243,1.0,240.19627154295674,0.0,0.0
2024-01-05 08:43:00,1.0,0.0,18.5,11.514522424800683,10.074313189364648,1.0,240.10902969910737,0.0,0.0
2024-01-05 08:44:00,1.0,0.0,18.5,11.513333408064831,10.072808892386158,1.0,240.02186514541165,0.0,0.0
2024-01-05 08:45:00,1.0,0.0,18.5,11.512144289621004,10.07130514121312,1.0,239.93477779195797,3000.0,3000.0
2024-01-05 08:46:00,1.0,0.0,18.5,11.510955069810137,10.069801935362257,1.0,239.84776754894375,3000.0,3000.0
2024-01-05 08:47:00,1.0,0.0,18.5,11.509765748972722,10.068299274350856,1.0,239.76083432667474,1131.7037037037044,1131.7037037037044
2024-01-05 08:48:00,1.0,0.0,18.5,11.508576327448804,10.066797157696763,1.0,239.6739780355656,0.0,0.0
2024-01-05 08:49:00,1.0,0.0,18.5,11.507386805577985,10.065295584918385,1.0,239.5871985861388,0.0,0.0
2024-01-05 08:50:00,1.0,0.0,18.5,11.506197183699426,10.063794555534688,1.0,239.50049588902533,0.0,0.0
2024-01-05 08:51:00,1.0,0.0,18.5,11.505007462151843,10.062294069065203,1.0,239.41386985496385,0.0,0.0
2024-01-05 08:52:00,1.0,0.0,18.5,11.50381764127351,10.060794125030013,1.0,239.32732039480163,0.0,0.0
2024-01-05 08:53:00,1.0,0.0,18.5,11.502627721402261,10.059294722949762,1.0,239.2408474194931,0.0,0.0
2024-01-05 08:54:00,1.0,0.0,18.5,11.501437702875485,10.057795862345653,1.0,239.1544508401006,0.0,0.0
2024-01-05 08:55:00,1.0,0.0,18.5,11.500247586030135,10.056297542739443,1.0,239.0681305677944,0.0,0.0
2024-01-05 08:56:00,1.0,0.0,18.5,11.49905737120272,10.054799763653447,1.0,238.98188651385144,0.0,0.0
2024-01-05 08:57:00,1.0,0.0,18.5,11.497867058729314,10.053302524610533,1.0,238.89571858965644,0.0,0.0
2024-01-05 08:58:00,1.0,0.0,18.5,11.496676648945547,10.051805825134126,1.0,238.80962670670095,0.0,0.0
2024-01-05 08:59:00,1.0,0.0,18.5,11.495486142186614,10.050309664748205,1.0,238.72361077658405,0.0,0.0
