,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 15:46:00,1.0,0.0,20.0,15.090091745585191,13.773794967993746,6.0,181.7586424109505,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,15.088904778124153,13.772656082130682,6.0,181.71778109582175,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,15.087717900947036,13.771517452192807,6.0,181.6769463125883,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,20.0,15.086531114147899,13.770379078014038,6.0,181.63613802902213,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,15.085344417820647,13.769240959428494,6.0,181.59535621293904,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,15.08415781205902,13.768103096270496,6.0,181.5546008321982,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,15.082971296956602,13.766965488374566,6.0,181.51387185470244,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,15.081784872606816,13.765828135575429,6.0,181.4731692483984,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,15.080598539102926,13.764691037708007,6.0,181.4324929812756,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,15.079412296538038,13.763554194607423,6.0,181.39184302136704,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,15.078226145005097,13.762417606109002,6.0,181.35121933674907,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,20.0,15.077040084596893,13.761281272048269,6.0,181.31062189554154,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,20.0,15.075854115406056,13.760145192260945,6.0,181.27005066590675,0.0,0.0
2024-01-04 15:59:00,1.0,0.0,20.0,15.074668237525056,13.759009366582953,6.0,181.22950561605072,0.0,0.0
2024-01-04 16:00:00,1.0,0.0,20.0,15.07348245104621,13.757873794850417,6.0,181.1889867142224,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,20.0,15.07229085860949,13.756738476899654,6.0,181.14849392871363,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,15.071099361581066,13.755603408938326,6.0,181.10860623971453,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,15.069907960048138,13.754468590808642,6.0,181.0687437270688,3000.0,3000.0
2024-01-04 16:04:00,1.0,0.0,20.0,15.06871665409776,13.753334022353004,6.0,181.028906360412,565.8518518518522,565.8518518518522
2024-01-04 16:05:00,1.0,0.0,20.0,15.06752544381683,13.752199703414004,6.0,180.98909410942002,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,20.0,15.066334329292102,13.751065633834424,6.0,180.94930694381063,0.0,0.0
2024-01-04 16:07:00,1.0,0.0,20.0,15.065143310610177,13.749931813457234,6.0,180.90954483334204,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,15.063952387857505,13.748798242125597,6.0,180.8698077478135,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,15.062761561120388,13.74766491968286,6.0,180.83009565706513,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,15.061570830484978,13.74653184597256,6.0,180.79040853097794,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,15.060380196037281,13.745399020838427,6.0,180.75074633947324,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,15.059189657863149,13.744266444124374,6.0,180.71110905251356,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,15.05799921604829,13.743134115674504,6.0,180.6714966401021,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,15.056808870678259,13.742002035333108,6.0,180.63190907228199,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,15.055618621838466,13.740870202944665,6.0,180.59234631913748,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,15.054428469614173,13.739738618353838,6.0,180.55280835079316,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,15.053238414090492,13.738607281405482,6.0,180.51329513741388,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,15.05204845535239,13.737476191944634,6.0,180.47380664920496,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,15.050858593484683,13.73634534981652,6.0,180.43434285641186,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,15.049668828572043,13.735214754866554,6.0,180.39490372932056,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,15.048479160698994,13.734084406940331,6.0,180.35548923825723,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,15.047289589949912,13.732954305883636,6.0,180.31609935358776,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,15.04610011640903,13.731824451542439,6.0,180.27673404571846,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,15.044910740160429,13.730694843762892,6.0,180.23739328509566,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,15.043721461288047,13.729565482391335,6.0,180.1980770422055,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,15.042532279875678,13.728436367274291,6.0,180.15878528757418,0.0,0.0
2024-01-04 16:27:00,1.0,0.0,20.0,15.041343196006965,13.72730749825847,6.0,180.1195179917675,0.0,0.0
2024-01-04 16:28:00,1.0,0.0,20.0,15.04015420976541,13.726178875190765,6.0,180.08027512539164,0.0,0.0
2024-01-04 16:29:00,1.0,0.0,20.0,15.038965321234368,13.725050497918252,6.0,180.04105665909202,0.0,0.0
2024-01-04 16:30:00,1.0,0.0,20.0,15.037776530497048,13.72392236628819,6.0,180.0018625635538,0.0,0.0
2024-01-04 16:31:00,1.0,0.0,20.0,15.036587837636516,13.722794480148025,6.0,179.96269280950204,0.0,0.0
2024-01-04 16:32:00,1.0,0.0,20.0,15.03539924273569,13.721666839345382,6.0,179.92354736770096,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,15.034210745877346,13.720539443728072,6.0,179.88442620895484,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,15.033022347144115,13.719412293144087,6.0,179.84532930410714,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,15.031834046618485,13.718285387441604,6.0,179.8062566240407,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,15.030645844382798,13.717158726468979,6.0,179.76720813967796,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,15.029457740519254,13.716032310074752,6.0,179.72818382198037,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,15.028269735109909,13.714906138107644,6.0,179.68918364194886,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,15.027081828236673,13.713780210416557,6.0,179.65020757062334,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,15.025894019981317,13.712654526850576,6.0,179.6112555790833,0.0,0.0
2024-01-04 16:41:00,1.0,0.0,20.0,15.024706310425467,13.711529087258965,6.0,179.5723276384469,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,15.023518699650605,13.71040389149117,6.0,179.53342371987145,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,15.022331187738072,13.709278939396818,6.0,179.49454379455344,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,15.021143774769067,13.708154230825714,6.0,179.45568783372838,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,15.019956460824647,13.707029765627848,6.0,179.4168558086702,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,15.018769245985723,13.705905543653383,6.0,179.37804769069223,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,15.017582130333071,13.704781564752667,6.0,179.33926345114622,0.0,0.0
2024-01-04 16:48:00,1.0,0.0,20.0,15.01639511394732,13.703657828776223,6.0,179.3005030614225,0.0,0.0
2024-01-04 16:49:00,1.0,0.0,20.0,15.015208196908961,13.702534335574756,6.0,179.26176649295053,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,15.014021379298342,13.70141108499915,6.0,179.22305371719787,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,20.0,15.012834661195669,13.700288076900465,6.0,179.18436470567127,0.0,0.0
2024-01-04 16:52:00,1.0,0.0,20.0,15.01164804268101,13.699165311129944,6.0,179.1456994299155,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,15.01046152383429,13.698042787539004,6.0,179.10705786151408,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,15.009275104735297,13.69692050597924,6.0,179.06843997208884,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,15.008088785463674,13.695798466302426,6.0,179.02984573329985,0.0,0.0
2024-01-04 16:56:00,1.0,0.0,20.0,15.006902566098928,13.694676668360513,6.0,178.99127511684574,0.0,0.0
2024-01-04 16:57:00,1.0,0.0,20.0,15.005716446720424,13.693555112005628,6.0,178.95272809446294,0.0,0.0
2024-01-04 16:58:00,1.0,0.0,20.0,15.004530427407389,13.692433797090077,6.0,178.91420463792642,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,15.003344508238909,13.691312723466343,6.0,178.8757047190494,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,15.002158689293932,13.690191890987082,6.0,178.83722830968313,0.0,0.0
2024-01-04 17:01:00,1.0,0.0,20.0,15.000972970651267,13.689071299505128,6.0,178.79877538171672,0.0,0.0
2024-01-04 17:02:00,1.0,0.0,20.0,14.999787352389582,13.687950948873494,6.0,178.76034590707727,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,20.0,14.99860183458741,13.686830838945363,6.0,178.72193985773026,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,20.0,14.997416417323143,13.685710969574098,6.0,178.68355720567843,3000.0,3000.0
2024-01-04 17:05:00,1.0,0.0,20.0,14.996231100675034,13.684591340613235,6.0,178.64519792296267,565.8518518518522,565.8518518518522
2024-01-04 17:06:00,1.0,0.0,20.0,14.995045884721202,13.683471951916484,6.0,178.60686198166192,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,14.993860769539626,13.682352803337734,6.0,178.56854935389217,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,14.992675755208145,13.681233894731045,6.0,178.53026001180757,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,14.991490841804463,13.680115225950653,6.0,178.49199392760016,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,14.990306029406147,13.678996796850964,6.0,178.45375107349895,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,14.989121318090627,13.677878607286564,6.0,178.41553142177062,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,14.987936707935193,13.676760657112208,6.0,178.37733494471968,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,14.986752199017001,13.675642946182828,6.0,178.3391616146877,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,14.985567791413072,13.674525474353525,6.0,178.30101140405398,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,14.984383485200286,13.673408241479574,6.0,178.26288428523463,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,14.983199280455393,13.672291247416426,6.0,178.22478023068348,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,14.982015177255002,13.671174492019702,6.0,178.18669921289128,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,14.98083117567559,13.670057975145193,6.0,178.14864120438628,0.0,0.0
2024-01-04 17:19:00,1.0,0.0,20.0,14.979647275793495,13.668941696648865,6.0,178.11060617773333,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,14.97846347768492,13.667825656386857,6.0,178.07259410553485,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,14.977279781425938,13.666709854215474,6.0,178.0346049604303,0.0,0.0
2024-01-04 17:22:00,1.0,0.0,20.0,14.97609618709248,13.665594289991198,6.0,177.99663871509563,0.0,0.0
2024-01-04 17:23:00,1.0,0.0,20.0,14.974912694760347,13.664478963570676,6.0,177.95869534224397,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,20.0,14.973729304505202,13.663363874810733,6.0,177.9207748146252,3000.0,3000.0
2024-01-04 17:25:00,1.0,0.0,20.0,14.972546016402577,13.662249023568359,6.0,177.88287710502632,565.8518518518522,565.8518518518522
2024-01-04 17:26:00,1.0,0.0,20.0,14.971362830527866,13.661134409700717,6.0,177.84500218627085,0.0,0.0
2024-01-04 17:27:00,1.0,0.0,20.0,14.970179746956335,13.66002003306514,6.0,177.8071500312191,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,20.0,14.968996765763109,13.658905893519128,6.0,177.76932061276796,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,20.0,14.967813887023183,13.657791990920353,6.0,177.73151390385107,3000.0,3000.0
2024-01-04 17:30:00,1.0,0.0,20.0,14.966631110811422,13.65667832512666,6.0,177.69372987743824,565.8518518518522,565.8518518518522
2024-01-04 17:31:00,1.0,0.0,20.0,14.96544843720255,13.655564895996054,6.0,177.6559685065364,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,14.964265866271163,13.654451703386718,6.0,177.61822976418838,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,20.0,14.963083398091722,13.653338747156997,6.0,177.5805136234739,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,20.0,14.96190103273856,13.652226027165412,6.0,177.54282005750855,3000.0,3000.0
2024-01-04 17:35:00,1.0,0.0,20.0,14.96071877028587,13.651113543270643,6.0,177.50514903944483,3000.0,3000.0
2024-01-04 17:36:00,1.0,0.0,20.0,14.959536610807719,13.650001295331545,6.0,177.46750054247067,3000.0,3000.0
2024-01-04 17:37:00,1.0,0.0,20.0,14.958354554378037,13.64888928320714,6.0,177.42987453981112,3000.0,3000.0
2024-01-04 17:38:00,1.0,0.0,20.0,14.957172601070626,13.647777506756615,6.0,177.39227100472695,3000.0,3000.0
2024-01-04 17:39:00,1.0,0.0,20.0,14.955990750959154,13.646665965839325,6.0,177.35468991051494,3000.0,3000.0
2024-01-04 17:40:00,1.0,0.0,20.0,14.954809004117159,13.645554660314794,6.0,177.3171312305082,3000.0,3000.0
2024-01-04 17:41:00,1.0,0.0,20.0,14.953627360618045,13.644443590042709,6.0,177.27959493807552,395.11111111111313,395.11111111111313
2024-01-04 17:42:00,1.0,0.0,20.0,14.952445820535088,13.643332754882929,6.0,177.24208100662187,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,20.0,14.95126438394143,13.642222154695475,6.0,177.20458940958812,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,20.0,14.950083050910084,13.641111789340536,6.0,177.16712012045107,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,20.0,14.948901821513932,13.64000165867847,6.0,177.12967311272322,0.0,0.0
2024-01-04 17:46:00,1.0,0.0,20.0,14.947720695825724,13.638891762569795,6.0,177.09224835995315,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,20.0,14.946539673918084,13.637782100875198,6.0,177.05484583572465,0.0,0.0
2024-01-04 17:48:00,1.0,0.0,20.0,14.9453587558635,13.63667267345553,6.0,177.01746551365736,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,14.944177941734335,13.63556348017181,6.0,176.9801073674067,0.0,0.0
2024-01-04 17:50:00,3.0,0.0,19.5,14.942997231602819,13.634454520885216,6.0,176.94277137066362,0.0,0.0
2024-01-04 17:51:00,3.0,0.0,19.5,14.941816625541055,13.633345795457096,6.0,176.90545749715434,0.0,0.0
2024-01-04 17:52:00,3.0,0.0,19.5,14.940636123621013,13.632237303748962,6.0,176.86816572064077,0.0,0.0
2024-01-04 17:53:00,3.0,0.0,19.5,14.93945572591454,13.631129045622489,6.0,176.83089601492048,0.0,0.0
2024-01-04 17:54:00,3.0,0.0,19.5,14.938275432493347,13.630021020939513,6.0,176.79364835382592,0.0,0.0
2024-01-04 17:55:00,3.0,0.0,19.5,14.937095243429019,13.62891322956204,6.0,176.756422711225,0.0,0.0
2024-01-04 17:56:00,3.0,0.0,19.5,14.935915158793014,13.627805671352235,6.0,176.71921906102156,0.0,0.0
2024-01-04 17:57:00,3.0,0.0,19.5,14.93473517865666,13.626698346172427,6.0,176.68203737715368,0.0,0.0
2024-01-04 17:58:00,3.0,0.0,19.5,14.933555303091154,13.62559125388511,6.0,176.64487763359514,0.0,0.0
2024-01-04 17:59:00,3.0,0.0,19.5,14.93237553216757,13.624484394352939,6.0,176.60773980435505,0.0,0.0
2024-01-04 18:00:00,3.0,0.0,19.5,14.931195865956854,13.623377767438733,6.0,176.57062386347695,0.0,0.0
2024-01-04 18:01:00,3.0,0.0,19.5,14.930016304529818,13.622271373005471,6.0,176.53352978504017,0.0,0.0
2024-01-04 18:02:00,3.0,0.0,19.5,14.928836847957154,13.621165210916299,6.0,176.4964575431585,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,20.0,14.92765749630942,13.62005928103452,6.0,176.45940711198085,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,20.0,14.92647824965705,13.6189535832236,6.0,176.42237846569105,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,20.0,14.925299108070352,13.61784811734717,6.0,176.38537157850791,0.0,0.0
2024-01-04 18:06:00,1.0,0.0,20.0,14.924120071619505,13.61674288326902,6.0,176.34838642468492,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,20.0,14.922941140374563,13.615637880853097,6.0,176.31142297851002,0.0,0.0
2024-01-04 18:08:00,1.0,0.0,20.0,14.921762314405452,13.614533109963515,6.0,176.2744812143063,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,20.0,14.920583593781974,13.61342857046455,6.0,176.2375611064313,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,20.0,14.9194049785738,13.612324262220628,6.0,176.20066262927725,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,14.91822646885048,13.611220185096348,6.0,176.16378575727072,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,14.917048064681438,13.610116338956463,6.0,176.1269304648732,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,14.915869766135968,13.609012723665883,6.0,176.09009672658036,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,14.914691573283243,13.607909339089684,6.0,176.05328451692236,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,14.913513486192308,13.606806185093097,6.0,176.01649381046374,3000.0,3000.0
2024-01-04 18:16:00,1.0,0.0,20.0,14.912335504932084,13.605703261541514,6.0,175.97972458180337,3000.0,3000.0
2024-01-04 18:17:00,1.0,0.0,20.0,14.911157629571369,13.604600568300484,6.0,175.94297680557435,3000.0,3000.0
2024-01-04 18:18:00,1.0,0.0,20.0,14.909979860178831,13.603498105235717,6.0,175.90625045644384,3000.0,3000.0
2024-01-04 18:19:00,1.0,0.0,20.0,14.90880219682302,13.602395872213082,6.0,175.86954550911372,3000.0,3000.0
2024-01-04 18:20:00,1.0,0.0,20.0,14.907624639572356,13.601293869098603,6.0,175.83286193831952,3000.0,3000.0
2024-01-04 18:21:00,1.0,0.0,20.0,14.90644718849514,13.600192095758466,6.0,175.79619971883102,3000.0,3000.0
2024-01-04 18:22:00,1.0,0.0,20.0,14.905269843659543,13.599090552059012,6.0,175.75955882545202,3000.0,3000.0
2024-01-04 18:23:00,1.0,0.0,20.0,14.904092605133618,13.597989237866743,6.0,175.72293923302038,960.9629629629635,960.9629629629635
2024-01-04 18:24:00,1.0,0.0,20.0,14.90291547298529,13.596888153048315,6.0,175.68634091640791,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,14.901738447282362,13.595787297470542,6.0,175.64976385052037,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,14.900561528092515,13.594686671000396,6.0,175.61320801029717,0.0,0.0
2024-01-04 18:27:00,3.0,0.0,19.5,14.899384715483304,13.593586273505005,6.0,175.57667337071157,0.0,0.0
2024-01-04 18:28:00,3.0,0.0,19.5,14.898208009522165,13.592486104851655,6.0,175.54015990677084,0.0,0.0
2024-01-04 18:29:00,3.0,0.0,19.5,14.897031410276407,13.591386164907789,6.0,175.50366759351564,0.0,0.0
2024-01-04 18:30:00,3.0,0.0,19.5,14.895854917813217,13.590286453541003,6.0,175.46719640602063,0.0,0.0
2024-01-04 18:31:00,3.0,0.0,19.5,14.894678532199663,13.58918697061905,6.0,175.4307463193941,0.0,0.0
2024-01-04 18:32:00,3.0,0.0,19.5,14.893502253502687,13.588087716009841,6.0,175.39431730877743,0.0,0.0
2024-01-04 18:33:00,3.0,0.0,19.5,14.89232608178911,13.586988689581442,6.0,175.35790934934604,0.0,0.0
2024-01-04 18:34:00,3.0,0.0,19.5,14.89115001712563,13.585889891202072,6.0,175.32152241630897,0.0,0.0
2024-01-04 18:35:00,3.0,0.0,19.5,14.889974059578828,13.584791320740107,6.0,175.2851564849079,0.0,0.0
2024-01-04 18:36:00,3.0,0.0,19.5,14.888798209215157,13.583692978064079,6.0,175.24881153041875,0.0,0.0
2024-01-04 18:37:00,3.0,0.0,19.5,14.887622466100952,13.582594863042672,6.0,175.2124875281503,3000.0,3000.0
2024-01-04 18:38:00,3.0,0.0,19.5,14.886446830302427,13.581496975544727,6.0,175.176184453445,565.8518518518522,565.8518518518522
2024-01-04 18:39:00,1.0,0.0,20.0,14.885271301885673,13.580399315439237,6.0,175.13990228167808,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,14.884095880916663,13.579301882595352,6.0,175.1036409882584,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,14.882920567461245,13.578204676882374,6.0,175.06740054862786,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,20.0,14.881745361585148,13.577107698169758,6.0,175.03118093826137,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,20.0,14.880570263353984,13.576010946327115,6.0,174.99498213266733,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,20.0,14.879395272833241,13.574914421224205,6.0,174.9588041073865,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,20.0,14.878220390088288,13.573818122730948,6.0,174.9226468379931,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,20.0,14.877045615184374,13.57272205071741,6.0,174.88651030009433,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,20.0,14.875870948186627,13.571626205053812,6.0,174.85039446932984,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,20.0,14.874696389160059,13.57053058561053,6.0,174.81429932137274,0.0,0.0
2024-01-04 18:49:00,1.0,0.0,20.0,14.873521938169558,13.56943519225809,6.0,174.77822483192847,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,20.0,14.872347595279898,13.56834002486717,6.0,174.74217097673574,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,20.0,14.871173360555728,13.5672450833086,6.0,174.70613773156524,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,20.0,14.869999234061583,13.566150367453362,6.0,174.67012507222103,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,20.0,14.868825215861875,13.565055877172588,6.0,174.6341329745394,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,20.0,14.867651306020903,13.563961612337563,6.0,174.5981614143893,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,20.0,14.866477504602843,13.562867572819723,6.0,174.56221036767215,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,20.0,14.865303811671753,13.561773758490654,6.0,174.52627981032225,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,20.0,14.864130227291575,13.560680169222094,6.0,174.49036971830583,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,20.0,14.862956751526132,13.559586804885928,6.0,174.45448006762206,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,20.0,14.86178338443913,13.558493665354197,6.0,174.41861083430183,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,20.0,14.860610126094157,13.557400750499086,6.0,174.38276199440912,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,20.0,14.859436976554683,13.556308060192933,6.0,174.3469335240394,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,20.0,14.858263935884061,13.555215594308224,6.0,174.3111253993207,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,20.0,14.857091004145527,13.554123352717598,6.0,174.27533759641332,3000.0,3000.0
2024-01-04 19:04:00,1.0,0.0,20.0,14.8559181814022,13.553031335293838,6.0,174.2395700915098,565.8518518518522,565.8518518518522
2024-01-04 19:05:00,1.0,0.0,20.0,14.854745467717084,13.55193954190988,6.0,174.20382286083444,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,20.0,14.853572863153063,13.550847972438808,6.0,174.16809588064388,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,20.0,14.852400367772908,13.549756626753853,6.0,174.1323891272267,0.0,0.0
2024-01-04 19:08:00,1.0,0.0,20.0,14.851227981639273,13.548665504728396,6.0,174.09670257690323,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,20.0,14.850055704814693,13.547574606235965,6.0,174.06103620602593,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,20.0,14.84888353736159,13.546483931150238,6.0,174.02538999097916,3000.0,3000.0
2024-01-04 19:11:00,1.0,0.0,20.0,14.84771147934227,13.545393479345039,6.0,173.9897639081789,565.8518518518522,565.8518518518522
2024-01-04 19:12:00,1.0,0.0,20.0,14.846539530818921,13.54430325069434,6.0,173.95415793407346,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,20.0,14.84536769185362,13.543213245072259,6.0,173.91857204514213,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,20.0,14.844195962508323,13.542123462353064,6.0,173.88300621789642,0.0,0.0
