,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 05:22:00,2.0,0.0,15.5,19.909642223924475,18.46236131031755,10.0,216.85585007845452,3000.0,3000.0
2024-01-02 05:23:00,2.0,0.0,15.5,19.908388792282942,18.461002598878807,10.0,216.79260038749572,3000.0,3000.0
2024-01-02 05:24:00,2.0,0.0,15.5,19.907135371955036,18.459644283544513,10.0,216.72939895179854,3000.0,3000.0
2024-01-02 05:25:00,2.0,0.0,15.5,19.905881963136647,18.458286364012576,10.0,216.66624571733968,3000.0,3000.0
2024-01-02 05:26:00,2.0,0.0,15.5,19.904628566023398,18.456928839981238,10.0,216.60314063015994,1921.9259259259306,1921.9259259259306
2024-01-02 05:27:00,2.0,0.0,15.5,19.90337518081065,18.455571711149084,10.0,216.5400836363643,0.0,0.0
2024-01-02 05:28:00,2.0,0.0,15.5,19.902121807693497,18.454214977215035,10.0,216.47707468212232,0.0,0.0
2024-01-02 05:29:00,2.0,0.0,15.5,19.900868446866774,18.452858637878347,10.0,216.41411371366743,0.0,0.0
2024-01-02 05:30:00,2.0,0.0,15.5,19.89961509852505,18.451502692838613,10.0,216.35120067729704,0.0,0.0
2024-01-02 05:31:00,2.0,0.0,15.5,19.89836176286263,18.450147141795764,10.0,216.28833551937203,0.0,0.0
2024-01-02 05:32:00,2.0,0.0,15.5,19.897108440073563,18.448791984450065,10.0,216.2255181863177,0.0,0.0
2024-01-02 05:33:00,2.0,0.0,15.5,19.895855130351627,18.447437220502117,10.0,216.16274862462262,0.0,0.0
2024-01-02 05:34:00,2.0,0.0,15.5,19.894601833890345,18.446082849652857,10.0,216.10002678083933,3000.0,3000.0
2024-01-02 05:35:00,2.0,0.0,15.5,19.893348550882973,18.444728871603555,10.0,216.0373526015839,3000.0,3000.0
2024-01-02 05:36:00,2.0,0.0,15.5,19.892095281522508,18.443375286055815,10.0,215.974726033536,3000.0,3000.0
2024-01-02 05:37:00,1.0,0.0,21.5,19.890842026001685,18.442022092711575,10.0,215.91214702343837,3000.0,3000.0
2024-01-02 05:38:00,1.0,0.0,21.5,19.889652541749715,18.44066929127311,10.0,215.8496155180976,3000.0,3000.0
2024-01-02 05:39:00,1.0,0.0,21.5,19.888463035857498,18.439316915044362,10.0,215.78177011834669,3000.0,3000.0
2024-01-02 05:40:00,1.0,0.0,21.5,19.887273508554323,18.43796496368324,10.0,215.7139793025978,3000.0,3000.0
2024-01-02 05:41:00,1.0,0.0,21.5,19.88608396006917,18.436613436848027,10.0,215.64624300912016,3000.0,3000.0
2024-01-02 05:42:00,1.0,0.0,21.5,19.88489439063072,18.435262334197407,10.0,215.57856117625533,3000.0,3000.0
2024-01-02 05:43:00,1.0,0.0,21.5,19.883704800467353,18.433911655390443,10.0,215.510933742419,3000.0,3000.0
2024-01-02 05:44:00,1.0,0.0,21.5,19.88251518980714,18.43256140008658,10.0,215.44336064610036,3000.0,3000.0
2024-01-02 05:45:00,1.0,0.0,21.5,19.881325558877855,18.431211567945653,10.0,215.37584182586136,3000.0,3000.0
2024-01-02 05:46:00,1.0,0.0,21.5,19.88013590790697,18.42986215862788,10.0,215.3083772203372,3000.0,3000.0
2024-01-02 05:47:00,1.0,0.0,21.5,19.87894623712165,18.428513171793867,10.0,215.24096676823675,3000.0,3000.0
2024-01-02 05:48:00,1.0,0.0,21.5,19.877756546748763,18.427164607104597,10.0,215.17361040834143,3000.0,3000.0
2024-01-02 05:49:00,1.0,0.0,21.5,19.87656683701488,18.425816464221437,10.0,215.10630807950596,1356.0740740740785,1356.0740740740785
2024-01-02 05:50:00,1.0,0.0,21.5,19.875377108146267,18.424468742806145,10.0,215.03905972065687,0.0,0.0
2024-01-02 05:51:00,1.0,0.0,21.5,19.87418736036889,18.423121442520852,10.0,214.97186527079484,3000.0,3000.0
2024-01-02 05:52:00,1.0,0.0,21.5,19.872997593908416,18.421774563028073,10.0,214.90472466899263,3000.0,3000.0
2024-01-02 05:53:00,1.0,0.0,21.5,19.871807808990216,18.42042810399071,10.0,214.83763785439493,3000.0,3000.0
2024-01-02 05:54:00,1.0,0.0,21.5,19.870618005839358,18.419082065072036,10.0,214.7706047662198,3000.0,3000.0
2024-01-02 05:55:00,1.0,0.0,21.5,19.86942818468061,18.417736445935713,10.0,214.70362534375732,3000.0,3000.0
2024-01-02 05:56:00,1.0,0.0,21.5,19.868238345738447,18.41639124624578,10.0,214.63669952637002,3000.0,3000.0
2024-01-02 05:57:00,1.0,0.0,21.5,19.867048489237042,18.415046465666656,10.0,214.5698272534928,3000.0,3000.0
2024-01-02 05:58:00,1.0,0.0,21.5,19.865858615400274,18.413702103863137,10.0,214.5030084646324,395.11111111111313,395.11111111111313
2024-01-02 05:59:00,1.0,0.0,21.5,19.86466872445172,18.412358160500403,10.0,214.4362430993677,0.0,0.0
2024-01-02 06:00:00,1.0,0.0,21.5,19.86347881661467,18.41101463524401,10.0,214.36953109734978,0.0,0.0
2024-01-02 06:01:00,1.0,0.0,21.5,19.862288892112105,18.409671527759883,10.0,214.3028723983014,0.0,0.0
2024-01-02 06:02:00,1.0,0.0,21.5,19.861098951166717,18.40832883771434,10.0,214.23626694201704,0.0,0.0
2024-01-02 06:03:00,1.0,0.0,21.5,19.8599089940009,18.406986564774062,10.0,214.16971466836316,0.0,0.0
2024-01-02 06:04:00,1.0,0.0,21.5,19.85871902083676,18.405644708606115,10.0,214.10321551727765,0.0,0.0
2024-01-02 06:05:00,1.0,0.0,21.5,19.857529031896096,18.404303268877936,10.0,214.03676942876976,0.0,0.0
2024-01-02 06:06:00,1.0,0.0,21.5,19.85633902740042,18.402962245257342,10.0,213.97037634292033,0.0,0.0
2024-01-02 06:07:00,1.0,0.0,21.5,19.855149007570947,18.40162163741252,10.0,213.90403619988226,0.0,0.0
2024-01-02 06:08:00,1.0,0.0,21.5,19.853958972628604,18.40028144501204,10.0,213.8377489398788,0.0,0.0
2024-01-02 06:09:00,1.0,0.0,21.5,19.852768922794017,18.398941667724838,10.0,213.77151450320486,0.0,0.0
2024-01-02 06:10:00,1.0,0.0,21.5,19.85157885828752,18.39760230522022,10.0,213.70533283022633,0.0,0.0
2024-01-02 06:11:00,1.0,0.0,21.5,19.850388779329162,18.396263357167882,10.0,213.6392038613796,0.0,0.0
2024-01-02 06:12:00,1.0,0.0,21.5,19.84919868613869,18.394924823237876,10.0,213.57312753717326,0.0,0.0
2024-01-02 06:13:00,1.0,0.0,21.5,19.84800857893556,18.39358670310063,10.0,213.50710379818565,0.0,0.0
2024-01-02 06:14:00,1.0,0.0,21.5,19.84681845793894,18.392248996426954,10.0,213.44113258506613,0.0,0.0
2024-01-02 06:15:00,1.0,0.0,21.5,19.84562832336771,18.39091170288802,10.0,213.37521383853516,0.0,0.0
2024-01-02 06:16:00,1.0,0.0,21.5,19.844438175440448,18.38957482215537,10.0,213.3093474993836,0.0,0.0
2024-01-02 06:17:00,1.0,0.0,21.5,19.84324801437545,18.388238353900928,10.0,213.24353350847267,0.0,0.0
2024-01-02 06:18:00,1.0,0.0,21.5,19.842057840390723,18.386902297796972,10.0,213.17777180673443,0.0,0.0
2024-01-02 06:19:00,1.0,0.0,21.5,19.840867653703977,18.385566653516165,10.0,213.11206233517038,0.0,0.0
2024-01-02 06:20:00,1.0,0.0,21.5,19.839677454532637,18.384231420731528,10.0,213.0464050348534,0.0,0.0
2024-01-02 06:21:00,1.0,0.0,21.5,19.838487243093837,18.382896599116457,10.0,212.98079984692578,0.0,0.0
2024-01-02 06:22:00,1.0,0.0,21.5,19.83729701960442,18.381562188344713,10.0,212.91524671260032,0.0,0.0
2024-01-02 06:23:00,1.0,0.0,21.5,19.836106784280947,18.380228188090427,10.0,212.8497455731597,0.0,0.0
2024-01-02 06:24:00,1.0,0.0,21.5,19.834916537339684,18.3788945980281,10.0,212.78429636995634,0.0,0.0
2024-01-02 06:25:00,1.0,0.0,21.5,19.833726278996615,18.377561417832595,10.0,212.71889904441298,0.0,0.0
2024-01-02 06:26:00,1.0,0.0,21.5,19.832536009467432,18.376228647179143,10.0,212.6535535380214,0.0,0.0
2024-01-02 06:27:00,1.0,0.0,21.5,19.83134572896754,18.374896285743347,10.0,212.58825979234354,3000.0,3000.0
2024-01-02 06:28:00,1.0,0.0,21.5,19.83015543771206,18.373564333201166,10.0,212.5230177490114,3000.0,3000.0
2024-01-02 06:29:00,1.0,0.0,21.5,19.828965135915826,18.37223278922893,10.0,212.45782734972545,3000.0,3000.0
2024-01-02 06:30:00,1.0,0.0,21.5,19.827774823793384,18.37090165350334,10.0,212.39268853625626,3000.0,3000.0
2024-01-02 06:31:00,1.0,0.0,21.5,19.826584501558994,18.369570925701446,10.0,212.32760125044365,3000.0,3000.0
2024-01-02 06:32:00,1.0,0.0,21.5,19.825394169426634,18.368240605500677,10.0,212.26256543419657,3000.0,3000.0
2024-01-02 06:33:00,1.0,0.0,21.5,19.824203827609992,18.36691069257882,10.0,212.1975810294934,3000.0,3000.0
2024-01-02 06:34:00,1.0,0.0,21.5,19.823013476322476,18.365581186614023,10.0,212.13264797838156,395.11111111111313,395.11111111111313
2024-01-02 06:35:00,1.0,0.0,21.5,19.821823115777207,18.364252087284797,10.0,212.06776622297704,3000.0,3000.0
2024-01-02 06:36:00,1.0,0.0,21.5,19.820632746187023,18.36292339427002,10.0,212.00293570546512,3000.0,3000.0
2024-01-02 06:37:00,1.0,0.0,21.5,19.819442367764477,18.361595107248927,10.0,211.93815636809995,1131.7037037037044,1131.7037037037044
2024-01-02 06:38:00,1.0,0.0,21.5,19.81825198072184,18.36026722590112,10.0,211.87342815320454,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,21.5,19.8170615852711,18.35893974990655,10.0,211.8087510031703,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,21.5,19.81587118162396,18.357612678945546,10.0,211.74412486045696,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,21.5,19.81468076999185,18.356286012698785,10.0,211.6795496675939,3000.0,3000.0
2024-01-02 06:42:00,1.0,0.0,21.5,19.813490350585898,18.354959750847307,10.0,211.61502536717768,3000.0,3000.0
2024-01-02 06:43:00,1.0,0.0,21.5,19.812299923616973,18.353633893072512,10.0,211.55055190187417,3000.0,3000.0
2024-01-02 06:44:00,1.0,0.0,21.5,19.811109489295646,18.35230843905616,10.0,211.48612921441682,3000.0,3000.0
2024-01-02 06:45:00,1.0,0.0,21.5,19.809919047832217,18.350983388480362,10.0,211.42175724760796,3000.0,3000.0
2024-01-02 06:46:00,1.0,0.0,21.5,19.808728599436705,18.3496587410276,10.0,211.35743594431693,3000.0,3000.0
2024-01-02 06:47:00,1.0,0.0,21.5,19.80753814431884,18.3483344963807,10.0,211.2931652474823,3000.0,3000.0
2024-01-02 06:48:00,1.0,0.0,21.5,19.80634768268808,18.347010654222856,10.0,211.2289451001099,3000.0,3000.0
2024-01-02 06:49:00,1.0,0.0,21.5,19.805157214753603,18.345687214237614,10.0,211.1647754452735,3000.0,3000.0
2024-01-02 06:50:00,1.0,0.0,21.5,19.803966740724306,18.344364176108876,10.0,211.10065622611506,3000.0,3000.0
2024-01-02 06:51:00,1.0,0.0,21.5,19.802776260808805,18.3430415395209,10.0,211.0365873858435,3000.0,3000.0
2024-01-02 06:52:00,1.0,0.0,21.5,19.801585775215443,18.341719304158303,10.0,210.97256886773604,3000.0,3000.0
2024-01-02 06:53:00,1.0,0.0,21.5,19.800395284152277,18.34039746970605,10.0,210.90860061513723,3000.0,3000.0
2024-01-02 06:54:00,1.0,0.0,21.5,19.799204787827094,18.33907603584947,10.0,210.84468257145892,3000.0,3000.0
2024-01-02 06:55:00,1.0,0.0,21.5,19.798014286447398,18.337755002274235,10.0,210.78081468018038,3000.0,3000.0
2024-01-02 06:56:00,1.0,0.0,21.5,19.796823780220418,18.336434368666385,10.0,210.71699688484821,1356.0740740740785,1356.0740740740785
2024-01-02 06:57:00,1.0,0.0,21.5,19.795633269353104,18.3351141347123,10.0,210.6532291290768,0.0,0.0
2024-01-02 06:58:00,1.0,0.0,21.5,19.794442754052135,18.333794300098717,10.0,210.58951135654667,0.0,0.0
2024-01-02 06:59:00,1.0,0.0,21.5,19.793252234523905,18.33247486451273,10.0,210.52584351100575,0.0,0.0
2024-01-02 07:00:00,1.0,0.0,21.5,19.79206171097454,18.33115582764178,11.0,210.46222553626944,0.0,0.0
2024-01-02 07:01:00,1.0,0.0,21.5,19.79092309705438,18.330087882497388,11.0,170.39865737621938,0.0,0.0
2024-01-02 07:02:00,1.0,0.0,21.5,19.789784578327378,18.329020167835854,11.0,170.3618821077979,0.0,0.0
2024-01-02 07:03:00,1.0,0.0,21.5,19.78864615485767,18.327952683528096,11.0,170.3251274352018,0.0,0.0
2024-01-02 07:04:00,1.0,0.0,21.5,19.787507826709295,18.326885429445166,11.0,170.28839333702,0.0,0.0
2024-01-02 07:05:00,1.0,0.0,21.5,19.786369593946183,18.325818405458254,11.0,170.25167979186614,3000.0,3000.0
2024-01-02 07:06:00,1.0,0.0,21.5,19.785231456632168,18.32475161143868,11.0,170.21498677838008,3000.0,3000.0
2024-01-02 07:07:00,1.0,0.0,21.5,19.78409341483098,18.323685047257896,11.0,170.17831427522657,1131.7037037037044,1131.7037037037044
2024-01-02 07:08:00,1.0,0.0,21.5,19.78295546860625,18.322618712787495,11.0,170.1416622610952,0.0,0.0
2024-01-02 07:09:00,1.0,0.0,21.5,19.781817618021503,18.321552607899196,11.0,170.1050307147007,0.0,0.0
2024-01-02 07:10:00,1.0,0.0,21.5,19.780679863140165,18.320486732464857,11.0,170.0684196147831,0.0,0.0
2024-01-02 07:11:00,1.0,0.0,21.5,19.779542204025564,18.319421086356463,11.0,170.0318289401077,0.0,0.0
2024-01-02 07:12:00,1.0,0.0,21.5,19.77840464074092,18.318355669446138,11.0,169.9952586694639,0.0,0.0
2024-01-02 07:13:00,1.0,0.0,21.5,19.77726717334936,18.317290481606133,11.0,169.95870878166727,0.0,0.0
2024-01-02 07:14:00,1.0,0.0,21.5,19.77612980191391,18.316225522708834,11.0,169.92217925555718,0.0,0.0
2024-01-02 07:15:00,1.0,0.0,21.5,19.774992526497485,18.315160792626763,11.0,169.88567006999844,0.0,0.0
2024-01-02 07:16:00,1.0,0.0,21.5,19.77385534716291,18.31409629123257,11.0,169.84918120388153,0.0,0.0
2024-01-02 07:17:00,1.0,0.0,21.5,19.77271826397291,18.31303201839904,11.0,169.8127126361204,0.0,0.0
2024-01-02 07:18:00,1.0,0.0,21.5,19.771581276990098,18.311967973999085,11.0,169.77626434565482,0.0,0.0
2024-01-02 07:19:00,1.0,0.0,21.5,19.770444386277,18.310904157905757,11.0,169.73983631144915,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,21.5,19.769307591896037,18.30984056999223,11.0,169.70342851249245,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,21.5,19.76817089390953,18.308777210131815,11.0,169.66704092779793,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,21.5,19.767034292379698,18.307714078197957,11.0,169.6306735364045,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,21.5,19.765897787368665,18.30665117406423,11.0,169.59432631737573,0.0,0.0
2024-01-02 07:24:00,1.0,0.0,21.5,19.764761378938452,18.305588497604333,11.0,169.55799924979902,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,21.5,19.763625067150983,18.304526048692104,11.0,169.52169231278725,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,21.5,19.76248885206808,18.303463827201508,11.0,169.485405485477,0.0,0.0
2024-01-02 07:27:00,1.0,0.0,21.5,19.76135273375147,18.302401833006645,11.0,169.4491387470302,0.0,0.0
2024-01-02 07:28:00,1.0,0.0,21.5,19.760216712262775,18.301340065981737,11.0,169.41289207663348,0.0,0.0
2024-01-02 07:29:00,1.0,0.0,21.5,19.759080787663525,18.300278526001144,11.0,169.376665453497,0.0,0.0
2024-01-02 07:30:00,1.0,0.0,21.5,19.757944960015145,18.29921721293935,11.0,169.34045885685612,0.0,0.0
2024-01-02 07:31:00,1.0,0.0,21.5,19.756809229378966,18.29815612667098,11.0,169.30427226597044,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,21.5,19.755673595816216,18.29709526707077,11.0,169.26810566012438,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,21.5,19.75453805938803,18.296034634013605,11.0,169.23195901862624,0.0,0.0
2024-01-02 07:34:00,1.0,0.0,21.5,19.75340262015544,18.29497422737449,11.0,169.1958323208089,0.0,0.0
2024-01-02 07:35:00,1.0,0.0,21.5,19.752267278179385,18.293914047028558,11.0,169.15972554602928,0.0,0.0
2024-01-02 07:36:00,1.0,0.0,21.5,19.7511320335207,18.292854092851076,11.0,169.12363867366926,0.0,0.0
2024-01-02 07:37:00,1.0,0.0,21.5,19.749996886240126,18.291794364717436,11.0,169.08757168313429,0.0,0.0
2024-01-02 07:38:00,1.0,0.0,21.5,19.7488618363983,18.290734862503164,11.0,169.05152455385442,0.0,0.0
2024-01-02 07:39:00,1.0,0.0,21.5,19.747726884055776,18.28967558608391,11.0,169.01549726528452,0.0,0.0
2024-01-02 07:40:00,1.0,0.0,21.5,19.746592029272993,18.288616535335454,11.0,168.97948979690207,0.0,0.0
2024-01-02 07:41:00,1.0,0.0,21.5,19.745457272110304,18.287557710133704,11.0,168.94350212821044,3000.0,3000.0
2024-01-02 07:42:00,1.0,0.0,21.5,19.74432261262796,18.286499110354697,11.0,168.90753423873588,3000.0,3000.0
2024-01-02 07:43:00,1.0,0.0,21.5,19.74318805088612,18.2854407358746,11.0,168.87158610802908,3000.0,3000.0
2024-01-02 07:44:00,1.0,0.0,21.5,19.74205358694483,18.284382586569706,11.0,168.8356577156656,3000.0,3000.0
2024-01-02 07:45:00,1.0,0.0,21.5,19.740919220864065,18.283324662316435,11.0,168.79974904124396,3000.0,3000.0
2024-01-02 07:46:00,1.0,0.0,21.5,19.73978495270368,18.282266962991336,11.0,168.7638600643872,3000.0,3000.0
2024-01-02 07:47:00,1.0,0.0,21.5,19.738650782523447,18.281209488471088,11.0,168.72799076474251,3000.0,3000.0
2024-01-02 07:48:00,1.0,0.0,21.5,19.737516710383034,18.28015223863249,11.0,168.6921411219807,3000.0,3000.0
2024-01-02 07:49:00,1.0,0.0,21.5,19.736382736342016,18.279095213352477,11.0,168.65631111579626,3000.0,3000.0
2024-01-02 07:50:00,1.0,0.0,21.5,19.73524886045987,18.278038412508106,11.0,168.62050072590876,3000.0,3000.0
2024-01-02 07:51:00,1.0,0.0,21.5,19.734115082795977,18.27698183597656,11.0,168.58470993206055,3000.0,3000.0
2024-01-02 07:52:00,1.0,0.0,21.5,19.732981403409628,18.275925483635152,11.0,168.5489387140176,3000.0,3000.0
2024-01-02 07:53:00,1.0,0.0,21.5,19.73184782236001,18.27486935536132,11.0,168.5131870515704,3000.0,3000.0
2024-01-02 07:54:00,1.0,0.0,21.5,19.730714339706214,18.273813451032634,11.0,168.47745492453316,3000.0,3000.0
2024-01-02 07:55:00,1.0,0.0,21.5,19.72958095550724,18.27275777052678,11.0,168.44174231274403,3000.0,3000.0
2024-01-02 07:56:00,1.0,0.0,21.5,19.728447669821993,18.27170231372158,11.0,168.40604919606423,1356.0740740740785,1356.0740740740785
2024-01-02 07:57:00,1.0,0.0,21.5,19.727314482709275,18.27064708049497,11.0,168.37037555437945,0.0,0.0
2024-01-02 07:58:00,1.0,0.0,21.5,19.726181394227797,18.26959207072503,11.0,168.33472136759798,0.0,0.0
2024-01-02 07:59:00,1.0,0.0,21.5,19.72504840443618,18.268537284289945,11.0,168.2990866156533,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,21.5,19.723915513392942,18.267482721068042,11.0,168.2634712785009,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,21.5,19.722820667343292,18.266428380937768,11.0,168.2278753361208,0.0,0.0
2024-01-02 08:02:00,1.0,0.0,21.5,19.72172589881337,18.265374283776094,11.0,168.18910787367017,0.0,0.0
2024-01-02 08:03:00,1.0,0.0,21.5,19.720631207883635,18.264320429434914,11.0,168.1503640425591,0.0,0.0
2024-01-02 08:04:00,1.0,0.0,21.5,19.719536594634416,18.263266817766283,11.0,168.11164381764365,0.0,0.0
2024-01-02 08:05:00,1.0,0.0,21.5,19.71844205914593,18.262213448622408,11.0,168.07294717380995,0.0,0.0
2024-01-02 08:06:00,1.0,0.0,21.5,19.717347601498265,18.261160321855655,11.0,168.03427408597338,0.0,0.0
2024-01-02 08:07:00,1.0,0.0,21.5,19.716253221771396,18.26010743731855,11.0,167.99562452907918,0.0,0.0
2024-01-02 08:08:00,1.0,0.0,21.5,19.715158920045173,18.259054794863772,11.0,167.9569984781021,0.0,0.0
2024-01-02 08:09:00,1.0,0.0,21.5,19.71406469639933,18.25800239434416,11.0,167.91839590804688,0.0,0.0
2024-01-02 08:10:00,1.0,0.0,21.5,19.712970550913475,18.256950235612706,11.0,167.8798167939472,0.0,0.0
2024-01-02 08:11:00,1.0,0.0,21.5,19.711876483667105,18.25589831852256,11.0,167.84126111086655,0.0,0.0
2024-01-02 08:12:00,1.0,0.0,21.5,19.710782494739586,18.25484664292703,11.0,167.8027288338978,0.0,0.0
2024-01-02 08:13:00,1.0,0.0,21.5,19.709688584210173,18.253795208679577,11.0,167.76421993816354,0.0,0.0
2024-01-02 08:14:00,1.0,0.0,21.5,19.708594752158,18.252744015633816,11.0,167.72573439881523,0.0,0.0
2024-01-02 08:15:00,1.0,0.0,21.5,19.70750099866208,18.251693063643526,11.0,167.68727219103403,0.0,0.0
2024-01-02 08:16:00,1.0,0.0,21.5,19.706407323801308,18.25064235256263,11.0,167.64883329003075,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,21.5,19.70531372765446,18.249591882245213,11.0,167.61041767104462,0.0,0.0
2024-01-02 08:18:00,1.0,0.0,21.5,19.704220210300193,18.248541652545516,11.0,167.5720253093449,0.0,0.0
2024-01-02 08:19:00,1.0,0.0,21.5,19.703126771817043,18.24749166331793,11.0,167.5336561802298,0.0,0.0
2024-01-02 08:20:00,1.0,0.0,21.5,19.702033412283434,18.24644191441701,11.0,167.49531025902684,0.0,0.0
2024-01-02 08:21:00,1.0,0.0,21.5,19.700940131777664,18.245392405697448,11.0,167.4569875210926,0.0,0.0
2024-01-02 08:22:00,1.0,0.0,21.5,19.699846930377916,18.24434313701411,11.0,167.41868794181255,0.0,0.0
2024-01-02 08:23:00,1.0,0.0,21.5,19.698753808162255,18.243294108222003,11.0,167.38041149660188,3000.0,3000.0
2024-01-02 08:24:00,1.0,0.0,21.5,19.69766076520863,18.24224531917629,11.0,167.34215816090426,565.8518518518522,565.8518518518522
2024-01-02 08:25:00,1.0,0.0,21.5,19.69656780159487,18.241196769732298,11.0,167.30392791019216,0.0,0.0
2024-01-02 08:26:00,1.0,0.0,21.5,19.695474917398684,18.24014845974549,11.0,167.2657207199682,0.0,0.0
2024-01-02 08:27:00,1.0,0.0,21.5,19.694382112697667,18.239100389071496,11.0,167.22753656576265,0.0,0.0
2024-01-02 08:28:00,1.0,0.0,21.5,19.693289387569298,18.238052557566093,11.0,167.18937542313503,0.0,0.0
2024-01-02 08:29:00,1.0,0.0,21.5,19.692196742090935,18.237004965085216,11.0,167.1512372676742,0.0,0.0
2024-01-02 08:30:00,1.0,0.0,21.5,19.69110417633982,18.235957611484945,11.0,167.1131220749977,0.0,0.0
2024-01-02 08:31:00,1.0,0.0,21.5,19.690011690393078,18.23491049662152,11.0,167.0750298207514,0.0,0.0
2024-01-02 08:32:00,1.0,0.0,21.5,19.68891928432772,18.233863620351332,11.0,167.0369604806105,0.0,0.0
2024-01-02 08:33:00,1.0,0.0,21.5,19.687826958220636,18.23281698253092,11.0,166.99891403027877,0.0,0.0
2024-01-02 08:34:00,1.0,0.0,21.5,19.686734712148603,18.23177058301698,11.0,166.9608904454886,0.0,0.0
2024-01-02 08:35:00,1.0,0.0,21.5,19.68564254618828,18.23072442166636,11.0,166.9228897020012,3000.0,3000.0
2024-01-02 08:36:00,1.0,0.0,21.5,19.684550460416208,18.22967849833605,11.0,166.88491177560604,3000.0,3000.0
2024-01-02 08:37:00,1.0,0.0,21.5,19.683458454908816,18.228632812883205,11.0,166.84695664212146,3000.0,3000.0
2024-01-02 08:38:00,1.0,0.0,21.5,19.682366529742414,18.227587365165125,11.0,166.8090242773946,3000.0,3000.0
2024-01-02 08:39:00,1.0,0.0,21.5,19.6812746849932,18.22654215503926,11.0,166.77111465730073,3000.0,3000.0
2024-01-02 08:40:00,1.0,0.0,21.5,19.680182920737245,18.22549718236322,11.0,166.73322775774392,3000.0,3000.0
2024-01-02 08:41:00,1.0,0.0,21.5,19.67909123705052,18.22445244699475,11.0,166.6953635546571,3000.0,3000.0
2024-01-02 08:42:00,1.0,0.0,21.5,19.677999634008877,18.223407948791756,11.0,166.65752202400017,3000.0,3000.0
2024-01-02 08:43:00,1.0,0.0,21.5,19.676908111688043,18.222363687612297,11.0,166.61970314176256,3000.0,3000.0
2024-01-02 08:44:00,1.0,0.0,21.5,19.675816670163638,18.221319663314574,11.0,166.5819068839625,3000.0,3000.0
