,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 10:37:00,1.0,0.0,20.0,10.701859629224234,10.151384010619688,6.0,106.91403886191222,0.0,0.0
2024-01-04 10:38:00,1.0,0.0,20.0,10.70151971002387,10.15071433537632,6.0,106.85170764386862,0.0,0.0
2024-01-04 10:39:00,1.0,0.0,20.0,10.701179593120631,10.150045050288675,6.0,106.78945537170871,0.0,0.0
2024-01-04 10:40:00,1.0,0.0,20.0,10.700839278908687,10.1493761548627,6.0,106.72728192997008,0.0,0.0
2024-01-04 10:41:00,1.0,0.0,20.0,10.700498767781605,10.148707648605061,6.0,106.66518720336224,0.0,0.0
2024-01-04 10:42:00,1.0,0.0,20.0,10.700158060132352,10.148039531023144,6.0,106.60317107676515,0.0,0.0
2024-01-04 10:43:00,1.0,0.0,20.0,10.6998171563533,10.147371801625058,6.0,106.54123343523045,0.0,0.0
2024-01-04 10:44:00,1.0,0.0,20.0,10.699476056836216,10.14670445991963,6.0,106.47937416397987,0.0,0.0
2024-01-04 10:45:00,1.0,0.0,20.0,10.699134761972278,10.146037505416404,6.0,106.41759314840621,0.0,0.0
2024-01-04 10:46:00,1.0,0.0,20.0,10.698793272152063,10.145370937625644,6.0,106.35589027407184,0.0,0.0
2024-01-04 10:47:00,1.0,0.0,20.0,10.698451587765554,10.14470475605833,6.0,106.29426542670947,0.0,0.0
2024-01-04 10:48:00,1.0,0.0,20.0,10.698109709202141,10.144038960226155,6.0,106.23271849222124,0.0,0.0
2024-01-04 10:49:00,1.0,0.0,20.0,10.69776763685062,10.143373549641527,6.0,106.17124935667886,0.0,0.0
2024-01-04 10:50:00,1.0,0.0,20.0,10.697425371099193,10.142708523817568,6.0,106.10985790632327,0.0,0.0
2024-01-04 10:51:00,1.0,0.0,20.0,10.697082912335471,10.14204388226811,6.0,106.0485440275639,0.0,0.0
2024-01-04 10:52:00,1.0,0.0,20.0,10.696740260946477,10.141379624507698,6.0,105.98730760697975,0.0,0.0
2024-01-04 10:53:00,1.0,0.0,20.0,10.69639741731864,10.140715750051584,6.0,105.92614853131721,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,20.0,10.6960543818378,10.140052258415732,6.0,105.8650666874915,0.0,0.0
2024-01-04 10:55:00,1.0,0.0,20.0,10.695711154889215,10.13938914911681,6.0,105.80406196258582,0.0,0.0
2024-01-04 10:56:00,1.0,0.0,20.0,10.69536773685755,10.138726421672198,6.0,105.7431342438503,0.0,0.0
2024-01-04 10:57:00,1.0,0.0,20.0,10.695024128126883,10.138064075599974,6.0,105.68228341870324,0.0,0.0
2024-01-04 10:58:00,1.0,0.0,20.0,10.694680329080711,10.137402110418929,6.0,105.6215093747299,0.0,0.0
2024-01-04 10:59:00,1.0,0.0,20.0,10.694336340101943,10.13674052564855,6.0,105.56081199968249,0.0,0.0
2024-01-04 11:00:00,1.0,0.0,20.0,10.693992161572906,10.136079320809031,6.0,105.50019118147961,0.0,0.0
2024-01-04 11:01:00,1.0,0.0,20.0,10.693702949176474,10.135418495421266,6.0,105.43964680820656,0.0,0.0
2024-01-04 11:02:00,1.0,0.0,20.0,10.693413509109861,10.134758086184373,6.0,105.37324681547803,0.0,0.0
2024-01-04 11:03:00,1.0,0.0,20.0,10.693123841805338,10.134098092560057,6.0,105.30693271173865,0.0,0.0
2024-01-04 11:04:00,1.0,0.0,20.0,10.692833947694519,10.133438514010813,6.0,105.24070437107233,0.0,0.0
2024-01-04 11:05:00,1.0,0.0,20.0,10.692543827208361,10.132779349999922,6.0,105.17456166774991,0.0,0.0
2024-01-04 11:06:00,1.0,0.0,20.0,10.69225348077717,10.132120599991453,6.0,105.10850447622921,0.0,0.0
2024-01-04 11:07:00,1.0,0.0,20.0,10.691962908830597,10.131462263450262,6.0,105.04253267115419,0.0,0.0
2024-01-04 11:08:00,1.0,0.0,20.0,10.691672111797642,10.130804339841987,6.0,104.9766461273554,0.0,0.0
2024-01-04 11:09:00,1.0,0.0,20.0,10.69138109010665,10.13014682863305,6.0,104.9108447198488,0.0,0.0
2024-01-04 11:10:00,1.0,0.0,20.0,10.691089844185322,10.129489729290658,6.0,104.84512832383626,0.0,0.0
2024-01-04 11:11:00,1.0,0.0,20.0,10.690798374460703,10.128833041282794,6.0,104.77949681470511,0.0,0.0
2024-01-04 11:12:00,1.0,0.0,20.0,10.690506681359192,10.128176764078225,6.0,104.71395006802766,0.0,0.0
2024-01-04 11:13:00,1.0,0.0,20.0,10.690214765306541,10.127520897146495,6.0,104.64848795956092,0.0,0.0
2024-01-04 11:14:00,1.0,0.0,20.0,10.689922626727855,10.126865439957925,6.0,104.5831103652468,0.0,0.0
2024-01-04 11:15:00,1.0,0.0,20.0,10.689630266047592,10.126210391983614,6.0,104.51781716121104,0.0,0.0
2024-01-04 11:16:00,1.0,0.0,20.0,10.689337683689569,10.125555752695433,6.0,104.45260822376369,0.0,0.0
2024-01-04 11:17:00,1.0,0.0,20.0,10.689044880076958,10.124901521566033,6.0,104.38748342939805,0.0,0.0
2024-01-04 11:18:00,1.0,0.0,20.0,10.688751855632285,10.12424769806883,6.0,104.32244265479125,0.0,0.0
2024-01-04 11:19:00,1.0,0.0,20.0,10.688458610777438,10.123594281678018,6.0,104.25748577680359,0.0,0.0
2024-01-04 11:20:00,1.0,0.0,20.0,10.688165145933663,10.12294127186856,6.0,104.19261267247813,0.0,0.0
2024-01-04 11:21:00,1.0,0.0,20.0,10.687871461521565,10.12228866811619,6.0,104.12782321904066,0.0,0.0
2024-01-04 11:22:00,1.0,0.0,20.0,10.687577557961111,10.121636469897403,6.0,104.06311729389938,0.0,0.0
2024-01-04 11:23:00,1.0,0.0,20.0,10.687283435671631,10.12098467668947,6.0,103.99849477464434,0.0,0.0
2024-01-04 11:24:00,1.0,0.0,20.0,10.686989095071818,10.120333287970425,6.0,103.93395553904747,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,20.0,10.686694536579726,10.119682303219065,6.0,103.8694994650622,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,20.0,10.686399760612778,10.119031721914952,6.0,103.80512643082355,0.0,0.0
2024-01-04 11:27:00,1.0,0.0,20.0,10.68610476758776,10.118381543538414,6.0,103.74083631464694,0.0,0.0
2024-01-04 11:28:00,1.0,0.0,20.0,10.685809557920827,10.117731767570534,6.0,103.67662899502926,0.0,0.0
2024-01-04 11:29:00,1.0,0.0,20.0,10.685514132027498,10.11708239349316,6.0,103.6125043506474,0.0,0.0
2024-01-04 11:30:00,1.0,0.0,20.0,10.685218490322665,10.116433420788898,6.0,103.54846226035833,0.0,0.0
2024-01-04 11:31:00,1.0,0.0,20.0,10.684922633220587,10.11578484894111,6.0,103.48450260319925,0.0,0.0
2024-01-04 11:32:00,1.0,0.0,20.0,10.684626561134897,10.115136677433922,6.0,103.42062525838674,0.0,0.0
2024-01-04 11:33:00,1.0,0.0,20.0,10.684330274478594,10.114488905752207,6.0,103.35683010531709,0.0,0.0
2024-01-04 11:34:00,1.0,0.0,20.0,10.684033773664053,10.113841533381597,6.0,103.29311702356542,0.0,0.0
2024-01-04 11:35:00,1.0,0.0,20.0,10.683737059103022,10.113194559808479,6.0,103.22948589288578,0.0,0.0
2024-01-04 11:36:00,1.0,0.0,20.0,10.683440131206622,10.112547984519988,6.0,103.16593659321103,0.0,0.0
2024-01-04 11:37:00,1.0,0.0,20.0,10.68314299038535,10.111901807004017,6.0,103.10246900465214,0.0,0.0
2024-01-04 11:38:00,1.0,0.0,20.0,10.682845637049082,10.111256026749203,6.0,103.03908300749823,0.0,0.0
2024-01-04 11:39:00,1.0,0.0,20.0,10.682548071607068,10.110610643244936,6.0,102.97577848221609,0.0,0.0
2024-01-04 11:40:00,1.0,0.0,20.0,10.682250294467934,10.109965655981352,6.0,102.91255530945017,0.0,0.0
2024-01-04 11:41:00,1.0,0.0,20.0,10.681952306039689,10.109321064449333,6.0,102.84941337002212,0.0,0.0
2024-01-04 11:42:00,1.0,0.0,20.0,10.68165410672972,10.10867686814051,6.0,102.78635254493051,0.0,0.0
2024-01-04 11:43:00,1.0,0.0,20.0,10.681355696944797,10.108033066547257,6.0,102.7233727153508,0.0,0.0
2024-01-04 11:44:00,1.0,0.0,20.0,10.681057077091067,10.107389659162694,6.0,102.66047376263491,0.0,0.0
2024-01-04 11:45:00,1.0,0.0,20.0,10.680758247574065,10.106746645480678,6.0,102.59765556831121,0.0,0.0
2024-01-04 11:46:00,1.0,0.0,20.0,10.680459208798707,10.106104024995812,6.0,102.53491801408332,0.0,0.0
2024-01-04 11:47:00,1.0,0.0,20.0,10.680159961169293,10.105461797203438,6.0,102.47226098183108,0.0,0.0
2024-01-04 11:48:00,1.0,0.0,20.0,10.67986050508951,10.104819961599636,6.0,102.40968435360973,0.0,0.0
2024-01-04 11:49:00,1.0,0.0,20.0,10.679560840962427,10.104178517681227,6.0,102.34718801164962,0.0,0.0
2024-01-04 11:50:00,1.0,0.0,20.0,10.679260969190507,10.103537464945765,6.0,102.284771838356,0.0,0.0
2024-01-04 11:51:00,1.0,0.0,20.0,10.678960890175597,10.102896802891545,6.0,102.22243571630861,0.0,0.0
2024-01-04 11:52:00,1.0,0.0,20.0,10.678660604318933,10.102256531017591,6.0,102.16017952826192,0.0,0.0
2024-01-04 11:53:00,1.0,0.0,20.0,10.678360112021144,10.101616648823667,6.0,102.09800315714432,0.0,0.0
2024-01-04 11:54:00,1.0,0.0,20.0,10.678059413682245,10.100977155810263,6.0,102.03590648605797,0.0,0.0
2024-01-04 11:55:00,1.0,0.0,20.0,10.677758509701647,10.100338051478607,6.0,101.97388939827881,0.0,0.0
2024-01-04 11:56:00,1.0,0.0,20.0,10.677457400478152,10.099699335330653,6.0,101.91195177725635,3565.851851851852,3565.851851851852
2024-01-04 11:57:00,1.0,0.0,20.0,10.677156086409957,10.099061006869086,6.0,101.85009350661261,3565.851851851852,3565.851851851852
2024-01-04 11:58:00,1.0,0.0,20.0,10.676854567894651,10.098423065597318,6.0,101.78831447014275,0.0,0.0
2024-01-04 11:59:00,1.0,0.0,20.0,10.676552845329219,10.09778551101949,6.0,101.72661455181458,0.0,0.0
2024-01-04 12:00:00,1.0,0.0,20.0,10.676250919110045,10.097148342640468,6.0,101.6649936357682,0.0,0.0
2024-01-04 12:01:00,1.0,0.0,20.0,10.675972539772395,10.096511559965844,6.0,101.60345160631573,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,20.0,10.67569394082883,10.095875178510754,6.0,101.53943402043913,0.0,0.0
2024-01-04 12:03:00,1.0,0.0,20.0,10.675415122696185,10.095239197756147,6.0,101.47549925312101,3565.851851851852,3565.851851851852
2024-01-04 12:04:00,1.0,0.0,20.0,10.67513608579066,10.094603617183733,6.0,101.41164718294479,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,20.0,10.674856830527826,10.093968436275981,6.0,101.34787768867429,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,20.0,10.674577357322622,10.093333654516119,6.0,101.28419064925328,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,20.0,10.674297666589355,10.092699271388131,6.0,101.22058594380532,0.0,0.0
2024-01-04 12:08:00,1.0,0.0,20.0,10.674017758741707,10.092065286376762,6.0,101.15706345163358,0.0,0.0
2024-01-04 12:09:00,1.0,0.0,20.0,10.673737634192728,10.091431698967508,6.0,101.09362305222068,0.0,0.0
2024-01-04 12:10:00,1.0,0.0,20.0,10.673457293354844,10.09079850864662,6.0,101.03026462522793,0.0,0.0
2024-01-04 12:11:00,1.0,0.0,20.0,10.673176736639851,10.0901657149011,6.0,100.9669880504953,5000.0,5000.0
2024-01-04 12:12:00,1.0,0.0,20.0,10.672895964458924,10.08953331721871,6.0,100.90379320804144,5000.0,5000.0
2024-01-04 12:13:00,1.0,0.0,20.0,10.67261497722261,10.088901315087954,6.0,100.84067997806332,5000.0,5000.0
2024-01-04 12:14:00,1.0,0.0,20.0,10.672333775340833,10.08826970799809,6.0,100.77764824093589,5000.0,5000.0
2024-01-04 12:15:00,1.0,0.0,20.0,10.672052359222898,10.087638495439124,6.0,100.71469787721166,5000.0,5000.0
2024-01-04 12:16:00,1.0,0.0,20.0,10.671770729277485,10.087007676901809,6.0,100.65182876762017,5000.0,5000.0
2024-01-04 12:17:00,1.0,0.0,20.0,10.671488885912654,10.086377251877645,6.0,100.58904079306842,5000.0,5000.0
2024-01-04 12:18:00,1.0,0.0,20.0,10.671206829535844,10.085747219858876,6.0,100.52633383464057,5000.0,5000.0
2024-01-04 12:19:00,1.0,0.0,20.0,10.67092456055388,10.085117580338492,6.0,100.46370777359704,5000.0,5000.0
2024-01-04 12:20:00,1.0,0.0,20.0,10.670642079372962,10.084488332810226,6.0,100.40116249137472,1356.0740740740766,1356.0740740740766
2024-01-04 12:21:00,1.0,0.0,20.0,10.67035938639868,10.08385947676855,6.0,100.33869786958672,0.0,0.0
2024-01-04 12:22:00,1.0,0.0,20.0,10.670076482036002,10.083231011708682,6.0,100.27631379002162,5000.0,5000.0
2024-01-04 12:23:00,1.0,0.0,20.0,10.669793366689285,10.082602937126573,6.0,100.21401013464396,5000.0,5000.0
2024-01-04 12:24:00,1.0,0.0,20.0,10.66951004076227,10.08197525251892,6.0,100.15178678559323,5000.0,5000.0
2024-01-04 12:25:00,1.0,0.0,20.0,10.669226504658086,10.081347957383151,6.0,100.08964362518435,5000.0,5000.0
2024-01-04 12:26:00,1.0,0.0,20.0,10.668942758779247,10.080721051217438,6.0,100.02758053590685,5000.0,5000.0
2024-01-04 12:27:00,1.0,0.0,20.0,10.668658803527657,10.08009453352068,6.0,99.96559740042495,3526.8148148148175,3526.8148148148175
2024-01-04 12:28:00,1.0,0.0,20.0,10.668374639304613,10.079468403792516,6.0,99.90369410157689,0.0,0.0
2024-01-04 12:29:00,1.0,0.0,20.0,10.668090266510795,10.078842661533315,6.0,99.84187052237468,0.0,0.0
2024-01-04 12:30:00,1.0,0.0,20.0,10.667805685546279,10.07821730624418,6.0,99.78012654600464,0.0,0.0
2024-01-04 12:31:00,1.0,0.0,20.0,10.667520896810533,10.077592337426946,6.0,99.71846205582656,0.0,0.0
2024-01-04 12:32:00,1.0,0.0,20.0,10.667235900702417,10.076967754584176,6.0,99.65687693537306,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,20.0,10.666950697620186,10.076343557219161,6.0,99.5953710683502,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,20.0,10.666665287961486,10.075719744835922,6.0,99.53394433863626,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,20.0,10.666379672123366,10.075096316939206,6.0,99.47259663028251,0.0,0.0
2024-01-04 12:36:00,1.0,0.0,20.0,10.666093850502264,10.074473273034485,6.0,99.41132782751183,0.0,0.0
2024-01-04 12:37:00,1.0,0.0,20.0,10.665807823494022,10.073850612627956,6.0,99.35013781471974,0.0,0.0
2024-01-04 12:38:00,1.0,0.0,20.0,10.665521591493876,10.07322833522654,6.0,99.28902647647277,0.0,0.0
2024-01-04 12:39:00,1.0,0.0,20.0,10.665235154896465,10.072606440337879,6.0,99.22799369750962,0.0,0.0
2024-01-04 12:40:00,1.0,0.0,20.0,10.664948514095823,10.071984927470337,6.0,99.16703936273922,0.0,0.0
2024-01-04 12:41:00,1.0,0.0,20.0,10.66466166948539,10.071363796133,6.0,99.10616335724258,3565.851851851852,3565.851851851852
2024-01-04 12:42:00,1.0,0.0,20.0,10.664374621458007,10.07074304583567,6.0,99.04536556627032,3565.851851851852,3565.851851851852
2024-01-04 12:43:00,1.0,0.0,20.0,10.664087370405918,10.070122676088868,6.0,98.98464587524438,0.0,0.0
2024-01-04 12:44:00,1.0,0.0,20.0,10.663799916720768,10.069502686403835,6.0,98.92400416975602,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,20.0,10.66351226079361,10.068883076292524,6.0,98.8634403355673,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,20.0,10.663224403014901,10.068263845267603,6.0,98.80295425860916,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,20.0,10.662936343774506,10.067644992842459,6.0,98.74254582498227,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,20.0,10.662648083461697,10.067026518531186,6.0,98.68221492095665,0.0,0.0
2024-01-04 12:49:00,1.0,0.0,20.0,10.662359622465152,10.066408421848593,6.0,98.62196143297102,0.0,0.0
2024-01-04 12:50:00,1.0,0.0,20.0,10.66207096117296,10.065790702310196,6.0,98.56178524763276,0.0,0.0
2024-01-04 12:51:00,1.0,0.0,20.0,10.66178209997262,10.065173359432226,6.0,98.50168625171753,0.0,0.0
2024-01-04 12:52:00,1.0,0.0,20.0,10.66149303925104,10.06455639273162,6.0,98.44166433216974,0.0,0.0
2024-01-04 12:53:00,1.0,0.0,20.0,10.661203779394544,10.063939801726018,6.0,98.38171937610107,0.0,0.0
2024-01-04 12:54:00,1.0,0.0,20.0,10.660914320788866,10.063323585933775,6.0,98.32185127079082,0.0,0.0
2024-01-04 12:55:00,3.0,0.0,19.5,10.660624663819151,10.062707744873945,6.0,98.26205990368597,0.0,0.0
2024-01-04 12:56:00,3.0,0.0,19.5,10.660334808869964,10.06209227806629,6.0,98.20234516240095,0.0,0.0
2024-01-04 12:57:00,3.0,0.0,19.5,10.660044756325279,10.061477185031272,6.0,98.14270693471646,0.0,0.0
2024-01-04 12:58:00,1.0,0.0,20.0,10.659754506568492,10.06086246529006,6.0,98.08314510858045,3565.851851851852,3565.851851851852
2024-01-04 12:59:00,1.0,0.0,20.0,10.659464059982412,10.060248118364518,6.0,98.02365957210695,0.0,0.0
2024-01-04 13:00:00,1.0,0.0,20.0,10.659173416949269,10.059634143777215,6.0,97.96425021357624,0.0,0.0
2024-01-04 13:01:00,1.0,0.0,20.0,10.65885288743431,10.059020541051417,6.0,97.90491692143422,0.0,0.0
2024-01-04 13:02:00,1.0,0.0,20.0,10.658532183165846,10.058407289698215,6.0,97.84885278857654,0.0,0.0
2024-01-04 13:03:00,1.0,0.0,20.0,10.658211304496538,10.057794389274884,6.0,97.79285929548483,0.0,0.0
2024-01-04 13:04:00,1.0,0.0,20.0,10.657890251778511,10.05718183933935,6.0,97.73693633890645,0.0,0.0
2024-01-04 13:05:00,1.0,0.0,20.0,10.657569025363351,10.056569639450183,6.0,97.68108381574223,0.0,0.0
2024-01-04 13:06:00,1.0,0.0,20.0,10.65724762560211,10.055957789166598,6.0,97.6253016230461,0.0,0.0
2024-01-04 13:07:00,1.0,0.0,20.0,10.656926052845304,10.055346288048456,6.0,97.56958965802457,0.0,0.0
2024-01-04 13:08:00,1.0,0.0,20.0,10.656604307442914,10.054735135656259,6.0,97.51394781803732,0.0,0.0
2024-01-04 13:09:00,1.0,0.0,20.0,10.656282389744387,10.054124331551153,6.0,97.45837600059562,0.0,0.0
2024-01-04 13:10:00,1.0,0.0,20.0,10.655960300098638,10.053513875294923,6.0,97.40287410336373,0.0,0.0
2024-01-04 13:11:00,1.0,0.0,20.0,10.655638038854049,10.052903766449997,6.0,97.34744202415746,0.0,0.0
2024-01-04 13:12:00,1.0,0.0,20.0,10.65531560635847,10.052294004579442,6.0,97.2920796609442,0.0,0.0
2024-01-04 13:13:00,1.0,0.0,20.0,10.654993002959227,10.051684589246964,6.0,97.23678691184321,0.0,0.0
2024-01-04 13:14:00,1.0,0.0,20.0,10.654670229003106,10.051075520016905,6.0,97.18156367512469,0.0,0.0
2024-01-04 13:15:00,1.0,0.0,20.0,10.65434728483637,10.050466796454245,6.0,97.12640984921033,0.0,0.0
2024-01-04 13:16:00,1.0,0.0,20.0,10.654024170804751,10.049858418124598,6.0,97.07132533267233,0.0,0.0
2024-01-04 13:17:00,1.0,0.0,20.0,10.653700887253457,10.049250384594215,6.0,97.0163100242335,0.0,0.0
2024-01-04 13:18:00,1.0,0.0,20.0,10.653377434527167,10.048642695429978,6.0,96.96136382276713,0.0,0.0
2024-01-04 13:19:00,1.0,0.0,20.0,10.653053812970036,10.048035350199404,6.0,96.90648662729639,0.0,0.0
2024-01-04 13:20:00,1.0,0.0,20.0,10.652730022925692,10.047428348470643,6.0,96.85167833699472,0.0,0.0
2024-01-04 13:21:00,1.0,0.0,20.0,10.652406064737237,10.046821689812472,6.0,96.79693885118519,0.0,0.0
2024-01-04 13:22:00,1.0,0.0,20.0,10.652081938747255,10.0462153737943,6.0,96.74226806934035,0.0,0.0
2024-01-04 13:23:00,1.0,0.0,20.0,10.651757645297803,10.045609399986168,6.0,96.68766589108178,0.0,0.0
2024-01-04 13:24:00,1.0,0.0,20.0,10.651433184730417,10.045003767958741,6.0,96.63313221618036,0.0,0.0
2024-01-04 13:25:00,1.0,0.0,20.0,10.651108557386111,10.044398477283314,6.0,96.57866694455596,0.0,0.0
2024-01-04 13:26:00,1.0,0.0,20.0,10.650783763605382,10.043793527531806,6.0,96.52426997627678,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,20.0,10.650458803728204,10.043188918276762,6.0,96.46994121155907,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,20.0,10.650133678094035,10.042584649091355,6.0,96.41568055076785,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,10.64980838704181,10.041980719549375,6.0,96.36148789441594,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,10.649482930909953,10.041377129225241,6.0,96.30736314316363,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,10.649157310036367,10.040773877693988,6.0,96.25330619781889,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,10.64883152475844,10.040170964531276,6.0,96.1993169593367,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,10.648505575413049,10.039568389313384,6.0,96.1453953288195,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,10.64817946233655,10.038966151617208,6.0,96.09154120751644,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,10.647853185864792,10.038364251020264,6.0,96.03775449682307,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,20.0,10.647526746333105,10.037762687100685,6.0,95.98403509828157,0.0,0.0
2024-01-04 13:37:00,1.0,0.0,20.0,10.647200144076313,10.037161459437218,6.0,95.93038291358062,0.0,0.0
2024-01-04 13:38:00,1.0,0.0,20.0,10.646873379428728,10.036560567609229,6.0,95.87679784455406,0.0,0.0
2024-01-04 13:39:00,1.0,0.0,20.0,10.646546452724147,10.035960011196693,6.0,95.82327979318201,5000.0,5000.0
2024-01-04 13:40:00,1.0,0.0,20.0,10.646219364295861,10.035359789780204,6.0,95.76982866159001,5000.0,5000.0
2024-01-04 13:41:00,1.0,0.0,20.0,10.645892114476652,10.034759902940964,6.0,95.71644435204914,5000.0,5000.0
2024-01-04 13:42:00,1.0,0.0,20.0,10.645564703598794,10.03416035026079,6.0,95.6631267669753,5000.0,5000.0
2024-01-04 13:43:00,1.0,0.0,20.0,10.645237131994053,10.033561131322106,6.0,95.6098758089292,1395.1111111111131,1395.1111111111131
2024-01-04 13:44:00,1.0,0.0,20.0,10.644909399993688,10.03296224570795,6.0,95.55669138061633,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,20.0,10.644581507928454,10.032363693001967,6.0,95.50357338488679,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,10.644253456128597,10.03176547278841,6.0,95.45052172473507,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,10.643925244923864,10.031167584652136,6.0,95.39753630329918,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,20.0,10.643596874643494,10.030570028178616,6.0,95.3446170238612,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,20.0,10.643268345616226,10.029972802953917,6.0,95.29176378984698,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,10.642939658170295,10.029375908564717,6.0,95.23897650482539,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,20.0,10.642610812633437,10.028779344598293,6.0,95.1862550725087,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,20.0,10.642281809332886,10.02818311064253,6.0,95.13359939675195,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,20.0,10.641952648595375,10.02758720628591,6.0,95.08100938155346,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,20.0,10.641623330747139,10.026991631117516,6.0,95.02848493105343,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,10.641293856113915,10.026396384727033,6.0,94.97602594953473,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,10.640964225020943,10.025801466704744,6.0,94.92363234142209,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,10.640634437792963,10.02520687664153,6.0,94.87130401128255,3565.851851851852,3565.851851851852
2024-01-04 13:58:00,1.0,0.0,20.0,10.640304494754224,10.02461261412887,6.0,94.81904086382455,3565.851851851852,3565.851851851852
2024-01-04 13:59:00,1.0,0.0,20.0,10.639974396228475,10.024018678758837,6.0,94.76684280389797,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,10.639644142538971,10.023425070124103,6.0,94.71470973649402,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,20.0,10.639234956125556,10.022831787817934,6.0,94.66264156674511,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,10.638825670729439,10.022238778333822,6.0,94.6191107612326,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,10.63841628659857,10.021646041352758,6.0,94.5756308562043,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,10.638006803980513,10.021053576556193,6.0,94.53220177792328,5000.0,5000.0
2024-01-04 14:05:00,1.0,0.0,20.0,10.637597223122452,10.02046138362604,6.0,94.4888234527621,5000.0,5000.0
