,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 12:26:00,1.0,0.0,21.5,11.444633760168667,10.007930461277484,3.0,149.29833454487172,0.0,0.0
2024-01-05 12:27:00,1.0,0.0,21.5,11.443538088111946,10.006994901930168,3.0,149.27551055923448,0.0,0.0
2024-01-05 12:28:00,1.0,0.0,21.5,11.442442561611816,10.006059485593953,3.0,149.25269206556678,0.0,0.0
2024-01-05 12:29:00,1.0,0.0,21.5,11.441347180659312,10.005124212234442,3.0,149.2298790601688,0.0,0.0
2024-01-05 12:30:00,1.0,0.0,21.5,11.440251945245453,10.00418908181726,3.0,149.20707153934526,0.0,0.0
2024-01-05 12:31:00,1.0,0.0,21.5,11.439156855361247,10.00325409430806,3.0,149.18426949940496,0.0,0.0
2024-01-05 12:32:00,1.0,0.0,21.5,11.438061910997686,10.00231924967251,3.0,149.1614729366612,0.0,0.0
2024-01-05 12:33:00,1.0,0.0,21.5,11.436967112145748,10.00138454787631,3.0,149.13868184743114,0.0,0.0
2024-01-05 12:34:00,1.0,0.0,21.5,11.435872458796402,10.000449988885174,3.0,149.11589622803692,0.0,0.0
2024-01-05 12:35:00,1.0,0.0,21.5,11.434777950940598,9.999515572664848,3.0,149.0931160748039,0.0,0.0
2024-01-05 12:36:00,1.0,0.0,21.5,11.433683588569277,9.998581299181094,3.0,149.07034138406274,0.0,0.0
2024-01-05 12:37:00,1.0,0.0,21.5,11.432589371673364,9.9976471683997,3.0,149.04757215214758,0.0,0.0
2024-01-05 12:38:00,1.0,0.0,21.5,11.431495300243771,9.996713180286479,3.0,149.0248083753971,0.0,0.0
2024-01-05 12:39:00,1.0,0.0,21.5,11.430401374271396,9.995779334807262,3.0,149.00205005015448,0.0,0.0
2024-01-05 12:40:00,1.0,0.0,21.5,11.429307593747124,9.994845631927905,3.0,148.97929717276676,0.0,0.0
2024-01-05 12:41:00,1.0,0.0,21.5,11.428213958661827,9.993912071614291,3.0,148.95654973958523,0.0,0.0
2024-01-05 12:42:00,1.0,0.0,21.5,11.427120469006363,9.992978653832319,3.0,148.93380774696593,0.0,0.0
2024-01-05 12:43:00,1.0,0.0,21.5,11.42602712477158,9.992045378547916,3.0,148.91107119126815,0.0,0.0
2024-01-05 12:44:00,1.0,0.0,21.5,11.424933925948306,9.991112245727027,3.0,148.88834006885625,0.0,0.0
2024-01-05 12:45:00,1.0,0.0,21.5,11.42384087252736,9.990179255335626,3.0,148.86561437609825,0.0,0.0
2024-01-05 12:46:00,1.0,0.0,21.5,11.422747964499552,9.989246407339703,3.0,148.84289410936688,0.0,0.0
2024-01-05 12:47:00,1.0,0.0,21.5,11.421655201855668,9.988313701705277,3.0,148.82017926503835,0.0,0.0
2024-01-05 12:48:00,1.0,0.0,21.5,11.42056258458649,9.987381138398383,3.0,148.79746983949394,0.0,0.0
2024-01-05 12:49:00,1.0,0.0,21.5,11.419470112682781,9.986448717385086,3.0,148.77476582911817,0.0,0.0
2024-01-05 12:50:00,1.0,0.0,21.5,11.418377786135295,9.985516438631468,3.0,148.75206723030067,0.0,0.0
2024-01-05 12:51:00,1.0,0.0,21.5,11.41728560493477,9.984584302103636,3.0,148.72937403943456,0.0,0.0
2024-01-05 12:52:00,1.0,0.0,21.5,11.416193569071934,9.98365230776772,3.0,148.70668625291768,0.0,0.0
2024-01-05 12:53:00,1.0,0.0,21.5,11.415101678537498,9.98272045558987,3.0,148.6840038671514,0.0,0.0
2024-01-05 12:54:00,1.0,0.0,21.5,11.414009933322163,9.981788745536262,3.0,148.66132687854167,0.0,0.0
2024-01-05 12:55:00,1.0,0.0,21.5,11.412918333416613,9.980857177573093,3.0,148.63865528349848,0.0,0.0
2024-01-05 12:56:00,1.0,0.0,21.5,11.411826878811524,9.97992575166658,3.0,148.6159890784362,0.0,0.0
2024-01-05 12:57:00,1.0,0.0,21.5,11.410735569497556,9.978994467782965,3.0,148.5933282597727,0.0,0.0
2024-01-05 12:58:00,1.0,0.0,21.5,11.409644405465356,9.978063325888513,3.0,148.57067282393075,0.0,0.0
2024-01-05 12:59:00,1.0,0.0,21.5,11.408553386705558,9.97713232594951,3.0,148.5480227673367,0.0,0.0
2024-01-05 13:00:00,1.0,0.0,21.5,11.407462513208783,9.976201467932267,3.0,148.5253780864213,0.0,0.0
2024-01-05 13:01:00,1.0,0.0,21.5,11.40634397098251,9.975270751803112,3.0,148.50273877761967,0.0,0.0
2024-01-05 13:02:00,1.0,0.0,21.5,11.40522559084882,9.974340161628719,3.0,148.4826417507716,0.0,0.0
2024-01-05 13:03:00,1.0,0.0,21.5,11.404107372779286,9.97340969739817,3.0,148.4625464659833,0.0,0.0
2024-01-05 13:04:00,1.0,0.0,21.5,11.402989316745488,9.972479359100538,3.0,148.4424529244151,0.0,0.0
2024-01-05 13:05:00,1.0,0.0,21.5,11.40187142271902,9.971549146724891,3.0,148.42236112722554,0.0,0.0
2024-01-05 13:06:00,1.0,0.0,21.5,11.400753690671486,9.97061906026029,3.0,148.4022710755711,5000.0,5000.0
2024-01-05 13:07:00,1.0,0.0,21.5,11.3996361205745,9.969689099695788,3.0,148.38218277060642,5000.0,5000.0
2024-01-05 13:08:00,1.0,0.0,21.5,11.398518712399692,9.96875926502043,3.0,148.36209621348414,5000.0,5000.0
2024-01-05 13:09:00,1.0,0.0,21.5,11.397401466118696,9.967829556223256,3.0,148.34201140535478,5000.0,5000.0
2024-01-05 13:10:00,1.0,0.0,21.5,11.396284381703163,9.966899973293295,3.0,148.32192834736716,1395.1111111111131,1395.1111111111131
2024-01-05 13:11:00,1.0,0.0,21.5,11.395167459124751,9.96597051621957,3.0,148.30184704066767,0.0,0.0
2024-01-05 13:12:00,1.0,0.0,21.5,11.394050698355132,9.965041184991103,3.0,148.2817674864013,0.0,0.0
2024-01-05 13:13:00,1.0,0.0,21.5,11.392934099365988,9.964111979596899,3.0,148.26168968571096,0.0,0.0
2024-01-05 13:14:00,1.0,0.0,21.5,11.39181766212901,9.963182900025961,3.0,148.24161363973732,0.0,0.0
2024-01-05 13:15:00,1.0,0.0,21.5,11.390701386615907,9.962253946267287,3.0,148.2215393496193,0.0,0.0
2024-01-05 13:16:00,1.0,0.0,21.5,11.38958527279839,9.961325118309864,3.0,148.20146681649385,0.0,0.0
2024-01-05 13:17:00,1.0,0.0,21.5,11.388469320648186,9.960396416142673,3.0,148.18139604149601,0.0,0.0
2024-01-05 13:18:00,1.0,0.0,21.5,11.387353530137032,9.959467839754689,3.0,148.1613270257591,0.0,0.0
2024-01-05 13:19:00,1.0,0.0,21.5,11.386237901236678,9.958539389134879,3.0,148.14125977041402,0.0,0.0
2024-01-05 13:20:00,1.0,0.0,21.5,11.38512243391888,9.957611064272202,3.0,148.12119427659007,0.0,0.0
2024-01-05 13:21:00,1.0,0.0,21.5,11.384007128155412,9.956682865155612,3.0,148.1011305454145,0.0,0.0
2024-01-05 13:22:00,1.0,0.0,21.5,11.382891983918052,9.955754791774053,3.0,148.0810685780127,0.0,0.0
2024-01-05 13:23:00,1.0,0.0,21.5,11.381777001178593,9.954826844116466,3.0,148.061008375508,0.0,0.0
2024-01-05 13:24:00,1.0,0.0,21.5,11.380662179908839,9.953899022171782,3.0,148.04094993902208,0.0,0.0
2024-01-05 13:25:00,1.0,0.0,21.5,11.379547520080605,9.952971325928925,3.0,148.02089326967436,0.0,0.0
2024-01-05 13:26:00,1.0,0.0,21.5,11.378433021665714,9.952043755376813,3.0,148.00083836858224,0.0,0.0
2024-01-05 13:27:00,1.0,0.0,21.5,11.377318684636002,9.951116310504357,3.0,147.9807852368619,0.0,0.0
2024-01-05 13:28:00,1.0,0.0,21.5,11.376204508963317,9.950188991300461,3.0,147.960733875627,0.0,0.0
2024-01-05 13:29:00,1.0,0.0,21.5,11.375090494619517,9.949261797754021,3.0,147.94068428598936,3565.851851851852,3565.851851851852
2024-01-05 13:30:00,1.0,0.0,21.5,11.37397664157647,9.948334729853928,3.0,147.9206364690589,0.0,0.0
2024-01-05 13:31:00,1.0,0.0,21.5,11.372862949806054,9.947407787589064,3.0,147.90059042594405,0.0,0.0
2024-01-05 13:32:00,1.0,0.0,21.5,11.371749419280162,9.946480970948306,3.0,147.88054615775096,0.0,0.0
2024-01-05 13:33:00,1.0,0.0,21.5,11.370636049970694,9.945554279920522,3.0,147.86050366558365,0.0,0.0
2024-01-05 13:34:00,1.0,0.0,21.5,11.369522841849562,9.944627714494574,3.0,147.84046295054472,0.0,0.0
2024-01-05 13:35:00,1.0,0.0,21.5,11.36840979488869,9.943701274659318,3.0,147.82042401373448,0.0,0.0
2024-01-05 13:36:00,1.0,0.0,21.5,11.367296909060011,9.942774960403604,3.0,147.80038685625175,0.0,0.0
2024-01-05 13:37:00,1.0,0.0,21.5,11.36618418433547,9.94184877171627,3.0,147.78035147919326,0.0,0.0
2024-01-05 13:38:00,1.0,0.0,21.5,11.365071620687022,9.940922708586152,3.0,147.7603178836535,0.0,0.0
2024-01-05 13:39:00,1.0,0.0,21.5,11.363959218086634,9.939996771002079,3.0,147.7402860707257,0.0,0.0
2024-01-05 13:40:00,1.0,0.0,21.5,11.362846976506283,9.93907095895287,3.0,147.72025604150085,0.0,0.0
2024-01-05 13:41:00,1.0,0.0,21.5,11.361734895917957,9.938145272427342,3.0,147.70022779706798,0.0,0.0
2024-01-05 13:42:00,1.0,0.0,21.5,11.360622976293655,9.937219711414299,3.0,147.68020133851462,0.0,0.0
2024-01-05 13:43:00,1.0,0.0,21.5,11.359511217605386,9.936294275902544,3.0,147.66017666692588,0.0,0.0
2024-01-05 13:44:00,1.0,0.0,21.5,11.35839961982517,9.935368965880869,3.0,147.6401537833855,0.0,0.0
2024-01-05 13:45:00,1.0,0.0,21.5,11.357288182925036,9.934443781338063,3.0,147.62013268897513,0.0,0.0
2024-01-05 13:46:00,1.0,0.0,21.5,11.356176906877028,9.933518722262903,3.0,147.60011338477466,0.0,0.0
2024-01-05 13:47:00,1.0,0.0,21.5,11.355065791653198,9.932593788644164,3.0,147.58009587186177,0.0,0.0
2024-01-05 13:48:00,1.0,0.0,21.5,11.353954837225608,9.931668980470613,3.0,147.56008015131255,0.0,0.0
2024-01-05 13:49:00,1.0,0.0,21.5,11.352844043566334,9.93074429773101,3.0,147.54006622420147,0.0,0.0
2024-01-05 13:50:00,1.0,0.0,21.5,11.351733410647459,9.929819740414109,3.0,147.52005409160054,0.0,0.0
2024-01-05 13:51:00,1.0,0.0,21.5,11.350622938441077,9.928895308508654,3.0,147.50004375458053,0.0,0.0
2024-01-05 13:52:00,1.0,0.0,21.5,11.349512626919296,9.927971002003387,3.0,147.48003521420983,0.0,0.0
2024-01-05 13:53:00,1.0,0.0,21.5,11.34840247605423,9.92704682088704,3.0,147.46002847155546,0.0,0.0
2024-01-05 13:54:00,1.0,0.0,21.5,11.34729248581801,9.92612276514834,3.0,147.44002352768223,0.0,0.0
2024-01-05 13:55:00,1.0,0.0,21.5,11.34618265618277,9.925198834776007,3.0,147.42002038365314,0.0,0.0
2024-01-05 13:56:00,1.0,0.0,21.5,11.345072987120659,9.924275029758752,3.0,147.4000190405294,0.0,0.0
2024-01-05 13:57:00,1.0,0.0,21.5,11.343963478603838,9.923351350085284,3.0,147.3800194993705,0.0,0.0
2024-01-05 13:58:00,1.0,0.0,21.5,11.342854130604474,9.922427795744301,3.0,147.360021761234,0.0,0.0
2024-01-05 13:59:00,1.0,0.0,21.5,11.34174494309475,9.921504366724498,3.0,147.34002582717568,0.0,0.0
2024-01-05 14:00:00,1.0,0.0,21.5,11.340635916046853,9.920581063014561,4.0,147.32003169824935,0.0,0.0
2024-01-05 14:01:00,1.0,0.0,21.5,11.339622222782562,9.919908577926893,4.0,107.30003937550703,0.0,0.0
2024-01-05 14:02:00,1.0,0.0,21.5,11.338608771116588,9.919236066377328,4.0,107.30426156979016,0.0,0.0
2024-01-05 14:03:00,1.0,0.0,21.5,11.337595560887927,9.918563528525734,4.0,107.30845825582523,0.0,0.0
2024-01-05 14:04:00,1.0,0.0,21.5,11.336582591935759,9.917890964531756,4.0,107.31262946927376,0.0,0.0
2024-01-05 14:05:00,1.0,0.0,21.5,11.335569864099453,9.917218374554814,4.0,107.31677524575107,0.0,0.0
2024-01-05 14:06:00,1.0,0.0,21.5,11.334557377218562,9.91654575875411,4.0,107.32089562082604,0.0,0.0
2024-01-05 14:07:00,1.0,0.0,21.5,11.333545131132826,9.91587311728862,4.0,107.32499063002163,0.0,0.0
2024-01-05 14:08:00,1.0,0.0,21.5,11.332533125682168,9.915200450317096,4.0,107.32906030881463,0.0,0.0
2024-01-05 14:09:00,1.0,0.0,21.5,11.331521360706697,9.914527757998073,4.0,107.33310469263557,0.0,0.0
2024-01-05 14:10:00,1.0,0.0,21.5,11.330509836046707,9.913855040489858,4.0,107.33712381686931,0.0,0.0
2024-01-05 14:11:00,1.0,0.0,21.5,11.329498551542674,9.913182297950543,4.0,107.34111771685417,0.0,0.0
2024-01-05 14:12:00,1.0,0.0,21.5,11.32848750703526,9.912509530537994,4.0,107.34508642788347,0.0,0.0
2024-01-05 14:13:00,1.0,0.0,21.5,11.327476702365315,9.911836738409857,4.0,107.34902998520406,0.0,0.0
2024-01-05 14:14:00,1.0,0.0,21.5,11.326466137373865,9.911163921723558,4.0,107.35294842401692,0.0,0.0
2024-01-05 14:15:00,1.0,0.0,21.5,11.325455811902124,9.910491080636305,4.0,107.3568417794778,0.0,0.0
2024-01-05 14:16:00,1.0,0.0,21.5,11.324445725791488,9.909818215305082,4.0,107.36071008669686,0.0,0.0
2024-01-05 14:17:00,1.0,0.0,21.5,11.323435878883538,9.909145325886655,4.0,107.36455338073813,0.0,0.0
2024-01-05 14:18:00,1.0,0.0,21.5,11.322426271020035,9.90847241253757,4.0,107.36837169662047,0.0,0.0
2024-01-05 14:19:00,1.0,0.0,21.5,11.321416902042925,9.907799475414155,4.0,107.37216506931716,0.0,0.0
2024-01-05 14:20:00,3.0,0.0,21.5,11.320407771794335,9.907126514672518,4.0,107.37593353375607,5000.0,5000.0
2024-01-05 14:21:00,3.0,0.0,21.5,11.319398880116571,9.906453530468548,4.0,107.3796771248198,5000.0,5000.0
2024-01-05 14:22:00,1.0,0.0,21.5,11.318390226852127,9.905780522957919,4.0,107.38339587734572,5000.0,5000.0
2024-01-05 14:23:00,1.0,0.0,21.5,11.317381811843676,9.905107492296082,4.0,107.38708982612599,5000.0,5000.0
2024-01-05 14:24:00,1.0,0.0,21.5,11.316373634934072,9.904434438638273,4.0,107.39075900590726,1395.1111111111131,1395.1111111111131
2024-01-05 14:25:00,1.0,0.0,21.5,11.31536569596635,9.903761362139509,4.0,107.39440345139101,0.0,0.0
2024-01-05 14:26:00,1.0,0.0,21.5,11.314357994783725,9.903088262954594,4.0,107.39802319723421,0.0,0.0
2024-01-05 14:27:00,1.0,0.0,21.5,11.313350531229595,9.902415141238109,4.0,107.40161827804866,0.0,0.0
2024-01-05 14:28:00,1.0,0.0,21.5,11.312343305147538,9.901741997144422,4.0,107.40518872840084,0.0,0.0
2024-01-05 14:29:00,1.0,0.0,21.5,11.31133631638131,9.901068830827684,4.0,107.40873458281263,0.0,0.0
2024-01-05 14:30:00,1.0,0.0,21.5,11.310329564774849,9.900395642441831,4.0,107.41225587576122,0.0,0.0
2024-01-05 14:31:00,1.0,0.0,21.5,11.309323050172273,9.899722432140582,4.0,107.41575264167867,0.0,0.0
2024-01-05 14:32:00,1.0,0.0,21.5,11.308316772417879,9.899049200077439,4.0,107.41922491495274,0.0,0.0
2024-01-05 14:33:00,1.0,0.0,21.5,11.307310731356143,9.898375946405691,4.0,107.42267272992603,0.0,0.0
2024-01-05 14:34:00,3.0,0.0,21.5,11.306304926831722,9.897702671278411,4.0,107.42609612089697,0.0,0.0
2024-01-05 14:35:00,3.0,0.0,21.5,11.305299358689448,9.89702937484846,4.0,107.429495122119,0.0,0.0
2024-01-05 14:36:00,3.0,0.0,21.5,11.304294026774334,9.896356057268479,4.0,107.43286976780183,0.0,0.0
2024-01-05 14:37:00,3.0,0.0,21.5,11.303288930931574,9.8956827186909,4.0,107.43622009211003,0.0,0.0
2024-01-05 14:38:00,3.0,0.0,21.5,11.302284071006536,9.895009359267938,4.0,107.43954612916406,0.0,0.0
2024-01-05 14:39:00,3.0,0.0,21.5,11.301279446844768,9.894335979151597,4.0,107.44284791304,0.0,0.0
2024-01-05 14:40:00,3.0,0.0,21.5,11.300275058291994,9.893662578493666,4.0,107.44612547776973,0.0,0.0
2024-01-05 14:41:00,3.0,0.0,21.5,11.299270905194119,9.892989157445722,4.0,107.44937885734115,3565.851851851852,3565.851851851852
2024-01-05 14:42:00,3.0,0.0,21.5,11.298266987397222,9.892315716159128,4.0,107.45260808569765,3565.851851851852,3565.851851851852
2024-01-05 14:43:00,3.0,0.0,21.5,11.29726330474756,9.891642254785037,4.0,107.45581319673863,0.0,0.0
2024-01-05 14:44:00,3.0,0.0,21.5,11.296259857091567,9.890968773474384,4.0,107.45899422431972,0.0,0.0
2024-01-05 14:45:00,3.0,0.0,21.5,11.295256644275852,9.8902952723779,4.0,107.46215120225213,0.0,0.0
2024-01-05 14:46:00,3.0,0.0,21.5,11.294253666147206,9.889621751646098,4.0,107.46528416430371,0.0,0.0
2024-01-05 14:47:00,3.0,0.0,21.5,11.29325092255259,9.888948211429286,4.0,107.46839314419785,0.0,0.0
2024-01-05 14:48:00,3.0,0.0,21.5,11.292248413339141,9.888274651877554,4.0,107.47147817561489,0.0,0.0
2024-01-05 14:49:00,3.0,0.0,21.5,11.291246138354177,9.887601073140784,4.0,107.47453929219071,0.0,0.0
2024-01-05 14:50:00,1.0,0.0,21.5,11.290244097445187,9.88692747536865,4.0,107.47757652751781,0.0,0.0
2024-01-05 14:51:00,1.0,0.0,21.5,11.289242290459839,9.88625385871061,4.0,107.48058991514495,0.0,0.0
2024-01-05 14:52:00,1.0,0.0,21.5,11.288240717245971,9.885580223315918,4.0,107.48357948857722,0.0,0.0
2024-01-05 14:53:00,1.0,0.0,21.5,11.2872393776516,9.884906569333616,4.0,107.48654528127655,0.0,0.0
2024-01-05 14:54:00,1.0,0.0,21.5,11.286238271524915,9.884232896912534,4.0,107.48948732666126,0.0,0.0
2024-01-05 14:55:00,1.0,0.0,21.5,11.285237398714282,9.883559206201298,4.0,107.49240565810611,0.0,0.0
2024-01-05 14:56:00,1.0,0.0,21.5,11.284236759068238,9.88288549734832,4.0,107.49530030894265,0.0,0.0
2024-01-05 14:57:00,1.0,0.0,21.5,11.283236352435496,9.882211770501808,4.0,107.49817131245918,0.0,0.0
2024-01-05 14:58:00,1.0,0.0,21.5,11.282236178664943,9.881538025809757,4.0,107.50101870190059,0.0,0.0
2024-01-05 14:59:00,1.0,0.0,21.5,11.28123623760564,9.880864263419957,4.0,107.5038425104687,0.0,0.0
2024-01-05 15:00:00,1.0,0.0,21.5,11.280236529106817,9.88019048347999,4.0,107.50664277132212,0.0,0.0
2024-01-05 15:01:00,1.0,0.0,21.5,11.279152244959493,9.879516686137228,4.0,107.50941951757656,0.0,0.0
2024-01-05 15:02:00,1.0,0.0,21.5,11.278068244444228,9.878842823058868,4.0,107.51990812531034,0.0,0.0
2024-01-05 15:03:00,1.0,0.0,21.5,11.276984527352806,9.878168894461103,4.0,107.53036223779603,0.0,0.0
2024-01-05 15:04:00,1.0,0.0,21.5,11.275901093477254,9.87749490055983,4.0,107.54078190239194,0.0,0.0
2024-01-05 15:05:00,1.0,0.0,21.5,11.274817942609847,9.876820841570648,4.0,107.55116716639496,0.0,0.0
2024-01-05 15:06:00,1.0,0.0,21.5,11.273735074543104,9.876146717708862,4.0,107.56151807704062,0.0,0.0
2024-01-05 15:07:00,1.0,0.0,21.5,11.27265248906979,9.875472529189478,4.0,107.57183468150318,0.0,0.0
2024-01-05 15:08:00,1.0,0.0,21.5,11.271570185982911,9.874798276227212,4.0,107.58211702689592,0.0,0.0
2024-01-05 15:09:00,1.0,0.0,21.5,11.270488165075724,9.87412395903648,4.0,107.59236516027111,0.0,0.0
2024-01-05 15:10:00,1.0,0.0,21.5,11.269406426141725,9.873449577831405,4.0,107.6025791286197,0.0,0.0
2024-01-05 15:11:00,1.0,0.0,21.5,11.268324968974653,9.872775132825819,4.0,107.61275897887192,0.0,0.0
2024-01-05 15:12:00,1.0,0.0,21.5,11.267243793368493,9.872100624233255,4.0,107.62290475789753,0.0,0.0
2024-01-05 15:13:00,1.0,0.0,21.5,11.266162899117473,9.871426052266958,4.0,107.63301651250511,0.0,0.0
2024-01-05 15:14:00,1.0,0.0,21.5,11.265082286016064,9.870751417139877,4.0,107.64309428944284,0.0,0.0
2024-01-05 15:15:00,1.0,0.0,21.5,11.264001953858976,9.870076719064667,4.0,107.65313813539805,0.0,0.0
2024-01-05 15:16:00,1.0,0.0,21.5,11.262921902441164,9.869401958253693,4.0,107.66314809699767,0.0,0.0
2024-01-05 15:17:00,1.0,0.0,21.5,11.261842131557826,9.868727134919029,4.0,107.6731242208085,0.0,0.0
2024-01-05 15:18:00,1.0,0.0,21.5,11.260762641004398,9.868052249272454,4.0,107.68306655333645,0.0,0.0
2024-01-05 15:19:00,1.0,0.0,21.5,11.25968343057656,9.86737730152546,4.0,107.69297514102753,5000.0,5000.0
2024-01-05 15:20:00,1.0,0.0,21.5,11.258604500070232,9.866702291889245,4.0,107.70285003026754,5000.0,5000.0
2024-01-05 15:21:00,1.0,0.0,21.5,11.257525849281574,9.86602722057472,4.0,107.71269126738198,5000.0,5000.0
2024-01-05 15:22:00,1.0,0.0,21.5,11.256447478006988,9.865352087792504,4.0,107.72249889863666,5000.0,5000.0
2024-01-05 15:23:00,1.0,0.0,21.5,11.255369386043114,9.864676893752923,4.0,107.73227297023698,1395.1111111111131,1395.1111111111131
2024-01-05 15:24:00,1.0,0.0,21.5,11.254291573186833,9.864001638666021,4.0,107.74201352832864,0.0,0.0
2024-01-05 15:25:00,1.0,0.0,21.5,11.253214039235266,9.86332632274155,4.0,107.75172061899758,5000.0,5000.0
2024-01-05 15:26:00,1.0,0.0,21.5,11.252136783985769,9.86265094618897,4.0,107.76139428827017,5000.0,5000.0
2024-01-05 15:27:00,1.0,0.0,21.5,11.251059807235942,9.861975509217457,4.0,107.77103458211269,5000.0,5000.0
2024-01-05 15:28:00,1.0,0.0,21.5,11.249983108783619,9.8613000120359,4.0,107.78064154643226,5000.0,5000.0
2024-01-05 15:29:00,3.0,0.0,21.5,11.248906688426876,9.860624454852896,4.0,107.79021522707646,5000.0,5000.0
2024-01-05 15:30:00,3.0,0.0,21.5,11.247830545964026,9.859948837876761,4.0,107.79975566983313,5000.0,5000.0
2024-01-05 15:31:00,3.0,0.0,21.5,11.246754681193618,9.85927316131552,4.0,107.80926292043095,5000.0,5000.0
2024-01-05 15:32:00,3.0,0.0,21.5,11.245679093914438,9.85859742537691,4.0,107.81873702453936,5000.0,5000.0
2024-01-05 15:33:00,3.0,0.0,21.5,11.24460378392551,9.85792163026839,4.0,107.82817802776849,2790.2222222222263,2790.2222222222263
2024-01-05 15:34:00,3.0,0.0,21.5,11.243528751026096,9.857245776197125,4.0,107.83758597566955,0.0,0.0
2024-01-05 15:35:00,3.0,0.0,21.5,11.24245399501569,9.856569863370002,4.0,107.84696091373456,0.0,0.0
2024-01-05 15:36:00,3.0,0.0,21.5,11.241379515694028,9.855893891993617,4.0,107.85630288739677,0.0,0.0
2024-01-05 15:37:00,1.0,0.0,21.5,11.240305312861079,9.855217862274287,4.0,107.86561194203014,0.0,0.0
2024-01-05 15:38:00,1.0,0.0,21.5,11.239231386317044,9.854541774418042,4.0,107.87488812295024,0.0,0.0
2024-01-05 15:39:00,1.0,0.0,21.5,11.238157735862364,9.853865628630627,4.0,107.88413147541365,0.0,0.0
2024-01-05 15:40:00,1.0,0.0,21.5,11.237084361297713,9.853189425117508,4.0,107.8933420446184,0.0,0.0
2024-01-05 15:41:00,1.0,0.0,21.5,11.236011262423999,9.852513164083863,4.0,107.90251987570379,0.0,0.0
2024-01-05 15:42:00,1.0,0.0,21.5,11.234938439042365,9.851836845734592,4.0,107.91166501375075,0.0,0.0
2024-01-05 15:43:00,1.0,0.0,21.5,11.233865890954188,9.851160470274312,4.0,107.92077750378174,0.0,0.0
2024-01-05 15:44:00,1.0,0.0,21.5,11.232793617961079,9.850484037907355,4.0,107.92985739076096,0.0,0.0
2024-01-05 15:45:00,1.0,0.0,21.5,11.23172161986488,9.849807548837775,4.0,107.93890471959409,0.0,0.0
2024-01-05 15:46:00,1.0,0.0,21.5,11.23064989646767,9.849131003269344,4.0,107.9479195351288,0.0,0.0
2024-01-05 15:47:00,1.0,0.0,21.5,11.229578447571756,9.84845440140555,4.0,107.95690188215443,0.0,0.0
2024-01-05 15:48:00,1.0,0.0,21.5,11.228507272979682,9.847777743449608,4.0,107.96585180540248,0.0,0.0
2024-01-05 15:49:00,1.0,0.0,21.5,11.227436372494221,9.847101029604445,4.0,107.9747693495463,0.0,0.0
2024-01-05 15:50:00,1.0,0.0,21.5,11.226365745918379,9.846424260072714,4.0,107.98365455920136,0.0,0.0
2024-01-05 15:51:00,1.0,0.0,21.5,11.225295393055395,9.845747435056786,4.0,107.9925074789255,0.0,0.0
2024-01-05 15:52:00,1.0,0.0,21.5,11.224225313708736,9.845070554758754,4.0,108.00132815321832,0.0,0.0
2024-01-05 15:53:00,1.0,0.0,21.5,11.223155507682103,9.844393619380433,4.0,108.01011662652233,0.0,0.0
2024-01-05 15:54:00,1.0,0.0,21.5,11.222085974779425,9.843716629123358,4.0,108.01887294322205,0.0,0.0
2024-01-05 15:55:00,1.0,0.0,21.5,11.221016714804865,9.843039584188789,4.0,108.02759714764447,0.0,0.0
2024-01-05 15:56:00,1.0,0.0,21.5,11.219947727562813,9.842362484777706,4.0,108.03628928405927,0.0,0.0
2024-01-05 15:57:00,1.0,0.0,21.5,11.21887901285789,9.841685331090812,4.0,108.04494939667856,0.0,0.0
