,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 07:39:00,1.0,0.0,20.0,14.039002495992687,13.452076375205637,11.0,45.0064626373428,3000.0,3000.0
2024-01-02 07:40:00,1.0,0.0,20.0,14.038586206063455,13.45179429930256,11.0,45.007325905452575,3000.0,3000.0
2024-01-02 07:41:00,1.0,0.0,20.0,14.038170011442405,13.451512218047565,11.0,45.00817984371458,3000.0,3000.0
2024-01-02 07:42:00,1.0,0.0,20.0,14.037753912069318,13.451230131499047,11.0,45.00902446520719,3000.0,3000.0
2024-01-02 07:43:00,1.0,0.0,20.0,14.03733790788404,13.450948039715314,11.0,45.00985978299225,3000.0,3000.0
2024-01-02 07:44:00,1.0,0.0,20.0,14.036921998826488,13.450665942754593,11.0,45.0106858101146,3000.0,3000.0
2024-01-02 07:45:00,1.0,0.0,20.0,14.036506184836645,13.450383840675032,11.0,45.01150255960233,3000.0,3000.0
2024-01-02 07:46:00,1.0,0.0,20.0,14.036090465854564,13.450101733534694,11.0,45.01231004446666,3000.0,3000.0
2024-01-02 07:47:00,1.0,0.0,20.0,14.035674841820365,13.449819621391564,11.0,45.013108277702,3000.0,3000.0
2024-01-02 07:48:00,1.0,0.0,20.0,14.035259312674235,13.44953750430354,11.0,45.01389727228607,3000.0,3000.0
2024-01-02 07:49:00,1.0,0.0,20.0,14.034843878356432,13.449255382328445,11.0,45.01467704117973,3000.0,3000.0
2024-01-02 07:50:00,1.0,0.0,20.0,14.034428538807276,13.448973255524018,11.0,45.01544759732701,3000.0,3000.0
2024-01-02 07:51:00,1.0,0.0,20.0,14.03401329396716,13.448691123947919,11.0,45.016208953655735,3000.0,3000.0
2024-01-02 07:52:00,1.0,0.0,20.0,14.033598143776542,13.448408987657722,11.0,45.01696112307678,3000.0,3000.0
2024-01-02 07:53:00,1.0,0.0,20.0,14.033183088175948,13.448126846710926,11.0,45.0177041184839,3000.0,3000.0
2024-01-02 07:54:00,1.0,0.0,20.0,14.03276812710597,13.447844701164945,11.0,45.01843795275508,3000.0,3000.0
2024-01-02 07:55:00,1.0,0.0,20.0,14.032353260507268,13.447562551077116,11.0,45.019162638750934,3000.0,3000.0
2024-01-02 07:56:00,1.0,0.0,20.0,14.03193848832057,13.447280396504693,11.0,45.019878189316,3000.0,3000.0
2024-01-02 07:57:00,1.0,0.0,20.0,14.031523810486672,13.446998237504852,11.0,45.02058461727798,3000.0,3000.0
2024-01-02 07:58:00,1.0,0.0,20.0,14.031109226946432,13.446716074134685,11.0,45.02128193544814,3000.0,3000.0
2024-01-02 07:59:00,1.0,0.0,20.0,14.030694737640781,13.446433906451206,11.0,45.02197015662104,3000.0,3000.0
2024-01-02 08:00:00,1.0,0.0,20.0,14.030280342510714,13.44615173451135,11.0,45.02264929357503,3000.0,3000.0
2024-01-02 08:01:00,1.0,0.0,20.0,14.029899758452826,13.445869558371971,11.0,45.02331935907147,3000.0,3000.0
2024-01-02 08:02:00,1.0,0.0,20.0,14.029519248188315,13.445587397199093,11.0,45.02093134156709,3000.0,3000.0
2024-01-02 08:03:00,1.0,0.0,20.0,14.029138811681046,13.445305251022305,11.0,45.01853860300837,3000.0,3000.0
2024-01-02 08:04:00,1.0,0.0,20.0,14.028758448894925,13.445023119871149,11.0,45.01614115052222,3000.0,3000.0
2024-01-02 08:05:00,1.0,0.0,20.0,14.028378159793895,13.444741003775125,11.0,45.013738991225864,3000.0,3000.0
2024-01-02 08:06:00,1.0,0.0,20.0,14.027997944341939,13.444458902763689,11.0,45.011332132227544,3000.0,3000.0
2024-01-02 08:07:00,1.0,0.0,20.0,14.027617802503073,13.44417681686625,11.0,45.00892058062638,3000.0,3000.0
2024-01-02 08:08:00,1.0,0.0,20.0,14.027237734241355,13.443894746112173,11.0,45.00650434351207,3000.0,3000.0
2024-01-02 08:09:00,1.0,0.0,20.0,14.02685773952088,13.443612690530781,11.0,45.004083427964986,3000.0,3000.0
2024-01-02 08:10:00,1.0,0.0,20.0,14.026477818305779,13.44333065015135,11.0,45.00165784105659,3000.0,3000.0
2024-01-02 08:11:00,1.0,0.0,20.0,14.02609797056022,13.443048625003112,11.0,44.99922758984892,3000.0,3000.0
2024-01-02 08:12:00,1.0,0.0,20.0,14.025718196248413,13.442766615115257,11.0,44.996792681395085,3000.0,3000.0
2024-01-02 08:13:00,1.0,0.0,20.0,14.0253384953346,13.442484620516929,11.0,44.99435312273904,3000.0,3000.0
2024-01-02 08:14:00,1.0,0.0,20.0,14.024958867783065,13.442202641237227,11.0,44.99190892091518,3000.0,3000.0
2024-01-02 08:15:00,1.0,0.0,20.0,14.024579313558126,13.441920677305209,11.0,44.989460082948945,3000.0,3000.0
2024-01-02 08:16:00,1.0,0.0,20.0,14.024199832624143,13.441638728749886,11.0,44.987006615857034,3000.0,3000.0
2024-01-02 08:17:00,1.0,0.0,20.0,14.023820424945509,13.441356795600228,11.0,44.98454852664641,3000.0,3000.0
2024-01-02 08:18:00,2.0,0.0,14.5,14.023441090486655,13.441074877885159,11.0,44.98208582231541,3000.0,3000.0
2024-01-02 08:19:00,2.0,0.0,14.5,14.02306182921205,13.440792975633558,11.0,44.97961850985307,3000.0,3000.0
2024-01-02 08:20:00,2.0,0.0,14.5,14.0226826410862,13.440511088874263,11.0,44.97714659623925,3000.0,3000.0
2024-01-02 08:21:00,2.0,0.0,14.5,14.02230352607365,13.440229217636068,11.0,44.974670088445045,3000.0,3000.0
2024-01-02 08:22:00,2.0,0.0,14.5,14.021924484138978,13.439947361947722,11.0,44.9721889934322,3000.0,3000.0
2024-01-02 08:23:00,1.0,0.0,20.0,14.021545515246803,13.439665521837929,11.0,44.96970331815354,3000.0,3000.0
2024-01-02 08:24:00,1.0,0.0,20.0,14.02116661936178,13.439383697335355,11.0,44.96721306955268,3000.0,3000.0
2024-01-02 08:25:00,1.0,0.0,20.0,14.0207877964486,13.439101888468617,11.0,44.964718254564545,3000.0,3000.0
2024-01-02 08:26:00,1.0,0.0,20.0,14.020409046471991,13.43882009526629,11.0,44.96221888011481,3000.0,3000.0
2024-01-02 08:27:00,1.0,0.0,20.0,14.02003036939672,13.43853831775691,11.0,44.95971495312009,3000.0,3000.0
2024-01-02 08:28:00,1.0,0.0,20.0,14.019651765187588,13.438256555968962,11.0,44.95720648048841,3000.0,3000.0
2024-01-02 08:29:00,1.0,0.0,20.0,14.019273233809432,13.437974809930894,11.0,44.95469346911822,3000.0,3000.0
2024-01-02 08:30:00,1.0,0.0,20.0,14.018894775227132,13.437693079671108,11.0,44.95217592589959,3000.0,3000.0
2024-01-02 08:31:00,1.0,0.0,20.0,14.018516389405598,13.437411365217963,11.0,44.949653857713116,3000.0,3000.0
2024-01-02 08:32:00,1.0,0.0,20.0,14.018138076309778,13.437129666599777,11.0,44.94712727143078,3000.0,3000.0
2024-01-02 08:33:00,1.0,0.0,20.0,14.017759835904661,13.436847983844821,11.0,44.94459617391562,3000.0,3000.0
2024-01-02 08:34:00,1.0,0.0,20.0,14.017381668155267,13.436566316981326,11.0,44.942060572021504,3000.0,3000.0
2024-01-02 08:35:00,1.0,0.0,20.0,14.017003573026654,13.43628466603748,11.0,44.93952047259354,3000.0,3000.0
2024-01-02 08:36:00,1.0,0.0,20.0,14.016625550483921,13.436003031041428,11.0,44.93697588246815,3000.0,3000.0
2024-01-02 08:37:00,1.0,0.0,20.0,14.016247600492196,13.435721412021273,11.0,44.93442680847253,3000.0,3000.0
2024-01-02 08:38:00,1.0,0.0,20.0,14.01586972301665,13.435439809005073,11.0,44.93187325742534,3000.0,3000.0
2024-01-02 08:39:00,1.0,0.0,20.0,14.015491918022486,13.435158222020844,11.0,44.929315236136084,3000.0,3000.0
2024-01-02 08:40:00,1.0,0.0,20.0,14.015114185474944,13.43487665109656,11.0,44.926752751405296,3000.0,3000.0
2024-01-02 08:41:00,1.0,0.0,20.0,14.014736525339302,13.434595096260153,11.0,44.92418581002519,3000.0,3000.0
2024-01-02 08:42:00,1.0,0.0,20.0,14.014358937580873,13.434313557539511,11.0,44.92161441877874,3000.0,3000.0
2024-01-02 08:43:00,1.0,0.0,20.0,14.013981422165006,13.434032034962481,11.0,44.91903858444006,3000.0,3000.0
2024-01-02 08:44:00,1.0,0.0,20.0,14.013603979057088,13.433750528556867,11.0,44.91645831377489,3000.0,3000.0
2024-01-02 08:45:00,1.0,0.0,20.0,14.013226608222539,13.433469038350431,11.0,44.913873613539785,3000.0,3000.0
2024-01-02 08:46:00,1.0,0.0,20.0,14.012849309626818,13.433187564370892,11.0,44.911284490482544,3000.0,3000.0
2024-01-02 08:47:00,1.0,0.0,20.0,14.012472083235417,13.432906106645925,11.0,44.908690951342265,3000.0,3000.0
2024-01-02 08:48:00,1.0,0.0,20.0,14.012094929013868,13.432624665203168,11.0,44.90609300284919,3000.0,3000.0
2024-01-02 08:49:00,1.0,0.0,20.0,14.011717846927734,13.43234324007021,11.0,44.9034906517251,3000.0,3000.0
2024-01-02 08:50:00,3.0,0.0,15.0,14.011340836942617,13.432061831274606,11.0,44.90088390468253,3000.0,3000.0
2024-01-02 08:51:00,3.0,0.0,15.0,14.010963899024153,13.431780438843862,11.0,44.89827276842594,3000.0,3000.0
2024-01-02 08:52:00,3.0,0.0,15.0,14.010587033138018,13.431499062805447,11.0,44.895657249650796,3000.0,3000.0
2024-01-02 08:53:00,3.0,0.0,15.0,14.010210239249917,13.431217703186782,11.0,44.89303735504346,3000.0,3000.0
2024-01-02 08:54:00,3.0,0.0,15.0,14.009833517325596,13.430936360015252,11.0,44.890413091282,3000.0,3000.0
2024-01-02 08:55:00,3.0,0.0,15.0,14.009456867330835,13.4306550333182,11.0,44.88778446503569,3000.0,3000.0
2024-01-02 08:56:00,3.0,0.0,15.0,14.009080289231449,13.430373723122923,11.0,44.88515148296537,3000.0,3000.0
2024-01-02 08:57:00,3.0,0.0,15.0,14.008703782993289,13.430092429456678,11.0,44.88251415172292,3000.0,3000.0
2024-01-02 08:58:00,3.0,0.0,15.0,14.00832734858224,13.429811152346684,11.0,44.87987247795147,3000.0,3000.0
2024-01-02 08:59:00,3.0,0.0,15.0,14.007950985964227,13.429529891820113,11.0,44.87722646828599,3000.0,3000.0
2024-01-02 09:00:00,3.0,0.0,15.0,14.007574695105204,13.4292486479041,11.0,44.87457612935235,3000.0,3000.0
2024-01-02 09:01:00,3.0,0.0,15.0,14.00719713128343,13.428967420625733,11.0,44.87192146776814,3000.0,3000.0
2024-01-02 09:02:00,3.0,0.0,15.0,14.006819639960847,13.428686209249959,11.0,44.86938409025383,3000.0,3000.0
2024-01-02 09:03:00,3.0,0.0,15.0,14.006442221102613,13.428405013804863,11.0,44.86684223081269,3000.0,3000.0
2024-01-02 09:04:00,3.0,0.0,15.0,14.006064874673923,13.428123834318495,11.0,44.864295896258916,3000.0,3000.0
2024-01-02 09:05:00,3.0,0.0,15.0,14.005687600640009,13.427842670818857,11.0,44.86174509339839,3000.0,3000.0
2024-01-02 09:06:00,3.0,0.0,15.0,14.005310398966138,13.427561523333912,11.0,44.85918982902745,3000.0,3000.0
2024-01-02 09:07:00,3.0,0.0,15.0,14.004933269617615,13.42728039189158,11.0,44.85663010993428,3000.0,3000.0
2024-01-02 09:08:00,3.0,0.0,15.0,14.00455621255978,13.426999276519737,11.0,44.8540659428979,3000.0,3000.0
2024-01-02 09:09:00,3.0,0.0,15.0,14.004179227758012,13.426718177246217,11.0,44.851497334688375,3000.0,3000.0
2024-01-02 09:10:00,3.0,0.0,15.0,14.00380231517772,13.426437094098812,11.0,44.84892429206703,3000.0,3000.0
2024-01-02 09:11:00,3.0,0.0,15.0,14.003425474784356,13.426156027105272,11.0,44.846346821786796,3000.0,3000.0
2024-01-02 09:12:00,3.0,0.0,15.0,14.003048706543401,13.425874976293304,11.0,44.84376493059127,3000.0,3000.0
2024-01-02 09:13:00,3.0,0.0,15.0,14.002672010420378,13.425593941690574,11.0,44.841178625215896,3000.0,3000.0
2024-01-02 09:14:00,3.0,0.0,15.0,14.002295386380844,13.425312923324704,11.0,44.83858791238674,3000.0,3000.0
2024-01-02 09:15:00,1.0,0.0,20.0,14.00191883439039,13.425031921223274,11.0,44.83599279882139,3000.0,3000.0
2024-01-02 09:16:00,1.0,0.0,20.0,14.001542354414644,13.424750935413824,11.0,44.83339329122873,3000.0,3000.0
2024-01-02 09:17:00,1.0,0.0,20.0,14.001165946419272,13.424469965923851,11.0,44.83078939630882,3000.0,3000.0
2024-01-02 09:18:00,1.0,0.0,20.0,14.000789610369972,13.424189012780811,11.0,44.82818112075314,3000.0,3000.0
2024-01-02 09:19:00,1.0,0.0,20.0,14.000413346232481,13.423908076012115,11.0,44.825568471244594,3000.0,3000.0
2024-01-02 09:20:00,1.0,0.0,20.0,14.000037153972569,13.423627155645134,11.0,44.82295145445688,3000.0,3000.0
2024-01-02 09:21:00,1.0,0.0,20.0,13.999661033556043,13.4233462517072,11.0,44.82033007705542,3000.0,3000.0
2024-01-02 09:22:00,1.0,0.0,20.0,13.999284984948746,13.423065364225598,11.0,44.81770434569707,3000.0,3000.0
2024-01-02 09:23:00,1.0,0.0,20.0,13.998909008116554,13.422784493227576,11.0,44.81507426702969,3000.0,3000.0
2024-01-02 09:24:00,1.0,0.0,20.0,13.99853310302538,13.422503638740336,11.0,44.81243984769279,3000.0,3000.0
2024-01-02 09:25:00,1.0,0.0,20.0,13.998157269641176,13.422222800791044,11.0,44.80980109431688,3000.0,3000.0
2024-01-02 09:26:00,1.0,0.0,20.0,13.997781507929924,13.421941979406819,11.0,44.807158013524294,3000.0,3000.0
2024-01-02 09:27:00,1.0,0.0,20.0,13.997405817857642,13.42166117461474,11.0,44.804510611928414,3000.0,3000.0
2024-01-02 09:28:00,1.0,0.0,20.0,13.997030199390386,13.421380386441848,11.0,44.80185889613409,3000.0,3000.0
2024-01-02 09:29:00,1.0,0.0,20.0,13.996654652494247,13.421099614915141,11.0,44.79920287273771,3000.0,3000.0
2024-01-02 09:30:00,1.0,0.0,20.0,13.996279177135348,13.420818860061573,11.0,44.79654254832711,3000.0,3000.0
2024-01-02 09:31:00,1.0,0.0,20.0,13.99590377327985,13.420538121908058,11.0,44.79387792948145,3000.0,3000.0
2024-01-02 09:32:00,1.0,0.0,20.0,13.995528440893949,13.42025740048147,11.0,44.79120902277117,3000.0,3000.0
2024-01-02 09:33:00,1.0,0.0,20.0,13.995153179943875,13.419976695808641,11.0,44.788535834758264,3000.0,3000.0
2024-01-02 09:34:00,1.0,0.0,20.0,13.994777990395894,13.419696007916365,11.0,44.785858371996426,3000.0,3000.0
2024-01-02 09:35:00,1.0,0.0,20.0,13.994402872216307,13.419415336831388,11.0,44.78317664103071,3000.0,3000.0
2024-01-02 09:36:00,1.0,0.0,20.0,13.994027825371449,13.419134682580424,11.0,44.78049064839733,3000.0,3000.0
2024-01-02 09:37:00,1.0,0.0,20.0,13.993652849827688,13.418854045190137,11.0,44.77780040062459,3000.0,3000.0
2024-01-02 09:38:00,1.0,0.0,20.0,13.993277945551432,13.418573424687157,11.0,44.77510590423178,3000.0,3000.0
2024-01-02 09:39:00,1.0,0.0,20.0,13.99290311250912,13.41829282109807,11.0,44.77240716572989,3000.0,3000.0
2024-01-02 09:40:00,1.0,0.0,20.0,13.992528350667227,13.418012234449423,11.0,44.769704191621585,3000.0,3000.0
2024-01-02 09:41:00,1.0,0.0,20.0,13.992153659992262,13.41773166476772,11.0,44.766996988400855,3000.0,3000.0
2024-01-02 09:42:00,1.0,0.0,20.0,13.99177904045077,13.417451112079425,11.0,44.76428556255346,3000.0,3000.0
2024-01-02 09:43:00,1.0,0.0,20.0,13.991404492009329,13.417170576410964,11.0,44.7615699205563,3000.0,3000.0
2024-01-02 09:44:00,1.0,0.0,20.0,13.991030014634553,13.416890057788718,11.0,44.75885006887843,3000.0,3000.0
2024-01-02 09:45:00,1.0,0.0,20.0,13.99065560829309,13.416609556239033,11.0,44.75612601397985,3000.0,3000.0
2024-01-02 09:46:00,1.0,0.0,20.0,13.990281272951623,13.416329071788208,11.0,44.753397762312844,3000.0,3000.0
2024-01-02 09:47:00,1.0,0.0,20.0,13.989907008576868,13.416048604462508,11.0,44.750665320320714,3000.0,3000.0
2024-01-02 09:48:00,1.0,0.0,20.0,13.989532815135576,13.415768154288156,11.0,44.747928694438826,3000.0,3000.0
2024-01-02 09:49:00,1.0,0.0,20.0,13.989158692594533,13.41548772129133,11.0,44.74518789109402,3000.0,3000.0
2024-01-02 09:50:00,1.0,0.0,20.0,13.98878464092056,13.415207305498171,11.0,44.74244291670452,3000.0,3000.0
2024-01-02 09:51:00,1.0,0.0,20.0,13.988410660080511,13.414926906934785,11.0,44.73969377768023,3000.0,3000.0
2024-01-02 09:52:00,1.0,0.0,20.0,13.988036750041275,13.414646525627228,11.0,44.736940480423314,3000.0,3000.0
2024-01-02 09:53:00,1.0,0.0,20.0,13.987662910769773,13.414366161601524,11.0,44.73418303132692,3000.0,3000.0
2024-01-02 09:54:00,1.0,0.0,20.0,13.987289142232964,13.414085814883652,11.0,44.73142143677627,3000.0,3000.0
2024-01-02 09:55:00,1.0,0.0,20.0,13.986915444397837,13.413805485499555,11.0,44.72865570314784,3000.0,3000.0
2024-01-02 09:56:00,1.0,0.0,20.0,13.986541817231421,13.413525173475133,11.0,44.72588583681055,3000.0,3000.0
2024-01-02 09:57:00,1.0,0.0,20.0,13.986168260700772,13.413244878836247,11.0,44.72311184412416,3000.0,3000.0
2024-01-02 09:58:00,1.0,0.0,20.0,13.985794774772984,13.412964601608719,11.0,44.72033373144087,3000.0,3000.0
2024-01-02 09:59:00,1.0,0.0,20.0,13.985421359415184,13.412684341818329,11.0,44.71755150510428,3000.0,3000.0
2024-01-02 10:00:00,1.0,0.0,20.0,13.985048014594534,13.41240409949082,11.0,44.7147651714495,3000.0,3000.0
2024-01-02 10:01:00,1.0,0.0,20.0,13.984878877147592,13.412123874651895,11.0,44.711974736803846,3000.0,3000.0
2024-01-02 10:02:00,1.0,0.0,20.0,13.98470968748289,13.411843783022794,11.0,44.69072011038993,3000.0,3000.0
2024-01-02 10:03:00,1.0,0.0,20.0,13.984540445704962,13.411563824465029,11.0,44.66948758058526,3000.0,3000.0
2024-01-02 10:04:00,1.0,0.0,20.0,13.984371151918193,13.411283998840286,11.0,44.64827711987401,3000.0,3000.0
2024-01-02 10:05:00,1.0,0.0,20.0,13.984201806226839,13.411004306010424,11.0,44.62708870077632,3000.0,3000.0
2024-01-02 10:06:00,1.0,0.0,20.0,13.984032408735011,13.410724745837472,11.0,44.605922295846604,3000.0,3000.0
2024-01-02 10:07:00,1.0,0.0,20.0,13.983862959546684,13.410445318183632,11.0,44.58477787767439,3000.0,3000.0
2024-01-02 10:08:00,1.0,0.0,20.0,13.983693458765696,13.410166022911277,11.0,44.56365541888442,3000.0,3000.0
2024-01-02 10:09:00,1.0,0.0,20.0,13.983523906495746,13.40988685988295,11.0,44.542554892135904,3000.0,3000.0
2024-01-02 10:10:00,1.0,0.0,20.0,13.983354302840393,13.40960782896137,11.0,44.52147627012297,3000.0,3000.0
2024-01-02 10:11:00,1.0,0.0,20.0,13.983184647903062,13.409328930009421,11.0,44.50041952557475,3000.0,3000.0
2024-01-02 10:12:00,1.0,0.0,20.0,13.983014941787038,13.40905016289016,11.0,44.47938463125484,3000.0,3000.0
2024-01-02 10:13:00,1.0,0.0,20.0,13.982845184595472,13.408771527466818,11.0,44.45837155996176,3000.0,3000.0
2024-01-02 10:14:00,1.0,0.0,20.0,13.982675376431374,13.40849302360279,11.0,44.43738028452855,3000.0,3000.0
2024-01-02 10:15:00,1.0,0.0,20.0,13.982505517397618,13.408214651161646,11.0,44.41641077782289,3000.0,3000.0
2024-01-02 10:16:00,1.0,0.0,20.0,13.982335607596942,13.407936410007125,11.0,44.395463012746966,3000.0,3000.0
2024-01-02 10:17:00,1.0,0.0,20.0,13.98216564713195,13.407658300003131,11.0,44.37453696223774,3000.0,3000.0
2024-01-02 10:18:00,1.0,0.0,20.0,13.981995636105104,13.407380321013743,11.0,44.35363259926618,3000.0,3000.0
2024-01-02 10:19:00,1.0,0.0,20.0,13.981825574618734,13.407102472903208,11.0,44.33274989683799,3000.0,3000.0
2024-01-02 10:20:00,1.0,0.0,20.0,13.981655462775032,13.40682475553594,11.0,44.31188882799336,3000.0,3000.0
2024-01-02 10:21:00,1.0,0.0,20.0,13.981485300676056,13.406547168776521,11.0,44.29104936580645,3000.0,3000.0
2024-01-02 10:22:00,1.0,0.0,20.0,13.981315088423726,13.406269712489706,11.0,44.27023148338596,3000.0,3000.0
2024-01-02 10:23:00,1.0,0.0,20.0,13.981144826119827,13.405992386540417,11.0,44.249435153874884,3000.0,3000.0
2024-01-02 10:24:00,1.0,0.0,20.0,13.980974513866013,13.405715190793739,11.0,44.228660350450596,3000.0,3000.0
2024-01-02 10:25:00,1.0,0.0,20.0,13.980804151763795,13.405438125114932,11.0,44.20790704632383,3000.0,3000.0
2024-01-02 10:26:00,1.0,0.0,20.0,13.980633739914555,13.40516118936942,11.0,44.187175214740556,3000.0,3000.0
2024-01-02 10:27:00,1.0,0.0,20.0,13.980463278419538,13.404884383422791,11.0,44.16646482898011,3000.0,3000.0
2024-01-02 10:28:00,1.0,0.0,20.0,13.980292767379856,13.404607707140809,11.0,44.14577586235581,3000.0,3000.0
2024-01-02 10:29:00,1.0,0.0,20.0,13.980122206896482,13.404331160389399,11.0,44.125108288215266,3000.0,3000.0
2024-01-02 10:30:00,3.0,0.0,15.0,13.97995159707026,13.404054743034653,11.0,44.104462079940404,3000.0,3000.0
2024-01-02 10:31:00,3.0,0.0,15.0,13.979780938001896,13.403778454942831,11.0,44.08383721094618,3000.0,3000.0
2024-01-02 10:32:00,3.0,0.0,15.0,13.979610229791968,13.403502295980358,11.0,44.06323365468194,3000.0,3000.0
2024-01-02 10:33:00,3.0,0.0,15.0,13.979439472540912,13.403226266013828,11.0,44.042651384630446,3000.0,3000.0
2024-01-02 10:34:00,3.0,0.0,15.0,13.979268666349036,13.402950364909998,11.0,44.02209037430887,3000.0,3000.0
2024-01-02 10:35:00,3.0,0.0,15.0,13.97909781131651,13.402674592535792,11.0,44.00155059726772,3000.0,3000.0
2024-01-02 10:36:00,3.0,0.0,15.0,13.978926907543377,13.4023989487583,11.0,43.981032027091345,3000.0,3000.0
2024-01-02 10:37:00,3.0,0.0,15.0,13.978755955129543,13.402123433444778,11.0,43.96053463739752,3000.0,3000.0
2024-01-02 10:38:00,3.0,0.0,15.0,13.978584954174782,13.401848046462645,11.0,43.94005840183785,3000.0,3000.0
2024-01-02 10:39:00,3.0,0.0,15.0,13.978413904778732,13.401572787679484,11.0,43.919603294097236,3000.0,3000.0
2024-01-02 10:40:00,3.0,0.0,15.0,13.978242807040903,13.401297656963047,11.0,43.8991692878944,3000.0,3000.0
2024-01-02 10:41:00,1.0,0.0,20.0,13.978071661060671,13.401022654181247,11.0,43.87875635698134,3000.0,3000.0
2024-01-02 10:42:00,1.0,0.0,20.0,13.97790046693728,13.400747779202163,11.0,43.85836447514358,3000.0,3000.0
2024-01-02 10:43:00,1.0,0.0,20.0,13.97772922476984,13.400473031894037,11.0,43.83799361619992,3000.0,3000.0
2024-01-02 10:44:00,1.0,0.0,20.0,13.977557934657332,13.400198412125278,11.0,43.81764375400266,3000.0,3000.0
2024-01-02 10:45:00,1.0,0.0,20.0,13.977386596698603,13.399923919764452,11.0,43.79731486243741,3000.0,3000.0
2024-01-02 10:46:00,1.0,0.0,20.0,13.977215210992368,13.399649554680295,11.0,43.77700691542289,3000.0,3000.0
2024-01-02 10:47:00,1.0,0.0,20.0,13.977043777637213,13.399375316741702,11.0,43.75671988691102,3000.0,3000.0
2024-01-02 10:48:00,1.0,0.0,20.0,13.976872296731592,13.399101205817734,11.0,43.73645375088701,3000.0,3000.0
2024-01-02 10:49:00,1.0,0.0,20.0,13.976700768373828,13.398827221777616,11.0,43.716208481369186,3000.0,3000.0
2024-01-02 10:50:00,1.0,0.0,20.0,13.976529192662111,13.398553364490729,11.0,43.69598405240916,3000.0,3000.0
2024-01-02 10:51:00,1.0,0.0,20.0,13.976357569694503,13.398279633826624,11.0,43.67578043809103,3000.0,3000.0
2024-01-02 10:52:00,1.0,0.0,20.0,13.976185899568934,13.398006029655008,11.0,43.655597612532596,3000.0,3000.0
2024-01-02 10:53:00,1.0,0.0,20.0,13.976014182383203,13.397732551845754,11.0,43.635435549883965,3000.0,3000.0
2024-01-02 10:54:00,1.0,0.0,20.0,13.97584241823498,13.397459200268898,11.0,43.6152942243287,3000.0,3000.0
2024-01-02 10:55:00,1.0,0.0,20.0,13.975670607221804,13.397185974794633,11.0,43.59517361008318,3000.0,3000.0
2024-01-02 10:56:00,3.0,0.0,15.0,13.975498749441087,13.396912875293316,11.0,43.57507368139619,3000.0,3000.0
2024-01-02 10:57:00,1.0,0.0,20.0,13.975326844990107,13.396639901635465,11.0,43.55499441254965,3000.0,3000.0
