,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 03:20:00,2.0,0.0,15.0,13.924047073066184,13.273479939957644,8.0,154.44421956243457,3000.0,3000.0
2024-01-03 03:21:00,2.0,0.0,15.0,13.923459812267541,13.272512436798127,8.0,154.37238537451825,3000.0,3000.0
2024-01-03 03:22:00,2.0,0.0,15.0,13.922872381198827,13.27154538339622,8.0,154.30062317485954,3000.0,3000.0
2024-01-03 03:23:00,2.0,0.0,15.0,13.922284780196236,13.270578779301289,8.0,154.22893287691204,3000.0,3000.0
2024-01-03 03:24:00,2.0,0.0,15.0,13.921697009595531,13.269612624063244,8.0,154.1573143942359,3000.0,3000.0
2024-01-03 03:25:00,2.0,0.0,15.0,13.921109069732044,13.268646917232537,8.0,154.08576764049735,3000.0,3000.0
2024-01-03 03:26:00,2.0,0.0,15.0,13.920520960940673,13.267681658360159,8.0,154.01429252946943,395.11111111111313,395.11111111111313
2024-01-03 03:27:00,2.0,0.0,15.0,13.919932683555883,13.26671684699764,8.0,153.9428889750307,3000.0,3000.0
2024-01-03 03:28:00,2.0,0.0,15.0,13.919344237911714,13.265752482697051,8.0,153.87155689116642,3000.0,3000.0
2024-01-03 03:29:00,2.0,0.0,15.0,13.91875562434177,13.264788565011001,8.0,153.80029619196713,3000.0,3000.0
2024-01-03 03:30:00,2.0,0.0,15.0,13.91816684317923,13.263825093492635,8.0,153.72910679162965,3000.0,3000.0
2024-01-03 03:31:00,2.0,0.0,15.0,13.91757789475684,13.262862067695638,8.0,153.65798860445585,3000.0,3000.0
2024-01-03 03:32:00,2.0,0.0,15.0,13.916988779406921,13.261899487174228,8.0,153.5869415448539,3000.0,3000.0
2024-01-03 03:33:00,2.0,0.0,15.0,13.916399497461363,13.260937351483161,8.0,153.5159655273364,3000.0,3000.0
2024-01-03 03:34:00,2.0,0.0,15.0,13.915810049251629,13.259975660177728,8.0,153.4450604665218,395.11111111111313,395.11111111111313
2024-01-03 03:35:00,2.0,0.0,15.0,13.915220435108756,13.259014412813755,8.0,153.3742262771335,0.0,0.0
2024-01-03 03:36:00,2.0,0.0,15.0,13.914630655363354,13.2580536089476,8.0,153.3034628739999,0.0,0.0
2024-01-03 03:37:00,2.0,0.0,15.0,13.914040710345606,13.257093248136156,8.0,153.23277017205424,0.0,0.0
2024-01-03 03:38:00,2.0,0.0,15.0,13.913450600385273,13.256133329936846,8.0,153.16214808633458,0.0,0.0
2024-01-03 03:39:00,2.0,0.0,15.0,13.912860325811687,13.255173853907628,8.0,153.0915965319831,0.0,0.0
2024-01-03 03:40:00,2.0,0.0,15.0,13.912269886953759,13.25421481960699,8.0,153.0211154242472,0.0,0.0
2024-01-03 03:41:00,2.0,0.0,15.0,13.911679284139973,13.253256226593948,8.0,152.95070467847802,0.0,0.0
2024-01-03 03:42:00,2.0,0.0,15.0,13.911088517698392,13.252298074428051,8.0,152.88036421013095,0.0,0.0
2024-01-03 03:43:00,2.0,0.0,15.0,13.910497587956655,13.251340362669376,8.0,152.8100939347659,0.0,0.0
2024-01-03 03:44:00,2.0,0.0,15.0,13.90990649524198,13.250383090878529,8.0,152.7398937680461,0.0,0.0
2024-01-03 03:45:00,2.0,0.0,15.0,13.909315239881161,13.249426258616644,8.0,152.66976362573908,0.0,0.0
2024-01-03 03:46:00,2.0,0.0,15.0,13.908723822200574,13.248469865445381,8.0,152.599703423716,0.0,0.0
2024-01-03 03:47:00,2.0,0.0,15.0,13.908132242526174,13.247513910926928,8.0,152.5297130779512,0.0,0.0
2024-01-03 03:48:00,2.0,0.0,15.0,13.90754050118349,13.246558394624,8.0,152.45979250452274,0.0,0.0
2024-01-03 03:49:00,2.0,0.0,15.0,13.906948598497639,13.245603316099833,8.0,152.38994161961227,0.0,0.0
2024-01-03 03:50:00,2.0,0.0,15.0,13.906356534793314,13.244648674918194,8.0,152.32016033950413,0.0,0.0
2024-01-03 03:51:00,2.0,0.0,15.0,13.905764310394794,13.243694470643367,8.0,152.25044858058607,0.0,0.0
2024-01-03 03:52:00,2.0,0.0,15.0,13.905171925625934,13.242740702840166,8.0,152.18080625934817,0.0,0.0
2024-01-03 03:53:00,2.0,0.0,15.0,13.904579380810176,13.241787371073922,8.0,152.1112332923841,0.0,0.0
2024-01-03 03:54:00,2.0,0.0,15.0,13.903986676270543,13.240834474910493,8.0,152.0417295963896,0.0,0.0
2024-01-03 03:55:00,2.0,0.0,15.0,13.903393812329641,13.239882013916255,8.0,151.97229508816332,0.0,0.0
2024-01-03 03:56:00,2.0,0.0,15.0,13.902800789309662,13.238929987658105,8.0,151.9029296846062,0.0,0.0
2024-01-03 03:57:00,2.0,0.0,15.0,13.90220760753238,13.237978395703463,8.0,151.83363330272132,0.0,0.0
2024-01-03 03:58:00,2.0,0.0,15.0,13.901614267319157,13.237027237620266,8.0,151.76440585961413,0.0,0.0
2024-01-03 03:59:00,2.0,0.0,15.0,13.901020768990938,13.236076512976972,8.0,151.69524727249205,3000.0,3000.0
2024-01-03 04:00:00,2.0,0.0,15.0,13.900427112868254,13.235126221342554,9.0,151.62615745866455,565.8518518518522,565.8518518518522
2024-01-03 04:01:00,2.0,0.0,15.0,13.899885212715715,13.23442705561023,9.0,111.55713633554258,0.0,0.0
2024-01-03 04:02:00,2.0,0.0,15.0,13.899343257663471,13.233728150855116,9.0,111.51549546408725,0.0,0.0
2024-01-03 04:03:00,2.0,0.0,15.0,13.898801247881146,13.233029506839653,9.0,111.47389249721817,0.0,0.0
2024-01-03 04:04:00,2.0,0.0,15.0,13.898259183538139,13.232331123326562,9.0,111.43232739002835,0.0,0.0
2024-01-03 04:05:00,2.0,0.0,15.0,13.897717064803626,13.231633000078844,9.0,111.39080009766582,0.0,0.0
2024-01-03 04:06:00,2.0,0.0,15.0,13.89717489184656,13.230935136859783,9.0,111.34931057533399,0.0,0.0
2024-01-03 04:07:00,2.0,0.0,15.0,13.896632664835675,13.230237533432941,9.0,111.30785877829098,0.0,0.0
2024-01-03 04:08:00,2.0,0.0,15.0,13.896090383939473,13.229540189562162,9.0,111.26644466184996,0.0,0.0
2024-01-03 04:09:00,2.0,0.0,15.0,13.895548049326244,13.228843105011567,9.0,111.22506818137921,0.0,0.0
2024-01-03 04:10:00,2.0,0.0,15.0,13.89500566116405,13.22814627954556,9.0,111.18372929230148,0.0,0.0
2024-01-03 04:11:00,2.0,0.0,15.0,13.894463219620729,13.227449712928824,9.0,111.14242795009487,0.0,0.0
2024-01-03 04:12:00,2.0,0.0,15.0,13.893920724863904,13.226753404926315,9.0,111.10116411029179,0.0,0.0
2024-01-03 04:13:00,2.0,0.0,15.0,13.893378177060972,13.226057355303274,9.0,111.05993772847927,0.0,0.0
2024-01-03 04:14:00,2.0,0.0,15.0,13.892835576379111,13.225361563825215,9.0,111.01874876029908,0.0,0.0
2024-01-03 04:15:00,2.0,0.0,15.0,13.892292922985279,13.224666030257934,9.0,110.97759716144736,0.0,0.0
2024-01-03 04:16:00,2.0,0.0,15.0,13.891750217046209,13.223970754367501,9.0,110.93648288767474,0.0,0.0
2024-01-03 04:17:00,2.0,0.0,15.0,13.891207458728418,13.223275735920266,9.0,110.89540589478645,0.0,0.0
2024-01-03 04:18:00,2.0,0.0,15.0,13.890664648198204,13.222580974682852,9.0,110.85436613864182,0.0,0.0
2024-01-03 04:19:00,1.0,0.0,20.0,13.890121785621641,13.221886470422161,9.0,110.81336357515431,0.0,0.0
2024-01-03 04:20:00,1.0,0.0,20.0,13.889578871164588,13.22119222290537,9.0,110.77239816029169,3000.0,3000.0
2024-01-03 04:21:00,1.0,0.0,20.0,13.889035904992681,13.220498231899933,9.0,110.73146985007594,3000.0,3000.0
2024-01-03 04:22:00,1.0,0.0,20.0,13.88849288727134,13.219804497173577,9.0,110.69057860058284,3000.0,3000.0
2024-01-03 04:23:00,1.0,0.0,20.0,13.887949818165767,13.219111018494305,9.0,110.64972436794255,3000.0,3000.0
2024-01-03 04:24:00,1.0,0.0,20.0,13.887406697840941,13.218417795630394,9.0,110.60890710833851,3000.0,3000.0
2024-01-03 04:25:00,1.0,0.0,20.0,13.886863526461628,13.217724828350399,9.0,110.56812677800872,3000.0,3000.0
2024-01-03 04:26:00,1.0,0.0,20.0,13.886320304192376,13.217032116423143,9.0,110.52738333324453,3000.0,3000.0
2024-01-03 04:27:00,1.0,0.0,20.0,13.885777031197511,13.216339659617725,9.0,110.48667673039088,3000.0,3000.0
2024-01-03 04:28:00,1.0,0.0,20.0,13.885233707641147,13.21564745770352,9.0,110.44600692584662,3000.0,3000.0
2024-01-03 04:29:00,1.0,0.0,20.0,13.884690333687178,13.214955510450173,9.0,110.40537387606413,3000.0,3000.0
2024-01-03 04:30:00,1.0,0.0,20.0,13.884146909499282,13.2142638176276,9.0,110.36477753754926,3000.0,3000.0
2024-01-03 04:31:00,1.0,0.0,20.0,13.883603435240923,13.213572379005994,9.0,110.32421786686123,3000.0,3000.0
2024-01-03 04:32:00,1.0,0.0,20.0,13.883059911075344,13.212881194355816,9.0,110.28369482061265,3000.0,3000.0
2024-01-03 04:33:00,1.0,0.0,20.0,13.882516337165576,13.212190263447802,9.0,110.24320835546968,3000.0,3000.0
2024-01-03 04:34:00,1.0,0.0,20.0,13.881972713674433,13.211499586052955,9.0,110.2027584281516,790.2222222222263,790.2222222222263
2024-01-03 04:35:00,1.0,0.0,20.0,13.881429040764514,13.210809161942553,9.0,110.16234499543077,0.0,0.0
2024-01-03 04:36:00,1.0,0.0,20.0,13.880885318598203,13.210118990888143,9.0,110.12196801413259,0.0,0.0
2024-01-03 04:37:00,1.0,0.0,20.0,13.88034154733767,13.20942907266154,9.0,110.08162744113594,0.0,0.0
2024-01-03 04:38:00,1.0,0.0,20.0,13.879797727144869,13.208739407034834,9.0,110.04132323337222,0.0,0.0
2024-01-03 04:39:00,1.0,0.0,20.0,13.879253858181539,13.208049993780378,9.0,110.00105534782583,0.0,0.0
2024-01-03 04:40:00,1.0,0.0,20.0,13.878709940609207,13.2073608326708,9.0,109.9608237415342,0.0,0.0
2024-01-03 04:41:00,1.0,0.0,20.0,13.878165974589187,13.206671923478993,9.0,109.92062837158744,0.0,0.0
2024-01-03 04:42:00,1.0,0.0,20.0,13.877621960282578,13.205983265978123,9.0,109.88046919512831,0.0,0.0
2024-01-03 04:43:00,1.0,0.0,20.0,13.877077897850265,13.20529485994162,9.0,109.84034616935251,0.0,0.0
2024-01-03 04:44:00,1.0,0.0,20.0,13.87653378745292,13.204606705143185,9.0,109.80025925150815,0.0,0.0
2024-01-03 04:45:00,1.0,0.0,20.0,13.875989629251007,13.203918801356782,9.0,109.76020839889584,0.0,0.0
2024-01-03 04:46:00,2.0,0.0,15.0,13.875445423404772,13.203231148356648,9.0,109.72019356886832,0.0,0.0
2024-01-03 04:47:00,2.0,0.0,15.0,13.874901170074251,13.202543745917284,9.0,109.68021471883164,0.0,0.0
2024-01-03 04:48:00,2.0,0.0,15.0,13.874356869419268,13.201856593813458,9.0,109.64027180624305,0.0,0.0
2024-01-03 04:49:00,2.0,0.0,15.0,13.873812521599435,13.201169691820205,9.0,109.6003647886132,0.0,0.0
2024-01-03 04:50:00,2.0,0.0,15.0,13.873268126774155,13.200483039712823,9.0,109.56049362350414,0.0,0.0
2024-01-03 04:51:00,2.0,0.0,15.0,13.872723685102617,13.19979663726688,9.0,109.52065826853013,0.0,0.0
2024-01-03 04:52:00,2.0,0.0,15.0,13.8721791967438,13.199110484258208,9.0,109.48085868135789,0.0,0.0
2024-01-03 04:53:00,2.0,0.0,15.0,13.871634661856474,13.1984245804629,9.0,109.441094819706,0.0,0.0
2024-01-03 04:54:00,2.0,0.0,15.0,13.871090080599195,13.19773892565732,9.0,109.40136664134475,0.0,0.0
2024-01-03 04:55:00,2.0,0.0,15.0,13.870545453130315,13.197053519618093,9.0,109.3616741040968,0.0,0.0
2024-01-03 04:56:00,2.0,0.0,15.0,13.87000077960797,13.196368362122106,9.0,109.32201716583599,0.0,0.0
2024-01-03 04:57:00,2.0,0.0,15.0,13.86945606019009,13.195683452946515,9.0,109.28239578448837,0.0,0.0
2024-01-03 04:58:00,2.0,0.0,15.0,13.868911295034396,13.194998791868734,9.0,109.24280991803167,0.0,0.0
2024-01-03 04:59:00,2.0,0.0,15.0,13.868366484298397,13.194314378666444,9.0,109.20325952449508,0.0,0.0
2024-01-03 05:00:00,2.0,0.0,15.0,13.867821628139396,13.193630213117586,9.0,109.16374456195949,0.0,0.0
2024-01-03 05:01:00,2.0,0.0,15.0,13.867276726714486,13.192946295000365,9.0,109.12426498855713,0.0,0.0
2024-01-03 05:02:00,2.0,0.0,15.0,13.866731780180555,13.192262624093246,9.0,109.08482076247171,0.0,0.0
2024-01-03 05:03:00,2.0,0.0,15.0,13.866186788694279,13.19157920017496,9.0,109.04541184193835,0.0,0.0
2024-01-03 05:04:00,2.0,0.0,15.0,13.86564175241213,13.190896023024495,9.0,109.00603818524365,0.0,0.0
2024-01-03 05:05:00,2.0,0.0,15.0,13.865096671490367,13.190213092421102,9.0,108.96669975072496,0.0,0.0
2024-01-03 05:06:00,2.0,0.0,15.0,13.864551546085048,13.189530408144295,9.0,108.92739649677151,0.0,0.0
2024-01-03 05:07:00,2.0,0.0,15.0,13.864006376352021,13.188847969973843,9.0,108.8881283818233,0.0,0.0
2024-01-03 05:08:00,2.0,0.0,15.0,13.863461162446928,13.188165777689779,9.0,108.84889536437106,0.0,0.0
2024-01-03 05:09:00,2.0,0.0,15.0,13.862915904525204,13.187483831072397,9.0,108.80969740295706,0.0,0.0
2024-01-03 05:10:00,1.0,0.0,20.0,13.862370602742079,13.186802129902247,9.0,108.7705344561743,0.0,0.0
2024-01-03 05:11:00,1.0,0.0,20.0,13.861825257252574,13.18612067396014,9.0,108.73140648266654,0.0,0.0
2024-01-03 05:12:00,1.0,0.0,20.0,13.861279868211511,13.185439463027146,9.0,108.69231344112842,0.0,0.0
2024-01-03 05:13:00,2.0,0.0,15.0,13.8607344357735,13.184758496884594,9.0,108.65325529030528,0.0,0.0
2024-01-03 05:14:00,2.0,0.0,15.0,13.860188960092948,13.18407777531407,9.0,108.61423198899344,0.0,0.0
2024-01-03 05:15:00,2.0,0.0,15.0,13.859643441324058,13.183397298097416,9.0,108.57524349603923,0.0,0.0
2024-01-03 05:16:00,2.0,0.0,15.0,13.859097879620828,13.182717065016737,9.0,108.53628977034015,0.0,0.0
2024-01-03 05:17:00,2.0,0.0,15.0,13.858552275137052,13.182037075854392,9.0,108.4973707708438,0.0,0.0
2024-01-03 05:18:00,2.0,0.0,15.0,13.85800662802632,13.181357330392997,9.0,108.45848645654841,0.0,0.0
2024-01-03 05:19:00,2.0,0.0,15.0,13.857460938442017,13.180677828415424,9.0,108.4196367865024,0.0,0.0
2024-01-03 05:20:00,2.0,0.0,15.0,13.856915206537325,13.179998569704804,9.0,108.38082171980476,3000.0,3000.0
2024-01-03 05:21:00,2.0,0.0,15.0,13.856369432465222,13.17931955404452,9.0,108.34204121560443,3000.0,3000.0
2024-01-03 05:22:00,1.0,0.0,20.0,13.855823616378483,13.178640781218215,9.0,108.30329523310077,3000.0,3000.0
2024-01-03 05:23:00,1.0,0.0,20.0,13.855277758429683,13.177962251009784,9.0,108.26458373154327,3000.0,3000.0
2024-01-03 05:24:00,1.0,0.0,20.0,13.85473185877119,13.177283963203381,9.0,108.22590667023123,3000.0,3000.0
2024-01-03 05:25:00,1.0,0.0,20.0,13.854185917555174,13.17660591758341,9.0,108.18726400851423,3000.0,3000.0
2024-01-03 05:26:00,1.0,0.0,20.0,13.8536399349336,13.175928113934534,9.0,108.14865570579154,3000.0,3000.0
2024-01-03 05:27:00,1.0,0.0,20.0,13.853093911058233,13.175250552041664,9.0,108.1100817215125,395.11111111111313,395.11111111111313
2024-01-03 05:28:00,2.0,0.0,15.0,13.852547846080634,13.17457323168997,9.0,108.07154201517591,0.0,0.0
2024-01-03 05:29:00,2.0,0.0,15.0,13.852001740152165,13.173896152664877,9.0,108.03303654633062,0.0,0.0
2024-01-03 05:30:00,2.0,0.0,15.0,13.851455593423987,13.173219314752059,9.0,107.99456527457542,0.0,0.0
2024-01-03 05:31:00,2.0,0.0,15.0,13.850909406047057,13.172542717737443,9.0,107.9561281595582,0.0,0.0
2024-01-03 05:32:00,2.0,0.0,15.0,13.850363178172136,13.171866361407211,9.0,107.91772516097674,0.0,0.0
2024-01-03 05:33:00,2.0,0.0,15.0,13.849816909949782,13.171190245547796,9.0,107.87935623857823,0.0,0.0
2024-01-03 05:34:00,2.0,0.0,15.0,13.849270601530351,13.170514369945884,9.0,107.84102135215925,0.0,0.0
2024-01-03 05:35:00,1.0,0.0,20.0,13.848724253064004,13.169838734388412,9.0,107.80272046156597,0.0,0.0
2024-01-03 05:36:00,1.0,0.0,20.0,13.8481778647007,13.169163338662566,9.0,107.76445352669373,3000.0,3000.0
2024-01-03 05:37:00,1.0,0.0,20.0,13.847631436590198,13.168488182555786,9.0,107.72622050748683,3000.0,3000.0
2024-01-03 05:38:00,1.0,0.0,20.0,13.84708496888206,13.167813265855763,9.0,107.68802136393921,3000.0,3000.0
2024-01-03 05:39:00,1.0,0.0,20.0,13.846538461725645,13.167138588350436,9.0,107.64985605609402,3000.0,3000.0
2024-01-03 05:40:00,1.0,0.0,20.0,13.845991915270117,13.166464149827997,9.0,107.61172454404306,3000.0,3000.0
2024-01-03 05:41:00,1.0,0.0,20.0,13.845445329664441,13.165789950076885,9.0,107.57362678792747,3000.0,3000.0
2024-01-03 05:42:00,1.0,0.0,20.0,13.844898705057386,13.165115988885791,9.0,107.53556274793736,3000.0,3000.0
2024-01-03 05:43:00,1.0,0.0,20.0,13.844352041597517,13.164442266043654,9.0,107.49753238431151,395.11111111111313,395.11111111111313
2024-01-03 05:44:00,1.0,0.0,20.0,13.843805339433208,13.16376878133966,9.0,107.45953565733775,0.0,0.0
2024-01-03 05:45:00,1.0,0.0,20.0,13.843258598712634,13.163095534563249,9.0,107.42157252735247,0.0,0.0
2024-01-03 05:46:00,1.0,0.0,20.0,13.84271181958377,13.162422525504102,9.0,107.38364295474094,0.0,0.0
2024-01-03 05:47:00,1.0,0.0,20.0,13.842165002194397,13.161749753952154,9.0,107.34574689993698,0.0,0.0
2024-01-03 05:48:00,1.0,0.0,20.0,13.841618146692099,13.161077219697585,9.0,107.30788432342317,0.0,0.0
2024-01-03 05:49:00,1.0,0.0,20.0,13.84107125322426,13.160404922530823,9.0,107.27005518573043,0.0,0.0
2024-01-03 05:50:00,1.0,0.0,20.0,13.840524321938075,13.159732862242542,9.0,107.23225944743854,0.0,0.0
2024-01-03 05:51:00,1.0,0.0,20.0,13.839977352980537,13.159061038623664,9.0,107.19449706917514,0.0,0.0
2024-01-03 05:52:00,1.0,0.0,20.0,13.839430346498446,13.158389451465357,9.0,107.15676801161644,0.0,0.0
2024-01-03 05:53:00,1.0,0.0,20.0,13.838883302638406,13.157718100559036,9.0,107.11907223548721,0.0,0.0
2024-01-03 05:54:00,1.0,0.0,20.0,13.838336221546827,13.15704698569636,9.0,107.0814097015602,0.0,0.0
2024-01-03 05:55:00,1.0,0.0,20.0,13.837789103369921,13.156376106669233,9.0,107.04378037065624,0.0,0.0
2024-01-03 05:56:00,1.0,0.0,20.0,13.837241948253709,13.15570546326981,9.0,107.00618420364452,0.0,0.0
2024-01-03 05:57:00,1.0,0.0,20.0,13.836694756344016,13.155035055290483,9.0,106.96862116144231,0.0,0.0
2024-01-03 05:58:00,1.0,0.0,20.0,13.836147527786473,13.154364882523895,9.0,106.93109120501461,0.0,0.0
2024-01-03 05:59:00,1.0,0.0,20.0,13.835600262726516,13.153694944762929,9.0,106.89359429537465,0.0,0.0
2024-01-03 06:00:00,1.0,0.0,20.0,13.835052961309389,13.153025241800714,9.0,106.8561303935833,0.0,0.0
2024-01-03 06:01:00,1.0,0.0,20.0,13.83450562368014,13.152355773430623,9.0,106.81869946074929,0.0,0.0
2024-01-03 06:02:00,1.0,0.0,20.0,13.83395824998363,13.151686539446272,9.0,106.78130145802932,0.0,0.0
2024-01-03 06:03:00,1.0,0.0,20.0,13.833410840364518,13.15101753964152,9.0,106.74393634662772,0.0,0.0
2024-01-03 06:04:00,1.0,0.0,20.0,13.832863394967276,13.150348773810471,9.0,106.70660408779617,0.0,0.0
2024-01-03 06:05:00,1.0,0.0,20.0,13.832315913936183,13.149680241747467,9.0,106.66930464283462,0.0,0.0
2024-01-03 06:06:00,1.0,0.0,20.0,13.831768397415326,13.149011943247094,9.0,106.63203797308977,0.0,0.0
2024-01-03 06:07:00,1.0,0.0,20.0,13.831220845548598,13.148343878104184,9.0,106.59480403995607,0.0,0.0
2024-01-03 06:08:00,2.0,0.0,15.0,13.830673258479703,13.147676046113805,9.0,106.5576028048755,0.0,0.0
2024-01-03 06:09:00,2.0,0.0,15.0,13.830125636352149,13.14700844707127,9.0,106.5204342293374,0.0,0.0
2024-01-03 06:10:00,2.0,0.0,15.0,13.829577979309256,13.146341080772132,9.0,106.48329827487845,0.0,0.0
2024-01-03 06:11:00,2.0,0.0,15.0,13.829030287494156,13.145673947012183,9.0,106.44619490308227,0.0,0.0
2024-01-03 06:12:00,2.0,0.0,15.0,13.828482561049784,13.145007045587457,9.0,106.40912407557977,0.0,0.0
2024-01-03 06:13:00,2.0,0.0,15.0,13.827934800118888,13.144340376294231,9.0,106.37208575404895,0.0,0.0
2024-01-03 06:14:00,2.0,0.0,15.0,13.827387004844024,13.143673938929016,9.0,106.33507990021536,0.0,0.0
2024-01-03 06:15:00,2.0,0.0,15.0,13.826839175367558,13.143007733288568,9.0,106.29810647585072,0.0,0.0
2024-01-03 06:16:00,2.0,0.0,15.0,13.82629131183167,13.142341759169879,9.0,106.26116544277457,0.0,0.0
2024-01-03 06:17:00,2.0,0.0,15.0,13.825743414378342,13.14167601637018,9.0,106.22425676285252,0.0,0.0
2024-01-03 06:18:00,2.0,0.0,15.0,13.825195483149377,13.141010504686944,9.0,106.18738039799752,0.0,0.0
2024-01-03 06:19:00,2.0,0.0,15.0,13.824647518286381,13.140345223917878,9.0,106.15053631016923,0.0,0.0
2024-01-03 06:20:00,2.0,0.0,15.0,13.824099519930774,13.139680173860931,9.0,106.11372446137372,0.0,0.0
2024-01-03 06:21:00,2.0,0.0,15.0,13.823551488223789,13.139015354314287,9.0,106.0769448136644,0.0,0.0
2024-01-03 06:22:00,2.0,0.0,15.0,13.823003423306465,13.13835076507637,9.0,106.04019732914031,0.0,0.0
2024-01-03 06:23:00,2.0,0.0,15.0,13.822455325319659,13.137686405945837,9.0,106.0034819699479,0.0,0.0
2024-01-03 06:24:00,2.0,0.0,15.0,13.821907194404037,13.137022276721588,9.0,105.96679869827969,0.0,0.0
2024-01-03 06:25:00,2.0,0.0,15.0,13.821359030700078,13.136358377202754,9.0,105.93014747637454,0.0,0.0
2024-01-03 06:26:00,2.0,0.0,15.0,13.820810834348073,13.135694707188705,9.0,105.8935282665178,0.0,0.0
2024-01-03 06:27:00,2.0,0.0,15.0,13.820262605488125,13.135031266479048,9.0,105.85694103104113,0.0,0.0
2024-01-03 06:28:00,2.0,0.0,15.0,13.81971434426015,13.134368054873624,9.0,105.82038573232269,0.0,0.0
2024-01-03 06:29:00,2.0,0.0,15.0,13.819166050803881,13.13370507217251,9.0,105.78386233278651,0.0,0.0
2024-01-03 06:30:00,2.0,0.0,15.0,13.818617725258859,13.13304231817602,9.0,105.74737079490275,0.0,0.0
2024-01-03 06:31:00,2.0,0.0,15.0,13.818069367764442,13.1323797926847,9.0,105.71091108118799,3000.0,3000.0
2024-01-03 06:32:00,2.0,0.0,15.0,13.8175209784598,13.131717495499334,9.0,105.67448315420445,3000.0,3000.0
2024-01-03 06:33:00,2.0,0.0,15.0,13.81697255748392,13.131055426420936,9.0,105.63808697656083,3000.0,3000.0
2024-01-03 06:34:00,2.0,0.0,15.0,13.8164241049756,13.130393585250756,9.0,105.60172251091095,3000.0,3000.0
2024-01-03 06:35:00,2.0,0.0,15.0,13.815875621073454,13.12973197179028,9.0,105.56538971995514,3000.0,3000.0
2024-01-03 06:36:00,2.0,0.0,15.0,13.815327105915912,13.129070585841225,9.0,105.52908856643917,3000.0,3000.0
2024-01-03 06:37:00,1.0,0.0,20.0,13.814778559641217,13.128409427205542,9.0,105.49281901315493,3000.0,3000.0
2024-01-03 06:38:00,1.0,0.0,20.0,13.814229982387427,13.127748495685413,9.0,105.45658102293964,395.11111111111313,395.11111111111313
2024-01-03 06:39:00,1.0,0.0,20.0,13.813681374292418,13.127087791083255,9.0,105.42037455867637,0.0,0.0
2024-01-03 06:40:00,1.0,0.0,20.0,13.81313273549388,13.126427313201718,9.0,105.38419958329348,0.0,0.0
2024-01-03 06:41:00,1.0,0.0,20.0,13.81258406612932,13.125767061843684,9.0,105.34805605976524,0.0,0.0
2024-01-03 06:42:00,1.0,0.0,20.0,13.81203536633606,13.125107036812262,9.0,105.31194395111126,0.0,0.0
2024-01-03 06:43:00,1.0,0.0,20.0,13.811486636251239,13.124447237910797,9.0,105.27586322039616,0.0,0.0
2024-01-03 06:44:00,1.0,0.0,20.0,13.810937876011812,13.123787664942865,9.0,105.23981383073044,0.0,0.0
2024-01-03 06:45:00,1.0,0.0,20.0,13.81038908575455,13.123128317712272,9.0,105.20379574526976,0.0,0.0
2024-01-03 06:46:00,1.0,0.0,20.0,13.809840265616048,13.122469196023054,9.0,105.16780892721474,0.0,0.0
2024-01-03 06:47:00,1.0,0.0,20.0,13.809291415732707,13.121810299679481,9.0,105.13185333981141,0.0,0.0
