,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 08:13:00,1.0,0.0,20.0,11.551652329552194,10.08570726414445,1.0,243.48517145158132,3000.0,3000.0
2024-01-05 08:14:00,1.0,0.0,20.0,11.55046113590779,10.084181815897828,1.0,243.39670861019184,3000.0,3000.0
2024-01-05 08:15:00,1.0,0.0,20.0,11.549269837915976,10.082656921600076,1.0,243.30832191349748,3000.0,3000.0
2024-01-05 08:16:00,1.0,0.0,20.0,11.548078435909462,10.081132580774506,1.0,243.22001127605722,3000.0,3000.0
2024-01-05 08:17:00,1.0,0.0,20.0,11.546886930220541,10.079608792944962,1.0,243.13177661253007,3000.0,3000.0
2024-01-05 08:18:00,1.0,0.0,20.0,11.545695321181089,10.078085557635823,1.0,243.043617837674,3000.0,3000.0
2024-01-05 08:19:00,1.0,0.0,20.0,11.544503609122557,10.076562874372007,1.0,242.9555348663466,3000.0,3000.0
2024-01-05 08:20:00,1.0,0.0,20.0,11.543311794375985,10.07504074267896,1.0,242.86752761350522,790.2222222222263,790.2222222222263
2024-01-05 08:21:00,1.0,0.0,20.0,11.542119877271988,10.07351916208266,1.0,242.77959599420598,0.0,0.0
2024-01-05 08:22:00,1.0,0.0,20.0,11.540927858140769,10.071998132109618,1.0,242.6917399236042,0.0,0.0
2024-01-05 08:23:00,1.0,0.0,20.0,11.539735737312112,10.070477652286877,1.0,242.6039593169541,0.0,0.0
2024-01-05 08:24:00,1.0,0.0,20.0,11.538543515115386,10.068957722142011,1.0,242.51625408960888,0.0,0.0
2024-01-05 08:25:00,1.0,0.0,20.0,11.537351191879543,10.06743834120312,1.0,242.42862415702052,0.0,0.0
2024-01-05 08:26:00,1.0,0.0,20.0,11.53615876793312,10.065919508998839,1.0,242.34106943473935,0.0,0.0
2024-01-05 08:27:00,1.0,0.0,20.0,11.534966243604241,10.064401225058326,1.0,242.2535898384146,0.0,0.0
2024-01-05 08:28:00,1.0,0.0,20.0,11.533773619220614,10.06288348891127,1.0,242.16618528379348,0.0,0.0
2024-01-05 08:29:00,1.0,0.0,20.0,11.532580895109533,10.061366300087888,1.0,242.07885568672168,0.0,0.0
2024-01-05 08:30:00,1.0,0.0,20.0,11.53138807159788,10.059849658118923,1.0,241.99160096314333,0.0,0.0
2024-01-05 08:31:00,1.0,0.0,20.0,11.53019514901212,10.058333562535644,1.0,241.90442102909992,0.0,0.0
2024-01-05 08:32:00,2.0,0.0,15.0,11.529002127678316,10.056818012869845,1.0,241.81731580073185,0.0,0.0
2024-01-05 08:33:00,2.0,0.0,15.0,11.527809007922107,10.055303008653846,1.0,241.73028519427626,3000.0,3000.0
2024-01-05 08:34:00,2.0,0.0,15.0,11.526615790068728,10.05378854942049,1.0,241.64332912606864,565.8518518518522,565.8518518518522
2024-01-05 08:35:00,2.0,0.0,15.0,11.525422474443001,10.052274634703148,1.0,241.5564475125419,0.0,0.0
2024-01-05 08:36:00,2.0,0.0,15.0,11.524229061369338,10.050761264035707,1.0,241.46964027022668,0.0,0.0
2024-01-05 08:37:00,2.0,0.0,15.0,11.523035551171741,10.049248436952581,1.0,241.38290731575051,0.0,0.0
2024-01-05 08:38:00,2.0,0.0,15.0,11.521841944173802,10.047736152988707,1.0,241.29624856583843,0.0,0.0
2024-01-05 08:39:00,2.0,0.0,15.0,11.520648240698705,10.04622441167954,1.0,241.2096639373126,0.0,0.0
2024-01-05 08:40:00,2.0,0.0,15.0,11.519454441069225,10.04471321256106,1.0,241.12315334709245,0.0,0.0
2024-01-05 08:41:00,2.0,0.0,15.0,11.51826054560773,10.043202555169762,1.0,241.03671671219388,0.0,0.0
2024-01-05 08:42:00,2.0,0.0,15.0,11.517066554636179,10.041692439042661,1.0,240.95035394972967,0.0,0.0
2024-01-05 08:43:00,2.0,0.0,15.0,11.515872468476125,10.040182863717297,1.0,240.86406497690928,0.0,0.0
2024-01-05 08:44:00,2.0,0.0,15.0,11.514678287448715,10.03867382873172,1.0,240.77784971103898,0.0,0.0
2024-01-05 08:45:00,2.0,0.0,15.0,11.51348401187469,10.037165333624506,1.0,240.69170806952127,0.0,0.0
2024-01-05 08:46:00,2.0,0.0,15.0,11.512289642074382,10.03565737793474,1.0,240.6056399698552,0.0,0.0
2024-01-05 08:47:00,2.0,0.0,15.0,11.511095178367723,10.034149961202028,1.0,240.5196453296357,0.0,0.0
2024-01-05 08:48:00,2.0,0.0,15.0,11.50990062107424,10.03264308296649,1.0,240.4337240665539,0.0,0.0
2024-01-05 08:49:00,2.0,0.0,15.0,11.508705970513049,10.031136742768766,1.0,240.34787609839717,0.0,0.0
2024-01-05 08:50:00,2.0,0.0,15.0,11.50751122700287,10.029630940150003,1.0,240.26210134304876,0.0,0.0
2024-01-05 08:51:00,2.0,0.0,15.0,11.50631639086202,10.02812567465187,1.0,240.17639971848732,0.0,0.0
2024-01-05 08:52:00,2.0,0.0,15.0,11.505121462408407,10.026620945816543,1.0,240.09077114278767,0.0,0.0
2024-01-05 08:53:00,2.0,0.0,15.0,11.503926441959543,10.025116753186712,1.0,240.00521553411986,3000.0,3000.0
2024-01-05 08:54:00,2.0,0.0,15.0,11.502731329832534,10.023613096305583,1.0,239.91973281074905,565.8518518518522,565.8518518518522
2024-01-05 08:55:00,2.0,0.0,15.0,11.501536126344087,10.022109974716871,1.0,239.8343228910366,3000.0,3000.0
2024-01-05 08:56:00,2.0,0.0,15.0,11.500340831810508,10.020607387964802,1.0,239.7489856934384,565.8518518518522,565.8518518518522
2024-01-05 08:57:00,2.0,0.0,15.0,11.499145446547702,10.01910533559411,1.0,239.66372113650561,0.0,0.0
2024-01-05 08:58:00,2.0,0.0,15.0,11.497949970871176,10.017603817150045,1.0,239.57852913888433,0.0,0.0
2024-01-05 08:59:00,2.0,0.0,15.0,11.496754405096034,10.016102832178362,1.0,239.49340961931563,3000.0,3000.0
2024-01-05 09:00:00,2.0,0.0,15.0,11.495558749536986,10.014602380225325,1.0,239.40836249663545,565.8518518518522,565.8518518518522
2024-01-05 09:01:00,2.0,0.0,15.0,11.494380218138831,10.013102460837707,1.0,239.32338768977422,0.0,0.0
2024-01-05 09:02:00,2.0,0.0,15.0,11.493201588133012,10.011603082396295,1.0,239.23707566569232,3000.0,3000.0
2024-01-05 09:03:00,2.0,0.0,15.0,11.492022859842624,10.010104244437276,1.0,239.15083764612945,3000.0,3000.0
2024-01-05 09:04:00,2.0,0.0,15.0,11.490844033590355,10.00860594649736,1.0,239.0646735481011,3000.0,3000.0
2024-01-05 09:05:00,2.0,0.0,15.0,11.489665109698484,10.007108188113776,1.0,238.97858328872002,3000.0,3000.0
2024-01-05 09:06:00,2.0,0.0,15.0,11.488486088488886,10.005610968824271,1.0,238.89256678519516,3000.0,3000.0
2024-01-05 09:07:00,2.0,0.0,15.0,11.487306970283026,10.004114288167111,1.0,238.80662395483225,3000.0,3000.0
2024-01-05 09:08:00,2.0,0.0,15.0,11.486127755401965,10.00261814568108,1.0,238.72075471503334,3000.0,3000.0
2024-01-05 09:09:00,2.0,0.0,15.0,11.484948444166358,10.001122540905477,1.0,238.63495898329717,3000.0,3000.0
2024-01-05 09:10:00,2.0,0.0,15.0,11.483769036896454,9.99962747338012,1.0,238.54923667721818,960.9629629629635,960.9629629629635
2024-01-05 09:11:00,2.0,0.0,15.0,11.4825895339121,9.99813294264534,1.0,238.46358771448723,0.0,0.0
2024-01-05 09:12:00,2.0,0.0,15.0,11.481409935532733,9.996638948241987,1.0,238.3780120128913,3000.0,3000.0
2024-01-05 09:13:00,2.0,0.0,15.0,11.480230242077393,9.995145489711424,1.0,238.2925094903132,565.8518518518522,565.8518518518522
2024-01-05 09:14:00,2.0,0.0,15.0,11.479050453864714,9.993652566595527,1.0,238.20708006473143,0.0,0.0
2024-01-05 09:15:00,2.0,0.0,15.0,11.477870571212927,9.992160178436686,1.0,238.1217236542201,0.0,0.0
2024-01-05 09:16:00,2.0,0.0,15.0,11.47669059443986,9.990668324777804,1.0,238.03644017694882,0.0,0.0
2024-01-05 09:17:00,2.0,0.0,15.0,11.475510523862942,9.989177005162297,1.0,237.95122955118296,3000.0,3000.0
2024-01-05 09:18:00,2.0,0.0,15.0,11.474330359799197,9.987686219134092,1.0,237.86609169528305,565.8518518518522,565.8518518518522
2024-01-05 09:19:00,2.0,0.0,15.0,11.473150102565251,9.986195966237627,1.0,237.7810265277049,0.0,0.0
2024-01-05 09:20:00,2.0,0.0,15.0,11.471969752477328,9.98470624601785,1.0,237.6960339669993,0.0,0.0
2024-01-05 09:21:00,2.0,0.0,15.0,11.470789309851254,9.983217058020221,1.0,237.611113931812,0.0,0.0
2024-01-05 09:22:00,2.0,0.0,15.0,11.469608775002454,9.981728401790706,1.0,237.52626634088392,0.0,0.0
2024-01-05 09:23:00,2.0,0.0,15.0,11.468428148245955,9.980240276875781,1.0,237.4414911130503,0.0,0.0
2024-01-05 09:24:00,2.0,0.0,15.0,11.467247429896384,9.978752682822432,1.0,237.3567881672414,0.0,0.0
2024-01-05 09:25:00,2.0,0.0,15.0,11.466066620267972,9.97726561917815,1.0,237.27215742248205,3000.0,3000.0
2024-01-05 09:26:00,1.0,0.0,20.0,11.46488571967455,9.975779085490935,1.0,237.18759879789135,3000.0,3000.0
2024-01-05 09:27:00,1.0,0.0,20.0,11.463704728429555,9.974293081309291,1.0,237.10311221268296,3000.0,3000.0
2024-01-05 09:28:00,1.0,0.0,20.0,11.462523646846025,9.97280760618223,1.0,237.01869758616448,3000.0,3000.0
2024-01-05 09:29:00,1.0,0.0,20.0,11.461342475236602,9.971322659659267,1.0,236.9343548377376,3000.0,3000.0
2024-01-05 09:30:00,1.0,0.0,20.0,11.460161213913535,9.969838241290422,1.0,236.8500838868984,3000.0,3000.0
2024-01-05 09:31:00,1.0,0.0,20.0,11.458979863188675,9.968354350626221,1.0,236.7658846532363,3000.0,3000.0
2024-01-05 09:32:00,1.0,0.0,20.0,11.457798423373479,9.96687098721769,1.0,236.6817570564351,395.11111111111313,395.11111111111313
2024-01-05 09:33:00,1.0,0.0,20.0,11.45661689477901,9.965388150616363,1.0,236.59770101627169,0.0,0.0
2024-01-05 09:34:00,1.0,0.0,20.0,11.455435277715939,9.96390584037427,1.0,236.51371645261696,0.0,0.0
2024-01-05 09:35:00,1.0,0.0,20.0,11.454253572494538,9.962424056043949,1.0,236.42980328543496,0.0,0.0
2024-01-05 09:36:00,1.0,0.0,20.0,11.453071779424695,9.960942797178431,1.0,236.34596143478365,0.0,0.0
2024-01-05 09:37:00,1.0,0.0,20.0,11.451889898815898,9.959462063331255,1.0,236.26219082081315,0.0,0.0
2024-01-05 09:38:00,1.0,0.0,20.0,11.450707930977245,9.957981854056456,1.0,236.1784913637677,0.0,0.0
2024-01-05 09:39:00,1.0,0.0,20.0,11.449525876217443,9.95650216890857,1.0,236.09486298398406,0.0,0.0
2024-01-05 09:40:00,1.0,0.0,20.0,11.44834373484481,9.955023007442628,1.0,236.01130560189222,0.0,0.0
2024-01-05 09:41:00,1.0,0.0,20.0,11.447161507167271,9.953544369214166,1.0,235.92781913801448,0.0,0.0
2024-01-05 09:42:00,1.0,0.0,20.0,11.445979193492363,9.95206625377921,1.0,235.84440351296638,0.0,0.0
2024-01-05 09:43:00,1.0,0.0,20.0,11.44479679412723,9.950588660694287,1.0,235.76105864745537,0.0,0.0
2024-01-05 09:44:00,1.0,0.0,20.0,11.44361430937863,9.949111589516422,1.0,235.6777844622821,0.0,0.0
2024-01-05 09:45:00,1.0,0.0,20.0,11.442431739552932,9.947635039803131,1.0,235.5945808783393,0.0,0.0
2024-01-05 09:46:00,1.0,0.0,20.0,11.441249084956114,9.94615901111243,1.0,235.51144781661162,0.0,0.0
2024-01-05 09:47:00,1.0,0.0,20.0,11.44006634589377,9.944683503002826,1.0,235.42838519817633,0.0,0.0
2024-01-05 09:48:00,1.0,0.0,20.0,11.438883522671105,9.943208515033321,1.0,235.3453929442026,3000.0,3000.0
2024-01-05 09:49:00,1.0,0.0,20.0,11.437700615592938,9.941734046763413,1.0,235.2624709759511,3000.0,3000.0
2024-01-05 09:50:00,1.0,0.0,20.0,11.436517624963699,9.94026009775309,1.0,235.17961921477504,1131.7037037037044,1131.7037037037044
2024-01-05 09:51:00,1.0,0.0,20.0,11.435334551087434,9.938786667562832,1.0,235.0968375821189,0.0,0.0
2024-01-05 09:52:00,1.0,0.0,20.0,11.434151394267804,9.937313755753612,1.0,235.01412599951882,0.0,0.0
2024-01-05 09:53:00,1.0,0.0,20.0,11.432968154808085,9.935841361886895,1.0,234.93148438860248,0.0,0.0
2024-01-05 09:54:00,1.0,0.0,20.0,11.431784833011166,9.934369485524638,1.0,234.84891267108878,0.0,0.0
2024-01-05 09:55:00,1.0,0.0,20.0,11.430601429179555,9.932898126229281,1.0,234.76641076878857,0.0,0.0
2024-01-05 09:56:00,1.0,0.0,20.0,11.429417943615375,9.931427283563762,1.0,234.6839786036028,0.0,0.0
2024-01-05 09:57:00,1.0,0.0,20.0,11.428234376620365,9.929956957091502,1.0,234.6016160975244,0.0,0.0
2024-01-05 09:58:00,1.0,0.0,20.0,11.427050728495884,9.928487146376414,1.0,234.5193231726368,0.0,0.0
2024-01-05 09:59:00,1.0,0.0,20.0,11.425866999542905,9.927017850982896,1.0,234.43709975111435,0.0,0.0
2024-01-05 10:00:00,1.0,0.0,20.0,11.42468319006202,9.925549070475835,2.0,234.3549457552223,0.0,0.0
2024-01-05 10:01:00,1.0,0.0,20.0,11.423571918871733,9.924331497744328,2.0,194.27286110731666,0.0,0.0
2024-01-05 10:02:00,1.0,0.0,20.0,11.42246065251983,9.923114284800857,2.0,194.2154542278612,0.0,0.0
2024-01-05 10:03:00,1.0,0.0,20.0,11.421349391182533,9.921897431373075,2.0,194.1580908032048,0.0,0.0
2024-01-05 10:04:00,1.0,0.0,20.0,11.420238135035836,9.920680937188937,2.0,194.10077078572465,0.0,0.0
2024-01-05 10:05:00,1.0,0.0,20.0,11.4191268842555,9.919464801976691,2.0,194.04349412785336,0.0,0.0
2024-01-05 10:06:00,1.0,0.0,20.0,11.418015639017053,9.918249025464888,2.0,193.98626078207877,0.0,0.0
2024-01-05 10:07:00,1.0,0.0,20.0,11.416904399495792,9.917033607382374,2.0,193.9290707009443,0.0,0.0
2024-01-05 10:08:00,1.0,0.0,20.0,11.415793165866784,9.91581854745829,2.0,193.87192383704826,0.0,0.0
2024-01-05 10:09:00,1.0,0.0,20.0,11.414681938304865,9.914603845422077,2.0,193.81482014304407,0.0,0.0
2024-01-05 10:10:00,1.0,0.0,20.0,11.413570716984639,9.913389501003472,2.0,193.7577595716404,0.0,0.0
2024-01-05 10:11:00,1.0,0.0,20.0,11.41245950208048,9.912175513932507,2.0,193.70074207560094,0.0,0.0
2024-01-05 10:12:00,1.0,0.0,20.0,11.411348293766535,9.910961883939509,2.0,193.64376760774422,0.0,0.0
2024-01-05 10:13:00,1.0,0.0,20.0,11.410237092216718,9.909748610755102,2.0,193.58683612094342,0.0,0.0
2024-01-05 10:14:00,1.0,0.0,20.0,11.409125897604715,9.908535694110205,2.0,193.52994756812694,0.0,0.0
2024-01-05 10:15:00,1.0,0.0,20.0,11.408014710103984,9.90732313373603,2.0,193.47310190227765,0.0,0.0
2024-01-05 10:16:00,1.0,0.0,20.0,11.40690352988775,9.906110929364086,2.0,193.41629907643312,0.0,0.0
2024-01-05 10:17:00,1.0,0.0,20.0,11.405792357129013,9.904899080726175,2.0,193.3595390436859,0.0,0.0
2024-01-05 10:18:00,1.0,0.0,20.0,11.404681192000544,9.903687587554389,2.0,193.3028217571826,0.0,0.0
2024-01-05 10:19:00,1.0,0.0,20.0,11.403570034674885,9.902476449581119,2.0,193.2461471701244,0.0,0.0
2024-01-05 10:20:00,1.0,0.0,20.0,11.402458885324352,9.901265666539045,2.0,193.18951523576715,0.0,0.0
2024-01-05 10:21:00,1.0,0.0,20.0,11.401347744121033,9.90005523816114,2.0,193.13292590742088,0.0,0.0
2024-01-05 10:22:00,1.0,0.0,20.0,11.400236611236785,9.898845164180672,2.0,193.07637913844968,0.0,0.0
2024-01-05 10:23:00,1.0,0.0,20.0,11.399125486843245,9.897635444331199,2.0,193.01987488227235,0.0,0.0
2024-01-05 10:24:00,1.0,0.0,20.0,11.398014371111815,9.89642607834657,2.0,192.96341309236163,0.0,0.0
2024-01-05 10:25:00,1.0,0.0,20.0,11.396903264213678,9.895217065960926,2.0,192.90699372224458,0.0,0.0
2024-01-05 10:26:00,1.0,0.0,20.0,11.395792166319788,9.8940084069087,2.0,192.8506167255017,0.0,0.0
2024-01-05 10:27:00,1.0,0.0,20.0,11.394681077600872,9.892800100924614,2.0,192.79428205576806,0.0,0.0
2024-01-05 10:28:00,1.0,0.0,20.0,11.39356999822743,9.891592147743681,2.0,192.73798966673257,0.0,0.0
2024-01-05 10:29:00,1.0,0.0,20.0,11.392458928369743,9.890384547101204,2.0,192.68173951213785,0.0,0.0
2024-01-05 10:30:00,1.0,0.0,20.0,11.39134786819786,9.889177298732774,2.0,192.62553154578023,0.0,0.0
2024-01-05 10:31:00,1.0,0.0,20.0,11.39023681788161,9.887970402374274,2.0,192.5693657215097,0.0,0.0
2024-01-05 10:32:00,1.0,0.0,20.0,11.389125777590593,9.886763857761872,2.0,192.51324199323028,0.0,0.0
2024-01-05 10:33:00,1.0,0.0,20.0,11.388014747494188,9.88555766463203,2.0,192.45716031489928,0.0,0.0
2024-01-05 10:34:00,1.0,0.0,20.0,11.386903727761549,9.884351822721493,2.0,192.40112064052772,0.0,0.0
2024-01-05 10:35:00,1.0,0.0,20.0,11.385792718561607,9.883146331767296,2.0,192.34512292417998,0.0,0.0
2024-01-05 10:36:00,1.0,0.0,20.0,11.384681720063067,9.881941191506764,2.0,192.28916711997368,0.0,0.0
2024-01-05 10:37:00,1.0,0.0,20.0,11.383570732434414,9.880736401677504,2.0,192.23325318208038,0.0,0.0
2024-01-05 10:38:00,1.0,0.0,20.0,11.38245975584391,9.879531962017415,2.0,192.1773810647244,0.0,0.0
2024-01-05 10:39:00,1.0,0.0,20.0,11.381348790459588,9.878327872264679,2.0,192.12155072218331,0.0,0.0
2024-01-05 10:40:00,1.0,0.0,20.0,11.380237836449268,9.877124132157766,2.0,192.06576210878794,0.0,0.0
2024-01-05 10:41:00,1.0,0.0,20.0,11.37912689398054,9.875920741435431,2.0,192.01001517892246,0.0,0.0
2024-01-05 10:42:00,1.0,0.0,20.0,11.37801596322078,9.874717699836715,2.0,191.95430988702367,0.0,0.0
2024-01-05 10:43:00,1.0,0.0,20.0,11.376905044337132,9.873515007100945,2.0,191.89864618758145,0.0,0.0
2024-01-05 10:44:00,1.0,0.0,20.0,11.375794137496527,9.872312662967731,2.0,191.84302403513885,0.0,0.0
2024-01-05 10:45:00,1.0,0.0,20.0,11.374683242865672,9.871110667176971,2.0,191.78744338429146,0.0,0.0
2024-01-05 10:46:00,1.0,0.0,20.0,11.373572360611053,9.869909019468842,2.0,191.73190418968807,0.0,0.0
2024-01-05 10:47:00,1.0,0.0,20.0,11.372461490898937,9.86870771958381,2.0,191.67640640602946,0.0,0.0
2024-01-05 10:48:00,1.0,0.0,20.0,11.371350633895368,9.867506767262622,2.0,191.6209499880698,0.0,0.0
2024-01-05 10:49:00,1.0,0.0,20.0,11.37023978976617,9.866306162246307,2.0,191.56553489061568,0.0,0.0
2024-01-05 10:50:00,1.0,0.0,20.0,11.369128958676951,9.865105904276179,2.0,191.5101610685258,0.0,0.0
2024-01-05 10:51:00,1.0,0.0,20.0,11.368018140793096,9.863905993093836,2.0,191.45482847671195,0.0,0.0
2024-01-05 10:52:00,1.0,0.0,20.0,11.366907336279771,9.862706428441154,2.0,191.39953707013802,0.0,0.0
2024-01-05 10:53:00,1.0,0.0,20.0,11.365796545301924,9.861507210060296,2.0,191.34428680382018,0.0,0.0
2024-01-05 10:54:00,1.0,0.0,20.0,11.364685768024284,9.860308337693702,2.0,191.28907763282731,0.0,0.0
2024-01-05 10:55:00,1.0,0.0,20.0,11.363575004611361,9.859109811084096,2.0,191.23390951228006,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,20.0,11.362464255227449,9.857911629974481,2.0,191.17878239735137,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,20.0,11.36135352003662,9.856713794108144,2.0,191.12369624326624,3000.0,3000.0
2024-01-05 10:58:00,1.0,0.0,20.0,11.36024279920273,9.855516303228647,2.0,191.06865100530217,3000.0,3000.0
2024-01-05 10:59:00,1.0,0.0,20.0,11.35913209288942,9.854319157079837,2.0,191.01364663878798,1131.7037037037044,1131.7037037037044
2024-01-05 11:00:00,1.0,0.0,20.0,11.35802140126011,9.853122355405839,2.0,190.95868309910492,0.0,0.0
2024-01-05 11:01:00,1.0,0.0,20.0,11.356966996311447,9.851925897951055,2.0,190.9037603416858,0.0,0.0
2024-01-05 11:02:00,1.0,0.0,20.0,11.355912575474202,9.850729813337143,2.0,190.84427078429331,0.0,0.0
2024-01-05 11:03:00,1.0,0.0,20.0,11.354858138942467,9.84953410127115,2.0,190.78482796970331,0.0,0.0
2024-01-05 11:04:00,1.0,0.0,20.0,11.353803686910087,9.848338761460447,2.0,190.72543184631857,0.0,0.0
2024-01-05 11:05:00,1.0,0.0,20.0,11.352749219570654,9.847143793612727,2.0,190.66608236260132,0.0,0.0
2024-01-05 11:06:00,1.0,0.0,20.0,11.351694737117507,9.845949197436006,2.0,190.60677946707398,3000.0,3000.0
2024-01-05 11:07:00,1.0,0.0,20.0,11.350640239743734,9.844754972638624,2.0,190.547523108319,3000.0,3000.0
2024-01-05 11:08:00,1.0,0.0,20.0,11.349585727642173,9.843561118929241,2.0,190.48831323497853,3000.0,3000.0
2024-01-05 11:09:00,1.0,0.0,20.0,11.34853120100541,9.842367636016839,2.0,190.42914979575477,3000.0,3000.0
2024-01-05 11:10:00,1.0,0.0,20.0,11.347476660025778,9.84117452361072,2.0,190.3700327394094,3000.0,3000.0
2024-01-05 11:11:00,1.0,0.0,20.0,11.346422104895368,9.839981781420507,2.0,190.3109620147638,3000.0,3000.0
2024-01-05 11:12:00,1.0,0.0,20.0,11.345367535806012,9.838789409156146,2.0,190.25193757069866,3000.0,3000.0
2024-01-05 11:13:00,1.0,0.0,20.0,11.344312952949299,9.837597406527902,2.0,190.19295935615477,395.11111111111313,395.11111111111313
2024-01-05 11:14:00,3.0,0.0,19.5,11.343258356516563,9.836405773246357,2.0,190.13402732013213,0.0,0.0
2024-01-05 11:15:00,3.0,0.0,19.5,11.342203746698894,9.835214509022414,2.0,190.0751414116898,0.0,0.0
2024-01-05 11:16:00,3.0,0.0,19.5,11.341149123687133,9.834023613567297,2.0,190.01630157994637,0.0,0.0
2024-01-05 11:17:00,3.0,0.0,19.5,11.34009448767187,9.832833086592544,2.0,189.95750777407966,0.0,0.0
2024-01-05 11:18:00,3.0,0.0,19.5,11.339039838843448,9.831642927810014,2.0,189.89875994332655,0.0,0.0
2024-01-05 11:19:00,3.0,0.0,19.5,11.337985177391962,9.830453136931885,2.0,189.84005803698307,0.0,0.0
2024-01-05 11:20:00,3.0,0.0,19.5,11.33693050350726,9.82926371367065,2.0,189.7814020044043,0.0,0.0
2024-01-05 11:21:00,3.0,0.0,19.5,11.335875817378943,9.828074657739121,2.0,189.72279179500447,0.0,0.0
2024-01-05 11:22:00,3.0,0.0,19.5,11.334821119196365,9.826885968850425,2.0,189.66422735825626,0.0,0.0
2024-01-05 11:23:00,3.0,0.0,19.5,11.333766409148632,9.825697646718003,2.0,189.60570864369146,0.0,0.0
2024-01-05 11:24:00,3.0,0.0,19.5,11.332711687424606,9.824509691055619,2.0,189.5472356009003,0.0,0.0
2024-01-05 11:25:00,3.0,0.0,19.5,11.331656954212901,9.823322101577347,2.0,189.4888081795321,0.0,0.0
2024-01-05 11:26:00,3.0,0.0,19.5,11.330602209701887,9.822134877997575,2.0,189.43042632929468,3000.0,3000.0
2024-01-05 11:27:00,3.0,0.0,19.5,11.329547454079687,9.820948020031011,2.0,189.372089999954,565.8518518518522,565.8518518518522
2024-01-05 11:28:00,3.0,0.0,19.5,11.32849268753418,9.819761527392675,2.0,189.3137991413348,3000.0,3000.0
2024-01-05 11:29:00,3.0,0.0,19.5,11.327437910253,9.8185753997979,2.0,189.25555370332057,3000.0,3000.0
2024-01-05 11:30:00,3.0,0.0,19.5,11.326383122423534,9.817389636962334,2.0,189.1973536358525,3000.0,3000.0
2024-01-05 11:31:00,1.0,0.0,20.0,11.32532832423293,9.816204238601937,2.0,189.13919888893025,3000.0,3000.0
2024-01-05 11:32:00,1.0,0.0,20.0,11.324273515868086,9.815019204432986,2.0,189.0810894126119,3000.0,3000.0
2024-01-05 11:33:00,1.0,0.0,20.0,11.323218697515662,9.813834534172065,2.0,189.02302515701342,3000.0,3000.0
2024-01-05 11:34:00,1.0,0.0,20.0,11.32216386936207,9.812650227536073,2.0,188.96500607230888,3000.0,3000.0
2024-01-05 11:35:00,1.0,0.0,20.0,11.321109031593481,9.811466284242222,2.0,188.90703210873033,395.11111111111313,395.11111111111313
2024-01-05 11:36:00,1.0,0.0,20.0,11.320054184395824,9.810282704008033,2.0,188.84910321656776,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,20.0,11.318999327954781,9.809099486551341,2.0,188.79121934616902,0.0,0.0
2024-01-05 11:38:00,1.0,0.0,20.0,11.317944462455799,9.80791663159029,2.0,188.73338044793996,0.0,0.0
2024-01-05 11:39:00,1.0,0.0,20.0,11.316889588084075,9.806734138843334,2.0,188.67558647234372,0.0,0.0
2024-01-05 11:40:00,1.0,0.0,20.0,11.315834705024573,9.80555200802924,2.0,188.61783736990142,3000.0,3000.0
