,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 01:22:00,2.0,0.0,14.5,11.767806428983922,10.551168243172304,2.0,250.90491527079791,0.0,0.0
2024-01-05 01:23:00,2.0,0.0,14.5,11.766809037966455,10.549596403141024,2.0,250.79886579102083,0.0,0.0
2024-01-05 01:24:00,2.0,0.0,14.5,11.765811437117835,10.548025227179293,2.0,250.6929085137336,0.0,0.0
2024-01-05 01:25:00,2.0,0.0,14.5,11.764813626846937,10.546454714709858,2.0,250.5870433417811,0.0,0.0
2024-01-05 01:26:00,2.0,0.0,14.5,11.763815607562169,10.544884865156073,2.0,250.48127017811342,0.0,0.0
2024-01-05 01:27:00,2.0,0.0,14.5,11.762817379671462,10.543315677941898,2.0,250.37558892578568,0.0,0.0
2024-01-05 01:28:00,2.0,0.0,14.5,11.761818943582284,10.5417471524919,2.0,250.2699994879586,0.0,0.0
2024-01-05 01:29:00,2.0,0.0,14.5,11.760820299701631,10.540179288231256,2.0,250.1645017678973,0.0,0.0
2024-01-05 01:30:00,2.0,0.0,14.5,11.759821448436034,10.538612084585743,2.0,250.05909566897208,0.0,0.0
2024-01-05 01:31:00,2.0,0.0,14.5,11.75882239019155,10.537045540981747,2.0,249.95378109465796,0.0,0.0
2024-01-05 01:32:00,2.0,0.0,14.5,11.757823125373777,10.535479656846256,2.0,249.84855794853468,0.0,0.0
2024-01-05 01:33:00,2.0,0.0,14.5,11.756823654387839,10.533914431606863,2.0,249.74342613428615,0.0,0.0
2024-01-05 01:34:00,2.0,0.0,14.5,11.755823977638398,10.532349864691765,2.0,249.63838555570135,3000.0,3000.0
2024-01-05 01:35:00,2.0,0.0,14.5,11.75482409552965,10.53078595552976,2.0,249.53343611667316,3000.0,3000.0
2024-01-05 01:36:00,2.0,0.0,14.5,11.753824008465322,10.529222703550246,2.0,249.42857772119868,3000.0,3000.0
2024-01-05 01:37:00,2.0,0.0,14.5,11.752823716848683,10.527660108183225,2.0,249.32381027337914,3000.0,3000.0
2024-01-05 01:38:00,2.0,0.0,14.5,11.75182322108253,10.5260981688593,2.0,249.21913367741968,3000.0,3000.0
2024-01-05 01:39:00,2.0,0.0,14.5,11.750822521569203,10.524536885009667,2.0,249.11454783762966,3000.0,3000.0
2024-01-05 01:40:00,2.0,0.0,14.5,11.749821618710577,10.52297625606613,2.0,249.01005265842144,3000.0,3000.0
2024-01-05 01:41:00,2.0,0.0,14.5,11.748820512908061,10.521416281461086,2.0,248.90564804431168,395.11111111111313,395.11111111111313
2024-01-05 01:42:00,2.0,0.0,14.5,11.747819204562607,10.51985696062753,2.0,248.80133389992028,0.0,0.0
2024-01-05 01:43:00,2.0,0.0,14.5,11.7468176940747,10.518298292999058,2.0,248.69711012997047,0.0,0.0
2024-01-05 01:44:00,2.0,0.0,14.5,11.74581598184437,10.516740278009857,2.0,248.5929766392891,0.0,0.0
2024-01-05 01:45:00,2.0,0.0,14.5,11.74481406827118,10.515182915094716,2.0,248.48893333280586,0.0,0.0
2024-01-05 01:46:00,2.0,0.0,14.5,11.74381195375424,10.513626203689013,2.0,248.38498011555373,0.0,0.0
2024-01-05 01:47:00,2.0,0.0,14.5,11.742809638692192,10.512070143228723,2.0,248.28111689266854,0.0,0.0
2024-01-05 01:48:00,2.0,0.0,14.5,11.741807123483227,10.510514733150416,2.0,248.17734356938877,3000.0,3000.0
2024-01-05 01:49:00,2.0,0.0,14.5,11.74080440852507,10.508959972891255,2.0,248.07366005105578,3000.0,3000.0
2024-01-05 01:50:00,2.0,0.0,14.5,11.739801494214996,10.507405861888994,2.0,247.970066243114,3000.0,3000.0
2024-01-05 01:51:00,2.0,0.0,14.5,11.738798380949815,10.505852399581983,2.0,247.86656205110967,3000.0,3000.0
2024-01-05 01:52:00,2.0,0.0,14.5,11.737795069125882,10.504299585409157,2.0,247.76314738069186,3000.0,3000.0
2024-01-05 01:53:00,2.0,0.0,14.5,11.736791559139098,10.502747418810046,2.0,247.6598221376119,3000.0,3000.0
2024-01-05 01:54:00,2.0,0.0,14.5,11.735787851384906,10.501195899224768,2.0,247.5565862277229,3000.0,3000.0
2024-01-05 01:55:00,2.0,0.0,14.5,11.734783946258295,10.499645026094035,2.0,247.45343955698044,395.11111111111313,395.11111111111313
2024-01-05 01:56:00,2.0,0.0,14.5,11.733779844153796,10.498094798859142,2.0,247.35038203144188,0.0,0.0
2024-01-05 01:57:00,2.0,0.0,14.5,11.732775545465486,10.496545216961975,2.0,247.24741355726667,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,14.5,11.73177105058699,10.494996279845006,2.0,247.14453404071566,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,14.5,11.73076635991148,10.493447986951296,2.0,247.04174338815142,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,14.5,11.729761473831669,10.49190033772449,1.0,246.93904150603805,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,14.5,11.728704479295335,10.490102638285096,1.0,286.8364283009411,0.0,0.0
2024-01-05 02:02:00,2.0,0.0,14.5,11.72764720230767,10.488305737685277,1.0,286.70896745563596,0.0,0.0
2024-01-05 02:03:00,2.0,0.0,14.5,11.72658964337577,10.486509635216507,1.0,286.5816196607316,0.0,0.0
2024-01-05 02:04:00,2.0,0.0,14.5,11.725531803006145,10.48471433017101,1.0,286.4543847967156,0.0,0.0
2024-01-05 02:05:00,2.0,0.0,14.5,11.72447368170473,10.482919821841762,1.0,286.3272627442053,3000.0,3000.0
2024-01-05 02:06:00,2.0,0.0,14.5,11.723415279976878,10.48112610952248,1.0,286.2002533839478,3000.0,3000.0
2024-01-05 02:07:00,2.0,0.0,14.5,11.722356598327368,10.47933319250763,1.0,286.0733565968193,3000.0,3000.0
2024-01-05 02:08:00,2.0,0.0,14.5,11.721297637260397,10.477541070092427,1.0,285.94657226382486,3000.0,3000.0
2024-01-05 02:09:00,2.0,0.0,14.5,11.720238397279589,10.475749741572827,1.0,285.81990026609924,3000.0,3000.0
2024-01-05 02:10:00,2.0,0.0,14.5,11.719178878887988,10.473959206245532,1.0,285.6933404849059,3000.0,3000.0
2024-01-05 02:11:00,2.0,0.0,14.5,11.718119082588066,10.472169463407987,1.0,285.5668928016371,3000.0,3000.0
2024-01-05 02:12:00,2.0,0.0,14.5,11.71705900888172,10.470380512358378,1.0,285.44055709781355,3000.0,3000.0
2024-01-05 02:13:00,2.0,0.0,14.5,11.71599865827027,10.468592352395637,1.0,285.31433325508453,3000.0,3000.0
2024-01-05 02:14:00,2.0,0.0,14.5,11.714938031254464,10.466804982819433,1.0,285.1882211552281,3000.0,3000.0
2024-01-05 02:15:00,2.0,0.0,14.5,11.71387712833448,10.465018402930175,1.0,285.06222068014995,3000.0,3000.0
2024-01-05 02:16:00,2.0,0.0,14.5,11.712815950009917,10.463232612029016,1.0,284.93633171188424,3000.0,3000.0
2024-01-05 02:17:00,2.0,0.0,14.5,11.711754496779808,10.46144760941784,1.0,284.81055413259304,3000.0,3000.0
2024-01-05 02:18:00,2.0,0.0,14.5,11.71069276914261,10.459663394399277,1.0,284.6848878245661,3000.0,3000.0
2024-01-05 02:19:00,2.0,0.0,14.5,11.709630767596218,10.457879966276685,1.0,284.559332670221,3000.0,3000.0
2024-01-05 02:20:00,2.0,0.0,14.5,11.708568492637948,10.456097324354168,1.0,284.4338885521025,3000.0,3000.0
2024-01-05 02:21:00,2.0,0.0,14.5,11.70750594476455,10.454315467936558,1.0,284.3085553528832,3000.0,3000.0
2024-01-05 02:22:00,2.0,0.0,14.5,11.706443124472209,10.452534396329424,1.0,284.1833329553629,2487.777777777783,2487.777777777783
2024-01-05 02:23:00,2.0,0.0,14.5,11.705380032256535,10.45075410883907,1.0,284.05822124246816,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,14.5,11.704316668612575,10.448974604772527,1.0,283.93322009725284,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,14.5,11.70325303403481,10.447195883437567,1.0,283.80832940289747,3000.0,3000.0
2024-01-05 02:26:00,2.0,0.0,14.5,11.702189129017155,10.445417944142688,1.0,283.68354904270944,3000.0,3000.0
2024-01-05 02:27:00,2.0,0.0,14.5,11.701124954052956,10.44364078619712,1.0,283.5588789001226,3000.0,3000.0
2024-01-05 02:28:00,2.0,0.0,14.5,11.700060509634996,10.44186440891082,1.0,283.4343188586971,3000.0,3000.0
2024-01-05 02:29:00,2.0,0.0,14.5,11.698995796255495,10.44008881159448,1.0,283.30986880211964,3000.0,3000.0
2024-01-05 02:30:00,2.0,0.0,14.5,11.69793081440611,10.438313993559513,1.0,283.185528614203,3000.0,3000.0
2024-01-05 02:31:00,2.0,0.0,14.5,11.69686556457793,10.436539954118064,1.0,283.0612981788857,3000.0,3000.0
2024-01-05 02:32:00,2.0,0.0,14.5,11.695800047261487,10.434766692583006,1.0,282.9371773802326,3000.0,3000.0
2024-01-05 02:33:00,2.0,0.0,14.5,11.69473426294675,10.432994208267932,1.0,282.81316610243414,3000.0,3000.0
