,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-01 11:34:00,1.0,0.0,21.5,15.430491601490775,14.856030902142132,12.0,53.056262966038155,565.8518518518522,565.8518518518522
2024-01-01 11:35:00,1.0,0.0,21.5,15.431762041266285,14.855699538216436,12.0,52.87159957426974,0.0,0.0
2024-01-01 11:36:00,1.0,0.0,21.5,15.433031376023909,14.855369329831824,12.0,52.68722432784207,0.0,0.0
2024-01-01 11:37:00,1.0,0.0,21.5,15.4342996072874,14.855040275185075,12.0,52.50313679857251,0.0,0.0
2024-01-01 11:38:00,1.0,0.0,21.5,15.435566736578277,14.854712372475651,12.0,52.319336558911665,0.0,0.0
2024-01-01 11:39:00,1.0,0.0,21.5,15.436832765415824,14.854385619905688,12.0,52.13582318194254,0.0,0.0
2024-01-01 11:40:00,1.0,0.0,21.5,15.438097695317092,14.854060015679993,12.0,51.95259624137974,0.0,0.0
2024-01-01 11:41:00,1.0,0.0,21.5,15.439361527796907,14.853735558006042,12.0,51.769655311568435,0.0,0.0
2024-01-01 11:42:00,1.0,0.0,21.5,15.44062426436787,14.853412245093972,12.0,51.586999967483585,0.0,0.0
2024-01-01 11:43:00,1.0,0.0,21.5,15.44188590654036,14.853090075156585,12.0,51.404629784728456,0.0,0.0
2024-01-01 11:44:00,1.0,0.0,21.5,15.443146455822543,14.852769046409334,12.0,51.22254433953468,0.0,0.0
2024-01-01 11:45:00,1.0,0.0,21.5,15.444405913720365,14.852449157070327,12.0,51.0407432087602,0.0,0.0
2024-01-01 11:46:00,1.0,0.0,21.5,15.445664281737566,14.852130405360317,12.0,50.859225969889465,3000.0,3000.0
2024-01-01 11:47:00,1.0,0.0,21.5,15.446921561375675,14.851812789502704,12.0,50.677992201031174,3000.0,3000.0
2024-01-01 11:48:00,1.0,0.0,21.5,15.448177754134017,14.851496307723528,12.0,50.4970414809187,1131.7037037037044,1131.7037037037044
2024-01-01 11:49:00,1.0,0.0,21.5,15.449432861509717,14.851180958251463,12.0,50.31637338890854,0.0,0.0
2024-01-01 11:50:00,1.0,0.0,21.5,15.450686884997701,14.85086673931782,12.0,50.135987504979326,0.0,0.0
2024-01-01 11:51:00,1.0,0.0,21.5,15.451939826090703,14.85055364915653,12.0,49.955883409731,0.0,0.0
2024-01-01 11:52:00,1.0,0.0,21.5,15.453191686279261,14.85024168600416,12.0,49.77606068438365,0.0,0.0
2024-01-01 11:53:00,1.0,0.0,21.5,15.454442467051729,14.84993084809989,12.0,49.59651891077742,0.0,0.0
2024-01-01 11:54:00,1.0,0.0,21.5,15.455692169894274,14.849621133685517,12.0,49.417257671370564,3000.0,3000.0
2024-01-01 11:55:00,1.0,0.0,21.5,15.45694079629088,14.849312541005453,12.0,49.238276549239174,3000.0,3000.0
2024-01-01 11:56:00,1.0,0.0,21.5,15.458188347723356,14.84900506830672,12.0,49.059575128076006,3000.0,3000.0
2024-01-01 11:57:00,1.0,0.0,21.5,15.459434825671334,14.848698713838944,12.0,48.881152992189655,3000.0,3000.0
2024-01-01 11:58:00,1.0,0.0,21.5,15.460680231612272,14.848393475854353,12.0,48.703009726503566,3000.0,3000.0
2024-01-01 11:59:00,1.0,0.0,21.5,15.461924567021462,14.84808935260777,12.0,48.52514491655559,3000.0,3000.0
2024-01-01 12:00:00,1.0,0.0,21.5,15.46316783337203,14.847786342356617,12.0,48.34755814849609,3000.0,3000.0
2024-01-01 12:01:00,1.0,0.0,21.5,15.464108533595116,14.8474844433609,12.0,48.17024900908817,395.11111111111313,395.11111111111313
2024-01-01 12:02:00,1.0,0.0,21.5,15.465048378928556,14.847183452018125,12.0,48.02542617471465,0.0,0.0
2024-01-01 12:03:00,1.0,0.0,21.5,15.465987370560063,14.84688336692066,12.0,47.88082793888377,0.0,0.0
2024-01-01 12:04:00,1.0,0.0,21.5,15.466925509675606,14.846584186662959,12.0,47.7364539680289,0.0,0.0
2024-01-01 12:05:00,1.0,0.0,21.5,15.467862797459413,14.846285909841567,12.0,47.59230392907722,0.0,0.0
2024-01-01 12:06:00,1.0,0.0,21.5,15.468799235093968,14.845988535055115,12.0,47.448377489448305,0.0,0.0
2024-01-01 12:07:00,1.0,0.0,21.5,15.469734823760021,14.84569206090431,12.0,47.30467431705394,0.0,0.0
2024-01-01 12:08:00,1.0,0.0,21.5,15.470669564636584,14.845396485991941,12.0,47.16119408029688,0.0,0.0
2024-01-01 12:09:00,1.0,0.0,21.5,15.47160345890094,14.845101808922871,12.0,47.01793644807046,0.0,0.0
2024-01-01 12:10:00,1.0,0.0,21.5,15.47253650772864,14.844808028304037,12.0,46.874901089757756,0.0,0.0
2024-01-01 12:11:00,1.0,0.0,21.5,15.473468712293508,14.844515142744442,12.0,46.732087675231185,0.0,0.0
2024-01-01 12:12:00,1.0,0.0,21.5,15.474400073767644,14.844223150855155,12.0,46.58949587485087,0.0,0.0
2024-01-01 12:13:00,1.0,0.0,21.5,15.475330593321425,14.843932051249311,12.0,46.44712535946509,0.0,0.0
2024-01-01 12:14:00,1.0,0.0,21.5,15.47626027212351,14.843641842542104,12.0,46.304975800408485,0.0,0.0
2024-01-01 12:15:00,1.0,0.0,21.5,15.477189111340836,14.84335252335078,12.0,46.16304686950255,0.0,0.0
2024-01-01 12:16:00,1.0,0.0,21.5,15.478117112138634,14.843064092294647,12.0,46.02133823905362,0.0,0.0
2024-01-01 12:17:00,1.0,0.0,21.5,15.479044275680415,14.842776547995056,12.0,45.87984958185274,0.0,0.0
2024-01-01 12:18:00,1.0,0.0,21.5,15.479970603127986,14.842489889075411,12.0,45.73858057117532,0.0,0.0
2024-01-01 12:19:00,1.0,0.0,21.5,15.480896095641445,14.84220411416116,12.0,45.59753088077983,0.0,0.0
2024-01-01 12:20:00,1.0,0.0,21.5,15.481820754379182,14.841919221879788,12.0,45.45670018490752,0.0,0.0
2024-01-01 12:21:00,1.0,0.0,21.5,15.482744580497892,14.841635210860824,12.0,45.316088158281275,3000.0,3000.0
2024-01-01 12:22:00,1.0,0.0,21.5,15.483667575152566,14.841352079735831,12.0,45.17569447610501,565.8518518518522,565.8518518518522
2024-01-01 12:23:00,1.0,0.0,21.5,15.4845897394965,14.841069827138403,12.0,45.03551881406342,0.0,0.0
2024-01-01 12:24:00,1.0,0.0,21.5,15.485511074681293,14.840788451704165,12.0,44.89556084832071,3000.0,3000.0
2024-01-01 12:25:00,1.0,0.0,21.5,15.486431581856857,14.84050795207077,12.0,44.75582025552009,3000.0,3000.0
2024-01-01 12:26:00,1.0,0.0,21.5,15.48735126217141,14.84022832687789,12.0,44.616296712783,1131.7037037037044,1131.7037037037044
2024-01-01 12:27:00,1.0,0.0,21.5,15.488270116771485,14.839949574767223,12.0,44.47698989770882,0.0,0.0
2024-01-01 12:28:00,1.0,0.0,21.5,15.489188146801931,14.839671694382481,12.0,44.33789948837362,0.0,0.0
2024-01-01 12:29:00,1.0,0.0,21.5,15.490105353405914,14.839394684369394,12.0,44.19902516332945,0.0,0.0
2024-01-01 12:30:00,1.0,0.0,21.5,15.491021737724921,14.839118543375697,12.0,44.06036660160426,0.0,0.0
2024-01-01 12:31:00,1.0,0.0,21.5,15.491937300898764,14.838843270051143,12.0,43.92192348270032,0.0,0.0
2024-01-01 12:32:00,1.0,0.0,21.5,15.492852044065577,14.838568863047483,12.0,43.7836954865944,0.0,0.0
2024-01-01 12:33:00,1.0,0.0,21.5,15.493765968361824,14.838295321018473,12.0,43.6456822937363,0.0,0.0
2024-01-01 12:34:00,1.0,0.0,21.5,15.494679074922301,14.83802264261987,12.0,43.50788358504866,0.0,0.0
2024-01-01 12:35:00,1.0,0.0,21.5,15.495591364880132,14.837750826509428,12.0,43.370299041926216,0.0,0.0
2024-01-01 12:36:00,1.0,0.0,21.5,15.496502839366784,14.837479871346892,12.0,43.23292834623473,0.0,0.0
2024-01-01 12:37:00,1.0,0.0,21.5,15.497413499512055,14.837209775794001,12.0,43.09577118031061,0.0,0.0
2024-01-01 12:38:00,1.0,0.0,21.5,15.498323346444087,14.836940538514481,12.0,42.95882722696038,0.0,0.0
2024-01-01 12:39:00,1.0,0.0,21.5,15.499232381289364,14.836672158174043,12.0,42.822096169459485,3000.0,3000.0
2024-01-01 12:40:00,1.0,0.0,21.5,15.500140605172716,14.83640463344038,12.0,42.685577691551984,565.8518518518522,565.8518518518522
2024-01-01 12:41:00,1.0,0.0,21.5,15.501048019217318,14.836137962983162,12.0,42.54927147744968,0.0,0.0
2024-01-01 12:42:00,1.0,0.0,21.5,15.501954624544698,14.83587214547404,12.0,42.41317721183162,0.0,0.0
2024-01-01 12:43:00,1.0,0.0,21.5,15.502860422274736,14.835607179586633,12.0,42.2772945798432,0.0,0.0
2024-01-01 12:44:00,1.0,0.0,21.5,15.503765413525665,14.835343063996534,12.0,42.141623267095284,0.0,0.0
2024-01-01 12:45:00,1.0,0.0,21.5,15.504669599414077,14.835079797381304,12.0,42.00616295966435,0.0,0.0
2024-01-01 12:46:00,1.0,0.0,21.5,15.505572981054927,14.834817378420466,12.0,41.87091334409105,0.0,0.0
2024-01-01 12:47:00,1.0,0.0,21.5,15.506475559561526,14.834555805795503,12.0,41.735874107379146,0.0,0.0
2024-01-01 12:48:00,1.0,0.0,21.5,15.507377336045554,14.834295078189863,12.0,41.601044936995905,0.0,0.0
2024-01-01 12:49:00,1.0,0.0,21.5,15.508278311617058,14.834035194288944,12.0,41.466425520870985,0.0,0.0
2024-01-01 12:50:00,1.0,0.0,21.5,15.509178487384453,14.8337761527801,12.0,41.33201554739534,0.0,0.0
2024-01-01 12:51:00,1.0,0.0,21.5,15.510077864454525,14.833517952352635,12.0,41.19781470542095,0.0,0.0
2024-01-01 12:52:00,1.0,0.0,21.5,15.510976443932437,14.833260591697798,12.0,41.06382268426046,0.0,0.0
2024-01-01 12:53:00,1.0,0.0,21.5,15.511874226921728,14.833004069508783,12.0,40.93003917368537,0.0,0.0
2024-01-01 12:54:00,1.0,0.0,21.5,15.512771214524316,14.832748384480729,12.0,40.79646386392645,0.0,0.0
2024-01-01 12:55:00,1.0,0.0,21.5,15.513667407840499,14.832493535310707,12.0,40.663096445672764,0.0,0.0
2024-01-01 12:56:00,1.0,0.0,21.5,15.514562807968963,14.83223952069773,12.0,40.529936610070635,0.0,0.0
2024-01-01 12:57:00,1.0,0.0,21.5,15.515457416006775,14.831986339342741,12.0,40.3969840487234,0.0,0.0
2024-01-01 12:58:00,1.0,0.0,21.5,15.516351233049395,14.831733989948612,12.0,40.26423845369088,0.0,0.0
2024-01-01 12:59:00,1.0,0.0,21.5,15.51724426019067,14.831482471220145,12.0,40.13169951748779,0.0,0.0
2024-01-01 13:00:00,1.0,0.0,21.5,15.518136498522846,14.831231781864062,12.0,39.999366933084545,0.0,0.0
2024-01-01 13:01:00,1.0,0.0,21.5,15.519094605117226,14.83098192058901,12.0,39.867240393904595,0.0,0.0
2024-01-01 13:02:00,1.0,0.0,21.5,15.52005187838315,14.830732930734348,12.0,39.72819873541114,0.0,0.0
2024-01-01 13:03:00,1.0,0.0,21.5,15.521008319469722,14.830484810940217,12.0,39.589374052052364,0.0,0.0
2024-01-01 13:04:00,1.0,0.0,21.5,15.52196392952436,14.830237559848783,12.0,39.450766021401606,0.0,0.0
2024-01-01 13:05:00,1.0,0.0,21.5,15.522918709692794,14.82999117610423,12.0,39.31237432150948,0.0,0.0
2024-01-01 13:06:00,1.0,0.0,21.5,15.523872661119078,14.829745658352754,12.0,39.174198630902836,0.0,0.0
2024-01-01 13:07:00,1.0,0.0,21.5,15.524825784945582,14.829501005242568,12.0,39.03623862858379,0.0,0.0
2024-01-01 13:08:00,1.0,0.0,21.5,15.525778082313002,14.829257215423889,12.0,38.89849399402968,0.0,0.0
2024-01-01 13:09:00,1.0,0.0,21.5,15.526729554360353,14.82901428754894,12.0,38.76096440719161,0.0,0.0
2024-01-01 13:10:00,1.0,0.0,21.5,15.527680202224985,14.828772220271949,12.0,38.6236495484944,0.0,0.0
2024-01-01 13:11:00,1.0,0.0,21.5,15.528630027042574,14.828531012249144,12.0,38.486549098835084,0.0,0.0
2024-01-01 13:12:00,1.0,0.0,21.5,15.52957902994713,14.828290662138748,12.0,38.34966273958359,0.0,0.0
2024-01-01 13:13:00,1.0,0.0,21.5,15.530527212070997,14.828051168600979,12.0,38.21299015258059,0.0,0.0
2024-01-01 13:14:00,1.0,0.0,21.5,15.531474574544857,14.827812530298047,12.0,38.07653102013717,0.0,0.0
2024-01-01 13:15:00,1.0,0.0,21.5,15.532421118497734,14.827574745894148,12.0,37.94028502503515,0.0,0.0
2024-01-01 13:16:00,1.0,0.0,21.5,15.533366845056992,14.827337814055467,12.0,37.804251850524935,0.0,0.0
2024-01-01 13:17:00,1.0,0.0,21.5,15.534311755348341,14.827101733450165,12.0,37.66843118032567,3000.0,3000.0
2024-01-01 13:18:00,1.0,0.0,21.5,15.535255850495838,14.82686650274839,12.0,37.532822698624514,3000.0,3000.0
2024-01-01 13:19:00,1.0,0.0,21.5,15.536199131621892,14.826632120622259,12.0,37.3974260900756,3000.0,3000.0
2024-01-01 13:20:00,1.0,0.0,21.5,15.53714159984726,14.826398585745867,12.0,37.26224103979956,3000.0,3000.0
2024-01-01 13:21:00,1.0,0.0,21.5,15.538083256291056,14.82616589679528,12.0,37.127267233382895,3000.0,3000.0
2024-01-01 13:22:00,1.0,0.0,21.5,15.539024102070753,14.825934052448527,12.0,36.99250435687733,3000.0,3000.0
2024-01-01 13:23:00,1.0,0.0,21.5,15.53996413830218,14.825703051385608,12.0,36.857952096798726,3000.0,3000.0
2024-01-01 13:24:00,1.0,0.0,21.5,15.540903366099531,14.825472892288479,12.0,36.723610140126894,3000.0,3000.0
2024-01-01 13:25:00,1.0,0.0,21.5,15.541841786575363,14.825243573841059,12.0,36.58947817430446,3000.0,3000.0
2024-01-01 13:26:00,1.0,0.0,21.5,15.5427794008406,14.82501509472922,12.0,36.45555588723663,3000.0,3000.0
2024-01-01 13:27:00,1.0,0.0,21.5,15.543716210004533,14.82478745364079,12.0,36.32184296729022,3000.0,3000.0
2024-01-01 13:28:00,1.0,0.0,21.5,15.54465221517483,14.824560649265544,12.0,36.18833910329289,3000.0,3000.0
2024-01-01 13:29:00,1.0,0.0,21.5,15.54558741745753,14.824334680295207,12.0,36.05504398453279,3000.0,3000.0
2024-01-01 13:30:00,1.0,0.0,21.5,15.546521817957045,14.824109545423449,12.0,35.92195730075743,3000.0,3000.0
2024-01-01 13:31:00,1.0,0.0,21.5,15.547455417776172,14.823885243345877,12.0,35.789078742173885,3000.0,3000.0
2024-01-01 13:32:00,1.0,0.0,21.5,15.548388218016086,14.823661772760042,12.0,35.656407999446714,3000.0,3000.0
2024-01-01 13:33:00,1.0,0.0,21.5,15.549320219776346,14.823439132365428,12.0,35.52394476369851,1921.9259259259306,1921.9259259259306
2024-01-01 13:34:00,1.0,0.0,21.5,15.550251424154897,14.823217320863451,12.0,35.39168872650866,0.0,0.0
2024-01-01 13:35:00,1.0,0.0,21.5,15.551181832248071,14.82299633695746,12.0,35.25963957991284,0.0,0.0
2024-01-01 13:36:00,1.0,0.0,21.5,15.552111445150594,14.822776179352733,12.0,35.12779701640255,0.0,0.0
2024-01-01 13:37:00,1.0,0.0,21.5,15.553040263955584,14.822556846756466,12.0,34.99616072892384,3000.0,3000.0
2024-01-01 13:38:00,1.0,0.0,21.5,15.553968289754552,14.822338337877781,12.0,34.86473041087693,3000.0,3000.0
2024-01-01 13:39:00,1.0,0.0,21.5,15.554895523637411,14.822120651427717,12.0,34.73350575611579,1131.7037037037044,1131.7037037037044
2024-01-01 13:40:00,1.0,0.0,21.5,15.555821966692472,14.821903786119229,12.0,34.6024864589471,0.0,0.0
2024-01-01 13:41:00,1.0,0.0,21.5,15.556747620006448,14.821687740667187,12.0,34.471672214129654,0.0,0.0
2024-01-01 13:42:00,1.0,0.0,21.5,15.557672484664458,14.82147251378837,12.0,34.34106271687426,0.0,0.0
2024-01-01 13:43:00,1.0,0.0,21.5,15.55859656175003,14.821258104201464,12.0,34.21065766284232,0.0,0.0
2024-01-01 13:44:00,1.0,0.0,21.5,15.559519852345097,14.82104451062706,12.0,34.080456748145295,0.0,0.0
2024-01-01 13:45:00,1.0,0.0,21.5,15.56044235753001,14.820831731787647,12.0,33.95045966934437,0.0,0.0
2024-01-01 13:46:00,1.0,0.0,21.5,15.561364078383528,14.820619766407622,12.0,33.820666123449385,0.0,0.0
2024-01-01 13:47:00,1.0,0.0,21.5,15.562285015982834,14.820408613213269,12.0,33.69107580791888,0.0,0.0
2024-01-01 13:48:00,1.0,0.0,21.5,15.563205171403524,14.82019827093277,12.0,33.56168842065816,0.0,0.0
2024-01-01 13:49:00,1.0,0.0,21.5,15.564124545719618,14.819988738296198,12.0,33.43250366002026,0.0,0.0
2024-01-01 13:50:00,1.0,0.0,21.5,15.56504314000356,14.81978001403551,12.0,33.3035212248039,0.0,0.0
2024-01-01 13:51:00,1.0,0.0,21.5,15.565960955326219,14.819572096884551,12.0,33.17474081425365,0.0,0.0
2024-01-01 13:52:00,1.0,0.0,21.5,15.566877992756893,14.819364985579046,12.0,33.0461621280587,0.0,0.0
2024-01-01 13:53:00,1.0,0.0,21.5,15.567794253363312,14.819158678856603,12.0,32.91778486635242,0.0,0.0
2024-01-01 13:54:00,1.0,0.0,21.5,15.568709738211636,14.818953175456702,12.0,32.789608729712384,0.0,0.0
2024-01-01 13:55:00,1.0,0.0,21.5,15.569624448366463,14.8187484741207,12.0,32.661633419158505,0.0,0.0
2024-01-01 13:56:00,1.0,0.0,21.5,15.570538384890828,14.818544573591824,12.0,32.53385863615303,0.0,0.0
2024-01-01 13:57:00,1.0,0.0,21.5,15.571451548846206,14.818341472615169,12.0,32.40628408260039,0.0,0.0
2024-01-01 13:58:00,1.0,0.0,21.5,15.572363941292513,14.818139169937696,12.0,32.27890946084506,0.0,0.0
2024-01-01 13:59:00,1.0,0.0,21.5,15.573275563288112,14.817937664308229,12.0,32.15173447367273,0.0,0.0
2024-01-01 14:00:00,1.0,0.0,21.5,15.57418641588981,14.817736954477452,12.0,32.02475882430821,0.0,0.0
2024-01-01 14:01:00,1.0,0.0,21.5,15.574326076775904,14.817537039197903,12.0,31.89798221641577,0.0,0.0
2024-01-01 14:02:00,1.0,0.0,21.5,15.574465510133978,14.817337401395333,12.0,31.853708683458322,0.0,0.0
2024-01-01 14:03:00,1.0,0.0,21.5,15.574604716303433,14.81713804066206,12.0,31.809500199263937,0.0,0.0
2024-01-01 14:04:00,1.0,0.0,21.5,15.574743695623168,14.816938956591002,12.0,31.765356667714528,0.0,0.0
2024-01-01 14:05:00,1.0,0.0,21.5,15.574882448431579,14.816740148775683,12.0,31.721277992833862,0.0,0.0
2024-01-01 14:06:00,1.0,0.0,21.5,15.575020975066563,14.816541616810223,12.0,31.677264078787942,0.0,0.0
2024-01-01 14:07:00,1.0,0.0,21.5,15.575159275865515,14.816343360289347,12.0,31.63331482988417,0.0,0.0
2024-01-01 14:08:00,1.0,0.0,21.5,15.575297351165332,14.816145378808372,12.0,31.589430150571843,0.0,0.0
2024-01-01 14:09:00,1.0,0.0,21.5,15.575435201302414,14.815947671963219,12.0,31.545609945440802,0.0,0.0
2024-01-01 14:10:00,1.0,0.0,21.5,15.575572826612659,14.815750239350404,12.0,31.501854119222585,0.0,0.0
2024-01-01 14:11:00,1.0,0.0,21.5,15.57571022743147,14.815553080567039,12.0,31.458162576789505,0.0,0.0
2024-01-01 14:12:00,1.0,0.0,21.5,15.575847404093757,14.81535619521083,12.0,31.41453522315436,0.0,0.0
2024-01-01 14:13:00,1.0,0.0,21.5,15.57598435693393,14.815159582880082,12.0,31.37097196347011,0.0,0.0
2024-01-01 14:14:00,1.0,0.0,21.5,15.576121086285905,14.814963243173686,12.0,31.327472703030665,0.0,0.0
2024-01-01 14:15:00,1.0,0.0,21.5,15.576257592483106,14.814767175691134,12.0,31.28403734726909,0.0,0.0
2024-01-01 14:16:00,1.0,0.0,21.5,15.57639387585846,14.814571380032504,12.0,31.24066580175902,0.0,0.0
2024-01-01 14:17:00,1.0,0.0,21.5,15.576529936744405,14.814375855798469,12.0,31.19735797221321,0.0,0.0
2024-01-01 14:18:00,1.0,0.0,21.5,15.576665775472886,14.814180602590287,12.0,31.154113764484308,0.0,0.0
2024-01-01 14:19:00,1.0,0.0,21.5,15.576801392375355,14.81398562000981,12.0,31.11093308456347,0.0,0.0
2024-01-01 14:20:00,1.0,0.0,21.5,15.576936787782776,14.813790907659474,12.0,31.067815838581154,0.0,0.0
2024-01-01 14:21:00,1.0,0.0,21.5,15.57707196202562,14.813596465142307,12.0,31.024761932806598,0.0,0.0
2024-01-01 14:22:00,1.0,0.0,21.5,15.577206915433873,14.813402292061921,12.0,30.98177127364798,0.0,0.0
2024-01-01 14:23:00,1.0,0.0,21.5,15.577341648337029,14.813208388022515,12.0,30.93884376765125,0.0,0.0
2024-01-01 14:24:00,1.0,0.0,21.5,15.577476161064096,14.81301475262887,12.0,30.89597932150106,0.0,0.0
2024-01-01 14:25:00,1.0,0.0,21.5,15.577610453943597,14.812821385486354,12.0,30.85317784201962,0.0,0.0
2024-01-01 14:26:00,1.0,0.0,21.5,15.577744527303565,14.812628286200916,12.0,30.810439236166786,0.0,0.0
2024-01-01 14:27:00,1.0,0.0,21.5,15.577878381471551,14.81243545437909,12.0,30.767763411040548,3000.0,3000.0
2024-01-01 14:28:00,1.0,0.0,21.5,15.57801201677462,14.812242889627989,12.0,30.72515027387591,565.8518518518522,565.8518518518522
2024-01-01 14:29:00,1.0,0.0,21.5,15.578145433539353,14.812050591555305,12.0,30.682599732044892,0.0,0.0
2024-01-01 14:30:00,1.0,0.0,21.5,15.578278632091846,14.811858559769316,12.0,30.64011169305641,0.0,0.0
2024-01-01 14:31:00,1.0,0.0,21.5,15.578411612757716,14.811666793878873,12.0,30.59768606455674,0.0,0.0
2024-01-01 14:32:00,1.0,0.0,21.5,15.578544375862094,14.811475293493405,12.0,30.555322754328103,0.0,0.0
2024-01-01 14:33:00,1.0,0.0,21.5,15.578676921729633,14.81128405822292,12.0,30.513021670289163,0.0,0.0
2024-01-01 14:34:00,1.0,0.0,21.5,15.578809250684504,14.811093087678003,12.0,30.470782720494725,0.0,0.0
2024-01-01 14:35:00,1.0,0.0,21.5,15.5789413630504,14.810902381469814,12.0,30.428605813135647,0.0,0.0
2024-01-01 14:36:00,1.0,0.0,21.5,15.579073259150535,14.810711939210087,12.0,30.386490856538543,0.0,0.0
2024-01-01 14:37:00,1.0,0.0,21.5,15.57920493930764,14.810521760511127,12.0,30.344437759165416,0.0,0.0
2024-01-01 14:38:00,1.0,0.0,21.5,15.579336403843975,14.810331844985818,12.0,30.302446429613624,0.0,0.0
2024-01-01 14:39:00,1.0,0.0,21.5,15.579467653081318,14.81014219224761,12.0,30.260516776615816,0.0,0.0
2024-01-01 14:40:00,1.0,0.0,21.5,15.579598687340974,14.809952801910528,12.0,30.218648709039456,0.0,0.0
2024-01-01 14:41:00,1.0,0.0,21.5,15.579729506943773,14.809763673589165,12.0,30.176842135886588,0.0,0.0
2024-01-01 14:42:00,1.0,0.0,21.5,15.579860112210065,14.809574806898684,12.0,30.135096966293887,0.0,0.0
2024-01-01 14:43:00,1.0,0.0,21.5,15.579990503459733,14.809386201454819,12.0,30.09341310953255,0.0,0.0
2024-01-01 14:44:00,1.0,0.0,21.5,15.58012068101218,14.809197856873869,12.0,30.05179047500779,0.0,0.0
2024-01-01 14:45:00,1.0,0.0,21.5,15.580250645186343,14.8090097727727,12.0,30.0102289722589,0.0,0.0
2024-01-01 14:46:00,1.0,0.0,21.5,15.580380396300681,14.808821948768745,12.0,29.968728510958613,0.0,0.0
2024-01-01 14:47:00,1.0,0.0,21.5,15.580509934673184,14.808634384480003,12.0,29.92728900091312,0.0,0.0
2024-01-01 14:48:00,1.0,0.0,21.5,15.580639260621373,14.808447079525036,12.0,29.885910352062567,0.0,0.0
2024-01-01 14:49:00,1.0,0.0,21.5,15.580768374462297,14.808260033522972,12.0,29.844592474479825,0.0,0.0
2024-01-01 14:50:00,1.0,0.0,21.5,15.580897276512536,14.808073246093498,12.0,29.80333527837078,0.0,0.0
2024-01-01 14:51:00,1.0,0.0,21.5,15.581025967088204,14.807886716856865,12.0,29.762138674074095,0.0,0.0
2024-01-01 14:52:00,1.0,0.0,21.5,15.581154446504943,14.807700445433886,12.0,29.72100257206074,0.0,0.0
2024-01-01 14:53:00,1.0,0.0,21.5,15.581282715077933,14.807514431445933,12.0,29.67992688293441,0.0,0.0
2024-01-01 14:54:00,1.0,0.0,21.5,15.581410773121881,14.807328674514936,12.0,29.638911517430728,0.0,0.0
2024-01-01 14:55:00,1.0,0.0,21.5,15.581538620951035,14.807143174263388,12.0,29.59795638641755,0.0,0.0
2024-01-01 14:56:00,1.0,0.0,21.5,15.581666258879174,14.806957930314335,12.0,29.55706140089417,0.0,0.0
2024-01-01 14:57:00,1.0,0.0,21.5,15.581793687219614,14.806772942291383,12.0,29.51622647199156,0.0,0.0
2024-01-01 14:58:00,1.0,0.0,21.5,15.581920906285207,14.806588209818695,12.0,29.475451510972448,0.0,0.0
2024-01-01 14:59:00,1.0,0.0,21.5,15.58204791638834,14.806403732520986,12.0,29.43473642923037,3000.0,3000.0
