,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-02 04:49:00,1.0,0.0,18.5,14.513483923513807,13.862067005180103,10.0,99.82506983094176,0.0,0.0
2024-01-02 04:50:00,1.0,0.0,18.5,14.512981268131242,13.861441589792271,10.0,99.78971574390636,0.0,0.0
2024-01-02 04:51:00,1.0,0.0,18.5,14.512478576258355,13.860816395788866,10.0,99.75439219835089,0.0,0.0
2024-01-02 04:52:00,1.0,0.0,18.5,14.51197584802851,13.860191422978692,10.0,99.71909915933642,0.0,0.0
2024-01-02 04:53:00,1.0,0.0,18.5,14.511473083574897,13.859566671170773,10.0,99.68383659196509,3565.851851851852,3565.851851851852
2024-01-02 04:54:00,1.0,0.0,18.5,14.510970283030534,13.858942140174353,10.0,99.64860446138073,3565.851851851852,3565.851851851852
2024-01-02 04:55:00,1.0,0.0,18.5,14.510467446528269,13.85831782979889,10.0,99.6134027327691,0.0,0.0
2024-01-02 04:56:00,1.0,0.0,18.5,14.509964574200774,13.857693739854065,10.0,99.57823137135702,0.0,0.0
2024-01-02 04:57:00,1.0,0.0,18.5,14.509461666180554,13.857069870149774,10.0,99.54309034241294,0.0,0.0
2024-01-02 04:58:00,1.0,0.0,18.5,14.508958722599939,13.85644622049613,10.0,99.50797961124658,0.0,0.0
2024-01-02 04:59:00,1.0,0.0,18.5,14.50845574359109,13.855822790703465,10.0,99.4728991432094,0.0,0.0
2024-01-02 05:00:00,1.0,0.0,18.5,14.507952729285996,13.855199580582326,10.0,99.43784890369356,0.0,0.0
2024-01-02 05:01:00,1.0,0.0,18.5,14.507449679816476,13.854576589943477,10.0,99.40282885813286,0.0,0.0
2024-01-02 05:02:00,1.0,0.0,18.5,14.50694659531418,13.8539538185979,10.0,99.36783897200206,0.0,0.0
2024-01-02 05:03:00,1.0,0.0,18.5,14.506443475910583,13.85333126635679,10.0,99.33287921081711,0.0,0.0
2024-01-02 05:04:00,1.0,0.0,18.5,14.505940321736995,13.852708933031561,10.0,99.29794954013511,0.0,0.0
2024-01-02 05:05:00,1.0,0.0,18.5,14.505437132924552,13.852086818433841,10.0,99.26304992555421,0.0,0.0
2024-01-02 05:06:00,1.0,0.0,18.5,14.504933909604224,13.851464922375476,10.0,99.22818033271359,0.0,0.0
2024-01-02 05:07:00,1.0,0.0,18.5,14.504430651906809,13.850843244668521,10.0,99.19334072729329,0.0,0.0
2024-01-02 05:08:00,1.0,0.0,18.5,14.503927359962935,13.850221785125253,10.0,99.15853107501422,0.0,0.0
2024-01-02 05:09:00,1.0,0.0,18.5,14.503424033903064,13.849600543558159,10.0,99.12375134163835,0.0,0.0
2024-01-02 05:10:00,1.0,0.0,18.5,14.502920673857489,13.848979519779942,10.0,99.08900149296814,0.0,0.0
2024-01-02 05:11:00,1.0,0.0,18.5,14.50241727995633,13.848358713603517,10.0,99.05428149484683,0.0,0.0
2024-01-02 05:12:00,1.0,0.0,18.5,14.50191385232954,13.847738124842015,10.0,99.01959131315851,0.0,0.0
2024-01-02 05:13:00,1.0,0.0,18.5,14.501410391106909,13.847117753308783,10.0,98.98493091382804,0.0,0.0
2024-01-02 05:14:00,1.0,0.0,18.5,14.500906896418053,13.846497598817376,10.0,98.95030026282072,0.0,0.0
2024-01-02 05:15:00,2.0,0.0,15.0,14.500403368392423,13.845877661181563,10.0,98.91569932614212,0.0,0.0
2024-01-02 05:16:00,2.0,0.0,15.0,14.4998998071593,13.84525794021533,10.0,98.88112806983867,0.0,0.0
2024-01-02 05:17:00,2.0,0.0,15.0,14.4993962128478,13.84463843573287,10.0,98.84658645999741,0.0,0.0
2024-01-02 05:18:00,2.0,0.0,15.0,14.498892585586871,13.844019147548593,10.0,98.8120744627452,0.0,0.0
2024-01-02 05:19:00,2.0,0.0,15.0,14.498388925505292,13.843400075477119,10.0,98.7775920442499,0.0,0.0
2024-01-02 05:20:00,2.0,0.0,15.0,14.497885232731678,13.842781219333279,10.0,98.7431391707193,0.0,0.0
2024-01-02 05:21:00,2.0,0.0,15.0,14.497381507394476,13.842162578932117,10.0,98.70871580840162,0.0,0.0
2024-01-02 05:22:00,2.0,0.0,15.0,14.496877749621968,13.841544154088886,10.0,98.67432192358501,0.0,0.0
2024-01-02 05:23:00,2.0,0.0,15.0,14.496373959542266,13.840925944619055,10.0,98.63995748259795,0.0,0.0
2024-01-02 05:24:00,2.0,0.0,15.0,14.49587013728332,13.840307950338298,10.0,98.60562245180941,0.0,0.0
2024-01-02 05:25:00,2.0,0.0,15.0,14.495366282972913,13.839690171062504,10.0,98.57131679762782,0.0,0.0
2024-01-02 05:26:00,2.0,0.0,15.0,14.494862396738663,13.839072606607768,10.0,98.53704048650216,0.0,0.0
2024-01-02 05:27:00,2.0,0.0,15.0,14.494358478708019,13.838455256790398,10.0,98.50279348492083,3565.851851851852,3565.851851851852
2024-01-02 05:28:00,2.0,0.0,15.0,14.493854529008269,13.837838121426913,10.0,98.46857575941249,3565.851851851852,3565.851851851852
2024-01-02 05:29:00,2.0,0.0,15.0,14.493350547766532,13.837221200334037,10.0,98.43438727654582,0.0,0.0
2024-01-02 05:30:00,2.0,0.0,15.0,14.492846535109766,13.836604493328707,10.0,98.40022800292917,0.0,0.0
2024-01-02 05:31:00,2.0,0.0,15.0,14.492342491164763,13.835988000228069,10.0,98.36609790521055,5000.0,5000.0
2024-01-02 05:32:00,2.0,0.0,15.0,14.491838416058151,13.835371720849475,10.0,98.3319969500779,5000.0,5000.0
2024-01-02 05:33:00,2.0,0.0,15.0,14.491334309916391,13.834755655010486,10.0,98.2979251042585,5000.0,5000.0
2024-01-02 05:34:00,2.0,0.0,15.0,14.490830172865785,13.834139802528876,10.0,98.26388233451965,5000.0,5000.0
2024-01-02 05:35:00,2.0,0.0,15.0,14.490326005032465,13.833524163222622,10.0,98.22986860766814,5000.0,5000.0
2024-01-02 05:36:00,2.0,0.0,15.0,14.489821806542404,13.83290873690991,10.0,98.19588389055045,5000.0,5000.0
2024-01-02 05:37:00,2.0,0.0,15.0,14.48931757752141,13.832293523409135,10.0,98.16192815005232,5000.0,5000.0
2024-01-02 05:38:00,2.0,0.0,15.0,14.488813318095128,13.831678522538896,10.0,98.12800135309874,5000.0,5000.0
2024-01-02 05:39:00,2.0,0.0,15.0,14.488309028389038,13.831063734118002,10.0,98.0941034666546,2790.2222222222263,2790.2222222222263
2024-01-02 05:40:00,2.0,0.0,15.0,14.487804708528461,13.83044915796547,10.0,98.06023445772395,0.0,0.0
2024-01-02 05:41:00,2.0,0.0,15.0,14.487300358638553,13.829834793900519,10.0,98.02639429335,3565.851851851852,3565.851851851852
2024-01-02 05:42:00,2.0,0.0,15.0,14.486795978844308,13.829220641742578,10.0,97.99258294061536,0.0,0.0
2024-01-02 05:43:00,2.0,0.0,15.0,14.486291569270556,13.828606701311282,10.0,97.95880036664195,0.0,0.0
2024-01-02 05:44:00,2.0,0.0,15.0,14.485787130041967,13.827992972426468,10.0,97.9250465385906,0.0,0.0
2024-01-02 05:45:00,2.0,0.0,15.0,14.48528266128305,13.827379454908185,10.0,97.89132142366148,0.0,0.0
2024-01-02 05:46:00,2.0,0.0,15.0,14.484778163118149,13.826766148576679,10.0,97.85762498909371,0.0,0.0
2024-01-02 05:47:00,2.0,0.0,15.0,14.484273635671448,13.82615305325241,10.0,97.82395720216539,0.0,0.0
2024-01-02 05:48:00,1.0,0.0,18.5,14.483769079066972,13.825540168756037,10.0,97.79031803019402,0.0,0.0
2024-01-02 05:49:00,1.0,0.0,18.5,14.483264493428582,13.824927494908424,10.0,97.75670744053532,0.0,0.0
2024-01-02 05:50:00,1.0,0.0,18.5,14.482759878879978,13.824315031530642,10.0,97.72312540058454,0.0,0.0
2024-01-02 05:51:00,1.0,0.0,18.5,14.482255235544702,13.823702778443963,10.0,97.68957187777534,0.0,0.0
2024-01-02 05:52:00,1.0,0.0,18.5,14.481750563546134,13.823090735469865,10.0,97.6560468395804,3565.851851851852,3565.851851851852
2024-01-02 05:53:00,1.0,0.0,18.5,14.481245863007493,13.82247890243003,10.0,97.62255025351106,0.0,0.0
2024-01-02 05:54:00,1.0,0.0,18.5,14.480741134051838,13.82186727914634,10.0,97.58908208711739,0.0,0.0
2024-01-02 05:55:00,1.0,0.0,18.5,14.48023637680207,13.821255865440886,10.0,97.55564230798805,0.0,0.0
2024-01-02 05:56:00,1.0,0.0,18.5,14.479731591380927,13.820644661135956,10.0,97.52223088375041,0.0,0.0
2024-01-02 05:57:00,1.0,0.0,18.5,14.47922677791099,13.820033666054044,10.0,97.48884778207048,0.0,0.0
2024-01-02 05:58:00,1.0,0.0,18.5,14.47872193651468,13.819422880017846,10.0,97.45549297065264,0.0,0.0
2024-01-02 05:59:00,1.0,0.0,18.5,14.478217067314256,13.81881230285026,10.0,97.42216641723977,0.0,0.0
2024-01-02 06:00:00,1.0,0.0,18.5,14.477712170431824,13.818201934374384,10.0,97.38886808961325,0.0,0.0
2024-01-02 06:01:00,1.0,0.0,18.5,14.477207245989327,13.81759177441352,10.0,97.35559795559277,0.0,0.0
2024-01-02 06:02:00,1.0,0.0,18.5,14.47670229410855,13.81698182279117,10.0,97.3223559830361,0.0,0.0
2024-01-02 06:03:00,2.0,0.0,15.0,14.47619731491112,13.816372079331039,10.0,97.2891421398396,0.0,0.0
2024-01-02 06:04:00,2.0,0.0,15.0,14.475692308518507,13.815762543857032,10.0,97.25595639393792,0.0,0.0
2024-01-02 06:05:00,1.0,0.0,18.5,14.47518727505202,13.815153216193254,10.0,97.2227987133038,0.0,0.0
2024-01-02 06:06:00,1.0,0.0,18.5,14.474682214632812,13.814544096164012,10.0,97.18966906594812,0.0,0.0
2024-01-02 06:07:00,1.0,0.0,18.5,14.47417712738188,13.81393518359381,10.0,97.15656741991995,0.0,0.0
2024-01-02 06:08:00,1.0,0.0,18.5,14.47367201342006,13.813326478307356,10.0,97.12349374330594,0.0,0.0
2024-01-02 06:09:00,1.0,0.0,18.5,14.473166872868035,13.812717980129557,10.0,97.09044800423163,0.0,0.0
2024-01-02 06:10:00,1.0,0.0,18.5,14.472661705846326,13.812109688885517,10.0,97.0574301708597,0.0,0.0
2024-01-02 06:11:00,1.0,0.0,18.5,14.472156512475301,13.811501604400542,10.0,97.02444021139118,0.0,0.0
2024-01-02 06:12:00,1.0,0.0,18.5,14.47165129287517,13.810893726500135,10.0,96.99147809406486,3565.851851851852,3565.851851851852
2024-01-02 06:13:00,1.0,0.0,18.5,14.471146047165988,13.81028605501,10.0,96.95854378715734,3565.851851851852,3565.851851851852
2024-01-02 06:14:00,2.0,0.0,15.0,14.470640775467649,13.809678589756038,10.0,96.92563725898324,0.0,0.0
2024-01-02 06:15:00,2.0,0.0,15.0,14.470135477899895,13.809071330564349,10.0,96.89275847789466,0.0,0.0
2024-01-02 06:16:00,2.0,0.0,15.0,14.469630154582312,13.80846427726123,10.0,96.8599074122815,0.0,0.0
2024-01-02 06:17:00,2.0,0.0,15.0,14.46912480563433,13.807857429673177,10.0,96.82708403057114,0.0,0.0
2024-01-02 06:18:00,2.0,0.0,15.0,14.468619431175222,13.807250787626886,10.0,96.79428830122873,0.0,0.0
2024-01-02 06:19:00,2.0,0.0,15.0,14.468114031324108,13.806644350949245,10.0,96.76152019275715,0.0,0.0
2024-01-02 06:20:00,2.0,0.0,15.0,14.46760860619995,13.806038119467342,10.0,96.72877967369635,0.0,0.0
2024-01-02 06:21:00,1.0,0.0,18.5,14.467103155921556,13.805432093008463,10.0,96.69606671262396,0.0,0.0
2024-01-02 06:22:00,1.0,0.0,18.5,14.466597680607583,13.804826271400088,10.0,96.66338127815519,0.0,0.0
2024-01-02 06:23:00,1.0,0.0,18.5,14.466092180376526,13.804220654469898,10.0,96.63072333894229,0.0,0.0
2024-01-02 06:24:00,1.0,0.0,18.5,14.465586655346732,13.803615242045764,10.0,96.59809286367542,0.0,0.0
2024-01-02 06:25:00,1.0,0.0,18.5,14.46508110563639,13.803010033955758,10.0,96.56548982108129,0.0,0.0
2024-01-02 06:26:00,1.0,0.0,18.5,14.464575531363538,13.802405030028146,10.0,96.53291417992443,0.0,0.0
2024-01-02 06:27:00,2.0,0.0,15.0,14.464069932646057,13.80180023009139,10.0,96.50036590900629,0.0,0.0
2024-01-02 06:28:00,2.0,0.0,15.0,14.463564309601676,13.801195633974146,10.0,96.46784497716571,0.0,0.0
2024-01-02 06:29:00,2.0,0.0,15.0,14.46305866234797,13.800591241505266,10.0,96.43535135327843,0.0,0.0
2024-01-02 06:30:00,2.0,0.0,15.0,14.462552991002363,13.799987052513798,10.0,96.40288500625721,0.0,0.0
2024-01-02 06:31:00,2.0,0.0,15.0,14.462047295682124,13.799383066828982,10.0,96.37044590505192,0.0,0.0
2024-01-02 06:32:00,2.0,0.0,15.0,14.461541576504366,13.798779284280254,10.0,96.33803401864945,0.0,0.0
2024-01-02 06:33:00,2.0,0.0,15.0,14.461035833586056,13.798175704697245,10.0,96.3056493160737,0.0,0.0
2024-01-02 06:34:00,2.0,0.0,15.0,14.460530067044003,13.797572327909778,10.0,96.27329176638521,0.0,0.0
2024-01-02 06:35:00,1.0,0.0,18.5,14.460024276994863,13.79696915374787,10.0,96.24096133868161,0.0,0.0
2024-01-02 06:36:00,1.0,0.0,18.5,14.459518463555145,13.796366182041732,10.0,96.20865800209728,0.0,0.0
2024-01-02 06:37:00,1.0,0.0,18.5,14.459012626841202,13.795763412621769,10.0,96.17638172580304,0.0,0.0
2024-01-02 06:38:00,1.0,0.0,18.5,14.458506766969238,13.795160845318577,10.0,96.14413247900708,0.0,0.0
2024-01-02 06:39:00,1.0,0.0,18.5,14.458000884055302,13.794558479962946,10.0,96.11191023095355,0.0,0.0
2024-01-02 06:40:00,1.0,0.0,18.5,14.457494978215294,13.79395631638586,10.0,96.07971495092363,0.0,0.0
2024-01-02 06:41:00,1.0,0.0,18.5,14.456989049564962,13.793354354418492,10.0,96.04754660823502,0.0,0.0
2024-01-02 06:42:00,1.0,0.0,18.5,14.456483098219902,13.79275259389221,10.0,96.01540517224201,0.0,0.0
2024-01-02 06:43:00,1.0,0.0,18.5,14.45597712429556,13.792151034638572,10.0,95.9832906123354,0.0,0.0
2024-01-02 06:44:00,1.0,0.0,18.5,14.45547112790723,13.791549676489328,10.0,95.95120289794215,0.0,0.0
2024-01-02 06:45:00,1.0,0.0,18.5,14.454965109170061,13.790948519276421,10.0,95.91914199852604,0.0,0.0
2024-01-02 06:46:00,1.0,0.0,18.5,14.454459068199045,13.790347562831982,10.0,95.88710788358682,0.0,0.0
2024-01-02 06:47:00,1.0,0.0,18.5,14.453953005109025,13.789746806988337,10.0,95.85510052266076,0.0,0.0
2024-01-02 06:48:00,1.0,0.0,18.5,14.453446920014695,13.789146251577996,10.0,95.8231198853205,3565.851851851852,3565.851851851852
2024-01-02 06:49:00,1.0,0.0,18.5,14.452940813030601,13.788545896433668,10.0,95.79116594117463,0.0,0.0
2024-01-02 06:50:00,1.0,0.0,18.5,14.452434684271138,13.787945741388246,10.0,95.7592386598682,0.0,0.0
2024-01-02 06:51:00,1.0,0.0,18.5,14.45192853385055,13.787345786274816,10.0,95.7273380110822,0.0,0.0
2024-01-02 06:52:00,1.0,0.0,18.5,14.451422361882933,13.786746030926652,10.0,95.69546396453401,0.0,0.0
2024-01-02 06:53:00,1.0,0.0,18.5,14.450916168482236,13.78614647517722,10.0,95.6636164899767,0.0,0.0
2024-01-02 06:54:00,1.0,0.0,18.5,14.450409953762254,13.785547118860174,10.0,95.63179555719975,0.0,0.0
2024-01-02 06:55:00,1.0,0.0,18.5,14.449903717836637,13.784947961809355,10.0,95.60000113602837,0.0,0.0
2024-01-02 06:56:00,1.0,0.0,18.5,14.449397460818886,13.784349003858795,10.0,95.56823319632355,0.0,0.0
2024-01-02 06:57:00,1.0,0.0,18.5,14.448891182822356,13.783750244842716,10.0,95.53649170798248,0.0,0.0
2024-01-02 06:58:00,1.0,0.0,18.5,14.448384883960248,13.783151684595527,10.0,95.50477664093808,3565.851851851852,3565.851851851852
2024-01-02 06:59:00,2.0,0.0,15.0,14.447878564345618,13.782553322951824,10.0,95.47308796515911,0.0,0.0
2024-01-02 07:00:00,2.0,0.0,15.0,14.447372224091376,13.781955159746392,11.0,95.44142565064992,0.0,0.0
2024-01-02 07:01:00,2.0,0.0,15.0,14.446917776754773,13.781607888137929,11.0,55.40978966745081,0.0,0.0
2024-01-02 07:02:00,2.0,0.0,15.0,14.446463407649892,13.781260647191704,11.0,55.40489727724686,0.0,0.0
2024-01-02 07:03:00,2.0,0.0,15.0,14.446009116748419,13.780913436925063,11.0,55.40000211959872,3565.851851851852,3565.851851851852
2024-01-02 07:04:00,2.0,0.0,15.0,14.445554904022066,13.780566257355321,11.0,55.39510419903357,0.0,0.0
2024-01-02 07:05:00,2.0,0.0,15.0,14.44510076944257,13.780219108499768,11.0,55.390203520073,0.0,0.0
2024-01-02 07:06:00,2.0,0.0,15.0,14.444646712981692,13.77987199037566,11.0,55.385300087233055,0.0,0.0
2024-01-02 07:07:00,2.0,0.0,15.0,14.444192734611217,13.779524903000231,11.0,55.38039390502402,0.0,0.0
2024-01-02 07:08:00,2.0,0.0,15.0,14.443738834302959,13.779177846390683,11.0,55.37548497795087,3565.851851851852,3565.851851851852
2024-01-02 07:09:00,2.0,0.0,15.0,14.443285012028749,13.77883082056419,11.0,55.37057331051259,0.0,0.0
2024-01-02 07:10:00,2.0,0.0,15.0,14.442831267760448,13.7784838255379,11.0,55.365658907203226,0.0,0.0
2024-01-02 07:11:00,2.0,0.0,15.0,14.442377601469943,13.778136861328932,11.0,55.36074177251092,0.0,0.0
2024-01-02 07:12:00,1.0,0.0,18.5,14.441924013129139,13.777789927954375,11.0,55.35582191091797,0.0,0.0
2024-01-02 07:13:00,1.0,0.0,18.5,14.44147050270997,13.77744302543129,11.0,55.35089932690182,0.0,0.0
2024-01-02 07:14:00,1.0,0.0,18.5,14.441017070184396,13.777096153776716,11.0,55.34597402493368,0.0,0.0
2024-01-02 07:15:00,1.0,0.0,18.5,14.440563715524396,13.776749313007654,11.0,55.34104600947986,0.0,0.0
2024-01-02 07:16:00,1.0,0.0,18.5,14.440110438701979,13.776402503141085,11.0,55.336115285000496,0.0,0.0
2024-01-02 07:17:00,1.0,0.0,18.5,14.439657239689176,13.77605572419396,11.0,55.33118185595081,0.0,0.0
2024-01-02 07:18:00,1.0,0.0,18.5,14.43920411845804,13.7757089761832,11.0,55.32624572678002,0.0,0.0
2024-01-02 07:19:00,1.0,0.0,18.5,14.438751074980653,13.7753622591257,11.0,55.32130690193242,0.0,0.0
2024-01-02 07:20:00,1.0,0.0,18.5,14.438298109229118,13.775015573038328,11.0,55.316365385846154,0.0,0.0
2024-01-02 07:21:00,1.0,0.0,18.5,14.437845221175563,13.774668917937921,11.0,55.31142118295436,0.0,0.0
2024-01-02 07:22:00,1.0,0.0,18.5,14.43739241079214,13.774322293841294,11.0,55.306474297684495,0.0,0.0
2024-01-02 07:23:00,1.0,0.0,18.5,14.43693967805103,13.773975700765227,11.0,55.30152473445868,0.0,0.0
2024-01-02 07:24:00,1.0,0.0,18.5,14.436487022924428,13.773629138726479,11.0,55.29657249769315,0.0,0.0
2024-01-02 07:25:00,1.0,0.0,18.5,14.436034445384562,13.773282607741775,11.0,55.29161759179932,0.0,0.0
2024-01-02 07:26:00,1.0,0.0,18.5,14.43558194540368,13.772936107827817,11.0,55.286660021182584,0.0,0.0
2024-01-02 07:27:00,1.0,0.0,18.5,14.435129522954055,13.77258963900128,11.0,55.28169979024329,0.0,0.0
2024-01-02 07:28:00,1.0,0.0,18.5,14.434677178007986,13.772243201278808,11.0,55.27673690337624,0.0,0.0
2024-01-02 07:29:00,1.0,0.0,18.5,14.434224910537793,13.77189679467702,11.0,55.271771364970576,0.0,0.0
2024-01-02 07:30:00,1.0,0.0,18.5,14.433772720515822,13.771550419212504,11.0,55.26680317941019,0.0,0.0
2024-01-02 07:31:00,1.0,0.0,18.5,14.433320607914442,13.771204074901826,11.0,55.26183235107357,0.0,0.0
2024-01-02 07:32:00,1.0,0.0,18.5,14.432868572706047,13.77085776176152,11.0,55.25685888433377,0.0,0.0
2024-01-02 07:33:00,1.0,0.0,18.5,14.432416614863053,13.770511479808096,11.0,55.251882783558415,0.0,0.0
2024-01-02 07:34:00,1.0,0.0,18.5,14.431964734357903,13.770165229058033,11.0,55.246904053109695,0.0,0.0
2024-01-02 07:35:00,1.0,0.0,18.5,14.431512931163061,13.769819009527787,11.0,55.241922697344265,0.0,0.0
2024-01-02 07:36:00,1.0,0.0,18.5,14.431061205251016,13.769472821233782,11.0,55.23693872061382,0.0,0.0
2024-01-02 07:37:00,1.0,0.0,18.5,14.43060955659428,13.769126664192418,11.0,55.23195212726429,0.0,0.0
2024-01-02 07:38:00,1.0,0.0,18.5,14.43015798516539,13.768780538420069,11.0,55.226962921636385,0.0,0.0
2024-01-02 07:39:00,1.0,0.0,18.5,14.429706490936908,13.768434443933078,11.0,55.22197110806556,0.0,0.0
2024-01-02 07:40:00,1.0,0.0,18.5,14.429255073881416,13.768088380747763,11.0,55.2169766908815,0.0,0.0
2024-01-02 07:41:00,1.0,0.0,18.5,14.428803733971522,13.767742348880414,11.0,55.21197967440897,0.0,0.0
2024-01-02 07:42:00,1.0,0.0,18.5,14.428352471179858,13.767396348347297,11.0,55.20698006296718,0.0,0.0
2024-01-02 07:43:00,1.0,0.0,18.5,14.42790128547908,13.767050379164646,11.0,55.201977860870095,0.0,0.0
2024-01-02 07:44:00,1.0,0.0,18.5,14.427450176841866,13.76670444134867,11.0,55.19697307242586,0.0,0.0
2024-01-02 07:45:00,1.0,0.0,18.5,14.426999145240918,13.766358534915554,11.0,55.19196570193811,0.0,0.0
2024-01-02 07:46:00,1.0,0.0,18.5,14.426548190648964,13.766012659881453,11.0,55.18695575370456,0.0,0.0
2024-01-02 07:47:00,1.0,0.0,18.5,14.42609731303875,13.765666816262494,11.0,55.18194323201786,0.0,0.0
2024-01-02 07:48:00,1.0,0.0,18.5,14.425646512383052,13.76532100407478,11.0,55.17692814116517,0.0,0.0
2024-01-02 07:49:00,1.0,0.0,18.5,14.425195788654666,13.764975223334385,11.0,55.171910485428654,0.0,0.0
2024-01-02 07:50:00,1.0,0.0,18.5,14.42474514182641,13.76462947405736,11.0,55.16689026908469,0.0,0.0
2024-01-02 07:51:00,1.0,0.0,18.5,14.42429457187113,13.764283756259724,11.0,55.161867496404945,0.0,0.0
2024-01-02 07:52:00,1.0,0.0,18.5,14.423844078761691,13.763938069957472,11.0,55.15684217165533,0.0,0.0
2024-01-02 07:53:00,1.0,0.0,18.5,14.423393662470986,13.763592415166572,11.0,55.15181429909666,0.0,0.0
2024-01-02 07:54:00,1.0,0.0,18.5,14.422943322971927,13.763246791902965,11.0,55.14678388298435,0.0,0.0
2024-01-02 07:55:00,1.0,0.0,18.5,14.42249306023745,13.762901200182567,11.0,55.14175092756859,0.0,0.0
2024-01-02 07:56:00,1.0,0.0,18.5,14.422042874240518,13.762555640021263,11.0,55.13671543709468,0.0,0.0
2024-01-02 07:57:00,1.0,0.0,18.5,14.421592764954111,13.762210111434918,11.0,55.13167741580195,0.0,0.0
2024-01-02 07:58:00,1.0,0.0,18.5,14.421142732351239,13.761864614439364,11.0,55.126636867925235,0.0,0.0
2024-01-02 07:59:00,1.0,0.0,18.5,14.42069277640493,13.761519149050413,11.0,55.121593797693585,0.0,0.0
2024-01-02 08:00:00,1.0,0.0,18.5,14.42024289708824,13.761173715283844,11.0,55.1165482093312,0.0,0.0
2024-01-02 08:01:00,1.0,0.0,18.5,14.419822840089083,13.760828313155413,11.0,55.111500107056656,0.0,0.0
2024-01-02 08:02:00,1.0,0.0,18.5,14.419402842956703,13.760482958333203,11.0,55.10395204486558,0.0,0.0
2024-01-02 08:03:00,1.0,0.0,18.5,14.418982905681593,13.760137650811963,11.0,55.09640482033898,0.0,0.0
2024-01-02 08:04:00,1.0,0.0,18.5,14.418563028254242,13.759792390586442,11.0,55.08885843362432,0.0,0.0
2024-01-02 08:05:00,1.0,0.0,18.5,14.418143210665143,13.759447177651388,11.0,55.0813128848692,0.0,0.0
2024-01-02 08:06:00,1.0,0.0,18.5,14.417723452904793,13.759102012001549,11.0,55.07376817422072,0.0,0.0
2024-01-02 08:07:00,1.0,0.0,18.5,14.417303754963692,13.75875689363167,11.0,55.066224301825514,0.0,0.0
2024-01-02 08:08:00,1.0,0.0,18.5,14.416884116832342,13.758411822536498,11.0,55.058681267830224,0.0,0.0
2024-01-02 08:09:00,1.0,0.0,18.5,14.416464538501248,13.758066798710777,11.0,55.051139072380835,0.0,0.0
2024-01-02 08:10:00,1.0,0.0,18.5,14.416045019960915,13.757721822149252,11.0,55.04359771562309,0.0,0.0
2024-01-02 08:11:00,1.0,0.0,18.5,14.415625561201855,13.757376892846663,11.0,55.036057197702824,0.0,0.0
2024-01-02 08:12:00,1.0,0.0,18.5,14.415206162214579,13.757032010797754,11.0,55.028517518764595,0.0,0.0
2024-01-02 08:13:00,1.0,0.0,18.5,14.414786822989603,13.756687175997266,11.0,55.02097867895357,0.0,0.0
2024-01-02 08:14:00,1.0,0.0,18.5,14.414367543517445,13.756342388439938,11.0,55.013440678414014,0.0,0.0
2024-01-02 08:15:00,1.0,0.0,18.5,14.413948323788624,13.755997648120509,11.0,55.00590351729006,0.0,0.0
2024-01-02 08:16:00,1.0,0.0,18.5,14.413529163793664,13.755652955033717,11.0,54.998367195725436,0.0,0.0
2024-01-02 08:17:00,1.0,0.0,18.5,14.41311006352309,13.755308309174302,11.0,54.990831713863614,0.0,0.0
