,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 23:00:00,2.0,15.5,1.1688484275940572,21.2001522132656,15.804427208043604,-1.52333,59.84198987100885,60.0,1.5404480000000003,0.0
2024-01-10 23:15:00,2.0,15.5,1.1688484275940572,21.110060596099533,15.792129639787369,-1.52333,59.40038987100885,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.5,1.1688484275940572,21.021125503944596,15.778768167442962,-1.52333,59.40038987100885,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.5,1.1688484275940572,20.933314774985828,15.76438055097201,-1.52333,58.869890109900396,60.0,3.0808960000000005,0.0
2024-01-11 00:00:00,2.0,15.5,1.1688484275940572,20.846502185475455,15.748155206287972,-1.87,57.163401815586035,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.5,1.1688484275940572,20.760629273861994,15.73002760590171,-1.87,58.003119732451815,60.0,3.0808960000000005,0.0
2024-01-11 00:30:00,2.0,15.5,1.1688484275940572,20.675767944879844,15.711012292449428,-1.87,57.07643764931759,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.5,1.1688484275940572,20.591890674790896,15.691141448149235,-1.87,58.68895556618337,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.5,1.1688484275940572,20.508984972712245,15.670572632536034,-1.81833,60.30147348304914,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.5,1.1688484275940572,20.427029229092437,15.649350882957366,-1.81833,61.05398184425317,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.5,1.1688484275940572,20.345983353624764,15.627359266496288,-1.81833,61.05398184425317,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,15.5,1.1688484275940572,20.265822995218176,15.604626165510078,-1.81833,61.05398184425317,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.5,1.1688484275940572,20.186457830200098,15.580583714783875,-2.06167,61.05398184425317,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.5,1.1688484275940572,20.107845150756628,15.55518837391389,-2.06167,61.05398184425317,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.5,1.1688484275940572,20.03003380735193,15.529153981349468,-2.06167,61.05398184425317,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.5,1.1688484275940572,19.953002906050504,15.502504764872905,-2.06167,61.05398184425317,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.5,1.1688484275940572,19.87672717802688,15.475219326724753,-2.08,61.05398184425317,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.5,1.1688484275940572,19.8011855169318,15.447315075299748,-2.08,61.05398184425317,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.5,1.1688484275940572,19.726364270653413,15.418865802290894,-2.08,61.05398184425317,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.5,1.1688484275940572,19.652245073223032,15.389892706992386,-2.08,61.05398184425317,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.5,1.1688484275940572,19.57878681967236,15.36020835052618,-2.165,61.05398184425317,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,20.7,1.1688484275940572,19.888646166727202,15.33118396704111,-2.165,61.05398184425317,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,21.5,1.1688484275940572,20.896508553873915,15.313199047518824,-2.165,61.05398184425317,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,18.7,1.1688484275940572,21.800567005660014,15.310211406329262,-2.165,61.05398184425317,60.0,0.0,0.0
2024-01-11 05:00:00,1.0,18.7,1.1688484275940572,21.869460733075204,15.31518714427736,-2.09833,61.05398184425317,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,21.5,1.1688484275940572,21.762203933639594,15.319242644796152,-2.09833,61.05398184425317,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,21.5,1.1688484275940572,21.656588978813964,15.321662708583634,-2.09833,61.05398184425317,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,21.5,1.1688484275940572,21.552568437856937,15.322503408553198,-2.09833,61.05398184425317,60.0,0.0,0.0
2024-01-11 06:00:00,2.0,19.5,1.1688484275940572,21.45013065584023,15.32212483775578,-1.97333,61.05398184425317,60.0,0.0,0.0
2024-01-11 06:15:00,2.0,15.5,1.1688484275940572,21.34924134507872,15.320615560656993,-1.97333,61.05398184425317,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,17.1,1.1688484275940572,21.24982095455174,15.317672966589965,-1.97333,61.05398184425317,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,21.5,1.1688484275940572,21.151827472406467,15.313346633423611,-1.97333,61.05398184425317,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,17.9,1.1688484275940572,21.055591692681983,15.307612768936448,-2.00333,61.05398184425317,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,16.7,1.1688484275940572,21.02475089132816,15.30089121697594,-2.00333,61.05398184425317,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,21.5,1.1688484275940572,21.528511589428216,15.296298879896069,-2.00333,61.05398184425317,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,21.5,1.1688484275940572,22.01233056818961,15.30164289261216,-2.00333,60.925181844253174,60.0,0.5134826666666666,0.0
2024-01-11 08:00:00,1.0,21.5,1.1688484275940572,21.914212141105345,15.309542108495103,-1.61167,60.501981844253166,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,21.5,1.1688484275940572,21.829683087367428,15.317059923342649,-1.61167,60.33638184425317,60.0,0.5134826666666666,0.0
2024-01-11 08:30:00,1.0,21.5,1.1688484275940572,21.746509218862375,15.323203595367577,-1.61167,59.94998184425315,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,21.5,1.1688484275940572,21.664651042432485,15.328019885705958,-1.61167,59.45318184425316,60.0,0.770224,0.0
2024-01-11 09:00:00,1.0,21.5,1.1688484275940572,21.59027724432794,15.332362932250819,-1.29167,56.58978805543328,60.0,4.6213440000000015,0.0
2024-01-11 09:15:00,1.0,21.5,1.1688484275940572,21.524126424790445,15.33649470144921,-1.29167,55.56800573340751,60.0,1.0269653333333333,0.0
2024-01-11 09:30:00,1.0,21.5,1.1688484275940572,21.45901132414069,15.339585645950088,-1.29167,56.812523650273285,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,21.5,1.1688484275940572,21.394901892167027,15.341671318494223,-1.29167,58.29624156713906,60.0,0.5134826666666666,0.0
2024-01-11 10:00:00,1.0,21.5,1.1688484275940572,21.33427676647077,15.345527432196414,-0.175,59.48555948400483,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,21.5,1.1688484275940572,21.27746854054471,15.351554409771067,-0.175,60.89740850454953,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,21.5,1.1688484275940572,21.22158488659597,15.356638660814276,-0.175,61.09807740087061,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,21.5,1.1688484275940572,21.166598786519117,15.360812190995185,-0.175,61.09807740087061,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,21.5,1.1688484275940572,21.113330089974458,15.36570720262464,0.478333,61.09807740087061,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,21.5,1.1688484275940572,21.061888449383332,15.371555688416,0.478333,61.09807740087061,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,21.5,1.1688484275940572,21.04081452837787,15.376562138954771,0.478333,61.09807740087061,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,21.5,1.1688484275940572,21.739753849237122,15.38530444760457,0.478333,61.09807740087061,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,21.5,1.1688484275940572,22.000754113781746,15.404866439389924,1.153333,61.09807740087061,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,21.5,1.1688484275940572,21.936453112879626,15.426334125036684,1.153333,60.5276774008706,60.0,0.770224,0.0
2024-01-11 12:30:00,1.0,21.5,1.1688484275940572,21.87340619509996,15.446445818756088,1.153333,59.77327740087059,60.0,0.770224,0.0
2024-01-11 12:45:00,1.0,21.5,1.1688484275940572,21.81157561797796,15.465246457436427,1.153333,59.33167740087059,60.0,0.2567413333333333,0.0
2024-01-11 13:00:00,1.0,21.5,1.1688484275940572,21.749959530143983,15.486683928217497,2.751667,59.145744863842395,60.0,0.2567413333333333,0.0
2024-01-11 13:15:00,1.0,21.5,1.1688484275940572,21.688481033774295,15.511232067480917,2.751667,59.9040917343632,60.0,0.5134826666666666,0.0
2024-01-11 13:30:00,1.0,21.5,1.1688484275940572,21.62825858425551,15.534404377165663,2.751667,60.75250606785582,60.0,0.5134826666666666,0.0
2024-01-11 13:45:00,1.0,21.5,1.1688484275940572,21.56925412897065,15.556246213983915,2.751667,60.34480726231353,60.0,0.2567413333333333,0.0
2024-01-11 14:00:00,1.0,21.5,1.1688484275940572,21.50832051124951,15.579119510188526,3.705,59.92160726231352,60.0,0.5134826666666666,0.0
2024-01-11 14:15:00,1.0,21.5,1.1688484275940572,21.445086840124596,15.603272117232608,3.705,59.64560726231352,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,21.5,1.1688484275940572,21.38312953723726,15.626031244088825,3.705,59.64560726231352,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,21.5,1.1688484275940572,21.322409999639216,15.64744289037025,3.705,59.424807262313514,60.0,0.770224,0.0
2024-01-11 15:00:00,1.0,21.5,1.1688484275940572,21.249896489378898,15.669216296534252,4.408333,57.35921681797526,60.0,3.0808960000000005,0.0
2024-01-11 15:15:00,1.0,21.5,1.1688484275940572,21.163994914321098,15.691325871867175,4.408333,57.97813473484104,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,21.5,1.1688484275940572,21.07967559736581,15.71175354211733,4.408333,59.59065265170681,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,21.5,1.1688484275940572,21.134491547820815,15.730825620578466,4.408333,60.65117056857259,60.0,1.0269653333333333,0.0
2024-01-11 16:00:00,1.0,21.5,1.1688484275940572,21.875874925137566,15.754282354130924,3.825,60.82031457239486,60.0,0.2567413333333333,0.0
2024-01-11 16:15:00,1.0,21.5,1.1688484275940572,21.91453833990767,15.782325657457685,3.825,60.79068131869204,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,21.5,1.1688484275940572,21.816786912952686,15.808771743573752,3.825,60.79068131869204,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,21.5,1.1688484275940572,21.720854245162265,15.833278530475782,3.825,60.69868131869204,60.0,0.770224,0.0
2024-01-11 17:00:00,1.0,21.5,1.1688484275940572,21.626571260729705,15.8548871939023,3.406667,59.96268131869203,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,21.5,1.1688484275940572,21.533851192231232,15.87353974836007,3.406667,59.96268131869203,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,21.5,1.1688484275940572,21.442765108981813,15.890479714485739,3.406667,59.96268131869203,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,21.5,1.1688484275940572,21.35326460292327,15.905764573220004,3.406667,59.46588131869202,60.0,0.5134826666666666,0.0
2024-01-11 18:00:00,1.0,21.5,1.1688484275940572,21.265175272249827,15.918312340901592,2.941667,59.41068131869202,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,21.5,1.1688484275940572,21.17841377592135,15.928042881242662,2.941667,59.41068131869202,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,21.5,1.1688484275940572,21.09307180121508,15.936323252601309,2.941667,59.15308131869202,60.0,0.2567413333333333,0.0
2024-01-11 18:45:00,1.0,21.5,1.1688484275940572,21.082871169695107,15.943299257074703,2.941667,58.22438490206517,60.0,2.053930666666667,0.0
2024-01-11 19:00:00,1.0,21.5,1.1688484275940572,21.80640916321467,15.953778719307232,2.481667,58.275801624473225,60.0,0.770224,0.0
2024-01-11 19:15:00,1.0,21.5,1.1688484275940572,21.9309832799324,15.970691883657336,2.481667,59.53871954133899,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,21.5,1.1688484275940572,21.834853227098815,15.98664089365418,2.481667,60.822936263747046,60.0,0.2567413333333333,0.0
2024-01-11 19:45:00,1.0,21.5,1.1688484275940572,21.74036921553932,16.00088119791948,2.481667,60.961439847120204,60.0,0.5134826666666666,0.0
2024-01-11 20:00:00,1.0,21.5,1.1688484275940572,21.647295313892048,16.011798589982927,1.798333,59.71801089346516,60.0,1.5404480000000003,0.0
2024-01-11 20:15:00,1.0,21.5,1.1688484275940572,21.55552876422337,16.019251886141102,1.798333,60.70976015290141,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,21.5,1.1688484275940572,21.465223395779862,16.025227354504192,1.798333,61.032263736274565,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,21.5,1.1688484275940572,21.37633668020791,16.029775338794966,1.798333,61.032263736274565,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,21.5,1.1688484275940572,21.288654200253966,16.031399193630893,1.166667,59.59706373627456,60.0,1.5404480000000003,0.0
2024-01-11 21:15:00,1.0,21.5,1.1688484275940572,21.20208452468928,16.029964060642364,1.166667,59.376263736274566,60.0,1.5404480000000003,0.0
2024-01-11 21:30:00,1.0,21.5,1.1688484275940572,21.11677329429975,16.027301810560342,1.166667,56.927172097478596,60.0,1.5404480000000003,0.0
2024-01-11 21:45:00,1.0,21.5,1.1688484275940572,21.03760862916421,16.02345490116123,1.166667,58.26369001434437,60.0,0.5134826666666666,0.0
2024-01-11 22:00:00,1.0,21.5,1.1688484275940572,21.606261433852758,16.021446800666048,1.051667,58.60660793121015,60.0,1.5404480000000003,0.0
2024-01-11 22:15:00,2.0,20.7,1.1688484275940572,21.9584534402371,16.02856536939101,1.051667,58.986325848075914,60.0,0.770224,0.0
2024-01-11 22:30:00,2.0,15.5,1.1688484275940572,21.861880567815827,16.03629859990361,1.051667,60.23084376494169,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.5,1.1688484275940572,21.76684384164834,16.042478779210345,1.051667,61.03565332060343,60.0,0.5134826666666666,0.0
2024-01-11 23:00:00,2.0,15.5,1.1688484275940572,21.673128071494514,16.045637905614342,0.43,60.48365332060343,60.0,0.5134826666666666,0.0
2024-01-11 23:15:00,2.0,15.5,1.1688484275940572,21.580639238066205,16.04564804980114,0.43,59.931653320603424,60.0,0.2567413333333333,0.0
2024-01-11 23:30:00,2.0,15.5,1.1688484275940572,21.489516768897964,16.04431672598433,0.43,59.434853320603416,60.0,0.5134826666666666,0.0
2024-01-11 23:45:00,2.0,15.5,1.1688484275940572,21.399721468774807,16.041690212827177,0.43,59.07985857621737,60.0,1.7971893333333335,0.0
2024-01-12 00:00:00,2.0,15.5,1.1688484275940572,21.311166013419044,16.037372935250215,0.25,55.07417601530006,60.0,6.161792000000001,0.0
2024-01-12 00:15:00,2.0,15.5,1.1688484275940572,21.223798950176107,16.03135638391332,0.25,54.165893932165844,60.0,0.2567413333333333,0.0
2024-01-12 00:30:00,2.0,15.5,1.1688484275940572,21.137637181815975,16.02419153145239,0.25,54.82161184903161,60.0,3.337637333333334,0.0
2024-01-12 00:45:00,2.0,15.5,1.1688484275940572,21.052646630010635,16.01591851002421,0.25,52.75412976589738,60.0,3.8511200000000003,0.0
2024-01-12 01:00:00,2.0,15.5,1.1688484275940572,20.96881897055062,16.006796352067223,0.34,51.09144768276316,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.5,1.1688484275940572,20.886129579322596,15.996888595042208,0.34,52.70396559962894,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.5,1.1688484275940572,20.80452123843595,15.985977135745156,0.34,52.32928351649471,60.0,4.6213440000000015,0.0
2024-01-12 01:45:00,2.0,15.5,1.1688484275940572,20.723963754163815,15.974097451980748,0.34,50.961001433360494,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.5,1.1688484275940572,20.644361148981975,15.96068856640254,0.096667,51.02791935022627,60.0,1.5404480000000003,0.0
2024-01-12 02:15:00,2.0,15.5,1.1688484275940572,20.565665240795916,15.945713593805005,0.096667,52.53003726709205,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.5,1.1688484275940572,20.487919578339696,15.929892795377922,0.096667,51.16175518395782,60.0,3.0808960000000005,0.0
2024-01-12 02:45:00,2.0,15.5,1.1688484275940572,20.41109813756481,15.913256637507269,0.096667,51.927873100823604,60.0,3.337637333333334,0.0
2024-01-12 03:00:00,2.0,15.5,1.1688484275940572,20.33519902135977,15.896042561778282,0.181667,50.46759101768938,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.5,1.1688484275940572,20.26020474810873,15.878303604170265,0.181667,52.080108934555156,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.5,1.1688484275940572,20.186066869080957,15.859827027974921,0.181667,53.69262685142093,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.5,1.1688484275940572,20.112762280119576,15.840639803897409,0.181667,55.21314476828671,60.0,0.5134826666666666,0.0
2024-01-12 04:00:00,2.0,15.5,1.1688484275940572,20.040300138650785,15.821049384543143,0.296667,56.27366268515247,60.0,0.5134826666666666,0.0
2024-01-12 04:15:00,1.0,19.9,1.1688484275940572,20.238685775180013,15.801908874374769,0.296667,57.42618060201825,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,21.5,1.1688484275940572,21.2154881878278,15.792152656617827,0.296667,59.038698518884026,60.0,0.0,0.0
2024-01-12 04:45:00,1.0,21.5,1.1688484275940572,21.956315080210143,15.796580002398354,0.296667,60.552049689452616,60.0,0.2567413333333333,0.0
2024-01-12 05:00:00,1.0,21.5,1.1688484275940572,21.904566091100108,15.804848692607875,0.016667,61.02022360249611,60.0,0.0,0.0
2024-01-12 05:15:00,1.0,21.5,1.1688484275940572,21.804998208237112,15.810805423372887,0.016667,60.87302360249611,60.0,0.2567413333333333,0.0
2024-01-12 05:30:00,1.0,21.5,1.1688484275940572,21.70698553609543,15.815200715244767,0.016667,60.74422360249611,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,21.5,1.1688484275940572,21.610482972383746,15.818087924989424,0.016667,60.4314236024961,60.0,0.5134826666666666,0.0
2024-01-12 06:00:00,1.0,21.5,1.1688484275940572,21.515604527528698,15.82092544780135,0.591667,60.1922236024961,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,21.5,1.1688484275940572,21.422354818616984,15.823928984923564,0.591667,60.1922236024961,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,20.3,1.1688484275940572,21.33052513658473,15.825520967898546,0.591667,60.1922236024961,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,21.5,1.1688484275940572,21.240074500247317,15.825749836221847,0.591667,60.1922236024961,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,21.5,1.1688484275940572,21.151025654821506,15.824748331848221,0.626667,60.1922236024961,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,21.5,1.1688484275940572,21.063349489584585,15.82257301744269,0.626667,60.1922236024961,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,21.5,1.1688484275940572,21.300851577770043,15.820228124742128,0.626667,60.1922236024961,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,21.5,1.1688484275940572,21.95807375609768,15.826418883491465,0.626667,60.1922236024961,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,21.5,1.1688484275940572,21.891997710101297,15.834900159870326,0.048333,60.1922236024961,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,21.5,1.1688484275940572,21.802791730601825,15.840313987357424,0.048333,60.1922236024961,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,21.5,1.1688484275940572,21.714980204366928,15.844327353784008,0.048333,60.1922236024961,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,21.5,1.1688484275940572,21.62852268519283,15.84698810894033,0.048333,60.1922236024961,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,21.5,1.1688484275940572,21.543220079877326,15.850310398481435,0.853333,60.1922236024961,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,21.5,1.1688484275940572,21.4590535104525,15.854563210344265,0.853333,60.1922236024961,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,21.5,1.1688484275940572,21.376190499239172,15.857511546251734,0.853333,60.1922236024961,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,21.5,1.1688484275940572,21.294593303037868,15.859200044299014,0.853333,60.1922236024961,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,21.5,1.1688484275940572,21.212821194690168,15.861398074689884,1.561667,60.1922236024961,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,21.5,1.1688484275940572,21.130700783762553,15.864318697603824,1.561667,60.1922236024961,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,21.5,1.1688484275940572,21.04983482559669,15.865990798511678,1.561667,60.1922236024961,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,21.5,1.1688484275940572,21.352867928682777,15.867833077016098,1.561667,60.1922236024961,60.0,0.0,0.0
2024-01-12 11:00:00,1.0,21.5,1.1688484275940572,21.971010654860343,15.879165815868475,1.781667,60.1922236024961,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,21.5,1.1688484275940572,21.890913690548125,15.894064351660628,1.781667,60.1922236024961,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,21.5,1.1688484275940572,21.79763781095621,15.907311932003104,1.781667,60.1922236024961,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,21.5,1.1688484275940572,21.70592752616228,15.918945489957387,1.781667,60.1922236024961,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,21.5,1.1688484275940572,21.61575506042305,15.928844396825914,1.71,60.1922236024961,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,21.5,1.1688484275940572,21.527074657165567,15.937041580720294,1.71,60.1922236024961,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,21.5,1.1688484275940572,21.439820389974575,15.943791016943779,1.71,60.1922236024961,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,21.5,1.1688484275940572,21.353950674477836,15.949141947592459,1.71,60.1922236024961,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,21.5,1.1688484275940572,21.269668493689668,15.953644369820806,1.915,60.1922236024961,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,21.5,1.1688484275940572,21.186974483409813,15.9574073528888,1.915,60.1922236024961,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,21.5,1.1688484275940572,21.105555337103443,15.959896878038313,1.915,60.1922236024961,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,21.5,1.1688484275940572,21.040141561191103,15.961161394200676,1.915,60.1922236024961,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,21.5,1.1688484275940572,21.66641875109176,15.965060398477112,1.885,60.1922236024961,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,21.5,1.1688484275940572,21.958508844907882,15.978051653271711,1.885,60.1922236024961,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,21.5,1.1688484275940572,21.866311520216772,15.991168262418423,1.885,60.1922236024961,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,21.5,1.1688484275940572,21.775662002038,16.002689074045723,1.885,60.1922236024961,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,21.5,1.1688484275940572,21.687025947685118,16.012698715998873,1.896667,60.1922236024961,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,21.5,1.1688484275940572,21.60042248194991,16.021263207463175,1.896667,60.1922236024961,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,21.5,1.1688484275940572,21.51521967789303,16.02840282485139,1.896667,60.1922236024961,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,21.5,1.1688484275940572,21.431376651613878,16.034165989594054,1.896667,60.1922236024961,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,21.5,1.1688484275940572,21.34623213077236,16.038902259807337,2.025,60.1922236024961,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,21.5,1.1688484275940572,21.259432806149494,16.04263931537654,2.025,60.1922236024961,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,21.5,1.1688484275940572,21.173968620662258,16.045043889471565,2.025,60.1922236024961,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,21.5,1.1688484275940572,21.089800967704395,16.0461616306495,2.025,60.1922236024961,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,21.5,1.1688484275940572,21.08070150786741,16.046541088240673,2.191667,60.1922236024961,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,21.5,1.1688484275940572,21.80541127481684,16.052158665945754,2.191667,60.1922236024961,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,21.5,1.1688484275940572,21.93122055399156,16.065601181887384,2.191667,60.1922236024961,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,21.5,1.1688484275940572,21.836258231161562,16.078165922729706,2.191667,59.603423602496086,60.0,0.770224,0.0
2024-01-12 18:00:00,1.0,21.5,1.1688484275940572,21.742782123261048,16.08826160809646,1.846667,59.36422360249609,60.0,0.0,0.0
2024-01-12 18:15:00,1.0,21.5,1.1688484275940572,21.65071769681072,16.09584379822933,1.846667,58.96562408027918,60.0,1.5404480000000003,0.0
2024-01-12 18:30:00,1.0,21.5,1.1688484275940572,21.560120678462336,16.10194129802697,1.846667,58.89073674153099,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,21.5,1.1688484275940572,21.470948350622745,16.10660467689429,1.846667,60.411254658396764,60.0,0.5134826666666666,0.0
2024-01-12 19:00:00,1.0,21.5,1.1688484275940572,21.383212363807647,16.110355878880377,2.04,61.00476636408241,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,21.5,1.1688484275940572,21.29688842887113,16.11329800535609,2.04,61.00786660297395,60.0,0.2567413333333333,0.0
2024-01-12 19:30:00,1.0,21.5,1.1688484275940572,21.211881344791358,16.114930226345706,2.04,60.750266602973944,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,21.5,1.1688484275940572,21.128153095064654,16.115297479824328,2.04,60.750266602973944,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,21.5,1.1688484275940572,21.04567326056505,16.114500350435335,2.063333,59.92556827521475,60.0,1.7971893333333335,0.0
2024-01-12 20:15:00,1.0,21.5,1.1688484275940572,21.41072154214086,16.114337768983052,2.063333,60.323283325382,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,21.5,1.1688484275940572,21.973137674767454,16.123450067033282,2.063333,60.910191686586025,60.0,0.5134826666666666,0.0
2024-01-12 20:45:00,1.0,21.5,1.1688484275940572,21.883155227976708,16.134877594957025,2.063333,60.52379168658602,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,21.5,1.1688484275940572,21.78974059568142,16.14410864494603,1.818333,60.39499168658602,60.0,0.2567413333333333,0.0
2024-01-12 21:15:00,1.0,21.5,1.1688484275940572,21.69775700508292,16.151122046214656,1.818333,57.919165599629515,60.0,3.0808960000000005,0.0
2024-01-12 21:30:00,1.0,21.5,1.1688484275940572,21.607231567472063,16.15666315017143,1.818333,59.19331677019811,60.0,1.5404480000000003,0.0
2024-01-12 21:45:00,1.0,21.5,1.1688484275940572,21.51812187760703,16.160782147521505,1.818333,59.14983468706389,60.0,0.0,0.0
2024-01-12 22:00:00,1.0,21.5,1.1688484275940572,21.430282655246117,16.16259794886052,1.438333,58.22315260392966,60.0,3.0808960000000005,0.0
2024-01-12 22:15:00,1.0,21.5,1.1688484275940572,21.34364312025069,16.162048077367796,1.438333,59.06287052079544,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,20.7,1.1688484275940572,21.258275608539087,16.160252611743818,1.438333,60.63238795987813,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.5,1.1688484275940572,21.17414367722645,16.15725457117855,1.438333,61.031793215492094,60.0,0.2567413333333333,0.0
