,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:30:00,2.0,15.0,1.3594059654523543,18.57909883004184,14.755973339717988,4.148333,61.15279694219118,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,1.3594059654523543,18.393545287152204,14.773159979562553,4.148333,61.15279694219118,60.0,0.0,0.0
2024-01-08 23:00:00,1.0,15.7,1.3594059654523543,18.217385206065465,14.783041187027447,4.471667,61.15279694219118,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,16.4,1.3594059654523543,18.049918710230973,14.786768662703668,4.471667,61.15279694219118,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,1.3594059654523543,17.890282414766617,14.782561180368818,4.471667,61.15279694219118,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,1.3594059654523543,17.737762830855917,14.771263096113831,4.471667,61.15279694219118,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,1.3594059654523543,17.591876139155268,14.75636446733761,4.858333,61.15279694219118,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,1.3594059654523543,17.452225780606373,14.7387175978291,4.858333,61.15279694219118,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,1.3594059654523543,17.318176009446333,14.715719676484328,4.858333,61.15279694219118,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,1.3594059654523543,17.189231022716783,14.687954843080242,4.858333,61.15279694219118,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,1.3594059654523543,17.065109941777152,14.658796512591206,5.261667,61.15279694219118,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,1.3594059654523543,16.9456007136734,14.628893231382497,5.261667,61.15279694219118,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,1.3594059654523543,16.830221797927642,14.595313438561568,5.261667,61.15279694219118,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,1.3594059654523543,16.718619625827774,14.558471470445358,5.261667,61.15279694219118,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,1.3594059654523543,16.60995306480232,14.509785100746084,3.993333,61.15279694219118,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,1.3594059654523543,16.503334141044093,14.449037862705362,3.993333,61.15279694219118,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,1.3594059654523543,16.398875063759725,14.38708863603495,3.993333,61.15279694219118,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,1.3594059654523543,16.296423195312535,14.32411013948036,3.993333,61.15279694219118,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,1.3594059654523543,16.195639522412,14.256809677743979,3.505,61.15279694219118,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,1.3594059654523543,16.09616821120161,14.185114127008124,3.505,61.15279694219118,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,1.3594059654523543,15.998039613206876,14.113213319752047,3.505,61.15279694219118,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,1.3594059654523543,15.901183097721951,14.0411815731717,3.505,61.15279694219118,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.7,1.3594059654523543,15.836240210221638,13.972175441224568,3.933333,61.15279694219118,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,17.333333333333332,1.3594059654523543,16.16237344378951,13.91462328661359,3.933333,61.15279694219118,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,18.033333333333335,1.3594059654523543,17.083111056212324,13.89079932469839,3.933333,61.15279694219118,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,18.5,1.3594059654523543,17.915071094642357,13.91048393262903,3.933333,61.15279694219118,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,18.5,1.3594059654523543,18.793378196563076,13.970382214277468,3.926667,61.15279694219118,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,18.5,1.3594059654523543,18.83356631712759,14.051615649551142,3.926667,61.15279694219118,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,18.5,1.3594059654523543,18.60461900988072,14.120156796132823,3.926667,61.15279694219118,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,18.5,1.3594059654523543,18.38921640624726,14.173980196775748,3.926667,61.15279694219118,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,18.5,1.3594059654523543,18.186098446642184,14.214924636024026,3.9716670000000005,61.15279694219118,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,18.5,1.3594059654523543,18.13600389024551,14.245293419554676,3.9716670000000005,61.15279694219118,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,18.5,1.3594059654523543,18.856394093751803,14.29008591490242,3.9716670000000005,61.15279694219118,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,18.5,1.3594059654523543,18.858562982259397,14.353881623244215,3.9716670000000005,61.15279694219118,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,18.5,1.3594059654523543,18.641832102907866,14.401939500561776,3.423333,61.15279694219118,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,18.5,1.3594059654523543,18.436860514904573,14.432755795685896,3.423333,61.15279694219118,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,18.5,1.3594059654523543,18.24264789613932,14.452258754563195,3.423333,61.15279694219118,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,18.5,1.3594059654523543,18.073476341863984,14.46165006394816,3.423333,61.15279694219118,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,18.5,1.3594059654523543,18.62972306028042,14.471744895414158,2.96,61.15279694219118,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,18.5,1.3594059654523543,18.878697089416548,14.505284812624204,2.96,61.15279694219118,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,18.5,1.3594059654523543,18.66810290732075,14.533788056379025,2.96,61.15279694219118,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,18.5,1.3594059654523543,18.468421453434022,14.550860263926,2.96,61.15279694219118,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,18.5,1.3594059654523543,18.279274603523994,14.556921904569636,2.848333,61.15279694219118,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,18.5,1.3594059654523543,18.099752723041227,14.553048292178454,2.848333,61.15279694219118,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,18.5,1.3594059654523543,18.386467787403944,14.547025703710556,2.848333,61.15279694219118,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,18.5,1.3594059654523543,18.92593510758925,14.568977213123771,2.848333,61.15279694219118,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,18.5,1.3594059654523543,18.732126210859825,14.59595261137843,3.015,61.15279694219118,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,18.5,1.3594059654523543,18.53387944942224,14.613037324171147,3.015,61.15279694219118,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,18.5,1.3594059654523543,18.345469289632497,14.619955732711817,3.015,61.15279694219118,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,18.5,1.3594059654523543,18.165990551949903,14.617780632628872,3.015,61.15279694219118,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,18.5,1.3594059654523543,18.137512879414416,14.611251524256359,3.418333,61.15279694219118,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,18.5,1.3594059654523543,18.84772019008334,14.62536468357521,3.418333,61.15279694219118,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,18.5,1.3594059654523543,18.824679263001578,14.658697474915474,3.418333,61.15279694219118,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,18.5,1.3594059654523543,18.627214994438223,14.682292365743647,3.418333,61.15279694219118,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,18.5,1.3594059654523543,18.44085565546555,14.698254646043399,3.826667,61.15279694219118,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,18.5,1.3594059654523543,18.2649290680882,14.70792345834891,3.826667,61.15279694219118,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,18.5,1.3594059654523543,18.097485758058966,14.70890556185895,3.826667,61.15279694219118,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,18.5,1.3594059654523543,18.33089578102719,14.706747569851085,3.826667,61.15279694219118,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,18.5,1.3594059654523543,18.935118248350083,14.736018665017822,4.429999999999999,61.15279694219118,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,18.5,1.3594059654523543,18.767763965887664,14.776412143908292,4.429999999999999,61.15279694219118,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,18.5,1.3594059654523543,18.580532586313346,14.805380317816963,4.429999999999999,61.15279694219118,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,18.5,1.3594059654523543,18.403165651325306,14.823964366314776,4.429999999999999,61.15279694219118,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,18.5,1.3594059654523543,18.236199411638257,14.834612219243013,4.62,61.15279694219118,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,18.5,1.3594059654523543,18.079008130407846,14.838474740630163,4.62,61.15279694219118,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,18.5,1.3594059654523543,18.45732197781981,14.84219996801111,4.62,61.15279694219118,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,18.5,1.3594059654523543,18.9545213536479,14.875033771387043,4.62,61.15279694219118,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,18.5,1.3594059654523543,18.768387312806087,14.90959068771789,4.608333,61.15279694219118,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,18.5,1.3594059654523543,18.584328213615628,14.93306808658818,4.608333,61.15279694219118,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,18.5,1.3594059654523543,18.40974262255514,14.94664225957344,4.608333,61.15279694219118,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,18.5,1.3594059654523543,18.243753751021707,14.951353245197458,4.608333,61.15279694219118,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,18.5,1.3594059654523543,18.083927213402816,14.942682313678594,3.838333,61.15279694219118,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,18.5,1.3594059654523543,18.387275603475693,14.926928175606486,3.838333,61.15279694219118,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,18.5,1.3594059654523543,18.942179508074258,14.940507232065505,3.838333,61.15279694219118,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,18.5,1.3594059654523543,18.76261781071744,14.959154004348072,3.838333,61.15279694219118,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,18.5,1.3594059654523543,18.577140027225532,14.962423943430805,3.083333,61.15279694219118,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,18.5,1.3594059654523543,18.399852240433223,14.950987902453818,3.083333,61.15279694219118,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,18.5,1.3594059654523543,18.230165351085184,14.932089741131046,3.083333,61.15279694219118,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,18.5,1.3594059654523543,18.067397527958192,14.906534422392442,3.083333,61.15279694219118,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,18.5,1.3594059654523543,18.513569528845398,14.878430202961352,2.286667,61.15279694219118,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,18.5,1.3594059654523543,18.928860590273267,14.87506826930633,2.286667,61.15279694219118,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,18.5,1.3594059654523543,18.730771288551445,14.873223880168576,2.286667,61.15279694219118,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,18.5,1.3594059654523543,18.541664102193067,14.862374966720303,2.286667,61.15279694219118,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,18.5,1.3594059654523543,18.360866337211956,14.845908225247038,2.63,61.15279694219118,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,18.5,1.3594059654523543,18.187806785491183,14.824839467141228,2.63,61.15279694219118,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,18.5,1.3594059654523543,18.097885254172567,14.797418460448263,2.63,61.15279694219118,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,18.5,1.3594059654523543,18.78478453215303,14.784098299627328,2.63,61.15279694219118,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,18.5,1.3594059654523543,18.860437162349363,14.794956145119832,2.496667,61.15279694219118,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,18.5,1.3594059654523543,18.662103027547627,14.797992034895518,2.496667,61.15279694219118,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,18.5,1.3594059654523543,18.472980656757027,14.791714471650701,2.496667,61.15279694219118,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,18.5,1.3594059654523543,18.292231637601635,14.77711547548123,2.496667,61.15279694219118,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,18.5,1.3594059654523543,18.11881619122503,14.750216257301503,1.806667,61.15279694219118,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,18.5,1.3594059654523543,18.28473602602899,14.715085599371879,1.806667,61.15279694219118,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,18.5,1.3594059654523543,18.923705479173137,14.707364843163536,1.806667,61.15279694219118,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,17.8,1.3594059654523543,18.766821461936747,14.710375742078668,1.806667,61.15279694219118,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.0,1.3594059654523543,18.568044994774123,14.699638933342557,1.198333,61.15279694219118,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,1.3594059654523543,18.377526364244872,14.6755981043173,1.198333,61.15279694219118,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,1.3594059654523543,18.19464988179675,14.644255005460593,1.198333,61.15279694219118,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,1.3594059654523543,18.01873898358477,14.606406748574734,1.198333,61.15279694219118,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,1.3594059654523543,17.84901010646878,14.559793534063287,0.776667,61.15279694219118,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,1.3594059654523543,17.684713736259482,14.504877427242274,0.776667,61.15279694219118,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,1.3594059654523543,17.52547756891419,14.445749084367234,0.776667,61.15279694219118,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,1.3594059654523543,17.370881504008516,14.382898314931678,0.776667,61.15279694219118,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,1.3594059654523543,17.220445013965858,14.31502413683411,0.53,61.15279694219118,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,1.3594059654523543,17.073709441340245,14.242415511644916,0.53,61.15279694219118,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,1.3594059654523543,16.930438549724908,14.167481992985111,0.53,61.15279694219118,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,1.3594059654523543,16.790369729496543,14.090524843085815,0.53,61.15279694219118,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,1.3594059654523543,16.65316841541619,14.010143885604071,0.293333,61.15279694219118,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,1.3594059654523543,16.518508437088016,13.92647951906059,0.293333,61.15279694219118,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,1.3594059654523543,16.386265690863265,13.841720352813292,0.293333,61.15279694219118,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,1.3594059654523543,16.256280558859178,13.756044414008288,0.293333,61.15279694219118,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,1.3594059654523543,16.128546646225384,13.671976778351448,0.628333,61.15279694219118,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,1.3594059654523543,16.003091950218497,13.589806633901937,0.628333,61.15279694219118,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,1.3594059654523543,15.879700130214223,13.506874224606069,0.628333,61.15279694219118,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,1.3594059654523543,15.758242668363515,13.423320986319418,0.628333,61.15279694219118,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,1.3594059654523543,15.638653360092878,13.340132838047436,0.75,61.15279694219118,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,1.3594059654523543,15.520884496547554,13.257476518332169,0.75,61.15279694219118,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,1.3594059654523543,15.40480503966045,13.174441325618348,0.75,61.15279694219118,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,1.3594059654523543,15.29032072264554,13.091128122893998,0.75,61.15279694219118,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,18.033333333333335,1.3594059654523543,15.570395042123533,13.010570890952874,0.511667,61.15279694219118,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,18.5,1.3594059654523543,16.548468352766733,12.965796094073886,0.511667,61.15279694219118,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,18.5,1.3594059654523543,17.49443702146683,12.969412426014202,0.511667,61.15279694219118,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,18.5,1.3594059654523543,18.3972795314275,13.016346196630877,0.511667,61.15279694219118,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,18.5,1.3594059654523543,18.92782265979432,13.09709899915331,0.326667,61.15279694219118,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,18.5,1.3594059654523543,18.677581406644983,13.175572079804176,0.326667,61.15279694219118,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,18.5,1.3594059654523543,18.412960479790577,13.236482430802857,0.326667,61.15279694219118,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,18.5,1.3594059654523543,18.1631751401698,13.281498586227006,0.326667,61.15279694219118,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,18.5,1.3594059654523543,18.259786854914147,13.314849624964516,0.186667,61.15279694219118,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,18.5,1.3594059654523543,18.931188132035963,13.368446843939786,0.186667,61.15279694219118,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,18.5,1.3594059654523543,18.766474362718775,13.431259570905313,0.186667,61.15279694219118,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,18.5,1.3594059654523543,18.509090442486407,13.478570709938753,0.186667,59.86448848543054,60.0,2.053930666666667,0.0
2024-01-10 07:00:00,1.0,18.5,1.3594059654523543,18.26550631287585,13.509114710468678,-0.10167,60.868531677021565,60.0,0.5134826666666666,0.0
2024-01-10 07:15:00,1.0,18.5,1.3594059654523543,18.085120231453605,13.524469846728433,-0.10167,60.5428208313455,60.0,0.2567413333333333,0.0
2024-01-10 07:30:00,1.0,18.5,1.3594059654523543,18.69899955022128,13.545952415270701,-0.10167,60.2668208313455,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,18.5,1.3594059654523543,18.83463103126644,13.591638820367502,-0.10167,60.1748208313455,60.0,0.2567413333333333,0.0
2024-01-10 08:00:00,1.0,18.5,1.3594059654523543,18.584581496832687,13.621442887110142,-1.03667,59.990820831345495,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,18.5,1.3594059654523543,18.351145963743342,13.63065881859461,-1.03667,58.87592431916203,60.0,3.337637333333334,0.0
2024-01-10 08:30:00,1.0,18.5,1.3594059654523543,18.128805076602088,13.628568826555643,-1.03667,61.04218901099196,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,18.5,1.3594059654523543,18.3747403909718,13.622250335291861,-1.03667,60.96828055423133,60.0,0.770224,0.0
2024-01-10 09:00:00,1.0,18.5,1.3594059654523543,18.932853302666828,13.64186151418951,-1.20833,60.09056970855526,60.0,3.0808960000000005,0.0
2024-01-10 09:15:00,1.0,18.5,1.3594059654523543,18.708265284504634,13.664432294066074,-1.20833,59.814424844723455,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,1.0,18.5,1.3594059654523543,18.46562145794333,13.674030649023,-1.20833,59.20128236980708,60.0,4.107861333333334,0.0
2024-01-10 09:45:00,1.0,18.5,1.3594059654523543,18.23451077129028,13.67187594574225,-1.20833,61.07631342570772,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,18.5,1.3594059654523543,18.090896199000365,13.66095462592559,-1.01,61.07631342570772,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,18.5,1.3594059654523543,18.748583717238724,13.662349277053716,-1.01,60.87391342570772,60.0,0.5134826666666666,0.0
2024-01-10 10:30:00,1.0,18.5,1.3594059654523543,18.831301284303926,13.688100212117138,-1.01,60.21151342570771,60.0,0.5134826666666666,0.0
2024-01-10 10:45:00,1.0,18.5,1.3594059654523543,18.58592844784043,13.704923054891077,-1.01,59.9723134257077,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,18.5,1.3594059654523543,18.352876568094704,13.710125005143757,-0.9116699999999999,59.7699134257077,60.0,0.5134826666666666,0.0
2024-01-10 11:15:00,1.0,18.5,1.3594059654523543,18.131116420128713,13.705071110890083,-0.9116699999999999,59.64598566651037,60.0,0.770224,0.0
2024-01-10 11:30:00,1.0,18.5,1.3594059654523543,18.31242499669879,13.694745350629713,-0.9116699999999999,60.31913731486202,60.0,0.5134826666666666,0.0
2024-01-10 11:45:00,1.0,18.5,1.3594059654523543,18.92173833525531,13.710578382135589,-0.9116699999999999,59.33427462972108,60.0,3.0808960000000005,0.0
2024-01-10 12:00:00,1.0,18.5,1.3594059654523543,18.72340406873162,13.735579668131072,-0.65,60.70222608695951,60.0,0.2567413333333333,0.0
2024-01-10 12:15:00,1.0,18.5,1.3594059654523543,18.48688298050961,13.749961048898884,-0.65,61.26072240802975,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,18.5,1.3594059654523543,18.261828944272903,13.752579440553724,-0.65,61.26072240802975,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,18.5,1.3594059654523543,18.077719935025716,13.744745859007315,-0.65,61.26072240802975,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,18.5,1.3594059654523543,18.663014512601496,13.74654826576849,-0.12167,61.26072240802975,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,18.5,1.3594059654523543,18.879597054617232,13.779831120176077,-0.12167,61.26072240802975,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,18.5,1.3594059654523543,18.638082130723298,13.806602168688482,-0.12167,61.26072240802975,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,18.5,1.3594059654523543,18.408817350236085,13.820624711282658,-0.12167,61.26072240802975,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,18.5,1.3594059654523543,18.193764540209248,13.827327810092527,0.451667,61.26072240802975,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,18.5,1.3594059654523543,18.134273695965184,13.829268397999634,0.451667,61.26072240802975,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,18.5,1.3594059654523543,18.844425123319517,13.846934141748505,0.451667,61.26072240802975,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,18.5,1.3594059654523543,18.835609553696393,13.884786388870165,0.451667,61.26072240802975,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,18.5,1.3594059654523543,18.604223166382887,13.9153902878895,0.9599999999999999,61.26072240802975,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,18.5,1.3594059654523543,18.38122778378017,13.937381761608924,0.9599999999999999,61.26072240802975,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,18.5,1.3594059654523543,18.16942114317923,13.947768605502972,0.9599999999999999,61.26072240802975,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,18.5,1.3594059654523543,18.195298484616906,13.949725500447714,0.9599999999999999,61.26072240802975,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,18.5,1.3594059654523543,18.897382154773172,13.97148947072762,0.888333,61.26072240802975,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,18.5,1.3594059654523543,18.79639114772107,14.00768855172753,0.888333,61.26072240802975,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,18.5,1.3594059654523543,18.564141124983237,14.031721091860172,0.888333,61.26072240802975,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,18.5,1.3594059654523543,18.343594701161187,14.043598569609648,0.888333,61.26072240802975,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,18.5,1.3594059654523543,18.13341144237378,14.040129387332854,0.255,61.26072240802975,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,18.5,1.3594059654523543,18.325465684950938,14.026816594364258,0.255,61.26072240802975,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,18.5,1.3594059654523543,18.944899260301966,14.04033934670119,0.255,61.26072240802975,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,18.5,1.3594059654523543,18.755637517997776,14.061784349952747,0.255,61.26072240802975,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,18.5,1.3594059654523543,18.526851154738,14.067914431750596,-0.205,61.26072240802975,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,18.5,1.3594059654523543,18.30853809004101,14.0595034524806,-0.205,60.94792240802975,60.0,0.5134826666666666,0.0
2024-01-10 18:30:00,1.0,18.5,1.3594059654523543,18.099838665322803,14.041557667114565,-0.205,60.70872240802974,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,18.5,1.3594059654523543,18.42802525301943,14.0224340790787,-0.205,60.70872240802974,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,18.5,1.3594059654523543,18.941317894531185,14.031061937596146,-0.445,60.46952240802974,60.0,0.2567413333333333,0.0
2024-01-10 19:15:00,1.0,18.5,1.3594059654523543,18.71680578517087,14.041026766863915,-0.445,60.37752240802974,60.0,0.5134826666666666,0.0
2024-01-10 19:30:00,1.0,18.5,1.3594059654523543,18.488356836790043,14.039406108378309,-0.445,59.88072240802973,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,18.5,1.3594059654523543,18.270289291673517,14.027369983383688,-0.445,59.88072240802973,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,18.5,1.3594059654523543,18.07685074658731,14.004471125968127,-0.66833,59.843922408029734,60.0,0.2567413333333333,0.0
2024-01-10 20:15:00,1.0,18.5,1.3594059654523543,18.613158204716125,13.984626899393685,-0.66833,58.70807644529682,60.0,3.0808960000000005,0.0
2024-01-10 20:30:00,1.0,18.5,1.3594059654523543,18.906106049712083,13.994458695496492,-0.66833,61.28555566173258,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,18.5,1.3594059654523543,18.666686918284608,14.001048109002037,-0.66833,61.125444816056515,60.0,0.2567413333333333,0.0
2024-01-10 21:00:00,1.0,18.5,1.3594059654523543,18.438427398664782,13.994651311375426,-0.89,61.033444816056516,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,18.5,1.3594059654523543,18.22019649132164,13.976386277389391,-0.89,60.86784481605651,60.0,0.5134826666666666,0.0
2024-01-10 21:30:00,1.0,18.5,1.3594059654523543,18.117648500271052,13.94976373040975,-0.89,60.48144481605651,60.0,0.0,0.0
2024-01-10 21:45:00,1.0,18.5,1.3594059654523543,18.80665451884867,13.937798323434532,-0.89,60.48144481605651,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.933333333333334,1.3594059654523543,18.839806606375102,13.946888107613981,-1.265,60.48144481605651,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.0,1.3594059654523543,18.60069553952558,13.944396778213752,-1.265,60.315844816056504,60.0,0.5134826666666666,0.0
2024-01-10 22:30:00,2.0,15.0,1.3594059654523543,18.372414808256604,13.931052364938237,-1.265,59.6166448160565,60.0,0.5134826666666666,0.0
