,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:15:00,2.0,15.0,1.0865149739284838,18.664804789184643,13.043551644411288,4.148333,61.00257047299738,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,1.0865149739284838,18.55287816998846,13.063813440142622,4.148333,61.00257047299738,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,1.0865149739284838,18.44339359071599,13.081464121065421,4.148333,61.00257047299738,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,1.0865149739284838,18.33638005699275,13.098031034644949,4.471667,61.00257047299738,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,1.0865149739284838,18.231798434644226,13.113776722308103,4.471667,61.00257047299738,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,1.0865149739284838,18.12944196529969,13.127170689063872,4.471667,61.00257047299738,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,1.0865149739284838,18.029227462665236,13.138318694565559,4.471667,61.00257047299738,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,1.0865149739284838,17.93121967219404,13.149008763939442,4.858333,61.00257047299738,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,1.0865149739284838,17.835400609751684,13.159517990773118,4.858333,61.00257047299738,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,1.0865149739284838,17.741550642849536,13.167980773934934,4.858333,61.00257047299738,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,1.0865149739284838,17.649596773696675,13.174489745341,4.858333,61.00257047299738,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,1.0865149739284838,17.55961974258141,13.180893060886255,5.261667,61.00257047299738,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,1.0865149739284838,17.471613447210125,13.18746352344757,5.261667,61.00257047299738,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,1.0865149739284838,17.38536092050541,13.192239556662196,5.261667,61.00257047299738,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,1.0865149739284838,17.300797648927336,13.19530288286143,5.261667,61.00257047299738,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,1.0865149739284838,17.217387769742288,13.19119906465058,3.993333,61.00257047299738,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,1.0865149739284838,17.13488010285972,13.179412517932095,3.993333,61.00257047299738,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,1.0865149739284838,17.053697671099435,13.166439530028098,3.993333,61.00257047299738,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,1.0865149739284838,16.973794737630794,13.152337170492745,3.993333,61.00257047299738,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,1.0865149739284838,16.89494493089961,13.135029890366338,3.505,61.00257047299738,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,1.0865149739284838,16.81703229635985,13.11434264938284,3.505,61.00257047299738,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,1.0865149739284838,16.740201235660063,13.092799111535525,3.505,61.00257047299738,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,1.0865149739284838,16.664416411849,13.07044275873241,3.505,61.00257047299738,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,1.0865149739284838,16.58980399462349,13.049183695607157,3.933333,61.00257047299738,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,15.466666666666667,1.0865149739284838,16.527312470832918,13.029261226274969,3.933333,61.00257047299738,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,15.933333333333334,1.0865149739284838,17.24563505124336,13.01463189661184,3.933333,61.00257047299738,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.0,1.0865149739284838,17.331452510119107,13.01026863211387,3.933333,61.00257047299738,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,1.0865149739284838,17.24355533195836,13.004984457027609,3.926667,61.00257047299738,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,18.266666666666666,1.0865149739284838,18.13467784471342,13.003122363045739,3.926667,61.00257047299738,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,18.5,1.0865149739284838,19.001981392990384,13.02474965653252,3.926667,61.00257047299738,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,15.233333333333333,1.0865149739284838,18.883265264221055,13.049648054977915,3.926667,61.00257047299738,60.0,0.0,0.0
2024-01-09 06:00:00,2.0,15.0,1.0865149739284838,18.767216688663282,13.071879094482846,3.9716670000000005,61.00257047299738,60.0,0.0,0.0
2024-01-09 06:15:00,2.0,15.0,1.0865149739284838,18.653742272448003,13.091591432614491,3.9716670000000005,61.00257047299738,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,15.0,1.0865149739284838,18.542728921161277,13.108679471446825,3.9716670000000005,61.00257047299738,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,15.0,1.0865149739284838,18.434084215878645,13.123260825675976,3.9716670000000005,61.00257047299738,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,16.4,1.0865149739284838,18.32751545329914,13.133056231497681,3.423333,61.00257047299738,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,18.5,1.0865149739284838,18.222854825321985,13.137918325930825,3.423333,61.00257047299738,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,18.5,1.0865149739284838,18.12022738869508,13.140727971803388,3.423333,61.00257047299738,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,18.5,1.0865149739284838,18.128583596285072,13.141715259810645,3.423333,61.00257047299738,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,16.866666666666667,1.0865149739284838,18.730176121047567,13.147596127709217,2.96,61.00257047299738,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,18.5,1.0865149739284838,18.61797096860445,13.155125907018205,2.96,61.00257047299738,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,18.5,1.0865149739284838,18.507986754281358,13.160391260193546,2.96,61.00257047299738,60.0,0.0,0.0
2024-01-09 08:45:00,3.0,18.5,1.0865149739284838,18.40014192165183,13.163495457635255,2.96,61.00257047299738,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,18.5,1.0865149739284838,18.294358008394262,13.164050532054862,2.848333,61.00257047299738,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,18.5,1.0865149739284838,18.190547992926682,13.162100321599887,2.848333,61.00257047299738,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,18.5,1.0865149739284838,18.0886342733825,13.158301479795519,2.848333,61.00257047299738,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,18.5,1.0865149739284838,18.3694642263421,13.153879651770463,2.848333,61.00257047299738,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,18.5,1.0865149739284838,19.019412796403458,13.163059447673586,3.015,61.00257047299738,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,18.5,1.0865149739284838,18.90223715151934,13.175975259929746,3.015,61.00257047299738,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,18.5,1.0865149739284838,18.787470624774603,13.18638673292894,3.015,61.00257047299738,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,18.5,1.0865149739284838,18.67502389551836,13.194407214774484,3.015,61.00257047299738,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,18.5,1.0865149739284838,18.565012820695358,13.201904975302597,3.418333,61.00257047299738,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,18.5,1.0865149739284838,18.457422241594127,13.209173145293706,3.418333,61.00257047299738,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,18.5,1.0865149739284838,18.351962116025405,13.214268688447047,3.418333,61.00257047299738,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,18.5,1.0865149739284838,18.248554202179335,13.217290680389535,3.418333,61.00257047299738,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,18.5,1.0865149739284838,18.14733372024743,13.220115568273306,3.826667,61.00257047299738,60.0,0.0,0.0
2024-01-09 12:15:00,3.0,18.5,1.0865149739284838,18.048297252454727,13.223025887469925,3.826667,61.00257047299738,60.0,0.0,0.0
2024-01-09 12:30:00,3.0,18.5,1.0865149739284838,18.78625324960477,13.229425358223114,3.826667,61.00257047299738,60.0,0.0,0.0
2024-01-09 12:45:00,3.0,18.5,1.0865149739284838,18.976588529824788,13.248288556853975,3.826667,61.00257047299738,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,18.5,1.0865149739284838,18.862863924383312,13.268250030410194,4.429999999999999,61.00257047299738,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,18.5,1.0865149739284838,18.75189559147531,13.28855724546777,4.429999999999999,61.00257047299738,60.0,0.0,0.0
2024-01-09 13:30:00,3.0,18.5,1.0865149739284838,18.643352280759004,13.30626965318019,4.429999999999999,61.00257047299738,60.0,0.0,0.0
2024-01-09 13:45:00,3.0,18.5,1.0865149739284838,18.537142767888863,13.321503392811014,4.429999999999999,61.00257047299738,60.0,0.0,0.0
2024-01-09 14:00:00,3.0,18.5,1.0865149739284838,18.43355424663765,13.335200176506694,4.62,61.00257047299738,60.0,0.0,0.0
2024-01-09 14:15:00,2.0,17.1,1.0865149739284838,18.332567192725005,13.347562942972274,4.62,61.00257047299738,60.0,0.0,0.0
2024-01-09 14:30:00,2.0,15.0,1.0865149739284838,18.233678305955063,13.357733338026486,4.62,61.00257047299738,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,17.1,1.0865149739284838,18.136809594157793,13.365810391140998,4.62,61.00257047299738,60.0,0.0,0.0
2024-01-09 15:00:00,3.0,18.5,1.0865149739284838,18.041561120162612,13.371836343222691,4.608333,61.00257047299738,60.0,0.0,0.0
2024-01-09 15:15:00,3.0,18.5,1.0865149739284838,18.85828701485682,13.382305740499387,4.608333,61.00257047299738,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,18.5,1.0865149739284838,18.9752660833817,13.404504335173016,4.608333,61.00257047299738,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,18.5,1.0865149739284838,18.86473965050449,13.424765582880447,4.608333,61.00257047299738,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,18.5,1.0865149739284838,18.75616399167578,13.43908154586768,3.838333,61.00257047299738,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,18.5,1.0865149739284838,18.649310939073185,13.44720479702324,3.838333,61.00257047299738,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,18.5,1.0865149739284838,18.544589818500935,13.453145311512337,3.838333,61.00257047299738,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,18.5,1.0865149739284838,18.441922180968515,13.457002471398871,3.838333,61.00257047299738,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,18.5,1.0865149739284838,18.340950644486142,13.455578018330447,3.083333,61.00257047299738,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,18.5,1.0865149739284838,18.241488867846176,13.448611593983275,3.083333,61.00257047299738,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,18.5,1.0865149739284838,18.143753354264543,13.440014829099267,3.083333,61.00257047299738,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,18.5,1.0865149739284838,18.047683018136606,13.429864408043667,3.083333,61.00257047299738,60.0,0.0,0.0
2024-01-09 18:00:00,3.0,18.5,1.0865149739284838,18.788020119316588,13.420143162851017,2.286667,61.00257047299738,60.0,0.0,0.0
2024-01-09 18:15:00,3.0,18.5,1.0865149739284838,18.980043688099425,13.419437982888716,2.286667,61.00257047299738,60.0,0.0,0.0
2024-01-09 18:30:00,3.0,18.5,1.0865149739284838,18.867392172614778,13.417770792562525,2.286667,61.00257047299738,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,18.5,1.0865149739284838,18.756806442679085,13.414085113491192,2.286667,61.00257047299738,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,18.5,1.0865149739284838,18.64834050918653,13.40997226246651,2.63,61.00257047299738,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,18.5,1.0865149739284838,18.541975054785595,13.405681787036631,2.63,61.00257047299738,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,18.5,1.0865149739284838,18.437511836781784,13.399560509896492,2.63,61.00257047299738,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,18.5,1.0865149739284838,18.334882933569965,13.391693879322622,2.63,61.00257047299738,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,18.5,1.0865149739284838,18.233973376402673,13.381582113357144,2.496667,61.00257047299738,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,18.5,1.0865149739284838,18.134700522653603,13.369241516012472,2.496667,61.00257047299738,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,18.5,1.0865149739284838,18.047971133206623,13.355422532160269,2.496667,61.00257047299738,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,18.5,1.0865149739284838,18.91580175322948,13.34773830174031,2.496667,61.00257047299738,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,18.5,1.0865149739284838,18.964151430741595,13.348361606144657,1.806667,61.00257047299738,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,18.5,1.0865149739284838,18.850134799454754,13.343901269307915,1.806667,61.00257047299738,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,18.5,1.0865149739284838,18.738159704202083,13.337474601701722,1.806667,61.00257047299738,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,18.5,1.0865149739284838,18.628153223561974,13.329173349284591,1.806667,61.00257047299738,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.0,1.0865149739284838,18.519818076581483,13.3164317154825,1.198333,61.00257047299738,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,1.0865149739284838,18.412995168717575,13.29905060896377,1.198333,61.00257047299738,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,1.0865149739284838,18.307850349954865,13.280192019095459,1.198333,61.00257047299738,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,1.0865149739284838,18.204326147456577,13.259927523826294,1.198333,61.00257047299738,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,1.0865149739284838,18.102209844599468,13.2364862810386,0.776667,61.00257047299738,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,1.0865149739284838,18.001384768054923,13.209737594577964,0.776667,61.00257047299738,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,1.0865149739284838,17.901959728213487,13.181880178394671,0.776667,61.00257047299738,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,1.0865149739284838,17.803888978015404,13.152970325709934,0.776667,61.00257047299738,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,1.0865149739284838,17.707036437458758,13.121985926543669,0.53,61.00257047299738,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,1.0865149739284838,17.611322672011827,13.088863731972326,0.53,61.00257047299738,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,1.0865149739284838,17.516800593764057,13.054902586109675,0.53,61.00257047299738,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,1.0865149739284838,17.423433125838315,13.020147509632716,0.53,61.00257047299738,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,1.0865149739284838,17.331096233997222,12.983609212325124,0.293333,61.00257047299738,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,1.0865149739284838,17.239719958444432,12.945218750085669,0.293333,61.00257047299738,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,1.0865149739284838,17.14936105748008,12.906214394771292,0.293333,61.00257047299738,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,1.0865149739284838,17.05998969649329,12.86663175395251,0.293333,61.00257047299738,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,1.0865149739284838,16.97170242482681,12.827966239657808,0.628333,61.00257047299738,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,1.0865149739284838,16.884522409624932,12.790406446977041,0.628333,61.00257047299738,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,1.0865149739284838,16.798296478193038,12.752286713805317,0.628333,61.00257047299738,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,1.0865149739284838,16.712996932069476,12.713639997045416,0.628333,61.00257047299738,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,1.0865149739284838,16.628642643119115,12.675028570448479,0.75,61.00257047299738,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,1.0865149739284838,16.545226473667846,12.636539265113667,0.75,61.00257047299738,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,1.0865149739284838,16.46267785720197,12.597584681949384,0.75,61.00257047299738,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,1.0865149739284838,16.380972387222126,12.558193576429773,0.75,61.00257047299738,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.0,1.0865149739284838,16.29999755249418,12.517353807346227,0.511667,61.00257047299738,60.0,0.0,0.0
2024-01-10 04:15:00,2.0,15.7,1.0865149739284838,16.545321228577247,12.476819132793883,0.511667,61.00257047299738,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,16.4,1.0865149739284838,17.369199093881797,12.447465473532528,0.511667,61.00257047299738,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.0,1.0865149739284838,17.49349025946491,12.430086459692317,0.511667,61.00257047299738,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,15.7,1.0865149739284838,17.422102288018998,12.41120428759069,0.326667,61.00257047299738,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,16.4,1.0865149739284838,18.521243432087974,12.399835885570546,0.326667,61.00257047299738,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,15.0,1.0865149739284838,18.62310585912979,12.403165135714426,0.326667,61.00257047299738,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,15.0,1.0865149739284838,18.49740860756234,12.404801368982259,0.326667,61.00257047299738,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,15.7,1.0865149739284838,18.37402619366322,12.40347804267078,0.186667,61.00257047299738,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,18.5,1.0865149739284838,18.252851662888983,12.399238252047473,0.186667,61.00257047299738,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,18.5,1.0865149739284838,18.133855731009174,12.392894854647055,0.186667,61.00257047299738,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,18.5,1.0865149739284838,18.125985236962258,12.384682019568341,0.186667,61.00257047299738,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,18.5,1.0865149739284838,19.003956111227932,12.384359190210104,-0.10167,61.00257047299738,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,17.1,1.0865149739284838,18.902682084536586,12.390057725415756,-0.10167,61.00257047299738,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,18.5,1.0865149739284838,18.771200334358625,12.393194806493586,-0.10167,61.00257047299738,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,18.5,1.0865149739284838,18.642220013504772,12.393835553873293,-0.10167,60.81857047299738,60.0,0.2567413333333333,0.0
2024-01-10 08:00:00,2.0,17.8,1.0865149739284838,18.515883161821098,12.388019273782882,-1.03667,60.63457047299737,60.0,0.2567413333333333,0.0
2024-01-10 08:15:00,2.0,15.0,1.0865149739284838,18.392029441684016,12.375435715204288,-1.03667,60.45057047299737,60.0,0.2567413333333333,0.0
2024-01-10 08:30:00,2.0,15.0,1.0865149739284838,18.270255864108233,12.360929991949867,-1.03667,60.17457047299737,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,15.7,1.0865149739284838,18.15048957450951,12.344593337180578,-1.03667,59.66557095078045,60.0,3.0808960000000005,0.0
2024-01-10 09:00:00,2.0,15.7,1.0865149739284838,18.032103272656673,12.325761654793153,-1.20833,58.86539436215167,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,16.4,1.0865149739284838,18.07841466846234,12.30469790608069,-1.20833,61.01561968465523,60.0,0.0,0.0
2024-01-10 09:30:00,3.0,18.5,1.0865149739284838,19.062862522029565,12.295270376374445,-1.20833,61.1016206402214,60.0,0.0,0.0
2024-01-10 09:45:00,3.0,18.5,1.0865149739284838,18.95818325095537,12.294215689724043,-1.20833,61.1016206402214,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,18.5,1.0865149739284838,18.82335880875591,12.291589134139281,-1.01,61.1016206402214,60.0,0.0,0.0
2024-01-10 10:15:00,3.0,18.5,1.0865149739284838,18.69113689949038,12.287544879487895,-1.01,60.56395413281576,60.0,3.0808960000000005,0.0
2024-01-10 10:30:00,3.0,18.5,1.0865149739284838,18.56130255516855,12.281189150966897,-1.01,59.71030864786591,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,18.5,1.0865149739284838,18.43377028379327,12.272629572688599,-1.01,61.01465647395285,60.0,0.0,0.0
2024-01-10 11:00:00,3.0,18.5,1.0865149739284838,18.3085112788218,12.262398251398317,-0.9116699999999999,60.77545647395285,60.0,0.5134826666666666,0.0
2024-01-10 11:15:00,1.0,18.5,1.0865149739284838,18.185463709226386,12.25064013177553,-0.9116699999999999,60.46265647395284,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,18.5,1.0865149739284838,18.064495957400137,12.236951814347092,-0.9116699999999999,60.46265647395284,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,18.5,1.0865149739284838,18.705172924389508,12.225868981155251,-0.9116699999999999,60.46265647395284,60.0,0.0,0.0
2024-01-10 12:00:00,3.0,18.5,1.0865149739284838,18.950757164709227,12.22897233813226,-0.65,60.46265647395284,60.0,0.0,0.0
2024-01-10 12:15:00,3.0,18.5,1.0865149739284838,18.815407387448367,12.232342864571317,-0.65,60.46265647395284,60.0,0.0,0.0
2024-01-10 12:30:00,3.0,18.5,1.0865149739284838,18.68263513713941,12.233139718089918,-0.65,60.46265647395284,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,18.5,1.0865149739284838,18.552346728332314,12.231481248935726,-0.65,60.46265647395284,60.0,0.0,0.0
2024-01-10 13:00:00,3.0,18.5,1.0865149739284838,18.424622990763226,12.229785354072975,-0.12167,60.46265647395284,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,18.5,1.0865149739284838,18.299454552472028,12.228405926473465,-0.12167,60.46265647395284,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,18.5,1.0865149739284838,18.176589839702107,12.22477066254828,-0.12167,60.46265647395284,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,18.5,1.0865149739284838,18.055945908773783,12.21898411259311,-0.12167,60.46265647395284,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,18.5,1.0865149739284838,18.773350761356223,12.219035229042913,0.451667,60.46265647395284,60.0,0.0,0.0
2024-01-10 14:15:00,3.0,18.5,1.0865149739284838,18.94434028627219,12.234189833579746,0.451667,60.46265647395284,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,18.5,1.0865149739284838,18.811327850175008,12.24755872326065,0.451667,60.46265647395284,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,18.5,1.0865149739284838,18.68102716272131,12.258120515428141,0.451667,60.46265647395284,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,18.5,1.0865149739284838,18.55310754007314,12.268217651412083,0.9599999999999999,60.46265647395284,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,18.5,1.0865149739284838,18.427500404836316,12.278197809538119,0.9599999999999999,60.46265647395284,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,18.5,1.0865149739284838,18.304407046181137,12.285600219141932,0.9599999999999999,60.46265647395284,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,18.5,1.0865149739284838,18.183734892035243,12.290542174735208,0.9599999999999999,60.46265647395284,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,18.5,1.0865149739284838,18.065058433646772,12.29282173713738,0.888333,60.46265647395284,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,18.5,1.0865149739284838,18.70788327168471,12.29694934261008,0.888333,60.40745647395284,60.0,0.2567413333333333,0.0
2024-01-10 16:30:00,1.0,18.5,1.0865149739284838,18.95573790552962,12.313740718814591,0.888333,59.80025647395283,60.0,0.5134826666666666,0.0
2024-01-10 16:45:00,1.0,18.5,1.0865149739284838,18.82272922656497,12.329169490098149,0.888333,59.63465647395283,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,18.5,1.0865149739284838,18.692232146956265,12.338971595340809,0.255,59.63465647395283,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,18.5,1.0865149739284838,18.564048841709397,12.34298163835325,0.255,59.63465647395283,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,18.5,1.0865149739284838,18.43832112676641,12.344531677504865,0.255,59.63465647395283,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,18.5,1.0865149739284838,18.314959605015034,12.3437346875763,0.255,59.63465647395283,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,18.5,1.0865149739284838,18.19370663893287,12.338692274032326,-0.205,59.63465647395283,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,18.5,1.0865149739284838,18.074410435780283,12.32929390259248,-0.205,59.63465647395283,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,18.5,1.0865149739284838,18.64124913140139,12.32156552010894,-0.205,59.63465647395283,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,18.5,1.0865149739284838,18.965430261490084,12.32713109686095,-0.205,59.450656473952826,60.0,0.770224,0.0
2024-01-10 19:00:00,1.0,18.5,1.0865149739284838,18.831484161811492,12.331148550756934,-0.445,58.18987558527626,60.0,3.337637333333334,0.0
2024-01-10 19:15:00,3.0,18.5,1.0865149739284838,18.699991917937304,12.33141422149521,-0.445,60.07771046344154,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,18.5,1.0865149739284838,18.570950265761745,12.329262705025949,-0.445,61.02372097466943,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,18.5,1.0865149739284838,18.44427066212003,12.324805701470744,-0.445,59.54825876731157,60.0,3.0808960000000005,0.0
2024-01-10 20:00:00,1.0,18.5,1.0865149739284838,18.319784733183003,12.317175993031839,-0.66833,60.63575346391928,60.0,0.2567413333333333,0.0
2024-01-10 20:15:00,1.0,18.5,1.0865149739284838,18.197377265784596,12.306372070115877,-0.66833,59.12876636406259,60.0,3.594378666666667,0.0
2024-01-10 20:30:00,1.0,18.5,1.0865149739284838,18.077054668384207,12.293623315456632,-0.66833,60.451797419963185,60.0,0.0,0.0
2024-01-10 20:45:00,3.0,18.5,1.0865149739284838,18.64282651610666,12.282618312236858,-0.66833,60.91280458670948,60.0,0.2567413333333333,0.0
2024-01-10 21:00:00,1.0,18.5,1.0865149739284838,18.965819565594092,12.28401128363116,-0.89,60.820804586709464,60.0,1.5404480000000003,0.0
2024-01-10 21:15:00,1.0,18.5,1.0865149739284838,18.830622289005177,12.283901193977051,-0.89,58.537152412796424,60.0,2.053930666666667,0.0
2024-01-10 21:30:00,1.0,18.5,1.0865149739284838,18.697937842652877,12.281316397800369,-0.89,60.82684758718722,60.0,0.0,0.0
2024-01-10 21:45:00,1.0,17.8,1.0865149739284838,18.56767550340592,12.276371325156331,-0.89,61.04184997610265,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,17.8,1.0865149739284838,18.43960812444205,12.267539758788457,-1.265,60.15478490204626,60.0,2.5674133333333335,0.0
2024-01-10 22:15:00,2.0,15.0,1.0865149739284838,18.313595543928738,12.254752071590158,-1.265,60.560875298606206,60.0,0.0,0.0
