,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 23:30:00,2.0,15.0,0.5690704921262818,18.119156559775792,13.005777061065885,-1.52333,60.76539550884108,60.0,0.770224,0.0
2024-01-10 23:45:00,2.0,15.0,0.5690704921262818,18.061702238471998,12.994642646459043,-1.52333,59.18786774964376,60.0,1.5404480000000003,0.0
2024-01-11 00:00:00,2.0,15.0,0.5690704921262818,18.00455466703818,12.982539844538158,-1.87,58.072971237460294,60.0,3.0808960000000005,0.0
2024-01-11 00:15:00,1.0,15.233333333333333,0.5690704921262818,17.9476840191378,12.969398134643525,-1.87,60.66243592929023,60.0,0.5134826666666666,0.0
2024-01-11 00:30:00,1.0,18.5,0.5690704921262818,18.408224574969783,12.957321783949956,-1.87,60.281216626853535,60.0,3.0808960000000005,0.0
2024-01-11 00:45:00,1.0,18.5,0.5690704921262818,18.979232355579054,12.951146960031837,-1.87,60.14322599140205,60.0,0.0,0.0
2024-01-11 01:00:00,1.0,18.5,0.5690704921262818,18.926125651750077,12.946943361953753,-1.81833,60.66623793597922,60.0,1.5404480000000003,0.0
2024-01-11 01:15:00,1.0,18.5,0.5690704921262818,18.860632519014732,12.942339097701336,-1.81833,59.56223793597922,60.0,0.0,0.0
2024-01-11 01:30:00,1.0,18.5,0.5690704921262818,18.795695608354674,12.937230165213276,-1.81833,59.56223793597922,60.0,0.0,0.0
2024-01-11 01:45:00,1.0,18.5,0.5690704921262818,18.73130567281345,12.931627570779911,-1.81833,59.56223793597922,60.0,0.0,0.0
2024-01-11 02:00:00,1.0,18.5,0.5690704921262818,18.667367877199823,12.925111572502285,-2.06167,59.56223793597922,60.0,0.0,0.0
2024-01-11 02:15:00,1.0,18.5,0.5690704921262818,18.603857192024766,12.9176375877229,-2.06167,59.56223793597922,60.0,0.0,0.0
2024-01-11 02:30:00,1.0,18.5,0.5690704921262818,18.540860862917796,12.909711398779901,-2.06167,59.56223793597922,60.0,0.0,0.0
2024-01-11 02:45:00,1.0,18.5,0.5690704921262818,18.478370459357883,12.901343004603904,-2.06167,59.56223793597922,60.0,0.0,0.0
2024-01-11 03:00:00,1.0,18.5,0.5690704921262818,18.416371250224664,12.892509777643257,-2.08,59.56223793597922,60.0,0.0,0.0
2024-01-11 03:15:00,1.0,18.5,0.5690704921262818,18.354853906287545,12.883217173690165,-2.08,59.56223793597922,60.0,0.0,0.0
2024-01-11 03:30:00,1.0,18.5,0.5690704921262818,18.293817696517394,12.873511932961456,-2.08,59.56223793597922,60.0,0.0,0.0
2024-01-11 03:45:00,1.0,18.5,0.5690704921262818,18.233254821087133,12.863403280531177,-2.08,59.56223793597922,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.933333333333334,0.5690704921262818,18.17312766996639,12.852749873083187,-2.165,59.56223793597922,60.0,0.0,0.0
2024-01-11 04:15:00,2.0,16.4,0.5690704921262818,18.11342310121625,12.841541308853445,-2.165,59.56223793597922,60.0,0.0,0.0
2024-01-11 04:30:00,2.0,15.0,0.5690704921262818,18.054167274160093,12.829959329969272,-2.165,59.56223793597922,60.0,0.0,0.0
2024-01-11 04:45:00,1.0,15.466666666666667,0.5690704921262818,17.999673632390433,12.818012399027092,-2.165,59.56223793597922,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,15.933333333333334,0.5690704921262818,18.281295391946404,12.807104265006105,-2.09833,59.56223793597922,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,17.1,0.5690704921262818,18.263145835014974,12.79796110082885,-2.09833,59.56223793597922,60.0,0.0,0.0
2024-01-11 05:30:00,2.0,15.0,0.5690704921262818,18.20221903473222,12.788453789903715,-2.09833,59.56223793597922,60.0,0.0,0.0
2024-01-11 05:45:00,2.0,15.0,0.5690704921262818,18.141766221982063,12.778541559281718,-2.09833,59.56223793597922,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,16.633333333333333,0.5690704921262818,18.08182378150261,12.768454635477552,-1.97333,59.56223793597922,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,18.5,0.5690704921262818,18.02671309651828,12.758230245190353,-1.97333,59.56223793597922,60.0,0.0,0.0
2024-01-11 06:30:00,2.0,17.566666666666666,0.5690704921262818,18.519001426044476,12.749300603362132,-1.97333,59.56223793597922,60.0,0.0,0.0
2024-01-11 06:45:00,2.0,15.0,0.5690704921262818,18.738758803437513,12.744804833815694,-1.97333,59.56223793597922,60.0,0.0,0.0
2024-01-11 07:00:00,3.0,17.566666666666666,0.5690704921262818,18.67335742982976,12.740453027497077,-2.00333,59.56223793597922,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,18.5,0.5690704921262818,18.608729906777324,12.735535006020184,-2.00333,59.56223793597922,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,18.5,0.5690704921262818,18.5446481383344,12.730123616055405,-2.00333,59.56223793597922,60.0,0.0,0.0
2024-01-11 07:45:00,2.0,16.633333333333333,0.5690704921262818,18.481103066554507,12.72422963449134,-2.00333,59.56223793597922,60.0,0.0,0.0
2024-01-11 08:00:00,2.0,15.0,0.5690704921262818,18.423759070263525,12.718570404395752,-1.61167,59.56223793597922,60.0,0.0,0.0
2024-01-11 08:15:00,2.0,15.0,0.5690704921262818,18.373354805864768,12.713312477540589,-1.61167,59.56223793597922,60.0,0.0,0.0
2024-01-11 08:30:00,2.0,15.0,0.5690704921262818,18.32336435579996,12.707687340139952,-1.61167,59.56223793597922,60.0,0.0,0.0
2024-01-11 08:45:00,3.0,17.566666666666666,0.5690704921262818,18.273780909196617,12.701703078632123,-1.61167,59.56223793597922,60.0,0.0,0.0
2024-01-11 09:00:00,3.0,18.5,0.5690704921262818,18.227884624627766,12.695941714522794,-1.29167,59.56223793597922,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,18.5,0.5690704921262818,18.186103837072558,12.690522214517454,-1.29167,59.56223793597922,60.0,0.0,0.0
2024-01-11 09:30:00,3.0,18.5,0.5690704921262818,18.144657239476395,12.68481144270185,-1.29167,59.56223793597922,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,18.5,0.5690704921262818,18.103539375418112,12.67881586428289,-1.29167,59.56223793597922,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,18.5,0.5690704921262818,18.064224620612556,12.674520215831278,-0.175,59.56223793597922,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,18.5,0.5690704921262818,18.02692330438482,12.672197075629388,-0.175,59.56223793597922,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,18.5,0.5690704921262818,18.27452403972017,12.670129893503692,-0.175,59.56223793597922,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,18.5,0.5690704921262818,18.983459926837927,12.673072700652236,-0.175,59.56223793597922,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,18.5,0.5690704921262818,19.002639096340875,12.680276090766787,0.478333,59.56223793597922,60.0,0.0,0.0
2024-01-11 11:15:00,3.0,18.5,0.5690704921262818,18.957994075488717,12.688403039378043,0.478333,59.56223793597922,60.0,0.0,0.0
2024-01-11 11:30:00,3.0,18.5,0.5690704921262818,18.91382192344356,12.696046742333284,0.478333,59.56223793597922,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,18.5,0.5690704921262818,18.87011432808771,12.7032172264589,0.478333,59.56223793597922,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,18.5,0.5690704921262818,18.826877170436912,12.711118017876863,1.153333,59.56223793597922,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,18.5,0.5690704921262818,18.784118019700013,12.719909045650407,1.153333,59.56223793597922,60.0,0.0,0.0
2024-01-11 12:30:00,3.0,18.5,0.5690704921262818,18.741820142375722,12.728224791086818,1.153333,59.56223793597922,60.0,0.0,0.0
2024-01-11 12:45:00,3.0,18.5,0.5690704921262818,18.699975397843,12.736075083172778,1.153333,59.56223793597922,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,18.5,0.5690704921262818,18.65837165526871,12.746295518483144,2.751667,59.56223793597922,60.0,0.0,0.0
2024-01-11 13:15:00,3.0,18.5,0.5690704921262818,18.617007005017264,12.759248525671582,2.751667,59.56223793597922,60.0,0.0,0.0
2024-01-11 13:30:00,3.0,18.5,0.5690704921262818,18.576125588550674,12.771686771611659,2.751667,59.56223793597922,60.0,0.0,0.0
2024-01-11 13:45:00,3.0,18.5,0.5690704921262818,18.535718737517485,12.783620761491294,2.751667,59.56223793597922,60.0,0.0,0.0
2024-01-11 14:00:00,3.0,18.5,0.5690704921262818,18.494378497981693,12.796743159705356,3.705,59.56223793597922,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,18.5,0.5690704921262818,18.451933540644593,12.811259043016365,3.705,59.56223793597922,60.0,0.0,0.0
2024-01-11 14:30:00,3.0,18.5,0.5690704921262818,18.40999462358583,12.825231587108224,3.705,59.56223793597922,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,18.5,0.5690704921262818,18.368552633716103,12.838671845905285,3.705,59.56223793597922,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,18.5,0.5690704921262818,18.3209807809911,12.852817890473117,4.408333,59.56223793597922,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,18.5,0.5690704921262818,18.26642210058765,12.867756176869335,4.408333,59.56223793597922,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,18.5,0.5690704921262818,18.212482937441685,12.882042034745675,4.408333,59.56223793597922,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,18.5,0.5690704921262818,18.159152240968094,12.895688839219748,4.408333,59.56223793597922,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,18.5,0.5690704921262818,18.10551525218437,12.907675890456813,3.825,59.56223793597922,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,18.5,0.5690704921262818,18.051431658694064,12.9178753091704,3.825,59.56223793597922,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,18.5,0.5690704921262818,18.118753913814786,12.927624397740006,3.825,59.56223793597922,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,18.5,0.5690704921262818,18.8478713664637,12.940714374529161,3.825,59.56223793597922,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,18.5,0.5690704921262818,18.98026841452901,12.957393209138605,3.406667,59.56223793597922,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,18.5,0.5690704921262818,18.918339923053292,12.97289575889182,3.406667,59.56223793597922,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,18.5,0.5690704921262818,18.85710254249301,12.987675714267606,3.406667,59.56223793597922,60.0,0.0,0.0
2024-01-11 17:45:00,3.0,18.5,0.5690704921262818,18.796543988729756,13.001747931411217,3.406667,59.56223793597922,60.0,0.0,0.0
2024-01-11 18:00:00,3.0,18.5,0.5690704921262818,18.736488326264865,13.014304269437703,2.941667,59.56223793597922,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,18.5,0.5690704921262818,18.676892913440675,13.025253601846737,2.941667,59.56223793597922,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,18.5,0.5690704921262818,18.6179295594182,13.035556616018129,2.941667,59.56223793597922,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,18.5,0.5690704921262818,18.559587150590232,13.045226719092602,2.941667,59.56223793597922,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,18.5,0.5690704921262818,18.50169266151118,13.053463195448463,2.481667,59.56223793597922,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,18.5,0.5690704921262818,18.444204907548492,13.060174658374173,2.481667,59.56223793597922,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,18.5,0.5690704921262818,18.38729482958661,13.066310249098816,2.481667,59.56223793597922,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,18.5,0.5690704921262818,18.330952393648964,13.071882037847198,2.481667,59.56223793597922,60.0,0.0,0.0
2024-01-11 20:00:00,3.0,18.5,0.5690704921262818,18.274926920270072,13.075692860892024,1.798333,59.56223793597922,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,18.5,0.5690704921262818,18.219163459007987,13.077599418312703,1.798333,59.56223793597922,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,18.5,0.5690704921262818,18.163922054418357,13.079004270143905,1.798333,59.56223793597922,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,18.5,0.5690704921262818,18.109193794327457,13.079918093110999,1.798333,59.56223793597922,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,18.5,0.5690704921262818,18.05474730937527,13.079233771197883,1.166667,59.56223793597922,60.0,0.0,0.0
2024-01-11 21:15:00,2.0,17.566666666666666,0.5690704921262818,18.065259896694553,13.076895594370516,1.166667,59.56223793597922,60.0,0.0,0.0
2024-01-11 21:30:00,2.0,15.0,0.5690704921262818,18.139804017282675,13.075303002955224,1.166667,59.56223793597922,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.0,0.5690704921262818,18.084784054464006,13.073665505057072,1.166667,59.56223793597922,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.0,0.5690704921262818,18.03020938885254,13.071373010641626,1.051667,59.415037935979214,60.0,0.2567413333333333,0.0
2024-01-11 22:15:00,2.0,15.0,0.5690704921262818,17.976064231555878,13.068409196478166,1.051667,59.25724988055639,60.0,1.5404480000000003,0.0
2024-01-11 22:30:00,2.0,15.0,0.5690704921262818,17.9223859291833,13.065017743603365,1.051667,61.12161108456978,60.0,0.5134826666666666,0.0
2024-01-11 22:45:00,2.0,15.0,0.5690704921262818,17.86916668674375,13.061207940056256,1.051667,60.53281108456977,60.0,0.5134826666666666,0.0
2024-01-11 23:00:00,2.0,15.0,0.5690704921262818,17.81617975445512,13.055888998753865,0.43,60.298873578597494,60.0,1.5404480000000003,0.0
2024-01-11 23:15:00,2.0,15.0,0.5690704921262818,17.763376422450214,13.048928922947546,0.43,61.22830960344222,60.0,0.2567413333333333,0.0
2024-01-11 23:30:00,1.0,16.866666666666667,0.5690704921262818,17.831824585774044,13.041741561110145,0.43,60.516198757766155,60.0,3.0808960000000005,0.0
2024-01-11 23:45:00,2.0,18.033333333333335,0.5690704921262818,18.622352905704062,13.038163894342906,0.43,60.198073196371055,60.0,0.770224,0.0
2024-01-12 00:00:00,2.0,15.0,0.5690704921262818,18.95281247037377,13.040270941184405,0.25,60.48768275203278,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,0.5690704921262818,18.889424600014642,13.04256879784886,0.25,60.48768275203278,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,0.5690704921262818,18.826631252418824,13.044294737603966,0.25,60.19328275203278,60.0,0.5134826666666666,0.0
2024-01-12 00:45:00,2.0,15.0,0.5690704921262818,18.76442227358154,13.045460926245255,0.25,59.935682752032776,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,17.8,0.5690704921262818,18.70281942282686,13.046238525976948,0.34,59.935682752032776,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,0.5690704921262818,18.6418188949307,13.046659634359937,0.34,59.58608275203277,60.0,0.770224,0.0
2024-01-12 01:30:00,2.0,15.0,0.5690704921262818,18.581375607799444,13.046552489973198,0.34,59.107682752032765,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.0,0.5690704921262818,18.5214801090547,13.04592839931252,0.34,59.89185131390568,60.0,1.0269653333333333,0.0
2024-01-12 02:00:00,2.0,15.0,0.5690704921262818,18.46203736491225,13.044367927597767,0.096667,60.51204395604615,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,0.5690704921262818,18.403022149563732,13.04182678312576,0.096667,60.34644395604615,60.0,0.2567413333333333,0.0
2024-01-12 02:30:00,2.0,15.0,0.5690704921262818,18.344521513287653,13.038811018087536,0.096667,59.81284395604614,60.0,0.770224,0.0
2024-01-12 02:45:00,2.0,15.0,0.5690704921262818,18.28652683708043,13.035330910360155,0.096667,59.16884395604613,60.0,0.2567413333333333,0.0
2024-01-12 03:00:00,2.0,15.0,0.5690704921262818,18.229059623409555,13.031546924399512,0.181667,59.75478604873605,60.0,0.2567413333333333,0.0
2024-01-12 03:15:00,2.0,15.0,0.5690704921262818,18.172117211917403,13.027488208685618,0.181667,61.00606784520047,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,0.5690704921262818,18.11565794036484,13.022991400628195,0.181667,61.00606784520047,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,0.5690704921262818,18.059673778979413,13.01806605709376,0.181667,60.98766784520047,60.0,0.5134826666666666,0.0
2024-01-12 04:00:00,2.0,15.0,0.5690704921262818,18.004197381433787,13.01292501343259,0.296667,60.343667845200464,60.0,0.2567413333333333,0.0
2024-01-12 04:15:00,1.0,18.266666666666666,0.5690704921262818,18.341448973173204,13.008508055091319,0.296667,59.1612774008622,60.0,3.0808960000000005,0.0
2024-01-12 04:30:00,2.0,18.033333333333335,0.5690704921262818,18.962524791758323,13.009456146417225,0.296667,61.022780697565516,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,15.0,0.5690704921262818,18.924542259864406,13.012592514283085,0.296667,60.83491562350913,60.0,1.7971893333333335,0.0
2024-01-12 05:00:00,2.0,15.0,0.5690704921262818,18.861117554186514,13.014671230281216,0.016667,59.23411562350913,60.0,0.0,0.0
2024-01-12 05:15:00,1.0,16.166666666666668,0.5690704921262818,18.798171863181967,13.015616278564607,0.016667,56.89252517917087,60.0,6.418533333333333,0.0
2024-01-12 05:30:00,1.0,18.5,0.5690704921262818,18.73580542844174,13.016009920155618,0.016667,58.06751266125403,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,18.5,0.5690704921262818,18.674008405146818,13.015863936470717,0.016667,61.26865934066161,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,15.933333333333334,0.5690704921262818,18.61297379114624,13.016207206130838,0.591667,59.69174849498554,60.0,2.053930666666667,0.0
2024-01-12 06:15:00,2.0,15.0,0.5690704921262818,18.55273022740494,13.017181401128216,0.591667,59.08454849498553,60.0,0.0,0.0
2024-01-12 06:30:00,2.0,15.0,0.5690704921262818,18.493041633554867,13.017626998587994,0.591667,59.738292976590884,60.0,0.5134826666666666,0.0
2024-01-12 06:45:00,2.0,15.0,0.5690704921262818,18.433898574963955,13.017555289795212,0.591667,60.87530969899892,60.0,0.5134826666666666,0.0
2024-01-12 07:00:00,2.0,15.0,0.5690704921262818,18.375329625181497,13.017039333540191,0.626667,60.48890969899892,60.0,0.0,0.0
2024-01-12 07:15:00,2.0,15.0,0.5690704921262818,18.317331347803975,13.01609822905618,0.626667,60.47050969899892,60.0,0.2567413333333333,0.0
2024-01-12 07:30:00,1.0,15.466666666666667,0.5690704921262818,18.25985172718039,13.01467144955249,0.626667,60.212909698998914,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,18.5,0.5690704921262818,18.20288201534136,13.012769444487272,0.626667,60.212909698998914,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,18.5,0.5690704921262818,18.148516896388465,13.009384996268397,0.048333,58.97531925466065,60.0,3.337637333333334,0.0
2024-01-12 08:15:00,1.0,18.5,0.5690704921262818,18.097010302515375,13.00442514368123,0.048333,59.79258633540601,60.0,4.107861333333334,0.0
2024-01-12 08:30:00,1.0,18.5,0.5690704921262818,18.04593000883829,12.999084944867763,0.048333,60.64727032967264,60.0,0.2567413333333333,0.0
2024-01-12 08:45:00,1.0,18.5,0.5690704921262818,18.150590398471085,12.993581869167494,0.048333,59.34574257047531,60.0,1.5404480000000003,0.0
2024-01-12 09:00:00,1.0,18.5,0.5690704921262818,18.885989046602415,12.993434905269867,0.853333,58.375496607742406,60.0,3.3376373333333333,0.0
2024-01-12 09:15:00,1.0,18.5,0.5690704921262818,18.981549996060814,12.999076677048816,0.853333,60.95073483038935,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,18.5,0.5690704921262818,18.921848036434724,13.004428548871429,0.853333,60.91200229336116,60.0,0.2567413333333333,0.0
2024-01-12 09:45:00,1.0,18.5,0.5690704921262818,18.86273254347629,13.00920236538506,0.853333,59.3800118490229,60.0,3.337637333333334,0.0
2024-01-12 10:00:00,3.0,18.5,0.5690704921262818,18.80338597176215,13.014660889029674,1.561667,60.05293683707834,60.0,3.0808960000000005,0.0
2024-01-12 10:15:00,3.0,18.5,0.5690704921262818,18.743707567479724,13.020963753774868,1.561667,59.96272451027473,60.0,8.215722666666666,0.0
2024-01-12 10:30:00,1.0,18.5,0.5690704921262818,18.684623326338013,13.02667701228974,1.561667,51.790121739132836,60.0,4.364602666666666,0.0
2024-01-12 10:45:00,1.0,18.5,0.5690704921262818,18.62612295045811,13.031813045900655,1.561667,56.18998146201868,60.0,0.2567413333333333,0.0
2024-01-12 11:00:00,3.0,18.5,0.5690704921262818,18.567874339895777,13.036772234832394,1.781667,60.6866316292428,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,18.5,0.5690704921262818,18.509830096923395,13.041611488505593,1.781667,61.18830387004547,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,18.5,0.5690704921262818,18.452353008615,13.045893236164956,1.781667,61.169903870045474,60.0,0.5134826666666666,0.0
2024-01-12 11:45:00,3.0,18.5,0.5690704921262818,18.395433289271235,13.049629230840678,1.781667,60.52985074056626,60.0,1.5404480000000003,0.0
2024-01-12 12:00:00,1.0,18.5,0.5690704921262818,18.33891857446752,13.052703904981891,1.71,61.13032775919981,60.0,0.2567413333333333,0.0
2024-01-12 12:15:00,1.0,18.5,0.5690704921262818,18.282779382762012,13.055110880630158,1.71,60.28392775919979,60.0,0.770224,0.0
2024-01-12 12:30:00,1.0,18.5,0.5690704921262818,18.227169820904415,13.057006744546443,1.71,60.026327759199795,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,18.5,0.5690704921262818,18.172080829735105,13.058402354638561,1.71,60.026327759199795,60.0,0.0,0.0
2024-01-12 13:00:00,3.0,18.5,0.5690704921262818,18.117575773666527,13.05967105621835,1.915,60.026327759199795,60.0,0.0,0.0
2024-01-12 13:15:00,3.0,18.5,0.5690704921262818,18.06365952402014,13.06086975879891,1.915,59.75032775919979,60.0,0.5134826666666666,0.0
2024-01-12 13:30:00,3.0,18.5,0.5690704921262818,18.05342256476118,13.061616273099542,1.915,59.47432775919979,60.0,0.0,0.0
2024-01-12 13:45:00,3.0,18.5,0.5690704921262818,18.71910586096989,13.064645325075308,1.915,59.47432775919979,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,18.5,0.5690704921262818,18.994861616762435,13.072883977649107,1.885,59.47432775919979,60.0,0.0,0.0
2024-01-12 14:15:00,3.0,18.5,0.5690704921262818,18.933507667045294,13.081329915602963,1.885,58.90361930243916,60.0,1.7971893333333335,0.0
2024-01-12 14:30:00,3.0,18.5,0.5690704921262818,18.872780916336882,13.089145395093384,1.885,60.75027921643822,60.0,0.5134826666666666,0.0
2024-01-12 14:45:00,1.0,18.5,0.5690704921262818,18.812670427065825,13.096343585586974,1.885,61.29037553750846,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,18.5,0.5690704921262818,18.75402693532833,13.102960183660745,1.896667,60.136047778311145,60.0,3.0808960000000005,0.0
2024-01-12 15:15:00,1.0,18.5,0.5690704921262818,18.696952430292924,13.109020936212103,1.896667,58.91029794553524,60.0,4.6213440000000015,0.0
2024-01-12 15:30:00,1.0,18.5,0.5690704921262818,18.64044643738475,13.114517401800258,1.896667,61.22824462494281,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,18.5,0.5690704921262818,18.584499102178444,13.119461428897683,1.896667,61.141733779266744,60.0,3.0808960000000005,0.0
2024-01-12 16:00:00,1.0,18.5,0.5690704921262818,18.527866873280068,13.124088494914462,2.025,58.038094983280146,60.0,3.5943786666666666,0.0
2024-01-12 16:15:00,1.0,18.5,0.5690704921262818,18.47038206689205,13.12842350565781,2.025,60.841945150504245,60.0,0.770224,0.0
2024-01-12 16:30:00,1.0,18.5,0.5690704921262818,18.413455142569205,13.13221203898427,2.025,60.77321739130692,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,18.5,0.5690704921262818,18.35707649052024,13.135465632118715,2.025,59.344513712377164,60.0,3.0808960000000005,0.0
2024-01-12 17:00:00,1.0,18.5,0.5690704921262818,18.30129542493874,13.138490475348389,2.191667,60.80732307692568,60.0,0.2567413333333333,0.0
2024-01-12 17:15:00,1.0,18.5,0.5690704921262818,18.246113746650725,13.141335441855071,2.191667,60.76859053989749,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,18.5,0.5690704921262818,18.191456649473015,13.143672093886762,2.191667,59.71012785475654,60.0,3.337637333333334,0.0
2024-01-12 17:45:00,1.0,18.5,0.5690704921262818,18.13731514334377,13.14551121149086,2.191667,60.673279311994975,60.0,0.5134826666666666,0.0
2024-01-12 18:00:00,1.0,18.5,0.5690704921262818,18.083558816294843,13.146252968071746,1.846667,59.81466717630458,60.0,3.8511200000000003,0.0
2024-01-12 18:15:00,1.0,18.5,0.5690704921262818,18.03015614871043,13.14582951942797,1.846667,60.58701385571215,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,18.5,0.5690704921262818,18.369455057083012,13.145857932954256,1.846667,61.01508609651482,60.0,0.2567413333333333,0.0
2024-01-12 18:45:00,3.0,18.5,0.5690704921262818,18.99259658391423,13.151214012482054,1.846667,60.739086096514825,60.0,0.2567413333333333,0.0
2024-01-12 19:00:00,3.0,18.5,0.5690704921262818,18.95676581302988,13.159063661849016,2.04,59.65813167702128,60.0,3.0808960000000005,0.0
2024-01-12 19:15:00,3.0,18.5,0.5690704921262818,18.895689952378145,13.166700781180866,2.04,61.14799655996444,60.0,0.2567413333333333,0.0
2024-01-12 19:30:00,3.0,18.5,0.5690704921262818,18.835232038653512,13.173719822349277,2.04,60.89039655996444,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,18.5,0.5690704921262818,18.775381321249775,13.18013372248637,2.04,60.57759655996443,60.0,0.5134826666666666,0.0
2024-01-12 20:00:00,1.0,18.5,0.5690704921262818,18.71613547833662,13.185996448913011,2.063333,60.33839655996443,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,18.5,0.5690704921262818,18.65748571240838,13.191325728839281,2.063333,59.35129288103467,60.0,3.0808960000000005,0.0
2024-01-12 20:30:00,1.0,18.5,0.5690704921262818,18.599412673842878,13.196086254685149,2.063333,60.77475279503373,60.0,0.5134826666666666,0.0
2024-01-12 20:45:00,3.0,18.5,0.5690704921262818,18.541906396482975,13.200290000571657,2.063333,60.17374065934334,60.0,3.337637333333334,0.0
2024-01-12 21:00:00,1.0,18.5,0.5690704921262818,18.48487075545868,13.203515237323336,1.818333,60.91640057334239,60.0,0.5134826666666666,0.0
2024-01-12 21:15:00,2.0,15.233333333333333,0.5690704921262818,18.42827992091973,13.205717937903222,1.818333,60.45609211658176,60.0,0.770224,0.0
2024-01-12 21:30:00,2.0,15.0,0.5690704921262818,18.372221116911774,13.207408178687963,1.818333,59.88569211658175,60.0,0.2567413333333333,0.0
2024-01-12 21:45:00,2.0,15.0,0.5690704921262818,18.31668525126967,13.20859685483011,1.818333,59.33369211658175,60.0,0.770224,0.0
2024-01-12 22:00:00,1.0,16.166666666666668,0.5690704921262818,18.261529476266006,13.20862232827562,1.438333,58.989581270905674,60.0,0.2567413333333333,0.0
2024-01-12 22:15:00,1.0,18.5,0.5690704921262818,18.20671985389066,13.207408931262759,1.438333,60.87651600573608,60.0,0.0,0.0
2024-01-12 22:30:00,1.0,18.5,0.5690704921262818,18.152397678042455,13.20574056546559,1.438333,61.12445332059513,60.0,0.2567413333333333,0.0
2024-01-12 22:45:00,1.0,18.5,0.5690704921262818,18.0985547394783,13.20362703324582,1.438333,59.50471820353828,60.0,3.594378666666667,0.0
