,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 15:00:00,1.0,19.566666666666666,3.6860478075899397,19.45362995255486,14.814704324957681,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 15:15:00,1.0,20.0,3.6860478075899397,19.87353654632294,14.890176652484346,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 15:30:00,3.0,19.833333333333332,3.6860478075899397,20.43759198309913,14.988660125674674,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 15:45:00,1.0,19.566666666666666,3.6860478075899397,20.250596419466635,15.088016201858647,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 16:00:00,1.0,20.0,3.6860478075899397,20.02876923596468,15.166995729725729,6.356667,0.0,0,0,0,0.0
2024-01-13 16:15:00,1.0,20.0,3.6860478075899397,19.81751836986369,15.226403391635444,6.356667,0.0,0,0,0,0.0
2024-01-13 16:30:00,1.0,20.0,3.6860478075899397,19.61752490578799,15.273502439633601,6.356667,0.0,0,0,0,0.0
2024-01-13 16:45:00,1.0,20.0,3.6860478075899397,19.788849931414365,15.313335121520089,6.356667,0.0,0,0,0,0.0
2024-01-13 17:00:00,3.0,19.966666666666665,3.6860478075899397,20.402449565799323,15.36436811411519,5.243332999999999,0.6349999999999997,1,0,1,0.6533333333333333
2024-01-13 17:15:00,3.0,19.5,3.6860478075899397,20.250304375598343,15.412205206127322,5.243332999999999,0.7266666666666657,0,0,1,0.0
2024-01-13 17:30:00,3.0,19.5,3.6860478075899397,20.03880001024512,15.448382625416052,5.243332999999999,0.7999999999999985,0,0,1,0.0
2024-01-13 17:45:00,3.0,19.5,3.6860478075899397,19.837614022854858,15.47359404584507,5.243332999999999,0.7999999999999985,0,0,1,0.0
2024-01-13 18:00:00,1.0,19.766666666666666,3.6860478075899397,19.645508733777074,15.481474910855646,4.28,0.7999999999999985,0,0,1,0.0
2024-01-13 18:15:00,1.0,20.0,3.6860478075899397,19.71629096785774,15.474747891570795,4.28,0.7999999999999985,0,0,1,0.0
2024-01-13 18:30:00,1.0,20.0,3.6860478075899397,20.385122085432066,15.487631301230458,4.28,0.7999999999999985,0,0,1,0.0
2024-01-13 18:45:00,1.0,20.0,3.6860478075899397,20.29674677772007,15.51372274137582,4.28,0.7999999999999985,0,0,1,0.0
2024-01-13 19:00:00,1.0,20.0,3.6860478075899397,20.086521006995365,15.529146070021529,4.148333,0.7999999999999985,0,0,1,0.0
2024-01-13 19:15:00,1.0,20.0,3.6860478075899397,19.885640271511523,15.533726895790215,4.148333,0.7999999999999985,0,0,1,0.0
2024-01-13 19:30:00,1.0,20.0,3.6860478075899397,19.6933422928518,15.529627276003545,4.148333,0.7999999999999985,0,0,1,0.0
2024-01-13 19:45:00,3.0,19.733333333333334,3.6860478075899397,19.508913523942674,15.517712349427388,4.148333,0.7999999999999985,0,0,1,0.0
2024-01-13 20:00:00,3.0,19.5,3.6860478075899397,19.331489962333766,15.494290215483257,3.568333,0.7999999999999985,0,0,1,0.0
2024-01-13 20:15:00,3.0,19.5,3.6860478075899397,19.160209081414376,15.459783810077772,3.568333,0.7999999999999985,0,0,1,0.0
2024-01-13 20:30:00,3.0,19.5,3.6860478075899397,19.124896978192645,15.42087478709531,3.568333,0.7999999999999985,0,0,1,0.0
2024-01-13 20:45:00,3.0,19.5,3.6860478075899397,19.817682126561532,15.39838046435943,3.568333,0.7999999999999985,0,0,1,0.0
2024-01-13 21:00:00,1.0,19.866666666666667,3.6860478075899397,19.871335344419858,15.39501716542025,3.205,0.7999999999999985,0,0,1,0.0
2024-01-13 21:15:00,1.0,20.0,3.6860478075899397,19.673101909758532,15.382956779973373,3.205,0.7999999999999985,0,0,1,0.0
2024-01-13 21:30:00,2.0,19.666666666666668,3.6860478075899397,19.649927216750097,15.364435948257343,3.205,0.7999999999999985,0,0,1,0.0
2024-01-13 21:45:00,2.0,15.0,3.6860478075899397,19.842636106218645,15.354920114859683,3.205,0.7999999999999985,0,0,1,0.0
2024-01-13 22:00:00,2.0,19.0,3.6860478075899397,19.643562080840546,15.335670316426535,2.126667,0.7999999999999985,0,0,1,0.0
2024-01-13 22:15:00,2.0,15.0,3.6860478075899397,19.451435496905034,15.299875340973646,2.126667,0.7999999999999985,0,0,1,0.0
2024-01-13 22:30:00,2.0,15.0,3.6860478075899397,19.265875299311745,15.258118588510758,2.126667,0.7999999999999985,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.0,3.6860478075899397,19.086363347301717,15.211022374311773,2.126667,0.7999999999999985,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.0,3.6860478075899397,18.912450902208082,15.159614173052676,2.186667,0.7999999999999985,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.0,3.6860478075899397,18.743737951818616,15.104435642881773,2.186667,0.7999999999999985,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.0,3.6860478075899397,18.57982047956906,15.04540513300507,2.186667,0.7999999999999985,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.0,3.6860478075899397,18.420340602524686,14.982947884643634,2.186667,0.7999999999999985,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.0,3.6860478075899397,18.26472491298723,14.912303678327811,1.52,0.7999999999999985,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.0,3.6860478075899397,18.112363038908942,14.833489669189584,1.52,0.7999999999999985,0,0,1,0.0
2024-01-14 00:30:00,2.0,15.0,3.6860478075899397,17.963147090907725,14.752885360234142,1.52,0.0,0,1,0,0.0
2024-01-14 00:45:00,2.0,15.0,3.6860478075899397,17.816872405010827,14.670726804441985,1.52,0.0,0,0,0,0.0
2024-01-14 01:00:00,2.0,15.0,3.6860478075899397,17.67307553117229,14.58147741541148,0.775,0.0,0,0,0,0.0
2024-01-14 01:15:00,2.0,15.0,3.6860478075899397,17.531235427922766,14.484959390977354,0.775,0.0,0,0,0,0.0
2024-01-14 01:30:00,2.0,15.0,3.6860478075899397,17.391377795127774,14.388123068748746,0.775,0.0,0,0,0,0.0
2024-01-14 01:45:00,2.0,15.0,3.6860478075899397,17.25340676695145,14.291070023445105,0.775,0.0,0,0,0,0.0
2024-01-14 02:00:00,2.0,15.0,3.6860478075899397,17.11723959352656,14.193994808916374,0.788333,0.0,0,0,0,0.0
2024-01-14 02:15:00,2.0,15.0,3.6860478075899397,16.98280226329936,14.096986700233323,0.788333,0.0,0,0,0,0.0
2024-01-14 02:30:00,2.0,15.0,3.6860478075899397,16.850017982156217,13.99999889707797,0.788333,0.0,0,0,0,0.0
2024-01-14 02:45:00,2.0,15.0,3.6860478075899397,16.71881849353075,13.903099452156578,0.788333,0.0,0,0,0,0.0
2024-01-14 03:00:00,2.0,15.0,3.6860478075899397,16.588897648020627,13.801293947658369,0.133333,0.0,0,0,0,0.0
2024-01-14 03:15:00,2.0,15.0,3.6860478075899397,16.459889249390496,13.694311003007147,0.133333,0.0,0,0,0,0.0
2024-01-14 03:30:00,2.0,15.0,3.6860478075899397,16.331899249207748,13.588156811440838,0.133333,0.0,0,0,0,0.0
2024-01-14 03:45:00,2.0,15.0,3.6860478075899397,16.204918963311858,13.48282574970705,0.133333,0.0,0,0,0,0.0
2024-01-14 04:00:00,2.0,15.0,3.6860478075899397,16.078894605489563,13.377373073824378,0.011667,0.0,0,0,0,0.0
2024-01-14 04:15:00,1.0,18.666666666666668,3.6860478075899397,16.20882022106257,13.273963464902954,0.011667,0.0,0,0,0,0.0
2024-01-14 04:30:00,3.0,19.966666666666665,3.6860478075899397,17.06059160020784,13.19903460604917,0.011667,0.0,0,0,0,0.0
2024-01-14 04:45:00,3.0,19.5,3.6860478075899397,17.91877478778615,13.165855050757937,0.011667,0.0,0,0,0,0.0
2024-01-14 05:00:00,3.0,19.5,3.6860478075899397,18.739807706189787,13.17205718127896,0.206667,0.0,0,0,0,0.0
2024-01-14 05:15:00,3.0,19.5,3.6860478075899397,19.52688626412874,13.2139727287637,0.206667,0.0,0,0,0,0.0
2024-01-14 05:30:00,3.0,19.5,3.6860478075899397,19.921748807625406,13.282558478942919,0.206667,0.0,0,0,0,0.0
2024-01-14 05:45:00,3.0,19.5,3.6860478075899397,19.645807692100004,13.347123485391542,0.206667,0.0,0,0,0,0.0
2024-01-14 06:00:00,3.0,19.5,3.6860478075899397,19.370340343547962,13.391651162101585,-0.335,0.0,0,0,0,0.0
2024-01-14 06:15:00,3.0,19.5,3.6860478075899397,19.107911772539353,13.417361478689967,-0.335,0.0,0,0,0,0.0
2024-01-14 06:30:00,3.0,19.5,3.6860478075899397,19.41136725260683,13.43808950597895,-0.335,0.0,0,0,0,0.0
2024-01-14 06:45:00,1.0,19.666666666666668,3.6860478075899397,19.925698653815367,13.481537337923802,-0.335,0.0,0,0,0,0.0
2024-01-14 07:00:00,1.0,20.0,3.6860478075899397,19.68894642473276,13.526815739134587,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:15:00,1.0,19.566666666666666,3.6860478075899397,19.419020474539014,13.557648286731544,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:30:00,3.0,19.966666666666665,3.6860478075899397,19.715501306160135,13.58288614258497,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:45:00,3.0,19.5,3.6860478075899397,19.924528464278453,13.625013114808457,-0.35667,0.0,0,0,0,0.0
2024-01-14 08:00:00,3.0,19.5,3.6860478075899397,19.65240781995581,13.660681059397312,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:15:00,3.0,19.5,3.6860478075899397,19.397226137706024,13.683705184026342,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:30:00,3.0,19.5,3.6860478075899397,19.153650571616087,13.694700168217103,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:45:00,3.0,19.5,3.6860478075899397,19.281739059866247,13.698706584973232,-0.27333,0.0,0,0,0,0.0
2024-01-14 09:00:00,3.0,19.5,3.6860478075899397,19.89663110436104,13.72482539319163,-0.075,0.4272222222222223,1,0,1,0.5922222222222222
2024-01-14 09:15:00,3.0,19.5,3.6860478075899397,19.73330463710345,13.761090357798109,-0.075,0.518888888888889,0,0,1,0.0
2024-01-14 09:30:00,3.0,19.5,3.6860478075899397,19.48345478441451,13.784990062655007,-0.075,0.610555555555555,0,0,1,0.0
2024-01-14 09:45:00,3.0,19.5,3.6860478075899397,19.245024004776067,13.797032937808263,-0.075,0.702222222222221,0,0,1,0.0
2024-01-14 10:00:00,3.0,19.5,3.6860478075899397,19.0880861557053,13.807546037089203,1.075,0.793888888888887,0,0,1,0.0
2024-01-14 10:15:00,3.0,19.7,3.6860478075899397,19.692841024748585,13.83479043681883,1.075,0.799999999999998,0,0,1,0.0
2024-01-14 10:30:00,3.0,19.6,3.6860478075899397,19.86393648267186,13.883609318154077,1.075,0.799999999999998,0,0,1,0.0
2024-01-14 10:45:00,3.0,19.5,3.6860478075899397,19.616204116269675,13.924698974686976,1.075,0.0,0,1,0,0.0
2024-01-14 11:00:00,3.0,19.5,3.6860478075899397,19.381591458909064,13.969180489654708,3.168333,0.0,0,0,0,0.0
2024-01-14 11:15:00,3.0,19.5,3.6860478075899397,19.160086483664358,14.019363167668024,3.168333,0.0,0,0,0,0.0
2024-01-14 11:30:00,3.0,19.5,3.6860478075899397,19.204950171328445,14.059576138200072,3.168333,0.0,0,0,0,0.0
2024-01-14 11:45:00,3.0,19.5,3.6860478075899397,19.883326426224247,14.115864177728792,3.168333,0.0,0,0,0,0.0
2024-01-14 12:00:00,3.0,19.5,3.6860478075899397,19.81018285559293,14.193540383106715,4.396667,0.0,0,0,0,0.0
2024-01-14 12:15:00,3.0,19.5,3.6860478075899397,19.581065156670594,14.268711642647473,4.396667,0.7877777777777775,1,0,1,0.41500000000000004
2024-01-14 12:30:00,3.0,19.5,3.6860478075899397,19.364595969425594,14.329907684225772,4.396667,0.7999999999999996,0,0,1,0.0
2024-01-14 12:45:00,3.0,19.5,3.6860478075899397,19.159675382228738,14.378472371502575,4.396667,0.7999999999999996,0,0,1,0.0
2024-01-14 13:00:00,1.0,19.566666666666666,3.6860478075899397,19.17469205445127,14.43566732652629,6.783333,0.7999999999999996,0,0,1,0.0
2024-01-14 13:15:00,1.0,20.0,3.6860478075899397,19.94736146252137,14.527623992292751,6.783333,0.7999999999999996,0,0,1,0.0
2024-01-14 13:30:00,1.0,16.666666666666668,3.6860478075899397,20.338362284842244,14.644190377360246,6.783333,0.7999999999999996,0,0,1,0.0
2024-01-14 13:45:00,1.0,18.333333333333332,3.6860478075899397,20.111453974595463,14.75446736435397,6.783333,0.7999999999999996,0,0,1,0.0
2024-01-14 14:00:00,1.0,20.0,3.6860478075899397,19.89324079755057,14.855591267340289,7.686667,0.7999999999999996,0,0,1,0.0
2024-01-14 14:15:00,1.0,20.0,3.6860478075899397,19.687490556610882,14.949464748474448,7.686667,0.7999999999999996,0,0,1,0.0
2024-01-14 14:30:00,1.0,20.0,3.6860478075899397,19.624397670712604,15.030013392805317,7.686667,0.7999999999999996,0,0,1,0.0
2024-01-14 14:45:00,3.0,19.933333333333334,3.6860478075899397,20.295446347616178,15.118854406013828,7.686667,0.7999999999999996,0,0,1,0.0
2024-01-14 15:00:00,3.0,19.5,3.6860478075899397,20.329408036006274,15.221637281536955,7.615,0.7999999999999996,0,0,1,0.0
2024-01-14 15:15:00,1.0,19.833333333333332,3.6860478075899397,20.11283402903339,15.311130348340708,7.615,0.7999999999999996,0,0,1,0.0
2024-01-14 15:30:00,1.0,20.0,3.6860478075899397,19.908969744291948,15.386339282576106,7.615,0.0,0,1,0,0.0
2024-01-14 15:45:00,1.0,20.0,3.6860478075899397,19.716700083970753,15.44862850683765,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,3.6860478075899397,19.57950212736364,15.492326165678014,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,3.6860478075899397,20.178294343600765,15.532625792852258,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,20.0,3.6860478075899397,20.389732224159125,15.594750528946669,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,20.0,3.6860478075899397,20.18120015537304,15.650060617513036,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,20.0,3.6860478075899397,19.983172174908738,15.68361210820357,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,3.6860478075899397,19.794102263456583,15.695928295328658,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,3.6860478075899397,19.613437704093815,15.699608107749038,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,3.6860478075899397,19.801508897328052,15.699360420149754,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,3.6860478075899397,20.42940609202541,15.711059405945916,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,20.0,3.6860478075899397,20.289191880474753,15.719886205647517,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,20.0,3.6860478075899397,20.0875251727466,15.719825512910433,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,20.0,3.6860478075899397,19.894284331781897,15.71132183792234,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,20.0,3.6860478075899397,19.70841081120904,15.687720059261682,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,20.0,3.6860478075899397,19.575454660965214,15.649438891998454,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,20.0,3.6860478075899397,20.177497665141537,15.620640738616354,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,3.6860478075899397,20.389225854804458,15.617829005208483,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,3.0,19.666666666666668,3.6860478075899397,20.17805471658291,15.606543097105009,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,19.766666666666666,3.6860478075899397,19.974864005476487,15.580956695251375,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,20.0,3.6860478075899397,19.779119400478393,15.548350430900632,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,3.6860478075899397,19.59022274130204,15.509445101821662,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,2.0,18.333333333333332,3.6860478075899397,19.84594626261056,15.46812758755464,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,17.333333333333332,3.6860478075899397,19.899961980556395,15.438880276673718,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,20.0,3.6860478075899397,19.701215121989982,15.405602061898776,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,19.333333333333332,3.6860478075899397,19.6024958377774,15.36641471261508,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,15.0,3.6860478075899397,19.663556118745543,15.32186221005085,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.0,3.6860478075899397,19.4687745213521,15.265255517365734,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.0,3.6860478075899397,19.279819519621178,15.203788192298312,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.0,3.6860478075899397,19.09624890439726,15.137987420028221,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,15.0,3.6860478075899397,18.9170767763506,15.056213037603142,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,1.0,16.666666666666668,3.6860478075899397,18.78783897638751,14.958252524910417,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,1.0,20.0,3.6860478075899397,19.395683011530558,14.873407267745206,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,1.0,20.0,3.6860478075899397,20.21928659210408,14.82696019118142,-0.815,0.0,0,0,0,0.0
