,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 20:00:00,1.0,20.0,0.8210601419118013,20.255678017424923,14.490748724570464,3.568333,0.799999999999999,0,0,1,0.0
2024-01-13 20:15:00,1.0,20.0,0.8210601419118013,20.194567918857775,14.499354793864297,3.568333,0.799999999999999,0,0,1,0.0
2024-01-13 20:30:00,1.0,20.0,0.8210601419118013,20.134068242929235,14.507354771554303,3.568333,0.799999999999999,0,0,1,0.0
2024-01-13 20:45:00,1.0,20.0,0.8210601419118013,20.074168754756844,14.514760860459763,3.568333,0.799999999999999,0,0,1,0.0
2024-01-13 21:00:00,1.0,20.0,0.8210601419118013,20.014705054091092,14.520978976503475,3.205,0.799999999999999,0,0,1,0.0
2024-01-13 21:15:00,1.0,20.0,0.8210601419118013,19.95564045101246,14.525942436306252,3.205,0.799999999999999,0,0,1,0.0
2024-01-13 21:30:00,1.0,20.0,0.8210601419118013,19.89713915404243,14.530359747251802,3.205,0.799999999999999,0,0,1,0.0
2024-01-13 21:45:00,2.0,18.333333333333332,0.8210601419118013,19.839191822983185,14.534242014687715,3.205,0.799999999999999,0,0,1,0.0
2024-01-13 22:00:00,2.0,15.0,0.8210601419118013,19.781331185210124,14.535801420570017,2.126667,0.799999999999999,0,0,1,0.0
2024-01-13 22:15:00,2.0,15.0,0.8210601419118013,19.723468619385834,14.534815876730862,2.126667,0.799999999999999,0,0,1,0.0
2024-01-13 22:30:00,2.0,15.0,0.8210601419118013,19.66611137688347,14.533364430371588,2.126667,0.799999999999999,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.0,0.8210601419118013,19.609251270067205,14.531456759669188,2.126667,0.799999999999999,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.0,0.8210601419118013,19.552905750444815,14.529202443908991,2.186667,0.799999999999999,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.0,0.8210601419118013,19.497071356994795,14.526623752936292,2.186667,0.799999999999999,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.0,0.8210601419118013,19.441711626757503,14.523614731671069,2.186667,0.799999999999999,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.0,0.8210601419118013,19.386818926976147,14.520184384731287,2.186667,0.799999999999999,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.0,0.8210601419118013,19.332102546921757,14.515229512375084,1.52,0.799999999999999,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.0,0.8210601419118013,19.277505905551696,14.508614869520237,1.52,0.799999999999999,0,0,1,0.0
2024-01-14 00:30:00,2.0,15.0,0.8210601419118013,19.223340845552737,14.501627822491702,1.52,0.799999999999999,0,0,1,0.0
2024-01-14 00:45:00,2.0,15.0,0.8210601419118013,19.16960057702891,14.494276335574359,1.52,0.799999999999999,0,0,1,0.0
2024-01-14 01:00:00,2.0,15.0,0.8210601419118013,19.115961938487775,14.485325524466326,0.775,0.799999999999999,0,0,1,0.0
2024-01-14 01:15:00,2.0,15.0,0.8210601419118013,19.062363376706323,14.47462223209284,0.775,0.799999999999999,0,0,1,0.0
2024-01-14 01:30:00,2.0,15.0,0.8210601419118013,19.00915502083432,14.463603106553084,0.775,0.799999999999999,0,0,1,0.0
2024-01-14 01:45:00,2.0,15.0,0.8210601419118013,18.956330897923852,14.452275101901328,0.775,0.799999999999999,0,0,1,0.0
2024-01-14 02:00:00,2.0,15.0,0.8210601419118013,18.903890807517566,14.440667280820174,0.788333,0.0,0,1,0,0.0
2024-01-14 02:15:00,2.0,15.0,0.8210601419118013,18.85182997570124,14.428789215012387,0.788333,0.0,0,0,0,0.0
2024-01-14 02:30:00,2.0,15.0,0.8210601419118013,18.80013636727148,14.4166218947625,0.788333,0.0,0,0,0,0.0
2024-01-14 02:45:00,2.0,15.0,0.8210601419118013,18.74880442452923,14.404171770246583,0.788333,0.0,0,0,0,0.0
2024-01-14 03:00:00,2.0,15.0,0.8210601419118013,18.697550429522302,14.390352595761275,0.133333,0.0,0,0,0,0.0
2024-01-14 03:15:00,2.0,15.0,0.8210601419118013,18.646320660990472,14.37502918411469,0.133333,0.0,0,0,0,0.0
2024-01-14 03:30:00,2.0,15.0,0.8210601419118013,18.595423338858925,14.35946410584901,0.133333,0.0,0,0,0,0.0
2024-01-14 03:45:00,2.0,15.0,0.8210601419118013,18.544853592398834,14.343662961562393,0.133333,0.0,0,0,0,0.0
2024-01-14 04:00:00,2.0,15.0,0.8210601419118013,18.49455495178212,14.32742830028779,0.011667,0.0,0,0,0,0.0
2024-01-14 04:15:00,1.0,18.666666666666668,0.8210601419118013,18.70263190163789,14.311169045961414,0.011667,0.0,0,0,0,0.0
2024-01-14 04:30:00,2.0,15.333333333333334,0.8210601419118013,19.23058229460029,14.299194946613222,0.011667,0.0,0,0,0,0.0
2024-01-14 04:45:00,2.0,15.0,0.8210601419118013,19.178451427223596,14.288950495311303,0.011667,0.0,0,0,0,0.0
2024-01-14 05:00:00,1.0,16.666666666666668,0.8210601419118013,19.169108163052304,14.27871203227315,0.206667,0.0,0,0,0,0.0
2024-01-14 05:15:00,1.0,20.0,0.8210601419118013,19.909414562304313,14.271382483725983,0.206667,0.0,0,0,0,0.0
2024-01-14 05:30:00,1.0,20.0,0.8210601419118013,20.47317684085876,14.270871102696235,0.206667,0.0,0,0,0,0.0
2024-01-14 05:45:00,1.0,20.0,0.8210601419118013,20.409978754858898,14.271912693856141,0.206667,0.0,0,0,0,0.0
2024-01-14 06:00:00,1.0,20.0,0.8210601419118013,20.34245681682853,14.271480614718596,-0.335,0.0,0,0,0,0.0
2024-01-14 06:15:00,1.0,20.0,0.8210601419118013,20.27526530796665,14.26946712891772,-0.335,0.0,0,0,0,0.0
2024-01-14 06:30:00,1.0,20.0,0.8210601419118013,20.208653680646673,14.266922898417118,-0.335,0.0,0,0,0,0.0
2024-01-14 06:45:00,1.0,20.0,0.8210601419118013,20.142612570203973,14.263858983266283,-0.335,0.0,0,0,0,0.0
2024-01-14 07:00:00,1.0,20.0,0.8210601419118013,20.07724515464178,14.260250381044727,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:15:00,1.0,20.0,0.8210601419118013,20.01255668843712,14.25610448688632,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:30:00,3.0,19.733333333333334,0.8210601419118013,19.948408942562786,14.251473714300607,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:45:00,3.0,19.5,0.8210601419118013,19.88479326451219,14.246368257926319,-0.35667,0.0,0,0,0,0.0
2024-01-14 08:00:00,1.0,19.866666666666667,0.8210601419118013,19.82455269069369,14.240943905130182,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:15:00,1.0,20.0,0.8210601419118013,19.768052873101848,14.235261473206503,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:30:00,1.0,20.0,0.8210601419118013,19.71200893091625,14.22917990970538,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:45:00,1.0,20.0,0.8210601419118013,19.65641364617799,14.2227076953717,-0.27333,0.0,0,0,0,0.0
2024-01-14 09:00:00,1.0,20.0,0.8210601419118013,19.602925785195286,14.216187777537149,-0.075,0.0,0,0,0,0.0
2024-01-14 09:15:00,1.0,20.0,0.8210601419118013,19.55175962038923,14.20968967433074,-0.075,0.0,0,0,0,0.0
2024-01-14 09:30:00,1.0,20.0,0.8210601419118013,19.599627899704068,14.202937397893537,-0.075,0.7253333333333329,1,0,1,0.7346666666666667
2024-01-14 09:45:00,3.0,19.733333333333334,0.8210601419118013,20.30225302436421,14.19942331453842,-0.075,0.7603333333333324,0,0,1,0.0
2024-01-14 10:00:00,1.0,19.566666666666666,0.8210601419118013,20.376446065022208,14.201685391266556,1.075,0.0,0,1,0,0.0
2024-01-14 10:15:00,1.0,20.0,0.8210601419118013,20.32042762492718,14.205850343507544,1.075,0.0,0,0,0,0.0
2024-01-14 10:30:00,1.0,20.0,0.8210601419118013,20.26493912371874,14.209503727064137,1.075,0.0,0,0,0,0.0
2024-01-14 10:45:00,1.0,20.0,0.8210601419118013,20.20997179219508,14.212655963109958,1.075,0.0,0,0,0,0.0
2024-01-14 11:00:00,2.0,16.333333333333332,0.8210601419118013,20.15656154552956,14.218809437704198,3.168333,0.0,0,0,0,0.0
2024-01-14 11:15:00,2.0,15.0,0.8210601419118013,20.104874772082667,14.228427893689517,3.168333,0.0,0,0,0,0.0
2024-01-14 11:30:00,2.0,15.0,0.8210601419118013,20.053722902275528,14.237506063092944,3.168333,0.0,0,0,0,0.0
2024-01-14 11:45:00,2.0,15.0,0.8210601419118013,20.003096894434396,14.246054747549566,3.168333,0.0,0,0,0,0.0
2024-01-14 12:00:00,1.0,18.666666666666668,0.8210601419118013,19.95343501383113,14.256133291275724,4.396667,0.7836666666666664,1,0,1,0.6996666666666667
2024-01-14 12:15:00,1.0,20.0,0.8210601419118013,19.90480948827739,14.268016381015535,4.396667,0.7999999999999995,0,0,1,0.0
2024-01-14 12:30:00,1.0,20.0,0.8210601419118013,19.856709731624065,14.279357678177337,4.396667,0.7999999999999995,0,0,1,0.0
2024-01-14 12:45:00,1.0,20.0,0.8210601419118013,19.809126771230545,14.290167926808133,4.396667,0.7999999999999995,0,0,1,0.0
2024-01-14 13:00:00,1.0,20.0,0.8210601419118013,19.762724222573073,14.304437930930854,6.783333,0.7999999999999995,0,0,1,0.0
2024-01-14 13:15:00,3.0,19.833333333333332,0.8210601419118013,19.71762505759703,14.322689244620587,6.783333,0.7999999999999995,0,0,1,0.0
2024-01-14 13:30:00,1.0,19.866666666666667,0.8210601419118013,19.673071044547864,14.34035258817069,6.783333,0.7999999999999995,0,0,1,0.0
2024-01-14 13:45:00,2.0,17.333333333333332,0.8210601419118013,19.62905267155658,14.357439411484899,6.783333,0.7999999999999995,0,0,1,0.0
2024-01-14 14:00:00,1.0,18.666666666666668,0.8210601419118013,19.585071141187676,14.375465659284943,7.686667,0.7999999999999995,0,0,1,0.0
2024-01-14 14:15:00,1.0,20.0,0.8210601419118013,19.541069929417098,14.394627124812603,7.686667,0.7999999999999995,0,0,1,0.0
2024-01-14 14:30:00,1.0,20.0,0.8210601419118013,19.629095113001153,14.413344945588786,7.686667,0.7999999999999995,0,0,1,0.0
2024-01-14 14:45:00,3.0,19.833333333333332,0.8210601419118013,20.3762497623467,14.435494460296361,7.686667,0.7999999999999995,0,0,1,0.0
2024-01-14 15:00:00,3.0,19.5,0.8210601419118013,20.45380165531645,14.4612211560262,7.615,0.0,0,1,0,0.0
2024-01-14 15:15:00,1.0,19.866666666666667,0.8210601419118013,20.397187936543958,14.486261534939725,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,20.0,0.8210601419118013,20.34127549302062,14.510538655091676,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,20.0,0.8210601419118013,20.28605203391152,14.534067327067163,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,0.8210601419118013,20.22981495754321,14.555341023677139,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,0.8210601419118013,20.172314911773263,14.574162279523629,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,20.0,0.8210601419118013,20.115474530733067,14.592286480390015,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,20.0,0.8210601419118013,20.05928241924589,14.609727310817789,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,20.0,0.8210601419118013,20.003187863377075,14.62437977407198,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,0.8210601419118013,19.94708611155574,14.63598289184218,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,0.8210601419118013,19.891574205604773,14.646985823687222,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,0.8210601419118013,19.836642140107593,14.657400532788108,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,0.8210601419118013,19.781681089269743,14.66488680565238,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,20.0,0.8210601419118013,19.726577302620907,14.66915178373782,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,20.0,0.8210601419118013,19.67199613878717,14.672911559536676,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,20.0,0.8210601419118013,19.61792894409301,14.676176418581514,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,20.0,0.8210601419118013,19.563954434287265,14.677335662756573,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,20.0,0.8210601419118013,19.556978953565864,14.676215543322114,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,20.0,0.8210601419118013,20.27141183131825,14.677535117469226,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,0.8210601419118013,20.519511689727317,14.684051088277702,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,20.0,0.8210601419118013,20.456828484598475,14.689533158432047,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,20.0,0.8210601419118013,20.394399129594774,14.693090323113045,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,19.7,0.8210601419118013,20.332551734907792,14.696090193266292,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,0.8210601419118013,20.27127670624194,14.69854415995445,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,20.0,0.8210601419118013,20.21041381186899,14.699871242100224,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,20.0,0.8210601419118013,20.149927593684925,14.700005772909483,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,15.333333333333334,0.8210601419118013,20.089978876903576,14.699639506724656,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,15.0,0.8210601419118013,20.030558910939007,14.698782799797927,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,15.0,0.8210601419118013,19.971133737233938,14.69538298943858,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.0,0.8210601419118013,19.911603611070312,14.689183085877577,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.0,0.8210601419118013,19.85255211875292,14.682565158154128,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.0,0.8210601419118013,19.793971690201978,14.675538098180867,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,15.0,0.8210601419118013,19.735187916814304,14.665491789356315,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,15.0,0.8210601419118013,19.67607757841836,14.652095874300256,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,15.0,0.8210601419118013,19.617384909050195,14.638370466732953,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,15.0,0.8210601419118013,19.559103583545486,14.624322908840895,-0.815,0.0,0,0,0,0.0
