,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 22:30:00,2.0,11.0,1.8509201165959552,19.2480598759404,14.085745612034312,-1.265,60.408069565203085,60.0,0.5134826666666666,0.0
2024-01-10 22:45:00,2.0,11.0,1.8509201165959552,19.02551836399641,14.039889268487704,-1.265,60.00987290968469,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,11.0,1.8509201165959552,18.8101118160081,13.985584097533764,-1.52333,60.00987290968469,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,11.0,1.8509201165959552,18.601171062609474,13.923358820247671,-1.52333,59.59428342091258,60.0,0.770224,0.0
2024-01-10 23:30:00,2.0,11.0,1.8509201165959552,18.398245915608,13.856205036103765,-1.52333,60.929312565680824,60.0,0.5134826666666666,0.0
2024-01-10 23:45:00,2.0,11.0,1.8509201165959552,18.20089555526222,13.784649823670737,-1.52333,61.119915910162426,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,11.0,1.8509201165959552,18.00860343838348,13.70644915125261,-1.87,60.71511591016243,60.0,0.5134826666666666,0.0
2024-01-11 00:15:00,2.0,11.0,1.8509201165959552,17.82084205121814,13.621859934609953,-1.87,58.26352833252267,60.0,1.5404480000000003,0.0
2024-01-11 00:30:00,2.0,11.0,1.8509201165959552,17.637344659241105,13.534485194169417,-1.87,60.602625895828886,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,11.0,1.8509201165959552,17.45782699213422,13.444657958513751,-1.87,58.79016607738645,60.0,3.0808960000000005,0.0
2024-01-11 01:00:00,2.0,11.0,1.8509201165959552,17.282046684222102,13.353086460026757,-1.81833,56.733394744371616,60.0,0.5134826666666666,0.0
2024-01-11 01:15:00,2.0,11.0,1.8509201165959552,17.109790872384,13.260071765107009,-1.81833,59.296030578103064,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,11.0,1.8509201165959552,16.940833189509316,13.165384911586765,-1.81833,59.9856496894265,60.0,0.770224,0.0
2024-01-11 01:45:00,2.0,11.0,1.8509201165959552,16.774972968690953,13.069255841213453,-1.81833,59.3600496894265,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,11.0,1.8509201165959552,16.61194639197854,12.969981803405421,-2.06167,59.20938748206864,60.0,0.5134826666666666,0.0
2024-01-11 02:15:00,2.0,11.0,1.8509201165959552,16.451472844923988,12.867626879998927,-2.06167,60.541678356411666,60.0,0.5134826666666666,0.0
2024-01-11 02:30:00,2.0,11.0,1.8509201165959552,16.293446488338837,12.764614211993173,-2.06167,59.43188074532709,60.0,0.2567413333333333,0.0
2024-01-11 02:45:00,2.0,11.0,1.8509201165959552,16.137741646039533,12.661080998793206,-2.06167,58.775681223110176,60.0,1.5404480000000003,0.0
2024-01-11 03:00:00,2.0,11.0,1.8509201165959552,15.984237153474451,12.557007489998968,-2.08,55.58350463448139,60.0,1.5404480000000003,0.0
2024-01-11 03:15:00,2.0,11.0,1.8509201165959552,15.832819020010058,12.45249668676172,-2.08,57.15254046821284,60.0,0.5134826666666666,0.0
2024-01-11 03:30:00,1.0,12.2,1.8509201165959552,15.687199502301947,12.347819887957964,-2.08,59.494376301944286,60.0,0.5134826666666666,0.0
2024-01-11 03:45:00,2.0,11.6,1.8509201165959552,15.700005091054338,12.246385926204644,-2.08,61.08386430958879,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,11.0,1.8509201165959552,15.551403408796348,12.147600349014851,-2.165,60.58299780218316,60.0,0.2567413333333333,0.0
2024-01-11 04:15:00,1.0,18.2,1.8509201165959552,15.650032208188446,12.049885194539197,-2.165,60.54619780218316,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,20.0,1.8509201165959552,16.309658147310262,11.975150100623503,-2.165,60.54619780218316,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,17.6,1.8509201165959552,16.938707165622,11.93230446947209,-2.165,60.54619780218316,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,12.8,1.8509201165959552,17.046616957301033,11.909551432767921,-2.09833,60.178197802183156,60.0,0.2567413333333333,0.0
2024-01-11 05:15:00,2.0,12.8,1.8509201165959552,16.949065253794956,11.887773088311308,-2.09833,59.99419780218316,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,15.2,1.8509201165959552,16.945102328017775,11.8641212744983,-2.09833,59.773397802183155,60.0,0.2567413333333333,0.0
2024-01-11 05:45:00,1.0,20.0,1.8509201165959552,17.43411601029013,11.850253271433697,-2.09833,59.44219780218316,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,20.0,1.8509201165959552,18.035366288855425,11.862420786487906,-1.97333,59.44219780218316,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,20.0,1.8509201165959552,18.612721479122353,11.899437358538291,-1.97333,59.44219780218316,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,20.0,1.8509201165959552,19.16808058825904,11.957806448497626,-1.97333,59.44219780218316,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,20.0,1.8509201165959552,19.70318814827438,12.035409840251175,-1.97333,59.38099875774933,60.0,0.2567413333333333,0.0
2024-01-11 07:00:00,1.0,20.0,1.8509201165959552,20.219846182251338,12.130088740511473,-2.00333,60.444818346855854,60.0,0.2567413333333333,0.0
2024-01-11 07:15:00,1.0,20.0,1.8509201165959552,20.37706082658426,12.236225397586281,-2.00333,60.48822169133746,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,20.0,1.8509201165959552,20.03849107424512,12.330137425872039,-2.00333,60.083421691337456,60.0,0.5134826666666666,0.0
2024-01-11 07:45:00,1.0,20.0,1.8509201165959552,19.713764057079867,12.404756011823762,-2.00333,59.6949695174244,60.0,0.5134826666666666,0.0
2024-01-11 08:00:00,1.0,20.0,1.8509201165959552,19.66060422361575,12.467393185655336,-1.61167,61.075252747238046,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,20.0,1.8509201165959552,20.18844967650916,12.541287758609423,-1.61167,60.30245274723804,60.0,0.5134826666666666,0.0
2024-01-11 08:30:00,1.0,20.0,1.8509201165959552,20.377336721514386,12.629373545182302,-1.61167,59.72025609171965,60.0,0.5134826666666666,0.0
2024-01-11 08:45:00,1.0,20.0,1.8509201165959552,20.068432970248686,12.707557095877434,-1.61167,59.970610606769796,60.0,1.5404480000000003,0.0
2024-01-11 09:00:00,1.0,20.0,1.8509201165959552,19.77548573907054,12.771115306709325,-1.29167,60.02770530337751,60.0,0.5134826666666666,0.0
2024-01-11 09:15:00,1.0,20.0,1.8509201165959552,19.581005739407956,12.822427520524078,-1.29167,61.101993311022014,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,20.0,1.8509201165959552,20.024036549805523,12.874681288960312,-1.29167,61.116326803616374,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,20.0,1.8509201165959552,20.41379660595467,12.945046591748284,-1.29167,56.211137314844265,60.0,3.5943786666666666,0.0
2024-01-11 10:00:00,1.0,20.0,1.8509201165959552,20.17770843874181,13.022729501729595,-0.175,53.940572193009544,60.0,1.7971893333333335,0.0
2024-01-11 10:15:00,1.0,20.0,1.8509201165959552,19.90141757558597,13.094263029188472,-0.175,53.706408026740995,60.0,1.7971893333333335,0.0
2024-01-11 10:30:00,1.0,20.0,1.8509201165959552,19.639207121701002,13.150462860326558,-0.175,56.195443860472444,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,20.0,1.8509201165959552,19.732341278205645,13.1966446319914,-0.175,58.35327969420389,60.0,2.053930666666667,0.0
2024-01-11 11:00:00,1.0,20.0,1.8509201165959552,20.306506648328504,13.261626693907774,0.478333,55.13831552793534,60.0,1.5404480000000003,0.0
2024-01-11 11:15:00,1.0,20.0,1.8509201165959552,20.324617408714655,13.344033761465527,0.478333,56.81775136166679,60.0,1.0269653333333333,0.0
2024-01-11 11:30:00,1.0,20.0,1.8509201165959552,20.056854311786346,13.414031287485464,0.478333,58.93878719539824,60.0,0.2567413333333333,0.0
2024-01-11 11:45:00,1.0,20.0,1.8509201165959552,19.802763787902766,13.469129882509511,0.478333,61.044280936439776,60.0,0.2567413333333333,0.0
2024-01-11 12:00:00,1.0,20.0,1.8509201165959552,19.584081879176754,13.516082962630657,1.153333,57.98021825129883,60.0,3.337637333333334,0.0
2024-01-11 12:15:00,1.0,20.0,1.8509201165959552,19.94946738016599,13.566540571133144,1.153333,55.923446918283986,60.0,0.5134826666666666,0.0
2024-01-11 12:30:00,1.0,20.0,1.8509201165959552,20.409729583625808,13.635414644258615,1.153333,45.642882752015446,60.0,14.120773333333334,0.0
2024-01-11 12:45:00,1.0,20.0,1.8509201165959552,20.227621092946944,13.70610553319858,1.153333,30.835918585746942,60.0,0.5134826666666666,0.0
2024-01-11 13:00:00,1.0,20.0,1.8509201165959552,19.978173815350498,13.775190114965145,2.751667,33.36175441947842,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,20.0,1.8509201165959552,19.741439307565635,13.844221443192062,2.751667,35.04119025320987,60.0,3.0808960000000005,0.0
2024-01-11 13:30:00,1.0,20.0,1.8509201165959552,19.57394492547146,13.899886005540528,2.751667,32.19422608694135,60.0,0.5134826666666666,0.0
2024-01-11 13:45:00,1.0,20.0,1.8509201165959552,20.032401256466724,13.956558570148776,2.751667,35.308861920672804,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,20.0,1.8509201165959552,20.431043698485034,14.039642621466363,3.705,38.53389775440425,60.0,0.2567413333333333,0.0
2024-01-11 14:15:00,1.0,20.0,1.8509201165959552,20.219377631983832,14.12907164091746,3.705,40.4709335881357,60.0,0.5134826666666666,0.0
2024-01-11 14:30:00,1.0,20.0,1.8509201165959552,19.983171453070288,14.203419106987813,3.705,39.90556942186715,60.0,3.5943786666666666,0.0
2024-01-11 14:45:00,1.0,20.0,1.8509201165959552,19.759528252104055,14.263901359157854,3.705,38.64100525559859,60.0,0.2567413333333333,0.0
2024-01-11 15:00:00,1.0,20.0,1.8509201165959552,19.577191466933055,14.317353872419606,4.408333,41.16684108933005,60.0,0.5134826666666666,0.0
2024-01-11 15:15:00,1.0,20.0,1.8509201165959552,19.994090300645652,14.376394404676786,4.408333,43.32467692306149,60.0,0.2567413333333333,0.0
2024-01-11 15:30:00,1.0,20.0,1.8509201165959552,20.429421643309187,14.454032419014966,4.408333,46.03451275679294,60.0,3.3376373333333333,0.0
2024-01-11 15:45:00,1.0,20.0,1.8509201165959552,20.235497972658028,14.531634949183998,4.408333,42.34114859052439,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,20.0,1.8509201165959552,19.996222451312594,14.590335958626602,3.825,44.793384424255834,60.0,0.5134826666666666,0.0
2024-01-11 16:15:00,1.0,20.0,1.8509201165959552,19.767568982084676,14.630776831592033,3.825,45.95762025798729,60.0,2.053930666666667,0.0
2024-01-11 16:30:00,1.0,20.0,1.8509201165959552,19.572610686290083,14.659646234884598,3.825,46.496256091718735,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,20.0,1.8509201165959552,19.959844349964765,14.688081282720939,3.825,49.463691925450185,60.0,0.2567413333333333,0.0
2024-01-11 17:00:00,1.0,20.0,1.8509201165959552,20.440051181611796,14.733797538361678,3.406667,52.39432775918163,60.0,0.2567413333333333,0.0
2024-01-11 17:15:00,1.0,20.0,1.8509201165959552,20.275946888310614,14.779785233643764,3.406667,55.067363592913075,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,20.0,1.8509201165959552,20.043121315272387,14.813770742043845,3.406667,57.66679942664452,60.0,0.5134826666666666,0.0
2024-01-11 17:45:00,1.0,20.0,1.8509201165959552,19.821113883208128,14.836341972272601,3.406667,60.00863526037597,60.0,0.5134826666666666,0.0
2024-01-11 18:00:00,1.0,20.0,1.8509201165959552,19.608876485054854,14.844940601914232,2.941667,61.02945437169941,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,20.0,1.8509201165959552,19.80014724066406,14.845144750417283,2.941667,60.51425437169941,60.0,0.2567413333333333,0.0
2024-01-11 18:30:00,1.0,20.0,1.8509201165959552,20.371742975417906,14.86461879509697,2.941667,60.47745437169941,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,20.0,1.8509201165959552,20.303953122783167,14.895208060338074,2.941667,60.47745437169941,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,20.0,1.8509201165959552,20.074049355612186,14.912356238301355,2.481667,60.47745437169941,60.0,0.2567413333333333,0.0
2024-01-11 19:15:00,1.0,20.0,1.8509201165959552,19.853946354617538,14.915123461303372,2.481667,59.410254371699416,60.0,0.2567413333333333,0.0
2024-01-11 19:30:00,1.0,20.0,1.8509201165959552,19.642901039985798,14.90878306842993,2.481667,59.388996464389315,60.0,0.5134826666666666,0.0
2024-01-11 19:45:00,1.0,20.0,1.8509201165959552,19.68900900072816,14.89656879881458,2.481667,59.71069737217715,60.0,2.8241546666666664,0.0
2024-01-11 20:00:00,1.0,20.0,1.8509201165959552,20.29002277902385,14.894920229301428,1.798333,59.2925332059086,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,20.0,1.8509201165959552,20.348300528573425,14.904505900500293,1.798333,59.225700143318974,60.0,1.5404480000000003,0.0
2024-01-11 20:30:00,1.0,20.0,1.8509201165959552,20.11617147424249,14.907489161665273,1.798333,61.097590062095826,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,20.0,1.8509201165959552,19.893597585158563,14.900863465691339,1.798333,61.140590539878914,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,20.0,1.8509201165959552,19.679598880788433,14.880606556281572,1.166667,60.77259053987891,60.0,0.2567413333333333,0.0
2024-01-11 21:15:00,1.0,20.0,1.8509201165959552,19.643148194354396,14.848530317842387,1.166667,60.588590539878915,60.0,0.0,0.0
2024-01-11 21:30:00,1.0,20.0,1.8509201165959552,20.221551980984867,14.83009582112363,1.166667,57.72479388436052,60.0,3.337637333333334,0.0
2024-01-11 21:45:00,2.0,13.4,1.8509201165959552,20.380067784543918,14.83228434070762,1.166667,55.76022398469493,60.0,3.0808960000000005,0.0
2024-01-11 22:00:00,2.0,11.0,1.8509201165959552,20.14321106913823,14.829271843866143,1.051667,52.87645981842639,60.0,0.2567413333333333,0.0
2024-01-11 22:15:00,2.0,11.0,1.8509201165959552,19.91580591066265,14.81578919857869,1.051667,55.03429565215784,60.0,1.5404480000000003,0.0
2024-01-11 22:30:00,2.0,11.0,1.8509201165959552,19.697108131705015,14.793833462280634,1.051667,49.68493148588929,60.0,3.594378666666667,0.0
2024-01-11 22:45:00,2.0,11.0,1.8509201165959552,19.48642632563938,14.764244326513998,1.051667,51.10676731962074,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,11.0,1.8509201165959552,19.28292506493938,14.722902256917827,0.43,53.41180315335218,60.0,2.053930666666667,0.0
2024-01-11 23:15:00,2.0,11.0,1.8509201165959552,19.08574175528561,14.670181714158398,0.43,52.66243898708363,60.0,0.5134826666666666,0.0
2024-01-11 23:30:00,2.0,11.0,1.8509201165959552,18.894474621257526,14.612465904658393,0.43,54.37867482081508,60.0,1.7971893333333335,0.0
2024-01-11 23:45:00,2.0,11.0,1.8509201165959552,18.70868422640232,14.550281690880581,0.43,54.10771065454653,60.0,0.2567413333333333,0.0
2024-01-12 00:00:00,2.0,11.0,1.8509201165959552,18.52791045915448,14.482694030304849,0.25,54.24154648827798,60.0,3.337637333333334,0.0
2024-01-12 00:15:00,2.0,11.0,1.8509201165959552,18.3517044774767,14.410045444177989,0.25,50.43778232200943,60.0,2.053930666666667,0.0
2024-01-12 00:30:00,2.0,11.0,1.8509201165959552,18.179768282648975,14.334396737984124,0.25,52.15401815574088,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,11.0,1.8509201165959552,18.011808822639974,14.256093476117575,0.25,55.379053989472325,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,11.0,1.8509201165959552,17.8475884809611,14.176156420416952,0.34,57.83128982320377,60.0,0.770224,0.0
2024-01-12 01:15:00,2.0,11.0,1.8509201165959552,17.68690505061348,14.094916825190213,0.34,60.08712470136905,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,11.0,1.8509201165959552,17.529518258545757,14.01180065328418,0.34,60.40753521259694,60.0,0.5134826666666666,0.0
2024-01-12 01:45:00,2.0,11.0,1.8509201165959552,17.37521935752013,13.927049502772006,0.34,59.66767013854056,60.0,0.5134826666666666,0.0
2024-01-12 02:00:00,2.0,11.0,1.8509201165959552,17.223737244258526,13.838971337725374,0.096667,60.88915814618507,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,11.0,1.8509201165959552,17.0747847406944,13.747639995951237,0.096667,61.19016149066667,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,12.8,1.8509201165959552,16.951039644586263,13.655530669828174,0.096667,60.74856149066667,60.0,0.2567413333333333,0.0
2024-01-12 02:45:00,2.0,11.0,1.8509201165959552,16.951023240272914,13.566891722079168,0.096667,60.63816149066667,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,11.0,1.8509201165959552,16.80234949092851,13.480735143477053,0.181667,60.60136149066667,60.0,0.2567413333333333,0.0
2024-01-12 03:15:00,2.0,11.0,1.8509201165959552,16.65633049238665,13.394220588355022,0.181667,60.08616149066667,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,11.0,1.8509201165959552,16.512801928581872,13.306728039391169,0.181667,59.824696416610294,60.0,0.5134826666666666,0.0
2024-01-12 03:45:00,2.0,11.0,1.8509201165959552,16.37162361150003,13.218414810427756,0.181667,60.88038299090554,60.0,0.2567413333333333,0.0
2024-01-12 04:00:00,1.0,11.6,1.8509201165959552,16.23270534429438,13.130326784741548,0.296667,60.50658537982097,60.0,0.2567413333333333,0.0
2024-01-12 04:15:00,2.0,19.4,1.8509201165959552,16.546733598109782,13.048577285678956,0.296667,60.02818537982096,60.0,1.5404480000000003,0.0
2024-01-12 04:30:00,1.0,19.4,1.8509201165959552,17.125415147761593,12.992837906211655,0.296667,57.74280210222898,60.0,0.2567413333333333,0.0
2024-01-12 04:45:00,1.0,20.0,1.8509201165959552,17.782995224554796,12.965737448707472,0.296667,60.51963459147883,60.0,0.2567413333333333,0.0
2024-01-12 05:00:00,1.0,17.6,1.8509201165959552,18.333167308917908,12.964314618178882,0.016667,60.15244032487586,60.0,0.5134826666666666,0.0
2024-01-12 05:15:00,1.0,20.0,1.8509201165959552,18.803181642896394,12.979580296500107,0.016667,57.98204605827289,60.0,1.5404480000000003,0.0
2024-01-12 05:30:00,1.0,20.0,1.8509201165959552,19.395459491865438,13.01693482297607,0.016667,59.581278547522736,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,20.0,1.8509201165959552,19.965148092627608,13.076229225514556,0.016667,60.571095269930744,60.0,0.2567413333333333,0.0
2024-01-12 06:00:00,1.0,20.0,1.8509201165959552,20.408274832852907,13.159203372364884,0.591667,60.20309526993074,60.0,0.2567413333333333,0.0
2024-01-12 06:15:00,1.0,20.0,1.8509201165959552,20.206263421865817,13.24805794983448,0.591667,59.731298614412346,60.0,0.5134826666666666,0.0
2024-01-12 06:30:00,1.0,20.0,1.8509201165959552,19.91294325618397,13.320107978119854,0.591667,60.94231820351887,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,20.0,1.8509201165959552,19.63441633333713,13.376102323400149,0.591667,61.028319159085044,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,20.0,1.8509201165959552,19.764239080616708,13.4226600336735,0.626667,61.028319159085044,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,20.0,1.8509201165959552,20.324229343779,13.483845459222605,0.626667,60.881119159085046,60.0,0.2567413333333333,0.0
2024-01-12 07:30:00,1.0,20.0,1.8509201165959552,20.323988748459247,13.556183063816754,0.626667,59.36652154800048,60.0,1.5404480000000003,0.0
2024-01-12 07:45:00,1.0,20.0,1.8509201165959552,20.03821928770352,13.615942159212263,0.626667,59.916349737202545,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,20.0,1.8509201165959552,19.768873305579326,13.656146427330805,0.048333,61.03436215956278,60.0,0.2567413333333333,0.0
2024-01-12 08:15:00,1.0,20.0,1.8509201165959552,19.594281867227757,13.678456261356366,0.048333,59.96716215956278,60.0,0.5134826666666666,0.0
2024-01-12 08:30:00,1.0,20.0,1.8509201165959552,20.055237725470086,13.704178656533335,0.048333,59.37836215956278,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,20.0,1.8509201165959552,20.423558990739608,13.749784143492091,0.048333,59.61550998564972,60.0,0.770224,0.0
2024-01-12 09:00:00,3.0,19.833333333333332,1.8509201165959552,20.183095942921664,13.800636720955138,0.853333,60.71459990442658,60.0,0.5134826666666666,0.0
2024-01-12 09:15:00,1.0,19.866666666666667,1.8509201165959552,19.917653853875137,13.84452409607277,0.853333,59.87440038220966,60.0,0.2567413333333333,0.0
2024-01-12 09:30:00,1.0,19.9,1.8509201165959552,19.66475015171753,13.875103502570402,0.853333,59.410333874804024,60.0,0.5134826666666666,0.0
2024-01-12 09:45:00,1.0,20.0,1.8509201165959552,19.67217165170241,13.895990956623908,0.853333,60.25142092688236,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,20.0,1.8509201165959552,20.248481362723734,13.934906288227994,1.561667,60.24063143811025,60.0,0.770224,0.0
2024-01-12 10:15:00,1.0,20.0,1.8509201165959552,20.373644894645604,13.996141823311795,1.561667,59.54143143811025,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,20.0,1.8509201165959552,20.107181290795573,14.04833909780385,1.561667,59.584834782591855,60.0,0.5134826666666666,0.0
2024-01-12 10:45:00,1.0,20.0,1.8509201165959552,19.853628540668385,14.08671055984034,1.561667,53.73106010509541,60.0,13.864032,0.0
2024-01-12 11:00:00,1.0,20.0,1.8509201165959552,19.611746736722917,14.11429874511914,1.781667,28.778891160996032,60.0,3.337637333333334,0.0
2024-01-12 11:15:00,1.0,20.0,1.8509201165959552,19.775406673167375,14.13722348091634,1.781667,29.722326994727535,60.0,0.5134826666666666,0.0
2024-01-12 11:30:00,1.0,20.0,1.8509201165959552,20.355496685882876,14.1771652219124,1.781667,32.174562828459024,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,20.0,1.8509201165959552,20.340479015394582,14.229255949562294,1.781667,34.99479866219048,60.0,0.5134826666666666,0.0
2024-01-12 12:00:00,1.0,20.0,1.8509201165959552,20.084494082573787,14.269837759995909,1.71,37.520634495921925,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,1.8509201165959552,19.840713597610474,14.297060247993262,1.71,40.74567032965337,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,1.8509201165959552,19.607927248881552,14.312810696345313,1.71,43.97070616338481,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,20.0,1.8509201165959552,19.779999750115557,14.323015838190837,1.71,47.195741997116265,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,1.8509201165959552,20.35275011009354,14.352856970176024,1.915,50.01597783084772,60.0,0.2567413333333333,0.0
2024-01-12 13:15:00,1.0,20.0,1.8509201165959552,20.304933297930976,14.395964673357211,1.915,53.093813664579166,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,20.0,1.8509201165959552,20.057779766327556,14.428343573479733,1.915,55.9876494983106,60.0,0.2567413333333333,0.0
2024-01-12 13:45:00,1.0,20.0,1.8509201165959552,19.821962843407903,14.44881773405927,1.915,58.99188533204205,60.0,0.2567413333333333,0.0
2024-01-12 14:00:00,1.0,20.0,1.8509201165959552,19.596614999630862,14.458295748271533,1.885,60.74838337313136,60.0,0.2567413333333333,0.0
2024-01-12 14:15:00,1.0,20.0,1.8509201165959552,19.83162800332233,14.463731364776523,1.885,61.1129211657735,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,20.0,1.8509201165959552,20.38941427051962,14.488812684216738,1.885,59.02933358813373,60.0,1.7971893333333335,0.0
2024-01-12 14:45:00,1.0,20.0,1.8509201165959552,20.308599632833857,14.524126354946958,1.885,60.90396177733581,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,1.8509201165959552,20.06661960400888,14.548904278234083,1.896667,61.11896416625124,60.0,0.2567413333333333,0.0
2024-01-12 15:15:00,1.0,20.0,1.8509201165959552,19.835553409204344,14.562528443231587,1.896667,59.643099092194866,60.0,0.770224,0.0
2024-01-12 15:30:00,1.0,20.0,1.8509201165959552,19.61442294588338,14.565976944626424,1.896667,58.841392833236405,60.0,1.5404480000000003,0.0
2024-01-12 15:45:00,1.0,20.0,1.8509201165959552,19.797187581388805,14.565059176363388,1.896667,60.88802293357082,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,1.8509201165959552,20.37780510124404,14.584223998973492,2.025,61.11542627805242,60.0,0.2567413333333333,0.0
2024-01-12 16:15:00,1.0,20.0,1.8509201165959552,20.33490607687074,14.616855049502865,2.025,60.63702627805242,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,20.0,1.8509201165959552,20.09205318677722,14.639557751462682,2.025,60.63702627805242,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,1.8509201165959552,19.859976724929247,14.65108519544336,2.025,60.63702627805242,60.0,0.2567413333333333,0.0
2024-01-12 17:00:00,1.0,20.0,1.8509201165959552,19.63784867375676,14.653825194089425,2.191667,60.08502627805242,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,20.0,1.8509201165959552,19.718738748763073,14.651885723859076,2.191667,60.08502627805242,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,20.0,1.8509201165959552,20.319797594728815,14.666411595066108,2.191667,56.31403344479871,60.0,3.337637333333334,0.0
2024-01-12 17:45:00,1.0,20.0,1.8509201165959552,20.36808969343301,14.696858662896526,2.191667,55.90166688961473,60.0,1.5404480000000003,0.0
2024-01-12 18:00:00,1.0,20.0,1.8509201165959552,20.127097639335368,14.716391719308664,1.846667,55.59390272334618,60.0,1.5404480000000003,0.0
2024-01-12 18:15:00,1.0,20.0,1.8509201165959552,19.896509096308062,14.721968933438944,1.846667,55.396538557077626,60.0,0.5134826666666666,0.0
2024-01-12 18:30:00,1.0,20.0,1.8509201165959552,19.675516398588627,14.717851143473505,1.846667,58.511174390809074,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,20.0,1.8509201165959552,19.633311934273195,14.706266770758235,1.846667,60.57986813185061,60.0,0.5134826666666666,0.0
2024-01-12 19:00:00,1.0,20.0,1.8509201165959552,20.207075858142375,14.708434204081245,2.04,59.47200305779423,60.0,0.2567413333333333,0.0
2024-01-12 19:15:00,1.0,20.0,1.8509201165959552,20.418038611463604,14.732660357718041,2.04,57.25321356902213,60.0,2.053930666666667,0.0
2024-01-12 19:30:00,1.0,20.0,1.8509201165959552,20.17643060355501,14.752355201896432,2.04,58.773048447187406,60.0,0.5134826666666666,0.0
2024-01-12 19:45:00,1.0,20.0,1.8509201165959552,19.945428630135805,14.761097808673837,2.04,57.39808428091885,60.0,2.5674133333333335,0.0
2024-01-12 20:00:00,1.0,20.0,1.8509201165959552,19.724173085540418,14.760130439340314,2.063333,55.1767201146503,60.0,3.337637333333334,0.0
2024-01-12 20:15:00,1.0,20.0,1.8509201165959552,19.59142502793227,14.750804104446093,2.063333,54.316955948381754,60.0,0.5134826666666666,0.0
2024-01-12 20:30:00,1.0,20.0,1.8509201165959552,20.09126337023483,14.748404946570442,2.063333,56.6955917821132,60.0,0.2567413333333333,0.0
2024-01-12 20:45:00,1.0,20.0,1.8509201165959552,20.409517109014125,14.767800885405709,2.063333,51.67742761584465,60.0,5.648309333333334,0.0
2024-01-12 21:00:00,1.0,20.0,1.8509201165959552,20.18058506426398,14.784024185252461,1.818333,50.8544634495761,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,20.0,1.8509201165959552,19.950492225286553,14.787427463028887,1.818333,54.07949928330755,60.0,0.0,0.0
