,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 03:00:00,2.0,14.5,1.349199052581016,18.36894228290206,14.181451044494908,-2.08,57.54419493550328,60.0,3.8511200000000003,0.0
2024-01-11 03:15:00,2.0,14.5,1.349199052581016,18.299129924276993,14.15527979890544,-2.08,55.418658002870714,60.0,3.0808960000000005,0.0
2024-01-11 03:30:00,2.0,14.5,1.349199052581016,18.229939797967837,14.128653847853114,-2.08,58.91232871476754,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,14.5,1.349199052581016,18.16135735803123,14.101589998918039,-2.08,61.14835355948805,60.0,0.0,0.0
2024-01-11 04:00:00,1.0,15.966666666666667,1.349199052581016,18.130134615832308,14.073924944557435,-2.165,61.14835355948805,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,20.0,1.349199052581016,19.032870951816605,14.050932930847711,-2.165,60.22062341137529,60.0,1.0269653333333333,0.0
2024-01-11 04:30:00,1.0,20.0,1.349199052581016,20.26253070135523,14.044358221508617,-2.165,61.01677744864238,60.0,0.2567413333333333,0.0
2024-01-11 04:45:00,1.0,20.0,1.349199052581016,20.498764438207747,14.049136189686482,-2.165,59.16477935977472,60.0,3.0808960000000005,0.0
2024-01-11 05:00:00,1.0,20.0,1.349199052581016,20.397753185168657,14.053819758682002,-2.09833,58.61576301959318,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,20.0,1.349199052581016,20.298225341348406,14.057236563404306,-2.09833,61.15085867176711,60.0,0.2567413333333333,0.0
2024-01-11 05:30:00,1.0,18.9,1.349199052581016,20.200117384916616,14.059250030916063,-2.09833,60.67245867176711,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,20.0,1.349199052581016,20.103391338577303,14.059905295498904,-2.09833,59.97325867176711,60.0,0.5134826666666666,0.0
2024-01-11 06:00:00,1.0,20.0,1.349199052581016,20.008052625893136,14.059543151516639,-1.97333,59.45805867176711,60.0,0.2567413333333333,0.0
2024-01-11 06:15:00,1.0,20.0,1.349199052581016,19.914076080267762,14.05824167185567,-1.97333,59.27526727186267,60.0,3.337637333333334,0.0
2024-01-11 06:30:00,1.0,20.0,1.349199052581016,19.82138099419517,14.055699071035843,-1.97333,57.860525561399236,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,20.0,1.349199052581016,19.729933425173407,14.051955612157476,-1.97333,61.300563784046176,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,20.0,1.349199052581016,19.639928689112185,14.046980012099898,-2.00333,61.300563784046176,60.0,0.0,0.0
2024-01-11 07:15:00,2.0,15.233333333333333,1.349199052581016,19.551361774004153,14.0408061756817,-2.00333,61.15336378404618,60.0,0.2567413333333333,0.0
2024-01-11 07:30:00,2.0,14.5,1.349199052581016,19.463937832469675,14.033554383297494,-2.00333,60.748563784046176,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,18.166666666666668,1.349199052581016,19.653075585148752,14.025928551376087,-2.00333,59.04803363593342,60.0,3.0808960000000005,0.0
2024-01-11 08:00:00,1.0,20.0,1.349199052581016,20.447860675749844,14.027730878631624,-1.61167,58.77755413282785,60.0,0.2567413333333333,0.0
2024-01-11 08:15:00,1.0,20.0,1.349199052581016,20.39877813513048,14.035311723832914,-1.61167,61.312649785001774,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,20.0,1.349199052581016,20.314108021161537,14.041649801051246,-1.61167,59.805461251795855,60.0,2.053930666666667,0.0
2024-01-11 08:45:00,1.0,20.0,1.349199052581016,20.23069071973579,14.046730417686943,-1.61167,61.168030578121716,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,20.0,1.349199052581016,20.15243762700817,14.051369210086863,-1.29167,60.27669756331044,60.0,0.5134826666666666,0.0
2024-01-11 09:15:00,1.0,20.0,1.349199052581016,20.07981816128297,14.055769598885188,-1.29167,60.092697563310445,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,20.0,1.349199052581016,20.008259653851784,14.05911069510729,-1.29167,60.092697563310445,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,20.0,1.349199052581016,19.937733587597588,14.06142642206559,-1.29167,60.092697563310445,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,20.0,1.349199052581016,19.869924113657436,14.065408226575796,-0.175,60.092697563310445,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,20.0,1.349199052581016,19.80506434016632,14.07143150929674,-0.175,60.092697563310445,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,20.0,1.349199052581016,19.741179539128623,14.076469883604988,-0.175,60.092697563310445,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,20.0,1.349199052581016,19.67824335460212,14.080554736073454,-0.175,59.79829756331045,60.0,0.2567413333333333,0.0
2024-01-11 11:00:00,1.0,20.0,1.349199052581016,19.616839286485042,14.085270407200955,0.478333,59.45832240803096,60.0,2.053930666666667,0.0
2024-01-11 11:15:00,1.0,20.0,1.349199052581016,19.55704602152006,14.090839895162722,0.478333,60.98516349737641,60.0,0.2567413333333333,0.0
2024-01-11 11:30:00,1.0,20.0,1.349199052581016,19.669648259669426,14.095813428143073,0.478333,56.95117591973666,60.0,3.594378666666667,0.0
2024-01-11 11:45:00,1.0,20.0,1.349199052581016,20.474517010360767,14.107848866161897,0.478333,59.4581710463492,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,20.0,1.349199052581016,20.463798899824116,14.12686753608249,1.153333,60.593255231729046,60.0,0.2567413333333333,0.0
2024-01-11 12:15:00,1.0,20.0,1.349199052581016,20.39286290300619,14.1464923388095,1.153333,60.44605523172905,60.0,0.2567413333333333,0.0
2024-01-11 12:30:00,1.0,20.0,1.349199052581016,20.32316377041835,14.164798255845643,1.153333,59.93085523172905,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,20.0,1.349199052581016,20.25466715841777,14.181826391626695,1.153333,59.93085523172905,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,20.0,1.349199052581016,20.186999611405145,14.20141090231628,2.751667,59.78365523172905,60.0,0.5134826666666666,0.0
2024-01-11 13:15:00,1.0,20.0,1.349199052581016,20.12015544305525,14.224028787479801,2.751667,60.51901309126083,60.0,0.2567413333333333,0.0
2024-01-11 13:30:00,1.0,20.0,1.349199052581016,20.05453075730604,14.245327385843842,2.751667,61.13768867654512,60.0,0.770224,0.0
2024-01-11 13:45:00,1.0,20.0,1.349199052581016,19.99009144543151,14.265347575263634,2.751667,59.62888867654512,60.0,0.2567413333333333,0.0
2024-01-11 14:00:00,1.0,20.0,1.349199052581016,19.925040313473666,14.286385978130319,3.705,58.368913521265625,60.0,3.337637333333334,0.0
2024-01-11 14:15:00,1.0,20.0,1.349199052581016,19.859167855684483,14.308712672217412,3.705,55.875779455331575,60.0,3.0808960000000005,0.0
2024-01-11 14:30:00,1.0,20.0,1.349199052581016,19.794497644872738,14.329738560741768,3.705,59.32024921166223,60.0,0.2567413333333333,0.0
2024-01-11 14:45:00,1.0,20.0,1.349199052581016,19.73099605223175,14.349503946867845,3.705,61.06507023411804,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,20.0,1.349199052581016,19.660493788769415,14.369686108195314,4.408333,60.770670234118036,60.0,0.2567413333333333,0.0
2024-01-11 15:15:00,1.0,20.0,1.349199052581016,19.581982108611076,14.39036323853674,4.408333,59.63228743430916,60.0,1.5404480000000003,0.0
2024-01-11 15:30:00,1.0,20.0,1.349199052581016,19.633487974388174,14.409795289386086,4.408333,60.44551323459584,60.0,0.5134826666666666,0.0
2024-01-11 15:45:00,1.0,20.0,1.349199052581016,20.4336206631398,14.43510116372998,4.408333,59.746313234595846,60.0,1.5404480000000003,0.0
2024-01-11 16:00:00,1.0,20.0,1.349199052581016,20.43515781184381,14.464633905837726,3.825,59.70234954611043,60.0,0.2567413333333333,0.0
2024-01-11 16:15:00,1.0,20.0,1.349199052581016,20.344841487906763,14.491006982983903,3.825,57.763066220740164,60.0,3.337637333333334,0.0
2024-01-11 16:30:00,1.0,20.0,1.349199052581016,20.25611808988591,14.515675135947419,3.825,61.07804988055863,60.0,0.2567413333333333,0.0
2024-01-11 16:45:00,1.0,20.0,1.349199052581016,20.168943304212846,14.538691420088092,3.825,60.84525179169098,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,20.0,1.349199052581016,20.083132607740694,14.559113323957465,3.406667,60.84525179169098,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,20.0,1.349199052581016,19.99860874150763,14.576871665540505,3.406667,60.84525179169098,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,20.0,1.349199052581016,19.91548506763195,14.593162785481693,3.406667,60.04805274725715,60.0,1.7971893333333335,0.0
2024-01-11 17:45:00,1.0,20.0,1.349199052581016,19.833723045206643,14.608032737307388,3.406667,60.47862398471536,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,20.0,1.349199052581016,19.7531279656225,14.620421331426007,2.941667,61.281299569999646,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,20.0,1.349199052581016,19.673624042588123,14.630239504089243,2.941667,61.281299569999646,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,20.0,1.349199052581016,19.595347076999566,14.638805250556858,2.941667,60.36129956999965,60.0,0.5134826666666666,0.0
2024-01-11 18:45:00,1.0,20.0,1.349199052581016,19.55505862222907,14.646180667618134,2.941667,59.40449956999965,60.0,0.5134826666666666,0.0
2024-01-11 19:00:00,1.0,20.0,1.349199052581016,20.32052878343488,14.656398650099186,2.481667,56.584106258962855,60.0,4.6213440000000015,0.0
2024-01-11 19:15:00,1.0,20.0,1.349199052581016,20.451843799810344,14.673174679747275,2.481667,53.94296645963177,60.0,1.7971893333333335,0.0
2024-01-11 19:30:00,3.0,19.666666666666668,1.349199052581016,20.363037624419135,14.689086814869023,2.481667,57.74343812709477,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,18.333333333333332,1.349199052581016,20.27566665840567,14.70350830201059,2.481667,57.20497200191563,60.0,3.594378666666667,0.0
2024-01-11 20:00:00,1.0,20.0,1.349199052581016,20.18946040866219,14.714862454215204,1.798333,60.908892498810054,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,20.0,1.349199052581016,20.10432268192918,14.7230002456641,1.798333,60.78262933588602,60.0,1.5404480000000003,0.0
2024-01-11 20:30:00,1.0,20.0,1.349199052581016,20.020467772765137,14.729840914396553,1.798333,60.72159388438102,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,20.0,1.349199052581016,19.937860987288737,14.735425780057334,1.798333,60.31800248447658,60.0,1.7971893333333335,0.0
2024-01-11 21:00:00,2.0,16.333333333333332,1.349199052581016,19.85625496816161,14.738294049421825,1.166667,60.6792416626897,60.0,0.2567413333333333,0.0
2024-01-11 21:15:00,2.0,14.5,1.349199052581016,19.775563398260825,14.738304740331822,1.166667,61.20764835165291,60.0,0.0,0.0
2024-01-11 21:30:00,2.0,14.5,1.349199052581016,19.695986893644925,14.737228844501441,1.166667,60.05726746297638,60.0,4.6213440000000015,0.0
2024-01-11 21:45:00,2.0,14.5,1.349199052581016,19.617495832530093,14.735101519740834,1.166667,58.15172479694677,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,14.5,1.349199052581016,19.540022559538162,14.731683625709667,1.051667,57.97537926421865,60.0,3.0808960000000005,0.0
2024-01-11 22:15:00,2.0,14.5,1.349199052581016,19.463529401277377,14.726975502940336,1.051667,59.49344519828461,60.0,4.6213440000000015,0.0
2024-01-11 22:30:00,2.0,14.5,1.349199052581016,19.388031566542782,14.721324804747816,1.051667,53.24671113235057,60.0,3.594378666666667,0.0
2024-01-11 22:45:00,2.0,14.5,1.349199052581016,19.31350297200139,14.714762406853545,1.051667,56.64238279981357,60.0,1.5404480000000003,0.0
2024-01-11 23:00:00,2.0,14.5,1.349199052581016,19.23970799777771,14.705841139943937,0.43,59.79204968944569,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,14.5,1.349199052581016,19.166569282661296,14.694413035167738,0.43,61.08206402293829,60.0,0.2567413333333333,0.0
2024-01-11 23:30:00,2.0,14.5,1.349199052581016,19.094291631133714,14.682212104914402,0.43,60.1059386526564,60.0,0.770224,0.0
2024-01-11 23:45:00,2.0,14.5,1.349199052581016,19.022853035626465,14.669264270161097,0.43,60.09450702341609,60.0,1.5404480000000003,0.0
2024-01-12 00:00:00,2.0,14.5,1.349199052581016,18.952171240383723,14.655166983248666,0.25,60.452926134739556,60.0,0.5134826666666666,0.0
2024-01-12 00:15:00,2.0,14.5,1.349199052581016,18.882210221893793,14.639893378000943,0.25,60.04812613473957,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,14.5,1.349199052581016,18.81301605331214,14.623961025125832,0.25,60.13920076445767,60.0,0.5134826666666666,0.0
2024-01-12 00:45:00,2.0,14.5,1.349199052581016,18.74456952120517,14.60739246217049,0.25,57.810174868614396,60.0,3.0808960000000005,0.0
2024-01-12 01:00:00,2.0,14.5,1.349199052581016,18.67688241813534,14.59042339604315,0.34,61.17822455805541,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,14.5,1.349199052581016,18.609944276328154,14.573100659571082,0.34,60.94542646918776,60.0,0.5134826666666666,0.0
2024-01-12 01:30:00,2.0,14.5,1.349199052581016,18.543704410118007,14.555197864479842,0.34,60.24622646918776,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,14.5,1.349199052581016,18.47814558298511,14.536735166185496,0.34,60.24622646918776,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,14.5,1.349199052581016,18.413168744246786,14.517153939247134,0.096667,60.24622646918776,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,14.5,1.349199052581016,18.348736985523292,14.496403854515442,0.096667,60.24622646918776,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,14.5,1.349199052581016,18.284924034629363,14.475170998322612,0.096667,59.351431247018624,60.0,1.5404480000000003,0.0
2024-01-12 02:45:00,2.0,14.5,1.349199052581016,18.221715025777236,14.45347265248287,0.096667,60.94760439560919,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,14.5,1.349199052581016,18.1591242789205,14.431527543819577,0.181667,60.90307424749643,60.0,0.2567413333333333,0.0
2024-01-12 03:15:00,2.0,14.5,1.349199052581016,18.097144995560612,14.40937613295968,0.181667,60.68227424749643,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,14.5,1.349199052581016,18.035732301647318,14.386800949852356,0.181667,59.75414123268515,60.0,1.7971893333333335,0.0
2024-01-12 03:45:00,2.0,14.5,1.349199052581016,17.974872824731744,14.36381747943424,0.181667,59.14271724797423,60.0,1.5404480000000003,0.0
2024-01-12 04:00:00,2.0,14.5,1.349199052581016,17.914592482527254,14.340713987031647,0.296667,60.5184932632633,60.0,0.5134826666666666,0.0
2024-01-12 04:15:00,1.0,20.0,1.349199052581016,18.496609152409217,14.320065775758756,0.296667,59.77436024845203,60.0,0.2567413333333333,0.0
2024-01-12 04:30:00,2.0,15.6,1.349199052581016,19.39657320420701,14.312609348675725,0.296667,59.59036024845203,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,14.5,1.349199052581016,19.35238969990581,14.310348203905082,0.296667,59.59036024845203,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,14.5,1.349199052581016,19.27232745829315,14.30642741995667,0.016667,59.332760248452026,60.0,0.2567413333333333,0.0
2024-01-12 05:15:00,2.0,15.6,1.349199052581016,19.303399754627964,14.301001784489062,0.016667,59.00156024845203,60.0,0.5134826666666666,0.0
2024-01-12 05:30:00,2.0,14.5,1.349199052581016,19.38793462287881,14.297327218590558,0.016667,60.57172288581468,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,16.7,1.349199052581016,19.399029929308874,14.293481977317144,0.016667,60.93279847109896,60.0,0.2567413333333333,0.0
2024-01-12 06:00:00,1.0,20.0,1.349199052581016,20.28800294485957,14.29682311963805,0.591667,60.053224271385645,60.0,1.5404480000000003,0.0
2024-01-12 06:15:00,1.0,20.0,1.349199052581016,20.41367410897294,14.310233347099826,0.591667,61.380441471576766,60.0,0.2567413333333333,0.0
2024-01-12 06:30:00,1.0,20.0,1.349199052581016,20.319258031513606,14.322766095688678,0.591667,60.01884147157677,60.0,0.5134826666666666,0.0
2024-01-12 06:45:00,2.0,18.166666666666668,1.349199052581016,20.22631046682076,14.333795320890024,0.591667,57.37125580506937,60.0,3.594378666666667,0.0
2024-01-12 07:00:00,1.0,18.533333333333335,1.349199052581016,20.13482934821075,14.34345193401072,0.626667,59.13452078356915,60.0,0.0,0.0
2024-01-12 07:15:00,2.0,19.266666666666666,1.349199052581016,20.044782088498135,14.351792624452232,0.626667,61.02654180602496,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,18.9,1.349199052581016,19.956088136316346,14.358766331109024,0.626667,56.83295327281904,60.0,4.107861333333333,0.0
2024-01-12 07:45:00,1.0,20.0,1.349199052581016,19.86871090988911,14.364416617879522,0.626667,55.13701825131883,60.0,14.890997333333333,0.0
2024-01-12 08:00:00,1.0,20.0,1.349199052581016,19.785146538037672,14.367422332907319,0.048333,-9.768110081218193,60.0,28.755029333333333,0.0
2024-01-12 08:15:00,1.0,20.0,1.349199052581016,19.70564909551075,14.367711906864223,0.048333,-21.86523841375524,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,1.349199052581016,19.62725386722636,14.366925800727214,0.048333,-17.95436674629229,60.0,3.594378666666667,0.0
2024-01-12 08:45:00,1.0,20.0,1.349199052581016,19.549931551646484,14.36509879707916,0.048333,-17.31869507882934,60.0,0.5134826666666666,0.0
2024-01-12 09:00:00,1.0,20.0,1.349199052581016,19.950187332587284,14.365765212234631,0.853333,-12.083023411366371,60.0,1.0269653333333333,0.0
2024-01-12 09:15:00,1.0,20.0,1.349199052581016,20.48777325436247,14.377773460815424,0.853333,-7.141751743903396,60.0,0.5134826666666666,0.0
2024-01-12 09:30:00,1.0,20.0,1.349199052581016,20.397712667128804,14.391407348177488,0.853333,-2.0532800764404238,60.0,0.5134826666666666,0.0
2024-01-12 09:45:00,1.0,20.0,1.349199052581016,20.3090748174722,14.403575937209414,0.853333,3.0351915910225475,60.0,0.5134826666666666,0.0
2024-01-12 10:00:00,1.0,20.0,1.349199052581016,20.2208257271583,14.416003732958758,1.561667,7.3508632584855205,60.0,2.053930666666667,0.0
2024-01-12 10:15:00,1.0,20.0,1.349199052581016,20.132834986938395,14.428913784723388,1.561667,10.562534925948494,60.0,0.5134826666666666,0.0
2024-01-12 10:30:00,1.0,20.0,1.349199052581016,20.04622891570496,14.440399825289125,1.561667,13.627006593411467,60.0,3.8511200000000003,0.0
2024-01-12 10:45:00,1.0,20.0,1.349199052581016,19.960969752320757,14.450506898068484,1.561667,13.96827826087444,60.0,0.2567413333333333,0.0
2024-01-12 11:00:00,1.0,20.0,1.349199052581016,19.876691967273246,14.459799848594884,1.781667,19.461549928337394,60.0,0.5134826666666666,0.0
2024-01-12 11:15:00,1.0,20.0,1.349199052581016,19.793328738454868,14.468376013502787,1.781667,19.950021595800347,60.0,5.648309333333334,0.0
2024-01-12 11:30:00,1.0,20.0,1.349199052581016,19.711229543573882,14.475670819212755,1.781667,20.0336932632633,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,20.0,1.349199052581016,19.630360154503943,14.481725040223326,1.781667,26.483764930726245,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,20.0,1.349199052581016,19.55060964461966,14.486407738169541,1.71,32.93383659818921,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,1.349199052581016,19.948934468145584,14.49132661678043,1.71,39.3839082656522,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,1.349199052581016,20.48519424442413,14.505315880358443,1.71,45.613179933115205,60.0,0.2567413333333333,0.0
2024-01-12 12:45:00,1.0,20.0,1.349199052581016,20.393851750959588,14.520876200464038,1.71,51.7320516005782,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,1.349199052581016,20.304156061581804,14.535405781388475,1.915,54.465323268041196,60.0,4.878085333333334,0.0
2024-01-12 13:15:00,1.0,20.0,1.349199052581016,20.21609831055914,14.5490130162801,1.915,53.55539493550419,60.0,0.770224,0.0
2024-01-12 13:30:00,1.0,20.0,1.349199052581016,20.129435275008177,14.561182412099848,1.915,58.38626660296719,60.0,0.5134826666666666,0.0
2024-01-12 13:45:00,1.0,20.0,1.349199052581016,20.044128874081157,14.571959403887568,1.915,61.274304825614124,60.0,1.5404480000000003,0.0
2024-01-12 14:00:00,1.0,20.0,1.349199052581016,19.960429002436364,14.58131795967663,1.885,56.51953827043019,60.0,5.134826666666667,0.0
2024-01-12 14:15:00,1.0,20.0,1.349199052581016,19.878334009527716,14.589297977114086,1.885,56.38240993789318,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,20.0,1.349199052581016,19.79747772834909,14.596024762698251,1.885,60.94046058290037,60.0,0.2567413333333333,0.0
2024-01-12 14:45:00,1.0,20.0,1.349199052581016,19.71782664861773,14.601538228525943,1.885,60.04526249403271,60.0,0.2567413333333333,0.0
2024-01-12 15:00:00,1.0,20.0,1.349199052581016,19.64022897711915,14.605908271122406,1.896667,59.29726440516506,60.0,1.5404480000000003,0.0
2024-01-12 15:15:00,1.0,20.0,1.349199052581016,19.564762683001934,14.609192531911662,1.896667,60.41970836120903,60.0,0.2567413333333333,0.0
2024-01-12 15:30:00,1.0,20.0,1.349199052581016,19.710809228181798,14.611868100214123,1.896667,55.95974467272362,60.0,5.391568000000001,0.0
2024-01-12 15:45:00,1.0,20.0,1.349199052581016,20.47503072492163,14.622062745374501,1.896667,58.31261538462044,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,1.349199052581016,20.423042251869923,14.63702682756216,2.025,61.32264882943651,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,20.0,1.349199052581016,20.33382546149498,14.650903151762934,2.025,61.065048829436506,60.0,0.2567413333333333,0.0
2024-01-12 16:30:00,1.0,20.0,1.349199052581016,20.24602292142356,14.663321043323114,2.025,60.77064882943651,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,1.349199052581016,20.15959601148649,14.67432658209097,2.025,59.92424882943651,60.0,0.5134826666666666,0.0
2024-01-12 17:00:00,1.0,20.0,1.349199052581016,20.07456362896278,14.684360485326811,2.191667,59.716655518399726,60.0,0.5134826666666666,0.0
2024-01-12 17:15:00,1.0,20.0,1.349199052581016,19.99090354407072,14.693513584903494,2.191667,61.14267749642171,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,20.0,1.349199052581016,19.908519142304844,14.701370632283492,2.191667,60.77467749642172,60.0,0.770224,0.0
2024-01-12 17:45:00,1.0,20.0,1.349199052581016,19.82737584236589,14.707972831209927,2.191667,58.79987845198789,60.0,3.337637333333334,0.0
2024-01-12 18:00:00,1.0,20.0,1.349199052581016,19.7473233713424,14.71254041337693,1.846667,56.316325274730374,60.0,0.2567413333333333,0.0
2024-01-12 18:15:00,1.0,20.0,1.349199052581016,19.668299858582717,14.715013918440151,1.846667,60.93211275681353,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,20.0,1.349199052581016,19.590400582028114,14.716377634379604,1.846667,60.997982608700774,60.0,3.0808960000000005,0.0
2024-01-12 18:45:00,1.0,20.0,1.349199052581016,19.57490126236053,14.716723136825314,1.846667,57.1884208313477,60.0,0.5134826666666666,0.0
2024-01-12 19:00:00,1.0,20.0,1.349199052581016,20.36453918927122,14.722325307396114,2.04,60.887267654090195,60.0,0.5134826666666666,0.0
2024-01-12 19:15:00,1.0,20.0,1.349199052581016,20.447170047421544,14.735764854734123,2.04,59.61166860965637,60.0,0.2567413333333333,0.0
2024-01-12 19:30:00,1.0,20.0,1.349199052581016,20.35892260271959,14.748211579738774,2.04,58.631275298619585,60.0,1.5404480000000003,0.0
2024-01-12 19:45:00,1.0,20.0,1.349199052581016,20.272057312655175,14.759239427423022,2.04,60.992921165795906,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,20.0,1.349199052581016,20.186544411206572,14.76894875289947,2.063333,60.404926899192944,60.0,3.0808960000000005,0.0
2024-01-12 20:15:00,1.0,20.0,1.349199052581016,20.102349328188453,14.777389775080488,2.063333,59.01297276636926,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,20.0,1.349199052581016,20.019428004995635,14.784540743946241,2.063333,60.91779761108977,60.0,0.2567413333333333,0.0
2024-01-12 20:45:00,1.0,20.0,1.349199052581016,19.937745965381044,14.790442726127141,2.063333,60.36579761108977,60.0,0.2567413333333333,0.0
2024-01-12 21:00:00,2.0,19.266666666666666,1.349199052581016,19.857186866778136,14.79455342669821,1.818333,59.850597611089775,60.0,0.2567413333333333,0.0
2024-01-12 21:15:00,2.0,14.5,1.349199052581016,19.777697427890885,14.796841731818716,1.818333,59.59299761108977,60.0,0.0,0.0
2024-01-12 21:30:00,2.0,14.5,1.349199052581016,19.699336240171778,14.798017408413342,1.818333,59.59299761108977,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,14.5,1.349199052581016,19.622073158965918,14.79811627463095,1.818333,59.15139761108978,60.0,0.2567413333333333,0.0
2024-01-12 22:00:00,2.0,14.5,1.349199052581016,19.54575037626162,14.796270173864169,1.438333,59.22660907788385,60.0,1.2837066666666668,0.0
2024-01-12 22:15:00,2.0,14.5,1.349199052581016,19.47030722670304,14.792404608066251,1.438333,60.37304921166313,60.0,3.594378666666667,0.0
2024-01-12 22:30:00,2.0,14.5,1.349199052581016,19.395855914947656,14.787594982720583,1.438333,53.59508838987623,60.0,3.594378666666667,0.0
2024-01-12 22:45:00,2.0,14.5,1.349199052581016,19.322370386409762,14.781872154134131,1.438333,55.44516005733923,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,14.5,1.349199052581016,19.24975149130523,14.774747282276435,1.22,60.60521739130963,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,14.5,1.349199052581016,19.177956141756415,14.76618723301913,1.22,60.9616221691405,60.0,0.2567413333333333,0.0
2024-01-12 23:30:00,2.0,14.5,1.349199052581016,19.107040814410563,14.756819271309299,1.22,60.4832221691405,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,14.5,1.349199052581016,19.036982780735894,14.746670223880342,1.22,60.22562216914049,60.0,0.5134826666666666,0.0
2024-01-13 00:00:00,2.0,14.5,1.349199052581016,18.967654544802976,14.735025572930766,0.908333,59.3792221691405,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,14.5,1.349199052581016,18.89900822566396,14.721821812568411,0.908333,60.011104443388,60.0,0.5134826666666666,0.0
2024-01-13 00:30:00,2.0,14.5,1.349199052581016,18.83113766889586,14.707938630367048,0.908333,60.58605561395657,60.0,0.5134826666666666,0.0
2024-01-13 00:45:00,2.0,14.5,1.349199052581016,18.764023267459308,14.693399067163426,0.908333,60.181255613956566,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,14.5,1.349199052581016,18.697554649596853,14.677583934991349,0.638333,59.48205561395657,60.0,0.5134826666666666,0.0
2024-01-13 01:15:00,2.0,14.5,1.349199052581016,18.631690411105463,14.6604380281864,0.638333,59.07725561395657,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,14.5,1.349199052581016,18.566511923251458,14.642723242830744,0.638333,58.99165752508892,60.0,0.770224,0.0
2024-01-13 01:45:00,2.0,14.5,1.349199052581016,18.50200226883222,14.624459358434164,0.638333,60.8612938366035,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,14.5,1.349199052581016,18.438019293975007,14.604782457320493,0.266667,60.81289861443437,60.0,0.5134826666666666,0.0
2024-01-13 02:15:00,2.0,14.5,1.349199052581016,18.37451549486767,14.58360531276157,0.266667,60.18729861443437,60.0,0.0,0.0
