,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 18:45:00,1.0,20.0,0.9777663031146347,19.934574592929184,14.794015869388579,4.28,0.7999999999999994,0,0,1,0.0
2024-01-13 19:00:00,1.0,20.0,0.9777663031146347,19.861594182375182,14.803812285629101,4.148333,0.7999999999999994,0,0,1,0.0
2024-01-13 19:15:00,1.0,20.0,0.9777663031146347,19.78963927352253,14.81214286712589,4.148333,0.7999999999999994,0,0,1,0.0
2024-01-13 19:30:00,1.0,20.0,0.9777663031146347,19.718720870489424,14.81941311099906,4.148333,0.7999999999999994,0,0,1,0.0
2024-01-13 19:45:00,1.0,20.0,0.9777663031146347,19.648812404353738,14.82565511773873,4.148333,0.7999999999999994,0,0,1,0.0
2024-01-13 20:00:00,1.0,20.0,0.9777663031146347,19.579729657518534,14.829480413439326,3.568333,0.7999999999999994,0,0,1,0.0
2024-01-13 20:15:00,1.0,20.0,0.9777663031146347,19.544202042944555,14.83077697444911,3.568333,0.7999999999999994,0,0,1,0.0
2024-01-13 20:30:00,1.0,20.0,0.9777663031146347,20.031648503125837,14.834279022567506,3.568333,0.7999999999999994,0,0,1,0.0
2024-01-13 20:45:00,1.0,20.0,0.9777663031146347,20.475612094939258,14.844958697795994,3.568333,0.7999999999999994,0,0,1,0.0
2024-01-13 21:00:00,1.0,20.0,0.9777663031146347,20.41522574758223,14.856628837694455,3.205,0.7999999999999994,0,0,1,0.0
2024-01-13 21:15:00,1.0,20.0,0.9777663031146347,20.336181055958658,14.866092544520404,3.205,0.7999999999999994,0,0,1,0.0
2024-01-13 21:30:00,2.0,16.0,0.9777663031146347,20.258278863284957,14.874385849287906,3.205,0.7999999999999994,0,0,1,0.0
2024-01-13 21:45:00,2.0,15.0,0.9777663031146347,20.181489863473335,14.881544164328144,3.205,0.7999999999999994,0,0,1,0.0
2024-01-13 22:00:00,2.0,15.0,0.9777663031146347,20.105491089854297,14.884962466106915,2.126667,0.7999999999999994,0,0,1,0.0
2024-01-13 22:15:00,2.0,15.0,0.9777663031146347,20.030172831565885,14.884357338887504,2.126667,0.7999999999999994,0,0,1,0.0
2024-01-13 22:30:00,2.0,15.0,0.9777663031146347,19.955824115300597,14.882809174806694,2.126667,0.7999999999999994,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.0,0.9777663031146347,19.88242069257275,14.880347127311957,2.126667,0.7999999999999994,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.0,0.9777663031146347,19.809955375504934,14.87714638282659,2.186667,0.7999999999999994,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.0,0.9777663031146347,19.738409810969674,14.873252090459518,2.186667,0.7999999999999994,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.0,0.9777663031146347,19.667744140389445,14.868521396749824,2.186667,0.7999999999999994,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.0,0.9777663031146347,19.597936597977277,14.8629804116624,2.186667,0.7999999999999994,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.0,0.9777663031146347,19.528783965167733,14.855022704346643,1.52,0.7999999999999994,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.0,0.9777663031146347,19.46021496305964,14.84447703311299,1.52,0.7999999999999994,0,0,1,0.0
2024-01-14 00:30:00,1.0,15.333333333333334,0.9777663031146347,19.392404921659608,14.83325167700746,1.52,0.7999999999999994,0,0,1,0.0
2024-01-14 00:45:00,2.0,19.666666666666668,0.9777663031146347,19.717663723882403,14.822932669491824,1.52,0.7999999999999994,0,0,1,0.0
2024-01-14 01:00:00,2.0,15.0,0.9777663031146347,19.987839398598407,14.8163550606011,0.775,0.7999999999999994,0,0,1,0.0
2024-01-14 01:15:00,2.0,15.0,0.9777663031146347,19.912393303812273,14.808418974053398,0.775,0.7999999999999994,0,0,1,0.0
2024-01-14 01:30:00,2.0,15.0,0.9777663031146347,19.837827677321922,14.79966941200846,0.775,0.7999999999999994,0,0,1,0.0
2024-01-14 01:45:00,2.0,15.0,0.9777663031146347,19.764121029633028,14.790132081469332,0.775,0.7999999999999994,0,0,1,0.0
2024-01-14 02:00:00,2.0,15.0,0.9777663031146347,19.69125610925067,14.779864592411366,0.788333,0.7999999999999994,0,0,1,0.0
2024-01-14 02:15:00,2.0,15.0,0.9777663031146347,19.61921361784443,14.76889512582739,0.788333,0.7999999999999994,0,0,1,0.0
2024-01-14 02:30:00,2.0,15.0,0.9777663031146347,19.547969900259464,14.757209567910639,0.788333,0.7999999999999994,0,0,1,0.0
2024-01-14 02:45:00,2.0,15.0,0.9777663031146347,19.477505732025925,14.744830848453454,0.788333,0.7999999999999994,0,0,1,0.0
2024-01-14 03:00:00,2.0,15.0,0.9777663031146347,19.407623549679133,14.73017800278893,0.133333,0.7999999999999994,0,0,1,0.0
2024-01-14 03:15:00,2.0,15.0,0.9777663031146347,19.33825536042307,14.713080212842538,0.133333,0.7999999999999994,0,0,1,0.0
2024-01-14 03:30:00,2.0,15.0,0.9777663031146347,19.269575406299175,14.695409860504656,0.133333,0.7999999999999994,0,0,1,0.0
2024-01-14 03:45:00,2.0,15.0,0.9777663031146347,19.2015676731438,14.67718590734492,0.133333,0.7999999999999994,0,0,1,0.0
2024-01-14 04:00:00,2.0,15.0,0.9777663031146347,19.134183363771772,14.658128971478098,0.011667,0.7999999999999994,0,0,1,0.0
2024-01-14 04:15:00,1.0,18.0,0.9777663031146347,19.204937804324597,14.638549010731902,0.011667,0.7999999999999994,0,0,1,0.0
2024-01-14 04:30:00,1.0,20.0,0.9777663031146347,19.783313359252983,14.623465218429134,0.011667,0.7999999999999994,0,0,1,0.0
2024-01-14 04:45:00,1.0,20.0,0.9777663031146347,20.392618483223973,14.616732015290674,0.011667,0.7999999999999994,0,0,1,0.0
2024-01-14 05:00:00,1.0,20.0,0.9777663031146347,20.45532084039506,14.615397981095327,0.206667,0.7999999999999994,0,0,1,0.0
2024-01-14 05:15:00,2.0,19.0,0.9777663031146347,20.370984968451367,14.61400609180356,0.206667,0.7999999999999994,0,0,1,0.0
2024-01-14 05:30:00,2.0,15.0,0.9777663031146347,20.287725877965705,14.611571040786249,0.206667,0.7999999999999994,0,0,1,0.0
2024-01-14 05:45:00,1.0,18.0,0.9777663031146347,20.205516690137227,14.60812513125681,0.206667,0.7999999999999994,0,0,1,0.0
2024-01-14 06:00:00,1.0,20.0,0.9777663031146347,20.12418335227372,14.602373912000385,-0.335,0.7999999999999994,0,0,1,0.0
2024-01-14 06:15:00,1.0,20.0,0.9777663031146347,20.04365926195634,14.594188717150043,-0.335,0.7999999999999994,0,0,1,0.0
2024-01-14 06:30:00,1.0,20.0,0.9777663031146347,19.964078428790017,14.585130194283796,-0.335,0.7999999999999994,0,0,1,0.0
2024-01-14 06:45:00,1.0,20.0,0.9777663031146347,19.885417808012896,14.57522591659384,-0.335,0.7999999999999994,0,0,1,0.0
2024-01-14 07:00:00,1.0,20.0,0.9777663031146347,19.807935611632605,14.564450691549037,-0.35667,0.7999999999999994,0,0,1,0.0
2024-01-14 07:15:00,1.0,20.0,0.9777663031146347,19.73164421618328,14.55282932717503,-0.35667,0.7999999999999994,0,0,1,0.0
2024-01-14 07:30:00,1.0,20.0,0.9777663031146347,19.656198643256477,14.540449726468792,-0.35667,0.7999999999999994,0,0,1,0.0
2024-01-14 07:45:00,1.0,20.0,0.9777663031146347,19.581578536454813,14.527336169212564,-0.35667,0.7999999999999994,0,0,1,0.0
2024-01-14 08:00:00,1.0,20.0,0.9777663031146347,19.534115736943,14.513752080861462,-0.27333,0.7999999999999994,0,0,1,0.0
2024-01-14 08:15:00,1.0,20.0,0.9777663031146347,19.994470506632137,14.502521831667197,-0.27333,0.7999999999999994,0,0,1,0.0
2024-01-14 08:30:00,1.0,20.0,0.9777663031146347,20.483292233173806,14.498819228207545,-0.27333,0.7999999999999994,0,0,1,0.0
2024-01-14 08:45:00,1.0,20.0,0.9777663031146347,20.444139167509643,14.49780709309561,-0.27333,0.7999999999999994,0,0,1,0.0
2024-01-14 09:00:00,1.0,20.0,0.9777663031146347,20.376897637642205,14.4964557839175,-0.075,0.7999999999999994,0,0,1,0.0
2024-01-14 09:15:00,1.0,20.0,0.9777663031146347,20.314921974397365,14.494863487837913,-0.075,0.7999999999999994,0,0,1,0.0
2024-01-14 09:30:00,1.0,20.0,0.9777663031146347,20.253730554756554,14.492514796070433,-0.075,0.7999999999999994,0,0,1,0.0
2024-01-14 09:45:00,1.0,20.0,0.9777663031146347,20.193303843907383,14.489433175597066,-0.075,0.7999999999999994,0,0,1,0.0
2024-01-14 10:00:00,1.0,19.933333333333334,0.9777663031146347,20.135263456679574,14.488461188610444,1.075,0.0,0,1,0,0.0
2024-01-14 10:15:00,1.0,20.0,0.9777663031146347,20.079844175065336,14.48998273587362,1.075,0.0,0,0,0,0.0
2024-01-14 10:30:00,1.0,20.0,0.9777663031146347,20.02516262607028,14.490775201297675,1.075,0.0,0,0,0,0.0
2024-01-14 10:45:00,1.0,20.0,0.9777663031146347,19.97120021627573,14.49086097407353,1.075,0.7816666666666666,1,0,1,0.7144444444444444
2024-01-14 11:00:00,1.0,20.0,0.9777663031146347,19.918974789665114,14.495387368696756,3.168333,0.7999999999999998,0,0,1,0.0
2024-01-14 11:15:00,1.0,20.0,0.9777663031146347,19.868686011322513,14.504998949533132,3.168333,0.7999999999999998,0,0,1,0.0
2024-01-14 11:30:00,1.0,19.666666666666668,0.9777663031146347,19.81916853926072,14.513801660345337,3.168333,0.7999999999999998,0,0,1,0.0
2024-01-14 11:45:00,1.0,20.0,0.9777663031146347,19.770402357039252,14.521819743248072,3.168333,0.7999999999999998,0,0,1,0.0
2024-01-14 12:00:00,1.0,20.0,0.9777663031146347,19.72249828763421,14.532082581169995,4.396667,0.7999999999999998,0,0,1,0.0
2024-01-14 12:15:00,1.0,20.0,0.9777663031146347,19.67550520755126,14.544970294839635,4.396667,0.7999999999999998,0,0,1,0.0
2024-01-14 12:30:00,1.0,20.0,0.9777663031146347,19.629281229062364,14.557032253530204,4.396667,0.7999999999999998,0,0,1,0.0
2024-01-14 12:45:00,1.0,20.0,0.9777663031146347,19.583806155348746,14.568292973574984,4.396667,0.7999999999999998,0,0,1,0.0
2024-01-14 13:00:00,1.0,20.0,0.9777663031146347,19.53876191102919,14.584614590139669,6.783333,0.7999999999999998,0,0,1,0.0
2024-01-14 13:15:00,1.0,20.0,0.9777663031146347,19.612129917390142,14.606939938761684,6.783333,0.7999999999999998,0,0,1,0.0
2024-01-14 13:30:00,3.0,19.8,0.9777663031146347,20.18362416499252,14.633173183399391,6.783333,0.0,0,1,0,0.0
2024-01-14 13:45:00,3.0,19.5,0.9777663031146347,20.27756147253473,14.663979242914369,6.783333,0.0,0,0,0,0.0
2024-01-14 14:00:00,3.0,19.9,0.9777663031146347,20.222439439241317,14.696208390480843,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,19.866666666666667,0.9777663031146347,20.166222008512882,14.72965573917737,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,20.0,0.9777663031146347,20.11114779548928,14.761792616928469,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,20.0,0.9777663031146347,20.057185751188566,14.792656951563655,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,20.0,0.9777663031146347,19.99814962856319,14.822087455467319,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,20.0,0.9777663031146347,19.93323779152915,14.849988581213024,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,20.0,0.9777663031146347,19.86951331324307,14.876568370291096,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,20.0,0.9777663031146347,19.806944437643455,14.901865503984956,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,0.9777663031146347,19.742200211147914,14.92367886561698,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,0.9777663031146347,19.67480007419971,14.941722740969798,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,20.0,0.9777663031146347,19.608497575514168,14.958590152532938,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,20.0,0.9777663031146347,19.54326391591473,14.974316052969991,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,20.0,0.9777663031146347,19.694755109312574,14.986441640183426,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,0.9777663031146347,20.32296064853114,15.000276255480411,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,0.9777663031146347,20.462874257394493,15.019621612474412,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,0.9777663031146347,20.38655668495716,15.038434089411309,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,0.9777663031146347,20.311076887684994,15.05249216374452,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,3.0,19.6,0.9777663031146347,20.236295629090804,15.061420339997115,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,3.0,19.5,0.9777663031146347,20.162594936001224,15.069241691061212,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,19.866666666666667,0.9777663031146347,20.08994709259422,15.075989707268509,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,20.0,0.9777663031146347,20.01805980717698,15.079318583527348,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,20.0,0.9777663031146347,19.946832984646072,15.078974431317926,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,20.0,0.9777663031146347,19.87652585984424,15.077734388176506,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,0.9777663031146347,19.807115414372152,15.075626132669255,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,20.0,0.9777663031146347,19.73838628949679,15.070946853234167,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,20.0,0.9777663031146347,19.6702629816778,15.063515037242722,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,19.333333333333332,0.9777663031146347,19.602931391806248,15.05535346146376,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,0.9777663031146347,19.53637221777296,15.046485210914431,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,20.0,0.9777663031146347,19.7681576983228,15.037081606527607,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,20.0,0.9777663031146347,20.380714670582915,15.03307089496315,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,15.333333333333334,0.9777663031146347,20.449850091313944,15.034013361033525,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,1.0,20.0,0.9777663031146347,20.37182914093247,15.034396243566368,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,17.666666666666668,0.9777663031146347,20.294487302135096,15.030757197133765,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.0,0.9777663031146347,20.217705009004526,15.022763532798658,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.0,0.9777663031146347,20.141819804772606,15.01394050103487,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.0,0.9777663031146347,20.06680978765453,15.00431430370694,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,1.0,16.0,0.9777663031146347,19.992224917238175,14.990067514194562,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,1.0,20.0,0.9777663031146347,19.91792507633942,14.970763549569755,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,1.0,20.0,0.9777663031146347,19.84435013930816,14.95086404318893,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,1.0,20.0,0.9777663031146347,19.771483331907085,14.930388832204686,-0.815,0.0,0,0,0,0.0
