,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 20:15:00,1.0,20.0,0.9335351958522203,20.22111028071108,15.644060731558959,3.468333,60.38129128093807,60.0,0.0,0.19190645640469037,0.7999999999999998,0.0,1,0,0
2024-01-05 20:30:00,1.0,20.0,0.9335351958522203,20.14865224926852,15.649892235657838,3.468333,60.16539446286363,60.0,0.02567413333333333,0.19082697231431817,0.7999999999999998,0.0,1,0,0
2024-01-05 20:45:00,1.0,20.0,0.9335351958522203,20.077235177747266,15.654687782532518,3.468333,59.80830841046967,60.0,0.5391568,0.18904154205234838,0.7999999999999998,0.0,1,0,0
2024-01-05 21:00:00,2.0,18.8,0.9335351958522203,20.006737182023056,15.658025175104878,3.246667,59.18709938465289,60.0,1.4634256,0.18593549692326444,0.7999999999999998,0.0,1,0,0
2024-01-05 21:15:00,2.0,11.0,0.9335351958522203,19.93711257495067,15.659879220552261,3.246667,60.89706224675548,60.0,0.0,0.1944853112337774,0.7999999999999998,0.0,1,0,0
2024-01-05 21:30:00,2.0,11.0,0.9335351958522203,19.868441584445513,15.660802607489721,3.246667,60.799001585091574,60.0,0.10269653333333333,0.1939950079254579,0.7999999999999998,0.0,1,0,0
2024-01-05 21:45:00,2.0,11.0,0.9335351958522203,19.80069988909588,15.660823725277515,3.246667,60.503847156887524,60.0,0.012837066666666666,0.1925192357844376,0.7999999999999998,0.0,1,0,0
2024-01-05 22:00:00,2.0,11.0,0.9335351958522203,19.733819519647486,15.659758735291485,3.143333,60.280890426476994,60.0,0.012837066666666666,0.19140445213238497,0.7999999999999998,0.0,1,0,0
2024-01-05 22:15:00,2.0,11.0,0.9335351958522203,19.667768338022686,15.657608502159455,3.143333,60.060962517416186,60.0,0.012837066666666666,0.19030481258708093,0.7999999999999998,0.0,1,0,0
2024-01-05 22:30:00,2.0,11.0,0.9335351958522203,19.602573205661322,15.65464292361357,3.143333,59.84494151787069,60.0,0.07702239999999999,0.18922470758935345,0.7999999999999998,0.0,1,0,0
2024-01-05 22:45:00,2.0,11.0,0.9335351958522203,19.538212539495067,15.650887137188347,3.143333,59.49235563431441,60.0,0.16688186666666666,0.18746177817157203,0.7999999999999998,0.0,1,0,0
2024-01-05 23:00:00,2.0,11.0,0.9335351958522203,19.47464748459704,15.646280317982109,3.101667,59.181322727876626,60.0,0.012837066666666666,0.18590661363938316,0.7999999999999998,0.0,1,0,0
2024-01-05 23:15:00,2.0,11.0,0.9335351958522203,19.41185395224131,15.64083573892482,3.101667,59.49296568362524,60.0,0.0,0.18746482841812623,0.7999999999999998,0.0,1,0,0
2024-01-05 23:30:00,2.0,11.0,0.9335351958522203,19.349831952812597,15.63467478462277,3.101667,60.89847827328058,60.0,0.012837066666666666,0.1944923913664029,0.7999999999999998,0.0,1,0,0
2024-01-05 23:45:00,2.0,11.0,0.9335351958522203,19.28856226387363,15.62781979162747,3.101667,60.69868472438849,60.0,0.0,0.19349342362194247,0.7999999999999998,0.0,1,0,0
2024-01-06 00:00:00,2.0,11.0,0.9335351958522203,19.22800188992705,15.620176520562648,3.045,60.4911979320331,60.0,0.0,0.19245598966016556,0.7999999999999998,0.0,1,0,0
2024-01-06 00:15:00,2.0,11.0,0.9335351958522203,19.168127643083384,15.611751833403757,3.045,60.28482360045793,60.0,0.0,0.1914241180022897,0.7999999999999998,0.0,1,0,0
2024-01-06 00:30:00,2.0,11.0,0.9335351958522203,19.108948843825843,15.602699944136587,3.045,59.963797818387924,60.0,0.23106719999999997,0.18981898909193964,0.7999999999999998,0.0,1,0,0
2024-01-06 00:45:00,2.0,11.0,0.9335351958522203,19.0504483958046,15.593040666433884,3.045,59.619956524461685,60.0,0.02567413333333333,0.18809978262230842,0.7999999999999998,0.0,1,0,0
2024-01-06 01:00:00,2.0,11.0,0.9335351958522203,18.992100646377374,15.58036530548761,1.8583329999999998,59.3742129269975,60.0,0.02567413333333333,0.1868710646349875,0.7999999999999998,0.0,1,0,0
2024-01-06 01:15:00,2.0,11.0,0.9335351958522203,18.933784313429626,15.564394692689318,1.8583329999999998,59.17108090585319,60.0,0.0,0.18585540452926594,0.7999999999999998,0.0,1,0,0
2024-01-06 01:30:00,2.0,11.0,0.9335351958522203,18.876048745832954,15.547947375379216,1.8583329999999998,59.58032636225042,60.0,0.08985946666666665,0.1879016318112521,0.7999999999999998,0.0,1,0,0
2024-01-06 01:45:00,2.0,11.0,0.9335351958522203,18.818880251970825,15.531039086535657,1.8583329999999998,61.018777225673425,60.0,0.0,0.19509388612836712,0.7999999999999998,0.0,1,0,0
2024-01-06 02:00:00,2.0,11.0,0.9335351958522203,18.7622505053569,15.51361349983465,1.823333,60.82383597867564,60.0,0.0,0.19411917989337818,0.7999999999999998,0.0,1,0,0
2024-01-06 02:15:00,2.0,11.0,0.9335351958522203,18.706143460592777,15.495676678199215,1.823333,60.61567817559997,60.0,0.0,0.19307839087799986,0.7999999999999998,0.0,1,0,0
2024-01-06 02:30:00,2.0,11.0,0.9335351958522203,18.650563196594717,15.477325641778078,1.823333,60.40863643099427,60.0,0.0,0.19204318215497135,0.7999999999999998,0.0,1,0,0
2024-01-06 02:45:00,2.0,11.0,0.9335351958522203,18.595497520547642,15.458574346994927,1.823333,60.20270476100164,60.0,0.0,0.1910135238050082,0.7999999999999998,0.0,1,0,0
2024-01-06 03:00:00,2.0,11.0,0.9335351958522203,18.541038956453534,15.439934218187695,2.066667,59.99787721384821,60.0,0.012837066666666666,0.18998938606924107,0.7999999999999998,0.0,1,0,0
2024-01-06 03:15:00,2.0,11.0,0.9335351958522203,18.48719753119195,15.42147950661381,2.066667,59.680302626708674,60.0,0.1155336,0.1884015131335434,0.7999999999999998,0.0,1,0,0
2024-01-06 03:30:00,2.0,11.0,0.9335351958522203,18.43384616418335,15.40264877074537,2.066667,59.451707838589954,60.0,0.012837066666666666,0.18725853919294977,0.7999999999999998,0.0,1,0,0
2024-01-06 03:45:00,2.0,11.0,0.9335351958522203,18.380973628454267,15.383454833126786,2.066667,59.239900407866294,60.0,0.0,0.18619950203933147,0.7999999999999998,0.0,1,0,0
2024-01-06 04:00:00,2.0,11.0,0.9335351958522203,18.328533259724853,15.363739646728465,1.9833329999999998,59.3199385163153,60.0,0.02567413333333333,0.18659969258157644,0.7999999999999998,0.0,1,0,0
2024-01-06 04:15:00,1.0,17.0,0.9335351958522203,18.417583185820373,15.343822411109763,1.9833329999999998,60.86981822489718,60.0,0.012837066666666666,0.19434909112448592,0.7999999999999998,0.0,1,0,0
2024-01-06 04:30:00,1.0,20.0,0.9335351958522203,19.02015923198469,15.328838055495309,1.9833329999999998,60.73507908287447,60.0,0.0,0.19367539541437234,0.7999999999999998,0.0,1,0,0
2024-01-06 04:45:00,1.0,20.0,0.9335351958522203,19.661100642310394,15.322404802471128,1.9833329999999998,60.52739715859779,60.0,0.0,0.19263698579298896,0.7999999999999998,0.0,1,0,0
2024-01-06 05:00:00,1.0,12.8,0.9335351958522203,20.04911878246609,15.323745066040319,2.066667,60.32082874132026,60.0,0.0,0.19160414370660128,0.7999999999999998,0.0,1,0,0
2024-01-06 05:15:00,2.0,12.2,0.9335351958522203,19.982988914756213,15.326873344823143,2.066667,60.11536786086492,60.0,0.0,0.19057683930432462,0.7999999999999998,0.0,1,0,1
2024-01-06 05:30:00,2.0,11.0,0.9335351958522203,19.908469059676282,15.328983037743162,2.066667,59.870605299007,60.0,0.05134826666666666,0.18935302649503502,0.0,0.0,0,0,0
2024-01-06 05:45:00,2.0,11.0,0.9335351958522203,19.83497142758534,15.330094473357933,2.066667,59.64830118106742,60.0,0.02567413333333333,0.18824150590533711,0.0,0.0,0,0,0
2024-01-06 06:00:00,2.0,11.0,0.9335351958522203,19.7622232879897,15.329061632581189,1.491667,59.40056134068781,60.0,0.02567413333333333,0.18700280670343902,0.0,0.0,0,0,0
2024-01-06 06:15:00,1.0,14.0,0.9335351958522203,19.690148351860298,15.325769761649289,1.491667,59.17616328359073,60.0,0.038511199999999995,0.18588081641795365,0.0,0.0,0,0,0
2024-01-06 06:30:00,2.0,11.6,0.9335351958522203,19.61899577408894,15.321604525700065,1.491667,59.723044471381236,60.0,0.02567413333333333,0.18861522235690617,0.0,0.0,0,0,0
2024-01-06 06:45:00,1.0,12.2,0.9335351958522203,19.54874236368663,15.316592920649349,1.491667,61.07313450930402,60.0,0.012837066666666666,0.19536567254652007,0.0,0.0,0,0,0
2024-01-06 07:00:00,1.0,16.4,0.9335351958522203,19.516896212267536,15.3106725216866,1.375,60.83794030993557,60.0,0.02567413333333333,0.19418970154967788,0.0,0.0,0,0,0
2024-01-06 07:15:00,2.0,13.4,0.9335351958522203,19.7071014219403,15.305518457932504,1.375,60.570017521671645,60.0,0.07702239999999999,0.19285008760835826,0.0,0.0,0,0,0
2024-01-06 07:30:00,1.0,15.2,0.9335351958522203,19.666476735956362,15.301764336554907,1.375,60.32288899234473,60.0,0.012837066666666666,0.19161444496172367,0.7477499999999995,0.7094333333333334,1,1,0
2024-01-06 07:45:00,1.0,20.0,0.9335351958522203,19.595287332578735,15.297198537594237,1.375,60.11650167030142,60.0,0.0,0.19058250835150709,0.7999999999999987,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,0.9335351958522203,19.528128587847952,15.291206728396903,1.088333,59.90753762803373,60.0,0.02567413333333333,0.18953768814016864,0.7999999999999987,0.0,1,0,0
2024-01-06 08:15:00,2.0,17.6,0.9335351958522203,19.859025488006978,15.285586243088135,1.088333,59.6694123148603,60.0,0.02567413333333333,0.18834706157430153,0.7999999999999987,0.0,1,0,0
2024-01-06 08:30:00,1.0,17.0,0.9335351958522203,19.99047599196405,15.284443929584715,1.088333,59.44450660155353,60.0,0.02567413333333333,0.18722253300776767,0.7999999999999987,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,0.9335351958522203,19.91472392872117,15.28310712639769,1.088333,59.233675911621546,60.0,0.17971893333333336,0.18616837955810775,0.7999999999999987,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,0.9335351958522203,19.84009158648036,15.281167140034057,1.26,60.74621165440878,60.0,0.02567413333333333,0.19373105827204393,0.7999999999999987,0.0,1,0,0
2024-01-06 09:15:00,3.0,19.633333333333333,0.9335351958522203,19.76657524273065,15.278697330386017,1.26,60.59727215927234,60.0,0.30808959999999996,0.1929863607963617,0.7999999999999987,0.0,1,0,0
2024-01-06 09:30:00,1.0,19.733333333333334,0.9335351958522203,19.69401074744308,15.275321347114945,1.26,60.1876541515944,60.0,0.02567413333333333,0.19093827075797204,0.7999999999999987,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,0.9335351958522203,19.62237410739321,15.271067133673181,1.26,59.97099534077172,60.0,0.0,0.1898549767038586,0.7999999999999987,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,0.9335351958522203,19.551874705728583,15.265942275260437,1.25,59.767410126392754,60.0,0.0,0.18883705063196377,0.7999999999999987,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,0.9335351958522203,19.654893247299103,15.260425776274133,1.25,59.5584833730449,60.0,0.012837066666666666,0.18779241686522452,0.7999999999999987,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,0.9335351958522203,20.252533511137162,15.259813548531524,1.25,59.22336315355502,60.0,1.1039877333333334,0.1861168157677751,0.7999999999999987,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,0.9335351958522203,20.457152600958747,15.265466153440943,1.25,59.439901316812694,60.0,1.0783136000000002,0.1871995065840635,0.7999999999999987,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,0.9335351958522203,20.376438745434523,15.272965845596474,2.116667,61.06845091647683,60.0,0.012837066666666666,0.19534225458238413,0.7999999999999987,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,0.9335351958522203,20.297756030561498,15.281314286263564,2.116667,60.88984618886038,60.0,0.0,0.19444923094430194,0.7999999999999987,0.0,1,0,1
2024-01-06 11:30:00,1.0,20.0,0.9335351958522203,20.22022877746981,15.288502938298441,2.116667,60.67306632378485,60.0,0.012837066666666666,0.19336533161892427,0.0,0.0,0,0,0
2024-01-06 11:45:00,1.0,20.0,0.9335351958522203,20.14382711698054,15.294566755472973,2.116667,60.435435228045534,60.0,0.02567413333333333,0.19217717614022767,0.0,0.0,0,0,0
2024-01-06 12:00:00,1.0,20.0,0.9335351958522203,20.068418900792206,15.29999589530048,2.3399999999999994,60.22661335948681,60.0,0.0,0.19113306679743408,0.0,0.0,0,0,0
2024-01-06 12:15:00,1.0,20.0,0.9335351958522203,19.993970939009575,15.304875776084119,2.3399999999999994,60.02073762403849,60.0,0.012837066666666666,0.1901036881201925,0.0,0.0,0,0,0
2024-01-06 12:30:00,1.0,20.0,0.9335351958522203,19.920578696403695,15.308710459893087,2.3399999999999994,59.80404027322258,60.0,0.0,0.18902020136611292,0.0,0.0,0,0,0
2024-01-06 12:45:00,1.0,20.0,0.9335351958522203,19.848215062238957,15.31153163306377,2.3399999999999994,59.58850016184923,60.0,0.012837066666666666,0.18794250080924618,0.0,0.0,0,0,0
2024-01-06 13:00:00,1.0,20.0,0.9335351958522203,19.77738671129208,15.315845822552916,3.55,59.36674648062412,60.0,0.1797189333333333,0.1868337324031206,0.0,0.0,0,0,0
2024-01-06 13:15:00,1.0,20.0,0.9335351958522203,19.708176954342786,15.321986930432946,3.55,59.394039019162776,60.0,0.0,0.1869701950958139,0.0,0.0,0,0,0
2024-01-06 13:30:00,1.0,20.0,0.9335351958522203,19.639968594111306,15.327128655667538,3.55,60.89434576736127,60.0,0.0,0.19447172883680638,0.0,0.0,0,0,0
2024-01-06 13:45:00,1.0,20.0,0.9335351958522203,19.57273581576186,15.331301191820781,3.55,60.70381592712225,60.0,0.02567413333333333,0.19351907963561127,0.0,0.0,0,0,0
2024-01-06 14:00:00,1.0,20.0,0.9335351958522203,19.555121687799367,15.334240285265517,3.376667,60.47977125223257,60.0,0.02567413333333333,0.19239885626116282,0.0,0.0,0,0,0
2024-01-06 14:15:00,1.0,19.966666666666665,0.9335351958522203,20.02376602812047,15.339329792403536,3.376667,60.24315709956166,60.0,0.07702239999999999,0.19121578549780827,0.0,0.0,0,0,0
2024-01-06 14:30:00,1.0,20.0,0.9335351958522203,20.12608670577133,15.349150481497212,3.376667,59.933475613684756,60.0,0.07702239999999999,0.18966737806842376,0.0,0.0,0,0,0
2024-01-06 14:45:00,1.0,20.0,0.9335351958522203,20.05602029129189,15.358480327547452,3.376667,59.67324737853114,60.0,0.012837066666666666,0.18836623689265566,0.0,0.0,0,0,0
2024-01-06 15:00:00,1.0,20.0,0.9335351958522203,19.985487884598367,15.365668998269852,2.853333,59.44368326410636,60.0,0.16688186666666666,0.18721841632053182,0.0,0.0,0,0,0
2024-01-06 15:15:00,1.0,20.0,0.9335351958522203,19.914254799654852,15.370593416523745,2.853333,59.090634496707395,60.0,0.0,0.185453172483537,0.0,0.0,0,0,0
2024-01-06 15:30:00,1.0,20.0,0.9335351958522203,19.844035020019604,15.374513361553339,2.853333,60.303057125628904,60.0,0.2567413333333333,0.19151528562814452,0.0,0.0,0,0,0
2024-01-06 15:45:00,1.0,20.0,0.9335351958522203,19.774802508375426,15.377459268585767,2.853333,60.761923473740886,60.0,0.02567413333333333,0.19380961736870445,0.0,0.0,0,0,0
2024-01-06 16:00:00,1.0,20.0,0.9335351958522203,19.70558779673395,15.379658181656692,2.951667,60.49621531426136,60.0,0.23106719999999997,0.1924810765713068,0.0,0.0,0,0,0
2024-01-06 16:15:00,1.0,20.0,0.9335351958522203,19.636252268296182,15.381145448347466,2.951667,60.08066234863214,60.0,0.0,0.1904033117431607,0.0,0.0,0,0,0
2024-01-06 16:30:00,1.0,20.0,0.9335351958522203,19.567861930609435,15.381712125337527,2.951667,59.87648914383828,60.0,0.0,0.18938244571919138,0.0,0.0,0,0,0
2024-01-06 16:45:00,3.0,19.666666666666668,0.9335351958522203,19.500392700116898,15.381386319253567,2.951667,59.596310375951234,60.0,0.07702239999999999,0.18798155187975618,0.0,0.0,0,0,0
2024-01-06 17:00:00,1.0,19.933333333333334,0.9335351958522203,19.67776701645626,15.379226558396663,2.096667,59.24053552507686,60.0,0.15404479999999998,0.18620267762538428,0.0,0.0,0,0,0
2024-01-06 17:15:00,1.0,20.0,0.9335351958522203,20.29191349610464,15.380791975838973,2.096667,59.4098190326853,60.0,0.02567413333333333,0.1870490951634265,0.0,0.0,0,0,0
2024-01-06 17:30:00,1.0,20.0,0.9335351958522203,20.45681857330694,15.388276432110354,2.096667,61.04500817822855,60.0,0.02567413333333333,0.19522504089114276,0.0,0.0,0,0,0
2024-01-06 17:45:00,1.0,20.0,0.9335351958522203,20.376757402238933,15.39557185470694,2.096667,60.91850899188491,60.0,0.0,0.19459254495942455,0.0,0.0,0,0,0
2024-01-06 18:00:00,1.0,20.0,0.9335351958522203,20.297541018673122,15.400200657007963,1.36,60.70984359016672,60.0,0.0,0.19354921795083355,0.0,0.0,0,0,0
2024-01-06 18:15:00,1.0,20.0,0.9335351958522203,20.219074228756135,15.402012939526793,1.36,60.50229696845839,60.0,0.0,0.19251148484229194,0.0,0.0,0,0,0
2024-01-06 18:30:00,1.0,20.0,0.9335351958522203,20.141678714516562,15.402781162090825,1.36,60.29586312831122,60.0,0.0,0.1914793156415561,0.0,0.0,0,0,0
2024-01-06 18:45:00,1.0,20.0,0.9335351958522203,20.06532717144409,15.402537192171811,1.36,60.09053610343778,60.0,0.0,0.1904526805171889,0.0,0.0,0,0,0
2024-01-06 19:00:00,1.0,20.0,0.9335351958522203,19.989832196799124,15.400544736348241,0.985,59.886309959539425,60.0,0.0,0.18943154979769714,0.0,0.0,0,0,0
2024-01-06 19:15:00,1.0,20.0,0.9335351958522203,19.915134767475575,15.396739750492657,0.985,59.473704764647856,60.0,0.6290162666666667,0.18736852382323926,0.0,0.0,0,0,0
2024-01-06 19:30:00,1.0,20.0,0.9335351958522203,19.841388364568505,15.39203641836931,0.985,60.94731289245136,60.0,0.012837066666666666,0.1947365644622568,0.0,0.0,0,0,0
2024-01-06 19:45:00,3.0,19.966666666666665,0.9335351958522203,19.768569103201177,15.386462537567576,0.985,60.94427123959003,60.0,0.0,0.19472135619795014,0.0,0.0,0,0,0
2024-01-06 20:00:00,3.0,19.5,0.9335351958522203,19.696600143637887,15.379789364463882,0.86,60.735467711054895,60.0,0.0,0.19367733855527447,0.0,0.0,0,0,0
2024-01-06 20:15:00,1.0,19.833333333333332,0.9335351958522203,19.625447839010704,15.372011764683467,0.86,60.52778370311011,60.0,0.0,0.19263891851555054,0.0,0.0,0,0,0
2024-01-06 20:30:00,1.0,20.0,0.9335351958522203,19.555149765606487,15.363450219312389,0.86,60.321213213336264,60.0,0.0,0.19160606606668132,0.0,0.0,0,0,0
2024-01-06 20:45:00,1.0,20.0,0.9335351958522203,19.658059533471747,15.354580091478388,0.86,60.115750271496516,60.0,0.0,0.19057875135748256,0.0,0.0,0,0,0
2024-01-06 21:00:00,2.0,14.0,0.9335351958522203,20.117554281781548,15.350042678629613,0.713333,59.910468939364016,60.0,0.012837066666666666,0.18955234469682006,0.0,0.0,0,0,0
2024-01-06 21:15:00,2.0,11.0,0.9335351958522203,20.08687522492885,15.348085778139911,0.713333,59.69436280491225,60.0,0.0,0.18847181402456128,0.0,0.0,0,0,0
2024-01-06 21:30:00,2.0,11.0,0.9335351958522203,20.009976494852012,15.345251794849096,0.713333,59.47847692609717,60.0,0.02567413333333333,0.18739238463048585,0.0,0.0,0,0,0
2024-01-06 21:45:00,2.0,11.0,0.9335351958522203,19.934070290119163,15.341474275362133,0.713333,59.25092381983087,60.0,0.038511199999999995,0.18625461909915433,0.0,0.0,0,0,0
2024-01-06 22:00:00,2.0,11.0,0.9335351958522203,19.85911731062754,15.336714133728501,0.68,59.23766427453954,60.0,0.0,0.18618832137269775,0.0,0.0,0,0,0
2024-01-06 22:15:00,2.0,11.0,0.9335351958522203,19.785090298204832,15.330991291139007,0.68,60.8250817529542,60.0,0.0,0.19412540876477097,0.0,0.0,0,0,0
2024-01-06 22:30:00,1.0,15.8,0.9335351958522203,19.71198149654571,15.324411894810114,0.68,60.758665930068894,60.0,0.012837066666666666,0.1937933296503445,0.0,0.0,0,0,0
2024-01-06 22:45:00,2.0,11.6,0.9335351958522203,19.639767979202663,15.317002596634893,0.68,60.53801210429017,60.0,0.0,0.19269006052145085,0.0,0.0,0,0,0
2024-01-06 23:00:00,2.0,11.0,0.9335351958522203,19.568476072844657,15.309021173753735,0.793333,60.32862776283341,60.0,0.012837066666666666,0.19164313881416709,0.0,0.0,0,0,0
2024-01-06 23:15:00,2.0,11.0,0.9335351958522203,19.4980941486877,15.30052123485708,0.793333,60.083656255079696,60.0,0.05134826666666666,0.19041828127539848,0.0,0.0,0,0,0
2024-01-06 23:30:00,2.0,11.0,0.9335351958522203,19.428547174537584,15.291259775099851,0.793333,59.78675802344905,60.0,0.07702239999999999,0.1889337901172453,0.0,0.0,0,0,0
2024-01-06 23:45:00,2.0,11.0,0.9335351958522203,19.35981451882254,15.281260729632015,0.793333,59.56215759202059,60.0,0.15404479999999998,0.18781078796010292,0.0,0.0,0,0,0
2024-01-07 00:00:00,2.0,11.0,0.9335351958522203,19.292050566821693,15.27137940290125,1.2,59.19008087389046,60.0,0.012837066666666666,0.18595040436945232,0.7547166666666666,0.74775,1,1,0
2024-01-07 00:15:00,2.0,11.0,0.9335351958522203,19.225271842855957,15.261740469274764,1.2,59.54875318557186,60.0,0.11553359999999999,0.1877437659278593,0.7999999999999993,0.0,1,0,0
2024-01-07 00:30:00,2.0,11.0,0.9335351958522203,19.15926574356314,15.251406201389406,1.2,61.00756655900342,60.0,0.0,0.19503783279501713,0.7999999999999993,0.0,1,0,0
2024-01-07 00:45:00,2.0,11.0,0.9335351958522203,19.094013293633346,15.240398586308926,1.2,60.812685419094144,60.0,0.0,0.19406342709547073,0.7999999999999993,0.0,1,0,0
2024-01-07 01:00:00,2.0,11.0,0.9335351958522203,19.029553954291497,15.229015199080779,1.335,60.600909378386405,60.0,0.012837066666666666,0.193004546891932,0.7999999999999993,0.0,1,0,0
2024-01-07 01:15:00,2.0,11.0,0.9335351958522203,18.965881748742927,15.217310681823657,1.335,60.38385940227723,60.0,0.0,0.19191929701138613,0.7999999999999993,0.0,1,0,0
2024-01-07 01:30:00,2.0,11.0,0.9335351958522203,18.902914955439144,15.204986617434265,1.335,60.099995930305795,60.0,0.10269653333333333,0.19049997965152896,0.7999999999999993,0.0,1,0,0
2024-01-07 01:45:00,2.0,11.0,0.9335351958522203,18.840636440066124,15.192062815921384,1.335,59.86090053627013,60.0,0.02567413333333333,0.18930450268135063,0.7999999999999993,0.0,1,0,0
