,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 16:30:00,1.0,20.0,1.0956913425513608,20.001083878224158,14.542069912771456,6.356667,0.7999999999999995,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,1.0956913425513608,19.87774966926946,14.581867789116382,6.356667,0.7999999999999995,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,1.0956913425513608,19.75741801146506,14.61305612657951,5.243332999999999,0.7999999999999995,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,1.0956913425513608,19.639752510984952,14.635325338464328,5.243332999999999,0.7999999999999995,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,1.0956913425513608,19.561869372093074,14.654474723012374,5.243332999999999,0.7999999999999995,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,1.0956913425513608,20.28959615360337,14.678667506184613,5.243332999999999,0.7999999999999995,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,1.0956913425513608,20.379035911368913,14.709658911451706,4.28,0.7999999999999995,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,1.0956913425513608,20.24927171912513,14.733246937136112,4.28,0.7999999999999995,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,1.0956913425513608,20.12275171001871,14.753384748982649,4.28,0.7999999999999995,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,1.0956913425513608,19.999336368201487,14.770245228141498,4.28,0.7999999999999995,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,1.0956913425513608,19.878841146043065,14.783424938458635,4.148333,0.7999999999999995,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,1.0956913425513608,19.761117286040854,14.793021977196986,4.148333,0.7999999999999995,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,1.0956913425513608,19.646095598336895,14.799846341657348,4.148333,0.7999999999999995,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,1.0956913425513608,19.55208215838059,14.804047816564962,4.148333,0.7999999999999995,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,1.0956913425513608,20.245796870463167,14.810172585262341,3.568333,0.7999999999999995,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,1.0956913425513608,20.392272616212658,14.825789550433381,3.568333,0.7999999999999995,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,1.0956913425513608,20.2639790712029,14.839593225166151,3.568333,0.7999999999999995,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,1.0956913425513608,20.138698611574334,14.850273989557625,3.568333,0.7999999999999995,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,1.0956913425513608,20.01616112278389,14.856422166059353,3.205,0.7999999999999995,0.0,1,0,0
2024-01-13 21:15:00,2.0,11.0,1.0956913425513608,19.896184109211386,14.85802606848008,3.205,0.7999999999999995,0.0,1,0,0
2024-01-13 21:30:00,2.0,11.0,1.0956913425513608,19.778794020987448,14.857051845901076,3.205,0.7999999999999995,0.0,1,0,0
2024-01-13 21:45:00,2.0,11.0,1.0956913425513608,19.663883141959083,14.853632112841346,3.205,0.7999999999999995,0.0,1,0,0
2024-01-13 22:00:00,2.0,11.0,1.0956913425513608,19.550926717463888,14.843240211391976,2.126667,0.7999999999999995,0.0,1,0,0
2024-01-13 22:15:00,2.0,11.0,1.0956913425513608,19.439647139569697,14.82551479258537,2.126667,0.7999999999999995,0.0,1,0,0
2024-01-13 22:30:00,2.0,11.0,1.0956913425513608,19.330374637759856,14.805979967190462,2.126667,0.7999999999999995,0.0,1,0,0
2024-01-13 22:45:00,1.0,14.6,1.0956913425513608,19.314997612636496,14.784909358144441,2.126667,0.7999999999999995,0.0,1,0,0
2024-01-13 23:00:00,2.0,11.0,1.0956913425513608,19.66294414821425,14.769549329364763,2.186667,0.7999999999999995,0.0,1,0,0
2024-01-13 23:15:00,2.0,11.0,1.0956913425513608,19.547827307368728,14.756969153404185,2.186667,0.7999999999999995,0.0,1,0,0
2024-01-13 23:30:00,2.0,11.0,1.0956913425513608,19.43490429571513,14.742342855304361,2.186667,0.7999999999999995,0.0,1,0,0
2024-01-13 23:45:00,2.0,11.0,1.0956913425513608,19.32408662878481,14.725778651179214,2.186667,0.7999999999999995,0.0,1,0,0
2024-01-14 00:00:00,2.0,11.0,1.0956913425513608,19.215028994426138,14.704502959641514,1.52,0.7999999999999995,0.0,1,0,0
2024-01-14 00:15:00,2.0,11.0,1.0956913425513608,19.10753983074005,14.678316157090958,1.52,0.7999999999999995,0.0,1,0,0
2024-01-14 00:30:00,2.0,11.0,1.0956913425513608,19.001804274198474,14.650656097564164,1.52,0.7999999999999995,0.0,1,0,0
2024-01-14 00:45:00,2.0,11.0,1.0956913425513608,18.897754909652495,14.621604367761627,1.52,0.7999999999999995,0.0,1,0,0
2024-01-14 01:00:00,2.0,11.0,1.0956913425513608,18.795035843890165,14.588024002175425,0.775,0.7999999999999995,0.0,1,0,0
2024-01-14 01:15:00,2.0,11.0,1.0956913425513608,18.69346159548978,14.54965619934222,0.775,0.7999999999999995,0.0,1,0,0
2024-01-14 01:30:00,2.0,11.0,1.0956913425513608,18.59326630520214,14.510308721549798,0.775,0.7999999999999995,0.0,1,0,0
2024-01-14 01:45:00,2.0,11.0,1.0956913425513608,18.494400612318532,14.47004030951455,0.775,0.7999999999999995,0.0,1,0,0
2024-01-14 02:00:00,2.0,11.0,1.0956913425513608,18.396822624695794,14.428964416048991,0.788333,0.7999999999999995,0.0,1,0,0
2024-01-14 02:15:00,2.0,11.0,1.0956913425513608,18.300489598085367,14.387140231406308,0.788333,0.7999999999999995,0.0,1,0,0
2024-01-14 02:30:00,2.0,11.0,1.0956913425513608,18.20535337310138,14.344551544619776,0.788333,0.7999999999999995,0.0,1,0,0
2024-01-14 02:45:00,2.0,11.0,1.0956913425513608,18.111372860613173,14.301246739859959,0.788333,0.7999999999999995,0.0,1,0,0
2024-01-14 03:00:00,2.0,11.0,1.0956913425513608,18.01825247933684,14.254445557811032,0.133333,0.7999999999999995,0.0,1,0,0
2024-01-14 03:15:00,2.0,11.0,1.0956913425513608,17.925845649983287,14.203899244636224,0.133333,0.7999999999999995,0.0,1,0,0
2024-01-14 03:30:00,2.0,11.0,1.0956913425513608,17.834373938429685,14.152935337797517,0.133333,0.7999999999999995,0.0,1,0,0
2024-01-14 03:45:00,2.0,11.0,1.0956913425513608,17.743808910117107,14.101586198876573,0.133333,0.7999999999999995,0.0,1,0,0
2024-01-14 04:00:00,2.0,11.0,1.0956913425513608,17.65407577880806,14.049357623583306,0.011667,0.7999999999999995,0.0,1,0,0
2024-01-14 04:15:00,1.0,14.0,1.0956913425513608,17.626469879391045,13.996312875266439,0.011667,0.7999999999999995,0.0,1,0,1
2024-01-14 04:30:00,2.0,17.0,1.0956913425513608,18.511466647974633,13.952587282666087,0.011667,0.0,0.0,0,0,0
2024-01-14 04:45:00,2.0,11.0,1.0956913425513608,18.734856872603235,13.925717178686439,0.011667,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,12.2,1.0956913425513608,18.626595508097882,13.899956508242232,0.206667,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,20.0,1.0956913425513608,19.33137331674779,13.879460226499326,0.206667,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,13.4,1.0956913425513608,20.23535824936638,13.880906712880176,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,11.0,1.0956913425513608,20.148482010630648,13.890217750570532,0.206667,0.0,0.0,0,0,0
2024-01-14 06:00:00,2.0,11.0,1.0956913425513608,20.003139510687056,13.893951605915646,-0.335,0.0,0.0,0,0,0
2024-01-14 06:15:00,2.0,16.4,1.0956913425513608,19.860708398533937,13.891862486643504,-0.335,0.0,0.0,0,0,0
2024-01-14 06:30:00,2.0,11.0,1.0956913425513608,19.721266825252922,13.88683366259577,-0.335,0.0,0.0,0,0,0
2024-01-14 06:45:00,2.0,11.0,1.0956913425513608,19.584691120308335,13.879017186480946,-0.335,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,14.0,1.0956913425513608,19.51242119632678,13.868554124145758,-0.35667,0.7860666666666661,0.74775,1,1,0
2024-01-14 07:15:00,1.0,20.0,1.0956913425513608,20.324192433940013,13.864988445756854,-0.35667,0.7999999999999993,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,1.0956913425513608,20.446765884154892,13.874779460545806,-0.35667,0.7999999999999993,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,1.0956913425513608,20.29495993475319,13.882429662736305,-0.35667,0.7999999999999993,0.0,1,0,1
2024-01-14 08:00:00,1.0,20.0,1.0956913425513608,20.152076892026162,13.887041380811194,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,20.0,1.0956913425513608,20.018613067879627,13.888991618126145,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,20.0,1.0956913425513608,19.888030359921096,13.888068891158357,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,20.0,1.0956913425513608,19.760208768603515,13.884420945585008,-0.27333,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,20.0,1.0956913425513608,19.63832741285082,13.879064301375044,-0.075,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,19.8,1.0956913425513608,19.58401686648835,13.872406041985165,-0.075,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,20.0,1.0956913425513608,20.33365744489887,13.872694161053978,-0.075,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,20.0,1.0956913425513608,20.372136695989386,13.883715764001844,-0.075,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,20.0,1.0956913425513608,20.24256193216024,13.897269097944342,1.075,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,20.0,1.0956913425513608,20.117882073093046,13.913314339709375,1.075,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,1.0956913425513608,19.996184139294378,13.926244980083286,1.075,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,20.0,1.0956913425513608,19.877341051051687,13.936218207599184,1.075,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,20.0,1.0956913425513608,19.762562538963508,13.952419641498897,3.168333,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,20.0,1.0956913425513608,19.652139920685517,13.975942308115544,3.168333,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,20.0,1.0956913425513608,19.54454839074177,13.996424531297293,3.168333,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,20.0,1.0956913425513608,20.135072981079553,14.018882002929892,3.168333,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,20.0,1.0956913425513608,20.417771602105518,14.059663513508088,4.396667,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,20.0,1.0956913425513608,20.29653633895284,14.105051056854718,4.396667,0.0,0.0,0,0,0
2024-01-14 12:30:00,2.0,15.2,1.0956913425513608,20.17880881801042,14.146508058459208,4.396667,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,15.8,1.0956913425513608,20.064434104608708,14.184227501902289,4.396667,0.0,0.0,0,0,0
2024-01-14 13:00:00,1.0,20.0,1.0956913425513608,19.953472595369746,14.228687163970847,6.783333,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,20.0,1.0956913425513608,19.846098713068333,14.281106653295742,6.783333,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,20.0,1.0956913425513608,19.74208106709782,14.329674902975796,6.783333,0.0,0.0,0,0,0
2024-01-14 13:45:00,1.0,20.0,1.0956913425513608,19.6412695674686,14.374579300809323,6.783333,0.0,0.0,0,0,0
2024-01-14 14:00:00,1.0,20.0,1.0956913425513608,19.542046570795982,14.419884901145128,7.686667,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,20.0,1.0956913425513608,20.13962605510286,14.470974649682406,7.686667,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,20.0,1.0956913425513608,20.429390424357713,14.534370234978262,7.686667,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,20.0,1.0956913425513608,20.31500968345851,14.595837580960668,7.686667,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,20.0,1.0956913425513608,20.19897410995099,14.652689674352422,7.615,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,20.0,1.0956913425513608,20.080502358181857,14.704942833975794,7.615,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,20.0,1.0956913425513608,19.965619707492028,14.753115807175446,7.615,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,20.0,1.0956913425513608,19.854166435537998,14.797407824524464,7.615,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,20.0,1.0956913425513608,19.742953500831224,14.834065422558364,6.705,0.7616833333333328,0.7233666666666667,1,1,0
2024-01-14 16:15:00,1.0,20.0,1.0956913425513608,19.631379840132166,14.862782884882964,6.705,0.7999999999999989,0.0,1,0,0
2024-01-14 16:30:00,3.0,19.633333333333333,1.0956913425513608,19.52276784611363,14.88827832298363,6.705,0.7999999999999989,0.0,1,0,0
2024-01-14 16:45:00,1.0,19.666666666666668,1.0956913425513608,19.478330243767733,14.910800085094387,6.705,0.7999999999999989,0.0,1,0,0
2024-01-14 17:00:00,1.0,20.0,1.0956913425513608,20.31727308729467,14.934429565071621,5.435,0.7999999999999989,0.0,1,0,0
2024-01-14 17:15:00,1.0,20.0,1.0956913425513608,20.466387665691848,14.964962274361037,5.435,0.7999999999999989,0.0,1,0,0
2024-01-14 17:30:00,1.0,20.0,1.0956913425513608,20.34098134423256,14.9932856399876,5.435,0.7999999999999989,0.0,1,0,0
2024-01-14 17:45:00,1.0,20.0,1.0956913425513608,20.218823123976833,15.01810727261082,5.435,0.7999999999999989,0.0,1,0,0
2024-01-14 18:00:00,1.0,20.0,1.0956913425513608,20.09922050580621,15.033517574173402,4.025,0.7999999999999989,0.0,1,0,0
2024-01-14 18:15:00,1.0,20.0,1.0956913425513608,19.98180447898859,15.039052978913656,4.025,0.7999999999999989,0.0,1,0,0
2024-01-14 18:30:00,3.0,19.733333333333334,1.0956913425513608,19.867001135432435,15.041945196997192,4.025,0.7999999999999989,0.0,1,0,0
2024-01-14 18:45:00,3.0,19.5,1.0956913425513608,19.754700882116158,15.042329356258742,4.025,0.7999999999999989,0.0,1,0,0
2024-01-14 19:00:00,3.0,19.8,1.0956913425513608,19.644418925881315,15.036141458092267,3.053333,0.7999999999999989,0.0,1,0,0
2024-01-14 19:15:00,3.0,19.5,1.0956913425513608,19.535893731596286,15.02307008801973,3.053333,0.7999999999999989,0.0,1,0,0
2024-01-14 19:30:00,1.0,19.966666666666665,1.0956913425513608,19.985216502511708,15.01129655651191,3.053333,0.7999999999999989,0.0,1,0,0
2024-01-14 19:45:00,1.0,20.0,1.0956913425513608,20.499025722999832,15.014869517325044,3.053333,0.7999999999999989,0.0,1,0,0
2024-01-14 20:00:00,1.0,20.0,1.0956913425513608,20.371595983708207,15.01741130835791,2.3466670000000005,0.7999999999999989,0.0,1,0,0
2024-01-14 20:15:00,1.0,20.0,1.0956913425513608,20.246593044069424,15.013738019950665,2.3466670000000005,0.7999999999999989,0.0,1,0,0
2024-01-14 20:30:00,2.0,17.0,1.0956913425513608,20.12417626965225,15.007540449384171,2.3466670000000005,0.7999999999999989,0.0,1,0,0
2024-01-14 20:45:00,1.0,15.8,1.0956913425513608,20.004239059917627,14.998949564642903,2.3466670000000005,0.7999999999999989,0.0,1,0,0
2024-01-14 21:00:00,1.0,20.0,1.0956913425513608,19.88654081758,14.9865583021744,1.991667,0.7999999999999989,0.0,1,0,0
2024-01-14 21:15:00,1.0,20.0,1.0956913425513608,19.77092545144807,14.970326918637875,1.991667,0.7999999999999989,0.0,1,0,0
2024-01-14 21:30:00,1.0,20.0,1.0956913425513608,19.657439972539972,14.952149470763171,1.991667,0.7999999999999989,0.0,1,0,0
2024-01-14 21:45:00,2.0,15.2,1.0956913425513608,19.545999300746804,14.932129796510035,1.991667,0.7999999999999989,0.0,1,0,0
2024-01-14 22:00:00,2.0,11.0,1.0956913425513608,19.43603827896412,14.905030602032953,0.755,0.7999999999999989,0.0,1,0,0
2024-01-14 22:15:00,2.0,11.0,1.0956913425513608,19.327273466897175,14.870393668864297,0.755,0.7999999999999989,0.0,1,0,0
2024-01-14 22:30:00,2.0,11.0,1.0956913425513608,19.220116873554193,14.834512476419485,0.755,0.7999999999999989,0.0,1,0,0
2024-01-14 22:45:00,2.0,11.0,1.0956913425513608,19.1145088549079,14.79745861140328,0.755,0.7999999999999989,0.0,1,0,0
2024-01-14 23:00:00,2.0,11.0,1.0956913425513608,19.0097780295228,14.752525716391798,-0.815,0.7999999999999989,0.0,1,0,0
2024-01-14 23:15:00,2.0,11.0,1.0956913425513608,18.905608513537864,14.699077378431493,-0.815,0.7999999999999989,0.0,1,0,0
2024-01-14 23:30:00,2.0,11.0,1.0956913425513608,18.802565272399264,14.64505132756935,-0.815,0.7999999999999989,0.0,1,0,0
2024-01-14 23:45:00,2.0,11.0,1.0956913425513608,18.700612532512363,14.5904888045249,-0.815,0.7999999999999989,0.0,1,0,1
