,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 22:15:00,1.0,12.8,0.6087198161206865,19.80816347693897,14.195518263970765,1.198333,59.71315933524481,60.0,0.0,0.18856579667622408,0.8,0.0,1,0,0
2024-01-09 22:30:00,2.0,16.4,0.6087198161206865,19.753192765612237,14.188457172176973,1.198333,59.51095653388898,60.0,0.0,0.18755478266944492,0.8,0.0,1,0,0
2024-01-09 22:45:00,2.0,11.0,0.6087198161206865,19.69860937936839,14.181067470579851,1.198333,59.309837862677554,60.0,0.0,0.1865491893133878,0.8,0.0,1,0,0
2024-01-09 23:00:00,2.0,11.0,0.6087198161206865,19.64425345298414,14.172617797797727,0.776667,59.10979750894047,60.0,0.0,0.18554898754470237,0.8,0.0,1,0,0
2024-01-09 23:15:00,2.0,11.0,0.6087198161206865,19.590091943770247,14.163018961723248,0.776667,60.12732935978559,60.0,0.0,0.19063664679892797,0.8,0.0,1,0,0
2024-01-09 23:30:00,2.0,11.0,0.6087198161206865,19.53629309105605,14.153125818965764,0.776667,60.851045494551244,60.0,0.0,0.1942552274727562,0.8,0.0,1,0,0
2024-01-09 23:45:00,2.0,11.0,0.6087198161206865,19.48285189201074,14.14294433979737,0.776667,60.64274180498843,60.0,0.0,0.1932137090249422,0.8,0.0,1,0,0
2024-01-10 00:00:00,2.0,11.0,0.6087198161206865,19.42967309389227,14.132048734343794,0.53,60.435554956080324,60.0,0.0,0.19217777478040163,0.8,0.0,1,0,0
2024-01-10 00:15:00,2.0,11.0,0.6087198161206865,19.37673566134375,14.120388834521442,0.53,60.22947895977623,60.0,0.0,0.19114739479888115,0.8,0.0,1,0,1
2024-01-10 00:30:00,2.0,11.0,0.6087198161206865,19.32413633336523,14.10846668867177,0.53,60.02450786013102,60.0,0.0,0.19012253930065506,0.0,0.0,0,0,0
2024-01-10 00:45:00,2.0,11.0,0.6087198161206865,19.27187053295357,14.096287727511001,0.53,59.82063573313288,60.0,0.0,0.18910317866566442,0.0,0.0,0,0,0
2024-01-10 01:00:00,2.0,11.0,0.6087198161206865,19.219847088056447,14.083443130346284,0.293333,59.61785668653226,60.0,0.0,0.18808928343266126,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,11.0,0.6087198161206865,19.16804603135162,14.069884475272355,0.293333,59.41616485967143,60.0,0.0,0.18708082429835715,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,11.0,0.6087198161206865,19.116560391463576,14.056093174490664,0.293333,59.21555442331516,60.0,0.0,0.18607777211657578,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,11.0,0.6087198161206865,19.0653859846977,14.042074160419336,0.293333,59.230919271496234,60.0,0.0,0.18615459635748122,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,11.0,0.6087198161206865,19.014641377436565,14.028418514826935,0.628333,60.818372913906,60.0,0.0,0.19409186456952998,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,11.0,0.6087198161206865,18.964344519001397,14.01520696223123,0.628333,60.752913061119,60.0,0.0,0.19376456530559505,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,11.0,0.6087198161206865,18.91435358363625,14.00177003942457,0.628333,60.54513551821942,60.0,0.0,0.1927256775910971,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,11.0,0.6087198161206865,18.8646645155324,13.98811252731799,0.628333,60.33847199498761,60.0,0.0,0.19169235997493805,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,11.0,0.6087198161206865,18.81531788155188,13.974452035376324,0.75,60.13291651849791,60.0,0.0,0.19066458259248956,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,11.0,0.6087198161206865,18.766317746910122,13.960820767676855,0.75,59.92846314784905,60.0,0.0,0.18964231573924525,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,11.0,0.6087198161206865,18.71761018917313,13.946978420935753,0.75,59.72510597399252,60.0,0.0,0.1886255298699626,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,11.0,0.6087198161206865,18.66919136148679,13.932929517754042,0.75,59.522839119561716,60.0,0.0,0.1876141955978086,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,18.2,0.6087198161206865,18.887668075239656,13.918704105181178,0.511667,59.32165673870216,60.0,0.0,0.18660828369351082,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,20.0,0.6087198161206865,19.72080882577533,13.908339165524978,0.511667,59.121553016902475,60.0,0.0,0.18560776508451238,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,20.0,0.6087198161206865,20.425803537249898,13.904254953684749,0.511667,59.996071606317564,60.0,0.0,0.18998035803158783,0.7999999999999998,0.78005,1,1,0
2024-01-10 04:45:00,1.0,20.0,0.6087198161206865,20.44773067688159,13.902968083558427,0.511667,60.86344172551911,60.0,0.0,0.19431720862759555,0.7999999999999998,0.0,1,0,0
2024-01-10 05:00:00,1.0,20.0,0.6087198161206865,20.38495409575573,13.901015510758372,0.326667,60.65507157234859,60.0,0.0,0.19327535786174294,0.7999999999999998,0.0,1,0,0
2024-01-10 05:15:00,1.0,20.0,0.6087198161206865,20.32258560532627,13.898250699713078,0.326667,60.4422986161839,60.0,0.07702239999999999,0.1922114930809195,0.7999999999999998,0.0,1,0,0
2024-01-10 05:30:00,1.0,14.6,0.6087198161206865,20.26069423429571,13.89505453493429,0.326667,60.1591138332355,60.0,0.0,0.1907955691661775,0.7999999999999998,0.0,1,0,1
2024-01-10 05:45:00,1.0,20.0,0.6087198161206865,20.19927308378213,13.891435363585405,0.326667,59.954520003115164,60.0,0.0,0.18977260001557583,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,20.0,0.6087198161206865,20.138264099999294,13.887156394712342,0.186667,59.72531086534799,60.0,0.05134826666666666,0.18862655432673994,0.0,0.0,0,0,0
2024-01-10 06:15:00,2.0,14.6,0.6087198161206865,20.077651419279366,13.882193943882438,0.186667,59.48909473522872,60.0,0.02567413333333333,0.1874454736761436,0.8,0.7977833333333334,1,1,0
2024-01-10 06:30:00,1.0,19.4,0.6087198161206865,20.017486088429067,13.876837663867317,0.186667,59.11645490844499,60.0,0.15404479999999998,0.18558227454222498,0.8,0.0,1,0,0
2024-01-10 06:45:00,1.0,20.0,0.6087198161206865,19.95776171519943,13.871095262663465,0.186667,60.260370988579425,60.0,0.0,0.19130185494289714,0.8,0.0,1,0,0
2024-01-10 07:00:00,1.0,20.0,0.6087198161206865,19.898370678038813,13.86446974694338,-0.10167,60.81475596211611,60.0,0.05134826666666666,0.19407377981058055,0.8,0.0,1,0,0
2024-01-10 07:15:00,1.0,20.0,0.6087198161206865,19.839288424092313,13.856903223456879,-0.10167,60.472584001250276,60.0,0.15404479999999998,0.19236292000625138,0.8,0.0,1,0,0
2024-01-10 07:30:00,1.0,20.0,0.6087198161206865,19.780622628275903,13.848983258506564,-0.10167,60.174616820995475,60.0,0.05134826666666666,0.1908730841049774,0.8,0.0,1,0,0
2024-01-10 07:45:00,1.0,20.0,0.6087198161206865,19.722367434472805,13.840716880669415,-0.10167,59.92403729627529,60.0,0.07702239999999999,0.1896201864813764,0.8,0.0,1,0,0
2024-01-10 08:00:00,1.0,20.0,0.6087198161206865,19.66494696446508,13.8304764532822,-1.03667,59.66017935690952,60.0,0.0,0.18830089678454753,0.8,0.0,1,0,0
2024-01-10 08:15:00,1.0,20.0,0.6087198161206865,19.608395995380672,13.81806487746876,-1.03667,59.458260612901945,60.0,0.0,0.1872913030645097,0.8,0.0,1,0,0
2024-01-10 08:30:00,1.0,20.0,0.6087198161206865,19.55220652765843,13.805372661176795,-1.03667,59.257424476037464,60.0,0.0,0.18628712238018733,0.8,0.0,1,0,0
2024-01-10 08:45:00,1.0,20.0,0.6087198161206865,19.60959875816301,13.79251843945579,-1.03667,59.24041883979531,60.0,0.05134826666666666,0.18620209419897654,0.8,0.0,1,0,1
2024-01-10 09:00:00,1.0,20.0,0.6087198161206865,20.306981359930877,13.782285949768381,-1.20833,60.93699153893822,60.0,0.012837066666666666,0.19468495769469116,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,20.0,0.6087198161206865,20.46507842604147,13.775736032402387,-1.20833,60.93950843544522,60.0,0.0,0.1946975421772261,0.0,0.0,0,0,0
2024-01-10 09:30:00,1.0,20.0,0.6087198161206865,20.400527595801474,13.769218135495732,-1.20833,60.71786361992869,60.0,0.038511199999999995,0.19358931809964344,0.0,0.0,0,0,0
2024-01-10 09:45:00,1.0,20.0,0.6087198161206865,20.336444327885168,13.76229457472312,-1.20833,60.4625574397304,60.0,0.02567413333333333,0.19231278719865202,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,20.0,0.6087198161206865,20.273037251849363,13.755320716362917,-1.01,60.24809285695842,60.0,0.07702239999999999,0.1912404642847921,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,20.0,0.6087198161206865,20.210331670499407,13.748350885485964,-1.01,59.8824090694802,60.0,0.10269653333333333,0.189412045347401,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,20.0,0.6087198161206865,20.148075703173237,13.740994106229826,-1.01,59.64719557036305,60.0,0.0,0.18823597785181526,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,20.0,0.6087198161206865,20.086262988983588,13.73325802662035,-1.01,59.412275516688375,60.0,0.05134826666666666,0.18706137758344185,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,20.0,0.6087198161206865,20.024978290524643,13.725322354089142,-0.9116699999999999,59.18969510370451,60.0,0.0,0.18594847551852256,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,20.0,0.6087198161206865,19.964229166221365,13.7172173498027,-0.9116699999999999,59.613569957868094,60.0,0.02567413333333333,0.1880678497893405,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,20.0,0.6087198161206865,19.90390591594586,13.708752557707767,-0.9116699999999999,60.90573840531576,60.0,0.0,0.1945286920265788,0.0,0.0,0,0,0
2024-01-10 11:45:00,1.0,20.0,0.6087198161206865,19.844002562986923,13.699935146947597,-0.9116699999999999,60.69714147434955,60.0,0.0,0.19348570737174775,0.0,0.0,0,0,0
2024-01-10 12:00:00,1.0,20.0,0.6087198161206865,19.7846394820219,13.691230139105231,-0.65,60.484147898973475,60.0,0.012837066666666666,0.1924207394948674,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,20.0,0.6087198161206865,19.725832086453934,13.682704111977083,-0.65,60.26128625891227,60.0,0.02567413333333333,0.19130643129456137,0.0,0.0,0,0,0
2024-01-10 12:30:00,1.0,20.0,0.6087198161206865,19.667432069771564,13.673837382720961,-0.65,60.0083872558667,60.0,0.08985946666666665,0.1900419362793335,0.0,0.0,0,0,0
2024-01-10 12:45:00,1.0,20.0,0.6087198161206865,19.609433739670603,13.664636770534006,-0.65,59.72847656688451,60.0,0.012837066666666666,0.18864238283442256,0.0,0.0,0,0,0
2024-01-10 13:00:00,1.0,20.0,0.6087198161206865,19.551938344450928,13.656033343936185,-0.12167,59.520694344167204,60.0,0.07702239999999999,0.18760347172083602,0.0,0.0,0,0,0
2024-01-10 13:15:00,1.0,20.0,0.6087198161206865,19.640512858301502,13.648321761152184,-0.12167,59.236930832881754,60.0,0.0,0.18618465416440877,0.0,0.0,0,0,0
2024-01-10 13:30:00,1.0,20.0,0.6087198161206865,20.345068956518052,13.643784974626941,-0.12167,59.18056495022605,60.0,0.0,0.18590282475113024,0.0,0.0,0,0,0
2024-01-10 13:45:00,1.0,20.0,0.6087198161206865,20.462751496127794,13.642940549541333,-0.12167,60.76854478612365,60.0,0.0,0.19384272393061822,0.0,0.0,0,0,0
2024-01-10 14:00:00,1.0,20.0,0.6087198161206865,20.399241446642563,13.642960187623078,0.451667,60.77471199699285,60.0,0.0,0.19387355998496425,0.0,0.0,0,0,0
2024-01-10 14:15:00,1.0,20.0,0.6087198161206865,20.337170769195218,13.64365512185779,0.451667,60.56681757696131,60.0,0.0,0.19283408788480655,0.0,0.0,0,0,0
2024-01-10 14:30:00,1.0,20.0,0.6087198161206865,20.27559967854007,13.643882318833532,0.451667,60.36003780324576,60.0,0.0,0.19180018901622878,0.0,0.0,0,0,0
2024-01-10 14:45:00,1.0,20.0,0.6087198161206865,20.21452083554018,13.64365069803967,0.451667,60.15436669956066,60.0,0.0,0.1907718334978033,0.0,0.0,0,0,0
2024-01-10 15:00:00,1.0,20.0,0.6087198161206865,20.153501780342328,13.643857266929396,0.9599999999999999,59.949798321662946,60.0,0.0,0.18974899160831477,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,20.0,0.6087198161206865,20.092488175241517,13.644619470793048,0.9599999999999999,59.74632675718021,60.0,0.0,0.18873163378590105,0.0,0.0,0,0,0
2024-01-10 15:30:00,1.0,20.0,0.6087198161206865,20.031966216857917,13.64492102068581,0.9599999999999999,59.54394612543978,60.0,0.0,0.1877197306271989,0.0,0.0,0,0,0
2024-01-10 15:45:00,1.0,20.0,0.6087198161206865,19.971928680180348,13.644770698247651,0.9599999999999999,59.34265057729879,60.0,0.0,0.18671325288649399,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,20.0,0.6087198161206865,19.911941424516716,13.644050855051454,0.888333,59.14243429497515,60.0,0.0,0.18571217147487576,0.7977833333333331,0.76675,1,1,0
2024-01-10 16:15:00,1.0,20.0,0.6087198161206865,19.851939909868193,13.642749502729446,0.888333,59.8738394514841,60.0,0.0,0.18936919725742055,0.7999999999999997,0.0,1,0,0
2024-01-10 16:30:00,1.0,20.0,0.6087198161206865,19.79240716127985,13.641018013931511,0.888333,60.884866406254446,60.0,0.0,0.19442433203127224,0.7999999999999997,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,0.6087198161206865,19.733336355171335,13.63886466033966,0.888333,60.67638138255757,60.0,0.0,0.1933819069127879,0.7999999999999997,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,0.6087198161206865,19.67448884700034,13.635189265711015,0.255,60.46901417175614,60.0,0.0,0.1923450708587807,0.7999999999999997,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,0.6087198161206865,19.615816453037677,13.629856207554708,0.255,60.2627587805867,60.0,0.0,0.19131379390293352,0.7999999999999997,0.0,1,0,1
2024-01-10 17:30:00,1.0,20.0,0.6087198161206865,19.557573287268436,13.624147832865388,0.255,60.05576957758961,60.0,0.012837066666666666,0.19027884788794808,0.0,0.0,0,0,0
2024-01-10 17:45:00,1.0,20.0,0.6087198161206865,19.612978327130197,13.61818433462534,0.255,59.83980406984971,60.0,0.0,0.18919902034924857,0.0,0.0,0,0,0
2024-01-10 18:00:00,1.0,20.0,0.6087198161206865,20.308845558010393,13.61424750394854,-0.205,59.56523342015239,60.0,0.15404479999999998,0.18782616710076197,0.0,0.0,0,0,0
2024-01-10 18:15:00,1.0,20.0,0.6087198161206865,20.465946488377263,13.61333969487578,-0.205,59.263890275017154,60.0,0.02567413333333333,0.18631945137508577,0.0,0.0,0,0,0
2024-01-10 18:30:00,1.0,20.0,0.6087198161206865,20.400447969388104,13.612393591291458,-0.205,59.632282562759364,60.0,0.07702239999999999,0.18816141281379684,0.0,0.0,0,0,0
2024-01-10 18:45:00,1.0,20.0,0.6087198161206865,20.335464568826417,13.610972652199202,-0.205,60.88032725898859,60.0,0.02567413333333333,0.19440163629494298,0.0,0.0,0,0,0
2024-01-10 19:00:00,1.0,20.0,0.6087198161206865,20.270900881730846,13.608666001843485,-0.445,60.65534014459173,60.0,0.02567413333333333,0.1932767007229587,0.0,0.0,0,0,0
2024-01-10 19:15:00,1.0,20.0,0.6087198161206865,20.206733760732455,13.605428175630317,-0.445,60.42056869072735,60.0,0.012837066666666666,0.19210284345363676,0.7999999999999999,0.7911333333333334,1,1,0
2024-01-10 19:30:00,1.0,20.0,0.6087198161206865,20.14305469496792,13.601750942692801,-0.445,60.21274192591615,60.0,0.0,0.19106370962958075,0.7999999999999999,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,0.6087198161206865,20.07985664059612,13.59764282106057,-0.445,59.995915714187014,60.0,0.038511199999999995,0.18997957857093503,0.7999999999999999,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,0.6087198161206865,20.017050884731347,13.592721363804484,-0.66833,59.74999537823175,60.0,0.012837066666666666,0.18874997689115874,0.7999999999999999,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,0.6087198161206865,19.954615951877987,13.586944156017422,-0.66833,59.54667968146975,60.0,0.0,0.18773339840734873,0.7999999999999999,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,0.6087198161206865,19.892637039297746,13.580768702842034,-0.66833,59.322416889903366,60.0,0.02567413333333333,0.18661208444951685,0.7999999999999999,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,0.6087198161206865,19.831107653945683,13.574202825787383,-0.66833,59.11184735486594,60.0,0.06418533333333333,0.18555923677432967,0.7999999999999999,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,0.6087198161206865,19.769940232255856,13.566866298182136,-0.89,60.54548443397545,60.0,0.08985946666666665,0.19272742216987726,0.7999999999999999,0.0,1,0,0
2024-01-10 21:15:00,1.0,20.0,0.6087198161206865,19.70911393990755,13.558716408510623,-0.89,60.89865370504199,60.0,0.012837066666666666,0.19449326852520993,0.7999999999999999,0.0,1,0,0
2024-01-10 21:30:00,1.0,20.0,0.6087198161206865,19.648713814214158,13.550206659821386,-0.89,60.68368009692592,60.0,0.0,0.1934184004846296,0.7999999999999999,0.0,1,0,0
2024-01-10 21:45:00,1.0,20.0,0.6087198161206865,19.588733875621465,13.54134422422053,-0.89,60.476273753351805,60.0,0.0,0.19238136876675901,0.7999999999999999,0.0,1,0,0
2024-01-10 22:00:00,1.0,20.0,0.6087198161206865,19.52903091387387,13.53147991587816,-1.265,60.25803130086054,60.0,0.02567413333333333,0.19129015650430267,0.7999999999999999,0.0,1,0,0
2024-01-10 22:15:00,1.0,20.0,0.6087198161206865,19.893640471529643,13.521450281304796,-1.265,60.03272569534921,60.0,0.038511199999999995,0.19016362847674603,0.7999999999999999,0.0,1,0,0
2024-01-10 22:30:00,1.0,20.0,0.6087198161206865,20.471930744518968,13.51603789130676,-1.265,59.74523270899724,60.0,0.192556,0.18872616354498623,0.7999999999999999,0.0,1,0,0
2024-01-10 22:45:00,1.0,20.0,0.6087198161206865,20.428966481475104,13.512413535037469,-1.265,59.374070354614155,60.0,0.012837066666666666,0.1868703517730708,0.7999999999999999,0.0,1,0,0
2024-01-10 23:00:00,2.0,17.0,0.6087198161206865,20.362107643746388,13.507898983280974,-1.52333,59.102995746408304,60.0,0.07702239999999999,0.18551497873204156,0.7999999999999999,0.0,1,0,0
2024-01-10 23:15:00,1.0,14.0,0.6087198161206865,20.29564006869775,13.502424333160993,-1.52333,60.3677597187678,60.0,0.07702239999999999,0.19183879859383896,0.7999999999999999,0.0,1,0,0
2024-01-10 23:30:00,1.0,14.6,0.6087198161206865,20.229662819510686,13.496518178262445,-1.52333,60.67230953923305,60.0,0.07702239999999999,0.1933615476961652,0.7999999999999999,0.0,1,0,0
2024-01-10 23:45:00,2.0,11.6,0.6087198161206865,20.16416889098586,13.490188965302359,-1.52333,60.43652412620187,60.0,0.02567413333333333,0.1921826206310093,0.7999999999999999,0.0,1,0,0
2024-01-11 00:00:00,2.0,11.0,0.6087198161206865,20.09902443935853,13.482838337506731,-1.87,60.2203653777689,60.0,0.0,0.1911018268888445,0.7999999999999999,0.0,1,0,0
2024-01-11 00:15:00,2.0,11.0,0.6087198161206865,20.034199927431576,13.474395842932525,-1.87,59.921729635711635,60.0,0.15404479999999998,0.1896086481785582,0.7999999999999999,0.0,1,0,0
2024-01-11 00:30:00,2.0,11.0,0.6087198161206865,19.969831340280226,13.465567123578584,-1.87,59.63315295341766,60.0,0.02567413333333333,0.18816576476708832,0.7999999999999999,0.0,1,0,0
2024-01-11 00:45:00,2.0,11.0,0.6087198161206865,19.905912271926653,13.456359866166585,-1.87,59.417632094405235,60.0,0.0,0.18708816047202617,0.7999999999999999,0.0,1,0,0
2024-01-11 01:00:00,2.0,11.0,0.6087198161206865,19.84245534484851,13.446872044450402,-1.81833,59.205995523599476,60.0,0.012837066666666666,0.18602997761799742,0.7999999999999999,0.0,1,0,1
2024-01-11 01:15:00,2.0,11.0,0.6087198161206865,19.779457756475026,13.437122797393755,-1.81833,59.39196501003114,60.0,0.012837066666666666,0.1869598250501557,0.0,0.0,0,0,0
2024-01-11 01:30:00,2.0,11.0,0.6087198161206865,19.71689215312971,13.427015440015872,-1.81833,61.03824644530447,60.0,0.02567413333333333,0.19519123222652235,0.0,0.0,0,0,0
2024-01-11 01:45:00,2.0,11.0,0.6087198161206865,19.65475252145124,13.416557168035716,-1.81833,60.911783512654864,60.0,0.0,0.19455891756327434,0.0,0.0,0,0,0
2024-01-11 02:00:00,2.0,11.0,0.6087198161206865,19.592943833408103,13.405329217973092,-2.06167,60.703154170252965,60.0,0.0,0.19351577085126478,0.0,0.0,0,0,0
2024-01-11 02:15:00,2.0,11.0,0.6087198161206865,19.53144429498474,13.393283359648459,-2.06167,60.49564341452538,60.0,0.0,0.1924782170726269,0.0,0.0,0,0,0
2024-01-11 02:30:00,2.0,11.0,0.6087198161206865,19.470348315364806,13.380916109318946,-2.06167,60.28924524805998,60.0,0.0,0.19144622624029992,0.0,0.0,0,0,0
2024-01-11 02:45:00,2.0,11.0,0.6087198161206865,19.409650371327423,13.368234042484252,-2.06167,60.079357001122524,60.0,0.012837066666666666,0.19039678500561263,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,11.0,0.6087198161206865,19.349338318190764,13.355211543669565,-2.08,59.76130213651739,60.0,0.15404479999999998,0.18880651068258697,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,11.0,0.6087198161206865,19.289405610050594,13.341850805370042,-2.08,59.49837587784294,60.0,0.0,0.1874918793892147,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,11.0,0.6087198161206865,19.229854535111283,13.328194952711703,-2.08,59.28539033958224,60.0,0.012837066666666666,0.1864269516979112,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,11.0,0.6087198161206865,19.170679933531158,13.314250105605824,-2.08,59.116533524572,60.0,0.02567413333333333,0.18558266762286,0.0,0.0,0,0,0
2024-01-11 04:00:00,2.0,11.0,0.6087198161206865,19.111845602425966,13.29987353117505,-2.165,60.677581146779836,60.0,0.02567413333333333,0.19338790573389916,0.0,0.0,0,0,0
2024-01-11 04:15:00,1.0,18.8,0.6087198161206865,19.39261319004479,13.285765456473893,-2.165,60.85459282223722,60.0,0.16688186666666666,0.19427296411118614,0.0,0.0,0,0,0
2024-01-11 04:30:00,1.0,20.0,0.6087198161206865,20.198947958706334,13.276122163982768,-2.165,60.57659162294599,60.0,0.038511199999999995,0.19288295811472997,0.0,0.0,0,0,0
2024-01-11 04:45:00,1.0,20.0,0.6087198161206865,20.498024859661733,13.271446207202034,-2.165,60.330292936565556,60.0,0.02567413333333333,0.19165146468282782,0.0,0.0,0,0,0
2024-01-11 05:00:00,2.0,14.0,0.6087198161206865,20.42829505732118,13.267330821645915,-2.09833,60.11286935391227,60.0,0.07702239999999999,0.19056434676956133,0.0,0.0,0,0,0
2024-01-11 05:15:00,1.0,16.4,0.6087198161206865,20.359119484498965,13.262877502259697,-2.09833,59.748830580503586,60.0,0.07702239999999999,0.18874415290251792,0.0,0.0,0,0,0
2024-01-11 05:30:00,2.0,16.4,0.6087198161206865,20.29046314865672,13.257961217915645,-2.09833,59.536347447690424,60.0,0.012837066666666666,0.1876817372384521,0.0,0.0,0,0,0
