,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 05:30:00,1.0,19.0,0.8602177229603583,18.889029253491575,14.592198420111055,2.066667,60.303014259503115,60.0,0.07702239999999999,0.19151507129751558
2024-01-06 05:45:00,1.0,20.0,0.8602177229603583,19.539165469718053,14.58662870310199,2.066667,60.06466511400509,60.0,0.0,0.19032332557002546
2024-01-06 06:00:00,1.0,20.0,0.8602177229603583,20.199919948741506,14.588402130823384,1.491667,59.86057767995312,60.0,0.0,0.18930288839976558
2024-01-06 06:15:00,1.0,20.0,0.8602177229603583,20.459459499565245,14.595503265879321,1.491667,59.65758448068853,60.0,0.0,0.18828792240344264
2024-01-06 06:30:00,1.0,20.0,0.8602177229603583,20.373916588210207,14.602947219483637,1.491667,59.45567964936421,60.0,0.0,0.18727839824682102
2024-01-06 06:45:00,1.0,20.0,0.8602177229603583,20.28960185689072,14.609147678562017,1.491667,59.25485735058875,60.0,0.0,0.18627428675294377
2024-01-06 07:00:00,1.0,20.0,0.8602177229603583,20.206524408053934,14.613857896851647,1.375,59.09810712181562,60.0,0.0,0.18549053560907813
2024-01-06 07:15:00,1.0,20.0,0.8602177229603583,20.124653250178046,14.617082445810933,1.375,60.60123036442353,60.0,0.0,0.19300615182211764
2024-01-06 07:30:00,1.0,20.0,0.8602177229603583,20.043908183773514,14.619187786837893,1.375,60.79388157832542,60.0,0.0,0.19396940789162712
2024-01-06 07:45:00,1.0,20.0,0.8602177229603583,19.964260112720336,14.620208858245471,1.375,60.585884378704094,60.0,0.0,0.19292942189352047
2024-01-06 08:00:00,1.0,20.0,0.8602177229603583,19.886375370098353,14.619480894481212,1.088333,60.37900237646158,60.0,0.0,0.19189501188230787
2024-01-06 08:15:00,1.0,20.0,0.8602177229603583,19.810300726683913,14.616967073810915,1.088333,60.173229592357785,60.0,0.0,0.19086614796178894
2024-01-06 08:30:00,1.0,20.0,0.8602177229603583,19.735202691060714,14.613513475913773,1.088333,59.96856007921094,60.0,0.0,0.1898428003960547
2024-01-06 08:45:00,1.0,20.0,0.8602177229603583,19.661056420179126,14.609149840050204,1.088333,59.76498792172561,60.0,0.0,0.18882493960862806
2024-01-06 09:00:00,1.0,20.0,0.8602177229603583,19.588627623030355,14.60432801433964,1.26,59.56250723632184,60.0,0.0,0.18781253618160923
2024-01-06 09:15:00,1.0,20.0,0.8602177229603583,19.537683268290404,14.599151488577368,1.26,59.36111217096505,60.0,0.0,0.18680556085482525
2024-01-06 09:30:00,1.0,20.0,0.8602177229603583,19.98707723690584,14.595884513790782,1.26,59.1607969049969,60.0,0.0,0.1858039845249845
2024-01-06 09:45:00,1.0,20.0,0.8602177229603583,20.465016873256126,14.600029319861173,1.26,59.605946855022644,60.0,0.0,0.18802973427511321
2024-01-06 10:00:00,1.0,20.0,0.8602177229603583,20.417057435238714,14.606624383541503,1.25,60.90456689576361,60.0,0.0,0.19452283447881805
2024-01-06 10:15:00,1.0,20.0,0.8602177229603583,20.339519858844856,14.612098732837351,1.25,60.6959762459607,60.0,0.0,0.19347988122980356
2024-01-06 10:30:00,1.0,20.0,0.8602177229603583,20.263079410556387,14.616469103895904,1.25,60.488503975377974,60.0,0.0,0.19244251987688984
2024-01-06 10:45:00,1.0,20.0,0.8602177229603583,20.187707570990135,14.619769782909373,1.25,60.22976470572761,60.0,0.10269653333333333,0.1911488235286381
2024-01-06 11:00:00,1.0,20.0,0.8602177229603583,20.11466231385622,14.624159212702779,2.116667,59.96704794954942,60.0,0.0,0.1898352397477471
2024-01-06 11:15:00,1.0,20.0,0.8602177229603583,20.044114057966556,14.629942886497332,2.116667,59.652326941208386,60.0,0.1797189333333333,0.18826163470604193
2024-01-06 11:30:00,1.0,20.0,0.8602177229603583,19.974574196943216,14.634707498642424,2.116667,59.36797112066919,60.0,0.012837066666666666,0.18683985560334596
2024-01-06 11:45:00,1.0,20.0,0.8602177229603583,19.906016462654712,14.638484641813127,2.116667,59.1446717538516,60.0,0.08985946666666665,0.18572335876925797
2024-01-06 12:00:00,1.0,20.0,0.8602177229603583,19.83765757649458,14.641848501331248,2.3399999999999994,60.25117824914344,60.0,0.02567413333333333,0.1912558912457172
2024-01-06 12:15:00,1.0,20.0,0.8602177229603583,19.769387926089607,14.6448792355205,2.3399999999999994,60.97472732671789,60.0,0.012837066666666666,0.19487363663358942
2024-01-06 12:30:00,1.0,20.0,0.8602177229603583,19.702061614335907,14.646970482617826,2.3399999999999994,60.68591307655512,60.0,0.07702239999999999,0.1934295653827756
2024-01-06 12:45:00,1.0,20.0,0.8602177229603583,19.635654242866718,14.64815154563291,2.3399999999999994,60.47300238854112,60.0,0.0,0.1923650119427056
2024-01-06 13:00:00,1.0,20.0,0.8602177229603583,19.569388122926117,14.651408255569145,3.55,60.25477747579302,60.0,0.02567413333333333,0.1912738873789651
2024-01-06 13:15:00,1.0,20.0,0.8602177229603583,19.57203300851412,14.657203251492678,3.55,60.031328327090954,60.0,0.02567413333333333,0.19015664163545482
2024-01-06 13:30:00,1.0,20.0,0.8602177229603583,20.122949412740248,14.666122617745254,3.55,59.797128425203695,60.0,0.07702239999999999,0.18898564212601848
2024-01-06 13:45:00,1.0,20.0,0.8602177229603583,20.485967700482316,14.68216969585737,3.55,59.50455274253169,60.0,0.012837066666666666,0.18752276371265847
2024-01-06 14:00:00,1.0,20.0,0.8602177229603583,20.413141638426477,14.69880122411632,3.376667,59.2814328551889,60.0,0.02567413333333333,0.1864071642759445
2024-01-06 14:15:00,1.0,20.0,0.8602177229603583,20.340389071235347,14.713683018940433,3.376667,59.08946756899879,60.0,0.0,0.18544733784499398
2024-01-06 14:30:00,1.0,20.0,0.8602177229603583,20.268789298465826,14.727351764762526,3.376667,60.58563488555593,60.0,0.012837066666666666,0.19292817442777968
2024-01-06 14:45:00,1.0,20.0,0.8602177229603583,20.198311682027374,14.739844452134726,3.376667,60.997278975666845,60.0,0.02567413333333333,0.19498639487833422
2024-01-06 15:00:00,1.0,20.0,0.8602177229603583,20.126001859470207,14.749905598328445,2.853333,60.77811368512936,60.0,0.0,0.1938905684256468
2024-01-06 15:15:00,1.0,20.0,0.8602177229603583,20.051444136138308,14.757365639185297,2.853333,60.49308005248551,60.0,0.08985946666666665,0.19246540026242756
2024-01-06 15:30:00,1.0,20.0,0.8602177229603583,19.977969178789614,14.763724197350218,2.853333,60.25735664809725,60.0,0.012837066666666666,0.19128678324048626
2024-01-06 15:45:00,1.0,20.0,0.8602177229603583,19.90554869001557,14.76901532758877,2.853333,60.03570439043112,60.0,0.038511199999999995,0.19017852195215562
2024-01-06 16:00:00,1.0,20.0,0.8602177229603583,19.832405191644288,14.773506040086657,2.951667,59.80334405557665,60.0,0.0,0.18901672027788327
2024-01-06 16:15:00,1.0,20.0,0.8602177229603583,19.758298187653576,14.777224583263964,2.951667,59.577705132803885,60.0,0.02567413333333333,0.18788852566401945
2024-01-06 16:30:00,1.0,20.0,0.8602177229603583,19.68522060870619,14.779915514573025,2.951667,59.368891281908105,60.0,0.012837066666666666,0.18684445640954053
2024-01-06 16:45:00,1.0,20.0,0.8602177229603583,19.613145799655037,14.781610854587772,2.951667,59.15752788027284,60.0,0.0,0.1857876394013642
2024-01-06 17:00:00,1.0,20.0,0.8602177229603583,19.54181421862072,14.780249075816588,2.096667,59.74579937402428,60.0,0.0,0.1887289968701214
2024-01-06 17:15:00,1.0,20.0,0.8602177229603583,19.76879993197236,14.776651192636267,2.096667,60.83163013706153,60.0,0.1797189333333333,0.19415815068530765
2024-01-06 17:30:00,1.0,20.0,0.8602177229603583,20.376666621865173,14.779411146143293,2.096667,60.48953807492331,60.0,0.02567413333333333,0.19244769037461656
2024-01-06 17:45:00,1.0,20.0,0.8602177229603583,20.44114942046615,14.787052883021628,2.096667,60.26575352800318,60.0,0.012837066666666666,0.1913287676400159
2024-01-06 18:00:00,1.0,20.0,0.8602177229603583,20.35843352593482,14.792137171552431,1.36,60.03397245743749,60.0,0.012837066666666666,0.19016986228718746
2024-01-06 18:15:00,1.0,20.0,0.8602177229603583,20.27664063753321,14.794008519333364,1.36,59.829134189722836,60.0,0.0,0.18914567094861418
2024-01-06 18:30:00,1.0,20.0,0.8602177229603583,20.195955671939124,14.794786278524622,1.36,59.62630957781399,60.0,0.0,0.18813154788906994
2024-01-06 18:45:00,1.0,20.0,0.8602177229603583,20.116350098206667,14.794504686238936,1.36,59.397948397189865,60.0,0.038511199999999995,0.1869897419859493
2024-01-06 19:00:00,1.0,20.0,0.8602177229603583,20.037693720953182,14.79227917143147,0.985,59.182763348016415,60.0,0.0,0.18591381674008206
2024-01-06 19:15:00,1.0,20.0,0.8602177229603583,19.959930758749497,14.788032163486545,0.985,59.491628063201624,60.0,0.012837066666666666,0.18745814031600813
2024-01-06 19:30:00,1.0,20.0,0.8602177229603583,19.883144842740634,14.782855022249352,0.985,61.06931966311344,60.0,0.02567413333333333,0.1953465983155672
2024-01-06 19:45:00,1.0,20.0,0.8602177229603583,19.807311246155,14.776777317302628,0.985,60.774999714232955,60.0,0.15404479999999998,0.19387499857116477
2024-01-06 20:00:00,1.0,20.0,0.8602177229603583,19.732371785647118,14.769521821571379,0.86,60.517640891551125,60.0,0.0,0.19258820445775562
2024-01-06 20:15:00,1.0,20.0,0.8602177229603583,19.658293501698488,14.761079796029893,0.86,60.30928511312623,60.0,0.012837066666666666,0.19154642556563115
2024-01-06 20:30:00,1.0,20.0,0.8602177229603583,19.58509031278496,14.751831647787204,0.86,60.086440356986664,60.0,0.15404479999999998,0.1904322017849333
2024-01-06 20:45:00,1.0,20.0,0.8602177229603583,19.54553841216588,14.741832114316288,0.86,59.72257091313554,60.0,0.0,0.18861285456567772
2024-01-06 21:00:00,1.0,20.0,0.8602177229603583,20.028780997276254,14.733883325183223,0.713333,59.52031765068208,60.0,0.0,0.18760158825341042
2024-01-06 21:15:00,1.0,20.0,0.8602177229603583,20.468242877822824,14.733022609418008,0.713333,59.31914878892517,60.0,0.0,0.18659574394462586
2024-01-06 21:30:00,1.0,20.0,0.8602177229603583,20.403324511926673,14.734237158146273,0.713333,59.11905851374412,60.0,0.0,0.1855952925687206
2024-01-06 21:45:00,1.0,20.0,0.8602177229603583,20.31981807361422,14.734361465361028,0.713333,60.136540710804006,60.0,0.0,0.19068270355402003
2024-01-06 22:00:00,1.0,20.0,0.8602177229603583,20.237411046700576,14.733320170136974,0.68,60.86020745800804,60.0,0.0,0.19430103729004022
2024-01-06 22:15:00,1.0,20.0,0.8602177229603583,20.156072449003172,14.7311375788068,0.68,60.6518546456799,60.0,0.0,0.19325927322839948
2024-01-06 22:30:00,2.0,19.0,0.8602177229603583,20.075784430413464,14.727940997135908,0.68,60.44461893738296,60.0,0.0,0.1922230946869148
2024-01-06 22:45:00,2.0,15.0,0.8602177229603583,19.996520227814425,14.723762472050346,0.68,60.238494343654445,60.0,0.0,0.1911924717182722
2024-01-06 23:00:00,2.0,15.0,0.8602177229603583,19.91828480901555,14.718910504650712,0.793333,60.033474907144644,60.0,0.0,0.19016737453572324
2024-01-06 23:15:00,2.0,15.0,0.8602177229603583,19.841061629212728,14.713448509420525,0.793333,59.82955470244478,60.0,0.0,0.18914777351222392
2024-01-06 23:30:00,2.0,15.0,0.8602177229603583,19.764792958955187,14.707085465612373,0.793333,59.626727835915744,60.0,0.0,0.18813363917957873
2024-01-06 23:45:00,2.0,15.0,0.8602177229603583,19.689454738417272,14.699850122013718,0.793333,59.42498844551772,60.0,0.0,0.1871249422275886
2024-01-07 00:00:00,2.0,15.0,0.8602177229603583,19.615134720353332,14.692765714297783,1.2,59.224330700640806,60.0,0.0,0.18612165350320403
2024-01-07 00:15:00,2.0,15.0,0.8602177229603583,19.54184147780524,14.685978474939446,1.2,59.23964849395053,60.0,0.0,0.1861982424697527
2024-01-07 00:30:00,2.0,15.0,0.8602177229603583,19.469433873038962,14.67836519328381,1.2,60.82521566344859,60.0,0.012837066666666666,0.1941260783172429
2024-01-07 00:45:00,2.0,15.0,0.8602177229603583,19.397889708738703,14.669952362091111,1.2,60.7376881756082,60.0,0.02567413333333333,0.193688440878041
2024-01-07 01:00:00,2.0,15.0,0.8602177229603583,19.327224308608272,14.661096118620664,1.335,60.49327949819863,60.0,0.02567413333333333,0.19246639749099317
2024-01-07 01:15:00,2.0,15.0,0.8602177229603583,19.257427102670693,14.651860985963275,1.335,60.20610455096862,60.0,0.08985946666666665,0.1910305227548431
2024-01-07 01:30:00,2.0,15.0,0.8602177229603583,19.188438202046335,14.64188960972086,1.335,59.967334590694755,60.0,0.02567413333333333,0.18983667295347378
2024-01-07 01:45:00,2.0,15.0,0.8602177229603583,19.12023757135082,14.631205848052124,1.335,59.74175120751786,60.0,0.038511199999999995,0.18870875603758933
2024-01-07 02:00:00,2.0,15.0,0.8602177229603583,19.052915961437954,14.620820027065536,1.738333,59.50269747454763,60.0,0.012837066666666666,0.18751348737273815
2024-01-07 02:15:00,2.0,15.0,0.8602177229603583,18.986485486082486,14.610872790012184,1.738333,59.28785764678438,60.0,0.0,0.18643928823392192
2024-01-07 02:30:00,2.0,15.0,0.8602177229603583,18.920809672217533,14.600245870965757,1.738333,59.14911737684853,60.0,0.038511199999999995,0.18574558688424267
2024-01-07 02:45:00,2.0,15.0,0.8602177229603583,18.85586991160521,14.588961404705605,1.738333,60.69242360721015,60.0,0.0,0.19346211803605076
2024-01-07 03:00:00,2.0,15.0,0.8602177229603583,18.791707786922455,14.577575256993685,1.956667,60.758009001920996,60.0,0.038511199999999995,0.19379004500960498
2024-01-07 03:15:00,2.0,15.0,0.8602177229603583,18.72832252598813,14.566172252547746,1.956667,60.529111926010046,60.0,0.012837066666666666,0.1926455596300502
2024-01-07 03:30:00,2.0,15.0,0.8602177229603583,18.66563313012351,14.554155484831258,1.956667,60.315201957586915,60.0,0.0,0.19157600978793457
2024-01-07 03:45:00,2.0,15.0,0.8602177229603583,18.60362260499775,14.541545128354558,1.956667,60.09048417907209,60.0,0.02567413333333333,0.19045242089536046
2024-01-07 04:00:00,2.0,15.0,0.8602177229603583,18.54228309030998,14.52843827347698,1.988333,59.87341582213017,60.0,0.02567413333333333,0.18936707911065084
2024-01-07 04:15:00,1.0,17.666666666666668,0.8602177229603583,18.573353438023492,14.515023921472379,1.988333,59.638236415725636,60.0,0.012837066666666666,0.1881911820786282
2024-01-07 04:30:00,2.0,15.333333333333334,0.8602177229603583,18.85751000189767,14.50458911067967,1.988333,59.43185506164262,60.0,0.0,0.1871592753082131
2024-01-07 04:45:00,2.0,15.0,0.8602177229603583,18.79558945559127,14.495570948781172,1.988333,59.231160500730134,60.0,0.0,0.18615580250365069
2024-01-07 05:00:00,2.0,15.0,0.8602177229603583,18.731102039461334,14.48559343814191,1.873333,59.15275742157295,60.0,0.08985946666666665,0.18576378710786476
2024-01-07 05:15:00,2.0,15.0,0.8602177229603583,18.66730601792741,14.474642104439999,1.873333,60.795413100566506,60.0,0.0,0.1939770655028325
2024-01-07 05:30:00,2.0,17.0,0.8602177229603583,18.810129566803074,14.463944050738919,1.873333,60.88708349236699,60.0,0.0,0.19443541746183493
2024-01-07 05:45:00,2.0,15.0,0.8602177229603583,18.83270929324724,14.455325720180562,1.873333,60.5876087132201,60.0,0.1797189333333333,0.19293804356610048
2024-01-07 06:00:00,1.0,15.666666666666666,0.8602177229603583,18.77024549975923,14.444266666457985,1.066667,60.209182693137514,60.0,0.08985946666666665,0.19104591346568756
2024-01-07 06:15:00,2.0,18.333333333333332,0.8602177229603583,19.110073710153035,14.432226765331952,1.066667,59.97775885041964,60.0,0.0,0.1898887942520982
2024-01-07 06:30:00,2.0,15.0,0.8602177229603583,19.218887626262536,14.424658560742056,1.066667,59.77413737282059,60.0,0.0,0.18887068686410294
2024-01-07 06:45:00,2.0,15.0,0.8602177229603583,19.147373324513577,14.416916094027481,1.066667,59.55414904377878,60.0,0.038511199999999995,0.1877707452188939
2024-01-07 07:00:00,1.0,15.666666666666666,0.8602177229603583,19.080042932634225,14.4086573049703,1.176667,59.25635223454492,60.0,0.16688186666666666,0.1862817611727246
2024-01-07 07:15:00,1.0,20.0,0.8602177229603583,19.44822251007255,14.401882273372244,1.176667,59.72396814710507,60.0,0.02567413333333333,0.18861984073552535
2024-01-07 07:30:00,1.0,20.0,0.8602177229603583,20.107515487802154,14.402590729667374,1.176667,61.079568290663886,60.0,0.10269653333333333,0.1953978414533194
2024-01-07 07:45:00,1.0,20.0,0.8602177229603583,20.50286090869621,14.41100833322066,1.176667,60.31919827312226,60.0,0.5134826666666666,0.1915959913656113
2024-01-07 08:00:00,1.0,20.0,0.8602177229603583,20.424364194030318,14.421190840464078,1.32,59.934960123800614,60.0,0.10269653333333333,0.1896748006190031
2024-01-07 08:15:00,1.0,20.0,0.8602177229603583,20.33773117443346,14.430456684710844,1.32,59.674711744262936,60.0,0.02567413333333333,0.1883735587213147
2024-01-07 08:30:00,1.0,20.0,0.8602177229603583,20.25236384976571,14.438431785286328,1.32,59.46080312444851,60.0,0.0,0.18730401562224258
2024-01-07 08:45:00,1.0,20.0,0.8602177229603583,20.1682291017552,14.445156008010455,1.32,59.25443829835199,60.0,0.012837066666666666,0.18627219149176
2024-01-07 09:00:00,1.0,20.0,0.8602177229603583,20.08637419957331,14.449942290665025,1.021667,59.582425969709014,60.0,0.24390426666666667,0.1879121298485451
2024-01-07 09:15:00,1.0,20.0,0.8602177229603583,20.00688956151589,14.452762176523207,1.021667,60.92824079138824,60.0,0.0,0.19464120395694123
2024-01-07 09:30:00,1.0,20.0,0.8602177229603583,19.928494256726193,14.454501127949245,1.021667,60.7337849643595,60.0,0.0,0.19366892482179748
2024-01-07 09:45:00,1.0,20.0,0.8602177229603583,19.851160160875963,14.455192911151096,1.021667,60.5261099786261,60.0,0.0,0.19263054989313053
2024-01-07 10:00:00,1.0,20.0,0.8602177229603583,19.775336756401032,14.45546742842732,1.265,60.2984283073537,60.0,0.02567413333333333,0.1914921415367685
2024-01-07 10:15:00,1.0,20.0,0.8602177229603583,19.701067331966033,14.455435343084654,1.265,60.08207812630449,60.0,0.02567413333333333,0.19041039063152246
2024-01-07 10:30:00,1.0,20.0,0.8602177229603583,19.62778200371337,14.45444173998767,1.265,59.85496513550012,60.0,0.0,0.18927482567750065
2024-01-07 10:45:00,3.0,19.733333333333334,0.8602177229603583,19.555455554099794,14.452516850713623,1.265,59.65200202844288,60.0,0.0,0.1882600101422144
2024-01-07 11:00:00,3.0,19.5,0.8602177229603583,19.483927583836753,14.451291956058927,1.9199999999999997,59.45012712798362,60.0,0.0,0.18725063563991812
2024-01-07 11:15:00,1.0,19.866666666666667,0.8602177229603583,19.59325298111832,14.45145440678972,1.9199999999999997,59.24933459959596,60.0,0.0,0.1862466729979798
2024-01-07 11:30:00,1.0,20.0,0.8602177229603583,20.222638982191356,14.456678533195399,1.9199999999999997,59.13559905254159,60.0,0.0,0.18567799526270798
2024-01-07 11:45:00,3.0,19.733333333333334,0.8602177229603583,20.483904766331452,14.468729883363881,1.9199999999999997,60.65593369851619,60.0,0.1797189333333333,0.19327966849258096
2024-01-07 12:00:00,3.0,19.5,0.8602177229603583,20.40063208108416,14.483052190364816,2.735,60.58782721199324,60.0,0.012837066666666666,0.19293913605996624
2024-01-07 12:15:00,3.0,19.5,0.8602177229603583,20.319227953551003,14.498304807086287,2.735,60.3745201305946,60.0,0.0,0.19187260065297299
2024-01-07 12:30:00,1.0,19.866666666666667,0.8602177229603583,20.239095998493887,14.51222555804053,2.735,60.147651223155,60.0,0.02567413333333333,0.19073825611577502
2024-01-07 12:45:00,1.0,19.9,0.8602177229603583,20.160202491181824,14.524855140687068,2.735,59.93670812966245,60.0,0.0,0.18968354064831228
2024-01-07 13:00:00,1.0,20.0,0.8602177229603583,20.08256162734358,14.537232229598095,3.143333,59.73330674952754,60.0,0.0,0.18866653374763773
2024-01-07 13:15:00,1.0,20.0,0.8602177229603583,20.006164943098987,14.549513630657327,3.143333,59.53099592583468,60.0,0.0,0.18765497962917344
