,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 16:00:00,1.0,20.0,0.5332922025354164,19.63526775009141,14.659441554742388,6.356667,59.37480516366851,60.0,0.0,0.18687402581834256,0.8000000000000006,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,0.5332922025354164,19.568260397656854,14.679309340126572,6.356667,59.15696316058921,60.0,0.02567413333333333,0.18578481580294606,0.8000000000000006,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,0.5332922025354164,19.660987680874914,14.698260220614706,6.356667,59.64142685095287,60.0,0.23106719999999997,0.18820713425476437,0.8000000000000006,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,0.5332922025354164,20.518986771198023,14.723438734134643,6.356667,61.05737412239795,60.0,0.0,0.1952868706119898,0.8000000000000006,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,0.5332922025354164,20.486397966453648,14.75077985304259,5.243332999999999,60.8557889007965,60.0,0.02567413333333333,0.19427894450398248,0.8000000000000006,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,0.5332922025354164,20.40920309592631,14.773981263766727,5.243332999999999,60.626365935937216,60.0,0.0,0.1931318296796861,0.8000000000000006,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,0.5332922025354164,20.333226453273817,14.795875870326558,5.243332999999999,60.419266887856594,60.0,0.012837066666666666,0.192096334439283,0.8000000000000006,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,0.5332922025354164,20.258437906543488,14.816499975221111,5.243332999999999,60.19859278331901,60.0,0.012837066666666666,0.19099296391659504,0.8000000000000006,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,0.5332922025354164,20.184496584803103,14.83374781602998,4.28,59.98094184462885,60.0,0.0,0.18990470922314426,0.8000000000000006,0.0,1,0,0
2024-01-13 18:15:00,1.0,19.7,0.5332922025354164,20.111300341999772,14.847392176033027,4.28,59.77730330109428,60.0,0.0,0.1888865165054714,0.8000000000000006,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,0.5332922025354164,20.039162345625996,14.859936694256346,4.28,59.57475658557655,60.0,0.0,0.1878737829278828,0.8000000000000006,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,0.5332922025354164,19.968056830616884,14.871412316623275,4.28,59.328271180820124,60.0,0.08985946666666665,0.1866413559041006,0.8000000000000006,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,0.5332922025354164,19.897916127998215,14.881556523512064,4.148333,59.08837241246014,60.0,0.02567413333333333,0.18544186206230068,0.8000000000000006,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,0.5332922025354164,19.82870574984303,14.890362879445952,4.148333,60.55517703199954,60.0,0.02567413333333333,0.19277588515999775,0.8000000000000006,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,0.5332922025354164,19.76044851056737,14.898197543432003,4.148333,60.975269669878614,60.0,0.0,0.19487634834939307,0.8000000000000006,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,0.5332922025354164,19.69312142342454,14.905088072550006,4.148333,60.76537994022026,60.0,0.02567413333333333,0.19382689970110129,0.8000000000000006,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,0.5332922025354164,19.6265145387515,14.909772184526677,3.568333,60.48682002324999,60.0,0.07702239999999999,0.19243410011624998,0.8000000000000006,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,0.5332922025354164,19.56056175983765,14.912118476277728,3.568333,60.241981189472114,60.0,0.0,0.1912099059473606,0.8000000000000006,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,0.5332922025354164,19.76732070866294,14.914150067993129,3.568333,60.03694305789661,60.0,0.0,0.19018471528948305,0.8000000000000006,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,0.5332922025354164,20.548789944730977,14.923852774825441,3.568333,59.82656722480881,60.0,0.02567413333333333,0.18913283612404405,0.8000000000000006,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,0.5332922025354164,20.47902211411108,14.936233445039402,3.205,59.577878170446915,60.0,0.038511199999999995,0.1878893908522346,0.8000000000000006,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,0.5332922025354164,20.40263865629428,14.946573670512587,3.205,59.347038696865155,60.0,0.012837066666666666,0.18673519348432574,0.8000000000000006,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,0.5332922025354164,20.327314324614836,14.955831142249947,3.205,59.1412848104213,60.0,0.02567413333333333,0.1857064240521065,0.8000000000000006,0.0,1,0,0
2024-01-13 21:45:00,1.0,20.0,0.5332922025354164,20.253023541325156,14.96403653182414,3.205,60.135715643832675,60.0,0.0,0.1906785782191634,0.8000000000000006,0.0,1,0,0
2024-01-13 22:00:00,1.0,20.0,0.5332922025354164,20.179392678778406,14.968822995418014,2.126667,60.830874726093285,60.0,0.1797189333333333,0.19415437363046642,0.8000000000000006,0.0,1,0,0
2024-01-13 22:15:00,1.0,20.0,0.5332922025354164,20.106315122451964,14.969926746738446,2.126667,60.41985293504272,60.0,0.15404479999999998,0.1920992646752136,0.8000000000000006,0.0,1,0,0
2024-01-13 22:30:00,1.0,20.0,0.5332922025354164,20.034148945829394,14.970141106676756,2.126667,60.06801100169877,60.0,0.02567413333333333,0.19034005500849385,0.8000000000000006,0.0,1,0,0
2024-01-13 22:45:00,1.0,20.0,0.5332922025354164,19.9628726299146,14.969491762750996,2.126667,59.8391037963595,60.0,0.15404479999999998,0.1891955189817975,0.8000000000000006,0.0,1,0,0
2024-01-13 23:00:00,1.0,20.0,0.5332922025354164,19.892484621444787,14.968137073618884,2.186667,59.47840804753335,60.0,0.02567413333333333,0.18739204023766678,0.8000000000000006,0.0,1,0,0
2024-01-13 23:15:00,1.0,20.0,0.5332922025354164,19.822969094059097,14.96611767004128,2.186667,59.25912345777917,60.0,0.0,0.18629561728889585,0.8000000000000006,0.0,1,0,0
2024-01-13 23:30:00,1.0,20.0,0.5332922025354164,19.754284933962868,14.963303388992658,2.186667,59.102350355854064,60.0,0.0,0.18551175177927035,0.8000000000000006,0.0,1,0,0
2024-01-13 23:45:00,1.0,20.0,0.5332922025354164,19.686412701895726,14.959717388917714,2.186667,60.60545084794664,60.0,0.0,0.19302725423973324,0.8000000000000006,0.0,1,0,0
2024-01-14 00:00:00,1.0,20.0,0.5332922025354164,19.61911787398311,14.953900478728137,1.52,60.77879433799892,60.0,0.02567413333333333,0.19389397168999464,0.8000000000000006,0.0,1,0,0
2024-01-14 00:15:00,1.0,20.0,0.5332922025354164,19.55233109493215,14.945693548345998,1.52,60.56263224879274,60.0,0.0,0.1928131612439637,0.8000000000000006,0.0,1,0,0
2024-01-14 00:30:00,1.0,20.0,0.5332922025354164,19.90140414373557,14.937829161544204,1.52,60.35311590401735,60.0,0.02567413333333333,0.19176557952008674,0.8000000000000006,0.0,1,0,0
2024-01-14 00:45:00,1.0,20.0,0.5332922025354164,20.544282121227827,14.938598753744435,1.52,60.11443532033594,60.0,0.02567413333333333,0.19057217660167974,0.8000000000000006,0.0,1,0,0
2024-01-14 01:00:00,1.0,20.0,0.5332922025354164,20.46570092093054,14.940017852134003,0.775,59.890824888754864,60.0,0.0,0.1894541244437743,0.8000000000000006,0.0,1,0,0
2024-01-14 01:15:00,1.0,20.0,0.5332922025354164,20.38782084322067,14.938593819898879,0.775,59.674819473156546,60.0,0.012837066666666666,0.18837409736578276,0.8000000000000006,0.0,1,0,0
2024-01-14 01:30:00,2.0,17.0,0.5332922025354164,20.310881888900884,14.936265291118229,0.775,59.471906839380225,60.0,0.0,0.18735953419690113,0.8000000000000006,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.5332922025354164,20.234861998095383,14.933058559601346,0.775,59.27099753693454,60.0,0.0,0.1863549876846727,0.8000000000000006,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.5332922025354164,20.159743998790578,14.929028851828104,0.788333,59.108645713662774,60.0,0.012837066666666666,0.1855432285683139,0.8000000000000006,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.5332922025354164,20.08550798648234,14.924204698639029,0.788333,60.654079872684925,60.0,0.07702239999999999,0.1932703993634246,0.8000000000000006,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.5332922025354164,20.012128865008222,14.91857615725537,0.788333,60.92770121960111,60.0,0.0,0.19463850609800556,0.8000000000000006,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.5332922025354164,19.939586770987248,14.912166848862134,0.788333,60.66198739543948,60.0,0.16688186666666666,0.19330993697719742,0.8000000000000006,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.5332922025354164,19.86765053997359,14.903543963377802,0.133333,60.332745798817335,60.0,0.0,0.19166372899408668,0.8000000000000006,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.5332922025354164,19.796251304522002,14.892551996721332,0.133333,60.118950248046545,60.0,0.038511199999999995,0.19059475124023273,0.8000000000000006,0.0,1,0,1
2024-01-14 03:30:00,2.0,15.0,0.5332922025354164,19.725602562824722,14.880892262220561,0.133333,59.88154621984456,60.0,0.0,0.18940773109922276,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,15.0,0.5332922025354164,19.65568734389033,14.868584835654731,0.133333,59.67844059569747,60.0,0.0,0.18839220297848736,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,15.0,0.5332922025354164,19.586449772849573,14.855378841452476,0.011667,59.45988798742219,60.0,0.02567413333333333,0.18729943993711096,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,18.666666666666668,0.5332922025354164,19.563239237232136,14.841284622640085,0.011667,59.232429285829426,60.0,0.02567413333333333,0.1861621464291471,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,20.0,0.5332922025354164,20.42056723572787,14.831884880558858,0.011667,59.23579169879339,60.0,0.0,0.18617895849396693,0.0,0.0,0,0,0
2024-01-14 04:45:00,2.0,17.333333333333332,0.5332922025354164,20.49874278961325,14.829660519623648,0.011667,60.81218119522846,60.0,0.07702239999999999,0.1940609059761423,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,15.0,0.5332922025354164,20.41870452647895,14.827277424478211,0.206667,60.675199932076794,60.0,0.0,0.19337599966038396,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,15.0,0.5332922025354164,20.33969650832906,14.824472932251696,0.206667,60.46783905573795,60.0,0.0,0.19233919527868973,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,15.0,0.5332922025354164,20.261627476716345,14.820773510328268,0.206667,60.244137301615105,60.0,0.02567413333333333,0.19122068650807555,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,15.0,0.5332922025354164,20.184475508967147,14.816205267581555,0.206667,60.02900939666959,60.0,0.0,0.190145046983348,0.7274305555555558,0.7042083333333333,1,1,0
2024-01-14 06:00:00,2.0,15.0,0.5332922025354164,20.108044086051063,14.809589709150446,-0.335,59.82511313424198,60.0,0.0,0.18912556567120992,0.770972222222223,0.0,1,0,0
2024-01-14 06:15:00,2.0,15.0,0.5332922025354164,20.03227104411552,14.80080446666612,-0.335,59.62231008161632,60.0,0.0,0.18811155040808158,0.800000000000001,0.0,1,0,0
2024-01-14 06:30:00,2.0,15.0,0.5332922025354164,19.957327864250654,14.791262542771657,-0.335,59.41875470711143,60.0,0.012837066666666666,0.18709377353555717,0.800000000000001,0.0,1,0,0
2024-01-14 06:45:00,1.0,18.666666666666668,0.5332922025354164,19.88319556858485,14.780986441292265,-0.335,59.19792989012728,60.0,0.02567413333333333,0.1859896494506364,0.800000000000001,0.0,1,0,0
2024-01-14 07:00:00,1.0,20.0,0.5332922025354164,19.810039501614153,14.769950565692575,-0.35667,59.58594248384758,60.0,0.08985946666666665,0.1879297124192379,0.800000000000001,0.0,1,0,0
2024-01-14 07:15:00,2.0,15.333333333333334,0.5332922025354164,19.73786403147518,14.758173576924465,-0.35667,61.022517972960685,60.0,0.012837066666666666,0.19511258986480343,0.800000000000001,0.0,1,0,0
2024-01-14 07:30:00,1.0,15.666666666666666,0.5332922025354164,19.66643949761975,14.745732653871366,-0.35667,60.817469253721825,60.0,0.0,0.19408734626860913,0.800000000000001,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,0.5332922025354164,19.59574896806479,14.73264781368642,-0.35667,60.5762552426237,60.0,0.07702239999999999,0.19288127621311854,0.800000000000001,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,0.5332922025354164,19.530359092167302,14.71913963677232,-0.27333,60.298802426594925,60.0,0.10269653333333333,0.19149401213297465,0.800000000000001,0.0,1,0,0
2024-01-14 08:15:00,1.0,20.0,0.5332922025354164,20.186887309942485,14.708022961771414,-0.27333,60.00445629125606,60.0,0.012837066666666666,0.19002228145628033,0.800000000000001,0.0,1,0,0
2024-01-14 08:30:00,1.0,20.0,0.5332922025354164,20.53156264926161,14.705870163798169,-0.27333,59.760292334544516,60.0,0.038511199999999995,0.18880146167272258,0.800000000000001,0.0,1,0,0
2024-01-14 08:45:00,3.0,19.933333333333334,0.5332922025354164,20.45957240373546,14.704211613362201,-0.27333,59.54317440992471,60.0,0.0,0.18771587204962353,0.800000000000001,0.0,1,0,0
2024-01-14 09:00:00,3.0,19.5,0.5332922025354164,20.391166982224092,14.702172727885168,-0.075,59.34188299941211,60.0,0.0,0.18670941499706056,0.800000000000001,0.0,1,0,0
2024-01-14 09:15:00,3.0,19.5,0.5332922025354164,20.32667547385879,14.699876447541316,-0.075,59.141670832532554,60.0,0.0,0.1857083541626628,0.800000000000001,0.0,1,0,0
2024-01-14 09:30:00,1.0,19.666666666666668,0.5332922025354164,20.262950345695405,14.696849784942303,-0.075,59.87308008242026,60.0,0.0,0.18936540041210126,0.800000000000001,0.0,1,0,0
2024-01-14 09:45:00,1.0,20.0,0.5332922025354164,20.19997370538946,14.693114048915637,-0.075,60.868492190993024,60.0,0.02567413333333333,0.19434246095496513,0.800000000000001,0.0,1,0,0
2024-01-14 10:00:00,1.0,20.0,0.5332922025354164,20.139053842991377,14.691249287751928,1.075,60.63623486190611,60.0,0.02567413333333333,0.19318117430953055,0.800000000000001,0.0,1,0,0
2024-01-14 10:15:00,1.0,20.0,0.5332922025354164,20.080381703465555,14.69160413659443,1.075,60.407985105051075,60.0,0.012837066666666666,0.1920399255252554,0.800000000000001,0.0,1,0,0
2024-01-14 10:30:00,1.0,20.0,0.5332922025354164,20.022435127200954,14.691253771884925,1.075,60.193806546205195,60.0,0.0,0.19096903273102595,0.800000000000001,0.0,1,0,0
2024-01-14 10:45:00,1.0,20.0,0.5332922025354164,19.96519701557849,14.690218596434034,1.075,59.976176664744685,60.0,0.012837066666666666,0.1898808833237234,0.800000000000001,0.0,1,0,0
2024-01-14 11:00:00,1.0,20.0,0.5332922025354164,19.909716048216026,14.69317245657359,3.168333,59.76704959340231,60.0,0.02567413333333333,0.18883524796701154,0.800000000000001,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,0.5332922025354164,19.856184784617504,14.700709747637205,3.168333,59.54162565896402,60.0,0.0,0.18770812829482014,0.800000000000001,0.0,1,0,0
2024-01-14 11:30:00,3.0,19.533333333333335,0.5332922025354164,19.803399150476732,14.707483375908202,3.168333,59.337582881901895,60.0,0.02567413333333333,0.18668791440950946,0.800000000000001,0.0,1,0,0
2024-01-14 11:45:00,1.0,19.766666666666666,0.5332922025354164,19.751341122720994,14.713514957634818,3.168333,59.1061855306795,60.0,0.02567413333333333,0.18553092765339751,0.800000000000001,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,0.5332922025354164,19.700302251994806,14.721555318018442,4.396667,60.371835649189116,60.0,0.07702239999999999,0.19185917824594556,0.800000000000001,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,0.5332922025354164,19.650348168291263,14.731957030822118,4.396667,60.742455464914336,60.0,0.0,0.1937122773245717,0.800000000000001,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,0.5332922025354164,19.601128940788325,14.741589970130123,4.396667,60.529218934135045,60.0,0.012837066666666666,0.1926460946706752,0.800000000000001,0.0,1,0,0
2024-01-14 12:45:00,3.0,19.833333333333332,0.5332922025354164,19.552626619626057,14.750475708975763,4.396667,60.20505794482342,60.0,0.17971893333333336,0.19102528972411711,0.800000000000001,0.0,1,0,1
2024-01-14 13:00:00,1.0,19.966666666666665,0.5332922025354164,19.61833607437169,14.764059357249932,6.783333,59.89478206570849,60.0,0.05134826666666666,0.18947391032854247,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,20.0,0.5332922025354164,20.510424131953695,14.78954569937731,6.783333,59.63193088608729,60.0,0.08985946666666665,0.18815965443043645,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,20.0,0.5332922025354164,20.526474445965743,14.820581759699865,6.783333,59.337508565305804,60.0,0.038511199999999995,0.186687542826529,0.7825833333333335,0.7680694444444445,1,1,0
2024-01-14 13:45:00,1.0,20.0,0.5332922025354164,20.467828420433403,14.850508719321766,6.783333,59.1189853422019,60.0,0.0,0.18559492671100955,0.8000000000000004,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,0.5332922025354164,20.40901764593192,14.881240283689054,7.686667,60.13462826124851,60.0,0.012837066666666666,0.19067314130624255,0.8000000000000004,0.0,1,0,0
2024-01-14 14:15:00,1.0,20.0,0.5332922025354164,20.349892100548395,14.913028669772563,7.686667,60.846379494259764,60.0,0.0,0.19423189747129885,0.8000000000000004,0.0,1,0,0
2024-01-14 14:30:00,1.0,20.0,0.5332922025354164,20.291862162903037,14.943582481671402,7.686667,60.63718082191502,60.0,0.02567413333333333,0.1931859041095751,0.8000000000000004,0.0,1,0,0
2024-01-14 14:45:00,1.0,20.0,0.5332922025354164,20.234900046314863,14.972935356424832,7.686667,60.39146148003183,60.0,0.038511199999999995,0.19195730740015912,0.8000000000000004,0.0,1,0,0
2024-01-14 15:00:00,1.0,20.0,0.5332922025354164,20.17462628729702,15.000945675264967,7.615,60.15627701241256,60.0,0.0,0.1907813850620628,0.8000000000000004,0.0,1,0,0
2024-01-14 15:15:00,1.0,20.0,0.5332922025354164,20.11046403452976,15.027552604232733,7.615,59.946178392185196,60.0,0.15404479999999998,0.189730891960926,0.8000000000000004,0.0,1,0,0
2024-01-14 15:30:00,1.0,20.0,0.5332922025354164,20.04739924367637,15.052951295969683,7.615,59.58306097661033,60.0,0.0,0.18791530488305164,0.8000000000000004,0.0,1,0,0
2024-01-14 15:45:00,1.0,19.9,0.5332922025354164,19.985404410631208,15.077174970611422,7.615,59.38155571035978,60.0,0.0,0.1869077785517989,0.8000000000000004,0.0,1,0,0
2024-01-14 16:00:00,1.0,20.0,0.5332922025354164,19.921990737042073,15.09822585440591,6.705,59.217462885286444,60.0,0.15404479999999998,0.18608731442643223,0.8000000000000004,0.0,1,0,0
2024-01-14 16:15:00,1.0,20.0,0.5332922025354164,19.85678973369339,15.115851618600267,6.705,60.76945506192605,60.0,0.012837066666666666,0.19384727530963025,0.8000000000000004,0.0,1,0,0
2024-01-14 16:30:00,1.0,20.0,0.5332922025354164,19.79259482915708,15.132406469408389,6.705,60.95019394291621,60.0,0.012837066666666666,0.19475096971458103,0.8000000000000004,0.0,1,0,0
2024-01-14 16:45:00,1.0,20.0,0.5332922025354164,19.72938123501207,15.147920249020014,6.705,60.73127124336877,60.0,0.0,0.19365635621684385,0.8000000000000004,0.0,1,0,0
2024-01-14 17:00:00,1.0,20.0,0.5332922025354164,19.666714110791396,15.159599309041539,5.435,60.51075969223881,60.0,0.012837066666666666,0.192553798461194,0.8000000000000004,0.0,1,0,0
2024-01-14 17:15:00,1.0,20.0,0.5332922025354164,19.60447295429537,15.167127027865325,5.435,60.19864515828877,60.0,0.15404479999999998,0.19099322579144387,0.8000000000000004,0.0,1,0,0
2024-01-14 17:30:00,1.0,20.0,0.5332922025354164,19.543084415514308,15.173787432400264,5.435,59.894775555786325,60.0,0.07702239999999999,0.18947387777893165,0.8000000000000004,0.0,1,0,0
2024-01-14 17:45:00,1.0,20.0,0.5332922025354164,19.972984818402058,15.180940170311437,5.435,59.624652270548886,60.0,0.10269653333333333,0.18812326135274443,0.8000000000000004,0.0,1,0,0
2024-01-14 18:00:00,1.0,20.0,0.5332922025354164,20.544768206563905,15.193639533355263,4.025,59.25865283148006,60.0,0.07702239999999999,0.18629326415740033,0.8000000000000004,0.0,1,0,0
2024-01-14 18:15:00,1.0,20.0,0.5332922025354164,20.471136032895767,15.204367709849127,4.025,59.09638988076335,60.0,0.0,0.18548194940381674,0.8000000000000004,0.0,1,0,0
2024-01-14 18:30:00,1.0,20.0,0.5332922025354164,20.398533653075976,15.214039457836432,4.025,60.68596512545275,60.0,0.02567413333333333,0.19342982562726377,0.8000000000000004,0.0,1,0,0
2024-01-14 18:45:00,1.0,20.0,0.5332922025354164,20.326936155273753,15.222684660477885,4.025,60.90696344569658,60.0,0.15404479999999998,0.19453481722848293,0.8000000000000004,0.0,1,0,0
2024-01-14 19:00:00,1.0,20.0,0.5332922025354164,20.2560050549427,15.228172782113983,3.053333,60.59475175525245,60.0,0.02567413333333333,0.19297375877626227,0.8000000000000004,0.0,1,0,0
2024-01-14 19:15:00,1.0,20.0,0.5332922025354164,20.18564251605669,15.230268257354364,3.053333,60.37040309486959,60.0,0.012837066666666666,0.19185201547434794,0.8000000000000004,0.0,1,0,0
