,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:15:00,1.0,20.0,1.9720807150548707,20.437688618577344,17.03641435290971,10.0,60.495189248321445,60.0,0.10269653333333333,0.19247594624160722
2024-01-02 20:30:00,1.0,20.0,1.9720807150548707,20.35974060575646,17.036248614028676,10.0,59.95548511743426,60.0,0.02567413333333333,0.18977742558717128
2024-01-02 20:45:00,1.0,20.0,1.9720807150548707,20.28346406007487,17.03442758480295,10.0,59.4909129024043,60.0,0.02567413333333333,0.1874545645120215
2024-01-02 21:00:00,2.0,16.333333333333332,1.9720807150548707,20.208788641547294,17.03103921973221,10.0,59.20574051718669,60.0,0.0,0.18602870258593346
2024-01-02 21:15:00,1.0,19.666666666666668,1.9720807150548707,20.135647350767975,17.02616719337383,10.0,60.719387062348765,60.0,0.0,0.19359693531174382
2024-01-02 21:30:00,1.0,20.0,1.9720807150548707,20.063976368122002,17.019891106856964,10.0,60.54673384751766,60.0,0.10269653333333333,0.19273366923758825
2024-01-02 21:45:00,1.0,20.0,1.9720807150548707,19.993714900746347,17.012286684440454,10.0,59.97157909860711,60.0,0.0,0.18985789549303556
2024-01-02 22:00:00,1.0,20.0,1.9720807150548707,19.924805036867067,17.003425960594623,10.0,59.56542156283623,60.0,0.0,0.1878271078141811
2024-01-02 22:15:00,2.0,15.666666666666666,1.9720807150548707,19.857191607157066,16.99337745806365,10.0,59.18087289545246,60.0,0.05134826666666666,0.1859043644772623
2024-01-02 22:30:00,1.0,15.666666666666666,1.9720807150548707,19.790822052776036,16.982206357343433,10.0,60.58339781484664,60.0,0.0,0.1929169890742332
2024-01-02 22:45:00,1.0,20.0,1.9720807150548707,19.725646299770442,16.96997465798862,10.0,60.78484408159957,60.0,0.012837066666666666,0.19392422040799787
2024-01-02 23:00:00,1.0,20.0,1.9720807150548707,19.661616639526958,16.956741332142876,10.0,60.3681659496637,60.0,0.07702239999999999,0.19184082974831854
2024-01-02 23:15:00,2.0,16.333333333333332,1.9720807150548707,19.598687614987533,16.942562470667106,10.0,59.63915251444664,60.0,0.07702239999999999,0.18819576257223322
2024-01-02 23:30:00,2.0,15.0,1.9720807150548707,19.53681591234842,16.927491422222577,10.0,59.23551492245982,60.0,0.07702239999999999,0.18617757461229906
2024-01-02 23:45:00,2.0,15.0,1.9720807150548707,19.475960257978738,16.911578925648488,10.0,60.52021879627332,60.0,0.05134826666666666,0.1926010939813666
2024-01-03 00:00:00,2.0,15.0,1.9720807150548707,19.415775843235405,16.890030276549815,9.0,60.68394390874221,60.0,0.02567413333333333,0.19341971954371104
2024-01-03 00:15:00,2.0,15.0,1.9720807150548707,19.35605088622021,16.86240286373155,9.0,60.09611636549137,60.0,0.08985946666666665,0.19048058182745684
2024-01-03 00:30:00,2.0,15.0,1.9720807150548707,19.297034720978033,16.83437681920186,9.0,59.63939190600251,60.0,0.0,0.18819695953001253
2024-01-03 00:45:00,2.0,15.0,1.9720807150548707,19.238703827156147,16.805979848781742,9.0,59.23678756277104,60.0,0.0,0.18618393781385523
2024-01-03 01:00:00,2.0,15.0,1.9720807150548707,19.18103576598067,16.777238281063948,9.0,59.94819994435648,60.0,0.1797189333333333,0.1897409997217824
2024-01-03 01:15:00,2.0,15.0,1.9720807150548707,19.12400912837456,16.748177134007587,9.0,60.80714776921623,60.0,0.02567413333333333,0.1940357388460811
2024-01-03 01:30:00,2.0,15.0,1.9720807150548707,19.06760348557535,16.71882017832149,9.0,60.35914821214791,60.0,0.0,0.19179574106073952
2024-01-03 01:45:00,2.0,15.0,1.9720807150548707,19.011799342132182,16.689189997791093,9.0,59.9231732431527,60.0,0.02567413333333333,0.1896158662157635
2024-01-03 02:00:00,2.0,15.0,1.9720807150548707,18.95627261409575,16.654465087288855,8.0,59.46807433319347,60.0,0.02567413333333333,0.18734037166596734
2024-01-03 02:15:00,2.0,15.0,1.9720807150548707,18.900831241577382,16.614177323936737,8.0,59.37096766015977,60.0,0.05134826666666666,0.18685483830079888
2024-01-03 02:30:00,2.0,15.0,1.9720807150548707,18.845743326300177,16.57398255498404,8.0,60.93525661975149,60.0,0.02567413333333333,0.19467628309875745
2024-01-03 02:45:00,2.0,15.0,1.9720807150548707,18.7910032072803,16.533885369286455,8.0,60.42810956496307,60.0,0.1155336,0.19214054782481538
2024-01-03 03:00:00,2.0,15.0,1.9720807150548707,18.736605440606763,16.49389008998478,8.0,59.81548248198955,60.0,0.16688186666666666,0.18907741240994774
2024-01-03 03:15:00,2.0,15.0,1.9720807150548707,18.682544789251114,16.454000787532248,8.0,59.199048813665335,60.0,0.0,0.18599524406832668
2024-01-03 03:30:00,1.0,16.0,1.9720807150548707,18.647350334565225,16.41423029509906,8.0,60.197206682012634,60.0,0.012837066666666666,0.19098603341006318
2024-01-03 03:45:00,2.0,15.0,1.9720807150548707,18.850353599696625,16.377741701088333,8.0,60.70913318353377,60.0,0.012837066666666666,0.19354566591766886
2024-01-03 04:00:00,1.0,17.0,1.9720807150548707,18.884274263067635,16.348971207311767,9.0,60.22000151395892,60.0,0.038511199999999995,0.19110000756979462
2024-01-03 04:15:00,1.0,20.0,1.9720807150548707,19.92779124015578,16.336588278162264,9.0,59.78377070859464,60.0,0.012837066666666666,0.18891885354297322
2024-01-03 04:30:00,2.0,18.333333333333332,1.9720807150548707,20.485524505577636,16.346347321538875,9.0,59.38514040555172,60.0,0.1797189333333333,0.18692570202775857
2024-01-03 04:45:00,1.0,16.666666666666668,1.9720807150548707,20.39150655214724,16.35870233831001,9.0,60.57172056452357,60.0,0.15404479999999998,0.19285860282261783
2024-01-03 05:00:00,1.0,20.0,1.9720807150548707,20.299765757540325,16.368663767665968,9.0,60.156908226132146,60.0,0.012837066666666666,0.19078454113066073
2024-01-03 05:15:00,2.0,15.0,1.9720807150548707,20.210203412947394,16.3763558152023,9.0,59.74512378911674,60.0,0.0,0.18872561894558373
2024-01-03 05:30:00,1.0,20.0,1.9720807150548707,20.122725513610792,16.38189665581982,9.0,59.34138850000108,60.0,0.0,0.18670694250000539
2024-01-03 05:45:00,1.0,20.0,1.9720807150548707,20.037242532328882,16.385398724650784,9.0,59.57656090209569,60.0,0.012837066666666666,0.18788280451047848
2024-01-03 06:00:00,1.0,20.0,1.9720807150548707,19.953669203877226,16.386968993959826,9.0,60.80577489126863,60.0,0.02567413333333333,0.19402887445634315
2024-01-03 06:15:00,1.0,20.0,1.9720807150548707,19.871924319820625,16.386709236695562,9.0,60.375569687536526,60.0,0.038511199999999995,0.19187784843768263
2024-01-03 06:30:00,1.0,20.0,1.9720807150548707,19.7919305332151,16.38471627733652,9.0,59.88822370321122,60.0,0.012837066666666666,0.18944111851605608
2024-01-03 06:45:00,1.0,20.0,1.9720807150548707,19.713614172723055,16.381082230643848,9.0,59.448185754084875,60.0,0.012837066666666666,0.18724092877042436
2024-01-03 07:00:00,1.0,20.0,1.9720807150548707,19.636905065687884,16.375894728903706,9.0,59.25695487733637,60.0,0.0,0.18628477438668187
2024-01-03 07:15:00,1.0,20.0,1.9720807150548707,19.561736369736114,16.369237138214306,9.0,60.78378368465814,60.0,0.0,0.1939189184232907
2024-01-03 07:30:00,1.0,20.0,1.9720807150548707,19.765113111794257,16.36226231543382,9.0,60.285250830697585,60.0,0.15404479999999998,0.19142625415348793
2024-01-03 07:45:00,1.0,20.0,1.9720807150548707,20.49300510706364,16.3685005316299,9.0,59.842941075763406,60.0,0.0,0.18921470537881704
2024-01-03 08:00:00,1.0,20.0,1.9720807150548707,20.417792197046015,16.380677145274753,9.0,59.394010047557146,60.0,0.30808959999999996,0.18697005023778573
2024-01-03 08:15:00,1.0,20.0,1.9720807150548707,20.326638684130277,16.3905106535955,9.0,59.65920209172036,60.0,0.23106719999999997,0.1882960104586018
2024-01-03 08:30:00,1.0,20.0,1.9720807150548707,20.2376483416612,16.39809133638949,9.0,60.01776821266881,60.0,0.5263197333333333,0.19008884106334406
2024-01-03 08:45:00,1.0,20.0,1.9720807150548707,20.15072783751457,16.403536519477463,9.0,59.372202695682546,60.0,0.0,0.18686101347841275
2024-01-03 09:00:00,1.0,20.0,1.9720807150548707,20.066030915921324,16.406959354588473,9.0,59.47841325528853,60.0,0.012837066666666666,0.18739206627644264
2024-01-03 09:15:00,1.0,20.0,1.9720807150548707,19.983500399857675,16.408473368648522,9.0,60.85472902702163,60.0,0.0,0.19427364513510811
2024-01-03 09:30:00,1.0,20.0,1.9720807150548707,19.902774750766685,16.40818135026037,9.0,60.4817062211266,60.0,0.0,0.19240853110563302
2024-01-03 09:45:00,1.0,20.0,1.9720807150548707,19.823777627319313,16.406178862837717,9.0,60.070092183942535,60.0,0.0,0.1903504609197127
2024-01-03 10:00:00,1.0,20.0,1.9720807150548707,19.74647570667812,16.40255706887903,9.0,59.47570649768727,60.0,0.15404479999999998,0.18737853248843636
2024-01-03 10:15:00,1.0,20.0,1.9720807150548707,19.670804189482723,16.397403648189755,9.0,59.81758553072928,60.0,0.05134826666666666,0.18908792765364643
2024-01-03 10:30:00,1.0,20.0,1.9720807150548707,19.596651496844956,16.39080116461275,9.0,60.98341105453046,60.0,0.012837066666666666,0.1949170552726523
2024-01-03 10:45:00,1.0,20.0,1.9720807150548707,19.542488978701353,16.38283680213414,9.0,60.54080863619442,60.0,0.0,0.1927040431809721
2024-01-03 11:00:00,1.0,20.0,1.9720807150548707,20.279739620089916,16.38061550568607,9.0,60.12856241852611,60.0,0.0,0.19064281209263054
2024-01-03 11:15:00,1.0,20.0,1.9720807150548707,20.46522307275792,16.392013802282047,9.0,59.720725733246844,60.0,0.0,0.18860362866623426
2024-01-03 11:30:00,1.0,20.0,1.9720807150548707,20.37334733117242,16.40249984214054,9.0,59.29161107110072,60.0,0.012837066666666666,0.1864580553555036
2024-01-03 11:45:00,1.0,20.0,1.9720807150548707,20.283663849334395,16.410697035041963,9.0,59.81997617368094,60.0,0.012837066666666666,0.1890998808684047
2024-01-03 12:00:00,1.0,20.0,1.9720807150548707,20.19620362185896,16.41672525544774,9.0,60.81210555239914,60.0,0.0,0.19406052776199573
2024-01-03 12:15:00,1.0,20.0,1.9720807150548707,20.1108906897751,16.420701598583,9.0,60.396957446277334,60.0,0.012837066666666666,0.19198478723138665
2024-01-03 12:30:00,1.0,20.0,1.9720807150548707,20.027493619810606,16.422734766251388,9.0,59.790243125333824,60.0,0.08985946666666665,0.1889512156266691
2024-01-03 12:45:00,1.0,20.0,1.9720807150548707,19.94593083352814,16.422927023432834,9.0,59.36598536802776,60.0,0.16688186666666666,0.18682992684013877
2024-01-03 13:00:00,1.0,20.0,1.9720807150548707,19.86614038294694,16.421375762160103,9.0,60.747340693060636,60.0,0.02567413333333333,0.19373670346530317
2024-01-03 13:15:00,1.0,20.0,1.9720807150548707,19.788050046010074,16.418174018878183,9.0,60.703396999062186,60.0,0.0,0.19351698499531092
2024-01-03 13:30:00,1.0,20.0,1.9720807150548707,19.7115710962192,16.413409964322465,9.0,60.28941167834958,60.0,0.0,0.19144705839174792
2024-01-03 13:45:00,1.0,20.0,1.9720807150548707,19.636636418199583,16.407167332721894,9.0,59.670734215816786,60.0,0.15404479999999998,0.18835367107908396
2024-01-03 14:00:00,1.0,20.0,1.9720807150548707,19.563356636096913,16.394685837251515,8.0,59.333463761029726,60.0,0.1797189333333333,0.1866673188051486
2024-01-03 14:15:00,1.0,20.0,1.9720807150548707,19.713313193966485,16.376319403977142,8.0,60.88210772785859,60.0,0.02567413333333333,0.19441053863929295
2024-01-03 14:30:00,1.0,20.0,1.9720807150548707,20.481111936286926,16.370687460181127,8.0,60.67380352174493,60.0,0.0,0.19336901760872466
2024-01-03 14:45:00,1.0,20.0,1.9720807150548707,20.425463108464136,16.372583119813722,8.0,60.23445107026601,60.0,0.02567413333333333,0.1911722553513301
2024-01-03 15:00:00,1.0,20.0,1.9720807150548707,20.334050719640135,16.377366142451717,9.0,59.77236892088681,60.0,0.02567413333333333,0.18886184460443406
2024-01-03 15:15:00,1.0,20.0,1.9720807150548707,20.244034845795774,16.385514395989752,9.0,59.30307223824351,60.0,0.15404479999999998,0.18651536119121753
2024-01-03 15:30:00,1.0,20.0,1.9720807150548707,20.15612264992977,16.391487353925335,9.0,60.50298113711884,60.0,0.07702239999999999,0.1925149056855942
2024-01-03 15:45:00,1.0,20.0,1.9720807150548707,20.070223690616142,16.395398622890447,9.0,60.59925237677567,60.0,0.0,0.19299626188387836
2024-01-03 16:00:00,1.0,20.0,1.9720807150548707,19.98620395815601,16.397355989322904,9.0,60.186381024040045,60.0,0.0,0.1909319051202002
2024-01-03 16:15:00,1.0,20.0,1.9720807150548707,19.903975993966423,16.39746084235297,9.0,59.77792589036085,60.0,0.0,0.18888962945180424
2024-01-03 16:30:00,1.0,20.0,1.9720807150548707,19.823517090058804,16.395810671715193,9.0,59.34995399566181,60.0,0.038511199999999995,0.18674976997830903
2024-01-03 16:45:00,1.0,20.0,1.9720807150548707,19.74475273530602,16.392498664922442,9.0,59.94688110211171,60.0,0.02567413333333333,0.18973440551055856
2024-01-03 17:00:00,1.0,20.0,1.9720807150548707,19.667611957616426,16.38761347519768,9.0,60.77697440491399,60.0,0.012837066666666666,0.19388487202456997
2024-01-03 17:15:00,1.0,20.0,1.9720807150548707,19.592027153591303,16.38123944025925,9.0,60.32187723331689,60.0,0.05134826666666666,0.19160938616658446
2024-01-03 17:30:00,1.0,20.0,1.9720807150548707,19.554984127012382,16.373492770027493,9.0,59.81498778694508,60.0,0.012837066666666666,0.1890749389347254
2024-01-03 17:45:00,1.0,20.0,1.9720807150548707,20.327039745266998,16.372590871501817,9.0,59.43058985317636,60.0,0.20539306666666665,0.1871529492658818
2024-01-03 18:00:00,1.0,20.0,1.9720807150548707,20.455450576041397,16.379603696366434,8.0,60.86983826008257,60.0,0.038511199999999995,0.19434919130041284
2024-01-03 18:15:00,1.0,20.0,1.9720807150548707,20.362079353282898,16.379945274238228,8.0,60.564485944435226,60.0,0.07702239999999999,0.19282242972217614
2024-01-03 18:30:00,1.0,20.0,1.9720807150548707,20.27072155547496,16.37828695664671,8.0,60.04233559638894,60.0,0.0,0.19021167798194466
2024-01-03 18:45:00,1.0,20.0,1.9720807150548707,20.181292328215346,16.374734880680077,8.0,59.63542122391382,60.0,0.0,0.18817710611956914
2024-01-03 19:00:00,1.0,20.0,1.9720807150548707,20.093710847694734,16.369390019274007,8.0,59.183401596523346,60.0,0.02567413333333333,0.1859170079826167
2024-01-03 19:15:00,1.0,20.0,1.9720807150548707,20.0079001266929,16.36234843038754,8.0,60.347577504286576,60.0,0.012837066666666666,0.1917378875214329
2024-01-03 19:30:00,1.0,20.0,1.9720807150548707,19.923786829925522,16.353701494166042,8.0,60.69576555825845,60.0,0.0,0.19347882779129225
2024-01-03 19:45:00,1.0,20.0,1.9720807150548707,19.84130109829086,16.343536138670448,8.0,60.18278622551857,60.0,0.07702239999999999,0.19091393112759283
2024-01-03 20:00:00,1.0,20.0,1.9720807150548707,19.760376381587367,16.331935054723946,8.0,59.708673378461825,60.0,0.0,0.1885433668923091
2024-01-03 20:15:00,1.0,20.0,1.9720807150548707,19.68094927929382,16.318976900400653,8.0,58.74908439313905,60.0,1.6431445333333334,0.18374542196569527
2024-01-03 20:30:00,1.0,20.0,1.9720807150548707,19.602959389023358,16.30473649565568,8.0,57.60857158884474,60.0,0.5391568000000001,0.1780428579442237
2024-01-03 20:45:00,1.0,17.0,1.9720807150548707,19.53253021397776,16.289285007571756,8.0,60.197547003616016,60.0,0.0,0.19098773501808008
2024-01-03 21:00:00,1.0,20.0,1.9720807150548707,20.217703765997076,16.278645483719508,8.0,60.44727759484692,60.0,0.1797189333333333,0.19223638797423465
2024-01-03 21:15:00,1.0,20.0,1.9720807150548707,20.46191597544972,16.282459147279425,8.0,59.91007138595532,60.0,0.012837066666666666,0.1895503569297766
2024-01-03 21:30:00,1.0,20.0,1.9720807150548707,20.366385562607263,16.286010570253172,8.0,59.49910296565767,60.0,0.0,0.18749551482828833
2024-01-03 21:45:00,1.0,20.0,1.9720807150548707,20.272981723946177,16.28741459182121,8.0,59.27063545035542,60.0,0.02567413333333333,0.18635317725177714
2024-01-03 22:00:00,2.0,19.333333333333332,1.9720807150548707,20.181308629085994,16.281941464837605,7.0,60.76069009469663,60.0,0.02567413333333333,0.19380345047348316
2024-01-03 22:15:00,2.0,16.0,1.9720807150548707,20.091105921606495,16.269210394220185,7.0,60.520739465620785,60.0,0.012837066666666666,0.19260369732810392
2024-01-03 22:30:00,2.0,15.0,1.9720807150548707,20.002576690336674,16.254960338422624,7.0,60.08859803909813,60.0,0.0,0.19044299019549063
2024-01-03 22:45:00,2.0,15.0,1.9720807150548707,19.915653386788332,16.23927498421112,7.0,59.681188827056836,60.0,0.0,0.1884059441352842
2024-01-03 23:00:00,2.0,15.0,1.9720807150548707,19.83027165431646,16.222233932840403,7.0,59.25979663646303,60.0,0.012837066666666666,0.1862989831823151
2024-01-03 23:15:00,2.0,15.0,1.9720807150548707,19.74637017457002,16.203912897250543,7.0,59.95287765048504,60.0,0.0,0.18976438825242523
2024-01-03 23:30:00,2.0,15.0,1.9720807150548707,19.663890521343138,16.18438388975652,7.0,60.799372251573395,60.0,0.0,0.193996861257867
2024-01-03 23:45:00,2.0,15.0,1.9720807150548707,19.582777021469933,16.163715400688865,7.0,60.384360345372905,60.0,0.0,0.19192180172686454
2024-01-04 00:00:00,2.0,15.0,1.9720807150548707,19.5029766224235,16.14197256842153,7.0,59.473319794299066,60.0,0.3337637333333333,0.18736659897149535
2024-01-04 00:15:00,2.0,15.0,1.9720807150548707,19.42443876629584,16.119217341202273,7.0,59.918859822706516,60.0,0.15404479999999998,0.1895942991135326
2024-01-04 00:30:00,2.0,15.0,1.9720807150548707,19.347115269851155,16.095508631180685,7.0,60.904863793072884,60.0,0.0,0.1945243189653644
2024-01-04 00:45:00,2.0,15.0,1.9720807150548707,19.270960210359778,16.07090246100995,7.0,60.48872351176771,60.0,0.0,0.19244361755883854
2024-01-04 01:00:00,2.0,15.0,1.9720807150548707,19.195929816934,16.04545210338038,7.0,60.05321700248112,60.0,0.012837066666666666,0.19026608501240563
2024-01-04 01:15:00,2.0,15.0,1.9720807150548707,19.121982367100667,16.019208213825443,7.0,59.62785855393004,60.0,0.012837066666666666,0.18813929276965022
2024-01-04 01:30:00,2.0,15.0,1.9720807150548707,19.04907808835809,15.992218957124607,7.0,59.19573649381896,60.0,0.02567413333333333,0.18597868246909485
2024-01-04 01:45:00,2.0,15.0,1.9720807150548707,18.97717906447696,15.964530127611626,7.0,60.46035780791575,60.0,0.02567413333333333,0.19230178903957873
2024-01-04 02:00:00,2.0,15.0,1.9720807150548707,18.906249146316647,15.936185263682146,7.0,60.615508962671484,60.0,0.02567413333333333,0.1930775448133574
2024-01-04 02:15:00,2.0,15.0,1.9720807150548707,18.83625386693918,15.907225756780203,7.0,60.129277769199,60.0,0.02567413333333333,0.190646388845995
2024-01-04 02:30:00,2.0,15.0,1.9720807150548707,18.767160360813758,15.877690955129776,7.0,59.706772526956875,60.0,0.02567413333333333,0.1885338626347844
2024-01-04 02:45:00,2.0,15.0,1.9720807150548707,18.698937286914596,15.847618262464733,7.0,59.24303511793618,60.0,0.012837066666666666,0.1862151755896809
2024-01-04 03:00:00,1.0,17.0,1.9720807150548707,18.724090242723133,15.8172228044284,7.0,60.0895173179393,60.0,0.012837066666666666,0.1904475865896965
2024-01-04 03:15:00,2.0,16.0,1.9720807150548707,19.352633730034604,15.795636780280022,7.0,60.72456851998711,60.0,0.012837066666666666,0.19362284259993556
2024-01-04 03:30:00,2.0,15.0,1.9720807150548707,19.306500128250583,15.781335684849749,7.0,60.28836748868882,60.0,0.012837066666666666,0.19144183744344412
2024-01-04 03:45:00,2.0,15.0,1.9720807150548707,19.22468409949494,15.76579973507567,7.0,59.84399166160695,60.0,0.02567413333333333,0.18921995830803473
2024-01-04 04:00:00,2.0,15.0,1.9720807150548707,19.1439975288699,15.744169204562997,6.0,59.411810381968486,60.0,0.0,0.18705905190984243
2024-01-04 04:15:00,1.0,19.333333333333332,1.9720807150548707,19.543766079854525,15.718577461460475,6.0,59.31228439805774,60.0,0.0,0.18656142199028872
