,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 07:00:00,1.0,17.5,0.930061611489458,21.099728889676122,16.076999362319885,1.375,60.509160382614205,60.0,0.1797189333333333,0.19254580191307102
2024-01-06 07:15:00,1.0,20.3,0.930061611489458,22.000189786652918,16.07162065552436,1.375,60.26904708348845,60.0,0.012837066666666666,0.19134523541744225
2024-01-06 07:30:00,1.0,21.5,0.930061611489458,21.968722646599165,16.07261073084025,1.375,60.10188469285989,60.0,0.0,0.19050942346429947
2024-01-06 07:45:00,1.0,21.5,0.930061611489458,21.88170897714665,16.072503260382838,1.375,59.93837313593937,60.0,0.0,0.18969186567969684
2024-01-06 08:00:00,2.0,19.5,0.930061611489458,21.796371705696725,16.07054342798126,1.088333,59.66534538836035,60.0,0.15404479999999998,0.18832672694180175
2024-01-06 08:15:00,1.0,20.7,0.930061611489458,21.71273080962313,16.06669398926244,1.088333,59.48171061433841,60.0,0.0,0.18740855307169205
2024-01-06 08:30:00,1.0,21.5,0.930061611489458,21.630164723141323,16.0618137047249,1.088333,59.314239865811565,60.0,0.02567413333333333,0.18657119932905783
2024-01-06 08:45:00,2.0,19.9,0.930061611489458,21.54864569154891,16.055935771258998,1.088333,59.13869330896107,60.0,0.0,0.18569346654480537
2024-01-06 09:00:00,1.0,18.7,0.930061611489458,21.468482083925345,16.049518835554924,1.26,59.585989729965895,60.0,0.16688186666666666,0.18792994864982948
2024-01-06 09:15:00,1.0,21.5,0.930061611489458,21.389697010566668,16.042650300310584,1.26,60.96354770184073,60.0,0.0,0.19481773850920367
2024-01-06 09:30:00,1.0,21.5,0.930061611489458,21.311882497626428,16.034870646609694,1.26,60.78677797103125,60.0,0.02567413333333333,0.19393388985515622
2024-01-06 09:45:00,1.0,21.5,0.930061611489458,21.235013737224072,16.026209486887236,1.26,60.607851903223946,60.0,0.0,0.19303925951611972
2024-01-06 10:00:00,1.0,21.5,0.930061611489458,21.15978833070848,16.016673576111785,1.25,60.4406972346142,60.0,0.012837066666666666,0.19220348617307098
2024-01-06 10:15:00,1.0,21.5,0.930061611489458,21.086272156389484,16.00630139434378,1.25,60.26618560287355,60.0,0.0,0.19133092801436777
2024-01-06 10:30:00,1.0,21.5,0.930061611489458,21.10795895201862,15.99523632223548,1.25,60.09828980405518,60.0,0.02567413333333333,0.19049144902027587
2024-01-06 10:45:00,1.0,21.5,0.930061611489458,22.010597825983634,15.990835631383737,1.25,59.85912772229107,60.0,0.07702239999999999,0.18929563861145535
2024-01-06 11:00:00,1.0,21.5,0.930061611489458,21.981906152432867,15.994963037630686,2.116667,59.68271248743618,60.0,0.012837066666666666,0.18841356243718088
2024-01-06 11:15:00,1.0,21.5,0.930061611489458,21.89838051353934,16.00041502456351,2.116667,59.50188527367389,60.0,0.07702239999999999,0.18750942636836945
2024-01-06 11:30:00,1.0,21.5,0.930061611489458,21.816048183882383,16.004665913861327,2.116667,59.28808553269642,60.0,0.0,0.18644042766348212
2024-01-06 11:45:00,1.0,21.5,0.930061611489458,21.734877618254544,16.007753607653555,2.116667,59.119239610515606,60.0,0.038511199999999995,0.18559619805257804
2024-01-06 12:00:00,1.0,21.5,0.930061611489458,21.654238241347805,16.010265668257606,2.3399999999999994,60.3679259421069,60.0,0.02567413333333333,0.1918396297105345
2024-01-06 12:15:00,1.0,21.5,0.930061611489458,21.574035611332487,16.012291454030837,2.3399999999999994,61.0216139183646,60.0,0.05134826666666666,0.195108069591823
2024-01-06 12:30:00,1.0,21.5,0.930061611489458,21.49493739466402,16.01322319338988,2.3399999999999994,60.82626157486454,60.0,0.0,0.19413130787432265
2024-01-06 12:45:00,1.0,21.5,0.930061611489458,21.416914622937686,16.01309564037334,2.3399999999999994,60.63316438728392,60.0,0.07702239999999999,0.19316582193641957
2024-01-06 13:00:00,1.0,21.5,0.930061611489458,21.34017136016406,16.014940005580005,3.55,60.42774265728361,60.0,0.0,0.19213871328641804
2024-01-06 13:15:00,1.0,21.5,0.930061611489458,21.26476271803686,16.01914484085688,3.55,60.26283270383947,60.0,0.0,0.1913141635191974
2024-01-06 13:30:00,1.0,21.5,0.930061611489458,21.190422161473442,16.022278547793913,3.55,60.09863044985579,60.0,0.0,0.19049315224927893
2024-01-06 13:45:00,1.0,21.5,0.930061611489458,21.11712150626335,16.024374978596207,3.55,59.935132858290125,60.0,0.0,0.18967566429145064
2024-01-06 14:00:00,1.0,21.5,0.930061611489458,21.048018407146206,16.025050001942912,3.376667,59.759838399965616,60.0,0.02567413333333333,0.1887991919998281
2024-01-06 14:15:00,1.0,21.5,0.930061611489458,21.473131445320934,16.025719638303727,3.376667,59.58825746850788,60.0,0.0,0.18794128734253937
2024-01-06 14:30:00,1.0,21.5,0.930061611489458,22.039289770085972,16.036234983322625,3.376667,59.4254783176656,60.0,0.012837066666666666,0.187127391588328
2024-01-06 14:45:00,1.0,21.5,0.930061611489458,21.96156334737408,16.048382723047194,3.376667,59.232540099299264,60.0,0.038511199999999995,0.1861627004964963
2024-01-06 15:00:00,1.0,21.5,0.930061611489458,21.88229710177664,16.057975504935943,2.853333,59.080864303200244,60.0,0.012837066666666666,0.18540432151600122
2024-01-06 15:15:00,1.0,21.5,0.930061611489458,21.801094774360188,16.064848938277684,2.853333,60.773091764308084,60.0,0.02567413333333333,0.19386545882154044
2024-01-06 15:30:00,1.0,21.5,0.930061611489458,21.72107286685648,16.07052563265825,2.853333,60.99120412437982,60.0,0.012837066666666666,0.19495602062189912
2024-01-06 15:45:00,1.0,21.5,0.930061611489458,21.642200063601255,16.07504323990359,2.853333,60.814330031061054,60.0,0.0,0.19407165015530525
2024-01-06 16:00:00,1.0,21.5,0.930061611489458,21.562504291284675,16.078674346609372,2.951667,60.639670338017694,60.0,0.02567413333333333,0.19319835169008845
2024-01-06 16:15:00,1.0,21.5,0.930061611489458,21.481718993929114,16.081446679558113,2.951667,60.4261025872678,60.0,0.05134826666666666,0.192130512936339
2024-01-06 16:30:00,1.0,21.5,0.930061611489458,21.40205557880832,16.083103503139398,2.951667,60.25093148183191,60.0,0.0,0.19125465740915953
2024-01-06 16:45:00,1.0,21.5,0.930061611489458,21.32348456564839,16.083680197895443,2.951667,60.08678030110498,60.0,0.0,0.19043390150552492
2024-01-06 17:00:00,1.0,21.5,0.930061611489458,21.245767167974407,16.081092870922113,2.096667,59.923333563618776,60.0,0.0,0.1896166678180939
2024-01-06 17:15:00,1.0,21.5,0.930061611489458,21.16881161211323,16.07512256512124,2.096667,59.755440674957605,60.0,0.012837066666666666,0.18877720337478804
2024-01-06 17:30:00,1.0,21.5,0.930061611489458,21.092813613137228,16.06824865630462,2.096667,59.583866399752736,60.0,0.02567413333333333,0.18791933199876368
2024-01-06 17:45:00,1.0,21.5,0.930061611489458,21.074374822427764,16.06053410909852,2.096667,59.40422129068746,60.0,0.0,0.18702110645343728
2024-01-06 18:00:00,1.0,21.5,0.930061611489458,21.975384759346984,16.056753480064984,1.36,59.243703707162624,60.0,0.0,0.18621851853581314
2024-01-06 18:15:00,1.0,21.5,0.930061611489458,21.981241630071384,16.058026716706095,1.36,59.07945897355184,60.0,0.07702239999999999,0.18539729486775922
2024-01-06 18:30:00,1.0,21.5,0.930061611489458,21.89370429237385,16.058273125457358,1.36,60.61191974575031,60.0,0.012837066666666666,0.19305959872875153
2024-01-06 18:45:00,3.0,21.5,0.930061611489458,21.807347012369306,16.057361716013062,1.36,60.970688101848786,60.0,0.0,0.19485344050924394
2024-01-06 19:00:00,3.0,21.5,0.930061611489458,21.722046806515486,16.05440036769109,0.985,60.80344813623652,60.0,0.0,0.1940172406811826
2024-01-06 19:15:00,3.0,21.5,0.930061611489458,21.637745698195697,16.049314269811525,0.985,60.63692586916794,60.0,0.0,0.19318462934583966
2024-01-06 19:30:00,1.0,21.5,0.930061611489458,21.5545123145656,16.043211465591796,0.985,60.471118220690265,60.0,0.0,0.19235559110345132
2024-01-06 19:45:00,1.0,21.5,0.930061611489458,21.472319178665987,16.036124797466584,0.985,60.306022124068114,60.0,0.0,0.19153011062034056
2024-01-06 20:00:00,1.0,21.5,0.930061611489458,21.391108881801284,16.02777645637469,0.86,60.141634525726765,60.0,0.0,0.19070817262863382
2024-01-06 20:15:00,1.0,21.5,0.930061611489458,21.310846157438053,16.01816049237292,0.86,59.633684284938454,60.0,1.7715152,0.18816842142469226
2024-01-06 20:30:00,1.0,21.5,0.930061611489458,21.23153839967147,16.007664679500877,0.86,60.479669893015206,60.0,0.17971893333333336,0.19239834946507609
2024-01-06 20:45:00,1.0,21.5,0.930061611489458,21.15316141385093,15.996317847293152,0.86,60.810363306638166,60.0,0.05134826666666666,0.19405181653319084
2024-01-06 21:00:00,1.0,19.1,0.930061611489458,21.07565565191527,15.98378461192661,0.713333,60.626930135847154,60.0,0.0,0.1931346506792358
2024-01-06 21:15:00,1.0,21.5,0.930061611489458,21.262923937697256,15.970519106690807,0.713333,60.42144163322065,60.0,0.15404479999999998,0.19210720816610324
2024-01-06 21:30:00,1.0,21.5,0.930061611489458,22.045695832942158,15.966032485192923,0.713333,60.15597599402818,60.0,0.038511199999999995,0.19077987997014093
2024-01-06 21:45:00,1.0,21.5,0.930061611489458,21.95575687981581,15.96540442487129,0.713333,59.96727067962232,60.0,0.0,0.18983635339811164
2024-01-06 22:00:00,2.0,17.1,0.930061611489458,21.867010792772156,15.96352047367187,0.68,59.74697436293861,60.0,0.15404479999999998,0.188734871814693
2024-01-06 22:15:00,2.0,15.5,0.930061611489458,21.779423786951135,15.960408287105803,0.68,59.508662052235046,60.0,0.012837066666666666,0.18754331026117524
2024-01-06 22:30:00,2.0,15.5,0.930061611489458,21.69297415874051,15.956199651475488,0.68,59.33815018389203,60.0,0.07702239999999999,0.18669075091946016
2024-01-06 22:45:00,2.0,15.5,0.930061611489458,21.60763246554454,15.950929799479862,0.68,59.15812958426648,60.0,0.08985946666666665,0.18579064792133243
2024-01-06 23:00:00,2.0,15.5,0.930061611489458,21.52339797261005,15.944913703700767,0.793333,60.97358251040128,60.0,0.0,0.19486791255200642
2024-01-06 23:15:00,2.0,15.5,0.930061611489458,21.44025139365497,15.938217991276217,0.793333,60.99673236657249,60.0,0.0,0.19498366183286242
2024-01-06 23:30:00,2.0,15.5,0.930061611489458,21.358136243011327,15.930550507851649,0.793333,60.82938063383087,60.0,0.0,0.1941469031691544
2024-01-06 23:45:00,2.0,15.5,0.930061611489458,21.277026111658596,15.92194278784712,0.793333,60.66274707927376,60.0,0.0,0.19331373539636879
2024-01-07 00:00:00,2.0,17.9,0.930061611489458,21.19699531146245,15.91343293823952,1.2,60.49682862088998,60.0,0.0,0.1924841431044499
2024-01-07 00:15:00,1.0,20.3,0.930061611489458,21.118049363669858,15.905170655219898,1.2,60.331622189894624,60.0,0.0,0.19165811094947316
2024-01-07 00:30:00,1.0,21.5,0.930061611489458,21.040058150680895,15.896020872758578,1.2,60.1531544364936,60.0,0.038511199999999995,0.19076577218246799
2024-01-07 00:45:00,1.0,21.5,0.930061611489458,21.752664708182532,15.889524981558578,1.2,59.96298901955435,60.0,0.012837066666666666,0.18981494509777178
2024-01-07 01:00:00,1.0,21.5,0.930061611489458,22.00237121472816,15.892854198640553,1.335,59.674409551423246,60.0,0.20539306666666668,0.18837204775711625
2024-01-07 01:15:00,1.0,21.5,0.930061611489458,21.91240455567447,15.896296924097983,1.335,59.43566399044963,60.0,0.05134826666666666,0.1871783199522482
2024-01-07 01:30:00,1.0,21.5,0.930061611489458,21.823691868196462,15.898490799394944,1.335,59.2537190946394,60.0,0.012837066666666666,0.186268595473197
2024-01-07 01:45:00,1.0,21.5,0.930061611489458,21.73620017520482,15.899475407712032,1.335,60.107823592802255,60.0,0.16688186666666666,0.1905391179640113
2024-01-07 02:00:00,1.0,21.5,0.930061611489458,21.649996593183158,15.900288409753106,1.738333,61.058937950117674,60.0,0.02567413333333333,0.19529468975058836
2024-01-07 02:15:00,1.0,21.5,0.930061611489458,21.565080204596992,15.901086103244745,1.738333,60.875168144575966,60.0,0.0,0.19437584072287983
2024-01-07 02:30:00,1.0,21.5,0.930061611489458,21.481315752079205,15.900750327821177,1.738333,60.596602277052156,60.0,0.24390426666666665,0.19298301138526075
2024-01-07 02:45:00,1.0,21.5,0.930061611489458,21.398673119507844,15.899317191631898,1.738333,60.32748179846579,60.0,0.012837066666666666,0.19163740899232895
2024-01-07 03:00:00,1.0,21.5,0.930061611489458,21.31717672822584,15.89736265386147,1.956667,60.15786632948498,60.0,0.0,0.19078933164742493
2024-01-07 03:15:00,1.0,21.5,0.930061611489458,21.236814515122447,15.894985150360618,1.956667,59.96324848212751,60.0,0.05134826666666666,0.18981624241063758
2024-01-07 03:30:00,1.0,21.5,0.930061611489458,21.157502029630688,15.891592813952498,1.956667,59.78050580230783,60.0,0.02567413333333333,0.18890252901153912
2024-01-07 03:45:00,1.0,21.5,0.930061611489458,21.079212060928814,15.88721821537097,1.956667,59.60295829800211,60.0,0.0,0.18801479149001052
2024-01-07 04:00:00,2.0,19.5,0.930061611489458,21.17161649542035,15.882257066221303,1.988333,59.43350344301698,60.0,0.012837066666666666,0.1871675172150849
2024-01-07 04:15:00,1.0,17.5,0.930061611489458,21.486375650089666,15.881626388855441,1.988333,59.26992672912408,60.0,0.0,0.18634963364562038
2024-01-07 04:30:00,1.0,20.3,0.930061611489458,21.403552605318303,15.881936205947595,1.988333,59.23857498144038,60.0,0.10269653333333333,0.1861928749072019
2024-01-07 04:45:00,2.0,15.9,0.930061611489458,21.321847056297802,15.881149142710363,1.988333,60.99906173799526,60.0,0.10269653333333333,0.19499530868997633
2024-01-07 05:00:00,2.0,15.5,0.930061611489458,21.24120155513921,15.879015269517048,1.873333,60.84017065598952,60.0,0.08985946666666665,0.19420085327994763
2024-01-07 05:15:00,1.0,16.3,0.930061611489458,21.16157915999795,15.875534601680291,1.873333,60.649280735192626,60.0,0.02567413333333333,0.19324640367596313
2024-01-07 05:30:00,2.0,19.5,0.930061611489458,21.082982308109116,15.871069219964959,1.873333,60.462120319375835,60.0,0.012837066666666666,0.1923106015968792
2024-01-07 05:45:00,2.0,15.5,0.930061611489458,21.005384502524905,15.865650820275244,1.873333,60.27427254941378,60.0,0.07702239999999999,0.19137136274706892
2024-01-07 06:00:00,1.0,16.3,0.930061611489458,20.93800514100219,15.857311678160348,1.066667,60.056422162795556,60.0,0.02567413333333333,0.1902821108139778
2024-01-07 06:15:00,1.0,21.5,0.930061611489458,21.857561019964827,15.8510560835513,1.066667,59.8718059578226,60.0,0.0,0.189359029789113
2024-01-07 06:30:00,1.0,21.5,0.930061611489458,22.030422103673892,15.854737833388679,1.066667,59.689440330425356,60.0,0.038511199999999995,0.18844720165212683
2024-01-07 06:45:00,1.0,19.1,0.930061611489458,21.939442073029394,15.857833860659365,1.066667,59.50565583162243,60.0,0.07702239999999999,0.18752827915811213
2024-01-07 07:00:00,1.0,21.5,0.930061611489458,21.84977179700418,15.859946686086737,1.176667,59.287426441066074,60.0,0.0,0.1864371322053304
2024-01-07 07:15:00,1.0,21.5,0.930061611489458,21.761388752512904,15.861148965768162,1.176667,59.12741007441951,60.0,0.0,0.18563705037209755
2024-01-07 07:30:00,1.0,21.5,0.930061611489458,21.67420947262621,15.86116463326519,1.176667,59.93522600846582,60.0,0.1797189333333333,0.1896761300423291
2024-01-07 07:45:00,1.0,21.5,0.930061611489458,21.588202458528656,15.860031460948196,1.176667,60.93979629194236,60.0,0.07702239999999999,0.1946989814597118
2024-01-07 08:00:00,1.0,21.5,0.930061611489458,21.503617755759365,15.858142156772491,1.32,60.636054634438814,60.0,0.08985946666666665,0.1931802731721941
2024-01-07 08:15:00,1.0,21.5,0.930061611489458,21.42046689310984,15.855579182332013,1.32,60.463652629266804,60.0,0.0,0.19231826314633402
2024-01-07 08:30:00,1.0,21.5,0.930061611489458,21.33840085569933,15.851968060803921,1.32,60.29858857070489,60.0,0.0,0.19149294285352444
2024-01-07 08:45:00,1.0,21.5,0.930061611489458,21.257391530872717,15.84734244053463,1.32,60.12541478491148,60.0,0.012837066666666666,0.19062707392455738
2024-01-07 09:00:00,1.0,21.5,0.930061611489458,21.177976845425984,15.840998329842325,1.021667,59.95151257992488,60.0,0.038511199999999995,0.18975756289962442
2024-01-07 09:15:00,1.0,21.5,0.930061611489458,21.100187348174316,15.83289133325039,1.021667,59.75486451007518,60.0,0.012837066666666666,0.1887743225503759
2024-01-07 09:30:00,1.0,21.5,0.930061611489458,21.05166069745075,15.823917625389065,1.021667,59.47162408736914,60.0,0.15404479999999998,0.18735812043684572
2024-01-07 09:45:00,1.0,21.5,0.930061611489458,21.933053236290366,15.819881073975072,1.021667,59.29762105853228,60.0,0.0,0.18648810529266138
2024-01-07 10:00:00,1.0,21.5,0.930061611489458,21.9848990456163,15.824294206918411,1.265,59.129467051687605,60.0,0.08985946666666665,0.18564733525843805
2024-01-07 10:15:00,1.0,21.5,0.930061611489458,21.89609011644271,15.828413854913844,1.265,60.63010358364986,60.0,0.07702239999999999,0.19315051791824933
2024-01-07 10:30:00,1.0,21.5,0.930061611489458,21.808528330713713,15.831287404564193,1.265,60.957974187987205,60.0,0.0,0.194789870939936
2024-01-07 10:45:00,1.0,21.5,0.930061611489458,21.722180838655785,15.832954298274268,1.265,60.77095240109944,60.0,0.02567413333333333,0.19385476200549723
2024-01-07 11:00:00,1.0,21.5,0.930061611489458,21.63679027445424,15.835074066739985,1.9199999999999997,60.597220120631306,60.0,0.02567413333333333,0.19298610060315652
2024-01-07 11:15:00,1.0,21.5,0.930061611489458,21.55232662760814,15.837869908530985,1.9199999999999997,60.4146972206797,60.0,0.0,0.1920734861033985
2024-01-07 11:30:00,1.0,21.5,0.930061611489458,21.46903461921416,15.83950134610142,1.9199999999999997,60.241025162785526,60.0,0.012837066666666666,0.19120512581392765
2024-01-07 11:45:00,3.0,21.5,0.930061611489458,21.386883468998104,15.84000531845656,1.9199999999999997,60.055586404740396,60.0,0.12837066666666666,0.19027793202370194
2024-01-07 12:00:00,1.0,21.5,0.930061611489458,21.306092239016685,15.84143699744864,2.735,59.80122510112234,60.0,0.0,0.18900612550561172
2024-01-07 12:15:00,1.0,21.5,0.930061611489458,21.226698930456124,15.844072569531722,2.735,59.45819507606513,60.0,0.32092666666666664,0.18729097538032563
2024-01-07 12:30:00,1.0,21.5,0.930061611489458,21.148407024719226,15.845613496691879,2.735,59.195457241444196,60.0,0.012837066666666666,0.18597728620722098
2024-01-07 12:45:00,1.0,21.5,0.930061611489458,21.07118758615096,15.846094504358065,2.735,59.41273727317752,60.0,0.038511199999999995,0.18706368636588758
2024-01-07 13:00:00,3.0,21.5,0.930061611489458,21.25923474527127,15.84703189781371,3.143333,61.10828814697932,60.0,0.012837066666666666,0.1955414407348966
2024-01-07 13:15:00,3.0,21.5,0.930061611489458,22.043288319064064,15.857647376903897,3.143333,60.94847457205855,60.0,0.0,0.19474237286029275
2024-01-07 13:30:00,1.0,21.5,0.930061611489458,21.954808729049148,15.871859410870258,3.143333,60.771045112247286,60.0,0.012837066666666666,0.19385522556123644
2024-01-07 13:45:00,1.0,21.5,0.930061611489458,21.867702112502027,15.884643308378774,3.143333,60.60392884882435,60.0,0.0,0.19301964424412177
2024-01-07 14:00:00,1.0,21.5,0.930061611489458,21.782028202686664,15.89593658879816,3.1,60.4382628047375,60.0,0.0,0.19219131402368753
2024-01-07 14:15:00,1.0,21.5,0.930061611489458,21.69776127222746,15.905771626476003,3.1,60.26742560912728,60.0,0.012837066666666666,0.19133712804563643
