,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 13:00:00,1.0,21.5,0.41773763544605774,21.60218361962372,17.30121702817689,4.956667,60.51440595626662,60.0,0.15404479999999998,0.19257202978133311,0.8,0.0,1,0,0
2024-01-13 13:15:00,3.0,21.5,0.41773763544605774,21.556173181580213,17.316878778595417,4.956667,60.2999751429058,60.0,0.02567413333333333,0.191499875714529,0.8,0.0,1,0,0
2024-01-13 13:30:00,1.0,21.5,0.41773763544605774,21.510939786590193,17.331729636631984,4.956667,60.114313747457594,60.0,0.0,0.19057156873728795,0.8,0.0,1,0,0
2024-01-13 13:45:00,1.0,21.5,0.41773763544605774,21.4664637848068,17.34579172514002,4.956667,59.95074885212391,60.0,0.0,0.18975374426061956,0.8,0.0,1,0,0
2024-01-13 14:00:00,1.0,21.5,0.41773763544605774,21.42146995252813,17.361622201209588,6.738333,59.787885884028455,60.0,0.0,0.18893942942014227,0.8,0.0,1,0,0
2024-01-13 14:15:00,1.0,21.5,0.41773763544605774,21.375824441630254,17.379528613838264,6.738333,59.62572183089988,60.0,0.0,0.1881286091544994,0.8,0.0,1,0,0
2024-01-13 14:30:00,1.0,21.5,0.41773763544605774,21.330978107881325,17.396594025157125,6.738333,59.415747259922355,60.0,0.07702239999999999,0.18707873629961175,0.8,0.0,1,0,0
2024-01-13 14:45:00,1.0,21.5,0.41773763544605774,21.286910657963478,17.41284129633008,6.738333,59.19788094823549,60.0,0.07702239999999999,0.18598940474117748,0.8,0.0,1,0,0
2024-01-13 15:00:00,1.0,21.5,0.41773763544605774,21.23847866452136,17.42865910582041,7.008333000000001,59.09265806410163,60.0,0.02567413333333333,0.18546329032050812,0.8,0.0,1,0,0
2024-01-13 15:15:00,1.0,21.5,0.41773763544605774,21.185027917721587,17.444025874530055,7.008333000000001,59.94685484842501,60.0,0.0,0.18973427424212508,0.8,0.0,1,0,0
2024-01-13 15:30:00,1.0,21.5,0.41773763544605774,21.13244609190134,17.4584942388562,7.008333000000001,60.8426085799696,60.0,0.1797189333333333,0.19421304289984803,0.8,0.0,1,0,0
2024-01-13 15:45:00,1.0,21.5,0.41773763544605774,21.080711313769015,17.472088808386253,7.008333000000001,60.734602660167425,60.0,0.02567413333333333,0.19367301330083714,0.8,0.0,1,0,0
2024-01-13 16:00:00,1.0,21.5,0.41773763544605774,21.027414672012053,17.483895816079148,6.356667,60.56177500964127,60.0,0.0,0.19280887504820637,0.8,0.0,1,0,0
2024-01-13 16:15:00,1.0,21.5,0.41773763544605774,21.778062262261006,17.497146216086303,6.356667,60.36981284754336,60.0,0.07702239999999999,0.1918490642377168,0.8,0.0,1,0,0
2024-01-13 16:30:00,1.0,21.5,0.41773763544605774,22.056786728285623,17.519465409282063,6.356667,60.15890486266967,60.0,0.08985946666666665,0.19079452431334834,0.8,0.0,1,0,0
2024-01-13 16:45:00,1.0,21.5,0.41773763544605774,21.98881927119925,17.541541535906564,6.356667,59.924639901623536,60.0,0.0,0.18962319950811765,0.8,0.0,1,0,0
2024-01-13 17:00:00,1.0,21.5,0.41773763544605774,21.921533779767465,17.560847200530425,5.243332999999999,59.76188897825186,60.0,0.0,0.18880944489125934,0.8,0.0,1,0,0
2024-01-13 17:15:00,1.0,21.5,0.41773763544605774,21.854818601324475,17.57721384163436,5.243332999999999,59.59983648901502,60.0,0.0,0.1879991824450751,0.8,0.0,1,0,0
2024-01-13 17:30:00,1.0,21.5,0.41773763544605774,21.78915436770775,17.59250252860568,5.243332999999999,59.42083714939991,60.0,0.038511199999999995,0.18710418574699958,0.8,0.0,1,0,0
2024-01-13 17:45:00,1.0,21.5,0.41773763544605774,21.724514726882767,17.606742892879346,5.243332999999999,59.24189419205946,60.0,0.012837066666666666,0.18620947096029733,0.8,0.0,1,0,0
2024-01-13 18:00:00,1.0,21.5,0.41773763544605774,21.660481845995033,17.61858892018623,4.28,59.239194309107816,60.0,0.15404479999999998,0.18619597154553913,0.8,0.0,1,0,0
2024-01-13 18:15:00,1.0,21.5,0.41773763544605774,21.596958935791225,17.627894921805304,4.28,60.2327015540948,60.0,0.012837066666666666,0.19116350777047403,0.8,0.0,1,0,0
2024-01-13 18:30:00,1.0,21.5,0.41773763544605774,21.53436169646942,17.636271380270298,4.28,60.963316356596934,60.0,0.02567413333333333,0.1948165817829847,0.8,0.0,1,0,0
2024-01-13 18:45:00,1.0,21.5,0.41773763544605774,21.47266715511222,17.64374408768092,4.28,60.82083991201146,60.0,0.0,0.19410419956005728,0.8,0.0,1,0,0
2024-01-13 19:00:00,1.0,21.5,0.41773763544605774,21.411799339853555,17.650150239752303,4.148333,60.53522471650823,60.0,0.15404479999999998,0.1926761235825412,0.8,0.0,1,0,0
2024-01-13 19:15:00,1.0,21.5,0.41773763544605774,21.351726653330427,17.655490531101414,4.148333,60.35665732041726,60.0,0.0,0.19178328660208635,0.8,0.0,1,0,0
2024-01-13 19:30:00,1.0,21.5,0.41773763544605774,21.292488026200868,17.660005142214644,4.148333,60.192052424694,60.0,0.0,0.19096026212347,0.8,0.0,1,0,0
2024-01-13 19:45:00,1.0,21.5,0.41773763544605774,21.23406290089342,17.663717129538572,4.148333,60.028153919297445,60.0,0.0,0.19014076959648726,0.8,0.0,1,0,0
2024-01-13 20:00:00,1.0,21.5,0.41773763544605774,21.176195140965206,17.665821167288545,3.568333,59.864958772803234,60.0,0.0,0.18932479386401618,0.8,0.0,1,0,0
2024-01-13 20:15:00,1.0,21.5,0.41773763544605774,21.11882202196768,17.666234482425732,3.568333,59.70246396679612,60.0,0.0,0.18851231983398056,0.8,0.0,1,0,0
2024-01-13 20:30:00,1.0,21.5,0.41773763544605774,21.062189493322215,17.665931519757475,3.568333,59.54066649581417,60.0,0.0,0.18770333247907084,0.8,0.0,1,0,0
2024-01-13 20:45:00,1.0,21.5,0.41773763544605774,21.15063487068382,17.66509334725156,3.568333,59.379563367293215,60.0,0.0,0.18689781683646606,0.8,0.0,1,0,0
2024-01-13 21:00:00,1.0,21.5,0.41773763544605774,22.06973691638019,17.67090599253695,3.205,59.219151601511435,60.0,0.0,0.18609575800755718,0.8,0.0,1,0,0
2024-01-13 21:15:00,1.0,21.5,0.41773763544605774,22.02921501899892,17.681514511742808,3.205,59.06516162857205,60.0,0.0,0.1853258081428603,0.8,0.0,1,0,0
2024-01-13 21:30:00,2.0,18.3,0.41773763544605774,21.96077310910116,17.691131734279306,3.205,59.6732823811863,60.0,0.0,0.18836641190593148,0.8,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.5,0.41773763544605774,21.893323660431943,17.699753748117143,3.205,60.74172149304014,60.0,0.0,0.19370860746520072,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.5,0.41773763544605774,21.82640307012478,17.705869194867034,2.126667,60.88980808697453,60.0,0.0,0.19444904043487268,0.8,0.0,1,0,0
2024-01-13 22:15:00,1.0,17.5,0.41773763544605774,21.759906995832353,17.70931045593883,2.126667,60.72291521225454,60.0,0.0,0.1936145760612727,0.8,0.0,1,0,0
2024-01-13 22:30:00,1.0,21.5,0.41773763544605774,21.694304658702812,17.71187585032031,2.126667,60.55673854656211,60.0,0.0,0.19278369273281057,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.9,0.41773763544605774,21.62957413646569,17.713589947012114,2.126667,60.39127501633661,60.0,0.0,0.191956375081683,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.5,0.41773763544605774,21.565718507416978,17.71456229638813,2.186667,60.226521561207356,60.0,0.0,0.19113260780603675,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.5,0.41773763544605774,21.502721455450267,17.714827007448985,2.186667,60.062475133937056,60.0,0.0,0.19031237566968529,0.8,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.5,0.41773763544605774,21.44053533024843,17.71430814560177,2.186667,59.8991327003654,60.0,0.0,0.18949566350182698,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.5,0.41773763544605774,21.37914037383961,17.713027831549766,2.186667,59.73649123935296,60.0,0.0,0.18868245619676477,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.5,0.41773763544605774,21.318245945831784,17.710056137516226,1.52,59.574547742725336,60.0,0.0,0.18787273871362667,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.5,0.41773763544605774,21.257783619295434,17.705293768974304,1.52,59.41329921521749,60.0,0.0,0.18706649607608747,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.5,0.41773763544605774,21.198039668360416,17.699856734405685,1.52,59.25274267441835,60.0,0.0,0.18626371337209177,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.5,0.41773763544605774,21.138996822701476,17.693764329429435,1.52,59.09287515071565,60.0,0.0,0.18546437575357824,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.5,0.41773763544605774,21.08033497458076,17.68597207919657,0.775,59.454835021527984,60.0,0.0,0.1872741751076399,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.5,0.41773763544605774,21.021982216552964,17.67636388045388,0.775,60.57008529505241,60.0,0.0,0.19285042647526204,0.8,0.0,1,0,1
2024-01-14 01:30:00,2.0,15.5,0.41773763544605774,20.964262899524783,17.666181866110445,0.775,60.92481009166317,60.0,0.0,0.19462405045831585,0.0,0.0,0,0,0
2024-01-14 01:45:00,2.0,15.5,0.41773763544605774,20.907162046918817,17.655442725216457,0.775,60.75776700830314,60.0,0.0,0.19378883504151567,0.0,0.0,0,0,0
2024-01-14 02:00:00,2.0,15.5,0.41773763544605774,20.850670501409482,17.644181732849326,0.788333,60.591440778580484,60.0,0.0,0.19295720389290244,0.0,0.0,0,0,0
2024-01-14 02:15:00,2.0,15.5,0.41773763544605774,20.794775052677014,17.632417109369264,0.788333,60.42582832616828,60.0,0.0,0.1921291416308414,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,15.5,0.41773763544605774,20.739455777421934,17.62014233888557,0.788333,60.24768638945634,60.0,0.1155336,0.1912384319472817,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,15.5,0.41773763544605774,20.68469919390999,17.60737241975283,0.788333,59.99762847044557,60.0,0.0,0.18998814235222786,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,15.5,0.41773763544605774,20.630225522065583,17.593187140433972,0.133333,59.834564321767026,60.0,0.0,0.18917282160883514,0.0,0.0,0,0,0
2024-01-14 03:15:00,2.0,15.5,0.41773763544605774,20.575973154058467,17.577482558753328,0.133333,59.66117449629099,60.0,0.02567413333333333,0.18830587248145494,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,15.5,0.41773763544605774,20.522228827318145,17.56134893519774,0.133333,59.48854392398184,60.0,0.0,0.1874427196199092,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,15.5,0.41773763544605774,20.46898090254895,17.544799174030985,0.133333,59.327664475810025,60.0,0.0,0.18663832237905015,0.0,0.0,0,0,0
2024-01-14 04:00:00,1.0,16.3,0.41773763544605774,20.425803299377947,17.527672195527227,0.011667,59.16521893770714,60.0,0.1797189333333333,0.18582609468853573,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,21.5,0.41773763544605774,21.562570275915718,17.515318371730423,0.011667,59.88413573789821,60.0,0.0,0.18942067868949106,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,21.5,0.41773763544605774,22.020242590028946,17.51680411824807,0.011667,60.84854441534728,60.0,0.0,0.19424272207673637,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,21.5,0.41773763544605774,21.947147947105478,17.51910574478307,0.011667,60.8418123805046,60.0,0.0,0.194209061902523,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,21.5,0.41773763544605774,21.875097421041566,17.520745739492472,0.206667,60.675125475981446,60.0,0.0,0.19337562737990724,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,21.5,0.41773763544605774,21.804081948394323,17.521785713914674,0.206667,60.50915389657927,60.0,0.0,0.19254576948289637,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,21.5,0.41773763544605774,21.733989477597742,17.521930941471428,0.206667,60.34389457253064,60.0,0.0,0.19171947286265317,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,21.5,0.41773763544605774,21.66479748561148,17.52120664449818,0.206667,60.17566529113737,60.0,0.02567413333333333,0.19087832645568686,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,21.5,0.41773763544605774,21.596263526954438,17.518864313977684,-0.335,59.99348051877473,60.0,0.012837066666666666,0.18996740259387365,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,21.5,0.41773763544605774,21.528325869689624,17.5148301436703,-0.335,59.80913147508946,60.0,0.012837066666666666,0.18904565737544735,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,21.5,0.41773763544605774,21.4612111372607,17.51001757925328,-0.335,59.646143196350295,60.0,0.0,0.18823071598175148,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,21.5,0.41773763544605774,21.39489947971599,17.50444881000327,-0.335,59.48090953127677,60.0,0.012837066666666666,0.18740454765638384,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,21.5,0.41773763544605774,21.329608164601947,17.49811539730537,-0.35667,59.31272286262817,60.0,0.0,0.18656361431314084,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,21.5,0.41773763544605774,21.265347471725146,17.491038773143096,-0.35667,59.15259793816859,60.0,0.0,0.18576298969084296,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,21.5,0.41773763544605774,21.20182621349269,17.483276181949364,-0.35667,59.17515165420739,60.0,0.08985946666666665,0.18587575827103694,0.7113333333333334,0.6706944444444445,1,1,0
2024-01-14 07:45:00,1.0,21.5,0.41773763544605774,21.13902671456026,17.474847354235944,-0.35667,60.129481346363725,60.0,0.012837066666666666,0.19064740673181862,0.76675,0.0,1,0,0
2024-01-14 08:00:00,3.0,21.5,0.41773763544605774,21.082837594705484,17.465911668718153,-0.27333,60.9279325758172,60.0,0.0,0.19463966287908602,0.8,0.0,1,0,1
2024-01-14 08:15:00,1.0,21.5,0.41773763544605774,21.033983295891854,17.456606026139408,-0.27333,60.817996765416396,60.0,0.0,0.19408998382708198,0.0,0.0,0,0,0
2024-01-14 08:30:00,3.0,21.5,0.41773763544605774,21.561938620523563,17.448571595273982,-0.27333,60.65141206392949,60.0,0.0,0.19325706031964746,0.0,0.0,0,0,0
2024-01-14 08:45:00,3.0,21.5,0.41773763544605774,22.079665385916055,17.450439421484116,-0.27333,60.48554224896641,60.0,0.0,0.19242771124483202,0.0,0.0,0,0,0
2024-01-14 09:00:00,3.0,21.5,0.41773763544605774,22.021276092872753,17.454001790428542,-0.075,60.29980723738204,60.0,0.038511199999999995,0.1914990361869102,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,21.5,0.41773763544605774,21.967584113570748,17.457138644675993,-0.075,60.12296970409796,60.0,0.0,0.19061484852048985,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,21.5,0.41773763544605774,21.914618057725086,17.459562758353563,-0.075,59.93953128019336,60.0,0.02567413333333333,0.18969765640096678,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,21.5,0.41773763544605774,21.86236010341601,17.461294107780038,-0.075,59.7679006768855,60.0,0.012837066666666666,0.18883950338442754,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,21.5,0.41773763544605774,21.8123729621807,17.463997433015418,1.075,59.601420924690615,60.0,0.0,0.18800710462345308,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,21.5,0.41773763544605774,21.764864628105315,17.467918650197966,1.075,59.378334875579796,60.0,0.08985946666666665,0.186891674377899,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,21.5,0.41773763544605774,21.71801229866156,17.471191540776665,1.075,59.18486905761678,60.0,0.07702239999999999,0.1859243452880839,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,21.5,0.41773763544605774,21.671799817894847,17.47383422233723,1.075,59.19052587608544,60.0,0.11553359999999999,0.18595262938042723,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,21.5,0.41773763544605774,21.62748996933576,17.478853465580013,3.168333,60.177626008420695,60.0,0.0,0.19088813004210348,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,21.5,0.41773763544605774,21.585276824071652,17.48665154632072,3.168333,60.91949756383175,60.0,0.012837066666666666,0.19459748781915873,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,21.5,0.41773763544605774,21.543698097652968,17.49380701877646,3.168333,60.77940642370935,60.0,0.0,0.19389703211854672,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,21.5,0.41773763544605774,21.502737979211062,17.500337645236602,3.168333,60.59755367412143,60.0,0.02567413333333333,0.19298776837060716,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,21.5,0.41773763544605774,21.462785750874573,17.508013443816484,4.396667,60.42457689718401,60.0,0.012837066666666666,0.19212288448592005,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,21.5,0.41773763544605774,21.4239060370121,17.517071151933372,4.396667,60.24572076501143,60.0,0.012837066666666666,0.19122860382505713,0.0,0.0,0,0,0
2024-01-14 12:30:00,1.0,21.5,0.41773763544605774,21.385633046560816,17.52550806776484,4.396667,60.06690145002423,60.0,0.012837066666666666,0.19033450725012113,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,21.5,0.41773763544605774,21.34795158437005,17.533341274396864,4.396667,59.85132829779363,60.0,0.15404479999999998,0.18925664148896812,0.0,0.0,0,0,0
2024-01-14 13:00:00,1.0,21.5,0.41773763544605774,21.311104878240062,17.54399105766128,6.783333,59.5978713519893,60.0,0.012837066666666666,0.1879893567599465,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,21.5,0.41773763544605774,21.275167091599574,17.557891599737808,6.783333,59.43285537195206,60.0,0.0,0.18716427685976028,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,21.5,0.41773763544605774,21.239856155579744,17.57113304965564,6.783333,59.27221490728246,60.0,0.0,0.18636107453641232,0.0,0.0,0,0,0
2024-01-14 13:45:00,1.0,21.5,0.41773763544605774,21.205156159447977,17.583733330325995,6.783333,59.10417941428412,60.0,0.012837066666666666,0.1855208970714206,0.0,0.0,0,0,0
2024-01-14 14:00:00,1.0,21.5,0.41773763544605774,21.169559774313093,17.596992400681398,7.686667,59.26453227080187,60.0,0.24390426666666665,0.18632266135400938,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,21.5,0.41773763544605774,21.132886479108876,17.611057528071676,7.686667,60.28978945504354,60.0,0.0,0.1914489472752177,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,21.5,0.41773763544605774,21.096851431438726,17.624451923779777,7.686667,60.96616516866516,60.0,0.0,0.19483082584332578,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,21.5,0.41773763544605774,21.061438435397587,17.637193831277653,7.686667,60.80504787206653,60.0,0.02567413333333333,0.19402523936033267,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,21.5,0.41773763544605774,21.02106754032808,17.649178718614248,7.615,60.601792498668495,60.0,0.038511199999999995,0.19300896249334248,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,21.5,0.41773763544605774,21.857250476778443,17.6643463218652,7.615,60.42880216254189,60.0,0.0,0.19214401081270946,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,21.5,0.41773763544605774,22.067668053332593,17.68827120908295,7.615,60.26388766230549,60.0,0.012837066666666666,0.19131943831152748,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,21.5,0.41773763544605774,22.008672926553622,17.71175322186906,7.615,60.078378185392395,60.0,0.012837066666666666,0.19039189092696202,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,21.5,0.41773763544605774,21.94754162160179,17.732834169459736,6.705,59.91423445334293,60.0,0.0,0.18957117226671466,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,21.5,0.41773763544605774,21.883829155072068,17.751330333146825,6.705,59.751528184220305,60.0,0.0,0.18875764092110153,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,21.5,0.41773763544605774,21.821154569713308,17.76875284827189,6.705,59.58952015760194,60.0,0.0,0.18794760078800973,0.667,0.6263611111111111,1,1,0
2024-01-14 16:45:00,1.0,21.5,0.41773763544605774,21.759491732428174,17.785131118213428,6.705,59.428207377029274,60.0,0.0,0.18714103688514638,0.7224166666666667,0.0,1,0,0
2024-01-14 17:00:00,1.0,21.5,0.41773763544605774,21.6982981796938,17.7986812337323,5.435,59.267586858902796,60.0,0.0,0.186337934294514,0.7778333333333334,0.0,1,0,0
2024-01-14 17:15:00,1.0,21.5,0.41773763544605774,21.63745447263855,17.809201971034707,5.435,59.10765563242697,60.0,0.0,0.18553827816213483,0.8,0.0,1,0,0
2024-01-14 17:30:00,1.0,21.5,0.41773763544605774,21.577516593469856,17.81880757859691,5.435,59.32645358691017,60.0,0.0,0.18663226793455084,0.8,0.0,1,0,0
2024-01-14 17:45:00,1.0,21.5,0.41773763544605774,21.51846199587576,17.8275233806631,5.435,60.41207898635748,60.0,0.012837066666666666,0.1920603949317874,0.8,0.0,1,0,0
2024-01-14 18:00:00,1.0,21.5,0.41773763544605774,21.45969471442952,17.833361689076025,4.025,60.84371758512725,60.0,0.17971893333333336,0.19421858792563626,0.8,0.0,1,0,0
2024-01-14 18:15:00,1.0,21.5,0.41773763544605774,21.40108827510907,17.836092158246835,4.025,60.60879297149235,60.0,0.0,0.19304396485746178,0.8,0.0,1,0,0
2024-01-14 18:30:00,1.0,21.5,0.41773763544605774,21.34326591932428,17.838055346679422,4.025,60.44310605336535,60.0,0.0,0.19221553026682675,0.8,0.0,1,0,0
2024-01-14 18:45:00,1.0,21.5,0.41773763544605774,21.286208427909955,17.839272791624477,4.025,60.260473763140936,60.0,0.07702239999999999,0.19130236881570467,0.8,0.0,1,0,0
2024-01-14 19:00:00,1.0,21.5,0.41773763544605774,21.22950151996376,17.838378703510575,3.053333,60.04709479632939,60.0,0.02567413333333333,0.19023547398164695,0.8,0.0,1,0,0
2024-01-14 19:15:00,1.0,21.5,0.41773763544605774,21.17305454658456,17.835218216681163,3.053333,59.79930504905887,60.0,0.11553359999999999,0.1889965252452944,0.8,0.0,1,0,0
2024-01-14 19:30:00,3.0,21.5,0.41773763544605774,21.117293597942695,17.831408038200255,3.053333,59.47610357302448,60.0,0.6675274666666665,0.18738051786512241,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,21.5,0.41773763544605774,21.062202116851925,17.826966678161376,3.053333,59.34887925562435,60.0,0.16688186666666666,0.18674439627812175,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,21.5,0.41773763544605774,21.103740910030403,17.820984073277483,2.3466670000000005,60.452565149160996,60.0,0.0,0.19226282574580497,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,21.5,0.41773763544605774,22.043891151034853,17.8203720143561,2.3466670000000005,60.96636755061148,60.0,0.012837066666666666,0.1948318377530574,0.8,0.0,1,0,0
