,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 19:45:00,1.0,21.5,1.6739255155785904,21.654694803089225,16.128136069481094,4.148333,59.43832155976407,60.0,0.08985946666666665,0.18719160779882038,0.7999999999999996,0.0,1,0,0
2024-01-13 20:00:00,2.0,20.7,1.6739255155785904,21.936182306693762,16.145685327912894,3.568333,60.3842973744676,60.0,0.30808959999999996,0.19192148687233804,0.7999999999999996,0.0,1,0,0
2024-01-13 20:15:00,2.0,15.5,1.6739255155785904,21.797760455738487,16.159571429829217,3.568333,60.904627626248164,60.0,0.10269653333333333,0.19452313813124084,0.7999999999999996,0.0,1,0,0
2024-01-13 20:30:00,2.0,15.5,1.6739255155785904,21.662635933672014,16.170055277817017,3.568333,60.69973260666298,60.0,0.038511199999999995,0.19349866303331487,0.7999999999999996,0.0,1,0,0
2024-01-13 20:45:00,1.0,21.5,1.6739255155785904,21.53066648301649,16.17731112068833,3.568333,60.52411417977256,60.0,0.012837066666666666,0.1926205708988628,0.7999999999999996,0.0,1,0,0
2024-01-13 21:00:00,1.0,21.5,1.6739255155785904,21.401552536361837,16.18000343367404,3.205,60.34998014816431,60.0,0.0,0.1917499007408216,0.7999999999999996,0.0,1,0,0
2024-01-13 21:15:00,2.0,20.3,1.6739255155785904,21.2751032304094,16.178133947407122,3.205,60.178783282033415,60.0,0.02567413333333333,0.19089391641016704,0.7999999999999996,0.0,1,0,0
2024-01-13 21:30:00,2.0,15.5,1.6739255155785904,21.151364149193004,16.173598137540722,3.205,59.88930870895165,60.0,0.15404479999999998,0.1894465435447583,0.7999999999999996,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.5,1.6739255155785904,21.030221064414523,16.166535277882062,3.205,59.704712812099764,60.0,0.0,0.1885235640604988,0.7999999999999996,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.5,1.6739255155785904,20.91107833513555,16.152621896665515,2.126667,59.53187602331575,60.0,0.02567413333333333,0.18765938011657876,0.7999999999999996,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.5,1.6739255155785904,20.79364910004726,16.131520588085472,2.126667,59.35612538212421,60.0,0.02567413333333333,0.18678062691062106,0.7999999999999996,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.5,1.6739255155785904,20.67833506399611,16.108530792079907,2.126667,59.1774576076099,60.0,0.0,0.18588728803804955,0.7999999999999996,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.5,1.6739255155785904,20.565051069339447,16.083755365226395,2.126667,59.10388125526488,60.0,0.0,0.1855194062763244,0.7999999999999996,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.5,1.6739255155785904,20.453743028749066,16.057540150622135,2.186667,59.97491552195287,60.0,0.0,0.1898745776097644,0.7999999999999996,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.5,1.6739255155785904,20.344343754145573,16.03000412775247,2.186667,60.89311344224715,60.0,0.0,0.19446556721123576,0.7999999999999996,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.5,1.6739255155785904,20.23675163089251,16.000947802539542,2.186667,60.846182732066424,60.0,0.0,0.19423091366033213,0.7999999999999996,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.5,1.6739255155785904,20.130895835632984,15.970456225225853,2.186667,60.679477072487096,60.0,0.0,0.19339738536243548,0.7999999999999996,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.5,1.6739255155785904,20.02640789971739,15.935855432444908,1.52,60.47819424435316,60.0,0.07702239999999999,0.1923909712217658,0.7999999999999996,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.5,1.6739255155785904,19.923110237456623,15.896935826760949,1.52,60.282253113731976,60.0,0.0,0.1914112655686599,0.7999999999999996,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.5,1.6739255155785904,19.82125094568881,15.85697275116568,1.52,60.02535800846065,60.0,0.15404479999999998,0.19012679004230323,0.7999999999999996,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.5,1.6739255155785904,19.720777109374342,15.816028844780337,1.52,59.814479159491334,60.0,0.02567413333333333,0.18907239579745666,0.7999999999999996,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.5,1.6739255155785904,19.62130195261275,15.771085098733087,0.775,59.62282104465284,60.0,0.02567413333333333,0.1881141052232642,0.7999999999999996,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.5,1.6739255155785904,19.52265082781675,15.72187790614159,0.775,59.44447233210376,60.0,0.038511199999999995,0.1872223616605188,0.7999999999999996,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.5,1.6739255155785904,19.425123660406168,15.672039483319116,0.775,59.26028458770523,60.0,0.02567413333333333,0.18630142293852617,0.7999999999999996,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.5,1.6739255155785904,19.32868292184479,15.621613189133644,0.775,59.406801896579516,60.0,0.15404479999999998,0.18703400948289758,0.7999999999999996,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.5,1.6739255155785904,19.233298817698135,15.570695355304055,0.788333,60.493821450191795,60.0,0.012837066666666666,0.19246910725095895,0.7999999999999996,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.5,1.6739255155785904,19.138939432831258,15.519330926775815,0.788333,60.92750240977619,60.0,0.0,0.19463751204888094,0.7999999999999996,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.5,1.6739255155785904,19.04556595507197,15.467493151039276,0.788333,60.76044777252244,60.0,0.0,0.19380223886261222,0.7999999999999996,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.5,1.6739255155785904,18.95314713209273,15.415217623111552,0.788333,60.59043214777416,60.0,0.012837066666666666,0.19295216073887075,0.7999999999999996,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.5,1.6739255155785904,18.861357446899365,15.359831489511851,0.133333,60.41748404089422,60.0,0.0,0.19208742020447112,0.7999999999999996,0.0,1,0,0
2024-01-14 03:15:00,1.0,17.5,1.6739255155785904,18.83365563072875,15.301178875362114,0.133333,60.25261811158041,60.0,0.0,0.19126309055790205,0.7999999999999996,0.0,1,0,0
2024-01-14 03:30:00,2.0,17.1,1.6739255155785904,19.466711535435,15.251052709768992,0.133333,60.081843283326506,60.0,0.012837066666666666,0.19040921641663253,0.7999999999999996,0.0,1,0,1
2024-01-14 03:45:00,2.0,15.5,1.6739255155785904,19.4224836108527,15.209836339759084,0.133333,59.86035973365558,60.0,0.10269653333333333,0.18930179866827787,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,15.5,1.6739255155785904,19.31581817957989,15.167222713335116,0.011667,59.66339820977002,60.0,0.0,0.1883169910488501,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,21.1,1.6739255155785904,19.786721660220245,15.126414899896526,0.011667,59.501768386735286,60.0,0.0,0.18750884193367642,0.7999999999999997,0.7593611111111112,1,1,0
2024-01-14 04:30:00,2.0,19.5,1.6739255155785904,21.018932918100347,15.107923987526886,0.011667,59.29232575324078,60.0,0.07702239999999999,0.18646162876620392,0.7999999999999997,0.0,1,0,0
2024-01-14 04:45:00,2.0,15.5,1.6739255155785904,21.220076525781014,15.107778904907484,0.011667,59.11468755310919,60.0,0.0,0.18557343776554594,0.7999999999999997,0.0,1,0,0
2024-01-14 05:00:00,2.0,16.7,1.6739255155785904,21.072236161974566,15.107209580275192,0.206667,59.28494889712822,60.0,0.07702239999999999,0.18642474448564111,0.7999999999999997,0.0,1,0,0
2024-01-14 05:15:00,2.0,15.5,1.6739255155785904,20.927704374402857,15.104386034021879,0.206667,60.35608927897415,60.0,0.012837066666666666,0.19178044639487077,0.7999999999999997,0.0,1,0,1
2024-01-14 05:30:00,2.0,15.5,1.6739255155785904,20.786256133877707,15.098535713603503,0.206667,60.95116933832457,60.0,0.0,0.19475584669162285,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,17.1,1.6739255155785904,20.685939471134215,15.089854330465581,0.206667,60.7750176934271,60.0,0.038511199999999995,0.19387508846713553,0.0,0.0,0,0,0
