,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 11:15:00,3.0,19.233333333333334,1.9641392656865995,18.4560151937095,14.105018546736465,2.116667,59.717227887715595,60.0,0.02567413333333333,0.188586139438578
2024-01-06 11:30:00,1.0,19.866666666666667,1.9641392656865995,19.197019064786325,14.166981791763693,2.116667,59.77426357284503,60.0,0.17971893333333336,0.18887131786422512
2024-01-06 11:45:00,1.0,20.0,1.9641392656865995,19.90903025782366,14.261623379807949,2.116667,60.84742346868256,60.0,0.0,0.19423711734341279
2024-01-06 12:00:00,1.0,20.0,1.9641392656865995,20.39495962310065,14.384966397385968,2.3399999999999994,60.39150712675578,60.0,0.05134826666666666,0.19195753563377893
2024-01-06 12:15:00,1.0,20.0,1.9641392656865995,20.15833972122691,14.507496275449817,2.3399999999999994,59.85627954802904,60.0,0.07702239999999999,0.18928139774014519
2024-01-06 12:30:00,1.0,20.0,1.9641392656865995,19.87614934679469,14.607832276865249,2.3399999999999994,59.404071275447066,60.0,0.1797189333333333,0.1870203563772353
2024-01-06 12:45:00,1.0,20.0,1.9641392656865995,19.61249889231072,14.687898926530998,2.3399999999999994,60.753127677975606,60.0,0.15404479999999998,0.19376563838987806
2024-01-06 13:00:00,1.0,20.0,1.9641392656865995,19.882498655437864,14.766498633264082,3.55,60.594141357779996,60.0,0.0,0.1929707067889
2024-01-06 13:15:00,1.0,20.0,1.9641392656865995,20.43168238625499,14.876203112451428,3.55,60.104210629848716,60.0,0.07702239999999999,0.19052105314924359
2024-01-06 13:30:00,1.0,20.0,1.9641392656865995,20.241675490776394,14.987845591080674,3.55,59.328597090642056,60.0,0.16688186666666666,0.18664298545321029
2024-01-06 13:45:00,1.0,20.0,1.9641392656865995,19.978031125502465,15.079277153618303,3.55,59.946085284231195,60.0,0.012837066666666666,0.18973042642115595
2024-01-06 14:00:00,1.0,20.0,1.9641392656865995,19.73396963034231,15.150761170514025,3.376667,60.651536893596976,60.0,0.07702239999999999,0.1932576844679849
2024-01-06 14:15:00,3.0,19.833333333333332,1.9641392656865995,19.59927681165094,15.204968271135481,3.376667,60.163144514653645,60.0,0.02567413333333333,0.19081572257326823
2024-01-06 14:30:00,3.0,19.5,1.9641392656865995,19.954617042144715,15.26308819147139,3.376667,59.73120972844145,60.0,0.0,0.18865604864220722
2024-01-06 14:45:00,3.0,19.5,1.9641392656865995,19.765020607162608,15.32233354126197,3.376667,59.26150183704682,60.0,0.07702239999999999,0.18630750918523414
2024-01-06 15:00:00,3.0,19.5,1.9641392656865995,19.542509002812867,15.362954757628676,2.853333,60.332028720361194,60.0,0.10269653333333333,0.19166014360180597
2024-01-06 15:15:00,3.0,19.5,1.9641392656865995,19.329269922926493,15.385911463452521,2.853333,60.701705883319015,60.0,0.0,0.19350852941659505
2024-01-06 15:30:00,3.0,19.5,1.9641392656865995,19.127520744944217,15.39692184429532,2.853333,60.28773865138278,60.0,0.0,0.1914386932569139
2024-01-06 15:45:00,1.0,19.866666666666667,1.9641392656865995,19.27342278837104,15.401563111143528,2.853333,59.416177156655266,60.0,0.30808959999999996,0.18708088578327633
2024-01-06 16:00:00,1.0,20.0,1.9641392656865995,20.022968150263505,15.43196369700733,2.951667,60.076521188205724,60.0,0.0,0.19038260594102863
2024-01-06 16:15:00,3.0,19.633333333333333,1.9641392656865995,20.410596882617313,15.49430295387533,2.951667,60.594373765838014,60.0,0.10269653333333333,0.1929718688291901
2024-01-06 16:30:00,3.0,19.5,1.9641392656865995,20.169901355871897,15.553489483873575,2.951667,60.1304588026353,60.0,0.012837066666666666,0.19065229401317652
2024-01-06 16:45:00,3.0,19.5,1.9641392656865995,19.93121318009721,15.596478769512723,2.951667,59.572263881449594,60.0,0.08985946666666665,0.18786131940724798
2024-01-06 17:00:00,3.0,19.5,1.9641392656865995,19.70582721107201,15.619103641310494,2.096667,59.251535392916395,60.0,0.07702239999999999,0.18625767696458198
2024-01-06 17:15:00,3.0,19.5,1.9641392656865995,19.491965737171515,15.62261549397262,2.096667,60.76259345134344,60.0,0.02567413333333333,0.19381296725671718
2024-01-06 17:30:00,3.0,19.5,1.9641392656865995,19.28869759272731,15.61539015978434,2.096667,60.49960362350787,60.0,0.11553359999999999,0.19249801811753942
2024-01-06 17:45:00,3.0,19.5,1.9641392656865995,19.09499451435153,15.59863296436702,2.096667,59.97825214298374,60.0,0.0,0.18989126071491874
2024-01-06 18:00:00,3.0,19.5,1.9641392656865995,19.362646763023793,15.575083368490562,1.36,59.54995114204114,60.0,0.07702239999999999,0.18774975571020572
2024-01-06 18:15:00,3.0,19.5,1.9641392656865995,19.929615896184835,15.575059831667359,1.36,59.32005798555546,60.0,0.11553359999999999,0.1866002899277773
2024-01-06 18:30:00,3.0,19.5,1.9641392656865995,19.764894749415177,15.584377575614168,1.36,60.78437764841074,60.0,0.0,0.19392188824205367
2024-01-06 18:45:00,3.0,19.5,1.9641392656865995,19.545701309080503,15.582253939007384,1.36,60.502336674786726,60.0,0.02567413333333333,0.19251168337393365
2024-01-06 19:00:00,1.0,19.666666666666668,1.9641392656865995,19.38055595285523,15.567058017220198,0.985,60.0429327580549,60.0,0.02567413333333333,0.1902146637902745
2024-01-06 19:15:00,3.0,19.533333333333335,1.9641392656865995,19.84365003067381,15.555646651272435,0.985,59.32996324592459,60.0,0.15404479999999998,0.18664981622962298
2024-01-06 19:30:00,3.0,19.5,1.9641392656865995,19.80851687478117,15.561163055983476,0.985,59.95483613443063,60.0,0.0,0.18977418067215315
2024-01-06 19:45:00,3.0,19.5,1.9641392656865995,19.585684485643892,15.55719000692186,0.985,60.80130978687708,60.0,0.0,0.1940065489343854
2024-01-06 20:00:00,3.0,19.5,1.9641392656865995,19.373469931859447,15.541654892437583,0.86,60.3844371561088,60.0,0.02567413333333333,0.19192218578054404
2024-01-06 20:15:00,3.0,19.5,1.9641392656865995,19.17078126633065,15.515714364110076,0.86,59.920779608405574,60.0,0.0,0.18960389804202785
2024-01-06 20:30:00,3.0,19.5,1.9641392656865995,19.13310571315494,15.482721941065295,0.86,59.36132338211615,60.0,0.07702239999999999,0.18680661691058076
2024-01-06 20:45:00,1.0,19.866666666666667,1.9641392656865995,19.813341119519222,15.46804602284532,0.86,59.45855529637908,60.0,0.012837066666666666,0.1872927764818954
2024-01-06 21:00:00,3.0,19.533333333333335,1.9641392656865995,20.154801337337155,15.485088267378133,0.713333,60.833248744971804,60.0,0.0,0.19416624372485902
2024-01-06 21:15:00,1.0,19.966666666666665,1.9641392656865995,19.91534512181918,15.499224682140914,0.713333,60.26585948172907,60.0,0.192556,0.19132929740864535
2024-01-06 21:30:00,1.0,20.0,1.9641392656865995,19.684058308997717,15.500486649918242,0.713333,59.639220923102826,60.0,0.0,0.18819610461551414
2024-01-06 21:45:00,3.0,19.533333333333335,1.9641392656865995,19.464107075756356,15.490298257762964,0.713333,59.231099727446676,60.0,0.02567413333333333,0.1861554986372334
2024-01-06 22:00:00,1.0,19.966666666666665,1.9641392656865995,19.647448187227855,15.475116635182356,0.68,60.35450504565948,60.0,0.0,0.1917725252282974
2024-01-06 22:15:00,1.0,20.0,1.9641392656865995,20.3424643090409,15.486982595833194,0.68,60.654768743828534,60.0,0.08985946666666665,0.19327384371914266
2024-01-06 22:30:00,2.0,11.6,1.9641392656865995,20.321817650514276,15.518334025616838,0.68,60.04179648134875,60.0,0.10269653333333333,0.1902089824067437
2024-01-06 22:45:00,2.0,11.0,1.9641392656865995,20.07158982384614,15.537872994986868,0.68,59.49409899177551,60.0,0.0,0.18747049495887752
2024-01-06 23:00:00,2.0,11.0,1.9641392656865995,19.834543017679923,15.544645915568314,0.793333,59.17900862643511,60.0,0.0,0.18589504313217559
2024-01-06 23:15:00,2.0,11.0,1.9641392656865995,19.609447108516857,15.540207581025284,0.793333,60.712277653788654,60.0,0.02567413333333333,0.19356138826894326
2024-01-06 23:30:00,2.0,11.0,1.9641392656865995,19.395113240157645,15.524986658111812,0.793333,60.776951162472336,60.0,0.02567413333333333,0.1938847558123617
2024-01-06 23:45:00,2.0,11.0,1.9641392656865995,19.190502760156722,15.500199660822837,0.793333,60.323794059466664,60.0,0.0,0.1916189702973333
2024-01-07 00:00:00,2.0,11.0,1.9641392656865995,18.994867947086256,15.469735882594989,1.2,59.913869107013085,60.0,0.0,0.18956934553506546
2024-01-07 00:15:00,2.0,11.0,1.9641392656865995,18.8075759971124,15.434731861926842,1.2,59.50832885786899,60.0,0.0,0.18754164428934494
2024-01-07 00:30:00,2.0,11.0,1.9641392656865995,18.627746081246396,15.392752428940955,1.2,59.15011661701849,60.0,0.0,0.18575058308509243
2024-01-07 00:45:00,2.0,11.0,1.9641392656865995,18.454681908968745,15.344609139574825,1.2,60.55124562810157,60.0,0.0,0.19275622814050786
2024-01-07 01:00:00,2.0,11.0,1.9641392656865995,18.287820340029423,15.291957550701728,1.335,60.650596041258574,60.0,0.0,0.19325298020629286
2024-01-07 01:15:00,2.0,11.0,1.9641392656865995,18.126669108154893,15.235500678837267,1.335,60.237175498398685,60.0,0.0,0.19118587749199342
2024-01-07 01:30:00,2.0,11.0,1.9641392656865995,17.97068289509334,15.174721211857229,1.335,59.828177048928396,60.0,0.0,0.18914088524464198
2024-01-07 01:45:00,2.0,11.0,1.9641392656865995,17.819403848581732,15.110148651821838,1.335,59.42355339256165,60.0,0.0,0.18711776696280827
2024-01-07 02:00:00,2.0,11.0,1.9641392656865995,17.672602489177745,15.045034666542318,1.738333,59.323901801226675,60.0,0.0,0.18661950900613336
2024-01-07 02:15:00,2.0,11.0,1.9641392656865995,17.530109472072073,14.979964531835474,1.738333,60.835221080563834,60.0,0.0,0.19417610540281915
2024-01-07 02:30:00,2.0,11.0,1.9641392656865995,17.391461285689005,14.912038178043094,1.738333,60.56183099369853,60.0,0.0,0.19280915496849266
2024-01-07 02:45:00,2.0,11.0,1.9641392656865995,17.256334338549717,14.841626716768888,1.738333,60.14935991340606,60.0,0.0,0.19074679956703028
2024-01-07 03:00:00,2.0,11.0,1.9641392656865995,17.124536382614416,14.770565724737756,1.956667,59.74130077071337,60.0,0.0,0.18870650385356685
2024-01-07 03:15:00,2.0,11.0,1.9641392656865995,16.995914631256927,14.699239246222671,1.956667,59.337606373964334,60.0,0.0,0.18668803186982166
2024-01-07 03:30:00,2.0,11.0,1.9641392656865995,16.870163241973028,14.626137332751158,1.956667,59.58200605366036,60.0,0.0,0.18791003026830178
2024-01-07 03:45:00,2.0,11.0,1.9641392656865995,16.747057649220114,14.55151428476795,1.956667,60.87524753173643,60.0,0.0,0.19437623765868212
2024-01-07 04:00:00,2.0,11.0,1.9641392656865995,16.626410553078983,14.475815286930603,1.988333,60.47361438282509,60.0,0.0,0.19236807191412544
2024-01-07 04:15:00,1.0,19.4,1.9641392656865995,16.901126832518027,14.40465522094078,1.988333,60.06208689882587,60.0,0.0,0.19031043449412932
2024-01-07 04:30:00,2.0,17.0,1.9641392656865995,17.680416197920625,14.368860610587875,1.988333,59.65496125938436,60.0,0.0,0.1882748062969218
2024-01-07 04:45:00,2.0,11.0,1.9641392656865995,17.73766246605162,14.359732952609805,1.988333,59.25219038080321,60.0,0.0,0.18626095190401606
2024-01-07 05:00:00,2.0,11.0,1.9641392656865995,17.559549074500293,14.344410601264725,1.873333,59.95447394898203,60.0,0.0,0.18977236974491016
2024-01-07 05:15:00,1.0,14.0,1.9641392656865995,17.432947154277972,14.320573719629829,1.873333,60.800951475493044,60.0,0.0,0.1940047573774652
2024-01-07 05:30:00,2.0,18.8,1.9641392656865995,17.993526840793226,14.306159101040203,1.873333,60.37488267735095,60.0,0.15404479999999998,0.1918744133867548
2024-01-07 05:45:00,2.0,11.0,1.9641392656865995,18.185589377709366,14.319206884412552,1.873333,59.64590765232335,60.0,0.0,0.18822953826161679
2024-01-07 06:00:00,2.0,11.0,1.9641392656865995,17.983272855739404,14.32204477507522,1.066667,59.23588152265662,60.0,0.012837066666666666,0.1861794076132831
2024-01-07 06:15:00,1.0,17.6,1.9641392656865995,18.028806556173603,14.310999789497032,1.066667,60.075109201955335,60.0,0.0,0.19037554600977666
2024-01-07 06:30:00,3.0,19.733333333333334,1.9641392656865995,18.75355016913478,14.321631954745264,1.066667,60.76341682921406,60.0,0.0,0.1938170841460703
2024-01-07 06:45:00,1.0,19.766666666666666,1.9641392656865995,19.485387280015594,14.369093432810503,1.066667,60.33776927634732,60.0,0.012837066666666666,0.19168884638173664
2024-01-07 07:00:00,1.0,20.0,1.9641392656865995,20.18387784327448,14.450263590283635,1.176667,59.91125311112405,60.0,0.0,0.18955626555562022
2024-01-07 07:15:00,3.0,19.533333333333335,1.9641392656865995,20.335086811185583,14.55316999192662,1.176667,59.505740843603796,60.0,0.0,0.18752870421801898
2024-01-07 07:30:00,3.0,19.5,1.9641392656865995,20.038782292022876,14.642147582058112,1.176667,59.19052595286934,60.0,0.0,0.1859526297643467
2024-01-07 07:45:00,3.0,19.5,1.9641392656865995,19.76116432609194,14.710886150604653,1.176667,60.662061203457505,60.0,0.0,0.19331030601728752
2024-01-07 08:00:00,3.0,19.5,1.9641392656865995,19.500710656634833,14.762586359808227,1.32,60.646418153798216,60.0,0.0,0.1932320907689911
2024-01-07 08:15:00,3.0,19.5,1.9641392656865995,19.25583472861656,14.799301929866727,1.32,60.23304229911081,60.0,0.0,0.19116521149555404
2024-01-07 08:30:00,3.0,19.5,1.9641392656865995,19.090020407358413,14.821940068644855,1.32,59.8240880598124,60.0,0.0,0.18912044029906197
2024-01-07 08:45:00,3.0,19.5,1.9641392656865995,19.640558052044003,14.850347356295002,1.32,59.41950814072977,60.0,0.0,0.18709754070364884
2024-01-07 09:00:00,3.0,19.5,1.9641392656865995,19.903074252213433,14.902641185694884,1.021667,59.31989981884932,60.0,0.0,0.1865994990942466
2024-01-07 09:15:00,3.0,19.5,1.9641392656865995,19.646982749942154,14.945901551822546,1.021667,60.831261904815506,60.0,0.0,0.19415630952407756
2024-01-07 09:30:00,1.0,18.066666666666666,1.9641392656865995,19.527194406952923,14.974654997712065,1.021667,60.557914166704286,60.0,0.0,0.1927895708335214
2024-01-07 09:45:00,3.0,19.533333333333335,1.9641392656865995,19.942096470723538,15.011254804275728,1.021667,60.134444982188526,60.0,0.07702239999999999,0.19067222491094266
2024-01-07 10:00:00,3.0,19.5,1.9641392656865995,19.75261820534454,15.053938834645159,1.265,59.51233557499303,60.0,0.038511199999999995,0.18756167787496517
2024-01-07 10:15:00,3.0,19.5,1.9641392656865995,19.511936558222065,15.083723024825195,1.265,59.17514223669319,60.0,0.0,0.18587571118346596
2024-01-07 10:30:00,3.0,19.5,1.9641392656865995,19.28440811943751,15.099776536118428,1.265,60.646842036989376,60.0,0.0,0.19323421018494688
2024-01-07 10:45:00,3.0,19.5,1.9641392656865995,19.081856287268113,15.10363654743812,1.265,60.631361776955806,60.0,0.0,0.193156808884779
2024-01-07 11:00:00,3.0,19.5,1.9641392656865995,19.508600204273012,15.113121709115715,1.9199999999999997,60.21814697063828,60.0,0.0,0.19109073485319142
2024-01-07 11:15:00,3.0,19.5,1.9641392656865995,19.907639494256234,15.155507393108053,1.9199999999999997,59.80935205707903,60.0,0.0,0.18904676028539516
2024-01-07 11:30:00,3.0,19.5,1.9641392656865995,19.67684708626408,15.196573454182756,1.9199999999999997,59.40492975953071,60.0,0.0,0.18702464879765357
2024-01-07 11:45:00,3.0,19.5,1.9641392656865995,19.446715461295963,15.223084398007165,1.9199999999999997,59.3054773732085,60.0,0.0,0.1865273868660425
2024-01-07 12:00:00,3.0,19.5,1.9641392656865995,19.2296639483773,15.242209708927607,2.735,60.81699372679063,60.0,0.0,0.19408496863395314
2024-01-07 12:15:00,1.0,19.666666666666668,1.9641392656865995,19.090256128415067,15.256037654099892,2.735,60.543798606193995,60.0,0.0,0.19271899303097
2024-01-07 12:30:00,3.0,19.633333333333333,1.9641392656865995,19.665492963472595,15.277494580239022,2.735,60.13152040674153,60.0,0.0,0.19065760203370766
2024-01-07 12:45:00,3.0,19.5,1.9641392656865995,19.886193957297447,15.324997783090033,2.735,59.72365208176668,60.0,0.0,0.18861826040883342
2024-01-07 13:00:00,1.0,19.966666666666665,1.9641392656865995,19.653567661192703,15.368334016553558,3.143333,59.32014646168118,60.0,0.0,0.18660073230840593
2024-01-07 13:15:00,1.0,20.0,1.9641392656865995,19.72035977987069,15.403896474637572,3.143333,59.564732898818306,60.0,0.0,0.18782366449409155
2024-01-07 13:30:00,1.0,20.0,1.9641392656865995,20.37161428120508,15.458818163328266,3.143333,60.85815913671138,60.0,0.0,0.1942907956835569
2024-01-07 13:45:00,1.0,20.0,1.9641392656865995,20.311672019910265,15.528044805704658,3.143333,60.45670877136022,60.0,0.0,0.1922835438568011
2024-01-07 14:00:00,1.0,20.0,1.9641392656865995,20.06799353322589,15.582198024773694,3.1,60.04536211580311,60.0,0.0,0.19022681057901555
2024-01-07 14:15:00,3.0,19.733333333333334,1.9641392656865995,19.838451786603166,15.620576007429458,3.1,59.638415370598295,60.0,0.0,0.1881920768529915
2024-01-07 14:30:00,3.0,19.5,1.9641392656865995,19.62192982557074,15.645223031474071,3.1,59.23582147273737,60.0,0.0,0.18617910736368687
2024-01-07 14:45:00,3.0,19.5,1.9641392656865995,19.41713838520943,15.657654577677713,3.1,60.09515967020298,60.0,0.0,0.19047579835101489
2024-01-07 15:00:00,1.0,19.966666666666665,1.9641392656865995,19.614424862794426,15.656665012989198,1.946667,60.7832528305112,60.0,0.0,0.19391626415255603
2024-01-07 15:15:00,1.0,20.0,1.9641392656865995,20.321491453266518,15.673832360216341,1.946667,60.368413343380226,60.0,0.0,0.19184206671690116
2024-01-07 15:30:00,1.0,20.0,1.9641392656865995,20.312560504350106,15.71073957183506,1.946667,59.95801112717222,60.0,0.0,0.1897900556358611
2024-01-07 15:45:00,1.0,20.0,1.9641392656865995,20.073742074764137,15.736056042437502,1.946667,59.551998719256794,60.0,0.0,0.18775999359628398
2024-01-07 16:00:00,3.0,19.833333333333332,1.9641392656865995,19.84773862065078,15.750495288400431,2.306667,59.16466265727516,60.0,0.0,0.18582331328637583
2024-01-07 16:15:00,1.0,19.666666666666668,1.9641392656865995,19.633449348371446,15.755671741232531,2.306667,60.46621268330349,60.0,0.0,0.19233106341651743
2024-01-07 16:30:00,1.0,20.0,1.9641392656865995,19.76714454054204,15.754234568095606,2.306667,60.69455274729235,60.0,0.0,0.19347276373646174
2024-01-07 16:45:00,3.0,19.933333333333334,1.9641392656865995,20.384895842006593,15.776854659466165,2.306667,60.28066202784703,60.0,0.0,0.19140331013923514
2024-01-07 17:00:00,1.0,19.766666666666666,1.9641392656865995,20.26349466126915,15.812536808389982,2.438333,59.87119843096759,60.0,0.0,0.18935599215483792
2024-01-07 17:15:00,1.0,20.0,1.9641392656865995,20.032036843045958,15.836117942020142,2.438333,59.46611460257406,60.0,0.0,0.1873305730128703
2024-01-07 17:30:00,1.0,20.0,1.9641392656865995,19.812986871037616,15.846817318673278,2.438333,59.208595933346004,60.0,0.0,0.18604297966673003
2024-01-07 17:45:00,1.0,20.0,1.9641392656865995,19.605125793378193,15.846066194526678,2.438333,60.72221193595972,60.0,0.0,0.19361105967979858
2024-01-07 18:00:00,1.0,20.0,1.9641392656865995,19.860164401861912,15.838206885450317,1.905,60.54223034837572,60.0,0.038511199999999995,0.19271115174187858
2024-01-07 18:15:00,1.0,20.0,1.9641392656865995,20.416011598750874,15.853820589055605,1.905,60.10621572020982,60.0,0.012837066666666666,0.19053107860104912
2024-01-07 18:30:00,1.0,20.0,1.9641392656865995,20.241456129256438,15.87723185189341,1.905,59.64547640396157,60.0,0.02567413333333333,0.18822738201980785
2024-01-07 18:45:00,1.0,19.8,1.9641392656865995,20.013579620021027,15.88781973302853,1.905,59.219078780258194,60.0,0.0,0.18609539390129096
