,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 02:45:00,2.0,15.0,1.998220893755569,16.061517118718825,13.804049180111596,3.993333,59.4336522351452,60.0,0.0,0.18716826117572602,0.0,0.0,0,0,0
2024-01-09 03:00:00,2.0,15.0,1.998220893755569,15.956218946124968,13.735380006174248,3.505,59.23294803851078,60.0,0.0,0.18616474019255386,0.0,0.0,0,0,0
2024-01-09 03:15:00,2.0,15.0,1.998220893755569,15.852283854394047,13.662029951522356,3.505,59.10496172355109,60.0,0.0,0.18552480861775544,0.0,0.0,0,0,0
2024-01-09 03:30:00,2.0,15.0,1.998220893755569,15.749719545979303,13.588579010991456,3.505,60.12187897646876,60.0,0.0,0.19060939488234377,0.0,0.0,0,0,0
2024-01-09 03:45:00,2.0,15.0,1.998220893755569,15.648463319391674,13.515091757241425,3.505,60.96769180960515,60.0,0.0,0.19483845904802574,0.0,0.0,0,0,0
2024-01-09 04:00:00,2.0,15.0,1.998220893755569,15.54861285518242,13.444949243110475,3.933333,60.78015789459266,60.0,0.0,0.19390078947296333,0.0,0.0,0,0,0
2024-01-09 04:15:00,1.0,16.866666666666667,1.998220893755569,15.542411649113836,13.378963536423568,3.933333,60.57223427584721,60.0,0.0,0.19286117137923603,0.0,0.0,0,0,0
2024-01-09 04:30:00,2.0,15.933333333333334,1.998220893755569,15.901149962525263,13.32639147643541,3.933333,60.365425459969494,60.0,0.0,0.19182712729984747,0.0,0.0,0,0,0
2024-01-09 04:45:00,2.0,15.0,1.998220893755569,15.814718835002482,13.283179288468732,3.933333,60.159725469834626,60.0,0.0,0.19079862734917313,0.0,0.0,0,0,0
2024-01-09 05:00:00,2.0,15.0,1.998220893755569,15.69831457247863,13.23754458759568,3.926667,59.95512836036469,60.0,0.0,0.18977564180182344,0.0,0.0,0,0,0
2024-01-09 05:15:00,2.0,17.1,1.998220893755569,15.849531690334553,13.193015125208007,3.926667,59.75162821835686,60.0,0.0,0.18875814109178438,0.0,0.0,0,0,0
2024-01-09 05:30:00,2.0,15.0,1.998220893755569,15.900905634433625,13.159790194764309,3.926667,59.549219162312546,60.0,0.0,0.18774609581156276,0.7999999999999998,0.7802083333333334,1,1,0
2024-01-09 05:45:00,2.0,15.0,1.998220893755569,15.775666485922079,13.125086562929997,3.926667,59.34789534226738,60.0,0.0,0.1867394767113369,0.7999999999999998,0.0,1,0,0
2024-01-09 06:00:00,2.0,15.0,1.998220893755569,15.654337653264577,13.087432567413801,3.9716670000000005,59.14765093962213,60.0,0.0,0.18573825469811067,0.7999999999999998,0.0,1,0,0
2024-01-09 06:15:00,1.0,17.566666666666666,1.998220893755569,15.71699869275441,13.048823662742354,3.9716670000000005,59.34222777826694,60.0,0.0,0.18671113889133467,0.7999999999999998,0.0,1,0,1
2024-01-09 06:30:00,3.0,18.5,1.998220893755569,16.292487730417356,13.027466230274715,3.9716670000000005,60.63616864024926,60.0,0.0,0.19318084320124626,0.0,0.0,0,0,0
2024-01-09 06:45:00,3.0,18.5,1.998220893755569,16.874383684516747,13.033209053447306,3.9716670000000005,60.90021768500933,60.0,0.0,0.19450108842504663,0.0,0.0,0,0,0
2024-01-09 07:00:00,1.0,18.5,1.998220893755569,17.43150320750782,13.059233835998638,3.423333,60.69165035392631,60.0,0.0,0.19345825176963155,0.0,0.0,0,0,0
2024-01-09 07:15:00,3.0,18.5,1.998220893755569,17.965656820843574,13.102768694961195,3.423333,60.48420127703785,60.0,0.0,0.19242100638518922,0.0,0.0,0,0,0
2024-01-09 07:30:00,3.0,18.5,1.998220893755569,18.47883805053368,13.166561100199804,3.423333,60.27786445871441,60.0,0.0,0.1913893222935721,0.0,0.0,0,0,0
2024-01-09 07:45:00,3.0,18.5,1.998220893755569,18.903653124654625,13.248170982161827,3.423333,60.07263393547268,60.0,0.0,0.1903631696773634,0.0,0.0,0,0,0
2024-01-09 08:00:00,3.0,18.5,1.998220893755569,18.768934327602985,13.328734903892776,2.96,59.86850377580309,60.0,0.0,0.18934251887901546,0.0,0.0,0,0,0
2024-01-09 08:15:00,3.0,18.5,1.998220893755569,18.52845201697377,13.390754347489809,2.96,59.66546807999848,60.0,0.0,0.1883273403999924,0.0,0.0,0,0,0
2024-01-09 08:30:00,3.0,18.5,1.998220893755569,18.300820967669665,13.438821779690679,2.96,59.46352097998353,60.0,0.0,0.18731760489991764,0.0,0.0,0,0,0
2024-01-09 08:45:00,3.0,18.5,1.998220893755569,18.08491007615569,13.474312536956647,2.96,59.26265663914516,60.0,0.0,0.18631328319572582,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,18.5,1.998220893755569,18.271859305466812,13.503035234853467,2.848333,59.08436692294283,60.0,0.0,0.18542183461471412,0.0,0.0,0,0,0
2024-01-09 09:15:00,3.0,18.5,1.998220893755569,18.790345170775364,13.546808260935949,2.848333,59.93707479077793,60.0,0.0,0.1896853739538896,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,18.5,1.998220893755569,18.89691891332484,13.604733146986003,2.848333,60.94840324690717,60.0,0.0,0.19474201623453583,0.0,0.0,0,0,0
2024-01-09 09:45:00,3.0,18.5,1.998220893755569,18.663653544699507,13.654073914597978,2.848333,60.810911893975344,60.0,0.0,0.19405455946987674,0.0,0.0,0,0,0
2024-01-09 10:00:00,1.0,18.5,1.998220893755569,18.44249504028775,13.69181517753382,3.015,60.60282338464693,60.0,0.0,0.19301411692323464,0.0,0.0,0,0,0
2024-01-09 10:15:00,3.0,18.5,1.998220893755569,18.232475360814117,13.71931747149669,3.015,60.39585056226326,60.0,0.0,0.19197925281131634,0.0,0.0,0,0,0
2024-01-09 10:30:00,3.0,18.5,1.998220893755569,18.065551418008738,13.736312125726329,3.015,60.18998744495943,60.0,0.0,0.19094993722479714,0.0,0.0,0,0,0
2024-01-09 10:45:00,3.0,18.5,1.998220893755569,18.426593577263066,13.754424571526005,3.015,59.98522808294284,60.0,0.0,0.18992614041471423,0.0,0.0,0,0,0
2024-01-09 11:00:00,3.0,18.5,1.998220893755569,18.900647462942786,13.795614820011224,3.418333,59.78156655832128,60.0,0.0,0.18890783279160642,0.7999999999999996,0.764375,1,1,0
2024-01-09 11:15:00,1.0,18.5,1.998220893755569,18.82137156706954,13.848089038364499,3.418333,59.57899698493194,60.0,0.0,0.1878949849246597,0.7999999999999996,0.0,1,0,0
2024-01-09 11:30:00,1.0,18.5,1.998220893755569,18.60363801629524,13.889204018861294,3.418333,59.37751350817122,60.0,0.0,0.18688756754085611,0.7999999999999996,0.0,1,0,0
2024-01-09 11:45:00,1.0,18.5,1.998220893755569,18.39691192052789,13.918577018802194,3.418333,59.17711030482557,60.0,0.0,0.18588555152412786,0.7999999999999996,0.0,1,0,1
2024-01-09 12:00:00,1.0,18.5,1.998220893755569,18.201177313298345,13.940551798563243,3.826667,59.23556884405126,60.0,0.0,0.1861778442202563,0.0,0.0,0,0,0
2024-01-09 12:15:00,1.0,18.5,1.998220893755569,18.065258032040205,13.956629359712291,3.826667,60.48740145667384,60.0,0.0,0.19243700728336918,0.0,0.0,0,0,0
2024-01-09 12:30:00,1.0,18.5,1.998220893755569,18.471676814790456,13.976016560320172,3.826667,60.93088859311164,60.0,0.0,0.19465444296555823,0.0,0.0,0,0,0
2024-01-09 12:45:00,1.0,18.5,1.998220893755569,18.913507129385245,14.015944159819131,3.826667,60.7221568169477,60.0,0.0,0.1936107840847385,0.0,0.0,0,0,0
2024-01-09 13:00:00,1.0,18.5,1.998220893755569,18.790477943753753,14.065691384035533,4.429999999999999,60.51454417666674,60.0,0.0,0.1925727208833337,0.0,0.0,0,0,0
2024-01-09 13:15:00,1.0,18.5,1.998220893755569,18.58553810610477,14.109276337262793,4.429999999999999,60.308044671911986,60.0,0.0,0.19154022335955995,0.0,0.0,0,0,0
2024-01-09 13:30:00,1.0,18.5,1.998220893755569,18.39116302248595,14.141520013375118,4.429999999999999,60.102652334498195,60.0,0.0,0.19051326167249097,0.7960416666666666,0.7881250000000001,1,1,0
2024-01-09 13:45:00,1.0,18.5,1.998220893755569,18.206428198725327,14.163545447741773,4.429999999999999,59.8983612282391,60.0,0.0,0.18949180614119548,0.7999999999999999,0.0,1,0,0
2024-01-09 14:00:00,1.0,18.5,1.998220893755569,18.064889120817323,14.177959618753095,4.62,59.69516544877589,60.0,0.0,0.18847582724387943,0.7999999999999999,0.0,1,0,0
2024-01-09 14:15:00,1.0,18.5,1.998220893755569,18.451734970412783,14.1964228688279,4.62,59.49305912340656,60.0,0.0,0.18746529561703282,0.7999999999999999,0.0,1,0,0
2024-01-09 14:30:00,1.0,18.5,1.998220893755569,18.92992118845762,14.235760562394704,4.62,59.292036410916175,60.0,0.0,0.18646018205458093,0.7999999999999999,0.0,1,0,0
2024-01-09 14:45:00,3.0,18.5,1.998220893755569,18.8442671715574,14.282425340054484,4.62,59.092091501408056,60.0,0.0,0.18546045750704027,0.7999999999999999,0.0,1,0,0
2024-01-09 15:00:00,1.0,18.5,1.998220893755569,18.646519477036215,14.31854009530477,4.608333,59.751791702144494,60.0,0.0,0.1887589585107225,0.7999999999999999,0.0,1,0,0
2024-01-09 15:15:00,1.0,18.5,1.998220893755569,18.45580663671438,14.34388125542068,4.608333,60.90007392186373,60.0,0.0,0.19450036960931866,0.7999999999999999,0.0,1,0,0
2024-01-09 15:30:00,1.0,18.5,1.998220893755569,18.274289480142674,14.359569358107477,4.608333,60.841345262995134,60.0,0.0,0.19420672631497568,0.7999999999999999,0.0,1,0,0
2024-01-09 15:45:00,3.0,18.5,1.998220893755569,18.101172444564053,14.366568969975406,4.608333,60.63309358217489,60.0,0.0,0.19316546791087444,0.7999999999999999,0.0,1,0,0
2024-01-09 16:00:00,3.0,18.5,1.998220893755569,18.189494016025048,14.362547443053243,3.838333,60.42595846315934,60.0,0.0,0.1921297923157967,0.7999999999999999,0.0,1,0,0
2024-01-09 16:15:00,1.0,18.5,1.998220893755569,18.736559007332758,14.367768466630912,3.838333,60.21993391939293,60.0,0.0,0.19109966959696462,0.7999999999999999,0.0,1,0,0
2024-01-09 16:30:00,3.0,18.5,1.998220893755569,18.927041956240267,14.392042573424757,3.838333,60.01501399641756,60.0,0.0,0.19007506998208779,0.7999999999999999,0.0,1,0,0
2024-01-09 16:45:00,3.0,18.5,1.998220893755569,18.724078053916067,14.41230289384099,3.838333,59.81119277170056,60.0,0.0,0.18905596385850282,0.7999999999999999,0.0,1,0,0
2024-01-09 17:00:00,3.0,18.5,1.998220893755569,18.530347099721325,14.416829965897689,3.083333,59.608464354463514,60.0,0.0,0.18804232177231756,0.7999999999999999,0.0,1,0,0
2024-01-09 17:15:00,3.0,18.5,1.998220893755569,18.344667081826675,14.406244638002379,3.083333,59.40682288551194,60.0,0.0,0.1870341144275597,0.7999999999999999,0.0,1,0,0
2024-01-09 17:30:00,1.0,18.5,1.998220893755569,18.1664673599729,14.388348232486226,3.083333,59.20626253706606,60.0,0.0,0.1860313126853303,0.7999999999999999,0.0,1,0,0
2024-01-09 17:45:00,1.0,18.5,1.998220893755569,18.087212895381175,14.364443207662294,3.083333,59.15718933309305,60.0,0.0,0.18578594666546527,0.7999999999999999,0.0,1,0,0
2024-01-09 18:00:00,1.0,18.5,1.998220893755569,18.557846168610457,14.343768792183097,2.286667,60.30952045030002,60.0,0.0,0.1915476022515001,0.7999999999999999,0.0,1,0,0
2024-01-09 18:15:00,1.0,18.5,1.998220893755569,18.948843546442074,14.339537691573554,2.286667,60.961258488689424,60.0,0.0,0.19480629244344713,0.7999999999999999,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,1.998220893755569,18.789190317482873,14.340118817919018,2.286667,60.75236388135276,60.0,0.0,0.19376181940676376,0.7999999999999999,0.0,1,0,0
2024-01-09 18:45:00,1.0,18.5,1.998220893755569,18.588547232682565,14.332035005717563,2.286667,60.544589282934346,60.0,0.0,0.19272294641467175,0.7999999999999999,0.0,1,0,0
2024-01-09 19:00:00,1.0,18.5,1.998220893755569,18.396251613343466,14.318515922290791,2.63,60.337928688396566,60.0,0.0,0.19168964344198283,0.7999999999999999,0.0,1,0,0
2024-01-09 19:15:00,2.0,15.933333333333334,1.998220893755569,18.21177978626116,14.300560894463134,2.63,60.13237612489841,60.0,0.0,0.19066188062449205,0.7999999999999999,0.0,1,0,0
2024-01-09 19:30:00,2.0,15.0,1.998220893755569,18.034428872352855,14.275782720917563,2.63,59.9279256516228,60.0,0.0,0.189639628258114,0.7999999999999999,0.0,1,0,0
2024-01-09 19:45:00,2.0,15.0,1.998220893755569,17.863610039065154,14.244889743617014,2.63,59.72457135960499,60.0,0.0,0.18862285679802493,0.7999999999999999,0.0,1,0,0
2024-01-09 20:00:00,2.0,15.0,1.998220893755569,17.698740913245764,14.207488808859507,2.496667,59.522307371561645,60.0,0.0,0.18761153685780826,0.7999999999999999,0.0,1,0,0
2024-01-09 20:15:00,2.0,15.0,1.998220893755569,17.53927268480023,14.16409498310167,2.496667,59.321127841721136,60.0,0.0,0.1866056392086057,0.7999999999999999,0.0,1,0,0
2024-01-09 20:30:00,2.0,15.0,1.998220893755569,17.38479595615842,14.11645286589149,2.496667,59.12102695565449,60.0,0.0,0.18560513477827245,0.7999999999999999,0.0,1,0,0
2024-01-09 20:45:00,2.0,15.0,1.998220893755569,17.234920302662527,14.065027337861048,2.496667,59.48027131863185,60.0,0.0,0.18740135659315926,0.7999999999999999,0.0,1,0,0
2024-01-09 21:00:00,2.0,15.0,1.998220893755569,17.089041671790003,14.004886087344962,1.806667,60.75895155144452,60.0,0.0,0.1937947577572226,0.7999999999999999,0.0,1,0,0
2024-01-09 21:15:00,2.0,15.0,1.998220893755569,16.946505845003276,13.936071413168172,1.806667,60.872338001549345,60.0,0.0,0.19436169000774675,0.7999999999999999,0.0,1,0,0
2024-01-09 21:30:00,2.0,15.0,1.998220893755569,16.80717722974654,13.865237199760433,1.806667,60.663920150122664,60.0,0.0,0.19331960075061333,0.7999999999999999,0.0,1,0,0
2024-01-09 21:45:00,2.0,15.0,1.998220893755569,16.67083462703685,13.792640109399905,1.806667,60.456619751440705,60.0,0.0,0.1922830987572035,0.7999999999999999,0.0,1,0,0
2024-01-09 22:00:00,1.0,18.5,1.998220893755569,16.880053058046364,13.718205680871714,1.198333,60.250430814170976,60.0,0.0,0.19125215407085489,0.7999999999999999,0.0,1,0,0
2024-01-09 22:15:00,2.0,16.4,1.998220893755569,17.344958193378243,13.661730507796133,1.198333,60.04534737910419,60.0,0.0,0.19022673689552094,0.7999999999999999,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,1.998220893755569,17.243644570695935,13.6166271722071,1.198333,59.84136351898188,60.0,0.0,0.1892068175949094,0.7999999999999999,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,1.998220893755569,17.07774891343628,13.567399320939709,1.198333,59.63847333832518,60.0,0.0,0.1881923666916259,0.7999999999999999,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,1.998220893755569,16.916722711976988,13.510722519170821,0.776667,59.436670973264405,60.0,0.0,0.18718335486632204,0.7999999999999999,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,1.998220893755569,16.75997395587462,13.44685202384056,0.776667,59.23595059136959,60.0,0.0,0.18617975295684797,0.7999999999999999,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,1.998220893755569,16.607245355754625,13.380061701197011,0.776667,59.10794817792838,60.0,0.0,0.1855397408896419,0.7999999999999999,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,1.998220893755569,16.458243421493265,13.310696263051057,0.776667,60.124849418678096,60.0,0.0,0.19062424709339046,0.7999999999999999,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,1.998220893755569,16.31261231761342,13.237153839205396,0.53,60.970646325497334,60.0,0.0,0.1948532316274867,0.7999999999999999,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,1.998220893755569,16.169990984343322,13.159595391395305,0.53,60.783096569558204,60.0,0.0,0.19391548284779103,0.7999999999999999,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,1.998220893755569,16.030215283042068,13.080531375819438,0.53,60.5751571948188,60.0,0.0,0.19287578597409402,0.7999999999999999,0.0,1,0,1
2024-01-10 00:45:00,2.0,15.0,1.998220893755569,15.893100910927808,13.000172570577414,0.53,60.36833270742445,60.0,0.0,0.19184166353712226,0.0,0.0,0,0,0
2024-01-10 01:00:00,2.0,15.0,1.998220893755569,15.758394585632033,12.916873347705023,0.293333,60.16261712979732,60.0,0.0,0.19081308564898658,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,15.0,1.998220893755569,15.625829711803116,12.830689647392665,0.293333,59.958004516408984,60.0,0.0,0.18979002258204491,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,15.0,1.998220893755569,15.495321111766446,12.743940898120922,0.293333,59.75448895360853,60.0,0.0,0.18877244476804264,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,15.0,1.998220893755569,15.366757447960167,12.656748455119827,0.293333,59.55206455945168,60.0,0.0,0.18776032279725838,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,15.0,1.998220893755569,15.24015843553502,12.571820640972685,0.628333,59.35072548353076,60.0,0.0,0.1867536274176538,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,15.0,1.998220893755569,15.115592918661294,12.48942030652721,0.628333,59.15046590680565,60.0,0.0,0.18575232953402826,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.7,1.998220893755569,15.287142501034044,12.410109481681426,0.628333,59.34502765272791,60.0,0.0,0.18672513826363954,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,1.998220893755569,15.443039214161606,12.347860556759933,0.628333,60.63895350290879,60.0,0.0,0.19319476751454398,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,1.998220893755569,15.300506548957811,12.288335474816583,0.75,60.90298761635467,60.0,0.0,0.19451493808177336,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,1.998220893755569,15.161634109824615,12.227298586270301,0.75,60.69440543401318,60.0,0.0,0.19347202717006587,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,1.998220893755569,15.0261374542554,12.163938325557721,0.75,60.486941585492694,60.0,0.0,0.19243470792746348,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,1.998220893755569,14.89377549965354,12.09853654807389,0.75,60.280590074736814,60.0,0.0,0.1914029503736841,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,15.0,1.998220893755569,14.764242972464437,12.029499143369785,0.511667,60.07534493783755,60.0,0.0,0.19037672468918773,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,18.266666666666666,1.998220893755569,14.934776452722069,11.960476228765948,0.511667,59.87120024286299,60.0,0.0,0.18935600121431495,0.0,0.0,0,0,0
2024-01-10 04:30:00,3.0,18.5,1.998220893755569,15.523753549270724,11.914293387343438,0.511667,59.66815008968586,60.0,0.0,0.18834075044842932,0.0,0.0,0,0,0
2024-01-10 04:45:00,3.0,18.5,1.998220893755569,16.08884783020383,11.896155475031707,0.511667,59.466188609813024,60.0,0.0,0.18733094304906514,0.0,0.0,0,0,0
2024-01-10 05:00:00,3.0,18.5,1.998220893755569,16.629006551371234,11.901813582520449,0.326667,59.265309966215796,60.0,0.0,0.186326549831079,0.0,0.0,0,0,0
2024-01-10 05:15:00,3.0,18.5,1.998220893755569,17.14625553199576,11.928620204860552,0.326667,59.08700602394024,60.0,0.0,0.18543503011970117,0.0,0.0,0,0,0
2024-01-10 05:30:00,3.0,18.5,1.998220893755569,17.642554662933453,11.975952012136592,0.326667,59.93969974197661,60.0,0.0,0.1896984987098831,0.0,0.0,0,0,0
2024-01-10 05:45:00,3.0,18.5,1.998220893755569,18.1196551535807,12.04169832904439,0.326667,60.951014124172644,60.0,0.0,0.19475507062086322,0.0,0.0,0,0,0
2024-01-10 06:00:00,3.0,18.5,1.998220893755569,18.579094666484753,12.122862182318338,0.186667,60.813508772766376,60.0,0.0,0.19406754386383188,0.0,0.0,0,0,0
2024-01-10 06:15:00,3.0,18.5,1.998220893755569,18.930156957926947,12.217095220893649,0.186667,60.6054063400177,60.0,0.0,0.19302703170008853,0.0,0.0,0,0,0
2024-01-10 06:30:00,3.0,18.5,1.998220893755569,18.722383532845047,12.309373420743544,0.186667,60.39841966886558,60.0,0.0,0.19199209834432787,0.0,0.0,0,0,0
2024-01-10 06:45:00,3.0,18.5,1.998220893755569,18.437882562733726,12.384107717120095,0.186667,60.19254277704479,60.0,0.0,0.19096271388522398,0.0,0.0,0,0,0
2024-01-10 07:00:00,3.0,18.5,1.998220893755569,18.168557691358227,12.440018869052567,-0.10167,59.98776971436468,60.0,0.0,0.1899388485718234,0.0,0.0,0,0,0
2024-01-10 07:15:00,1.0,18.5,1.998220893755569,18.168217762864725,12.481384611080461,-0.10167,59.784094562537085,60.0,0.0,0.1889204728126854,0.0,0.0,0,0,0
2024-01-10 07:30:00,3.0,18.5,1.998220893755569,18.634121913297644,12.532247769164371,-0.10167,59.58151143500529,60.0,0.0,0.18790755717502647,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,18.5,1.998220893755569,18.91144777875544,12.598793788909797,-0.10167,59.380014476773994,60.0,0.0,0.18690007238386996,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,18.5,1.998220893755569,18.66588135528087,12.653761548523212,-1.03667,59.17959786423998,60.0,0.0,0.18589798932119989,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,18.5,1.998220893755569,18.40480456837285,12.685729216750739,-1.03667,59.23804306617197,60.0,0.0,0.18619021533085983,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,18.5,1.998220893755569,18.156202487116015,12.704643519882687,-1.03667,60.48986241301006,60.0,0.0,0.19244931206505025,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,18.5,1.998220893755569,18.17428768928477,12.714594114276315,-1.03667,60.81761395511635,60.0,0.15404479999999998,0.1940880697755817,0.0,0.0,0,0,0
2024-01-10 09:00:00,3.0,18.5,1.998220893755569,18.654061274848292,12.735327004575764,-1.20833,60.553589618446274,60.0,0.02567413333333333,0.19276794809223138,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,18.5,1.998220893755569,18.940616536156725,12.772552426566843,-1.20833,60.30283433747168,60.0,0.02567413333333333,0.19151417168735838,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,18.5,1.998220893755569,18.699385930748033,12.807537091717972,-1.20833,60.09289164635706,60.0,0.0,0.19046445823178532,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,18.5,1.998220893755569,18.438055749037492,12.828904149055708,-1.20833,59.794939367208904,60.0,0.15404479999999998,0.1889746968360445,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,18.5,1.998220893755569,18.18950794221205,12.839381785154508,-1.01,59.514393259213904,60.0,0.012837066666666666,0.1875719662960695,0.0,0.0,0,0,0
