,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 17:00:00,1.0,20.0,0.916113812630846,19.811017864966527,14.689432574581009,3.083333,59.41544423682474,60.0,0.0,0.1870772211841237,0.8000000000000003,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,0.916113812630846,19.74490014089095,14.68621705625374,3.083333,59.25487849081632,60.0,0.0,0.18627439245408162,0.8000000000000003,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,0.916113812630846,19.67951192544718,14.68231196324251,3.083333,59.09500180140784,60.0,0.0,0.18547500900703923,0.8000000000000003,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,0.916113812630846,19.61483721227169,14.677736840414601,3.083333,60.38638868988034,60.0,0.0,0.19193194344940168,0.8000000000000003,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,0.916113812630846,19.55064355334353,14.670560001122038,2.286667,61.059841194961884,60.0,0.0,0.19529920597480943,0.8000000000000003,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,0.916113812630846,19.928975553533608,14.661585812541801,2.286667,60.89221863512422,60.0,0.0,0.19446109317562113,0.8000000000000003,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,0.916113812630846,20.520516960904736,14.660796892860223,2.286667,60.725315415706476,60.0,0.0,0.1936265770785324,0.8000000000000003,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.916113812630846,20.44540610262209,14.661851833043555,2.286667,60.55912844970983,60.0,0.0,0.19279564224854914,0.8000000000000003,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.916113812630846,20.371269096600326,14.662886591406503,2.63,60.39365466338314,60.0,0.0,0.1919682733169157,0.8000000000000003,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.916113812630846,20.298110938881234,14.664027625182303,2.63,60.228890996166044,60.0,0.0,0.19114445498083024,0.8000000000000003,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.916113812630846,20.225811540538484,14.66432829783475,2.63,60.06483440063235,60.0,0.0,0.1903241720031618,0.8000000000000003,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.916113812630846,20.15435174527875,14.663812088113662,2.63,59.90148184243369,60.0,0.0,0.18950740921216847,0.8000000000000003,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.916113812630846,20.083676584697397,14.662175391648399,2.496667,59.73883030024339,60.0,0.0,0.18869415150121693,0.8000000000000003,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,0.916113812630846,20.013758284699485,14.659400733107791,2.496667,59.57687676570057,60.0,0.0,0.18788438382850284,0.8000000000000003,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,0.916113812630846,19.944618293809192,14.655886561059775,2.496667,59.41561824335452,60.0,0.0,0.18707809121677263,0.8000000000000003,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.916113812630846,19.876239493106223,14.65165379054452,2.496667,59.25505175060933,60.0,0.0,0.18627525875304665,0.8000000000000003,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.916113812630846,19.808417382908214,14.645033254228197,1.806667,59.09517431766864,60.0,0.0,0.1854758715883432,0.8000000000000003,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,0.916113812630846,19.741086193839845,14.635839017787873,1.806667,60.38656046579974,60.0,0.0,0.19193280232899868,0.8000000000000003,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,0.916113812630846,19.674432934324003,14.626040006175394,1.806667,61.06001223371701,60.0,0.0,0.19530006116858506,0.8000000000000003,0.0,1,0,0
2024-01-09 21:45:00,2.0,16.666666666666668,0.916113812630846,19.60844312528532,14.615653788973871,1.806667,60.892388939878586,60.0,0.0,0.1944619446993929,0.8000000000000003,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.0,0.916113812630846,19.542937067974254,14.603207906878819,1.198333,60.72548498960997,60.0,0.0,0.19362742494804983,0.8000000000000003,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.916113812630846,19.47785735808981,14.588537603975498,1.198333,60.55929729589886,60.0,0.0,0.1927964864794943,0.8000000000000003,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,0.916113812630846,19.413369435420925,14.573377962131685,1.198333,60.39382278498064,60.0,0.0,0.19196911392490318,0.8000000000000003,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,0.916113812630846,19.349461084214457,14.557743683127544,1.198333,60.229058396281545,60.0,0.0,0.19114529198140773,0.8000000000000003,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.916113812630846,19.286005619799845,14.540616590943625,0.776667,60.065001082362045,60.0,0.0,0.19032500541181022,0.8000000000000003,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.916113812630846,19.222961177330152,14.521884878295,0.776667,59.90164780886048,60.0,0.0,0.18950823904430242,0.8000000000000003,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.916113812630846,19.160440406345668,14.502753545530819,0.776667,59.738995554436926,60.0,0.0,0.18869497777218464,0.8000000000000003,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.916113812630846,19.09843286365318,14.483235052452093,0.776667,59.57704131071737,60.0,0.0,0.18788520655358684,0.8000000000000003,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.916113812630846,19.036861224305806,14.462737543421005,0.53,59.41578208223796,60.0,0.0,0.18707891041118982,0.8000000000000003,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.916113812630846,18.975697859884928,14.441199274144518,0.53,59.25521488638973,60.0,0.0,0.18627607443194863,0.8000000000000003,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.916113812630846,18.915005606578973,14.419328713517846,0.53,59.095336753363306,60.0,0.0,0.18547668376681653,0.8000000000000003,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.916113812630846,18.854775368094955,14.397136622656523,0.53,60.386722204413054,60.0,0.0,0.19193361102206524,0.8000000000000003,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.916113812630846,18.794933854023174,14.374053976499455,0.293333,61.060173278240455,60.0,0.0,0.19530086639120228,0.8000000000000003,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.916113812630846,18.735455432583652,14.350020399618368,0.293333,60.892549293290784,60.0,0.0,0.19446274646645395,0.8000000000000003,0.0,1,0,0
2024-01-10 01:30:00,2.0,17.0,0.916113812630846,19.14259206030119,14.327269282743504,0.293333,60.72564465487679,60.0,0.0,0.19362822327438395,0.8000000000000003,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.916113812630846,19.346999986618634,14.310245842287284,0.293333,60.55945627597341,60.0,0.0,0.19279728137986707,0.8000000000000003,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.916113812630846,19.280526591209142,14.294282798042227,0.628333,60.3939810828034,60.0,0.0,0.19196990541401698,0.8000000000000003,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.916113812630846,19.214754181011624,14.278768725299585,0.628333,60.22921601478035,60.0,0.0,0.19114608007390171,0.8000000000000003,0.0,1,0,0
2024-01-10 02:30:00,2.0,15.0,0.916113812630846,19.14957231040606,14.262771425372494,0.628333,60.065158024452145,60.0,0.0,0.19032579012226075,0.8000000000000003,0.0,1,0,0
2024-01-10 02:45:00,2.0,15.0,0.916113812630846,19.08496884514643,14.246305485413028,0.628333,59.90180407744463,60.0,0.0,0.1895090203872232,0.8000000000000003,0.0,1,0,0
2024-01-10 03:00:00,2.0,15.0,0.916113812630846,19.020965067488437,14.229683032055169,0.75,59.73915115240547,60.0,0.0,0.18869575576202732,0.8000000000000003,0.0,1,0,0
2024-01-10 03:15:00,2.0,15.0,0.916113812630846,18.957558163838637,14.212954195907493,0.75,59.57719624094817,60.0,0.0,0.18788598120474082,0.8000000000000003,0.0,1,0,0
2024-01-10 03:30:00,2.0,15.0,0.916113812630846,18.894701105600607,14.195788696046684,0.75,59.41593634759658,60.0,0.0,0.18707968173798287,0.8000000000000003,0.0,1,0,0
2024-01-10 03:45:00,2.0,15.0,0.916113812630846,18.832382740273783,14.178199896054787,0.75,59.25536848972941,60.0,0.0,0.18627684244864703,0.8000000000000003,0.0,1,0,0
2024-01-10 04:00:00,1.0,17.666666666666668,0.916113812630846,18.999961207197906,14.159965060899937,0.511667,59.986965576863795,60.0,0.15404479999999998,0.18993482788431898,0.8000000000000003,0.0,1,0,0
2024-01-10 04:15:00,1.0,20.0,0.916113812630846,20.315326643541326,14.150209368059903,0.511667,61.08240288382746,60.0,0.012837066666666666,0.1954120144191373,0.8000000000000003,0.0,1,0,0
2024-01-10 04:30:00,1.0,19.0,0.916113812630846,20.46359471914627,14.15014745994967,0.511667,60.9102820379133,60.0,0.0,0.1945514101895665,0.8000000000000003,0.0,1,0,0
2024-01-10 04:45:00,2.0,15.333333333333334,0.916113812630846,20.382486523032583,14.149681809020567,0.511667,60.7433013006736,60.0,0.0,0.193716506503368,0.8000000000000003,0.0,1,0,0
2024-01-10 05:00:00,1.0,15.666666666666666,0.916113812630846,20.302261058641747,14.14785997340213,0.326667,60.5770371495173,60.0,0.0,0.1928851857475865,0.8000000000000003,0.0,1,0,1
2024-01-10 05:15:00,1.0,20.0,0.916113812630846,20.222884350055704,14.14465212535483,0.326667,60.411486509265636,60.0,0.0,0.19205743254632818,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,18.666666666666668,0.916113812630846,20.144390603909265,14.140605676083249,0.326667,60.24664631793677,60.0,0.0,0.19123323158968386,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,19.333333333333332,0.916113812630846,20.0667604032615,14.135744347168021,0.326667,60.08251352668915,60.0,0.0,0.19041256763344575,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,16.333333333333332,0.916113812630846,19.989936710076293,14.12974844521426,0.186667,59.9190850997651,60.0,0.0,0.18959542549882552,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,20.0,0.916113812630846,19.913891022595497,14.122598735642557,0.186667,59.7563580144347,60.0,0.0,0.18878179007217352,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,16.666666666666668,0.916113812630846,19.838646505575415,14.114712727060605,0.186667,59.59432926093985,60.0,0.0,0.18797164630469926,0.0,0.0,0,0,0
2024-01-10 06:45:00,2.0,15.0,0.916113812630846,19.764185810932016,14.106111538324914,0.186667,59.419749108372685,60.0,0.15404479999999998,0.18709874554186345,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,19.666666666666668,0.916113812630846,19.690423184383086,14.096109750509147,-0.10167,59.1401971385709,60.0,0.012837066666666666,0.1857009856928545,0.8000000000000004,0.7738750000000001,1,1,0
2024-01-10 07:15:00,1.0,20.0,0.916113812630846,19.617322672596348,14.084641569569802,-0.10167,59.945784331941375,60.0,0.02567413333333333,0.18972892165970687,0.8000000000000004,0.0,1,0,0
2024-01-10 07:30:00,2.0,16.333333333333332,0.916113812630846,19.544941869216967,14.072541258817006,-0.10167,61.05677728755927,60.0,0.02567413333333333,0.19528388643779637,0.8000000000000004,0.0,1,0,0
2024-01-10 07:45:00,2.0,15.0,0.916113812630846,19.47326551169132,14.05982730735237,-0.10167,60.884034622565416,60.0,0.0,0.19442017311282708,0.8000000000000004,0.0,1,0,0
2024-01-10 08:00:00,2.0,15.0,0.916113812630846,19.40420801051475,14.04423543405556,-1.03667,60.71716652426165,60.0,0.0,0.19358583262130827,0.8000000000000004,0.0,1,0,0
2024-01-10 08:15:00,2.0,15.0,0.916113812630846,19.337964908775422,14.025539140770485,-1.03667,60.5510145286592,60.0,0.0,0.19275507264329603,0.8000000000000004,0.0,1,0,0
2024-01-10 08:30:00,1.0,17.333333333333332,0.916113812630846,19.44440288225559,14.006624221067819,-1.03667,60.231074626876584,60.0,1.0783136000000002,0.19115537313438297,0.8000000000000004,0.0,1,0,0
2024-01-10 08:45:00,1.0,19.9,0.916113812630846,20.470706384915932,13.99511325366428,-1.03667,59.98743389587877,60.0,0.6161792,0.18993716947939385,0.8000000000000004,0.0,1,0,0
2024-01-10 09:00:00,3.0,19.966666666666665,0.916113812630846,20.471158836641234,13.989577118609343,-1.20833,60.88039383901334,60.0,0.02567413333333333,0.19440196919506672,0.8000000000000004,0.0,1,0,0
2024-01-10 09:15:00,1.0,19.6,0.916113812630846,20.388394105542183,13.982845993999296,-1.20833,60.688569204415145,60.0,0.02567413333333333,0.19344284602207573,0.8000000000000004,0.0,1,0,0
2024-01-10 09:30:00,3.0,19.833333333333332,0.916113812630846,20.306512859482947,13.97529622345953,-1.20833,60.515203103224955,60.0,0.012837066666666666,0.19257601551612477,0.8000000000000004,0.0,1,0,0
2024-01-10 09:45:00,3.0,19.7,0.916113812630846,20.22549589448381,13.96695120591802,-1.20833,60.339635945781176,60.0,0.0,0.19169817972890588,0.8000000000000004,0.0,1,0,0
2024-01-10 10:00:00,1.0,19.733333333333334,0.916113812630846,20.14567119088549,13.958320333751793,-1.01,60.17510409608937,60.0,0.0,0.19087552048044684,0.8000000000000004,0.0,1,0,0
2024-01-10 10:15:00,1.0,20.0,0.916113812630846,20.06707186382681,13.949489636946684,-1.01,60.01127832325236,60.0,0.0,0.1900563916162618,0.8000000000000004,0.0,1,0,0
2024-01-10 10:30:00,3.0,19.733333333333334,0.916113812630846,19.989284797173948,13.939921637283161,-1.01,59.808436900759986,60.0,0.16688186666666666,0.18904218450379995,0.8000000000000004,0.0,1,0,0
2024-01-10 10:45:00,3.0,19.5,0.916113812630846,19.91229250354591,13.929637594685607,-1.01,59.53752342201673,60.0,0.012837066666666666,0.18768761711008367,0.8000000000000004,0.0,1,0,0
2024-01-10 11:00:00,1.0,19.966666666666665,0.916113812630846,19.836210931404647,13.918899343655216,-0.9116699999999999,59.34408646122685,60.0,0.07702239999999999,0.18672043230613425,0.8000000000000004,0.0,1,0,0
2024-01-10 11:15:00,1.0,20.0,0.916113812630846,19.76104398840398,13.907758085320848,-0.9116699999999999,59.13757609341099,60.0,0.02567413333333333,0.18568788046705498,0.8000000000000004,0.0,1,0,0
2024-01-10 11:30:00,1.0,20.0,0.916113812630846,19.686624244605508,13.895956108772857,-0.9116699999999999,59.95567851765732,60.0,0.0,0.18977839258828658,0.8000000000000004,0.0,1,0,0
2024-01-10 11:45:00,1.0,19.866666666666667,0.916113812630846,19.61293580571021,13.883512682485627,-0.9116699999999999,61.088666022503276,60.0,0.0,0.19544333011251638,0.8000000000000004,0.0,1,0,1
2024-01-10 12:00:00,1.0,20.0,0.916113812630846,19.540293397089382,13.871088158355793,-0.65,60.919447973935654,60.0,0.012837066666666666,0.19459723986967825,0.0,0.0,0,0,0
2024-01-10 12:15:00,3.0,19.566666666666666,0.916113812630846,19.91832708364416,13.860516018416837,-0.65,60.742881817087024,60.0,0.0,0.19371440908543514,0.0,0.0,0,0,0
2024-01-10 12:30:00,1.0,19.7,0.916113812630846,20.004861574231448,13.854139275277342,-0.65,60.576619466115034,60.0,0.0,0.19288309733057518,0.0,0.0,0,0,0
2024-01-10 12:45:00,3.0,19.933333333333334,0.916113812630846,19.927741944845124,13.847330307342286,-0.65,60.41107061832229,60.0,0.0,0.19205535309161148,0.0,0.0,0,0,0
2024-01-10 13:00:00,1.0,19.966666666666665,0.916113812630846,19.851694222166998,13.841061411479817,-0.12167,60.24623221176015,60.0,0.0,0.19123116105880078,0.0,0.0,0,0,0
2024-01-10 13:15:00,1.0,20.0,0.916113812630846,19.776752632002935,13.835513517168803,-0.12167,60.08210119762006,60.0,0.0,0.1904105059881003,0.0,0.0,0,0,0
2024-01-10 13:30:00,3.0,19.633333333333333,0.916113812630846,19.702617020632722,13.829215352530104,-0.12167,59.91867454017721,60.0,0.0,0.18959337270088603,0.0,0.0,0,0,0
2024-01-10 13:45:00,3.0,19.5,0.916113812630846,19.62926983102021,13.822188320426566,-0.12167,59.755949216734386,60.0,0.0,0.18877974608367193,0.0,0.0,0,0,0
2024-01-10 14:00:00,1.0,19.833333333333332,0.916113812630846,19.558716192286855,13.815863277876938,0.451667,59.593922217566096,60.0,0.0,0.18796961108783047,0.0,0.0,0,0,0
2024-01-10 14:15:00,1.0,20.0,0.916113812630846,19.78612738707864,13.810982790950908,0.451667,59.43259054586285,60.0,0.0,0.18716295272931427,0.0,0.0,0,0,0
2024-01-10 14:30:00,3.0,19.8,0.916113812630846,20.522952535136817,13.813529140911466,0.451667,59.25211483553366,60.0,0.02567413333333333,0.18626057417766828,0.0,0.0,0,0,0
2024-01-10 14:45:00,1.0,20.0,0.916113812630846,20.444274550325794,13.818994087491289,0.451667,59.08490306965136,60.0,0.012837066666666666,0.18542451534825682,0.0,0.0,0,0,0
2024-01-10 15:00:00,1.0,20.0,0.916113812630846,20.364752037323147,13.82472380790535,0.9599999999999999,60.48984452756584,60.0,0.10269653333333333,0.1924492226378292,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,20.0,0.916113812630846,20.284151722321106,13.83086569905583,0.9599999999999999,60.86931921389813,60.0,0.1797189333333333,0.19434659606949065,0.0,0.0,0,0,0
2024-01-10 15:30:00,1.0,20.0,0.916113812630846,20.20455113541668,13.836001324112678,0.9599999999999999,60.615897807889695,60.0,0.038511199999999995,0.19307948903944847,0.0,0.0,0,0,0
2024-01-10 15:45:00,1.0,20.0,0.916113812630846,20.12592766891875,13.840158476197276,0.9599999999999999,60.43550232799357,60.0,0.0,0.1921775116399678,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,20.0,0.916113812630846,20.046990992553177,13.843184656091633,0.888333,60.27055907446863,60.0,0.0,0.19135279537234315,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,20.0,0.916113812630846,19.96755600455217,13.845064970497722,0.888333,60.10411587429812,60.0,0.02567413333333333,0.19052057937149058,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,20.0,0.916113812630846,19.88906049491138,13.846022263406091,0.888333,59.881043033994466,60.0,0.15404479999999998,0.18940521516997233,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,20.0,0.916113812630846,19.81148346645829,13.846082280879617,0.888333,59.62598846984128,60.0,0.0,0.18812994234920638,0.7477500000000002,0.7274305555555556,1,1,0
2024-01-10 17:00:00,1.0,20.0,0.916113812630846,19.734632063101028,13.84371931930699,0.255,59.355007184505915,60.0,0.1797189333333333,0.18677503592252961,0.7912916666666674,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,0.916113812630846,19.65844089529863,13.838768933057704,0.255,59.342441575976,60.0,0.16688186666666666,0.18671220787988002,0.8000000000000008,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,0.916113812630846,19.58307671799082,13.833044406846566,0.255,61.07813046981881,60.0,0.0,0.19539065234909406,0.8000000000000008,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,0.916113812630846,19.631496218396325,13.826692115838616,0.255,60.963861286146724,60.0,0.012837066666666666,0.1948193064307336,0.8000000000000008,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,0.916113812630846,20.486395209192715,13.824956451182096,-0.205,60.78931063439777,60.0,0.0,0.1939465531719889,0.8000000000000008,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,0.916113812630846,20.44976391107683,13.826842598174895,-0.205,60.62284903742348,60.0,0.0,0.19311424518711737,0.8000000000000008,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,0.916113812630846,20.364842940292014,13.827794024681102,-0.205,60.45710179867864,60.0,0.0,0.19228550899339322,0.8000000000000008,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,0.916113812630846,20.280914711052574,13.827776113495734,-0.205,60.29206585254523,60.0,0.0,0.19146032926272616,0.8000000000000008,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,0.916113812630846,20.197891777132902,13.826228303226634,-0.445,60.11597247952032,60.0,0.038511199999999995,0.19057986239760163,0.8000000000000008,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,0.916113812630846,20.11573535475735,13.823105426823087,-0.445,59.895841211474256,60.0,0.05134826666666666,0.18947920605737129,0.8000000000000008,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,0.916113812630846,20.034494980940615,13.81911133373986,-0.445,59.72441368152246,60.0,0.0,0.18862206840761228,0.8000000000000008,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,0.916113812630846,19.954150498077706,13.81427065406356,-0.445,59.56252201488438,60.0,0.0,0.18781261007442188,0.8000000000000008,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,0.916113812630846,19.874621464749666,13.808060536367302,-0.66833,59.401325094941306,60.0,0.0,0.18700662547470653,0.8000000000000008,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,0.916113812630846,19.795872697754692,13.800437755766715,-0.66833,59.240819940236726,60.0,0.0,0.18620409970118362,0.8000000000000008,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,0.916113812630846,19.717951176462595,13.792056108301498,-0.66833,59.08100358210876,60.0,0.0,0.18540501791054378,0.8000000000000008,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,0.916113812630846,19.640839003492502,13.782937377188597,-0.66833,60.52492529379665,60.0,0.0,0.19262462646898326,0.8000000000000008,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,0.916113812630846,19.564458392089833,13.772560001086166,-0.89,61.04530852794901,60.0,0.0,0.19522654263974507,0.8000000000000008,0.0,1,0,0
2024-01-10 21:15:00,1.0,19.666666666666668,0.916113812630846,19.857318529353897,13.761623199122862,-0.89,60.87774833402917,60.0,0.0,0.19438874167014586,0.8000000000000008,0.0,1,0,0
