,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 06:45:00,1.0,19.5,0.7019292165632985,21.186061055273374,15.510289802131876,1.491667,60.696923083488706,60.0,0.012837066666666666,0.19348461541744352
2024-01-06 07:00:00,1.0,21.5,0.7019292165632985,21.117006599445364,15.500587362099845,1.375,60.468323921457035,60.0,0.16688186666666666,0.1923416196072852
2024-01-06 07:15:00,1.0,21.5,0.7019292165632985,21.048520843365512,15.490060623167802,1.375,60.095074614181314,60.0,0.0,0.19047537307090662
2024-01-06 07:30:00,1.0,21.5,0.7019292165632985,21.524680541854103,15.480262573792071,1.375,59.87704027971313,60.0,0.02567413333333333,0.18938520139856563
2024-01-06 07:45:00,2.0,21.1,0.7019292165632985,22.07075862915698,15.478138450959937,1.375,59.660211794888895,60.0,0.0,0.18830105897444446
2024-01-06 08:00:00,2.0,15.5,0.7019292165632985,21.992166675314007,15.476653845496353,1.088333,59.34257047728907,60.0,0.15404479999999998,0.18671285238644536
2024-01-06 08:15:00,2.0,15.5,0.7019292165632985,21.914249386267116,15.473713182032766,1.088333,59.0919717644034,60.0,0.012837066666666666,0.18545985882201696
2024-01-06 08:30:00,2.0,15.5,0.7019292165632985,21.83710406568677,15.47005190788036,1.088333,60.65256207691087,60.0,0.038511199999999995,0.19326281038455437
2024-01-06 08:45:00,1.0,20.3,0.7019292165632985,21.76071594301583,15.465687982917451,1.088333,60.77635748454902,60.0,0.0,0.1938817874227451
2024-01-06 09:00:00,1.0,18.3,0.7019292165632985,21.68513145292753,15.461011455895465,1.26,60.568454242074615,60.0,0.0,0.1928422712103731
2024-01-06 09:15:00,1.0,21.5,0.7019292165632985,21.610349192527227,15.456086088688085,1.26,60.34973137374845,60.0,0.012837066666666666,0.19174865686874223
2024-01-06 09:30:00,1.0,21.5,0.7019292165632985,21.536287862395532,15.450499455836793,1.26,60.130332319292734,60.0,0.11553359999999999,0.19065166159646366
2024-01-06 09:45:00,1.0,21.5,0.7019292165632985,21.462933779688196,15.444268160924882,1.26,59.81395595017181,60.0,0.0,0.18906977975085903
2024-01-06 10:00:00,1.0,21.5,0.7019292165632985,21.390270013181865,15.437386735350811,1.25,59.61121271788247,60.0,0.0,0.18805606358941232
2024-01-06 10:15:00,1.0,21.5,0.7019292165632985,21.318282728242643,15.429868329167578,1.25,59.405878490860445,60.0,0.012837066666666666,0.18702939245430222
2024-01-06 10:30:00,1.0,21.5,0.7019292165632985,21.246963047463947,15.42175345177044,1.25,59.19523579002132,60.0,0.0,0.1859761789501066
2024-01-06 10:45:00,1.0,21.5,0.7019292165632985,21.17629845096895,15.413057249395894,1.25,59.603544608780126,60.0,0.23106719999999997,0.18801772304390066
2024-01-06 11:00:00,1.0,21.5,0.7019292165632985,21.106584061219458,15.405675069928856,2.116667,61.0098737919685,60.0,0.15404479999999998,0.1950493689598425
2024-01-06 11:15:00,1.0,21.5,0.7019292165632985,21.037872166573827,15.399856650138092,2.116667,60.6741554705638,60.0,0.0,0.19337077735281896
2024-01-06 11:30:00,1.0,21.5,0.7019292165632985,21.668863221639793,15.395463881300294,2.116667,60.46680019420776,60.0,0.0,0.19233400097103878
2024-01-06 11:45:00,1.0,21.5,0.7019292165632985,22.05821361221181,15.398649052252724,2.116667,60.259636673496026,60.0,0.02567413333333333,0.1912981833674801
2024-01-06 12:00:00,1.0,21.5,0.7019292165632985,21.97974469528443,15.402736022288316,2.3399999999999994,59.87918682912582,60.0,0.15404479999999998,0.18939593414562908
2024-01-06 12:15:00,1.0,21.5,0.7019292165632985,21.902212147362068,15.406547000583833,2.3399999999999994,59.49712473848495,60.0,0.1797189333333333,0.18748562369242477
2024-01-06 12:30:00,1.0,21.5,0.7019292165632985,21.825511755747627,15.409543695624496,2.3399999999999994,59.26585412295438,60.0,0.0,0.18632927061477192
2024-01-06 12:45:00,1.0,21.5,0.7019292165632985,21.74962724214404,15.411746008605098,2.3399999999999994,59.1377084949466,60.0,0.0,0.185688542474733
2024-01-06 13:00:00,1.0,21.5,0.7019292165632985,21.674971819960433,15.415798920210854,3.55,60.868919732767644,60.0,0.0,0.19434459866383821
2024-01-06 13:15:00,1.0,21.5,0.7019292165632985,21.601619645336477,15.422049914792767,3.55,60.803171820979124,60.0,0.0,0.19401585910489558
2024-01-06 13:30:00,1.0,21.5,0.7019292165632985,21.529079890139982,15.427492350312146,3.55,60.590526129374126,60.0,0.02567413333333333,0.19295263064687065
2024-01-06 13:45:00,1.0,21.5,0.7019292165632985,21.457336533071157,15.432145852066736,3.55,60.28342550463523,60.0,0.7188757333333334,0.19141712752317613
2024-01-06 14:00:00,1.0,21.5,0.7019292165632985,21.386312429894087,15.435653497520267,3.376667,60.044808138238615,60.0,0.8985946666666667,0.19022404069119309
2024-01-06 14:15:00,1.0,21.5,0.7019292165632985,21.315979399480018,15.437986988534993,3.376667,61.04713642301985,60.0,0.05134826666666666,0.19523568211509926
2024-01-06 14:30:00,1.0,21.5,0.7019292165632985,21.24639057922679,15.439598025026163,3.376667,60.73497116938098,60.0,0.10269653333333333,0.1936748558469049
2024-01-06 14:45:00,1.0,21.5,0.7019292165632985,21.177531466030057,15.440504321643052,3.376667,60.49429781119659,60.0,0.0,0.19247148905598294
2024-01-06 15:00:00,1.0,21.5,0.7019292165632985,21.109202269643724,15.439587635769088,2.853333,60.20162142256428,60.0,0.08985946666666665,0.1910081071128214
2024-01-06 15:15:00,1.0,21.5,0.7019292165632985,21.041350305377918,15.436722831322225,2.853333,59.9637672267633,60.0,0.038511199999999995,0.18981883613381653
2024-01-06 15:30:00,1.0,21.5,0.7019292165632985,21.59574195701556,15.434840477642448,2.853333,59.740964277367716,60.0,0.012837066666666666,0.18870482138683856
2024-01-06 15:45:00,1.0,21.5,0.7019292165632985,22.06426029348378,15.440567678089414,2.853333,59.525766958780316,60.0,0.0,0.1876288347939016
2024-01-06 16:00:00,1.0,21.5,0.7019292165632985,21.986647832239097,15.447255064669662,2.951667,59.32456888002376,60.0,0.0,0.1866228444001188
2024-01-06 16:15:00,1.0,21.5,0.7019292165632985,21.90993617045172,15.453328675026533,2.951667,59.12444954449286,60.0,0.0,0.1856222477224643
2024-01-06 16:30:00,1.0,21.5,0.7019292165632985,21.834069731712752,15.458563386604254,2.951667,60.40843536874589,60.0,0.2567413333333333,0.19204217684372943
2024-01-06 16:45:00,1.0,21.5,0.7019292165632985,21.75903186974458,15.462979583815025,2.951667,60.94624289784021,60.0,0.0,0.19473121448920105
2024-01-06 17:00:00,1.0,21.5,0.7019292165632985,21.684503070666622,15.46474196672755,2.096667,60.72916065628007,60.0,0.012837066666666666,0.19364580328140032
2024-01-06 17:15:00,1.0,21.5,0.7019292165632985,21.610404004926554,15.463637917287839,2.096667,60.51325415659843,60.0,0.012837066666666666,0.19256627078299215
2024-01-06 17:30:00,1.0,21.5,0.7019292165632985,21.537055156570524,15.461824143147721,2.096667,60.2204291000698,60.0,0.1155336,0.19110214550034899
2024-01-06 17:45:00,1.0,21.5,0.7019292165632985,21.464442081751386,15.459318234067645,2.096667,59.96694361850234,60.0,0.0,0.18983471809251168
2024-01-06 18:00:00,1.0,21.5,0.7019292165632985,21.392289387543297,15.45453892297119,1.36,59.762460127829584,60.0,0.02567413333333333,0.1888123006391479
2024-01-06 18:15:00,1.0,21.5,0.7019292165632985,21.3205286248241,15.44730304224524,1.36,59.52510936743819,60.0,0.02567413333333333,0.18762554683719096
2024-01-06 18:30:00,1.0,21.5,0.7019292165632985,21.249435824642124,15.439468831221122,1.36,59.2945449274066,60.0,0.02567413333333333,0.186472724637033
2024-01-06 18:45:00,1.0,21.5,0.7019292165632985,21.17899844578095,15.431051466475424,1.36,59.66566437978289,60.0,0.10269653333333333,0.18832832189891444
2024-01-06 19:00:00,1.0,21.5,0.7019292165632985,21.109071223392284,15.421252086625723,0.985,60.878476763058885,60.0,0.08985946666666665,0.19439238381529442
2024-01-06 19:15:00,1.0,21.5,0.7019292165632985,21.039614347164576,15.409983394696733,0.985,60.599406179220225,60.0,0.15404479999999998,0.19299703089610115
2024-01-06 19:30:00,1.0,21.5,0.7019292165632985,21.669816293493753,15.40021171692489,0.985,60.23278641881957,60.0,0.0,0.19116393209409785
2024-01-06 19:45:00,1.0,21.5,0.7019292165632985,22.058334579105153,15.398087880085576,0.985,60.01861240690615,60.0,0.012837066666666666,0.19009306203453075
2024-01-06 20:00:00,1.0,21.5,0.7019292165632985,21.978868127524322,15.396178481031765,0.86,59.358262041946865,60.0,0.6675274666666666,0.18679131020973433
2024-01-06 20:15:00,1.0,21.5,0.7019292165632985,21.900147864415946,15.393209772073325,0.86,60.68201379617151,60.0,0.0,0.19341006898085752
2024-01-06 20:30:00,1.0,21.5,0.7019292165632985,21.822207546733217,15.389512993588179,0.86,60.83133066129056,60.0,0.0,0.19415665330645282
2024-01-06 20:45:00,1.0,21.5,0.7019292165632985,21.74503225117142,15.38510629122038,0.86,60.52944284151269,60.0,0.15404479999999998,0.19264721420756342
2024-01-06 21:00:00,1.0,21.5,0.7019292165632985,21.66855536345768,15.379689156275298,0.713333,60.24309330270489,60.0,0.02567413333333333,0.19121546651352445
2024-01-06 21:15:00,1.0,21.5,0.7019292165632985,21.59275172783836,15.373239113214424,0.713333,59.995840471540355,60.0,0.02567413333333333,0.1899792023577018
2024-01-06 21:30:00,2.0,17.1,0.7019292165632985,21.517665024238127,15.36613980636955,0.713333,59.67821133473232,60.0,0.17971893333333336,0.1883910566736616
2024-01-06 21:45:00,2.0,17.9,0.7019292165632985,21.443281724871373,15.358407626956716,0.713333,59.39281219759705,60.0,0.0,0.1869640609879853
2024-01-06 22:00:00,2.0,15.5,0.7019292165632985,21.36957677474135,15.349986269333552,0.68,59.192326968828105,60.0,0.0,0.18596163484414055
2024-01-06 22:15:00,2.0,15.5,0.7019292165632985,21.296534756829036,15.34088234627718,0.68,59.6374446616564,60.0,0.0,0.188187223308282
2024-01-06 22:30:00,1.0,19.1,0.7019292165632985,21.22415610931756,15.331194505255173,0.68,60.90817880262083,60.0,0.07702239999999999,0.19454089401310418
2024-01-06 22:45:00,2.0,17.9,0.7019292165632985,21.152428475044438,15.320937669872707,0.68,60.59399790203682,60.0,0.1797189333333333,0.1929699895101841
2024-01-06 23:00:00,2.0,15.5,0.7019292165632985,21.08137995986937,15.310372343665144,0.793333,60.223794588897405,60.0,0.02567413333333333,0.19111897294448704
2024-01-06 23:15:00,1.0,16.7,0.7019292165632985,21.03697010870779,15.299549267866173,0.793333,59.938981876666546,60.0,0.08985946666666665,0.18969490938333275
2024-01-06 23:30:00,2.0,20.3,0.7019292165632985,21.923726213504388,15.292333647352317,0.793333,59.71267160607386,60.0,0.0,0.18856335803036928
2024-01-06 23:45:00,2.0,15.5,0.7019292165632985,22.024780170950567,15.291481113177573,0.793333,59.500363607610126,60.0,0.02567413333333333,0.18750181803805063
2024-01-07 00:00:00,2.0,15.5,0.7019292165632985,21.944687120544465,15.291046167385993,1.2,59.28187866691068,60.0,0.0,0.18640939333455345
2024-01-07 00:15:00,2.0,15.5,0.7019292165632985,21.865579661168603,15.29083726603999,1.2,59.139863264839846,60.0,0.02567413333333333,0.18569931632419925
2024-01-07 00:30:00,1.0,16.7,0.7019292165632985,21.787282339152128,15.289856673502044,1.2,60.97639573213721,60.0,0.16688186666666666,0.19488197866068604
2024-01-07 00:45:00,1.0,21.5,0.7019292165632985,21.709779506851582,15.28812346064061,1.2,60.96948094668479,60.0,0.0,0.19484740473342393
2024-01-07 01:00:00,2.0,19.1,0.7019292165632985,21.633103737186534,15.285949200453063,1.335,60.751357074831134,60.0,0.012837066666666666,0.19375678537415567
2024-01-07 01:15:00,2.0,15.5,0.7019292165632985,21.557250069741837,15.283388763483206,1.335,60.51145832352406,60.0,0.038511199999999995,0.1925572916176203
2024-01-07 01:30:00,2.0,15.5,0.7019292165632985,21.482150797486806,15.28012243757962,1.335,60.291228340623306,60.0,0.0,0.1914561417031165
2024-01-07 01:45:00,2.0,15.5,0.7019292165632985,21.407791470122785,15.276167798058177,1.335,60.08592616561846,60.0,0.0,0.19042963082809228
2024-01-07 02:00:00,2.0,15.5,0.7019292165632985,21.334300997718152,15.27241719972349,1.738333,59.85325215115699,60.0,0.10269653333333333,0.18926626075578493
2024-01-07 02:15:00,2.0,15.5,0.7019292165632985,21.26169546357041,15.268996925096328,1.738333,59.568647309164035,60.0,0.0,0.1878432365458202
2024-01-07 02:30:00,2.0,15.5,0.7019292165632985,21.189802811006697,15.264914980044034,1.738333,59.367219323204694,60.0,0.0,0.1868360966160235
2024-01-07 02:45:00,2.0,15.5,0.7019292165632985,21.1186094359658,15.260187895170281,1.738333,59.152167456241514,60.0,0.05134826666666666,0.18576083728120757
2024-01-07 03:00:00,2.0,15.5,0.7019292165632985,21.04817946486424,15.25530558268677,1.956667,60.39292941729751,60.0,0.07702239999999999,0.19196464708648756
2024-01-07 03:15:00,2.0,15.5,0.7019292165632985,20.978516071450446,15.250343106801132,1.956667,60.70262807627717,60.0,0.16688186666666666,0.19351314038138584
2024-01-07 03:30:00,2.0,15.5,0.7019292165632985,20.90952070519971,15.244770030327455,1.956667,60.361234915926865,60.0,0.02567413333333333,0.19180617457963434
2024-01-07 03:45:00,2.0,15.5,0.7019292165632985,20.84118070766982,15.238601707561255,1.956667,60.149146672524736,60.0,0.0,0.1907457333626237
2024-01-07 04:00:00,1.0,19.9,0.7019292165632985,21.24860834541208,15.232862126325397,1.988333,59.93908628231379,60.0,0.15404479999999998,0.18969543141156892
2024-01-07 04:15:00,1.0,20.3,0.7019292165632985,21.993789987469494,15.235353398320566,1.988333,59.56315684882319,60.0,0.012837066666666666,0.18781578424411596
2024-01-07 04:30:00,1.0,21.5,0.7019292165632985,21.91425363587489,15.240086217662764,1.988333,59.27913510072452,60.0,0.08985946666666665,0.1863956755036226
2024-01-07 04:45:00,2.0,19.5,0.7019292165632985,21.83557876883757,15.243971826228227,1.988333,59.136268001725234,60.0,0.0,0.18568134000862618
2024-01-07 05:00:00,2.0,15.5,0.7019292165632985,21.757707708568873,15.246781354164755,1.873333,60.83989487427104,60.0,0.15404479999999998,0.1941994743713552
2024-01-07 05:15:00,2.0,15.5,0.7019292165632985,21.680615404542532,15.248503783559489,1.873333,60.63670941102903,60.0,0.0,0.19318354705514512
2024-01-07 05:30:00,1.0,20.7,0.7019292165632985,21.604330896961756,15.249446383191732,1.873333,60.429554905392564,60.0,0.0,0.19214777452696283
2024-01-07 05:45:00,1.0,21.5,0.7019292165632985,21.52883848490223,15.249628318461832,1.873333,60.223511078948526,60.0,0.0,0.19111755539474265
2024-01-07 06:00:00,1.0,21.5,0.7019292165632985,21.453836720565736,15.24731797511179,1.066667,60.01857197668149,60.0,0.0,0.19009285988340743
2024-01-07 06:15:00,1.0,21.5,0.7019292165632985,21.37925076196232,15.24231468992446,1.066667,59.814731675504476,60.0,0.0,0.18907365837752235
2024-01-07 06:30:00,1.0,21.5,0.7019292165632985,21.305382978195315,15.23665318601349,1.066667,59.6119842840877,60.0,0.0,0.18805992142043848
2024-01-07 06:45:00,1.0,21.5,0.7019292165632985,21.232219743652287,15.23034999600452,1.066667,59.41032394268833,60.0,0.0,0.18705161971344164
2024-01-07 07:00:00,2.0,21.1,0.7019292165632985,21.159786741976585,15.223659964678747,1.176667,59.209744822981115,60.0,0.0,0.1860487241149056
2024-01-07 07:15:00,1.0,19.5,0.7019292165632985,21.088079092114217,15.21662874945387,1.176667,59.51161386289263,60.0,0.0,0.18755806931446314
2024-01-07 07:30:00,1.0,21.5,0.7019292165632985,21.06895478699704,15.209019631072398,1.176667,60.95375815027265,60.0,0.0,0.19476879075136327
2024-01-07 07:45:00,1.0,21.5,0.7019292165632985,21.980393594507785,15.205575924558099,1.176667,60.744903756735766,60.0,0.0,0.19372451878367883
2024-01-07 08:00:00,1.0,21.5,0.7019292165632985,22.02885805874573,15.208228735522455,1.32,60.53716915650693,60.0,0.0,0.19268584578253464
2024-01-07 08:15:00,1.0,21.5,0.7019292165632985,21.948191746550258,15.21059603857239,1.32,60.330548345704514,60.0,0.0,0.19165274172852254
2024-01-07 08:30:00,1.0,21.5,0.7019292165632985,21.868376047793458,15.212139204412862,1.32,60.1250353526373,60.0,0.0,0.19062517676318652
2024-01-07 08:45:00,1.0,21.5,0.7019292165632985,21.789394401088057,15.212878457204175,1.32,59.7893066011352,60.0,0.16688186666666666,0.18894653300567602
2024-01-07 09:00:00,1.0,21.5,0.7019292165632985,21.711124801160302,15.212186227303363,1.021667,59.53078839882274,60.0,0.038511199999999995,0.18765394199411373
2024-01-07 09:15:00,1.0,21.5,0.7019292165632985,21.63352927938488,15.21000085539438,1.021667,59.283691107654406,60.0,0.012837066666666666,0.18641845553827205
2024-01-07 09:30:00,1.0,21.5,0.7019292165632985,21.556709597730624,15.207087123447629,1.021667,59.08287554695782,60.0,0.0,0.1854143777347891
2024-01-07 09:45:00,1.0,21.5,0.7019292165632985,21.48065087227839,15.203463141096256,1.021667,60.671977017198635,60.0,0.0,0.1933598850859932
2024-01-07 10:00:00,1.0,21.5,0.7019292165632985,21.405424843808074,15.19967460849656,1.265,60.80206061897643,60.0,0.038511199999999995,0.19401030309488212
2024-01-07 10:15:00,1.0,21.5,0.7019292165632985,21.331035315715646,15.19580488525218,1.265,60.52240147750185,60.0,0.07702239999999999,0.19261200738750928
2024-01-07 10:30:00,1.0,21.5,0.7019292165632985,21.257372714230527,15.191262507265614,1.265,60.250697157621,60.0,0.10269653333333333,0.191253485788105
2024-01-07 10:45:00,1.0,21.5,0.7019292165632985,21.18442318675829,15.186064301211408,1.265,59.964908026035815,60.0,0.02567413333333333,0.18982454013017908
2024-01-07 11:00:00,1.0,21.5,0.7019292165632985,21.112405483405418,15.181647971135735,1.9199999999999997,59.73566424310482,60.0,0.012837066666666666,0.18867832121552414
2024-01-07 11:15:00,1.0,21.5,0.7019292165632985,21.041354921848814,15.178207401363254,1.9199999999999997,59.51681731872024,60.0,0.012837066666666666,0.18758408659360126
2024-01-07 11:30:00,1.0,21.5,0.7019292165632985,21.670053907421394,15.176135262410703,1.9199999999999997,59.29179594803951,60.0,0.038511199999999995,0.18645897974019754
2024-01-07 11:45:00,1.0,21.5,0.7019292165632985,22.057157803979766,15.181585125254491,1.9199999999999997,59.1359987759074,60.0,0.0,0.18567999387953701
2024-01-07 12:00:00,1.0,21.5,0.7019292165632985,21.97669680837346,15.189165935181398,2.735,60.86078214699707,60.0,0.02567413333333333,0.19430391073498532
2024-01-07 12:15:00,1.0,21.5,0.7019292165632985,21.897469496273338,15.197861740984157,2.735,60.77398402261367,60.0,0.0,0.19386992011306833
2024-01-07 12:30:00,1.0,21.5,0.7019292165632985,21.819138142734907,15.205656168243596,2.735,60.51648465497222,60.0,0.07702239999999999,0.19258242327486108
2024-01-07 12:45:00,1.0,21.5,0.7019292165632985,21.741684987096622,15.212570999943313,2.735,60.27699096701922,60.0,0.0,0.19138495483509613
2024-01-07 13:00:00,1.0,21.5,0.7019292165632985,21.665237476306675,15.21951355469299,3.143333,60.07176512708886,60.0,0.0,0.19035882563544432
2024-01-07 13:15:00,1.0,21.5,0.7019292165632985,21.58980890035149,15.226615495760866,3.143333,59.86763962562061,60.0,0.0,0.18933819812810307
2024-01-07 13:30:00,1.0,21.5,0.7019292165632985,21.51522214389792,15.232876262446672,3.143333,59.66460856304194,60.0,0.0,0.1883230428152097
2024-01-07 13:45:00,1.0,21.5,0.7019292165632985,21.441460573992163,15.23831623867312,3.143333,59.46266607141142,60.0,0.0,0.18731333035705713
2024-01-07 14:00:00,1.0,21.5,0.7019292165632985,21.368492553701333,15.242861324909201,3.1,59.2618063142492,60.0,0.0,0.186309031571246
2024-01-07 14:15:00,1.0,21.5,0.7019292165632985,21.29629895732861,15.246519237929144,3.1,59.13368238896466,60.0,0.0,0.1856684119448233
