,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-16 16:00:00,1.0,19.866666666666667,0.6880827138306966,19.94625587622708,16.291900923343285,2.503333,0.7999999999999978,0,0,1,0.0
2024-01-16 16:15:00,1.0,20.0,0.6880827138306966,19.739979098000237,16.293565491106346,2.503333,0.7999999999999978,0,0,1,0.0
2024-01-16 16:30:00,1.0,20.0,0.6880827138306966,19.582578287020446,16.2843921040111,2.503333,0.7999999999999978,0,0,1,0.0
2024-01-16 16:45:00,1.0,20.0,0.6880827138306966,20.2925083759572,16.28694537593709,2.503333,0.7999999999999978,0,0,1,0.0
2024-01-16 17:00:00,1.0,20.0,0.6880827138306966,20.343150985276147,16.31739885074212,2.316667,0.7999999999999978,0,0,1,0.0
2024-01-16 17:15:00,1.0,20.0,0.6880827138306966,20.11738287396145,16.335623619715562,2.316667,0.7999999999999978,0,0,1,0.0
2024-01-16 17:30:00,1.0,20.0,0.6880827138306966,19.90422457314519,16.340796638433016,2.316667,0.7999999999999978,0,0,1,0.0
2024-01-16 17:45:00,1.0,20.0,0.6880827138306966,19.7023636573801,16.334444081694425,2.316667,0.7999999999999978,0,0,1,0.0
2024-01-16 18:00:00,1.0,20.0,0.6880827138306966,19.643461641987518,16.317700046429273,2.156667,0.7999999999999978,0,0,1,0.0
2024-01-16 18:15:00,1.0,20.0,0.6880827138306966,20.403914705696803,16.321420602263476,2.156667,0.7999999999999978,0,0,1,0.0
2024-01-16 18:30:00,1.0,20.0,0.6880827138306966,20.302978208547145,16.346188555532773,2.156667,0.7999999999999978,0,0,1,0.0
2024-01-16 18:45:00,1.0,20.0,0.6880827138306966,20.08054670647262,16.358193197891605,2.156667,0.7999999999999978,0,0,1,0.0
2024-01-16 19:00:00,1.0,20.0,0.6880827138306966,19.870161351170687,16.356778894364535,2.01,0.7999999999999978,0,0,1,0.0
2024-01-16 19:15:00,1.0,20.0,0.6880827138306966,19.670491852633756,16.343353612299374,2.01,0.7999999999999978,0,0,1,0.0
2024-01-16 19:30:00,1.0,20.0,0.6880827138306966,19.707787558281154,16.32229983258839,2.01,0.7999999999999978,0,0,1,0.0
2024-01-16 19:45:00,1.0,20.0,0.6880827138306966,20.437742601874493,16.32883949353149,2.01,0.7999999999999978,0,0,1,0.0
2024-01-16 20:00:00,1.0,20.0,0.6880827138306966,20.268007501421287,16.349146697975613,1.885,0.7999999999999978,0,0,1,0.0
2024-01-16 20:15:00,1.0,20.0,0.6880827138306966,20.04719957552072,16.355376222208793,1.885,0.7999999999999978,0,0,1,0.0
2024-01-16 20:30:00,1.0,20.0,0.6880827138306966,19.83813847361157,16.349608860718984,1.885,0.7999999999999978,0,0,1,0.0
2024-01-16 20:45:00,1.0,20.0,0.6880827138306966,19.639609757745518,16.333255632853724,1.885,0.7999999999999978,0,0,1,0.0
2024-01-16 21:00:00,1.0,20.0,0.6880827138306966,19.86568322503409,16.31147234773428,1.701667,0.7999999999999978,0,0,1,0.0
2024-01-16 21:15:00,1.0,20.0,0.6880827138306966,20.45333333217495,16.322230531794595,1.701667,0.7999999999999978,0,0,1,0.0
2024-01-16 21:30:00,1.0,20.0,0.6880827138306966,20.227401774134755,16.337751973447318,1.701667,0.7999999999999978,0,0,1,0.0
2024-01-16 21:45:00,1.0,20.0,0.6880827138306966,20.00789325273337,16.34007911494789,1.701667,0.7999999999999978,0,0,1,0.0
2024-01-16 22:00:00,1.0,20.0,0.6880827138306966,19.799898402143015,16.331126455010907,1.761667,0.7999999999999978,0,0,1,0.0
2024-01-16 22:15:00,1.0,20.0,0.6880827138306966,19.60226274892654,16.3122914883805,1.761667,0.7999999999999978,0,0,1,0.0
2024-01-16 22:30:00,2.0,15.0,0.6880827138306966,19.413907573718948,16.284335745556206,1.761667,0.7999999999999978,0,0,1,0.0
2024-01-16 22:45:00,2.0,15.0,0.6880827138306966,19.233891474378307,16.248350323149776,1.761667,0.7999999999999978,0,0,1,0.0
2024-01-16 23:00:00,2.0,15.0,0.6880827138306966,19.061415217494634,16.205781796533905,1.835,0.7999999999999978,0,0,1,0.0
2024-01-16 23:15:00,2.0,15.0,0.6880827138306966,18.89577000666682,16.157518312895515,1.835,0.7999999999999978,0,0,1,0.0
2024-01-16 23:30:00,2.0,15.0,0.6880827138306966,18.736261843558918,16.103761888636015,1.835,0.7999999999999978,0,0,1,0.0
2024-01-16 23:45:00,2.0,15.0,0.6880827138306966,18.582295405402355,16.045198376900668,1.835,0.7999999999999978,0,0,1,0.0
2024-01-17 00:00:00,2.0,15.0,0.6880827138306966,18.433426134367387,15.983499705551933,1.998333,0.7999999999999978,0,0,1,0.0
2024-01-17 00:15:00,2.0,15.0,0.6880827138306966,18.28926342524388,15.919266776028882,1.998333,0.7999999999999978,0,0,1,0.0
2024-01-17 00:30:00,2.0,15.0,0.6880827138306966,18.149318521662842,15.851725853190286,1.998333,0.7999999999999978,0,0,1,0.0
2024-01-17 00:45:00,2.0,15.0,0.6880827138306966,18.013205883243987,15.781317356911954,1.998333,0.7999999999999978,0,0,1,0.0
2024-01-17 01:00:00,2.0,15.0,0.6880827138306966,17.880724906749037,15.710210778871431,2.271667,0.7999999999999978,0,0,1,0.0
2024-01-17 01:15:00,2.0,15.0,0.6880827138306966,17.751705387744476,15.63885341048032,2.271667,0.7999999999999978,0,0,1,0.0
2024-01-17 01:30:00,2.0,15.0,0.6880827138306966,17.625759623555904,15.56545446996996,2.271667,0.7999999999999978,0,0,1,0.0
2024-01-17 01:45:00,2.0,15.0,0.6880827138306966,17.50262530402163,15.490310461522709,2.271667,0.7999999999999978,0,0,1,0.0
2024-01-17 02:00:00,2.0,15.0,0.6880827138306966,17.382120027546783,15.414324298826857,2.37,0.7999999999999978,0,0,1,0.0
2024-01-17 02:15:00,2.0,15.0,0.6880827138306966,17.264084222846673,15.337765433415548,2.37,0.7999999999999978,0,0,1,0.0
2024-01-17 02:30:00,2.0,15.0,0.6880827138306966,17.1482906490672,15.260085811732145,2.37,0.7999999999999978,0,0,1,0.0
2024-01-17 02:45:00,2.0,15.0,0.6880827138306966,17.03456658046016,15.181477313338483,2.37,0.7999999999999978,0,0,1,0.0
2024-01-17 03:00:00,2.0,15.0,0.6880827138306966,16.92286497006622,15.10344389742909,2.575,0.7999999999999978,0,0,1,0.0
2024-01-17 03:15:00,2.0,15.0,0.6880827138306966,16.813149992651486,15.026211459660457,2.575,0.7999999999999978,0,0,1,0.0
2024-01-17 03:30:00,2.0,15.0,0.6880827138306966,16.705212408219165,14.948339421174264,2.575,0.7999999999999978,0,0,1,0.0
2024-01-17 03:45:00,2.0,15.0,0.6880827138306966,16.59892787254912,14.869963400106345,2.575,0.7999999999999978,0,0,1,0.0
2024-01-17 04:00:00,2.0,15.0,0.6880827138306966,16.49421753168595,14.791604749342746,2.636667,0.7999999999999978,0,0,1,0.0
2024-01-17 04:15:00,1.0,19.333333333333332,0.6880827138306966,16.88117814916136,14.720002123237359,2.636667,0.7999999999999978,0,0,1,0.0
2024-01-17 04:30:00,1.0,20.0,0.6880827138306966,18.133504776532433,14.701771740742412,2.636667,0.7999999999999978,0,0,1,0.0
2024-01-17 04:45:00,1.0,20.0,0.6880827138306966,19.33826960884552,14.751367633122028,2.636667,0.7999999999999978,0,0,1,0.0
2024-01-17 05:00:00,2.0,16.666666666666668,0.6880827138306966,20.199558365493633,14.860424397143452,2.995,0.7999999999999978,0,0,1,0.0
2024-01-17 05:15:00,2.0,15.0,0.6880827138306966,19.999738701180906,14.98125448773452,2.995,0.7999999999999978,0,0,1,0.0
2024-01-17 05:30:00,2.0,15.0,0.6880827138306966,19.725068327543642,15.079327085836757,2.995,0.7999999999999978,0,0,1,0.0
2024-01-17 05:45:00,2.0,16.0,0.6880827138306966,19.469574721212833,15.156492769144846,2.995,0.7999999999999978,0,0,1,0.0
2024-01-17 06:00:00,2.0,15.0,0.6880827138306966,19.231321632374488,15.216552373260292,3.211667,0.7999999999999978,0,0,1,0.0
2024-01-17 06:15:00,2.0,15.0,0.6880827138306966,19.00859409097653,15.261710471369005,3.211667,0.7999999999999978,0,0,1,0.0
2024-01-17 06:30:00,2.0,15.0,0.6880827138306966,18.799680015381398,15.29219210555983,3.211667,0.7999999999999978,0,0,1,0.0
2024-01-17 06:45:00,1.0,16.333333333333332,0.6880827138306966,18.641234720514245,15.30978840395609,3.211667,0.7999999999999978,0,0,1,0.0
2024-01-17 07:00:00,2.0,19.666666666666668,0.6880827138306966,19.446694592845468,15.338847828558208,3.38,0.7999999999999978,0,0,1,0.0
2024-01-17 07:15:00,2.0,15.0,0.6880827138306966,19.865201226394042,15.412517839048865,3.38,0.7999999999999978,0,0,1,0.0
2024-01-17 07:30:00,2.0,15.0,0.6880827138306966,19.61982682898027,15.480270805384055,3.38,0.7999999999999978,0,0,1,0.0
2024-01-17 07:45:00,2.0,15.0,0.6880827138306966,19.390580238212454,15.530662366200545,3.38,0.7999999999999978,0,0,1,0.0
2024-01-17 08:00:00,2.0,15.0,0.6880827138306966,19.176680529558823,15.566082641117573,3.438333,0.7999999999999978,0,0,1,0.0
2024-01-17 08:15:00,1.0,16.333333333333332,0.6880827138306966,19.014810660604677,15.588488071491053,3.438333,0.7999999999999978,0,0,1,0.0
2024-01-17 08:30:00,1.0,20.0,0.6880827138306966,19.81715025121729,15.620762655694286,3.438333,0.7999999999999978,0,0,1,0.0
2024-01-17 08:45:00,1.0,20.0,0.6880827138306966,20.412967290035787,15.700512804389756,3.438333,0.7999999999999978,0,0,1,0.0
2024-01-17 09:00:00,1.0,20.0,0.6880827138306966,20.162549011138413,15.78003356569061,3.581667,0.7999999999999978,0,0,1,0.0
2024-01-17 09:15:00,1.0,20.0,0.6880827138306966,19.92388129847865,15.841903510547446,3.581667,0.7999999999999978,0,0,1,0.0
2024-01-17 09:30:00,1.0,20.0,0.6880827138306966,19.70069686480689,15.887153629159632,3.581667,0.7999999999999978,0,0,1,0.0
2024-01-17 09:45:00,1.0,20.0,0.6880827138306966,19.668358888489788,15.919004811720052,3.581667,0.7999999999999978,0,0,1,0.0
2024-01-17 10:00:00,1.0,20.0,0.6880827138306966,20.405367251939044,15.974190016103108,4.035,0.7999999999999978,0,0,1,0.0
2024-01-17 10:15:00,1.0,20.0,0.6880827138306966,20.255960004400034,16.046459102825434,4.035,0.7999999999999978,0,0,1,0.0
2024-01-17 10:30:00,1.0,20.0,0.6880827138306966,20.026637985143033,16.10183245550485,4.035,0.7999999999999978,0,0,1,0.0
2024-01-17 10:45:00,1.0,20.0,0.6880827138306966,19.811987079503712,16.14150665773578,4.035,0.7999999999999978,0,0,1,0.0
2024-01-17 11:00:00,1.0,20.0,0.6880827138306966,19.610223843763208,16.16916141099271,4.323333,0.7999999999999978,0,0,1,0.0
2024-01-17 11:15:00,1.0,20.0,0.6880827138306966,19.99126873854902,16.194877661429686,4.323333,0.7999999999999978,0,0,1,0.0
2024-01-17 11:30:00,1.0,20.0,0.6880827138306966,20.42257701877499,16.25316551118741,4.323333,0.7999999999999978,0,0,1,0.0
2024-01-17 11:45:00,1.0,20.0,0.6880827138306966,20.194622766561093,16.307539996836713,4.323333,0.7999999999999978,0,0,1,0.0
2024-01-17 12:00:00,1.0,20.0,0.6880827138306966,19.98112774414577,16.350023353539505,4.888333,0.7999999999999978,0,0,1,0.0
2024-01-17 12:15:00,1.0,20.0,0.6880827138306966,19.780804847267,16.382588317964554,4.888333,0.7999999999999978,0,0,1,0.0
2024-01-17 12:30:00,1.0,20.0,0.6880827138306966,19.592499053409316,16.402486476150962,4.888333,0.7999999999999978,0,0,1,0.0
2024-01-17 12:45:00,1.0,20.0,0.6880827138306966,20.06686665487145,16.42165985610657,4.888333,0.7999999999999978,0,0,1,0.0
2024-01-17 13:00:00,2.0,16.666666666666668,0.6880827138306966,20.424940559048704,16.47714757737,5.283333,0.7999999999999978,0,0,1,0.0
2024-01-17 13:15:00,1.0,17.333333333333332,0.6880827138306966,20.208265445153422,16.53001176204432,5.283333,0.7999999999999978,0,0,1,0.0
2024-01-17 13:30:00,1.0,20.0,0.6880827138306966,20.005479868554843,16.5680065112429,5.283333,0.7999999999999978,0,0,1,0.0
2024-01-17 13:45:00,1.0,20.0,0.6880827138306966,19.815113291011073,16.59284555254895,5.283333,0.7999999999999978,0,0,1,0.0
2024-01-17 14:00:00,1.0,20.0,0.6880827138306966,19.635476716869842,16.605092794330535,5.136667,0.7999999999999978,0,0,1,0.0
2024-01-17 14:15:00,1.0,20.0,0.6880827138306966,19.811760726647357,16.609854460889263,5.136667,0.7999999999999978,0,0,1,0.0
2024-01-17 14:30:00,1.0,20.0,0.6880827138306966,20.47912858222789,16.64604782657296,5.136667,0.7999999999999978,0,0,1,0.0
2024-01-17 14:45:00,1.0,20.0,0.6880827138306966,20.285551962583163,16.689445734948706,5.136667,0.7999999999999978,0,0,1,0.0
2024-01-17 15:00:00,1.0,20.0,0.6880827138306966,20.085701675954795,16.718251463488333,5.038333,0.7999999999999978,0,0,1,0.0
2024-01-17 15:15:00,1.0,20.0,0.6880827138306966,19.89731336709934,16.7339393788161,5.038333,0.7999999999999978,0,0,1,0.0
2024-01-17 15:30:00,1.0,20.0,0.6880827138306966,19.719471382923075,16.738704650120635,5.038333,0.7999999999999978,0,0,1,0.0
2024-01-17 15:45:00,1.0,20.0,0.6880827138306966,19.570156839468662,16.733847743391344,5.038333,0.7999999999999978,0,0,1,0.0
2024-01-17 16:00:00,1.0,20.0,0.6880827138306966,20.264306734822046,16.739065112015982,5.073333,0.7999999999999978,0,0,1,0.0
2024-01-17 16:15:00,1.0,20.0,0.6880827138306966,20.40408902875312,16.776882089746938,5.073333,0.7999999999999978,0,0,1,0.0
2024-01-17 16:30:00,1.0,20.0,0.6880827138306966,20.2018001914321,16.80586101508555,5.073333,0.7999999999999978,0,0,1,0.0
2024-01-17 16:45:00,1.0,20.0,0.6880827138306966,20.01144902031359,16.822307556866534,5.073333,0.7999999999999978,0,0,1,0.0
2024-01-17 17:00:00,1.0,20.0,0.6880827138306966,19.83179186476769,16.827774538418694,5.088136,0.7999999999999978,0,0,1,0.0
2024-01-17 17:15:00,1.0,20.0,0.6880827138306966,19.66172308066471,16.823561752980524,5.088136,0.7999999999999978,0,0,1,0.0
2024-01-17 17:30:00,1.0,19.8,0.6880827138306966,19.63315888118649,16.81152469745153,5.088136,0.7999999999999978,0,0,1,0.0
2024-01-17 17:45:00,1.0,20.0,0.6880827138306966,20.422731555367683,16.822396306509226,5.088136,0.7999999999999978,0,0,1,0.0
2024-01-17 18:00:00,1.0,20.0,0.6880827138306966,20.349418687501974,16.851011140549016,4.418333,0.7999999999999978,0,0,1,0.0
2024-01-17 18:15:00,1.0,20.0,0.6880827138306966,20.152895194938665,16.863183021458937,4.418333,0.7999999999999978,0,0,1,0.0
2024-01-17 18:30:00,1.0,20.0,0.6880827138306966,19.967161531677846,16.864238387668934,4.418333,0.7999999999999978,0,0,1,0.0
2024-01-17 18:45:00,1.0,20.0,0.6880827138306966,19.791097296375515,16.855479730671657,4.418333,0.7999999999999978,0,0,1,0.0
2024-01-17 19:00:00,1.0,20.0,0.6880827138306966,19.62378336801587,16.839029627174806,4.566667,0.7999999999999978,0,0,1,0.0
2024-01-17 19:15:00,1.0,20.0,0.6880827138306966,19.810855162143856,16.81979991696446,4.566667,0.7999999999999978,0,0,1,0.0
2024-01-17 19:30:00,1.0,19.8,0.6880827138306966,20.487239875126097,16.834157200672248,4.566667,0.7999999999999978,0,0,1,0.0
2024-01-17 19:45:00,1.0,20.0,0.6880827138306966,20.301109791023123,16.857638633994956,4.566667,0.7999999999999978,0,0,1,0.0
2024-01-17 20:00:00,1.0,20.0,0.6880827138306966,20.10784276664911,16.87183124875327,5.02,0.7999999999999978,0,0,1,0.0
2024-01-17 20:15:00,1.0,20.0,0.6880827138306966,19.925623858992147,16.878243134280215,5.02,0.7999999999999978,0,0,1,0.0
2024-01-17 20:30:00,1.0,20.0,0.6880827138306966,19.753163099683622,16.87467054153557,5.02,0.7999999999999978,0,0,1,0.0
2024-01-17 20:45:00,1.0,20.0,0.6880827138306966,19.589450708676097,16.862286844031267,5.02,0.7999999999999978,0,0,1,0.0
2024-01-17 21:00:00,2.0,17.666666666666668,0.6880827138306966,19.871871516735066,16.849830199085478,5.038333,0.7999999999999978,0,0,1,0.0
2024-01-17 21:15:00,2.0,15.0,0.6880827138306966,19.914618279762507,16.854728925600185,5.038333,0.7999999999999978,0,0,1,0.0
2024-01-17 21:30:00,2.0,15.0,0.6880827138306966,19.741561733722918,16.852389366874142,5.038333,0.7999999999999978,0,0,1,0.0
2024-01-17 21:45:00,2.0,15.0,0.6880827138306966,19.577346713396164,16.84112576293621,5.038333,0.7999999999999978,0,0,1,0.0
2024-01-17 22:00:00,2.0,15.0,0.6880827138306966,19.421046209533042,16.821765418118616,5.003333,0.7999999999999978,0,0,1,0.0
2024-01-17 22:15:00,2.0,15.0,0.6880827138306966,19.271834491327255,16.7952329717845,5.003333,0.7999999999999978,0,0,1,0.0
2024-01-17 22:30:00,2.0,15.0,0.6880827138306966,19.129007178762475,16.762630133501595,5.003333,0.7999999999999978,0,0,1,0.0
2024-01-17 22:45:00,2.0,15.0,0.6880827138306966,18.99192696094984,16.724693987457403,5.003333,0.7999999999999978,0,0,1,0.0
2024-01-17 23:00:00,2.0,15.0,0.6880827138306966,18.86003373369723,16.68216611267947,5.016667,0.7999999999999978,0,0,1,0.0
2024-01-17 23:15:00,2.0,15.0,0.6880827138306966,18.7328294950864,16.6356330874993,5.016667,0.7999999999999978,0,0,1,0.0
2024-01-17 23:30:00,2.0,15.0,0.6880827138306966,18.6098595265532,16.58550920669742,5.016667,0.7999999999999978,0,0,1,0.0
2024-01-17 23:45:00,2.0,15.0,0.6880827138306966,18.490723140835822,16.532254492476003,5.016667,0.7999999999999978,0,0,1,0.0
2024-01-18 00:00:00,2.0,15.0,0.6880827138306966,18.37506103219636,16.476244938149616,5.011667,0.7999999999999978,0,0,1,0.0
2024-01-18 00:15:00,2.0,15.0,0.6880827138306966,18.262553137700888,16.4178414607629,5.011667,0.7999999999999978,0,0,1,0.0
2024-01-18 00:30:00,2.0,15.0,0.6880827138306966,18.152918757466157,16.357404511466203,5.011667,0.7999999999999978,0,0,1,0.0
2024-01-18 00:45:00,2.0,15.0,0.6880827138306966,18.045906357843364,16.295219552652373,5.011667,0.7999999999999978,0,0,1,0.0
2024-01-18 01:00:00,2.0,15.0,0.6880827138306966,17.94129098341409,16.231529093257713,5.01,0.7999999999999978,0,0,1,0.0
2024-01-18 01:15:00,2.0,15.0,0.6880827138306966,17.838872127286788,16.166557337725468,5.01,0.7999999999999978,0,0,1,0.0
2024-01-18 01:30:00,2.0,15.0,0.6880827138306966,17.738472511774372,16.1005165329648,5.01,0.7999999999999978,0,0,1,0.0
2024-01-18 01:45:00,2.0,15.0,0.6880827138306966,17.6399335691498,16.033583434445568,5.01,0.7999999999999978,0,0,1,0.0
2024-01-18 02:00:00,2.0,15.0,0.6880827138306966,17.54306688068494,15.965329175528261,4.92,0.7999999999999978,0,0,1,0.0
2024-01-18 02:15:00,2.0,15.0,0.6880827138306966,17.447701619737312,15.895859692149465,4.92,0.7999999999999978,0,0,1,0.0
2024-01-18 02:30:00,2.0,15.0,0.6880827138306966,17.35376311680368,15.8259891682829,4.92,0.7999999999999978,0,0,1,0.0
2024-01-18 02:45:00,2.0,15.0,0.6880827138306966,17.261157236935546,15.755819023063163,4.92,0.7999999999999978,0,0,1,0.0
2024-01-18 03:00:00,2.0,15.0,0.6880827138306966,17.169783309371084,15.685232973969311,4.888333,0.7999999999999978,0,0,1,0.0
2024-01-18 03:15:00,2.0,15.0,0.6880827138306966,17.07955038226679,15.614298815133536,4.888333,0.7999999999999978,0,0,1,0.0
2024-01-18 03:30:00,2.0,15.0,0.6880827138306966,16.99040447651474,15.543329901618232,4.888333,0.7999999999999978,0,0,1,0.0
2024-01-18 03:45:00,2.0,16.0,0.6880827138306966,16.940399719660807,15.47247973907434,4.888333,0.7999999999999978,0,0,1,0.0
2024-01-18 04:00:00,2.0,15.0,0.6880827138306966,17.092612723940793,15.41015112960359,4.806667,0.7999999999999978,0,0,1,0.0
2024-01-18 04:15:00,1.0,19.0,0.6880827138306966,17.407618558199662,15.35736072738688,4.806667,0.7999999999999978,0,0,1,0.0
2024-01-18 04:30:00,1.0,20.0,0.6880827138306966,18.64934695228191,15.353560754998744,4.806667,0.7999999999999978,0,0,1,0.0
2024-01-18 04:45:00,1.0,19.0,0.6880827138306966,19.686025925353576,15.415642988428283,4.806667,0.7999999999999978,0,0,1,0.0
2024-01-18 05:00:00,1.0,20.0,0.6880827138306966,19.62261790181494,15.500954317287768,4.796667,0.7999999999999978,0,0,1,0.0
2024-01-18 05:15:00,1.0,20.0,0.6880827138306966,20.047885487715757,15.580119485593979,4.796667,0.7999999999999978,0,0,1,0.0
2024-01-18 05:30:00,1.0,20.0,0.6880827138306966,20.362362521902607,15.6864808944162,4.796667,0.7999999999999978,0,0,1,0.0
2024-01-18 05:45:00,1.0,20.0,0.6880827138306966,20.106787899443855,15.781692262872072,4.796667,0.7999999999999978,0,0,1,0.0
2024-01-18 06:00:00,1.0,20.0,0.6880827138306966,19.86921067368117,15.856613324966856,4.708333,0.7999999999999978,0,0,1,0.0
2024-01-18 06:15:00,1.0,20.0,0.6880827138306966,19.64765652441001,15.913464396250214,4.708333,0.7999999999999978,0,0,1,0.0
2024-01-18 06:30:00,1.0,20.0,0.6880827138306966,19.855691774534833,15.960020799509602,4.708333,0.7999999999999978,0,0,1,0.0
2024-01-18 06:45:00,1.0,20.0,0.6880827138306966,20.429822455390404,16.034979167629626,4.708333,0.7999999999999978,0,0,1,0.0
2024-01-18 07:00:00,1.0,20.0,0.6880827138306966,20.194333890764543,16.108742394208956,4.554999999999999,0.7999999999999978,0,0,1,0.0
2024-01-18 07:15:00,1.0,20.0,0.6880827138306966,19.96870679150136,16.163839650672816,4.554999999999999,0.7999999999999978,0,0,1,0.0
2024-01-18 07:30:00,1.0,20.0,0.6880827138306966,19.757545554124047,16.20344989288333,4.554999999999999,0.7999999999999978,0,0,1,0.0
2024-01-18 07:45:00,1.0,20.0,0.6880827138306966,19.578397705672764,16.229381588898054,4.554999999999999,0.7999999999999978,0,0,1,0.0
2024-01-18 08:00:00,1.0,20.0,0.6880827138306966,20.246360711175864,16.262062243088824,4.631667000000001,0.7999999999999978,0,0,1,0.0
2024-01-18 08:15:00,1.0,20.0,0.6880827138306966,20.36331813823663,16.324472744497033,4.631667000000001,0.7999999999999978,0,0,1,0.0
2024-01-18 08:30:00,1.0,20.0,0.6880827138306966,20.14062899324963,16.375218509650384,4.631667000000001,0.7999999999999978,0,0,1,0.0
2024-01-18 08:45:00,1.0,20.0,0.6880827138306966,19.93203369904112,16.410919663605533,4.631667000000001,0.7999999999999978,0,0,1,0.0
2024-01-18 09:00:00,1.0,20.0,0.6880827138306966,19.736404029094487,16.43439023045184,4.796667,0.7999999999999978,0,0,1,0.0
2024-01-18 09:15:00,1.0,20.0,0.6880827138306966,19.571595629646634,16.447277569213433,4.796667,0.7999999999999978,0,0,1,0.0
2024-01-18 09:30:00,3.0,19.833333333333332,0.6880827138306966,20.25213141292834,16.46802628060055,4.796667,0.7999999999999978,0,0,1,0.0
2024-01-18 09:45:00,1.0,19.8,0.6880827138306966,20.379987835436804,16.51938446543246,4.796667,0.7999999999999978,0,0,1,0.0
2024-01-18 10:00:00,1.0,20.0,0.6880827138306966,20.167986767177357,16.56129531488741,4.935,0.7999999999999978,0,0,1,0.0
2024-01-18 10:15:00,1.0,20.0,0.6880827138306966,19.97012155374584,16.590346555793456,4.935,0.7999999999999978,0,0,1,0.0
2024-01-18 10:30:00,1.0,20.0,0.6880827138306966,19.783968634180365,16.607092698234528,4.935,0.7999999999999978,0,0,1,0.0
2024-01-18 10:45:00,1.0,20.0,0.6880827138306966,19.608299782741835,16.61296336793137,4.935,0.7999999999999978,0,0,1,0.0
