,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,1.0,21.5,0.6412767026449931,21.681620657329912,18.322485468443578,8.0
2024-01-03 21:45:00,1.0,20.3,0.6412767026449931,21.521820473561903,18.32144433843861,8.0
2024-01-03 22:00:00,1.0,21.5,0.6412767026449931,21.368621423127344,18.306433253236218,7.0
2024-01-03 22:15:00,1.0,21.5,0.6412767026449931,21.220953189384225,18.277742369730962,7.0
2024-01-03 22:30:00,2.0,20.3,0.6412767026449931,21.078590609346367,18.244159789882392,7.0
2024-01-03 22:45:00,2.0,15.5,0.6412767026449931,20.941086674529235,18.206212301292325,7.0
2024-01-03 23:00:00,2.0,15.5,0.6412767026449931,20.808037000795046,18.164375513325385,7.0
2024-01-03 23:15:00,2.0,15.5,0.6412767026449931,20.679075722946187,18.11907879329698,7.0
2024-01-03 23:30:00,2.0,15.5,0.6412767026449931,20.553871785033813,18.070709726818123,7.0
2024-01-03 23:45:00,2.0,15.5,0.6412767026449931,20.432125588237053,18.019618148166053,7.0
2024-01-04 00:00:00,2.0,15.5,0.6412767026449931,20.31356596184506,17.966119782127958,7.0
2024-01-04 00:15:00,2.0,15.5,0.6412767026449931,20.197947426196645,17.910499534770018,7.0
2024-01-04 00:30:00,2.0,15.5,0.6412767026449931,20.085047719434492,17.853014466973505,7.0
2024-01-04 00:45:00,2.0,15.5,0.6412767026449931,19.974665562643914,17.79389648131776,7.0
2024-01-04 01:00:00,2.0,15.5,0.6412767026449931,19.866618640397096,17.733354749942013,7.0
2024-01-04 01:15:00,2.0,15.5,0.6412767026449931,19.76074177593925,17.67157790835443,7.0
2024-01-04 01:30:00,2.0,15.5,0.6412767026449931,19.65688528225426,17.608736037750017,7.0
2024-01-04 01:45:00,2.0,15.5,0.6412767026449931,19.554913472056295,17.544982456224105,7.0
2024-01-04 02:00:00,2.0,15.5,0.6412767026449931,19.454703311387664,17.480455337303056,7.0
2024-01-04 02:15:00,2.0,15.5,0.6412767026449931,19.35614320298046,17.415279172437973,7.0
2024-01-04 02:30:00,2.0,15.5,0.6412767026449931,19.259131886873504,17.349566092502805,7.0
2024-01-04 02:45:00,2.0,15.5,0.6412767026449931,19.163577446981915,17.283417061888034,7.0
2024-01-04 03:00:00,2.0,15.5,0.6412767026449931,19.069396413406274,17.21692295747139,7.0
2024-01-04 03:15:00,2.0,15.5,0.6412767026449931,18.976512951252705,17.15016554356284,7.0
2024-01-04 03:30:00,2.0,15.5,0.6412767026449931,18.88485812762482,17.08321835285155,7.0
2024-01-04 03:45:00,2.0,15.5,0.6412767026449931,18.794369249252423,17.016147482415917,7.0
2024-01-04 04:00:00,2.0,15.5,0.6412767026449931,18.70454989139032,16.942114458512933,6.0
2024-01-04 04:15:00,1.0,16.3,0.6412767026449931,18.62584116512257,16.860729284131924,6.0
2024-01-04 04:30:00,1.0,21.5,0.6412767026449931,19.98080145244422,16.80288062926555,6.0
2024-01-04 04:45:00,2.0,17.1,0.6412767026449931,21.64290112025278,16.83344898385369,6.0
2024-01-04 05:00:00,2.0,15.5,0.6412767026449931,21.523476212215996,16.893942344663497,6.0
2024-01-04 05:15:00,2.0,15.5,0.6412767026449931,21.30674531529566,16.941255013681005,6.0
2024-01-04 05:30:00,2.0,15.5,0.6412767026449931,21.101672412329474,16.97608813368988,6.0
2024-01-04 05:45:00,2.0,15.5,0.6412767026449931,20.907200363229883,16.999701808127593,6.0
2024-01-04 06:00:00,2.0,15.5,0.6412767026449931,20.722373449833775,17.01323426081539,6.0
2024-01-04 06:15:00,2.0,15.5,0.6412767026449931,20.546327602835348,17.017713587483023,6.0
2024-01-04 06:30:00,2.0,16.7,0.6412767026449931,20.476450463857176,17.01440968885111,6.0
2024-01-04 06:45:00,2.0,15.5,0.6412767026449931,20.695359767114713,17.0179590936422,6.0
2024-01-04 07:00:00,2.0,15.5,0.6412767026449931,20.520716244047314,17.02095243170349,6.0
2024-01-04 07:15:00,2.0,15.5,0.6412767026449931,20.35394603020688,17.015971907715855,6.0
2024-01-04 07:30:00,1.0,16.3,0.6412767026449931,20.205299904948888,17.00384161558982,6.0
2024-01-04 07:45:00,2.0,18.3,0.6412767026449931,21.19183666865149,17.006119875301174,6.0
2024-01-04 08:00:00,2.0,15.5,0.6412767026449931,21.290266219411897,17.04303327161241,6.0
2024-01-04 08:15:00,2.0,15.5,0.6412767026449931,21.09054227628626,17.07110291132383,6.0
2024-01-04 08:30:00,2.0,15.5,0.6412767026449931,20.90088923144855,17.088592767537403,6.0
2024-01-04 08:45:00,2.0,15.5,0.6412767026449931,20.720402555151487,17.09657949280454,6.0
2024-01-04 09:00:00,1.0,19.9,0.6412767026449931,21.14494782290852,17.101609593594755,6.0
2024-01-04 09:15:00,1.0,21.5,0.6412767026449931,21.965402327962806,17.149023710170294,6.0
2024-01-04 09:30:00,1.0,21.5,0.6412767026449931,21.740775031864857,17.20096036389669,6.0
2024-01-04 09:45:00,1.0,21.5,0.6412767026449931,21.52835602356438,17.23979089215608,6.0
2024-01-04 10:00:00,1.0,21.5,0.6412767026449931,21.327169644718154,17.266838890839853,6.0
2024-01-04 10:15:00,1.0,21.5,0.6412767026449931,21.13622450655694,17.28330671718773,6.0
2024-01-04 10:30:00,1.0,21.5,0.6412767026449931,21.485397737225306,17.295708771938745,6.0
2024-01-04 10:45:00,3.0,21.5,0.6412767026449931,21.88280824127065,17.336500293450438,6.0
2024-01-04 11:00:00,3.0,21.5,0.6412767026449931,21.67044751578794,17.373646887744158,6.0
2024-01-04 11:15:00,1.0,21.5,0.6412767026449931,21.469342832841033,17.39911830146547,6.0
2024-01-04 11:30:00,1.0,21.5,0.6412767026449931,21.278257796943237,17.41410229025796,6.0
2024-01-04 11:45:00,1.0,21.5,0.6412767026449931,21.096294148910722,17.419667744592267,6.0
2024-01-04 12:00:00,1.0,21.5,0.6412767026449931,21.677906356784433,17.427814738442937,6.0
2024-01-04 12:15:00,1.0,21.5,0.6412767026449931,21.848685406581573,17.463781046506874,6.0
2024-01-04 12:30:00,1.0,21.5,0.6412767026449931,21.643630751191772,17.491868201568,6.0
2024-01-04 12:45:00,3.0,21.5,0.6412767026449931,21.44888411724719,17.509136561033767,6.0
2024-01-04 13:00:00,2.0,17.1,0.6412767026449931,21.263343648016534,17.516685156090862,6.0
2024-01-04 13:15:00,2.0,15.5,0.6412767026449931,21.086158205032163,17.51549767168202,6.0
2024-01-04 13:30:00,2.0,15.5,0.6412767026449931,20.916777798641935,17.50647064729421,6.0
2024-01-04 13:45:00,1.0,18.7,0.6412767026449931,21.059102099606054,17.49231822841586,6.0
2024-01-04 14:00:00,1.0,21.5,0.6412767026449931,22.021135121477222,17.512474318979027,6.0
2024-01-04 14:15:00,1.0,21.5,0.6412767026449931,21.820203354162594,17.545813598511245,6.0
2024-01-04 14:30:00,1.0,21.5,0.6412767026449931,21.619133422441212,17.567749173493016,6.0
2024-01-04 14:45:00,2.0,19.5,0.6412767026449931,21.427928535413766,17.579408445135098,6.0
2024-01-04 15:00:00,2.0,15.5,0.6412767026449931,21.2454423374929,17.58183733706758,6.0
2024-01-04 15:15:00,2.0,15.5,0.6412767026449931,21.070855476191586,17.575967082774234,6.0
2024-01-04 15:30:00,2.0,15.5,0.6412767026449931,20.903755719294868,17.562650843707967,6.0
2024-01-04 15:45:00,2.0,15.5,0.6412767026449931,20.74348876077121,17.542664185357317,6.0
2024-01-04 16:00:00,2.0,15.5,0.6412767026449931,20.589445027786347,17.516707255547853,6.0
2024-01-04 16:15:00,2.0,15.5,0.6412767026449931,20.44108789268895,17.485411388646266,6.0
2024-01-04 16:30:00,1.0,19.9,0.6412767026449931,20.8944286377952,17.454918706919447,6.0
2024-01-04 16:45:00,1.0,21.5,0.6412767026449931,21.901351844525223,17.473680674312526,6.0
2024-01-04 17:00:00,1.0,21.5,0.6412767026449931,21.692961915432974,17.50350122387396,6.0
2024-01-04 17:15:00,1.0,21.5,0.6412767026449931,21.495102930754282,17.522251345551243,6.0
2024-01-04 17:30:00,1.0,21.5,0.6412767026449931,21.30682872289216,17.531057309940874,6.0
2024-01-04 17:45:00,1.0,21.5,0.6412767026449931,21.127283832194475,17.53093639437596,6.0
2024-01-04 18:00:00,1.0,21.5,0.6412767026449931,21.486633717601958,17.528241857414617,6.0
2024-01-04 18:15:00,1.0,21.5,0.6412767026449931,21.893116131110055,17.5552858735289,6.0
2024-01-04 18:30:00,1.0,21.5,0.6412767026449931,21.688623949464667,17.57990199926576,6.0
2024-01-04 18:45:00,3.0,21.5,0.6412767026449931,21.49426459308622,17.593930168341345,6.0
2024-01-04 19:00:00,3.0,21.5,0.6412767026449931,21.30913043256698,17.59845028228063,6.0
2024-01-04 19:15:00,3.0,21.5,0.6412767026449931,21.13240083040057,17.594437718077998,6.0
2024-01-04 19:30:00,3.0,21.5,0.6412767026449931,21.4942727098453,17.588207871930663,6.0
2024-01-04 19:45:00,3.0,21.5,0.6412767026449931,21.903012253071275,17.61203870469515,6.0
2024-01-04 20:00:00,1.0,21.5,0.6412767026449931,21.700098652782003,17.626835001864347,5.0
2024-01-04 20:15:00,1.0,21.5,0.6412767026449931,21.506210542744032,17.62396544849653,5.0
2024-01-04 20:30:00,3.0,21.5,0.6412767026449931,21.320795254798327,17.61261041047724,5.0
2024-01-04 20:45:00,1.0,21.5,0.6412767026449931,21.14310977749102,17.59365106922928,5.0
2024-01-04 21:00:00,1.0,21.5,0.6412767026449931,21.427760177138165,17.565010186174113,4.0
2024-01-04 21:15:00,1.0,21.5,0.6412767026449931,21.911563043522413,17.559399842316814,4.0
2024-01-04 21:30:00,2.0,19.5,0.6412767026449931,21.704327756905265,17.555339152692614,4.0
2024-01-04 21:45:00,2.0,15.5,0.6412767026449931,21.506105546485415,17.542267732010814,4.0
2024-01-04 22:00:00,2.0,15.5,0.6412767026449931,21.315227963532013,17.507326302318116,2.0
2024-01-04 22:15:00,2.0,15.5,0.6412767026449931,21.130076861239186,17.450473915467953,2.0
2024-01-04 22:30:00,1.0,18.7,0.6412767026449931,21.25525944981911,17.39062672141396,2.0
2024-01-04 22:45:00,1.0,21.5,0.6412767026449931,21.888191218206313,17.36051863453643,2.0
2024-01-04 23:00:00,1.0,21.5,0.6412767026449931,21.671279703309406,17.337945840124345,2.0
2024-01-04 23:15:00,1.0,21.5,0.6412767026449931,21.463008947739407,17.307027565931268,2.0
2024-01-04 23:30:00,1.0,21.5,0.6412767026449931,21.262634554282513,17.268644192312824,2.0
2024-01-04 23:45:00,2.0,15.9,0.6412767026449931,21.069483242884914,17.22359068779441,2.0
2024-01-05 00:00:00,2.0,15.5,0.6412767026449931,20.882945999944596,17.17258484627231,2.0
2024-01-05 00:15:00,2.0,15.5,0.6412767026449931,20.702471887941932,17.116274730163646,2.0
2024-01-05 00:30:00,2.0,15.5,0.6412767026449931,20.527562451756012,17.055245396047802,2.0
2024-01-05 00:45:00,2.0,15.5,0.6412767026449931,20.357766664149683,16.990024971963564,2.0
2024-01-05 01:00:00,2.0,15.5,0.6412767026449931,20.19267635845056,16.921090148859047,2.0
2024-01-05 01:15:00,2.0,15.5,0.6412767026449931,20.031922101465035,16.84887114266726,2.0
2024-01-05 01:30:00,2.0,15.5,0.6412767026449931,19.875169464189455,16.773756178036297,2.0
2024-01-05 01:45:00,2.0,15.5,0.6412767026449931,19.722115651973148,16.69609553982447,2.0
2024-01-05 02:00:00,2.0,15.5,0.6412767026449931,19.572047086926634,16.609307379554348,1.0
2024-01-05 02:15:00,2.0,15.5,0.6412767026449931,19.424263403697005,16.51323342106143,1.0
2024-01-05 02:30:00,2.0,15.5,0.6412767026449931,19.278873574831014,16.416256427394487,1.0
2024-01-05 02:45:00,2.0,15.5,0.6412767026449931,19.135732365184342,16.318536788300705,1.0
2024-01-05 03:00:00,2.0,15.5,0.6412767026449931,18.994707922416783,16.220218903583326,1.0
2024-01-05 03:15:00,2.0,15.5,0.6412767026449931,18.8556804914137,16.121432728266328,1.0
2024-01-05 03:30:00,2.0,15.5,0.6412767026449931,18.71854125259825,16.02229516878585,1.0
2024-01-05 03:45:00,2.0,15.5,0.6412767026449931,18.58319127219225,15.922911344568778,1.0
2024-01-05 04:00:00,2.0,15.5,0.6412767026449931,18.449101181077022,15.81647787350354,0.0
2024-01-05 04:15:00,1.0,19.5,0.6412767026449931,18.80425583804314,15.706695386416039,0.0
2024-01-05 04:30:00,2.0,19.5,0.6412767026449931,20.79413493887918,15.660933783780727,0.0
2024-01-05 04:45:00,2.0,15.5,0.6412767026449931,21.132255489848728,15.680951556217927,0.0
2024-01-05 05:00:00,2.0,15.5,0.6412767026449931,20.87405298407194,15.694924193757117,0.0
2024-01-05 05:15:00,2.0,15.5,0.6412767026449931,20.627904089417594,15.696541978055643,0.0
2024-01-05 05:30:00,2.0,15.5,0.6412767026449931,20.39273952195091,15.687075282959322,0.0
2024-01-05 05:45:00,2.0,15.5,0.6412767026449931,20.167592402713883,15.667671451841272,0.0
2024-01-05 06:00:00,2.0,15.5,0.6412767026449931,19.951588391250418,15.639366661223677,0.0
2024-01-05 06:15:00,2.0,15.5,0.6412767026449931,19.743936770172674,15.603096640779425,0.0
2024-01-05 06:30:00,1.0,18.7,0.6412767026449931,19.848507499518103,15.561607420670764,0.0
2024-01-05 06:45:00,2.0,20.7,0.6412767026449931,21.593901657174612,15.56590766253317,0.0
2024-01-05 07:00:00,2.0,15.5,0.6412767026449931,21.786118020321386,15.624114514807722,0.0
2024-01-05 07:15:00,2.0,15.5,0.6412767026449931,21.49647220406643,15.670645874703792,0.0
2024-01-05 07:30:00,1.0,19.9,0.6412767026449931,21.22168362339378,15.701488922077088,0.0
2024-01-05 07:45:00,1.0,21.5,0.6412767026449931,21.416131740228447,15.72226159738284,0.0
2024-01-05 08:00:00,1.0,21.5,0.6412767026449931,21.81707043894036,15.773739472278352,1.0
2024-01-05 08:15:00,1.0,21.5,0.6412767026449931,21.533895163063516,15.827419357293028,1.0
2024-01-05 08:30:00,3.0,21.5,0.6412767026449931,21.26559966718237,15.86527609278474,1.0
2024-01-05 08:45:00,3.0,21.5,0.6412767026449931,21.239510821872845,15.89010208847137,1.0
2024-01-05 09:00:00,3.0,21.5,0.6412767026449931,21.883480576774566,15.93431850797727,1.0
2024-01-05 09:15:00,3.0,21.5,0.6412767026449931,21.604544915923075,15.981450565214647,1.0
2024-01-05 09:30:00,1.0,21.5,0.6412767026449931,21.34001760337306,16.013336829779004,1.0
2024-01-05 09:45:00,1.0,21.5,0.6412767026449931,21.099544861791415,16.031524142673614,1.0
2024-01-05 10:00:00,1.0,21.5,0.6412767026449931,21.816269196682768,16.062965247151016,2.0
2024-01-05 10:15:00,3.0,21.5,0.6412767026449931,21.705186101983866,16.120344132937152,2.0
2024-01-05 10:30:00,1.0,21.5,0.6412767026449931,21.443525032100933,16.16312494628862,2.0
2024-01-05 10:45:00,1.0,21.5,0.6412767026449931,21.19531799217622,16.191689039761734,2.0
2024-01-05 11:00:00,1.0,21.5,0.6412767026449931,21.415406792578626,16.2115090147937,2.0
2024-01-05 11:15:00,1.0,21.5,0.6412767026449931,21.8405995037975,16.25634645468582,2.0
2024-01-05 11:30:00,1.0,21.5,0.6412767026449931,21.579536662551693,16.297127015680527,2.0
2024-01-05 11:45:00,3.0,21.5,0.6412767026449931,21.331814737569214,16.323836118510776,2.0
2024-01-05 12:00:00,3.0,21.5,0.6412767026449931,21.096584743593986,16.344800023828512,3.0
2024-01-05 12:15:00,3.0,21.5,0.6412767026449931,21.776863592860277,16.377641290116163,3.0
2024-01-05 12:30:00,3.0,21.5,0.6412767026449931,21.7461458093566,16.431523703847088,3.0
2024-01-05 12:45:00,2.0,20.7,0.6412767026449931,21.49771947685605,16.47232904988107,3.0
2024-01-05 13:00:00,1.0,17.5,0.6412767026449931,21.261831524936078,16.499622316215046,3.0
2024-01-05 13:15:00,1.0,21.5,0.6412767026449931,21.146424453158136,16.515100746624555,3.0
2024-01-05 13:30:00,1.0,21.5,0.6412767026449931,21.91213404329014,16.546890951082197,3.0
2024-01-05 13:45:00,3.0,21.5,0.6412767026449931,21.692328023876666,16.589599118939322,3.0
2024-01-05 14:00:00,3.0,21.5,0.6412767026449931,21.45306325023538,16.625519523779513,4.0
2024-01-05 14:15:00,3.0,21.5,0.6412767026449931,21.226586229721025,16.656360366891253,4.0
2024-01-05 14:30:00,3.0,21.5,0.6412767026449931,21.24015791137699,16.67645316697951,4.0
2024-01-05 14:45:00,3.0,21.5,0.6412767026449931,21.921715125114492,16.71798598200151,4.0
2024-01-05 15:00:00,3.0,21.5,0.6412767026449931,21.67809885245436,16.764263026934927,4.0
2024-01-05 15:15:00,1.0,21.5,0.6412767026449931,21.44688049417771,16.796909866512475,4.0
2024-01-05 15:30:00,1.0,21.5,0.6412767026449931,21.22732764394875,16.81729965512582,4.0
2024-01-05 15:45:00,1.0,21.5,0.6412767026449931,21.18189609892318,16.82736104338206,4.0
2024-01-05 16:00:00,1.0,21.5,0.6412767026449931,21.926239349715452,16.854278550147704,3.55
2024-01-05 16:15:00,1.0,21.5,0.6412767026449931,21.697847106311094,16.886540750080865,3.55
2024-01-05 16:30:00,1.0,21.5,0.6412767026449931,21.470487676730297,16.906237192172636,3.55
2024-01-05 16:45:00,1.0,21.5,0.6412767026449931,21.25406204499403,16.914616427757174,3.55
2024-01-05 17:00:00,1.0,21.5,0.6412767026449931,21.11306362358631,16.911916441867863,3.396667
2024-01-05 17:15:00,1.0,21.5,0.6412767026449931,21.909026809949832,16.923407708081807,3.396667
2024-01-05 17:30:00,1.0,21.5,0.6412767026449931,21.736807564826517,16.950724646564023,3.396667
2024-01-05 17:45:00,1.0,21.5,0.6412767026449931,21.510337801469444,16.966113172356014,3.396667
2024-01-05 18:00:00,1.0,21.5,0.6412767026449931,21.294605195545483,16.970939392028285,3.463333
2024-01-05 18:15:00,3.0,21.5,0.6412767026449931,21.088687957105687,16.96636416717998,3.463333
2024-01-05 18:30:00,1.0,21.5,0.6412767026449931,21.795360727438137,16.9687610717539,3.463333
2024-01-05 18:45:00,1.0,21.5,0.6412767026449931,21.78854865926054,16.995181849136657,3.463333
2024-01-05 19:00:00,1.0,21.5,0.6412767026449931,21.56173900638489,17.0105881198118,3.371667
2024-01-05 19:15:00,1.0,21.5,0.6412767026449931,21.34559693579822,17.014247393034957,3.371667
2024-01-05 19:30:00,1.0,21.5,0.6412767026449931,21.13919705646631,17.00804075353413,3.371667
2024-01-05 19:45:00,3.0,21.5,0.6412767026449931,21.54761305044262,17.000061563733315,3.371667
2024-01-05 20:00:00,3.0,21.5,0.6412767026449931,21.85081211064013,17.021712889293813,3.468333
2024-01-05 20:15:00,3.0,21.5,0.6412767026449931,21.622435707785584,17.03903166571199,3.468333
2024-01-05 20:30:00,3.0,21.5,0.6412767026449931,21.404935269794233,17.04512876080257,3.468333
2024-01-05 20:45:00,3.0,21.5,0.6412767026449931,21.197342783238742,17.041154812421375,3.468333
2024-01-05 21:00:00,3.0,21.5,0.6412767026449931,21.30327068257718,17.028521086572127,3.246667
2024-01-05 21:15:00,3.0,21.5,0.6412767026449931,21.91970960751039,17.0402549781026,3.246667
2024-01-05 21:30:00,3.0,21.5,0.6412767026449931,21.688847825733852,17.056307901036828,3.246667
2024-01-05 21:45:00,1.0,21.5,0.6412767026449931,21.468917414048907,17.061103217733283,3.246667
2024-01-05 22:00:00,1.0,21.5,0.6412767026449931,21.25890094508567,17.055083385837392,3.143333
2024-01-05 22:15:00,2.0,15.9,0.6412767026449931,21.057872795404204,17.039245972099614,3.143333
2024-01-05 22:30:00,2.0,15.5,0.6412767026449931,20.865072698319224,17.015372936632946,3.143333
2024-01-05 22:45:00,2.0,15.5,0.6412767026449931,20.679787969441794,16.984307870336167,3.143333
2024-01-05 23:00:00,2.0,15.5,0.6412767026449931,20.501355735928676,16.94652514252131,3.101667
2024-01-05 23:15:00,2.0,15.5,0.6412767026449931,20.32917415526807,16.902694132095366,3.101667
2024-01-05 23:30:00,2.0,15.5,0.6412767026449931,20.16272976068522,16.853774458976,3.101667
2024-01-05 23:45:00,2.0,15.5,0.6412767026449931,20.001547883060393,16.800323849512207,3.101667
2024-01-06 00:00:00,2.0,15.5,0.6412767026449931,19.845174145469283,16.74245490252,3.045
2024-01-06 00:15:00,2.0,15.5,0.6412767026449931,19.693194293665194,16.680596962204525,3.045
2024-01-06 00:30:00,2.0,15.5,0.6412767026449931,19.545275518481468,16.61562066745757,3.045
2024-01-06 00:45:00,2.0,15.5,0.6412767026449931,19.40110276172585,16.547892138893367,3.045
2024-01-06 01:00:00,2.0,15.5,0.6412767026449931,19.259869394885715,16.469556275930127,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,0.6412767026449931,19.120780755708918,16.380385057406325,1.8583329999999998
2024-01-06 01:30:00,1.0,18.3,0.6412767026449931,19.212670845753316,16.291480143806947,1.8583329999999998
2024-01-06 01:45:00,2.0,16.3,0.6412767026449931,20.25429800748059,16.239603076357284,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,0.6412767026449931,20.092649827925523,16.20955500254432,1.823333
2024-01-06 02:15:00,2.0,15.5,0.6412767026449931,19.905343627224724,16.17245918002317,1.823333
2024-01-06 02:30:00,2.0,15.5,0.6412767026449931,19.72473679834428,16.12920030406008,1.823333
2024-01-06 02:45:00,2.0,15.5,0.6412767026449931,19.550265499777094,16.08044273441622,1.823333
2024-01-06 03:00:00,2.0,15.5,0.6412767026449931,19.381526564351397,16.02846476552593,2.066667
2024-01-06 03:15:00,2.0,15.5,0.6412767026449931,19.21816847918159,15.973915759897979,2.066667
2024-01-06 03:30:00,2.0,15.5,0.6412767026449931,19.0596923774639,15.915307249351217,2.066667
2024-01-06 03:45:00,2.0,15.5,0.6412767026449931,18.905706060739583,15.853097783740703,2.066667
2024-01-06 04:00:00,1.0,16.3,0.6412767026449931,18.7667630168761,15.787126400183805,1.9833329999999998
2024-01-06 04:15:00,1.0,21.5,0.6412767026449931,20.06477600909092,15.740444768080494,1.9833329999999998
2024-01-06 04:30:00,1.0,21.5,0.6412767026449931,21.87819967495115,15.781700796616907,1.9833329999999998
