,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-18 12:45:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 13:00:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 13:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 13:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 13:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 14:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 14:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 14:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 14:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 15:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 15:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 15:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 15:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 16:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 16:15:00,3.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 16:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 16:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 17:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 17:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 17:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 17:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 18:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 18:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 18:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 18:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 19:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 19:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 19:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 19:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 20:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 20:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 20:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 20:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 21:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 21:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 21:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 21:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 22:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 22:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 22:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 22:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 23:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 23:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 23:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-18 23:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 00:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 00:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 00:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 00:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 01:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 01:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 01:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 01:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 02:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 02:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 02:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 02:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 03:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 03:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 03:30:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 03:45:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 04:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 04:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 04:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 04:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 05:00:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 05:15:00,2.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 05:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 05:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 06:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 06:15:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 06:30:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 06:45:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 07:00:00,1.0,60.8076292404233,60.0,0.0,0.0
2024-04-19 07:15:00,1.0,60.4764292404233,60.0,0.770224,0.0
2024-04-19 07:30:00,1.0,59.70362924042329,60.0,0.5134826666666666,0.0
2024-04-19 07:45:00,1.0,59.228530912664084,60.0,0.5134826666666666,0.0
2024-04-19 08:00:00,1.0,60.25184596283134,60.0,0.5134826666666666,0.0
2024-04-19 08:15:00,3.0,60.968158624083145,60.0,0.0,0.0
2024-04-19 08:30:00,3.0,60.80875910186624,60.0,0.5134826666666666,0.0
2024-04-19 08:45:00,3.0,60.45915910186623,60.0,0.0,0.0
2024-04-19 09:00:00,3.0,60.45915910186623,60.0,0.0,0.0
2024-04-19 09:15:00,1.0,59.40013301490971,60.0,2.053930666666667,0.0
2024-04-19 09:30:00,1.0,60.48718394658677,60.0,0.0,0.0
2024-04-19 09:45:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 10:00:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 10:15:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 10:30:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 10:45:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 11:00:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 11:15:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 11:30:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 11:45:00,3.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 12:00:00,3.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 12:15:00,3.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 12:30:00,3.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 12:45:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 13:00:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 13:15:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 13:30:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 13:45:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 14:00:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 14:15:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 14:30:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 14:45:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 15:00:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 15:15:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 15:30:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 15:45:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 16:00:00,2.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 16:15:00,2.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 16:30:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 16:45:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 17:00:00,3.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 17:15:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 17:30:00,1.0,61.0461901577669,60.0,0.0,0.0
2024-04-19 17:45:00,1.0,60.9909901577669,60.0,0.2567413333333333,0.0
2024-04-19 18:00:00,1.0,58.93059302446542,60.0,3.0808960000000005,0.0
2024-04-19 18:15:00,1.0,59.178209269090395,60.0,0.0,0.0
2024-04-19 18:30:00,1.0,60.165127185956166,60.0,1.0269653333333333,0.0
2024-04-19 18:45:00,1.0,60.20394151944878,60.0,1.5404480000000003,0.0
2024-04-19 19:00:00,1.0,59.4282427139065,60.0,0.0,0.0
2024-04-19 19:15:00,1.0,59.15264558060502,60.0,0.770224,0.0
2024-04-19 19:30:00,1.0,60.320261825229984,60.0,0.0,0.0
2024-04-19 19:45:00,1.0,61.07277018643401,60.0,0.0,0.0
2024-04-19 20:00:00,1.0,61.07277018643401,60.0,0.0,0.0
2024-04-19 20:15:00,1.0,61.054370186434014,60.0,0.5134826666666666,0.0
2024-04-19 20:30:00,1.0,60.244770186434,60.0,0.5134826666666666,0.0
2024-04-19 20:45:00,1.0,59.968770186434,60.0,0.0,0.0
2024-04-19 21:00:00,2.0,59.968770186434,60.0,0.0,0.0
2024-04-19 21:15:00,2.0,59.968770186434,60.0,0.0,0.0
2024-04-19 21:30:00,2.0,59.968770186434,60.0,0.0,0.0
2024-04-19 21:45:00,2.0,57.51134409947749,60.0,3.337637333333334,0.0
2024-04-19 22:00:00,2.0,57.75509527004609,60.0,1.5404480000000003,0.0
2024-04-19 22:15:00,2.0,58.594813186911864,60.0,0.0,0.0
2024-04-19 22:30:00,2.0,60.20733110377764,60.0,0.0,0.0
2024-04-19 22:45:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-19 23:00:00,1.0,61.06734065943939,60.0,0.0,0.0
2024-04-19 23:15:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-19 23:30:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-19 23:45:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-20 00:00:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-20 00:15:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-20 00:30:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-20 00:45:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-20 01:00:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-20 01:15:00,2.0,61.06734065943939,60.0,0.0,0.0
2024-04-20 01:30:00,2.0,60.846540659439384,60.0,0.2567413333333333,0.0
2024-04-20 01:45:00,2.0,59.13360955576046,60.0,3.594378666666667,0.0
2024-04-20 02:00:00,2.0,58.48465857630516,60.0,0.2567413333333333,0.0
2024-04-20 02:15:00,2.0,59.87637649317093,60.0,0.0,0.0
2024-04-20 02:30:00,2.0,61.015889154422744,60.0,0.0,0.0
2024-04-20 02:45:00,2.0,60.966889632205834,60.0,0.2567413333333333,0.0
2024-04-20 03:00:00,2.0,60.78288963220583,60.0,0.0,0.0
2024-04-20 03:15:00,2.0,60.78288963220583,60.0,0.0,0.0
2024-04-20 03:30:00,1.0,60.78288963220583,60.0,0.0,0.0
2024-04-20 03:45:00,1.0,59.33629584338596,60.0,2.053930666666667,0.0
2024-04-20 04:00:00,2.0,60.496946775063016,60.0,0.2567413333333333,0.0
2024-04-20 04:15:00,2.0,61.0939206881065,60.0,0.0,0.0
2024-04-20 04:30:00,2.0,61.0755206881065,60.0,0.5134826666666666,0.0
2024-04-20 04:45:00,2.0,59.538094601149986,60.0,1.7971893333333335,0.0
2024-04-20 05:00:00,2.0,58.972245771718576,60.0,2.310672,0.0
2024-04-20 05:15:00,1.0,59.99596368858435,60.0,0.0,0.0
2024-04-20 05:30:00,2.0,60.9296141424783,60.0,0.770224,0.0
2024-04-20 05:45:00,2.0,61.10298518882327,60.0,0.0,0.0
2024-04-20 06:00:00,2.0,61.10298518882327,60.0,0.0,0.0
2024-04-20 06:15:00,1.0,61.04778518882327,60.0,0.5134826666666666,0.0
2024-04-20 06:30:00,1.0,60.55098518882326,60.0,0.0,0.0
2024-04-20 06:45:00,1.0,60.55098518882326,60.0,0.0,0.0
2024-04-20 07:00:00,1.0,59.90698518882325,60.0,0.770224,0.0
2024-04-20 07:15:00,1.0,58.82955910186674,60.0,1.5404480000000003,0.0
2024-04-20 07:30:00,1.0,60.32451027243534,60.0,0.0,0.0
2024-04-20 07:45:00,1.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 08:00:00,1.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 08:15:00,3.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 08:30:00,3.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 08:45:00,3.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 09:00:00,3.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 09:15:00,3.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 09:30:00,3.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 09:45:00,1.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 10:00:00,1.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 10:15:00,1.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 10:30:00,1.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 10:45:00,3.0,61.07701863363937,60.0,0.0,0.0
2024-04-20 11:00:00,1.0,60.819418633639366,60.0,0.2567413333333333,0.0
2024-04-20 11:15:00,1.0,60.70901863363937,60.0,0.2567413333333333,0.0
2024-04-20 11:30:00,1.0,60.52501863363936,60.0,0.0,0.0
2024-04-20 11:45:00,1.0,60.52501863363936,60.0,0.0,0.0
2024-04-20 12:00:00,1.0,58.011224844819495,60.0,3.8511200000000003,0.0
2024-04-20 12:15:00,1.0,55.55424252279373,60.0,3.0808960000000005,0.0
2024-04-20 12:30:00,1.0,56.5227604396595,60.0,0.5134826666666666,0.0
2024-04-20 12:45:00,1.0,57.89607835652527,60.0,0.0,0.0
2024-04-20 13:00:00,1.0,59.41659627339105,60.0,0.5134826666666666,0.0
2024-04-20 13:15:00,1.0,60.54761395136528,60.0,0.0,0.0
2024-04-20 13:30:00,1.0,59.66852135700313,60.0,3.3376373333333333,0.0
2024-04-20 13:45:00,3.0,58.78733569049575,60.0,0.2567413333333333,0.0
2024-04-20 14:00:00,3.0,60.087053607361526,60.0,0.5134826666666666,0.0
2024-04-20 14:15:00,1.0,60.97226794085414,60.0,0.2567413333333333,0.0
2024-04-20 14:30:00,1.0,60.82216913531185,60.0,0.0,0.0
2024-04-20 14:45:00,1.0,60.82216913531185,60.0,0.0,0.0
2024-04-20 15:00:00,1.0,60.82216913531185,60.0,0.0,0.0
2024-04-20 15:15:00,1.0,60.58296913531185,60.0,0.5134826666666666,0.0
2024-04-20 15:30:00,1.0,60.27016913531185,60.0,0.0,0.0
2024-04-20 15:45:00,1.0,60.27016913531185,60.0,0.0,0.0
2024-04-20 16:00:00,1.0,60.17816913531184,60.0,0.5134826666666666,0.0
2024-04-20 16:15:00,1.0,59.71816913531184,60.0,0.0,0.0
2024-04-20 16:30:00,1.0,58.82474304835533,60.0,1.5404480000000003,0.0
2024-04-20 16:45:00,1.0,58.66369421892393,60.0,3.0808960000000005,0.0
2024-04-20 17:00:00,1.0,58.62021213578971,60.0,0.0,0.0
2024-04-20 17:15:00,1.0,59.80953005265548,60.0,0.5134826666666666,0.0
2024-04-20 17:30:00,1.0,60.9707443861481,60.0,0.0,0.0
2024-04-20 17:45:00,1.0,61.07824558060582,60.0,0.0,0.0
2024-04-20 18:00:00,1.0,61.07824558060582,60.0,0.0,0.0
2024-04-20 18:15:00,1.0,61.07824558060582,60.0,0.0,0.0
2024-04-20 18:30:00,1.0,61.07824558060582,60.0,0.0,0.0
2024-04-20 18:45:00,1.0,61.07824558060582,60.0,0.0,0.0
2024-04-20 19:00:00,1.0,59.480747252846626,60.0,3.594378666666667,0.0
2024-04-20 19:15:00,1.0,57.70726230301386,60.0,3.594378666666667,0.0
2024-04-20 19:30:00,3.0,56.46778021987964,60.0,0.0,0.0
2024-04-20 19:45:00,1.0,58.08029813674542,60.0,0.0,0.0
2024-04-20 20:00:00,1.0,59.692816053611196,60.0,0.0,0.0
2024-04-20 20:15:00,1.0,60.98283038710382,60.0,0.0,0.0
2024-04-20 20:30:00,1.0,60.88793158156154,60.0,0.5134826666666666,0.0
2024-04-20 20:45:00,1.0,60.53833158156153,60.0,0.0,0.0
2024-04-20 21:00:00,1.0,60.53833158156153,60.0,0.0,0.0
2024-04-20 21:15:00,2.0,60.53833158156153,60.0,0.0,0.0
2024-04-20 21:30:00,2.0,59.98343277601925,60.0,1.5404480000000003,0.0
2024-04-20 21:45:00,2.0,60.151047109511865,60.0,0.2567413333333333,0.0
2024-04-20 22:00:00,2.0,61.05735881519751,60.0,0.0,0.0
2024-04-20 22:15:00,2.0,61.07885905408905,60.0,0.0,0.0
2024-04-20 22:30:00,2.0,61.07885905408905,60.0,0.0,0.0
2024-04-20 22:45:00,2.0,59.00006192078758,60.0,3.594378666666667,0.0
2024-04-20 23:00:00,2.0,58.93487816541254,60.0,0.0,0.0
2024-04-20 23:15:00,2.0,60.52589584338678,60.0,0.0,0.0
2024-04-20 23:30:00,2.0,60.69850205456691,60.0,0.5134826666666666,0.0
2024-04-20 23:45:00,2.0,39.80310826574703,60.0,33.119632,0.0
2024-04-21 00:00:00,2.0,27.078925943721213,60.0,0.0,0.0
2024-04-21 00:15:00,2.0,28.507443860586935,60.0,0.2567413333333333,0.0
2024-04-21 00:30:00,2.0,29.14476177745266,60.0,1.5404480000000003,0.0
2024-04-21 00:45:00,2.0,29.782079694318384,60.0,0.2567413333333333,0.0
2024-04-21 01:00:00,2.0,31.17379761118411,60.0,0.2567413333333333,0.0
2024-04-21 01:15:00,2.0,32.657515528049856,60.0,0.0,0.0
2024-04-21 01:30:00,2.0,31.178833444915615,60.0,4.6213440000000015,0.0
2024-04-21 01:45:00,2.0,29.368951361781342,60.0,1.5404480000000003,0.0
2024-04-21 02:00:00,2.0,30.871069278647067,60.0,0.0,0.0
2024-04-21 02:15:00,2.0,31.931587195512797,60.0,1.0269653333333333,0.0
2024-04-21 02:30:00,2.0,32.99210511237856,60.0,0.0,0.0
2024-04-21 02:45:00,2.0,34.60462302924434,60.0,0.0,0.0
2024-04-21 03:00:00,2.0,36.21714094611011,60.0,0.0,0.0
2024-04-21 03:15:00,2.0,37.82965886297589,60.0,0.0,0.0
2024-04-21 03:30:00,2.0,36.68217677984167,60.0,3.0808960000000005,0.0
2024-04-21 03:45:00,2.0,37.42989469670744,60.0,0.5134826666666666,0.0
2024-04-21 04:00:00,1.0,38.803212613573216,60.0,0.0,0.0
2024-04-21 04:15:00,1.0,37.876530530439,60.0,3.0808960000000005,0.0
2024-04-21 04:30:00,1.0,38.27464844730477,60.0,0.770224,0.0
2024-04-21 04:45:00,2.0,39.50076636417054,60.0,0.0,0.0
2024-04-21 05:00:00,2.0,40.78208428103631,60.0,1.5404480000000003,0.0
2024-04-21 05:15:00,2.0,40.38900219790209,60.0,2.053930666666667,0.0
2024-04-21 05:30:00,2.0,40.47432011476787,60.0,0.0,0.0
2024-04-21 05:45:00,2.0,42.08683803163364,60.0,0.0,0.0
2024-04-21 06:00:00,1.0,43.20255594849941,60.0,1.7971893333333335,0.0
2024-04-21 06:15:00,1.0,43.28787386536519,60.0,0.2567413333333333,0.0
2024-04-21 06:30:00,2.0,44.716391782230964,60.0,0.0,0.0
2024-04-21 06:45:00,1.0,46.31050969909674,60.0,0.2567413333333333,0.0
2024-04-21 07:00:00,1.0,47.665427615962514,60.0,0.0,0.0
2024-04-21 07:15:00,1.0,48.633945532828285,60.0,1.2837066666666668,0.0
2024-04-21 07:30:00,1.0,49.01366344969404,60.0,0.5134826666666666,0.0
2024-04-21 07:45:00,1.0,50.57098136655982,60.0,0.0,0.0
2024-04-21 08:00:00,1.0,50.748299283425595,60.0,3.0808960000000005,0.0
2024-04-21 08:15:00,1.0,50.484017200291376,60.0,0.0,0.0
2024-04-21 08:30:00,1.0,52.09653511715715,60.0,0.0,0.0
2024-04-21 08:45:00,1.0,50.94905303402293,60.0,3.0808960000000005,0.0
2024-04-21 09:00:00,1.0,52.00957095088871,60.0,0.0,0.0
2024-04-21 09:15:00,3.0,53.125288867754485,60.0,0.770224,0.0
2024-04-21 09:30:00,1.0,54.40660678462025,60.0,0.0,0.0
2024-04-21 09:45:00,1.0,54.47352470148603,60.0,1.5404480000000003,0.0
2024-04-21 10:00:00,1.0,55.82844261835181,60.0,1.7971893333333335,0.0
2024-04-21 10:15:00,1.0,55.527360535217575,60.0,0.2567413333333333,0.0
2024-04-21 10:30:00,1.0,56.75347845208335,60.0,0.2567413333333333,0.0
2024-04-21 10:45:00,1.0,58.32919636894913,60.0,0.0,0.0
2024-04-21 11:00:00,1.0,59.9417142858149,60.0,0.2567413333333333,0.0
2024-04-21 11:15:00,1.0,60.84532861930752,60.0,1.7971893333333335,0.0
2024-04-21 11:30:00,1.0,59.13122981376524,60.0,0.0,0.0
2024-04-21 11:45:00,1.0,59.13122981376524,60.0,0.2567413333333333,0.0
2024-04-21 12:00:00,1.0,59.20293817496926,60.0,1.0269653333333333,0.0
2024-04-21 12:15:00,1.0,60.11625609183503,60.0,0.2567413333333333,0.0
2024-04-21 12:30:00,1.0,60.87907233645999,60.0,0.5134826666666666,0.0
2024-04-21 12:45:00,1.0,58.855878069857035,60.0,3.8511200000000003,0.0
2024-04-21 13:00:00,1.0,58.404294314481994,60.0,0.2567413333333333,0.0
2024-04-21 13:15:00,1.0,58.37921223134777,60.0,1.5404480000000003,0.0
2024-04-21 13:30:00,1.0,59.88133014821355,60.0,0.0,0.0
2024-04-21 13:45:00,3.0,61.02084280946537,60.0,0.0,0.0
2024-04-21 14:00:00,1.0,60.31254352614,60.0,3.0808960000000005,0.0
2024-04-21 14:15:00,1.0,58.82685523182564,60.0,0.2567413333333333,0.0
2024-04-21 14:30:00,1.0,59.81377314869141,60.0,0.5134826666666666,0.0
2024-04-21 14:45:00,1.0,60.90138748218403,60.0,0.0,0.0
2024-04-21 15:00:00,1.0,60.659288676641744,60.0,0.770224,0.0
2024-04-21 15:15:00,1.0,59.3606597229867,60.0,1.5404480000000003,0.0
2024-04-21 15:30:00,1.0,59.85271017688066,60.0,2.053930666666667,0.0
2024-04-21 15:45:00,1.0,59.86442809374644,60.0,0.0,0.0
2024-04-21 16:00:00,1.0,60.838340754998256,60.0,0.2567413333333333,0.0
2024-04-21 16:15:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 16:30:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 16:45:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 17:00:00,3.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 17:15:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 17:30:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 17:45:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 18:00:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 18:15:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 18:30:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 18:45:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 19:00:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 19:15:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 19:30:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 19:45:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 20:00:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 20:15:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 20:30:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 20:45:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 21:00:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 21:15:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 21:30:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 21:45:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 22:00:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 22:15:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 22:30:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 22:45:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 23:00:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 23:15:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 23:30:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-21 23:45:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 00:00:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 00:15:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 00:30:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 00:45:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 01:00:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 01:15:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 01:30:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 01:45:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 02:00:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 02:15:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 02:30:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 02:45:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 03:00:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 03:15:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 03:30:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 03:45:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 04:00:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 04:15:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 04:30:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 04:45:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 05:00:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 05:15:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 05:30:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 05:45:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 06:00:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 06:15:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 06:30:00,2.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 06:45:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 07:00:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 07:15:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 07:30:00,1.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 07:45:00,3.0,60.77094123278134,60.0,0.0,0.0
2024-04-22 08:00:00,3.0,60.77094123278134,60.0,0.0,0.0
