,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 15:15:00,1.0,27.05650377449145,60.0,3.0808960000000005,0.0
2024-01-04 15:30:00,1.0,27.896221691357173,60.0,0.0,0.0
2024-01-04 15:45:00,1.0,29.5087396082229,60.0,0.0,0.0
2024-01-04 16:00:00,1.0,30.698057525088622,60.0,0.5134826666666666,0.0
2024-01-04 16:15:00,1.0,30.636175441954343,60.0,3.0808960000000005,0.0
2024-01-04 16:30:00,1.0,29.48869335882007,60.0,3.0808960000000005,0.0
2024-01-04 16:45:00,1.0,28.782811275685795,60.0,0.0,0.0
2024-01-04 17:00:00,1.0,29.80652919255152,60.0,1.0269653333333333,0.0
2024-01-04 17:15:00,1.0,30.903847109417242,60.0,0.0,0.0
2024-01-04 17:30:00,1.0,32.387565026282985,60.0,0.2567413333333333,0.0
2024-01-04 17:45:00,1.0,33.61368294314875,60.0,0.2567413333333333,0.0
2024-01-04 18:00:00,1.0,34.71100086001453,60.0,1.0269653333333333,0.0
2024-01-04 18:15:00,1.0,35.642718776880294,60.0,0.5134826666666666,0.0
2024-01-04 18:30:00,1.0,36.75843669374606,60.0,0.0,0.0
2024-01-04 18:45:00,1.0,38.37095461061184,60.0,0.0,0.0
2024-01-04 19:00:00,1.0,39.983472527477616,60.0,0.0,0.0
2024-01-04 19:15:00,1.0,41.59599044434339,60.0,0.0,0.0
2024-01-04 19:30:00,1.0,43.20850836120917,60.0,0.0,0.0
2024-01-04 19:45:00,1.0,44.821026278074946,60.0,0.0,0.0
2024-01-04 20:00:00,1.0,46.43354419494072,60.0,0.0,0.0
2024-01-04 20:15:00,1.0,48.0460621118065,60.0,0.0,0.0
2024-01-04 20:30:00,1.0,49.658580028672276,60.0,0.0,0.0
2024-01-04 20:45:00,1.0,48.952697945538056,60.0,3.0808960000000005,0.0
2024-01-04 21:00:00,1.0,42.21161586240382,60.0,10.269653333333334,0.0
2024-01-04 21:15:00,1.0,38.91133377926958,60.0,3.594378666666667,0.0
2024-01-04 21:30:00,2.0,37.708651696135355,60.0,0.2567413333333333,0.0
2024-01-04 21:45:00,2.0,39.22916961300113,60.0,0.0,0.0
2024-01-04 22:00:00,2.0,40.45528752986691,60.0,0.5134826666666666,0.0
2024-01-04 22:15:00,2.0,41.84700544673267,60.0,0.2567413333333333,0.0
2024-01-04 22:30:00,2.0,43.23872336359845,60.0,0.0,0.0
2024-01-04 22:45:00,2.0,44.85124128046423,60.0,0.0,0.0
2024-01-04 23:00:00,2.0,46.29815919733001,60.0,0.5134826666666666,0.0
2024-01-04 23:15:00,2.0,47.524277114195776,60.0,0.2567413333333333,0.0
2024-01-04 23:30:00,2.0,48.603195031061546,60.0,0.2567413333333333,0.0
2024-01-04 23:45:00,2.0,50.16051294792732,60.0,0.2567413333333333,0.0
2024-01-05 00:00:00,2.0,51.515430864793096,60.0,0.2567413333333333,0.0
2024-01-05 00:15:00,2.0,52.37354878165886,60.0,0.5134826666666666,0.0
2024-01-05 00:30:00,2.0,53.93086669852464,60.0,0.0,0.0
2024-01-05 00:45:00,2.0,55.30418461539042,60.0,0.2567413333333333,0.0
2024-01-05 01:00:00,2.0,56.87990253225619,60.0,0.0,0.0
2024-01-05 01:15:00,2.0,56.11882044912196,60.0,3.594378666666667,0.0
2024-01-05 01:30:00,2.0,56.020138365987734,60.0,0.2567413333333333,0.0
2024-01-05 01:45:00,2.0,56.694256282853516,60.0,1.5404480000000003,0.0
2024-01-05 02:00:00,2.0,57.53397419971929,60.0,0.0,0.0
2024-01-05 02:15:00,2.0,59.01769211658507,60.0,0.2567413333333333,0.0
2024-01-05 02:30:00,2.0,60.170210033450836,60.0,0.5134826666666666,0.0
2024-01-05 02:45:00,2.0,60.98452173913647,60.0,0.0,0.0
2024-01-05 03:00:00,2.0,61.006021978028016,60.0,0.0,0.0
2024-01-05 03:15:00,2.0,61.006021978028016,60.0,0.0,0.0
2024-01-05 03:30:00,2.0,61.006021978028016,60.0,0.0,0.0
2024-01-05 03:45:00,2.0,59.92042197802802,60.0,1.7971893333333335,0.0
2024-01-05 04:00:00,1.0,58.97912317248573,60.0,0.770224,0.0
2024-01-05 04:15:00,1.0,56.25793750597835,60.0,6.418533333333334,0.0
2024-01-05 04:30:00,1.0,54.35605542284413,60.0,0.0,0.0
2024-01-05 04:45:00,1.0,55.9685733397099,60.0,0.0,0.0
2024-01-05 05:00:00,1.0,57.581091256575675,60.0,0.0,0.0
2024-01-05 05:15:00,1.0,59.19360917344145,60.0,0.0,0.0
2024-01-05 05:30:00,2.0,60.49332709030723,60.0,3.594378666666667,0.0
2024-01-05 05:45:00,1.0,58.554645007173,60.0,0.0,0.0
2024-01-05 06:00:00,1.0,60.16716292403878,60.0,0.0,0.0
2024-01-05 06:15:00,1.0,60.916772479700526,60.0,0.2567413333333333,0.0
2024-01-05 06:30:00,3.0,59.30087415194133,60.0,3.337637333333334,0.0
2024-01-05 06:45:00,3.0,58.22658920210858,60.0,1.5404480000000003,0.0
2024-01-05 07:00:00,3.0,58.62470711897436,60.0,0.0,0.0
2024-01-05 07:15:00,3.0,58.36042503584013,60.0,3.0808960000000005,0.0
2024-01-05 07:30:00,3.0,51.324942952705904,60.0,28.755029333333333,0.0
2024-01-05 07:45:00,3.0,21.73106086957164,60.0,8.215722666666666,0.0
2024-01-05 08:00:00,1.0,21.797978786437362,60.0,1.5404480000000003,0.0
2024-01-05 08:15:00,1.0,21.975296703303083,60.0,0.0,0.0
2024-01-05 08:30:00,3.0,23.03581462016881,60.0,3.0808960000000005,0.0
2024-01-05 08:45:00,3.0,21.888332537034536,60.0,0.0,0.0
2024-01-05 09:00:00,1.0,23.05925045390026,60.0,1.0269653333333333,0.0
2024-01-05 09:15:00,3.0,23.751768370765983,60.0,0.2567413333333333,0.0
2024-01-05 09:30:00,3.0,25.327486287631707,60.0,0.2567413333333333,0.0
2024-01-05 09:45:00,1.0,26.13040420449743,60.0,0.770224,0.0
2024-01-05 10:00:00,1.0,27.466922121363154,60.0,0.0,0.0
2024-01-05 10:15:00,3.0,28.656240038228876,60.0,0.5134826666666666,0.0
2024-01-05 10:30:00,3.0,30.1399579550946,60.0,0.0,0.0
2024-01-05 10:45:00,1.0,31.75247587196033,60.0,0.0,0.0
2024-01-05 11:00:00,1.0,32.592193788826094,60.0,3.0808960000000005,0.0
2024-01-05 11:15:00,3.0,31.66551170569183,60.0,1.5404480000000003,0.0
2024-01-05 11:30:00,3.0,26.598829622557574,60.0,6.675274666666668,0.0
2024-01-05 11:45:00,1.0,26.058547539423298,60.0,0.0,0.0
2024-01-05 12:00:00,1.0,27.67106545628902,60.0,0.2567413333333333,0.0
2024-01-05 12:15:00,3.0,26.394783373154745,60.0,5.134826666666667,0.0
2024-01-05 12:30:00,3.0,24.860901290020472,60.0,0.770224,0.0
2024-01-05 12:45:00,3.0,25.627019206886196,60.0,0.2567413333333333,0.0
2024-01-05 13:00:00,1.0,26.88993712375192,60.0,1.5404480000000003,0.0
2024-01-05 13:15:00,1.0,25.963255040617643,60.0,3.0808960000000005,0.0
2024-01-05 13:30:00,1.0,25.47817295748337,60.0,0.2567413333333333,0.0
2024-01-05 13:45:00,1.0,26.428290874349095,60.0,0.5134826666666666,0.0
2024-01-05 14:00:00,1.0,26.826408791214817,60.0,1.7971893333333335,0.0
2024-01-05 14:15:00,1.0,27.44532670808054,60.0,3.0808960000000005,0.0
2024-01-05 14:30:00,1.0,25.856244624946267,60.0,0.0,0.0
2024-01-05 14:45:00,1.0,27.19276254181199,60.0,2.053930666666667,0.0
2024-01-05 15:00:00,1.0,26.873280458677716,60.0,0.0,0.0
2024-01-05 15:15:00,1.0,28.283398375543438,60.0,3.594378666666667,0.0
2024-01-05 15:30:00,1.0,25.99511629240917,60.0,3.594378666666667,0.0
2024-01-05 15:45:00,1.0,23.96443420927489,60.0,0.5134826666666666,0.0
2024-01-05 16:00:00,1.0,25.043352126140615,60.0,0.0,0.0
2024-01-05 16:15:00,1.0,26.416670043006338,60.0,0.2567413333333333,0.0
2024-01-05 16:30:00,1.0,27.82678795987206,60.0,0.2567413333333333,0.0
2024-01-05 16:45:00,1.0,29.218505876737783,60.0,0.2567413333333333,0.0
2024-01-05 17:00:00,1.0,30.20542379360351,60.0,0.770224,0.0
2024-01-05 17:15:00,1.0,31.431541710469233,60.0,0.2567413333333333,0.0
2024-01-05 17:30:00,1.0,30.799259627334973,60.0,3.337637333333334,0.0
2024-01-05 17:45:00,1.0,29.6517775442007,60.0,3.5943786666666666,0.0
2024-01-05 18:00:00,1.0,28.55949546106643,60.0,0.0,0.0
2024-01-05 18:15:00,1.0,30.172013377932153,60.0,0.0,0.0
2024-01-05 18:30:00,1.0,31.36133129479788,60.0,0.770224,0.0
2024-01-05 18:45:00,1.0,32.47704921166362,60.0,0.2567413333333333,0.0
2024-01-05 19:00:00,1.0,31.476767128529378,60.0,3.337637333333334,0.0
2024-01-05 19:15:00,1.0,30.292485045395104,60.0,2.053930666666667,0.0
2024-01-05 19:30:00,1.0,31.22420296226083,60.0,1.5404480000000003,0.0
2024-01-05 19:45:00,1.0,31.21752087912655,60.0,0.2567413333333333,0.0
2024-01-05 20:00:00,1.0,32.351638795992294,60.0,0.5134826666666666,0.0
2024-01-05 20:15:00,1.0,33.68815671285807,60.0,0.0,0.0
2024-01-05 20:30:00,1.0,35.300674629723844,60.0,0.0,0.0
2024-01-05 20:45:00,1.0,36.89479254658962,60.0,0.5134826666666666,0.0
2024-01-05 21:00:00,1.0,37.97371046345539,60.0,0.0,0.0
2024-01-05 21:15:00,1.0,39.08942838032116,60.0,0.5134826666666666,0.0
2024-01-05 21:30:00,1.0,40.62834629718694,60.0,0.5134826666666666,0.0
2024-01-05 21:45:00,1.0,41.70726421405271,60.0,0.0,0.0
2024-01-05 22:00:00,2.0,43.172582130918485,60.0,0.2567413333333333,0.0
2024-01-05 22:15:00,2.0,44.41710004778425,60.0,0.770224,0.0
2024-01-05 22:30:00,2.0,45.44081796465002,60.0,0.0,0.0
2024-01-05 22:45:00,2.0,46.50133588151579,60.0,0.770224,0.0
2024-01-05 23:00:00,2.0,47.469853798381564,60.0,1.0269653333333333,0.0
2024-01-05 23:15:00,2.0,48.34637171524733,60.0,0.0,0.0
2024-01-05 23:30:00,2.0,49.8300896321131,60.0,0.5134826666666666,0.0
2024-01-05 23:45:00,2.0,51.001007548978876,60.0,0.5134826666666666,0.0
2024-01-06 00:00:00,2.0,52.079925465844646,60.0,0.0,0.0
2024-01-06 00:15:00,2.0,53.69244338271042,60.0,0.0,0.0
2024-01-06 00:30:00,2.0,55.3049612995762,60.0,0.0,0.0
2024-01-06 00:45:00,2.0,56.27347921644197,60.0,1.7971893333333333,0.0
2024-01-06 01:00:00,2.0,56.28519713330775,60.0,0.5134826666666666,0.0
2024-01-06 01:15:00,2.0,57.65851505017352,60.0,0.0,0.0
2024-01-06 01:30:00,2.0,59.0318329670393,60.0,0.5134826666666666,0.0
2024-01-06 01:45:00,2.0,60.33155088390507,60.0,0.0,0.0
2024-01-06 02:00:00,2.0,60.660859245109094,60.0,0.5134826666666666,0.0
2024-01-06 02:15:00,2.0,60.53205924510909,60.0,0.0,0.0
2024-01-06 02:30:00,2.0,60.53205924510909,60.0,0.0,0.0
2024-01-06 02:45:00,2.0,60.53205924510909,60.0,0.0,0.0
2024-01-06 03:00:00,2.0,60.53205924510909,60.0,0.0,0.0
2024-01-06 03:15:00,2.0,59.507859722892164,60.0,2.310672,0.0
2024-01-06 03:30:00,2.0,59.23057238414398,60.0,0.2567413333333333,0.0
2024-01-06 03:45:00,2.0,60.29109030100975,60.0,0.5134826666666666,0.0
2024-01-06 04:00:00,2.0,60.93980200669539,60.0,0.2567413333333333,0.0
2024-01-06 04:15:00,1.0,60.611702245586926,60.0,0.5134826666666666,0.0
2024-01-06 04:30:00,1.0,60.262102245586924,60.0,0.0,0.0
2024-01-06 04:45:00,1.0,58.48700582896008,60.0,3.0808960000000005,0.0
2024-01-06 05:00:00,1.0,58.77762255136814,60.0,0.0,0.0
2024-01-06 05:15:00,1.0,60.382973721936736,60.0,0.0,0.0
2024-01-06 05:30:00,1.0,59.80854811276331,60.0,3.594378666666667,0.0
2024-01-06 05:45:00,1.0,58.13286077401513,60.0,0.2567413333333333,0.0
2024-01-06 06:00:00,1.0,59.6901786908809,60.0,0.0,0.0
2024-01-06 06:15:00,1.0,60.98019302437352,60.0,0.0,0.0
2024-01-06 06:30:00,2.0,60.830094218831235,60.0,0.770224,0.0
2024-01-06 06:45:00,1.0,60.25969421883123,60.0,0.0,0.0
2024-01-06 07:00:00,1.0,60.25969421883123,60.0,0.0,0.0
2024-01-06 07:15:00,1.0,59.63409421883122,60.0,0.770224,0.0
2024-01-06 07:30:00,1.0,58.39259780220437,60.0,2.0539306666666666,0.0
2024-01-06 07:45:00,1.0,59.051214524612426,60.0,0.0,0.0
2024-01-06 08:00:00,1.0,59.578132441478196,60.0,2.053930666666667,0.0
2024-01-06 08:15:00,1.0,59.921050358343976,60.0,0.2567413333333333,0.0
2024-01-06 08:30:00,1.0,61.010597228864775,60.0,0.0,0.0
2024-01-06 08:45:00,1.0,61.08226469183659,60.0,0.0,0.0
2024-01-06 09:00:00,1.0,61.08226469183659,60.0,0.0,0.0
2024-01-06 09:15:00,1.0,61.08226469183659,60.0,0.0,0.0
2024-01-06 09:30:00,1.0,61.08226469183659,60.0,0.0,0.0
2024-01-06 09:45:00,1.0,59.867864691836594,60.0,1.5404480000000003,0.0
2024-01-06 10:00:00,2.0,59.426264691836586,60.0,0.0,0.0
2024-01-06 10:15:00,1.0,56.672465169619684,60.0,19.51234133333333,0.0
2024-01-06 10:30:00,1.0,21.85837783087147,60.0,21.566272,0.0
2024-01-06 10:45:00,1.0,18.061295747737194,60.0,0.0,0.0
2024-01-06 11:00:00,1.0,19.673813664602918,60.0,0.0,0.0
2024-01-06 11:15:00,1.0,21.28633158146864,60.0,0.0,0.0
2024-01-06 11:30:00,1.0,22.788449498334366,60.0,0.2567413333333333,0.0
2024-01-06 11:45:00,1.0,23.46256741520009,60.0,3.0808960000000005,0.0
2024-01-06 12:00:00,1.0,22.535885332065813,60.0,0.0,0.0
2024-01-06 12:15:00,1.0,24.148403248931537,60.0,0.0,0.0
2024-01-06 12:30:00,1.0,25.26412116579726,60.0,0.770224,0.0
2024-01-06 12:45:00,1.0,26.508639082662985,60.0,0.5134826666666666,0.0
2024-01-06 13:00:00,1.0,27.14595699952871,60.0,0.770224,0.0
2024-01-06 13:15:00,1.0,28.18807491639443,60.0,0.2567413333333333,0.0
2024-01-06 13:30:00,1.0,28.273392833260157,60.0,3.337637333333334,0.0
2024-01-06 13:45:00,1.0,27.75151075012588,60.0,0.0,0.0
2024-01-06 14:00:00,1.0,27.542428666991608,60.0,2.0539306666666666,0.0
2024-01-06 14:15:00,1.0,28.21654658385733,60.0,1.5404480000000003,0.0
2024-01-06 14:30:00,1.0,28.725064500723054,60.0,0.0,0.0
2024-01-06 14:45:00,1.0,30.337582417588774,60.0,0.0,0.0
2024-01-06 15:00:00,1.0,30.4045003344545,60.0,1.5404480000000003,0.0
2024-01-06 15:15:00,1.0,28.925818251320226,60.0,3.0808960000000005,0.0
2024-01-06 15:30:00,1.0,30.20713616818595,60.0,0.0,0.0
2024-01-06 15:45:00,1.0,31.782854085051678,60.0,0.2567413333333333,0.0
2024-01-06 16:00:00,1.0,33.15617200191744,60.0,0.0,0.0
2024-01-06 16:15:00,1.0,34.58468991878321,60.0,0.2567413333333333,0.0
2024-01-06 16:30:00,1.0,19.103607835648987,60.0,39.79490666666666,0.0
2024-01-06 16:45:00,1.0,-5.062274247485266,60.0,0.0,0.0
2024-01-06 17:00:00,1.0,-4.204156330619527,60.0,6.675274666666667,0.0
2024-01-06 17:15:00,1.0,-16.96203841375378,60.0,12.323584000000002,0.0
2024-01-06 17:30:00,1.0,-20.869520496888054,60.0,0.2567413333333333,0.0
2024-01-06 17:45:00,1.0,-21.409802580022326,60.0,3.0808960000000005,0.0
2024-01-06 18:00:00,1.0,-21.379684663156603,60.0,0.770224,0.0
2024-01-06 18:15:00,1.0,-20.22716674629088,60.0,0.0,0.0
2024-01-06 18:30:00,1.0,-18.614648829425157,60.0,0.0,0.0
2024-01-06 18:45:00,1.0,-17.002130912559434,60.0,0.0,0.0
2024-01-06 19:00:00,1.0,-17.229612995693707,60.0,2.5674133333333335,0.0
2024-01-06 19:15:00,1.0,-16.537095078827985,60.0,0.0,0.0
2024-01-06 19:30:00,1.0,-15.090177161962242,60.0,0.2567413333333333,0.0
2024-01-06 19:45:00,1.0,-13.790459245096491,60.0,0.5134826666666666,0.0
2024-01-06 20:00:00,3.0,-12.527541328230742,60.0,0.0,0.0
2024-01-06 20:15:00,1.0,-11.080623411364991,60.0,0.2567413333333333,0.0
2024-01-06 20:30:00,1.0,-9.799305494499242,60.0,1.5404480000000003,0.0
2024-01-06 20:45:00,1.0,-10.449987577633491,60.0,3.3376373333333333,0.0
2024-01-06 21:00:00,1.0,-14.596669660767743,60.0,3.594378666666667,0.0
2024-01-06 21:15:00,1.0,-14.216951743901994,60.0,0.5134826666666666,0.0
2024-01-06 21:30:00,2.0,-15.106833827036246,60.0,3.0808960000000005,0.0
2024-01-06 21:45:00,2.0,-14.487915910170498,60.0,0.0,0.0
2024-01-06 22:00:00,1.0,-12.875397993304748,60.0,0.0,0.0
2024-01-06 22:15:00,1.0,-11.262880076438998,60.0,0.0,0.0
2024-01-06 22:30:00,2.0,-9.668762159573248,60.0,2.0539306666666666,0.0
2024-01-06 22:45:00,2.0,-10.245844242707498,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,-8.670126325841748,60.0,0.2567413333333333,0.0
2024-01-06 23:15:00,2.0,-7.646408408976002,60.0,0.770224,0.0
2024-01-06 23:30:00,2.0,-6.512290492110265,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,-4.899772575244528,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,-3.6736546583787884,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,-2.226736741513045,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,-0.7062188246473017,60.0,0.2567413333333333,0.0
2024-01-07 00:45:00,2.0,0.3358990922184411,60.0,0.5134826666666666,0.0
2024-01-07 01:00:00,2.0,1.7828170090841842,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,3.3953349259499275,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,5.007852842815667,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,6.620370759681403,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,8.232888676547143,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,9.845406593412893,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,10.022724510278643,60.0,3.0808960000000005,0.0
2024-01-07 02:45:00,2.0,9.758442427144391,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,11.278960344010141,60.0,0.5134826666666666,0.0
2024-01-07 03:15:00,2.0,12.43147826087589,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,14.043996177741642,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.638114094607392,60.0,0.2567413333333333,0.0
2024-01-07 04:00:00,2.0,16.993032011473122,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,18.108749928338845,60.0,3.337637333333334,0.0
2024-01-07 04:30:00,1.0,15.526067845204581,60.0,1.5404480000000003,0.0
2024-01-07 04:45:00,2.0,16.58658576207032,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,18.107103678936042,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,1.0,18.210821595801768,60.0,6.161792000000001,0.0
2024-01-07 05:30:00,1.0,14.524139512667508,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,15.989457429533255,60.0,1.7971893333333335,0.0
2024-01-07 06:00:00,1.0,15.817175346398992,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,17.42969326326472,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,18.048611180130443,60.0,3.0808960000000005,0.0
2024-01-07 06:45:00,1.0,17.01152909699617,60.0,1.5404480000000003,0.0
2024-01-07 07:00:00,1.0,17.280847013861894,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,18.13896493072762,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,19.58588284759334,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,19.21120076445907,60.0,3.594378666666667,0.0
2024-01-07 08:00:00,3.0,18.39491868132479,60.0,0.5134826666666666,0.0
2024-01-07 08:15:00,1.0,18.425036598190516,60.0,3.594378666666667,0.0
2024-01-07 08:30:00,1.0,17.59035451505624,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,19.202872431921964,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,20.815390348787687,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,22.39110826565341,60.0,1.7971893333333335,0.0
2024-01-07 09:30:00,1.0,20.562826182519135,60.0,1.5404480000000003,0.0
2024-01-07 09:45:00,1.0,22.064944099384856,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,22.352662016250584,60.0,1.5404480000000003,0.0
2024-01-07 10:15:00,1.0,23.43157993311631,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,24.69449784998203,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,24.982215766847755,60.0,1.5404480000000003,0.0
2024-01-07 11:00:00,1.0,26.26353368371348,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,27.876051600579203,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,29.488569517444926,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,31.10108743431065,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,32.290405351176396,60.0,0.770224,0.0
2024-01-07 12:15:00,1.0,33.07492326804216,60.0,0.5134826666666666,0.0
2024-01-07 12:30:00,1.0,34.15384118490793,60.0,0.770224,0.0
2024-01-07 12:45:00,1.0,35.3431591017737,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,34.19567701863948,60.0,3.0808960000000005,0.0
2024-01-07 13:15:00,1.0,35.256194935505256,60.0,1.5404480000000003,0.0
2024-01-07 13:30:00,1.0,33.667112852371034,60.0,1.5404480000000003,0.0
2024-01-07 13:45:00,1.0,34.94843076923681,60.0,0.2567413333333333,0.0
2024-01-07 14:00:00,1.0,36.35854868610259,60.0,0.2567413333333333,0.0
2024-01-07 14:15:00,1.0,36.84866660296836,60.0,1.5404480000000003,0.0
2024-01-07 14:30:00,1.0,37.20998451983413,60.0,1.0269653333333333,0.0
2024-01-07 14:45:00,1.0,38.30730243669989,60.0,0.0,0.0
2024-01-07 15:00:00,3.0,39.919820353565676,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,41.45873827043145,60.0,0.2567413333333333,0.0
2024-01-07 15:30:00,1.0,41.948856187297224,60.0,1.7971893333333335,0.0
2024-01-07 15:45:00,1.0,42.549374104163,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,42.85549202102878,60.0,2.053930666666667,0.0
2024-01-07 16:15:00,1.0,43.216809937894546,60.0,3.337637333333334,0.0
2024-01-07 16:30:00,1.0,39.71412785476033,60.0,3.0808960000000005,0.0
2024-01-07 16:45:00,1.0,39.670645771626106,60.0,0.2567413333333333,0.0
2024-01-07 17:00:00,1.0,41.06236368849188,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,41.05568160535765,60.0,1.7971893333333335,0.0
2024-01-07 17:30:00,1.0,41.96899952222342,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,42.36711743908919,60.0,1.5404480000000003,0.0
2024-01-07 18:00:00,1.0,43.538035355954975,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,44.80095327282074,60.0,0.770224,0.0
2024-01-07 18:30:00,1.0,44.058271189686515,60.0,6.161792000000001,0.0
2024-01-07 18:45:00,1.0,40.9235891065523,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,42.536107023418076,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,42.25342494028385,60.0,2.310672,0.0
2024-01-07 19:30:00,1.0,42.50434285714962,60.0,3.0808960000000005,0.0
2024-01-07 19:45:00,1.0,41.5776607740154,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,43.190178690881176,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,44.80269660774695,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,46.41521452461273,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,48.027732441478506,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,49.64025035834428,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,51.25276827521006,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,52.865286192075835,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,54.47780410894161,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,56.09032202580739,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,57.70283994267317,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,59.31535785953894,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,60.77737410416391,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 04:00:00,1.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 06:00:00,2.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 06:30:00,3.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 06:45:00,3.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 07:00:00,3.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 07:15:00,3.0,61.03537697086244,60.0,0.0,0.0
2024-01-08 07:30:00,3.0,61.03537697086244,60.0,0.0,0.0
