,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:30:00,2.0,16.7,0.7621917646991432,21.10684739470993,18.47121581518017,8.0
2024-01-03 21:45:00,2.0,15.5,0.7621917646991432,20.971243004190548,18.44503499384351,8.0
2024-01-03 22:00:00,2.0,15.5,0.7621917646991432,20.840361778105784,18.40721701089239,7.0
2024-01-03 22:15:00,2.0,15.5,0.7621917646991432,20.713265178186735,18.357890582480213,7.0
2024-01-03 22:30:00,2.0,15.5,0.7621917646991432,20.58988490976682,18.30558365923121,7.0
2024-01-03 22:45:00,2.0,15.5,0.7621917646991432,20.469908890852313,18.250657367725456,7.0
2024-01-03 23:00:00,2.0,15.5,0.7621917646991432,20.353056344455243,18.193435642705772,7.0
2024-01-03 23:15:00,2.0,15.5,0.7621917646991432,20.239074613900208,18.134209017710052,7.0
2024-01-03 23:30:00,2.0,15.5,0.7621917646991432,20.127736302438432,18.073238029640628,7.0
2024-01-03 23:45:00,2.0,15.5,0.7621917646991432,20.01883670414167,18.010756276587937,7.0
2024-01-04 00:00:00,2.0,15.5,0.7621917646991432,19.912191496411836,17.946973164221408,7.0
2024-01-04 00:15:00,2.0,15.5,0.7621917646991432,19.807634667463347,17.882076372464446,7.0
2024-01-04 00:30:00,2.0,15.5,0.7621917646991432,19.70501665484852,17.816234070940098,7.0
2024-01-04 00:45:00,2.0,15.5,0.7621917646991432,19.604202673533457,17.74959690877305,7.0
2024-01-04 01:00:00,2.0,15.5,0.7621917646991432,19.505071214220475,17.68229980172775,7.0
2024-01-04 01:15:00,2.0,15.5,0.7621917646991432,19.407512694579264,17.614463537322447,7.0
2024-01-04 01:30:00,2.0,15.5,0.7621917646991432,19.311428247814547,17.546196216456636,7.0
2024-01-04 01:45:00,2.0,15.5,0.7621917646991432,19.216728634583966,17.477594548201736,7.0
2024-01-04 02:00:00,2.0,15.5,0.7621917646991432,19.12333326570422,17.408745012709176,7.0
2024-01-04 02:15:00,2.0,15.5,0.7621917646991432,19.031169324362832,17.339724905667005,7.0
2024-01-04 02:30:00,2.0,15.5,0.7621917646991432,18.940170977702074,17.27060327636843,7.0
2024-01-04 02:45:00,2.0,15.5,0.7621917646991432,18.850278668673344,17.201441770227095,7.0
2024-01-04 03:00:00,2.0,15.5,0.7621917646991432,18.761438479987348,17.132295385470375,7.0
2024-01-04 03:15:00,2.0,15.5,0.7621917646991432,18.67360156281807,17.063213152751107,7.0
2024-01-04 03:30:00,2.0,15.5,0.7621917646991432,18.586723623665968,16.994238745527976,7.0
2024-01-04 03:45:00,2.0,17.9,0.7621917646991432,18.773633504133787,16.929602357045344,7.0
2024-01-04 04:00:00,1.0,16.3,0.7621917646991432,18.950356680008976,16.87517487027585,6.0
2024-01-04 04:15:00,1.0,21.5,0.7621917646991432,19.652415032561454,16.829855782958635,6.0
2024-01-04 04:30:00,1.0,21.5,0.7621917646991432,20.861685406692654,16.83869290217817,6.0
2024-01-04 04:45:00,1.0,21.5,0.7621917646991432,21.84318060109553,16.903273304141006,6.0
2024-01-04 05:00:00,1.0,21.5,0.7621917646991432,21.76440310767195,16.98689929171199,6.0
2024-01-04 05:15:00,1.0,21.5,0.7621917646991432,21.527372073750364,17.054986640436375,6.0
2024-01-04 05:30:00,2.0,18.3,0.7621917646991432,21.304634320442954,17.107599143877945,6.0
2024-01-04 05:45:00,1.0,18.3,0.7621917646991432,21.094805052512477,17.14637422728883,6.0
2024-01-04 06:00:00,1.0,21.5,0.7621917646991432,21.533967510715296,17.181923087592917,6.0
2024-01-04 06:15:00,2.0,18.3,0.7621917646991432,21.943229190245415,17.24708053274845,6.0
2024-01-04 06:30:00,2.0,15.5,0.7621917646991432,21.7097436061066,17.30754346155948,6.0
2024-01-04 06:45:00,2.0,15.5,0.7621917646991432,21.490033682114202,17.35317222965825,6.0
2024-01-04 07:00:00,1.0,21.1,0.7621917646991432,21.282768464377806,17.385539991458135,6.0
2024-01-04 07:15:00,1.0,21.5,0.7621917646991432,21.086752026715637,17.406059240687732,6.0
2024-01-04 07:30:00,3.0,21.5,0.7621917646991432,21.610061645290322,17.42720687329793,6.0
2024-01-04 07:45:00,1.0,21.5,0.7621917646991432,21.864925454958026,17.4766277806367,6.0
2024-01-04 08:00:00,3.0,21.5,0.7621917646991432,21.645731064832226,17.519152989763892,6.0
2024-01-04 08:15:00,1.0,21.5,0.7621917646991432,21.438866596602416,17.54863554663558,6.0
2024-01-04 08:30:00,1.0,21.5,0.7621917646991432,21.243099339657174,17.5664673508417,6.0
2024-01-04 08:45:00,3.0,21.5,0.7621917646991432,21.07581786225484,17.573917704026208,6.0
2024-01-04 09:00:00,1.0,21.5,0.7621917646991432,21.726722198730855,17.588123016580205,6.0
2024-01-04 09:15:00,3.0,21.5,0.7621917646991432,21.846115108242355,17.62912977668215,6.0
2024-01-04 09:30:00,1.0,21.5,0.7621917646991432,21.635029706111165,17.66131997390247,6.0
2024-01-04 09:45:00,1.0,21.5,0.7621917646991432,21.43536480972614,17.681491229567186,6.0
2024-01-04 10:00:00,1.0,21.5,0.7621917646991432,21.246057815392067,17.690930855944792,6.0
2024-01-04 10:15:00,1.0,21.5,0.7621917646991432,21.072286617793523,17.690796127155256,6.0
2024-01-04 10:30:00,1.0,21.5,0.7621917646991432,21.67539727751545,17.695652468547557,6.0
2024-01-04 10:45:00,3.0,21.5,0.7621917646991432,21.86798130779495,17.7295276263161,6.0
2024-01-04 11:00:00,3.0,21.5,0.7621917646991432,21.660586608294434,17.756539026465227,6.0
2024-01-04 11:15:00,3.0,21.5,0.7621917646991432,21.464249267514187,17.77202908233497,6.0
2024-01-04 11:30:00,3.0,21.5,0.7621917646991432,21.277869867326768,17.777235122812826,6.0
2024-01-04 11:45:00,1.0,21.5,0.7621917646991432,21.100506502195586,17.773267126720103,6.0
2024-01-04 12:00:00,1.0,21.5,0.7621917646991432,21.4843242878779,17.76844918149758,6.0
2024-01-04 12:15:00,1.0,21.5,0.7621917646991432,21.917573709737404,17.794654938421036,6.0
2024-01-04 12:30:00,3.0,21.5,0.7621917646991432,21.71103911731871,17.819992203988754,6.0
2024-01-04 12:45:00,3.0,21.5,0.7621917646991432,21.515395550430064,17.83395116842138,6.0
2024-01-04 13:00:00,3.0,21.5,0.7621917646991432,21.329642428181444,17.837754422002618,6.0
2024-01-04 13:15:00,3.0,21.5,0.7621917646991432,21.15285135953118,17.83250151841475,6.0
2024-01-04 13:30:00,3.0,21.5,0.7621917646991432,21.204067821184495,17.820884652757762,6.0
2024-01-04 13:45:00,1.0,21.5,0.7621917646991432,21.92698871135418,17.83360165013356,6.0
2024-01-04 14:00:00,1.0,21.5,0.7621917646991432,21.78084910349039,17.859526510178764,6.0
2024-01-04 14:15:00,3.0,21.5,0.7621917646991432,21.583688887798314,17.874350794137012,6.0
2024-01-04 14:30:00,3.0,21.5,0.7621917646991432,21.39649474138616,17.878893224717114,6.0
2024-01-04 14:45:00,1.0,21.5,0.7621917646991432,21.218324475374093,17.874264032859966,6.0
2024-01-04 15:00:00,1.0,21.5,0.7621917646991432,21.066558786201004,17.86147733216342,6.0
2024-01-04 15:15:00,1.0,21.5,0.7621917646991432,21.730996725184603,17.85742737510576,6.0
2024-01-04 15:30:00,3.0,21.5,0.7621917646991432,21.86236320958711,17.881949876103885,6.0
2024-01-04 15:45:00,3.0,21.5,0.7621917646991432,21.661929396567526,17.89924560121444,6.0
2024-01-04 16:00:00,1.0,21.5,0.7621917646991432,21.471708468707046,17.905950605397425,6.0
2024-01-04 16:15:00,1.0,21.5,0.7621917646991432,21.290729791614265,17.90320554471083,6.0
2024-01-04 16:30:00,1.0,21.5,0.7621917646991432,21.118147139524936,17.892035479442885,6.0
2024-01-04 16:45:00,1.0,21.5,0.7621917646991432,21.355071297360308,17.877805960535266,6.0
2024-01-04 17:00:00,1.0,21.5,0.7621917646991432,21.944040695737133,17.893693848682776,6.0
2024-01-04 17:15:00,1.0,21.5,0.7621917646991432,21.74614051255576,17.91441396772927,6.0
2024-01-04 17:30:00,1.0,21.5,0.7621917646991432,21.552628094492363,17.924177977705927,6.0
2024-01-04 17:45:00,1.0,21.5,0.7621917646991432,21.368677236925773,17.924146840486348,6.0
2024-01-04 18:00:00,1.0,21.5,0.7621917646991432,21.193387184062868,17.915381426456044,6.0
2024-01-04 18:15:00,1.0,21.5,0.7621917646991432,21.087304141974208,17.899038852081482,6.0
2024-01-04 18:30:00,1.0,21.5,0.7621917646991432,21.822870716968914,17.897129543832786,6.0
2024-01-04 18:45:00,1.0,21.5,0.7621917646991432,21.83836084142718,17.919887474974228,6.0
2024-01-04 19:00:00,1.0,21.5,0.7621917646991432,21.640757512406235,17.9336921556035,6.0
2024-01-04 19:15:00,1.0,21.5,0.7621917646991432,21.453094224840097,17.937257099041304,6.0
2024-01-04 19:30:00,1.0,21.5,0.7621917646991432,21.27443195252268,17.931688691175673,6.0
2024-01-04 19:45:00,1.0,21.5,0.7621917646991432,21.10392677329394,17.917980185200797,6.0
2024-01-04 20:00:00,1.0,21.5,0.7621917646991432,21.41481811945179,17.895971869385995,5.0
2024-01-04 20:15:00,1.0,21.5,0.7621917646991432,21.934033691477964,17.8980691331596,5.0
2024-01-04 20:30:00,1.0,21.5,0.7621917646991432,21.72982410972285,17.903314939881984,5.0
2024-01-04 20:45:00,1.0,21.5,0.7621917646991432,21.535472014336847,17.89853745456681,5.0
2024-01-04 21:00:00,1.0,21.5,0.7621917646991432,21.349593900811286,17.878006902607318,4.0
2024-01-04 21:15:00,1.0,21.5,0.7621917646991432,21.170885304696846,17.842285098892678,4.0
2024-01-04 21:30:00,1.0,21.5,0.7621917646991432,21.170186293872067,17.801428920977436,4.0
2024-01-04 21:45:00,2.0,20.7,0.7621917646991432,21.910056929540804,17.784203877274056,4.0
2024-01-04 22:00:00,2.0,15.5,0.7621917646991432,21.78836323813379,17.77100681106379,2.0
2024-01-04 22:15:00,2.0,15.5,0.7621917646991432,21.581876734163426,17.733843040798337,2.0
2024-01-04 22:30:00,2.0,15.5,0.7621917646991432,21.383404418251448,17.68917495493815,2.0
2024-01-04 22:45:00,2.0,15.5,0.7621917646991432,21.192223761152377,17.637848027645468,2.0
2024-01-04 23:00:00,2.0,15.5,0.7621917646991432,21.00768514287774,17.580621044766097,2.0
2024-01-04 23:15:00,2.0,15.5,0.7621917646991432,20.829204432398534,17.51817493645225,2.0
2024-01-04 23:30:00,2.0,15.5,0.7621917646991432,20.656256323002726,17.45112071023276,2.0
2024-01-04 23:45:00,2.0,15.5,0.7621917646991432,20.488368346351436,17.38000657614207,2.0
2024-01-05 00:00:00,2.0,15.5,0.7621917646991432,20.325115496114737,17.305324346189785,2.0
2024-01-05 00:15:00,2.0,15.5,0.7621917646991432,20.16611539910715,17.22751518207275,2.0
2024-01-05 00:30:00,2.0,15.5,0.7621917646991432,20.011023978165248,17.146974757505447,2.0
2024-01-05 00:45:00,2.0,15.5,0.7621917646991432,19.859531556688175,17.064057894784778,2.0
2024-01-05 01:00:00,2.0,15.5,0.7621917646991432,19.711359359861866,16.97908272913385,2.0
2024-01-05 01:15:00,2.0,15.5,0.7621917646991432,19.566256372168656,16.89233444891642,2.0
2024-01-05 01:30:00,2.0,15.5,0.7621917646991432,19.423996514898082,16.804068654915884,2.0
2024-01-05 01:45:00,2.0,15.5,0.7621917646991432,19.284376111069875,16.7145143774739,2.0
2024-01-05 02:00:00,2.0,15.5,0.7621917646991432,19.14675328784824,16.617057954504165,1.0
2024-01-05 02:15:00,2.0,15.5,0.7621917646991432,19.01048963694655,16.51146728850552,1.0
2024-01-05 02:30:00,2.0,15.5,0.7621917646991432,18.87578626588654,16.405946121274642,1.0
2024-01-05 02:45:00,2.0,15.5,0.7621917646991432,18.74257289758321,16.30056424853482,1.0
2024-01-05 03:00:00,2.0,15.5,0.7621917646991432,18.61078577436921,16.195383804825717,1.0
2024-01-05 03:15:00,2.0,15.5,0.7621917646991432,18.48036699863953,16.09046004770521,1.0
2024-01-05 03:30:00,2.0,15.5,0.7621917646991432,18.351263940612558,15.985842062058701,1.0
2024-01-05 03:45:00,2.0,15.5,0.7621917646991432,18.223428706372427,15.881573392652552,1.0
2024-01-05 04:00:00,2.0,15.5,0.7621917646991432,18.096359339403172,15.770873780410902,0.0
2024-01-05 04:15:00,1.0,19.9,0.7621917646991432,18.353030076614644,15.657744904732725,0.0
2024-01-05 04:30:00,1.0,21.5,0.7621917646991432,19.455749945290634,15.587158982574278,0.0
2024-01-05 04:45:00,2.0,17.9,0.7621917646991432,20.390617342488383,15.575204774120174,0.0
2024-01-05 05:00:00,1.0,21.5,0.7621917646991432,20.908317678300513,15.593008975456327,0.0
2024-01-05 05:15:00,2.0,20.3,0.7621917646991432,21.8664096910323,15.650670756598393,0.0
2024-01-05 05:30:00,2.0,16.7,0.7621917646991432,21.769944254096636,15.727931201064445,0.0
2024-01-05 05:45:00,2.0,15.5,0.7621917646991432,21.468164047225052,15.787545170849281,0.0
2024-01-05 06:00:00,1.0,17.9,0.7621917646991432,21.183336445236712,15.829134117210044,0.0
2024-01-05 06:15:00,1.0,21.5,0.7621917646991432,21.315727776169616,15.859064645411369,0.0
2024-01-05 06:30:00,1.0,21.5,0.7621917646991432,21.885602010237843,15.912971659000005,0.0
2024-01-05 06:45:00,2.0,17.9,0.7621917646991432,21.604557450682073,15.967418963728665,0.0
2024-01-05 07:00:00,2.0,15.5,0.7621917646991432,21.32158248825753,16.00434305289561,0.0
2024-01-05 07:15:00,2.0,15.5,0.7621917646991432,21.053633920451652,16.0255408598319,0.0
2024-01-05 07:30:00,2.0,15.5,0.7621917646991432,20.799277975577258,16.032700113005298,0.0
2024-01-05 07:45:00,2.0,15.5,0.7621917646991432,20.55722891083482,16.02733598918641,0.0
2024-01-05 08:00:00,2.0,20.3,0.7621917646991432,20.801314147812413,16.023396030168627,1.0
2024-01-05 08:15:00,2.0,15.5,0.7621917646991432,21.168784452748493,16.052454337551357,1.0
2024-01-05 08:30:00,2.0,15.5,0.7621917646991432,20.91148667113088,16.077872637377624,1.0
2024-01-05 08:45:00,1.0,19.1,0.7621917646991432,20.88739811937326,16.091203580754833,1.0
2024-01-05 09:00:00,1.0,21.5,0.7621917646991432,21.783076794665238,16.126678311841612,1.0
2024-01-05 09:15:00,1.0,21.5,0.7621917646991432,21.76738080552745,16.186736518963563,1.0
2024-01-05 09:30:00,3.0,21.5,0.7621917646991432,21.488137710278583,16.23226666391022,1.0
2024-01-05 09:45:00,3.0,21.5,0.7621917646991432,21.22413819945795,16.261714558791404,1.0
2024-01-05 10:00:00,1.0,21.5,0.7621917646991432,21.19433478217387,16.285326428265716,2.0
2024-01-05 10:15:00,1.0,21.5,0.7621917646991432,21.90300445245023,16.33578464576713,2.0
2024-01-05 10:30:00,1.0,21.5,0.7621917646991432,21.714024121286386,16.396712483285118,2.0
2024-01-05 10:45:00,1.0,21.5,0.7621917646991432,21.448107133297984,16.44115689215821,2.0
2024-01-05 11:00:00,1.0,21.5,0.7621917646991432,21.196857347190143,16.470220642249647,2.0
2024-01-05 11:15:00,1.0,21.5,0.7621917646991432,21.233497818549658,16.487988839462577,2.0
2024-01-05 11:30:00,3.0,21.5,0.7621917646991432,21.92478299683656,16.52821289155633,2.0
2024-01-05 11:45:00,3.0,21.5,0.7621917646991432,21.71423360649363,16.577077831177757,2.0
2024-01-05 12:00:00,3.0,21.5,0.7621917646991432,21.457292164366944,16.61718328304592,3.0
2024-01-05 12:15:00,3.0,21.5,0.7621917646991432,21.214952859357474,16.650237570190935,3.0
2024-01-05 12:30:00,3.0,21.5,0.7621917646991432,21.205469587710542,16.671441889390056,3.0
2024-01-05 12:45:00,3.0,21.5,0.7621917646991432,21.93272150482528,16.712970472747784,3.0
2024-01-05 13:00:00,3.0,21.5,0.7621917646991432,21.761025385028677,16.76640416580446,3.0
2024-01-05 13:15:00,1.0,21.5,0.7621917646991432,21.511220185936477,16.804639098615684,3.0
2024-01-05 13:30:00,1.0,21.5,0.7621917646991432,21.27493681784404,16.82864175844495,3.0
2024-01-05 13:45:00,3.0,21.5,0.7621917646991432,21.087737603283195,16.84001801294952,3.0
2024-01-05 14:00:00,3.0,21.5,0.7621917646991432,21.77401071395831,16.865747817248305,4.0
2024-01-05 14:15:00,3.0,21.5,0.7621917646991432,21.85669441258831,16.924862192724753,4.0
2024-01-05 14:30:00,1.0,21.5,0.7621917646991432,21.611461247289675,16.972294911198944,4.0
2024-01-05 14:45:00,1.0,21.5,0.7621917646991432,21.37995764443435,17.005142724128007,4.0
2024-01-05 15:00:00,1.0,21.5,0.7621917646991432,21.16035238383066,17.02495378553495,4.0
2024-01-05 15:15:00,1.0,21.5,0.7621917646991432,21.286692964962466,17.03643022576314,4.0
2024-01-05 15:30:00,1.0,21.5,0.7621917646991432,21.965488297717663,17.07418306862632,4.0
2024-01-05 15:45:00,1.0,21.5,0.7621917646991432,21.75628810557554,17.11907629123855,4.0
2024-01-05 16:00:00,1.0,21.5,0.7621917646991432,21.52337012804931,17.146615271920098,3.55
2024-01-05 16:15:00,1.0,21.5,0.7621917646991432,21.302346062259634,17.15794903031861,3.55
2024-01-05 16:30:00,1.0,21.5,0.7621917646991432,21.092251275602766,17.15808381667371,3.55
2024-01-05 16:45:00,1.0,21.5,0.7621917646991432,21.601207963456194,17.15944111660963,3.55
2024-01-05 17:00:00,1.0,21.5,0.7621917646991432,21.84141424051278,17.188570424972294,3.396667
2024-01-05 17:15:00,1.0,21.5,0.7621917646991432,21.607174821764634,17.21019349554698,3.396667
2024-01-05 17:30:00,1.0,21.5,0.7621917646991432,21.384960222684796,17.2193525859093,3.396667
2024-01-05 17:45:00,1.0,21.5,0.7621917646991432,21.173630946677164,17.217390875769677,3.396667
2024-01-05 18:00:00,1.0,21.5,0.7621917646991432,21.24680201817549,17.208402495538827,3.463333
2024-01-05 18:15:00,1.0,21.5,0.7621917646991432,21.9050873673459,17.22466645077897,3.463333
2024-01-05 18:30:00,1.0,21.5,0.7621917646991432,21.70496317939087,17.249609854365552,3.463333
2024-01-05 18:45:00,1.0,21.5,0.7621917646991432,21.48002975348158,17.26193502143103,3.463333
2024-01-05 19:00:00,1.0,21.5,0.7621917646991432,21.26621328312838,17.262189083838734,3.371667
2024-01-05 19:15:00,1.0,21.5,0.7621917646991432,21.080865491121155,17.251593477175383,3.371667
2024-01-05 19:30:00,1.0,21.5,0.7621917646991432,21.713650361130906,17.248011641830296,3.371667
2024-01-05 19:45:00,1.0,21.5,0.7621917646991432,21.814875848054744,17.271469996646115,3.371667
2024-01-05 20:00:00,3.0,21.5,0.7621917646991432,21.585715737017342,17.286995186445928,3.468333
2024-01-05 20:15:00,1.0,21.5,0.7621917646991432,21.368122596348353,17.291413437913572,3.468333
2024-01-05 20:30:00,1.0,21.5,0.7621917646991432,21.160979111918493,17.285224048429935,3.468333
2024-01-05 20:45:00,1.0,21.5,0.7621917646991432,21.2379138707288,17.272014085161924,3.468333
2024-01-05 21:00:00,1.0,21.5,0.7621917646991432,21.899447305971247,17.28247619515348,3.246667
2024-01-05 21:15:00,1.0,21.5,0.7621917646991432,21.702009716766074,17.300438926230864,3.246667
2024-01-05 21:30:00,1.0,21.5,0.7621917646991432,21.479315319883224,17.306343439044667,3.246667
2024-01-05 21:45:00,1.0,21.5,0.7621917646991432,21.267379153876778,17.301305973483824,3.246667
2024-01-05 22:00:00,1.0,21.5,0.7621917646991432,21.08359098770427,17.285831209270775,3.143333
2024-01-05 22:15:00,2.0,19.1,0.7621917646991432,21.68699385029421,17.27675358120075,3.143333
2024-01-05 22:30:00,2.0,15.5,0.7621917646991432,21.73085224100029,17.29198082227442,3.143333
2024-01-05 22:45:00,2.0,15.5,0.7621917646991432,21.506297228822817,17.298285469536893,3.143333
2024-01-05 23:00:00,2.0,15.5,0.7621917646991432,21.292587370561513,17.293250873710768,3.101667
2024-01-05 23:15:00,2.0,15.5,0.7621917646991432,21.088682911857344,17.278060497323466,3.101667
2024-01-05 23:30:00,2.0,15.5,0.7621917646991432,20.893681662070897,17.254127263725717,3.101667
2024-01-05 23:45:00,2.0,15.5,0.7621917646991432,20.706762264500124,17.222415591461797,3.101667
2024-01-06 00:00:00,2.0,15.5,0.7621917646991432,20.527160424361945,17.18340474634397,3.045
2024-01-06 00:15:00,2.0,15.5,0.7621917646991432,20.354185600454564,17.137848143128554,3.045
2024-01-06 00:30:00,2.0,15.5,0.7621917646991432,20.18726089467287,17.08689866724169,3.045
2024-01-06 00:45:00,2.0,15.5,0.7621917646991432,20.02585337606662,17.031177719245953,3.045
2024-01-06 01:00:00,2.0,15.5,0.7621917646991432,19.868939915092618,16.96315121360037,1.8583329999999998
2024-01-06 01:15:00,2.0,15.5,0.7621917646991432,19.71552825222999,16.88282598143119,1.8583329999999998
2024-01-06 01:30:00,2.0,15.5,0.7621917646991432,19.565646386323415,16.800190755932974,1.8583329999999998
2024-01-06 01:45:00,2.0,15.5,0.7621917646991432,19.419021857258848,16.715556269754526,1.8583329999999998
2024-01-06 02:00:00,2.0,15.5,0.7621917646991432,19.275393285174776,16.62896240803076,1.823333
2024-01-06 02:15:00,2.0,15.5,0.7621917646991432,19.134523142583344,16.54064425419762,1.823333
2024-01-06 02:30:00,2.0,15.5,0.7621917646991432,18.996224603684144,16.451106860832287,1.823333
2024-01-06 02:45:00,2.0,15.5,0.7621917646991432,18.860320496027533,16.360547885955263,1.823333
2024-01-06 03:00:00,2.0,15.5,0.7621917646991432,18.726762605970805,16.270803582762728,2.066667
2024-01-06 03:15:00,2.0,15.5,0.7621917646991432,18.595521938958367,16.182133588186836,2.066667
2024-01-06 03:30:00,2.0,15.5,0.7621917646991432,18.46638324210756,16.092723472933088,2.066667
2024-01-06 03:45:00,2.0,15.5,0.7621917646991432,18.339213493817113,16.00271891156418,2.066667
2024-01-06 04:00:00,2.0,15.5,0.7621917646991432,18.213854442696817,15.911681996655258,1.9833329999999998
2024-01-06 04:15:00,2.0,15.5,0.7621917646991432,18.090158267260495,15.819694632233572,1.9833329999999998
2024-01-06 04:30:00,1.0,19.5,0.7621917646991432,18.242664750152525,15.729964637440558,1.9833329999999998
