,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-03-02 11:30:00,1.0,59.31323076929915,60.0,0.0,0.0
2024-03-02 11:45:00,1.0,60.77524701392413,60.0,0.0,0.0
2024-03-02 12:00:00,1.0,60.92284988062264,60.0,0.2567413333333333,0.0
2024-03-02 12:15:00,1.0,60.51804988062265,60.0,0.2567413333333333,0.0
2024-03-02 12:30:00,1.0,60.260449880622645,60.0,0.770224,0.0
2024-03-02 12:45:00,1.0,59.542849880622626,60.0,0.2567413333333333,0.0
2024-03-02 13:00:00,1.0,59.21164988062263,60.0,0.2567413333333333,0.0
2024-03-02 13:15:00,1.0,57.994351075080345,60.0,3.0808960000000005,0.0
2024-03-02 13:30:00,1.0,57.186765408572974,60.0,0.0,0.0
2024-03-02 13:45:00,1.0,58.79928332543874,60.0,0.0,0.0
2024-03-02 14:00:00,1.0,60.40463449600734,60.0,0.0,0.0
2024-03-02 14:15:00,1.0,61.05680840905083,60.0,0.0,0.0
2024-03-02 14:30:00,1.0,61.05680840905083,60.0,0.0,0.0
2024-03-02 14:45:00,1.0,61.05680840905083,60.0,0.0,0.0
2024-03-02 15:00:00,1.0,61.05680840905083,60.0,0.0,0.0
2024-03-02 15:15:00,1.0,61.05680840905083,60.0,0.0,0.0
2024-03-02 15:30:00,1.0,61.05680840905083,60.0,0.0,0.0
2024-03-02 15:45:00,1.0,61.05680840905083,60.0,0.0,0.0
2024-03-02 16:00:00,1.0,61.05680840905083,60.0,0.0,0.0
2024-03-02 16:15:00,1.0,60.928008409050825,60.0,0.2567413333333333,0.0
2024-03-02 16:30:00,1.0,60.449608409050825,60.0,1.5404480000000003,0.0
2024-03-02 16:45:00,1.0,59.12480840905083,60.0,0.0,0.0
2024-03-02 17:00:00,1.0,59.12480840905083,60.0,0.0,0.0
2024-03-02 17:15:00,1.0,59.12480840905083,60.0,0.2567413333333333,0.0
2024-03-02 17:30:00,1.0,59.34371677025485,60.0,0.2567413333333333,0.0
2024-03-02 17:45:00,1.0,60.78733301487982,60.0,0.0,0.0
2024-03-02 18:00:00,1.0,61.045335881578346,60.0,0.0,0.0
2024-03-02 18:15:00,1.0,61.045335881578346,60.0,0.0,0.0
2024-03-02 18:30:00,1.0,61.045335881578346,60.0,0.0,0.0
2024-03-02 18:45:00,3.0,61.045335881578346,60.0,0.0,0.0
2024-03-02 19:00:00,1.0,61.045335881578346,60.0,0.0,0.0
2024-03-02 19:15:00,1.0,61.045335881578346,60.0,0.0,0.0
2024-03-02 19:30:00,1.0,61.045335881578346,60.0,0.0,0.0
2024-03-02 19:45:00,1.0,59.90280477789942,60.0,5.134826666666667,0.0
2024-03-02 20:00:00,1.0,57.13785379844412,60.0,0.0,0.0
2024-03-02 20:15:00,1.0,58.750371715309896,60.0,0.0,0.0
2024-03-02 20:30:00,1.0,60.355722885878485,60.0,0.0,0.0
2024-03-02 20:45:00,3.0,60.952696798921984,60.0,0.5134826666666666,0.0
2024-03-02 21:00:00,3.0,60.45589679892198,60.0,0.0,0.0
2024-03-02 21:15:00,1.0,59.63566784526695,60.0,1.5404480000000003,0.0
2024-03-02 21:30:00,1.0,60.3853182991609,60.0,0.5134826666666666,0.0
2024-03-02 21:45:00,1.0,61.04292785482265,60.0,0.0,0.0
2024-03-02 22:00:00,2.0,61.02452785482265,60.0,0.2567413333333333,0.0
2024-03-02 22:15:00,2.0,60.14132785482264,60.0,1.0269653333333333,0.0
2024-03-02 22:30:00,2.0,59.53412785482263,60.0,0.2567413333333333,0.0
2024-03-02 22:45:00,2.0,59.38692785482263,60.0,0.0,0.0
2024-03-02 23:00:00,2.0,59.25619531779444,60.0,0.5134826666666666,0.0
2024-03-02 23:15:00,2.0,59.720142188315236,60.0,0.5134826666666666,0.0
2024-03-02 23:30:00,2.0,60.663093358883835,60.0,0.770224,0.0
2024-03-02 23:45:00,2.0,60.947267271927316,60.0,0.5134826666666666,0.0
2024-03-03 00:00:00,2.0,59.9536672719273,60.0,0.5134826666666666,0.0
2024-03-03 00:15:00,2.0,59.8984672719273,60.0,0.0,0.0
2024-03-03 00:30:00,2.0,59.8984672719273,60.0,0.0,0.0
2024-03-03 00:45:00,2.0,59.769667271927304,60.0,0.2567413333333333,0.0
2024-03-03 01:00:00,2.0,59.6224672719273,60.0,0.0,0.0
2024-03-03 01:15:00,2.0,59.6224672719273,60.0,0.0,0.0
2024-03-03 01:30:00,2.0,58.96316751081884,60.0,3.594378666666667,0.0
2024-03-03 01:45:00,2.0,56.502279216504476,60.0,3.0808960000000005,0.0
2024-03-03 02:00:00,2.0,55.13399713337026,60.0,0.0,0.0
2024-03-03 02:15:00,2.0,56.746515050236034,60.0,0.0,0.0
2024-03-03 02:30:00,2.0,58.35903296710181,60.0,0.0,0.0
2024-03-03 02:45:00,2.0,59.97155088396759,60.0,0.0,0.0
2024-03-03 03:00:00,2.0,61.025062589653224,60.0,0.0,0.0
2024-03-03 03:15:00,2.0,60.82576282854477,60.0,0.2567413333333333,0.0
2024-03-03 03:30:00,2.0,60.77056282854476,60.0,0.0,0.0
2024-03-03 03:45:00,2.0,59.335362828544774,60.0,1.5404480000000003,0.0
2024-03-03 04:00:00,2.0,59.11456282854477,60.0,0.0,0.0
2024-03-03 04:15:00,2.0,59.103933874889734,60.0,0.770224,0.0
2024-03-03 04:30:00,1.0,60.22158432878369,60.0,0.0,0.0
2024-03-03 04:45:00,1.0,60.91599388444544,60.0,0.5134826666666666,0.0
2024-03-03 05:00:00,2.0,60.52959388444544,60.0,0.0,0.0
2024-03-03 05:15:00,2.0,60.03279388444543,60.0,0.5134826666666666,0.0
2024-03-03 05:30:00,2.0,59.977593884445426,60.0,0.0,0.0
2024-03-03 05:45:00,2.0,59.977593884445426,60.0,0.0,0.0
2024-03-03 06:00:00,1.0,59.977593884445426,60.0,0.0,0.0
2024-03-03 06:15:00,1.0,59.977593884445426,60.0,0.0,0.0
2024-03-03 06:30:00,2.0,59.977593884445426,60.0,0.0,0.0
2024-03-03 06:45:00,2.0,59.15736493079039,60.0,1.5404480000000003,0.0
2024-03-03 07:00:00,2.0,59.428615384684356,60.0,3.594378666666667,0.0
2024-03-03 07:15:00,1.0,57.69233330155013,60.0,0.5134826666666666,0.0
2024-03-03 07:30:00,1.0,55.1832512184159,60.0,4.878085333333334,0.0
2024-03-03 07:45:00,2.0,54.99256913528167,60.0,1.0269653333333333,0.0
2024-03-03 08:00:00,1.0,55.94268705214744,60.0,0.0,0.0
2024-03-03 08:15:00,1.0,57.55520496901322,60.0,0.0,0.0
2024-03-03 08:30:00,1.0,59.167722885878995,60.0,0.0,0.0
2024-03-03 08:45:00,1.0,59.91544080274477,60.0,2.053930666666667,0.0
2024-03-03 09:00:00,1.0,60.129558719610536,60.0,0.5134826666666666,0.0
2024-03-03 09:15:00,1.0,60.88597305310316,60.0,0.2567413333333333,0.0
2024-03-03 09:30:00,1.0,60.75427424756087,60.0,0.0,0.0
2024-03-03 09:45:00,1.0,60.75427424756087,60.0,0.0,0.0
2024-03-03 10:00:00,1.0,59.86817544201859,60.0,2.3106720000000007,0.0
2024-03-03 10:15:00,1.0,59.6677897755112,60.0,0.0,0.0
2024-03-03 10:30:00,1.0,59.91870769237698,60.0,2.5674133333333335,0.0
2024-03-03 10:45:00,1.0,57.851225609242746,60.0,4.878085333333334,0.0
2024-03-03 11:00:00,1.0,56.50134352610852,60.0,0.0,0.0
2024-03-03 11:15:00,1.0,58.1138614429743,60.0,0.0,0.0
2024-03-03 11:30:00,1.0,57.18717935984008,60.0,3.0808960000000005,0.0
2024-03-03 11:45:00,1.0,56.922897276705854,60.0,1.5404480000000003,0.0
2024-03-03 12:00:00,1.0,57.799415193571626,60.0,0.2567413333333333,0.0
2024-03-03 12:15:00,1.0,59.319933110437404,60.0,0.0,0.0
2024-03-03 12:30:00,1.0,60.78194935506237,60.0,0.0,0.0
2024-03-03 12:45:00,1.0,61.0399522217609,60.0,0.0,0.0
2024-03-03 13:00:00,3.0,61.0399522217609,60.0,0.0,0.0
2024-03-03 13:15:00,1.0,61.0399522217609,60.0,0.0,0.0
2024-03-03 13:30:00,1.0,60.61675222176089,60.0,0.5134826666666666,0.0
2024-03-03 13:45:00,1.0,58.421757477374854,60.0,3.0808960000000005,0.0
2024-03-03 14:00:00,1.0,58.86887491645754,60.0,0.5134826666666666,0.0
2024-03-03 14:15:00,1.0,60.278992833323315,60.0,0.0,0.0
2024-03-03 14:30:00,1.0,59.5173064501413,60.0,2.310672,0.0
2024-03-03 14:45:00,1.0,60.547023411440904,60.0,0.0,0.0
2024-03-03 15:00:00,1.0,60.2687289059464,60.0,3.0808960000000005,0.0
2024-03-03 15:15:00,1.0,58.24944061163204,60.0,0.770224,0.0
2024-03-03 15:30:00,1.0,59.45715852849781,60.0,0.2567413333333333,0.0
2024-03-03 15:45:00,1.0,60.554476445363576,60.0,0.5134826666666666,0.0
2024-03-03 16:00:00,1.0,61.10458480656761,60.0,0.0,0.0
2024-03-03 16:15:00,1.0,60.6077848065676,60.0,0.5134826666666666,0.0
2024-03-03 16:30:00,1.0,60.5525848065676,60.0,0.0,0.0
2024-03-03 16:45:00,1.0,59.58358528435068,60.0,3.8511200000000003,0.0
2024-03-03 17:00:00,1.0,56.4910979456025,60.0,1.5404480000000003,0.0
2024-03-03 17:15:00,1.0,57.551615862468275,60.0,0.0,0.0
2024-03-03 17:30:00,1.0,58.04173377933405,60.0,1.7971893333333335,0.0
2024-03-03 17:45:00,1.0,58.844651696199826,60.0,0.0,0.0
2024-03-03 18:00:00,1.0,60.45000286676842,60.0,0.0,0.0
2024-03-03 18:15:00,1.0,59.66697677981191,60.0,1.5404480000000003,0.0
2024-03-03 18:30:00,1.0,59.22537677981191,60.0,0.2567413333333333,0.0
2024-03-03 18:45:00,1.0,59.17017677981191,60.0,0.0,0.0
2024-03-03 19:00:00,1.0,59.17017677981191,60.0,0.0,0.0
2024-03-03 19:15:00,1.0,59.17017677981191,60.0,0.0,0.0
2024-03-03 19:30:00,3.0,59.17017677981191,60.0,0.0,0.0
2024-03-03 19:45:00,3.0,59.17017677981191,60.0,0.0,0.0
2024-03-03 20:00:00,1.0,58.63967701870345,60.0,3.0808960000000005,0.0
2024-03-03 20:15:00,1.0,56.9331887243891,60.0,0.0,0.0
2024-03-03 20:30:00,1.0,57.331306641254876,60.0,1.5404480000000003,0.0
2024-03-03 20:45:00,2.0,58.299824558120655,60.0,0.770224,0.0
2024-03-03 21:00:00,1.0,59.28674247498642,60.0,0.0,0.0
2024-03-03 21:15:00,1.0,60.65675871961139,60.0,0.5134826666666666,0.0
2024-03-03 21:30:00,2.0,60.056162064092995,60.0,1.5404480000000003,0.0
2024-03-03 21:45:00,2.0,58.96927472534481,60.0,2.053930666666667,0.0
2024-03-03 22:00:00,2.0,58.30019264221058,60.0,2.053930666666667,0.0
2024-03-03 22:15:00,2.0,58.77191055907635,60.0,0.5134826666666666,0.0
2024-03-03 22:30:00,2.0,57.25642847594212,60.0,6.675274666666668,0.0
2024-03-03 22:45:00,2.0,54.2873463928079,60.0,0.0,0.0
2024-03-03 23:00:00,2.0,55.899864309673674,60.0,0.0,0.0
2024-03-03 23:15:00,2.0,57.51238222653945,60.0,0.0,0.0
2024-03-03 23:30:00,2.0,59.12490014340522,60.0,0.0,0.0
2024-03-03 23:45:00,2.0,60.58305131397382,60.0,0.2567413333333333,0.0
2024-03-04 00:00:00,2.0,61.10642522701731,60.0,0.0,0.0
2024-03-04 00:15:00,2.0,60.609625227017304,60.0,0.5134826666666666,0.0
2024-03-04 00:30:00,2.0,60.37042522701731,60.0,0.770224,0.0
2024-03-04 00:45:00,2.0,59.726425227017295,60.0,0.0,0.0
2024-03-04 01:00:00,2.0,59.51279197331448,60.0,1.5404480000000003,0.0
2024-03-04 01:15:00,2.0,58.320335977136764,60.0,2.053930666666667,0.0
2024-03-04 01:30:00,2.0,56.56565389400253,60.0,3.0808960000000005,0.0
2024-03-04 01:45:00,2.0,56.35657181086831,60.0,0.5134826666666666,0.0
2024-03-04 02:00:00,2.0,57.78508972773408,60.0,0.5134826666666666,0.0
2024-03-04 02:15:00,2.0,58.79040764459985,60.0,0.2567413333333333,0.0
2024-03-04 02:30:00,2.0,60.200525561465625,60.0,0.0,0.0
2024-03-04 02:45:00,2.0,60.67413511712736,60.0,0.5134826666666666,0.0
2024-03-04 03:00:00,2.0,57.627909030170855,60.0,6.161792000000001,0.0
2024-03-04 03:15:00,2.0,55.792460200739455,60.0,0.5134826666666666,0.0
2024-03-04 03:30:00,2.0,57.20257811760523,60.0,0.0,0.0
2024-03-04 03:45:00,2.0,58.815096034471004,60.0,0.0,0.0
2024-03-04 04:00:00,2.0,60.4204472050396,60.0,0.0,0.0
2024-03-04 04:15:00,1.0,61.07262111808309,60.0,0.0,0.0
2024-03-04 04:30:00,1.0,61.07262111808309,60.0,0.0,0.0
2024-03-04 04:45:00,2.0,61.07262111808309,60.0,0.0,0.0
2024-03-04 05:00:00,2.0,60.943821118083086,60.0,0.5134826666666666,0.0
2024-03-04 05:15:00,1.0,60.520621118083085,60.0,0.0,0.0
2024-03-04 05:30:00,2.0,58.90182398478161,60.0,3.0808960000000005,0.0
2024-03-04 05:45:00,2.0,58.92864022940658,60.0,1.5404480000000003,0.0
2024-03-04 06:00:00,2.0,58.682758146272356,60.0,0.5134826666666666,0.0
2024-03-04 06:15:00,2.0,59.94567606313813,60.0,0.0,0.0
2024-03-04 06:30:00,1.0,60.99918776882377,60.0,0.0,0.0
2024-03-04 06:45:00,1.0,59.28935690403639,60.0,3.337637333333334,0.0
2024-03-04 07:00:00,1.0,58.19880592458109,60.0,1.7971893333333335,0.0
2024-03-04 07:15:00,1.0,58.46812384144686,60.0,0.2567413333333333,0.0
2024-03-04 07:30:00,1.0,59.41824175831263,60.0,0.770224,0.0
2024-03-04 07:45:00,1.0,60.739258480720686,60.0,0.0,0.0
2024-03-04 08:00:00,1.0,61.06176206409384,60.0,0.0,0.0
2024-03-04 08:15:00,1.0,61.06176206409384,60.0,0.0,0.0
2024-03-04 08:30:00,2.0,60.62016206409384,60.0,4.6213440000000015,0.0
2024-03-04 08:45:00,2.0,56.95377161975559,60.0,0.0,0.0
2024-03-04 09:00:00,1.0,57.90388953662137,60.0,1.5404480000000003,0.0
2024-03-04 09:15:00,1.0,58.50440745348715,60.0,0.2567413333333333,0.0
2024-03-04 09:30:00,1.0,59.17852537035291,60.0,1.2837066666666668,0.0
2024-03-04 09:45:00,1.0,60.09184328721868,60.0,0.0,0.0
2024-03-04 10:00:00,1.0,61.05218729104096,60.0,0.0,0.0
2024-03-04 10:15:00,1.0,59.38322293365922,60.0,3.0808960000000005,0.0
2024-03-04 10:30:00,1.0,59.35987195420392,60.0,0.0,0.0
2024-03-04 10:45:00,1.0,59.647589871069705,60.0,1.5404480000000003,0.0
2024-03-04 11:00:00,1.0,57.94810778793548,60.0,3.0808960000000005,0.0
2024-03-04 11:15:00,1.0,59.06382570480126,60.0,0.5134826666666666,0.0
2024-03-04 11:30:00,1.0,59.29634362166703,60.0,3.0808960000000005,0.0
2024-03-04 11:45:00,1.0,58.59046153853281,60.0,0.0,0.0
2024-03-04 12:00:00,1.0,59.96377945539858,60.0,0.770224,0.0
2024-03-04 12:15:00,1.0,60.83699570002354,60.0,0.0,0.0
2024-03-04 12:30:00,1.0,59.49750023896287,60.0,5.134826666666667,0.0
2024-03-04 12:45:00,1.0,54.63281528913012,60.0,3.5943786666666666,0.0
2024-03-04 13:00:00,1.0,54.828533205995896,60.0,0.0,0.0
2024-03-04 13:15:00,1.0,56.31225112286167,60.0,0.5134826666666666,0.0
2024-03-04 13:30:00,1.0,57.50156903972744,60.0,0.0,0.0
2024-03-04 13:45:00,1.0,59.11408695659322,60.0,0.0,0.0
2024-03-04 14:00:00,1.0,60.65493741048718,60.0,0.0,0.0
2024-03-04 14:15:00,1.0,60.66270845683214,60.0,0.5134826666666666,0.0
2024-03-04 14:30:00,3.0,60.25790845683214,60.0,0.770224,0.0
2024-03-04 14:45:00,1.0,59.66910845683213,60.0,0.0,0.0
2024-03-04 15:00:00,1.0,58.93930893461523,60.0,3.0808960000000005,0.0
2024-03-04 15:15:00,1.0,56.10442159586704,60.0,3.0808960000000005,0.0
2024-03-04 15:30:00,1.0,55.84013951273282,60.0,0.0,0.0
2024-03-04 15:45:00,1.0,57.452657429598595,60.0,0.0,0.0
2024-03-04 16:00:00,1.0,59.06517534646437,60.0,0.0,0.0
2024-03-04 16:15:00,1.0,59.242493263330154,60.0,1.5404480000000003,0.0
2024-03-04 16:30:00,1.0,60.59121070241284,60.0,0.0,0.0
2024-03-04 16:45:00,1.0,57.70478700437177,60.0,4.6213440000000015,0.0
2024-03-04 17:00:00,1.0,57.77363745826573,60.0,0.2567413333333333,0.0
2024-03-04 17:15:00,1.0,58.006155375131506,60.0,2.310672,0.0
2024-03-04 17:30:00,1.0,55.95707329199728,60.0,4.6213440000000015,0.0
2024-03-04 17:45:00,3.0,54.90159120886305,60.0,0.5134826666666666,0.0
2024-03-04 18:00:00,1.0,56.07250912572883,60.0,0.2567413333333333,0.0
2024-03-04 18:15:00,1.0,57.5378270425946,60.0,0.0,0.0
2024-03-04 18:30:00,1.0,58.94794495946038,60.0,0.5134826666666666,0.0
2024-03-04 18:45:00,1.0,60.19246287632614,60.0,0.2567413333333333,0.0
2024-03-04 19:00:00,1.0,60.98837458201179,60.0,0.0,0.0
2024-03-04 19:15:00,1.0,61.00987482090333,60.0,0.0,0.0
2024-03-04 19:30:00,1.0,60.53147482090332,60.0,0.770224,0.0
2024-03-04 19:45:00,1.0,59.05987768760183,60.0,2.053930666666667,0.0
2024-03-04 20:00:00,1.0,59.69389393222681,60.0,0.0,0.0
2024-03-04 20:15:00,2.0,59.66627501201661,60.0,7.702240000000001,0.0
2024-03-04 20:30:00,1.0,49.160520210296596,60.0,4.878085333333333,0.0
2024-03-04 20:45:00,1.0,49.37463812716238,60.0,1.5404480000000003,0.0
2024-03-04 21:00:00,1.0,50.08555604402815,60.0,0.2567413333333333,0.0
2024-03-04 21:15:00,1.0,51.440473960893925,60.0,0.2567413333333333,0.0
2024-03-04 21:30:00,1.0,52.5193918777597,60.0,0.2567413333333333,0.0
2024-03-04 21:45:00,1.0,53.87430979462547,60.0,0.2567413333333333,0.0
2024-03-04 22:00:00,1.0,55.28442771149125,60.0,0.5134826666666666,0.0
2024-03-04 22:15:00,2.0,55.572145628357006,60.0,3.8511200000000003,0.0
2024-03-04 22:30:00,2.0,53.70706354522278,60.0,0.5134826666666666,0.0
2024-03-04 22:45:00,2.0,54.84118146208855,60.0,0.2567413333333333,0.0
2024-03-04 23:00:00,2.0,55.71769937895433,60.0,1.5404480000000003,0.0
2024-03-04 23:15:00,2.0,56.0238172958201,60.0,0.5134826666666666,0.0
2024-03-04 23:30:00,2.0,56.403535212685874,60.0,3.0808960000000005,0.0
2024-03-04 23:45:00,2.0,55.697653129551654,60.0,0.0,0.0
2024-03-05 00:00:00,2.0,57.254971046417424,60.0,0.5134826666666666,0.0
2024-03-05 00:15:00,2.0,55.7210889632832,60.0,3.8511200000000003,0.0
2024-03-05 00:30:00,2.0,55.84320688014897,60.0,0.0,0.0
2024-03-05 00:45:00,2.0,55.79972479701475,60.0,3.0808960000000005,0.0
2024-03-05 01:00:00,2.0,53.87944271388052,60.0,3.0808960000000005,0.0
2024-03-05 01:15:00,2.0,54.056760630746304,60.0,0.0,0.0
2024-03-05 01:30:00,2.0,55.66927854761208,60.0,0.0,0.0
2024-03-05 01:45:00,2.0,57.28179646447786,60.0,0.2567413333333333,0.0
2024-03-05 02:00:00,2.0,58.36071438134363,60.0,0.2567413333333333,0.0
2024-03-05 02:15:00,2.0,59.9548322982094,60.0,0.0,0.0
2024-03-05 02:30:00,2.0,60.658744003895045,60.0,0.5134826666666666,0.0
2024-03-05 02:45:00,2.0,60.34904424278658,60.0,2.0539306666666666,0.0
2024-03-05 03:00:00,2.0,58.706653798448315,60.0,0.5134826666666666,0.0
2024-03-05 03:15:00,2.0,59.98797171531409,60.0,0.2567413333333333,0.0
2024-03-05 03:30:00,2.0,60.980284376565905,60.0,0.2567413333333333,0.0
2024-03-05 03:45:00,2.0,58.33515375067007,60.0,4.878085333333334,0.0
2024-03-05 04:00:00,2.0,54.208602771214764,60.0,3.0808960000000005,0.0
2024-03-05 04:15:00,1.0,55.434720688080546,60.0,0.2567413333333333,0.0
2024-03-05 04:30:00,1.0,56.82643860494632,60.0,0.0,0.0
2024-03-05 04:45:00,1.0,58.08935652181209,60.0,0.5134826666666666,0.0
2024-03-05 05:00:00,2.0,59.499474438677865,60.0,0.0,0.0
2024-03-05 05:15:00,2.0,60.85398948884512,60.0,0.0,0.0
2024-03-05 05:30:00,2.0,60.82049116108592,60.0,0.2567413333333333,0.0
2024-03-05 05:45:00,1.0,60.50769116108592,60.0,0.2567413333333333,0.0
2024-03-05 06:00:00,2.0,60.452491161085916,60.0,0.0,0.0
2024-03-05 06:15:00,2.0,57.70549641669988,60.0,5.391568000000001,0.0
2024-03-05 06:30:00,1.0,56.49661385578256,60.0,3.337637333333334,0.0
2024-03-05 06:45:00,1.0,54.66833177264834,60.0,0.2567413333333333,0.0
2024-03-05 07:00:00,1.0,56.06004968951411,60.0,0.0,0.0
2024-03-05 07:15:00,2.0,57.672567606379886,60.0,0.0,0.0
2024-03-05 07:30:00,2.0,59.28508552324566,60.0,0.0,0.0
2024-03-05 07:45:00,2.0,60.47440344011144,60.0,0.5134826666666666,0.0
2024-03-05 08:00:00,1.0,61.09811180131546,60.0,0.0,0.0
2024-03-05 08:15:00,1.0,61.07971180131546,60.0,0.2567413333333333,0.0
2024-03-05 08:30:00,1.0,60.82211180131546,60.0,0.0,0.0
2024-03-05 08:45:00,1.0,60.82211180131546,60.0,0.0,0.0
2024-03-05 09:00:00,1.0,59.794812040207,60.0,8.729205333333333,0.0
2024-03-05 09:15:00,1.0,47.213923745892615,60.0,5.648309333333333,0.0
2024-03-05 09:30:00,1.0,48.05364166275839,60.0,0.0,0.0
2024-03-05 09:45:00,1.0,48.874959579624154,60.0,1.2837066666666668,0.0
2024-03-05 10:00:00,1.0,49.65947749648992,60.0,0.5134826666666666,0.0
2024-03-05 10:15:00,1.0,50.71999541335569,60.0,0.5134826666666666,0.0
2024-03-05 10:30:00,3.0,52.01971333022146,60.0,0.0,0.0
2024-03-05 10:45:00,3.0,53.59543124708724,60.0,0.2567413333333333,0.0
2024-03-05 11:00:00,1.0,53.864749163953014,60.0,1.5404480000000003,0.0
2024-03-05 11:15:00,1.0,54.92526708081879,60.0,0.2567413333333333,0.0
2024-03-05 11:30:00,1.0,56.00418499768456,60.0,0.2567413333333333,0.0
2024-03-05 11:45:00,1.0,57.59830291455034,60.0,0.0,0.0
2024-03-05 12:00:00,1.0,58.89802083141611,60.0,0.5134826666666666,0.0
2024-03-05 12:15:00,1.0,60.271338748281885,60.0,0.0,0.0
2024-03-05 12:30:00,1.0,60.03024710948591,60.0,1.7971893333333335,0.0
2024-03-05 12:45:00,1.0,59.09184710948591,60.0,0.0,0.0
2024-03-05 13:00:00,1.0,59.064750692859064,60.0,0.5134826666666666,0.0
2024-03-05 13:15:00,1.0,60.36020066896994,60.0,0.0,0.0
2024-03-05 13:30:00,1.0,60.55237458201342,60.0,0.5134826666666666,0.0
2024-03-05 13:45:00,1.0,60.38677458201342,60.0,0.2567413333333333,0.0
2024-03-05 14:00:00,1.0,60.18437458201342,60.0,0.2567413333333333,0.0
2024-03-05 14:15:00,1.0,59.12687816538657,60.0,1.5404480000000003,0.0
2024-03-05 14:30:00,1.0,60.06149488779463,60.0,0.5134826666666666,0.0
2024-03-05 14:45:00,1.0,60.808809937961875,60.0,0.2567413333333333,0.0
2024-03-05 15:00:00,1.0,60.554511610202674,60.0,0.5134826666666666,0.0
2024-03-05 15:15:00,1.0,60.20491161020267,60.0,0.0,0.0
2024-03-05 15:30:00,1.0,60.02091161020267,60.0,0.5134826666666666,0.0
2024-03-05 15:45:00,1.0,59.652911610202665,60.0,0.0,0.0
2024-03-05 16:00:00,1.0,59.652911610202665,60.0,0.0,0.0
2024-03-05 16:15:00,1.0,59.32887835649985,60.0,3.0808960000000005,0.0
2024-03-05 16:30:00,1.0,57.30842236032213,60.0,0.0,0.0
2024-03-05 16:45:00,1.0,58.847340277187904,60.0,0.2567413333333333,0.0
2024-03-05 17:00:00,1.0,60.01825819405368,60.0,0.5134826666666666,0.0
2024-03-05 17:15:00,1.0,60.9954725275463,60.0,0.0,0.0
2024-03-05 17:30:00,1.0,61.102973722004016,60.0,0.0,0.0
2024-03-05 17:45:00,1.0,61.04777372200401,60.0,0.2567413333333333,0.0
2024-03-05 18:00:00,1.0,59.83337372200401,60.0,1.5404480000000003,0.0
2024-03-05 18:15:00,1.0,59.100473960895556,60.0,0.5134826666666666,0.0
2024-03-05 18:30:00,1.0,59.41798566658119,60.0,0.770224,0.0
2024-03-05 18:45:00,1.0,60.34970358344696,60.0,0.2567413333333333,0.0
2024-03-05 19:00:00,1.0,61.0625131391087,60.0,0.0,0.0
2024-03-05 19:15:00,1.0,61.0625131391087,60.0,0.0,0.0
2024-03-05 19:30:00,1.0,60.7681131391087,60.0,0.770224,0.0
2024-03-05 19:45:00,1.0,59.85121337800024,60.0,1.7971893333333335,0.0
2024-03-05 20:00:00,1.0,59.377525083685875,60.0,0.0,0.0
2024-03-05 20:15:00,1.0,59.42604300055165,60.0,2.053930666666667,0.0
2024-03-05 20:30:00,1.0,60.38739417112024,60.0,0.0,0.0
2024-03-05 20:45:00,1.0,59.65666927862146,60.0,3.337637333333334,0.0
2024-03-05 21:00:00,1.0,58.609883612114075,60.0,0.5134826666666666,0.0
2024-03-05 21:15:00,1.0,59.90960152897984,60.0,0.0,0.0
2024-03-05 21:30:00,1.0,60.9116177736048,60.0,0.5134826666666666,0.0
2024-03-05 21:45:00,1.0,61.07762064030333,60.0,0.0,0.0
2024-03-05 22:00:00,1.0,60.985620640303324,60.0,0.5134826666666666,0.0
2024-03-05 22:15:00,2.0,60.16072087919486,60.0,2.053930666666667,0.0
2024-03-05 22:30:00,2.0,59.3742325848805,60.0,0.5134826666666666,0.0
2024-03-05 22:45:00,2.0,60.44598375544909,60.0,0.0,0.0
2024-03-05 23:00:00,2.0,61.09815766849258,60.0,0.0,0.0
2024-03-05 23:15:00,2.0,61.07975766849258,60.0,0.2567413333333333,0.0
2024-03-05 23:30:00,2.0,60.82215766849258,60.0,0.0,0.0
2024-03-05 23:45:00,2.0,60.82215766849258,60.0,0.0,0.0
2024-03-06 00:00:00,2.0,59.276557668492586,60.0,1.5404480000000003,0.0
2024-03-06 00:15:00,2.0,59.16615766849258,60.0,0.0,0.0
2024-03-06 00:30:00,2.0,59.2585605351911,60.0,0.2567413333333333,0.0
2024-03-06 00:45:00,2.0,60.56717630203298,60.0,0.0,0.0
2024-03-06 01:00:00,2.0,60.653781557646944,60.0,0.5134826666666666,0.0
2024-03-06 01:15:00,2.0,60.230581557646936,60.0,0.2567413333333333,0.0
2024-03-06 01:30:00,2.0,59.49788322988774,60.0,1.7971893333333335,0.0
2024-03-06 01:45:00,2.0,58.349998280055,60.0,3.0808960000000005,0.0
2024-03-06 02:00:00,2.0,57.53371619692077,60.0,3.0808960000000005,0.0
2024-03-06 02:15:00,2.0,53.84703411378655,60.0,3.0808960000000005,0.0
2024-03-06 02:30:00,2.0,54.18995203065232,60.0,0.5134826666666666,0.0
2024-03-06 02:45:00,2.0,55.7472699475181,60.0,0.0,0.0
2024-03-06 03:00:00,2.0,57.359787864383875,60.0,0.0,0.0
2024-03-06 03:15:00,2.0,58.751505781249655,60.0,1.5404480000000003,0.0
