,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-03-08 05:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 05:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 06:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7965166666666665,1,0,1,0.7930333333333334
2024-03-08 06:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 06:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 06:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 07:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 07:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 07:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 07:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 08:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 08:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 08:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 08:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 09:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 09:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 09:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-08 09:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-08 10:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 10:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 10:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 10:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 11:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 11:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 11:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 11:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,1,0,1,0.7233666666666667
2024-03-08 12:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 12:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 12:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 12:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 13:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 13:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 13:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 13:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 14:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 14:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 14:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999996,0,0,1,0.0
2024-03-08 14:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-08 15:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-08 15:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7721333333333333
2024-03-08 15:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 15:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 16:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 16:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 16:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 16:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 17:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 17:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 17:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 17:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 18:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 18:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 18:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 18:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 19:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 19:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 19:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 19:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 20:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 20:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 20:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 20:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 21:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 21:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 21:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 21:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 22:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 22:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 22:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 22:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 23:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 23:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 23:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-08 23:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 00:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 00:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 00:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 00:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 01:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 01:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 01:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 01:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 02:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 02:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 02:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 02:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 03:00:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 03:15:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 03:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 03:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-03-09 04:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-09 04:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 04:30:00,2.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 04:45:00,2.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 05:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,1,0,1,0.7930333333333334
2024-03-09 05:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-09 05:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-09 05:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999998,0,0,1,0.0
2024-03-09 06:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-09 06:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 06:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 06:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 07:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 07:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,1,0,1,0.7860666666666667
2024-03-09 07:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 07:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 08:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 08:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 08:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 08:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 09:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 09:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 09:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 09:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 10:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 10:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-03-09 10:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 10:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 11:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-09 11:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,1,0,1,0.7965166666666668
2024-03-09 11:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 11:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 12:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 12:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 12:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 12:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 13:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 13:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 13:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 13:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 14:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 14:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 14:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 14:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 15:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 15:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 15:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 15:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 16:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 16:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 16:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 16:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 17:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 17:15:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 17:30:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 17:45:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 18:00:00,1.0,61.002272336377175,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 18:15:00,1.0,60.891872336377176,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 18:30:00,1.0,59.401472336377175,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 18:45:00,1.0,59.070272336377165,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 19:00:00,1.0,59.318209651236224,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 19:15:00,1.0,61.27874438606663,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 19:30:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 19:45:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 20:00:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 20:15:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 20:30:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 20:45:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 21:00:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 21:15:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 21:30:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 21:45:00,1.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 22:00:00,2.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 22:15:00,2.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 22:30:00,2.0,61.302633540390566,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 22:45:00,2.0,60.75063354039057,60.0,1.5404480000000003,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 23:00:00,2.0,59.51783354039057,60.0,3.3376373333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 23:15:00,2.0,58.90144290493908,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 23:30:00,2.0,60.79935594841735,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-03-09 23:45:00,2.0,60.52335594841735,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 00:00:00,2.0,60.02655594841734,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 00:15:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 00:30:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 00:45:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 01:00:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 01:15:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 01:30:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 01:45:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 02:00:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 02:15:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 02:30:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 02:45:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 03:00:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 03:15:00,1.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 03:30:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 03:45:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 04:00:00,1.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 04:15:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 04:30:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 04:45:00,1.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 05:00:00,1.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 05:15:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 05:30:00,1.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 05:45:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 06:00:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 06:15:00,2.0,59.97135594841734,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 06:30:00,2.0,59.38804510274128,60.0,3.594378666666667,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 06:45:00,1.0,59.26072431917703,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 07:00:00,3.0,61.12407835644412,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 07:15:00,2.0,61.12407835644412,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 07:30:00,2.0,60.02881567130318,60.0,3.337637333333334,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 07:45:00,2.0,60.64135996179531,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 08:00:00,1.0,60.56745150503468,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 08:15:00,1.0,60.56745150503468,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 08:30:00,1.0,60.56745150503468,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 08:45:00,1.0,60.21785150503468,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 09:00:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 09:15:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 09:30:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 09:45:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 10:00:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 10:15:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 10:30:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 10:45:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 11:00:00,3.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 11:15:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 11:30:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 11:45:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 12:00:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 12:15:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 12:30:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 12:45:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 13:00:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 13:15:00,1.0,60.015451505034676,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 13:30:00,1.0,59.83640554230177,60.0,3.5943786666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 13:45:00,1.0,61.05228475873753,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 14:00:00,1.0,60.89217391306146,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 14:15:00,1.0,57.83205809844131,60.0,6.161792000000001,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 14:30:00,1.0,60.40768657431329,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 14:45:00,1.0,60.984582895383525,60.0,0.5134826666666666,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 15:00:00,2.0,60.469382895383525,60.0,0.2567413333333333,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 15:15:00,1.0,59.21339245104525,60.0,3.337637333333334,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 15:30:00,1.0,61.08007644531188,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 15:45:00,1.0,61.31896798855125,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 16:00:00,1.0,61.31896798855125,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-03-10 16:15:00,1.0,61.07976798855125,60.0,0.2567413333333333,0.0,0.0,0,1,0,0.0
2024-03-10 16:30:00,1.0,60.730167988551244,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-03-10 16:45:00,1.0,59.51299187770557,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-03-10 17:00:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 17:15:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 17:30:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 17:45:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 18:00:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 18:15:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 18:30:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 18:45:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 19:00:00,1.0,61.20301576685991,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-10 19:15:00,1.0,59.942234878183385,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-03-10 19:30:00,1.0,59.79774792166167,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
