,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-27 09:00:00,3.0,18.5,0.5910864806040983,18.222928196064636,14.08406080885415,3.538333,61.194891543244964,60.0,0.0,0.0
2024-01-27 09:15:00,1.0,18.5,0.5910864806040983,18.68936785758657,14.179604417814224,3.538333,61.33822646918859,60.0,0.0,0.0
2024-01-27 09:30:00,1.0,18.5,0.5910864806040983,18.928465907420616,14.29115194523961,3.538333,61.33822646918859,60.0,0.0,0.0
2024-01-27 09:45:00,1.0,18.5,0.5910864806040983,18.688160958512267,14.39317472684146,3.538333,60.18389870999127,60.0,3.0808960000000005,0.0
2024-01-27 10:00:00,1.0,18.5,0.5910864806040983,18.4480697889443,14.476810887592645,3.896667,60.66439483994829,60.0,1.0269653333333333,0.0
2024-01-27 10:15:00,1.0,18.5,0.5910864806040983,18.225521561364076,14.544511473360448,3.896667,60.14726230292009,60.0,0.0,0.0
2024-01-27 10:30:00,1.0,18.5,0.5910864806040983,18.065795300545542,14.595922114165381,3.896667,59.595262302920084,60.0,1.0269653333333333,0.0
2024-01-27 10:45:00,1.0,18.5,0.5910864806040983,18.430477856129702,14.64751411425557,3.896667,59.04326230292008,60.0,0.0,0.0
2024-01-27 11:00:00,1.0,18.5,0.5910864806040983,18.884642554750677,14.72297385224929,4.2,59.04326230292008,60.0,0.0,0.0
2024-01-27 11:15:00,1.0,18.5,0.5910864806040983,18.820798888993092,14.808709688965644,4.2,59.04326230292008,60.0,0.0,0.0
2024-01-27 11:30:00,1.0,18.5,0.5910864806040983,18.596568239403993,14.878224594017658,4.2,59.04326230292008,60.0,0.0,0.0
2024-01-27 11:45:00,1.0,18.5,0.5910864806040983,18.387822755554065,14.93099620140593,4.2,59.71378270425787,60.0,0.2567413333333333,0.0
2024-01-27 12:00:00,1.0,18.5,0.5910864806040983,18.1931738893854,14.972542907025998,4.746667,59.79303545151064,60.0,3.337637333333334,0.0
2024-01-27 12:15:00,1.0,18.5,0.5910864806040983,18.077848943756397,15.005219477647943,4.746667,60.79259665552403,60.0,0.770224,0.0
2024-01-27 12:30:00,1.0,18.5,0.5910864806040983,18.492307452738608,15.0425943078621,4.746667,60.00139665552402,60.0,0.5134826666666666,0.0
2024-01-27 12:45:00,1.0,18.5,0.5910864806040983,18.930118889429174,15.104149925949919,4.746667,59.89099665552401,60.0,0.0,0.0
2024-01-27 13:00:00,1.0,18.5,0.5910864806040983,18.826403598413137,15.174094287567364,5.071667,59.63339665552402,60.0,0.770224,0.0
2024-01-27 13:15:00,1.0,18.5,0.5910864806040983,18.622547260524755,15.23126659866201,5.071667,59.43586889632669,60.0,0.2567413333333333,0.0
2024-01-27 13:30:00,1.0,18.5,0.5910864806040983,18.432457109690343,15.273623821161443,5.071667,60.98255785953741,60.0,1.7971893333333335,0.0
2024-01-27 13:45:00,1.0,18.5,0.5910864806040983,18.254636484068516,15.302905976739291,5.071667,59.3633578595374,60.0,0.0,0.0
2024-01-27 14:00:00,1.0,18.5,0.5910864806040983,18.087643408383048,15.322472079963037,5.351667,59.3633578595374,60.0,0.2567413333333333,0.0
2024-01-27 14:15:00,1.0,18.5,0.5910864806040983,18.215915327862724,15.338071689389077,5.351667,59.69920344004386,60.0,3.594378666666667,0.0
2024-01-27 14:30:00,1.0,18.5,0.5910864806040983,18.74793817754198,15.3734209861744,5.351667,59.16506832298701,60.0,0.0,0.0
2024-01-27 14:45:00,1.0,18.5,0.5910864806040983,18.927597180563,15.429767052271874,5.351667,59.70678872432481,60.0,0.5134826666666666,0.0
2024-01-27 15:00:00,1.0,18.5,0.5910864806040983,18.731753786493677,15.480403788005365,5.573333,60.6614295270004,60.0,0.5134826666666666,0.0
2024-01-27 15:15:00,1.0,18.5,0.5910864806040983,18.549334320737668,15.518718209696749,5.573333,60.459029527000396,60.0,0.2567413333333333,0.0
2024-01-27 15:30:00,1.0,18.5,0.5910864806040983,18.378568473136724,15.54464273075,5.573333,60.29342952700039,60.0,0.0,0.0
2024-01-27 15:45:00,1.0,18.5,0.5910864806040983,18.218197110968152,15.55964010902045,5.573333,60.29342952700039,60.0,0.0,0.0
2024-01-27 16:00:00,1.0,18.5,0.5910864806040983,18.066161946318616,15.566452830599417,5.798333,60.29342952700039,60.0,0.0,0.0
2024-01-27 16:15:00,1.0,18.5,0.5910864806040983,18.29707904582407,15.572821865068645,5.798333,60.29342952700039,60.0,0.0,0.0
2024-01-27 16:30:00,1.0,18.5,0.5910864806040983,18.829238532570095,15.602938745649803,5.798333,60.29342952700039,60.0,0.0,0.0
2024-01-27 16:45:00,1.0,18.5,0.5910864806040983,18.885157011223505,15.650602234878079,5.798333,60.29342952700039,60.0,0.0,0.0
2024-01-27 17:00:00,1.0,18.5,0.5910864806040983,18.701616941470032,15.691040183287695,6.156667,60.29342952700039,60.0,0.0,0.0
2024-01-27 17:15:00,1.0,18.5,0.5910864806040983,18.530137924605373,15.721489358632994,6.156667,60.29342952700039,60.0,0.0,0.0
2024-01-27 17:30:00,1.0,18.5,0.5910864806040983,18.369325416708158,15.740667585709229,6.156667,60.29342952700039,60.0,0.0,0.0
2024-01-27 17:45:00,1.0,18.5,0.5910864806040983,18.218030535215167,15.749909030076559,6.156667,60.29342952700039,60.0,0.0,0.0
2024-01-27 18:00:00,1.0,18.5,0.5910864806040983,18.075333143001025,15.75162099079132,6.345,60.29342952700039,60.0,0.0,0.0
2024-01-27 18:15:00,1.0,18.5,0.5910864806040983,18.225915967628396,15.751221338994375,6.345,60.29342952700039,60.0,0.0,0.0
2024-01-27 18:30:00,1.0,18.5,0.5910864806040983,18.778238796123567,15.772850533442702,6.345,60.29342952700039,60.0,0.0,0.0
2024-01-27 18:45:00,1.0,18.5,0.5910864806040983,18.9298607711124,15.816268842834981,6.345,60.29342952700039,60.0,0.0,0.0
2024-01-27 19:00:00,1.0,18.5,0.5910864806040983,18.75302655085587,15.853459317899064,6.396667,60.29342952700039,60.0,0.0,0.0
2024-01-27 19:15:00,1.0,18.5,0.5910864806040983,18.587528991254448,15.879011593326796,6.396667,60.29342952700039,60.0,0.0,0.0
2024-01-27 19:30:00,3.0,18.5,0.5910864806040983,18.43212736940708,15.893944972778813,6.396667,60.29342952700039,60.0,0.0,0.0
2024-01-27 19:45:00,1.0,18.5,0.5910864806040983,18.28573680275489,15.899518936600446,6.396667,60.29342952700039,60.0,0.0,0.0
2024-01-27 20:00:00,1.0,18.5,0.5910864806040983,18.147226404843206,15.894757454730458,6.075,60.29342952700039,60.0,0.0,0.0
2024-01-27 20:15:00,1.0,18.5,0.5910864806040983,18.06309979729209,15.88077558185722,6.075,60.29342952700039,60.0,0.0,0.0
2024-01-27 20:30:00,1.0,18.266666666666666,0.5910864806040983,18.46427035296064,15.875332221106857,6.075,60.29342952700039,60.0,0.0,0.0
2024-01-27 20:45:00,1.0,18.5,0.5910864806040983,18.483020913236956,15.886460738450836,6.075,60.29342952700039,60.0,0.0,0.0
2024-01-27 21:00:00,1.0,18.5,0.5910864806040983,18.33310819885633,15.890399524024941,6.006667000000001,60.29342952700039,60.0,0.0,0.0
2024-01-27 21:15:00,2.0,16.166666666666668,0.5910864806040983,18.191297096482973,15.88551931158818,6.006667000000001,60.29342952700039,60.0,0.0,0.0
2024-01-27 21:30:00,1.0,17.333333333333332,0.5910864806040983,18.05675095360196,15.873347736815886,6.006667000000001,60.29342952700039,60.0,0.0,0.0
2024-01-27 21:45:00,2.0,16.166666666666668,0.5910864806040983,18.16241080442935,15.859929391074063,6.006667000000001,60.29342952700039,60.0,0.0,0.0
2024-01-27 22:00:00,2.0,15.0,0.5910864806040983,18.073480244327307,15.847746476359207,5.641667,60.29342952700039,60.0,0.0,0.0
2024-01-27 22:15:00,2.0,15.0,0.5910864806040983,17.942769444951256,15.826765775536357,5.641667,60.29342952700039,60.0,0.0,0.0
2024-01-27 22:30:00,2.0,15.0,0.5910864806040983,17.817901726661805,15.800177254199694,5.641667,60.29342952700039,60.0,0.0,0.0
2024-01-27 22:45:00,2.0,15.0,0.5910864806040983,17.69827705311926,15.76867352589772,5.641667,60.29342952700039,60.0,0.0,0.0
2024-01-27 23:00:00,2.0,15.0,0.5910864806040983,17.583273886096173,15.731762488525804,5.471667,60.29342952700039,60.0,0.0,0.0
2024-01-27 23:15:00,2.0,15.0,0.5910864806040983,17.472333747663097,15.689927211506822,5.471667,60.29342952700039,60.0,0.0,0.0
2024-01-27 23:30:00,2.0,15.0,0.5910864806040983,17.36510909136889,15.644954566179527,5.471667,60.29342952700039,60.0,0.0,0.0
2024-01-27 23:45:00,2.0,15.0,0.5910864806040983,17.2612405498461,15.597256038570713,5.471667,60.29342952700039,60.0,0.0,0.0
2024-01-28 00:00:00,2.0,15.0,0.5910864806040983,17.16019756153747,15.544572669191778,5.068333,60.29342952700039,60.0,0.0,0.0
2024-01-28 00:15:00,2.0,15.0,0.5910864806040983,17.061492635284562,15.487083565310105,5.068333,60.29342952700039,60.0,0.0,0.0
2024-01-28 00:30:00,2.0,15.0,0.5910864806040983,16.96504427113856,15.428171468145633,5.068333,60.29342952700039,60.0,0.0,0.0
2024-01-28 00:45:00,2.0,15.0,0.5910864806040983,16.87065918506782,15.368053716867825,5.068333,60.29342952700039,60.0,0.0,0.0
2024-01-28 01:00:00,2.0,15.0,0.5910864806040983,16.777794949616585,15.302326315878707,4.361667,60.29342952700039,60.0,0.0,0.0
2024-01-28 01:15:00,2.0,15.0,0.5910864806040983,16.685940980738057,15.230907840085894,4.361667,60.29342952700039,60.0,0.0,0.0
2024-01-28 01:30:00,2.0,15.0,0.5910864806040983,16.595259345919658,15.159374973381302,4.361667,60.29342952700039,60.0,0.0,0.0
2024-01-28 01:45:00,2.0,15.0,0.5910864806040983,16.505681976863244,15.087798439385056,4.361667,60.29342952700039,60.0,0.0,0.0
2024-01-28 02:00:00,2.0,15.0,0.5910864806040983,16.417006461999357,15.014484403588751,4.091667,60.29342952700039,60.0,0.0,0.0
2024-01-28 02:15:00,2.0,15.0,0.5910864806040983,16.329041721517118,14.939391595559853,4.091667,60.29342952700039,60.0,0.0,0.0
2024-01-28 02:30:00,2.0,15.0,0.5910864806040983,16.24185294142549,14.86464147256994,4.091667,60.29342952700039,60.0,0.0,0.0
2024-01-28 02:45:00,2.0,15.0,0.5910864806040983,16.15541672610335,14.790252598048792,4.091667,60.29342952700039,60.0,0.0,0.0
2024-01-28 03:00:00,2.0,15.0,0.5910864806040983,16.06932550567294,14.711449619090018,3.355,60.29342952700039,60.0,0.0,0.0
2024-01-28 03:15:00,2.0,15.0,0.5910864806040983,15.983186990985436,14.627984198570992,3.355,60.29342952700039,60.0,0.0,0.0
2024-01-28 03:30:00,2.0,15.0,0.5910864806040983,15.897294220095024,14.545524876918597,3.355,60.29342952700039,60.0,0.0,0.0
2024-01-28 03:45:00,2.0,15.7,0.5910864806040983,15.868453568424371,14.464566871006367,3.355,60.29342952700039,60.0,0.0,0.0
2024-01-28 04:00:00,1.0,16.166666666666668,0.5910864806040983,15.894501515609326,14.386675276192806,2.81,60.29342952700039,60.0,0.0,0.0
2024-01-28 04:15:00,1.0,18.5,0.5910864806040983,16.330189860428355,14.319605930335765,2.81,60.29342952700039,60.0,0.0,0.0
2024-01-28 04:30:00,1.0,18.5,0.5910864806040983,16.907519507495003,14.28747997694997,2.81,60.29342952700039,60.0,0.0,0.0
2024-01-28 04:45:00,1.0,18.5,0.5910864806040983,17.452581202362904,14.288548360531118,2.81,60.29342952700039,60.0,0.0,0.0
2024-01-28 05:00:00,2.0,15.933333333333334,0.5910864806040983,17.79552756205654,14.315648076547722,2.621667,60.29342952700039,60.0,0.0,0.0
2024-01-28 05:15:00,2.0,15.0,0.5910864806040983,17.626842275560445,14.343063150118423,2.621667,60.29342952700039,60.0,0.0,0.0
2024-01-28 05:30:00,1.0,16.166666666666668,0.5910864806040983,17.469873330685626,14.35818795451289,2.621667,60.29342952700039,60.0,0.0,0.0
2024-01-28 05:45:00,1.0,18.5,0.5910864806040983,17.820339865660863,14.37510718558853,2.621667,60.29342952700039,60.0,0.0,0.0
2024-01-28 06:00:00,2.0,18.033333333333335,0.5910864806040983,18.317871483635972,14.413521698675147,2.13,60.29342952700039,60.0,0.0,0.0
2024-01-28 06:15:00,2.0,15.0,0.5910864806040983,18.374911837929048,14.464687493655203,2.13,60.29342952700039,60.0,0.0,0.0
2024-01-28 06:30:00,1.0,17.566666666666666,0.5910864806040983,18.152250791169468,14.504908443477417,2.13,60.29342952700039,60.0,0.0,0.0
2024-01-28 06:45:00,1.0,18.5,0.5910864806040983,18.151036166321532,14.533059910322647,2.13,60.29342952700039,60.0,0.0,0.0
2024-01-28 07:00:00,1.0,17.8,0.5910864806040983,18.338966810028626,14.568820691738258,1.98,60.29342952700039,60.0,0.0,0.0
2024-01-28 07:15:00,1.0,18.5,0.5910864806040983,18.127906821575277,14.598212133627579,1.98,60.29342952700039,60.0,0.0,0.0
2024-01-28 07:30:00,1.0,18.5,0.5910864806040983,18.171533576685682,14.617504713372638,1.98,60.29342952700039,60.0,0.0,0.0
2024-01-28 07:45:00,1.0,18.5,0.5910864806040983,18.658016301489486,14.652353982788702,1.98,60.29342952700039,60.0,0.0,0.0
2024-01-28 08:00:00,3.0,18.5,0.5910864806040983,18.92447233121023,14.708491364289388,1.918333,60.29342952700039,60.0,0.0,0.0
2024-01-28 08:15:00,3.0,18.5,0.5910864806040983,18.709927554897426,14.75996421396958,1.918333,60.29342952700039,60.0,0.0,0.0
2024-01-28 08:30:00,3.0,18.5,0.5910864806040983,18.491223807608776,14.795513669235659,1.918333,60.29342952700039,60.0,0.0,0.0
2024-01-28 08:45:00,3.0,18.5,0.5910864806040983,18.285954025474986,14.816910002812154,1.918333,60.29342952700039,60.0,0.0,0.0
2024-01-28 09:00:00,1.0,18.5,0.5910864806040983,18.090937653642417,14.831626773216895,2.815,60.29342952700039,60.0,0.0,0.0
2024-01-28 09:15:00,1.0,18.5,0.5910864806040983,18.23420886982063,14.846669929747947,2.815,60.29342952700039,60.0,0.0,0.0
2024-01-28 09:30:00,3.0,18.5,0.5910864806040983,18.739907631134194,14.881402232463747,2.815,60.29342952700039,60.0,0.0,0.0
2024-01-28 09:45:00,3.0,18.5,0.5910864806040983,18.891580473237315,14.9355979654682,2.815,60.29342952700039,60.0,0.0,0.0
2024-01-28 10:00:00,3.0,18.5,0.5910864806040983,18.669523890454375,14.986055713599187,3.548333,60.29342952700039,60.0,0.0,0.0
2024-01-28 10:15:00,1.0,18.5,0.5910864806040983,18.46278951125655,15.026520107399595,3.548333,60.29342952700039,60.0,0.0,0.0
2024-01-28 10:30:00,1.0,18.5,0.5910864806040983,18.26910900667615,15.053142776478,3.548333,60.29342952700039,60.0,0.0,0.0
2024-01-28 10:45:00,1.0,18.5,0.5910864806040983,18.087073861364193,15.067559746981255,3.548333,60.29342952700039,60.0,0.0,0.0
2024-01-28 11:00:00,1.0,18.5,0.5910864806040983,18.244726952905175,15.081096622183178,4.241667,60.29342952700039,60.0,0.0,0.0
2024-01-28 11:15:00,1.0,18.5,0.5910864806040983,18.76436936563249,15.120234971226074,4.241667,60.29342952700039,60.0,0.0,0.0
2024-01-28 11:30:00,1.0,18.5,0.5910864806040983,18.929474766732195,15.179288602034905,4.241667,60.29342952700039,60.0,0.0,0.0
2024-01-28 11:45:00,1.0,18.5,0.5910864806040983,18.71964079660537,15.230222456272422,4.241667,60.29342952700039,60.0,0.0,0.0
2024-01-28 12:00:00,1.0,18.5,0.5910864806040983,18.523790628675712,15.267657332871035,4.428333,60.29342952700039,60.0,0.0,0.0
2024-01-28 12:15:00,1.0,18.5,0.5910864806040983,18.340536439600772,15.293402150606926,4.428333,60.29342952700039,60.0,0.0,0.0
2024-01-28 12:30:00,1.0,18.5,0.5910864806040983,18.168329456132824,15.307560841797534,4.428333,60.29342952700039,60.0,0.0,0.0
2024-01-28 12:45:00,1.0,18.5,0.5910864806040983,18.07243045096741,15.311929204274104,4.428333,60.29342952700039,60.0,0.0,0.0
2024-01-28 13:00:00,1.0,18.5,0.5910864806040983,18.503981219026453,15.322676150874988,4.231667,60.29342952700039,60.0,0.0,0.0
2024-01-28 13:15:00,1.0,18.5,0.5910864806040983,18.934715270337218,15.358650167292232,4.231667,60.29342952700039,60.0,0.0,0.0
2024-01-28 13:30:00,1.0,18.5,0.5910864806040983,18.82002898857348,15.401517083986741,4.231667,60.29342952700039,60.0,0.0,0.0
2024-01-28 13:45:00,1.0,18.5,0.5910864806040983,18.628316519336817,15.431449768451815,4.231667,60.29342952700039,60.0,0.0,0.0
2024-01-28 14:00:00,1.0,18.5,0.5910864806040983,18.447306586713367,15.44313156037103,3.321667,60.29342952700039,60.0,0.0,0.0
2024-01-28 14:15:00,1.0,18.5,0.5910864806040983,18.275242228079037,15.437659637550066,3.321667,60.29342952700039,60.0,0.0,0.0
2024-01-28 14:30:00,1.0,18.5,0.5910864806040983,18.112015961838832,15.423310508716243,3.321667,60.29342952700039,60.0,0.0,0.0
2024-01-28 14:45:00,1.0,18.5,0.5910864806040983,18.164260600210593,15.403770164607774,3.321667,60.29342952700039,60.0,0.0,0.0
2024-01-28 15:00:00,1.0,18.5,0.5910864806040983,18.684676903134534,15.40327696862109,3.335,60.29342952700039,60.0,0.0,0.0
2024-01-28 15:15:00,1.0,18.5,0.5910864806040983,18.95005909134859,15.428389514074002,3.335,60.29342952700039,60.0,0.0,0.0
2024-01-28 15:30:00,1.0,18.5,0.5910864806040983,18.758502982252732,15.451553340685786,3.335,60.29342952700039,60.0,0.0,0.0
2024-01-28 15:45:00,1.0,18.5,0.5910864806040983,18.569212996135146,15.4623889231796,3.335,60.29342952700039,60.0,0.0,0.0
2024-01-28 16:00:00,1.0,18.5,0.5910864806040983,18.390381104023017,15.46691942549623,4.043333,60.29342952700039,60.0,0.0,0.0
2024-01-28 16:15:00,1.0,18.5,0.5910864806040983,18.221204226072608,15.46666389892829,4.043333,60.29342952700039,60.0,0.0,0.0
2024-01-28 16:30:00,1.0,18.5,0.5910864806040983,18.064166101754157,15.457334155064306,4.043333,60.29342952700039,60.0,0.0,0.0
2024-01-28 16:45:00,1.0,18.5,0.5910864806040983,18.330719835685546,15.448012503122989,4.043333,60.29342952700039,60.0,0.0,0.0
2024-01-28 17:00:00,1.0,18.5,0.5910864806040983,18.843035124365525,15.46565857628713,4.275,60.29342952700039,60.0,0.0,0.0
2024-01-28 17:15:00,1.0,18.5,0.5910864806040983,18.852143129151276,15.501158044673813,4.275,60.29342952700039,60.0,0.0,0.0
2024-01-28 17:30:00,1.0,18.5,0.5910864806040983,18.66050983259999,15.526595964418009,4.275,60.29342952700039,60.0,0.0,0.0
2024-01-28 17:45:00,1.0,18.5,0.5910864806040983,18.48035204204061,15.540018189245272,4.275,60.29342952700039,60.0,0.0,0.0
2024-01-28 18:00:00,1.0,18.5,0.5910864806040983,18.31039922618551,15.542353985987907,4.198333,60.29342952700039,60.0,0.0,0.0
2024-01-28 18:15:00,1.0,18.5,0.5910864806040983,18.14952137744087,15.534841469773308,4.198333,60.29342952700039,60.0,0.0,0.0
2024-01-28 18:30:00,1.0,18.5,0.5910864806040983,18.08526929711218,15.519861089309833,4.198333,60.29342952700039,60.0,0.0,0.0
2024-01-28 18:45:00,1.0,18.5,0.5910864806040983,18.548096616138473,15.516264964252837,4.198333,60.29342952700039,60.0,0.0,0.0
2024-01-28 19:00:00,1.0,18.5,0.5910864806040983,18.929500058970287,15.538192087245575,3.885,60.29342952700039,60.0,0.0,0.0
2024-01-28 19:15:00,1.0,18.5,0.5910864806040983,18.78079727712515,15.562101795427656,3.885,60.29342952700039,60.0,0.0,0.0
2024-01-28 19:30:00,1.0,18.5,0.5910864806040983,18.595614714488928,15.574218725471395,3.885,60.29342952700039,60.0,0.0,0.0
2024-01-28 19:45:00,1.0,18.5,0.5910864806040983,18.42087613888608,15.575565980513382,3.885,60.29342952700039,60.0,0.0,0.0
2024-01-28 20:00:00,1.0,18.5,0.5910864806040983,18.255355024115012,15.566001007741248,3.665,60.29342952700039,60.0,0.0,0.0
2024-01-28 20:15:00,1.0,18.5,0.5910864806040983,18.097954418387094,15.546587181709466,3.665,60.29342952700039,60.0,0.0,0.0
2024-01-28 20:30:00,1.0,18.5,0.5910864806040983,18.192895220432877,15.523413539427217,3.665,60.29342952700039,60.0,0.0,0.0
2024-01-28 20:45:00,1.0,18.5,0.5910864806040983,18.725773518008925,15.521421264011515,3.665,60.29342952700039,60.0,0.0,0.0
2024-01-28 21:00:00,1.0,18.5,0.5910864806040983,18.910404828231442,15.543714636625483,3.728333,60.29342952700039,60.0,0.0,0.0
2024-01-28 21:15:00,1.0,18.5,0.5910864806040983,18.717204516466193,15.561879891314119,3.728333,60.29342952700039,60.0,0.0,0.0
2024-01-28 21:30:00,2.0,15.933333333333334,0.5910864806040983,18.53518631250531,15.56843625157498,3.728333,60.29342952700039,60.0,0.0,0.0
2024-01-28 21:45:00,2.0,15.0,0.5910864806040983,18.36315650755712,15.564768407252163,3.728333,60.29342952700039,60.0,0.0,0.0
2024-01-28 22:00:00,2.0,15.0,0.5910864806040983,18.20012803157158,15.552992317291135,3.865,60.29342952700039,60.0,0.0,0.0
2024-01-28 22:15:00,2.0,15.0,0.5910864806040983,18.045230986019696,15.534243932294027,3.865,60.29342952700039,60.0,0.0,0.0
2024-01-28 22:30:00,2.0,15.0,0.5910864806040983,17.89757471970641,15.508437257802616,3.865,60.29342952700039,60.0,0.0,0.0
2024-01-28 22:45:00,2.0,15.0,0.5910864806040983,17.756410019431524,15.47643794668553,3.865,60.29342952700039,60.0,0.0,0.0
2024-01-28 23:00:00,2.0,15.0,0.5910864806040983,17.62121818224227,15.440823269853743,4.143333,60.29342952700039,60.0,0.0,0.0
2024-01-28 23:15:00,2.0,15.0,0.5910864806040983,17.4915504067954,15.402371727720979,4.143333,60.29342952700039,60.0,0.0,0.0
2024-01-28 23:30:00,2.0,15.0,0.5910864806040983,17.366766046904804,15.359547953261892,4.143333,60.29342952700039,60.0,0.0,0.0
2024-01-28 23:45:00,2.0,15.0,0.5910864806040983,17.246379899190647,15.312909567916948,4.143333,60.29342952700039,60.0,0.0,0.0
2024-01-29 00:00:00,2.0,15.0,0.5910864806040983,17.130053132608495,15.264088700352401,4.318333,60.29342952700039,60.0,0.0,0.0
2024-01-29 00:15:00,2.0,15.0,0.5910864806040983,17.01749214449693,15.2135850428617,4.318333,60.29342952700039,60.0,0.0,0.0
