,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-08-23 13:15:00,1.0,55.95050167251299,60.0,0.0,0.0
2024-08-23 13:30:00,1.0,57.56301958937877,60.0,0.0,0.0
2024-08-23 13:45:00,1.0,58.93633750624454,60.0,0.5134826666666666,0.0
2024-08-23 14:00:00,1.0,60.236055423110315,60.0,0.0,0.0
2024-08-23 14:15:00,1.0,58.6742711899522,60.0,3.0808960000000005,0.0
2024-08-23 14:30:00,1.0,59.934088867926434,60.0,0.0,0.0
2024-08-23 14:45:00,1.0,59.88360057361207,60.0,1.5404480000000003,0.0
2024-08-23 15:00:00,1.0,58.24620200696134,60.0,3.0808960000000005,0.0
2024-08-23 15:15:00,1.0,57.438616340453954,60.0,0.0,0.0
2024-08-23 15:30:00,1.0,58.16793425731974,60.0,3.0808960000000005,0.0
2024-08-23 15:45:00,1.0,56.92845217418551,60.0,0.5134826666666666,0.0
2024-08-23 16:00:00,1.0,56.976970091051285,60.0,3.337637333333334,0.0
2024-08-23 16:15:00,1.0,55.884688007917056,60.0,1.2837066666666668,0.0
2024-08-23 16:30:00,1.0,56.66920592478282,60.0,0.0,0.0
2024-08-23 16:45:00,1.0,55.190523841648606,60.0,4.878085333333334,0.0
2024-08-23 17:00:00,1.0,54.39264175851437,60.0,0.2567413333333333,0.0
2024-08-23 17:15:00,1.0,55.98675967538015,60.0,0.0,0.0
2024-08-23 17:30:00,1.0,54.83927759224593,60.0,3.0808960000000005,0.0
2024-08-23 17:45:00,1.0,55.844595509111706,60.0,0.2567413333333333,0.0
2024-08-23 18:00:00,1.0,55.85631342597748,60.0,1.7971893333333335,0.0
2024-08-23 18:15:00,1.0,56.64083134284325,60.0,0.5134826666666666,0.0
2024-08-23 18:30:00,1.0,57.97734925970902,60.0,0.0,0.0
2024-08-23 18:45:00,1.0,59.5898671765748,60.0,0.0,0.0
2024-08-23 19:00:00,1.0,60.94438222674205,60.0,0.0,0.0
2024-08-23 19:15:00,1.0,61.09488389898286,60.0,1.5404480000000003,0.0
2024-08-23 19:30:00,1.0,58.287857812026346,60.0,1.7971893333333333,0.0
2024-08-23 19:45:00,1.0,59.598808982594946,60.0,0.2567413333333333,0.0
2024-08-23 20:00:00,1.0,60.693026660569174,60.0,0.5134826666666666,0.0
2024-08-23 20:15:00,1.0,60.865632871749305,60.0,1.5404480000000003,0.0
2024-08-23 20:30:00,1.0,59.492639082929436,60.0,0.5134826666666666,0.0
2024-08-23 20:45:00,1.0,60.40285676090366,60.0,0.770224,0.0
2024-08-23 21:00:00,1.0,61.0604663165654,60.0,0.0,0.0
2024-08-23 21:15:00,1.0,60.6004663165654,60.0,0.770224,0.0
2024-08-23 21:30:00,1.0,60.23246631656539,60.0,0.0,0.0
2024-08-23 21:45:00,1.0,57.90384022960889,60.0,3.0808960000000005,0.0
2024-08-23 22:00:00,1.0,58.625991400177476,60.0,2.053930666666667,0.0
2024-08-23 22:15:00,1.0,58.085709317043246,60.0,0.5134826666666666,0.0
2024-08-23 22:30:00,1.0,59.643027233909024,60.0,0.0,0.0
2024-08-23 22:45:00,1.0,60.016343239642445,60.0,2.310672,0.0
2024-08-23 23:00:00,1.0,60.06155948426741,60.0,0.0,0.0
2024-08-23 23:15:00,1.0,60.50670348808969,60.0,1.0269653333333333,0.0
2024-08-23 23:30:00,1.0,59.35777047327841,60.0,1.7971893333333335,0.0
2024-08-23 23:45:00,1.0,57.35688217896405,60.0,3.594378666666667,0.0
2024-08-24 00:00:00,1.0,56.577400095829816,60.0,0.5134826666666666,0.0
2024-08-24 00:15:00,1.0,57.49071801269558,60.0,0.5134826666666666,0.0
2024-08-24 00:30:00,1.0,58.49603592956136,60.0,1.5404480000000003,0.0
2024-08-24 00:45:00,1.0,58.78375384642713,60.0,0.2567413333333333,0.0
2024-08-24 01:00:00,1.0,60.23067176329291,60.0,0.0,0.0
2024-08-24 01:15:00,1.0,61.09068131895466,60.0,0.0,0.0
2024-08-24 01:30:00,1.0,60.66748131895465,60.0,0.5134826666666666,0.0
2024-08-24 01:45:00,1.0,60.53868131895465,60.0,0.0,0.0
2024-08-24 02:00:00,1.0,60.53868131895465,60.0,0.0,0.0
2024-08-24 02:15:00,1.0,60.53868131895465,60.0,0.0,0.0
2024-08-24 02:30:00,1.0,60.53868131895465,60.0,0.0,0.0
2024-08-24 02:45:00,1.0,60.05834878192647,60.0,1.5404480000000003,0.0
2024-08-24 03:00:00,1.0,60.172695652447274,60.0,0.0,0.0
2024-08-24 03:15:00,1.0,60.68310520810902,60.0,3.594378666666667,0.0
2024-08-24 03:30:00,1.0,57.78951476377076,60.0,1.7971893333333335,0.0
2024-08-24 03:45:00,1.0,54.74683268063654,60.0,3.594378666666667,0.0
2024-08-24 04:00:00,2.0,55.12655059750231,60.0,3.0808960000000005,0.0
2024-08-24 04:15:00,1.0,53.59266851436809,60.0,2.053930666666667,0.0
2024-08-24 04:30:00,2.0,52.94198643123386,60.0,0.2567413333333333,0.0
2024-08-24 04:45:00,2.0,54.499304348099635,60.0,0.0,0.0
2024-08-24 05:00:00,2.0,56.11182226496541,60.0,0.0,0.0
2024-08-24 05:15:00,2.0,57.72434018183119,60.0,0.0,0.0
2024-08-24 05:30:00,1.0,59.336858098696965,60.0,0.0,0.0
2024-08-24 05:45:00,2.0,60.798874343321934,60.0,0.0,0.0
2024-08-24 06:00:00,2.0,60.67047721002045,60.0,0.5134826666666666,0.0
2024-08-24 06:15:00,2.0,60.50487721002045,60.0,0.2567413333333333,0.0
2024-08-24 06:30:00,1.0,60.22887721002045,60.0,0.0,0.0
2024-08-24 06:45:00,1.0,60.22887721002045,60.0,0.0,0.0
2024-08-24 07:00:00,1.0,60.026477210020445,60.0,0.5134826666666666,0.0
2024-08-24 07:15:00,1.0,59.67687721002044,60.0,0.0,0.0
2024-08-24 07:30:00,1.0,59.67687721002044,60.0,0.0,0.0
2024-08-24 07:45:00,1.0,59.49287721002044,60.0,0.2567413333333333,0.0
2024-08-24 08:00:00,1.0,59.38247721002044,60.0,0.5134826666666666,0.0
2024-08-24 08:15:00,1.0,59.60138557122446,60.0,0.0,0.0
2024-08-24 08:30:00,1.0,60.716700621391716,60.0,0.5134826666666666,0.0
2024-08-24 08:45:00,3.0,60.16800229363251,60.0,0.5134826666666666,0.0
2024-08-24 09:00:00,3.0,60.00240229363251,60.0,0.2567413333333333,0.0
2024-08-24 09:15:00,1.0,59.4688022936325,60.0,0.2567413333333333,0.0
2024-08-24 09:30:00,1.0,58.55210396587331,60.0,2.053930666666667,0.0
2024-08-24 09:45:00,1.0,49.381819016040545,60.0,32.86289066666667,0.0
2024-08-24 10:00:00,1.0,14.967136932906296,60.0,11.039877333333333,0.0
2024-08-24 10:15:00,1.0,14.224454849772046,60.0,0.770224,0.0
2024-08-24 10:30:00,1.0,15.560972766637796,60.0,0.0,0.0
2024-08-24 10:45:00,1.0,17.00789068350353,60.0,0.5134826666666666,0.0
2024-08-24 11:00:00,1.0,18.23400860036925,60.0,0.0,0.0
2024-08-24 11:15:00,1.0,17.288926517234977,60.0,3.337637333333334,0.0
2024-08-24 11:30:00,1.0,17.7422444341007,60.0,0.2567413333333333,0.0
2024-08-24 11:45:00,1.0,19.207562350966423,60.0,0.0,0.0
2024-08-24 12:00:00,1.0,20.783280267832147,60.0,0.2567413333333333,0.0
2024-08-24 12:15:00,1.0,22.11979818469787,60.0,0.2567413333333333,0.0
2024-08-24 12:30:00,1.0,23.493116101563594,60.0,0.0,0.0
2024-08-24 12:45:00,1.0,24.792834018429314,60.0,0.5134826666666666,0.0
2024-08-24 13:00:00,1.0,25.706151935295043,60.0,1.7971893333333335,0.0
2024-08-24 13:15:00,1.0,25.589069852160765,60.0,0.2567413333333333,0.0
2024-08-24 13:30:00,1.0,26.98078776902649,60.0,0.2567413333333333,0.0
2024-08-24 13:45:00,1.0,28.519705685892212,60.0,0.0,0.0
2024-08-24 14:00:00,1.0,29.469823602757934,60.0,1.5404480000000003,0.0
2024-08-24 14:15:00,3.0,30.08874151962366,60.0,0.0,0.0
2024-08-24 14:30:00,3.0,31.701259436489387,60.0,0.2567413333333333,0.0
2024-08-24 14:45:00,3.0,33.037777353355146,60.0,0.0,0.0
2024-08-24 15:00:00,1.0,32.07429527022092,60.0,17.971893333333334,0.0
2024-08-24 15:15:00,1.0,1.486813187086684,60.0,17.971893333333334,0.0
2024-08-24 15:30:00,1.0,-1.4270688960475721,60.0,1.5404480000000003,0.0
2024-08-24 15:45:00,1.0,-3.56815097918183,60.0,3.0808960000000005,0.0
2024-08-24 16:00:00,1.0,-2.5076330623160876,60.0,0.0,0.0
2024-08-24 16:15:00,1.0,-1.2079151454503443,60.0,2.053930666666667,0.0
2024-08-24 16:30:00,1.0,-3.0361972285846006,60.0,1.5404480000000003,0.0
2024-08-24 16:45:00,1.0,-1.9204793117188572,60.0,0.5134826666666666,0.0
2024-08-24 17:00:00,1.0,-0.473561394853114,60.0,0.0,0.0
2024-08-24 17:15:00,3.0,1.1389565220126288,60.0,0.0,0.0
2024-08-24 17:30:00,1.0,1.7578744388783718,60.0,3.0808960000000005,0.0
2024-08-24 17:45:00,1.0,1.051992355744115,60.0,0.0,0.0
2024-08-24 18:00:00,1.0,2.664510272609858,60.0,0.0,0.0
2024-08-24 18:15:00,1.0,2.621028189475601,60.0,3.0808960000000005,0.0
2024-08-24 18:30:00,1.0,2.5775461063413436,60.0,0.0,0.0
2024-08-24 18:45:00,1.0,4.190064023207086,60.0,0.0,0.0
2024-08-24 19:00:00,3.0,5.802581940072823,60.0,1.5404480000000003,0.0
2024-08-24 19:15:00,1.0,5.29909985693856,60.0,0.5134826666666666,0.0
2024-08-24 19:30:00,1.0,6.819617773804297,60.0,0.0,0.0
2024-08-24 19:45:00,1.0,8.266535690670038,60.0,0.2567413333333333,0.0
2024-08-24 20:00:00,1.0,9.750253607535788,60.0,0.2567413333333333,0.0
2024-08-24 20:15:00,1.0,10.553171524401538,60.0,3.0808960000000005,0.0
2024-08-24 20:30:00,1.0,9.019289441267286,60.0,0.770224,0.0
2024-08-24 20:45:00,1.0,10.190207358133039,60.0,0.0,0.0
2024-08-24 21:00:00,1.0,11.637125274998787,60.0,0.5134826666666666,0.0
2024-08-24 21:15:00,1.0,12.863243191864537,60.0,0.0,0.0
2024-08-24 21:30:00,1.0,14.383761108730287,60.0,0.2567413333333333,0.0
2024-08-24 21:45:00,2.0,15.775479025596036,60.0,0.2567413333333333,0.0
2024-08-24 22:00:00,2.0,17.001596942461767,60.0,0.2567413333333333,0.0
2024-08-24 22:15:00,2.0,18.43011485932749,60.0,0.2567413333333333,0.0
2024-08-24 22:30:00,2.0,19.82183277619321,60.0,0.0,0.0
2024-08-24 22:45:00,1.0,21.434350693058935,60.0,0.0,0.0
2024-08-24 23:00:00,1.0,23.04686860992466,60.0,0.0,0.0
2024-08-24 23:15:00,2.0,24.65938652679038,60.0,0.0,0.0
2024-08-24 23:30:00,2.0,24.045504443656107,60.0,3.594378666666667,0.0
2024-08-24 23:45:00,2.0,22.58522236052183,60.0,3.0808960000000005,0.0
2024-08-25 00:00:00,2.0,22.320940277387557,60.0,0.0,0.0
2024-08-25 00:15:00,2.0,22.939858194253283,60.0,3.0808960000000005,0.0
2024-08-25 00:30:00,2.0,22.23397611111901,60.0,0.0,0.0
2024-08-25 00:45:00,2.0,23.84649402798473,60.0,0.0,0.0
2024-08-25 01:00:00,2.0,21.484611944850453,60.0,6.161792000000001,0.0
2024-08-25 01:15:00,2.0,20.005929861716183,60.0,0.770224,0.0
2024-08-25 01:30:00,2.0,21.232047778581904,60.0,0.0,0.0
2024-08-25 01:45:00,2.0,22.844565695447628,60.0,0.0,0.0
2024-08-25 02:00:00,2.0,24.273083612313354,60.0,0.2567413333333333,0.0
2024-08-25 02:15:00,2.0,25.241601529179075,60.0,1.5404480000000003,0.0
2024-08-25 02:30:00,2.0,25.7501194460448,60.0,0.0,0.0
2024-08-25 02:45:00,2.0,27.362637362910522,60.0,0.0,0.0
2024-08-25 03:00:00,2.0,27.760755279776244,60.0,1.5404480000000003,0.0
2024-08-25 03:15:00,2.0,28.93167319664197,60.0,0.0,0.0
2024-08-25 03:30:00,2.0,29.973791113507694,60.0,2.053930666666667,0.0
2024-08-25 03:45:00,2.0,27.35430903037342,60.0,3.594378666666667,0.0
2024-08-25 04:00:00,2.0,27.697226947239145,60.0,1.5404480000000003,0.0
2024-08-25 04:15:00,1.0,27.65374486410487,60.0,0.0,0.0
2024-08-25 04:30:00,1.0,29.266262780970592,60.0,0.0,0.0
2024-08-25 04:45:00,1.0,30.878780697836316,60.0,0.0,0.0
2024-08-25 05:00:00,1.0,31.81049861470204,60.0,1.540448,0.0
2024-08-25 05:15:00,1.0,32.44781653156778,60.0,0.0,0.0
2024-08-25 05:30:00,2.0,34.06033444843356,60.0,0.0,0.0
2024-08-25 05:45:00,2.0,34.127252365299334,60.0,1.5404480000000003,0.0
2024-08-25 06:00:00,1.0,35.426970282165115,60.0,0.2567413333333333,0.0
2024-08-25 06:15:00,1.0,36.413888199030886,60.0,1.5404480000000003,0.0
2024-08-25 06:30:00,1.0,36.92240611589666,60.0,0.2567413333333333,0.0
2024-08-25 06:45:00,1.0,37.92772403276243,60.0,0.5134826666666666,0.0
2024-08-25 07:00:00,1.0,38.65704194962821,60.0,3.337637333333334,0.0
2024-08-25 07:15:00,2.0,34.93355986649398,60.0,3.8511200000000003,0.0
2024-08-25 07:30:00,1.0,34.55887778335975,60.0,0.2567413333333333,0.0
2024-08-25 07:45:00,1.0,35.93219570022552,60.0,0.2567413333333333,0.0
2024-08-25 08:00:00,1.0,37.2687136170913,60.0,1.5404480000000003,0.0
2024-08-25 08:15:00,1.0,35.56923153395708,60.0,3.0808960000000005,0.0
2024-08-25 08:30:00,1.0,35.72814945082285,60.0,0.2567413333333333,0.0
2024-08-25 08:45:00,1.0,37.08306736768863,60.0,0.2567413333333333,0.0
2024-08-25 09:00:00,1.0,37.830785284554395,60.0,1.7971893333333335,0.0
2024-08-25 09:15:00,1.0,38.100103201420175,60.0,0.0,0.0
2024-08-25 09:30:00,1.0,39.215821118285945,60.0,0.5134826666666666,0.0
2024-08-25 09:45:00,1.0,40.77313903515172,60.0,0.0,0.0
2024-08-25 10:00:00,1.0,41.9624569520175,60.0,0.5134826666666666,0.0
2024-08-25 10:15:00,1.0,43.02297486888326,60.0,0.5134826666666666,0.0
2024-08-25 10:30:00,1.0,44.267492785749035,60.0,0.2567413333333333,0.0
2024-08-25 10:45:00,1.0,45.65921070261481,60.0,0.2567413333333333,0.0
2024-08-25 11:00:00,1.0,47.179728619480585,60.0,0.0,0.0
2024-08-25 11:15:00,1.0,48.12984653634636,60.0,1.5404480000000003,0.0
2024-08-25 11:30:00,1.0,48.564764453212135,60.0,0.2567413333333333,0.0
2024-08-25 11:45:00,1.0,50.08528237007791,60.0,0.0,0.0
2024-08-25 12:00:00,1.0,51.69780028694369,60.0,0.0,0.0
2024-08-25 12:15:00,3.0,51.65431820380947,60.0,3.0808960000000005,0.0
2024-08-25 12:30:00,1.0,51.610836120675245,60.0,0.0,0.0
2024-08-25 12:45:00,1.0,48.807354037541025,60.0,6.161792000000001,0.0
2024-08-25 13:00:00,1.0,48.2118719544068,60.0,0.0,0.0
2024-08-25 13:15:00,1.0,49.43798987127257,60.0,0.770224,0.0
2024-08-25 13:30:00,1.0,50.608907788138346,60.0,0.0,0.0
2024-08-25 13:45:00,1.0,52.22142570500412,60.0,0.0,0.0
2024-08-25 14:00:00,1.0,53.668343621869894,60.0,0.5134826666666666,0.0
2024-08-25 14:15:00,1.0,54.692061538735665,60.0,1.7971893333333335,0.0
2024-08-25 14:30:00,1.0,53.02937945560144,60.0,1.5404480000000003,0.0
2024-08-25 14:45:00,1.0,53.53789737246722,60.0,3.0808960000000005,0.0
2024-08-25 15:00:00,1.0,52.832015289333,60.0,0.0,0.0
2024-08-25 15:15:00,1.0,54.44453320619878,60.0,0.0,0.0
2024-08-25 15:30:00,1.0,56.057051123064554,60.0,0.0,0.0
2024-08-25 15:45:00,1.0,57.66956903993033,60.0,0.0,0.0
2024-08-25 16:00:00,1.0,58.8220869567961,60.0,0.5134826666666666,0.0
2024-08-25 16:15:00,1.0,58.77860487366188,60.0,1.7971893333333335,0.0
2024-08-25 16:30:00,1.0,59.36072279052765,60.0,3.594378666666667,0.0
2024-08-25 16:45:00,1.0,57.311640707393416,60.0,0.5134826666666666,0.0
2024-08-25 17:00:00,1.0,58.8321586242592,60.0,0.0,0.0
2024-08-25 17:15:00,1.0,60.223876541124966,60.0,0.2567413333333333,0.0
2024-08-25 17:30:00,1.0,61.028686096786714,60.0,0.0,0.0
2024-08-25 17:45:00,1.0,60.78948609678671,60.0,0.5134826666666666,0.0
2024-08-25 18:00:00,1.0,60.47668609678671,60.0,0.0,0.0
2024-08-25 18:15:00,1.0,60.47668609678671,60.0,0.0,0.0
2024-08-25 18:30:00,1.0,60.47668609678671,60.0,0.0,0.0
2024-08-25 18:45:00,1.0,60.38468609678671,60.0,0.2567413333333333,0.0
2024-08-25 19:00:00,1.0,59.307260009830195,60.0,1.5404480000000003,0.0
2024-08-25 19:15:00,1.0,60.69470998594108,60.0,0.0,0.0
2024-08-25 19:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 19:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 20:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 20:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 20:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 20:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 21:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 21:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 21:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 21:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 22:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 22:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 22:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 22:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 23:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 23:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 23:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-25 23:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 00:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 00:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 00:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 00:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 01:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 01:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 01:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 01:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 02:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 02:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 02:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 02:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 03:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 03:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 03:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 03:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 04:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 04:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 04:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 04:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 05:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 05:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 05:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 05:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 06:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 06:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 06:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 06:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 07:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 07:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 07:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 07:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 08:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 08:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 08:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 08:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 09:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 09:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 09:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 09:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 10:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 10:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 10:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 10:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 11:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 11:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 11:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 11:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 12:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 12:15:00,3.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 12:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 12:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 13:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 13:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 13:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 13:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 14:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 14:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 14:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 14:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 15:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 15:15:00,3.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 15:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 15:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 16:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 16:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 16:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 16:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 17:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 17:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 17:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 17:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 18:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 18:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 18:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 18:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 19:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 19:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 19:30:00,3.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 19:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 20:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 20:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 20:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 20:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 21:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 21:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 21:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 21:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 22:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 22:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 22:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 22:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 23:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 23:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 23:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-26 23:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 00:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 00:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 00:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 00:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 01:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 01:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 01:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 01:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 02:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 02:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 02:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 02:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 03:00:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 03:15:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 03:30:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 03:45:00,2.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 04:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 04:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 04:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 04:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 05:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 05:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 05:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 05:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 06:00:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 06:15:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 06:30:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 06:45:00,1.0,61.01721356931423,60.0,0.0,0.0
2024-08-27 07:00:00,2.0,61.01721356931423,60.0,0.0,0.0
