,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-06-16 19:30:00,1.0,20.0,0.2915472734760976,20.739241187883984,21.200906636102317,28.21333,0.0,0,0,0,0.0
2024-06-16 19:45:00,1.0,20.0,0.2915472734760976,20.74848669426634,21.232751493586594,28.21333,0.0,0,0,0,0.0
2024-06-16 20:00:00,1.0,20.0,0.2915472734760976,20.757356957427668,21.259097558327593,26.13333,0.0,0,0,0,0.0
2024-06-16 20:15:00,3.0,19.8,0.2915472734760976,20.765695811882686,21.27932819460471,26.13333,0.0,0,0,0,0.0
2024-06-16 20:30:00,1.0,19.633333333333333,0.2915472734760976,20.774152093649267,21.299327737319555,26.13333,0.0,0,0,0,0.0
2024-06-16 20:45:00,1.0,20.0,0.2915472734760976,20.78272214741679,21.319101065425304,26.13333,0.0,0,0,0,0.0
2024-06-16 21:00:00,1.0,20.0,0.2915472734760976,20.79089016762684,21.334036450384524,24.24833,0.0,0,0,0,0.0
2024-06-16 21:15:00,1.0,20.0,0.2915472734760976,20.79852145890859,21.343572272792063,24.24833,0.0,0,0,0,0.0
2024-06-16 21:30:00,2.0,15.0,0.2915472734760976,20.806167836860435,21.3530381304407,24.24833,0.0,0,0,0,0.0
2024-06-16 21:45:00,2.0,15.0,0.2915472734760976,20.813828417475055,21.362435284995648,24.24833,0.0,0,0,0,0.0
2024-06-16 22:00:00,2.0,15.0,0.2915472734760976,20.821332952238564,21.370238391728165,23.625,0.0,0,0,0,0.0
2024-06-16 22:15:00,2.0,15.0,0.2915472734760976,20.82863721080839,21.3762614008759,23.625,0.0,0,0,0,0.0
2024-06-16 22:30:00,2.0,15.0,0.2915472734760976,20.835923970818026,21.382266373288594,23.625,0.0,0,0,0,0.0
2024-06-16 22:45:00,2.0,15.0,0.2915472734760976,20.843193237069404,21.38825340904177,23.625,0.0,0,0,0,0.0
2024-06-16 23:00:00,2.0,15.0,0.2915472734760976,20.850404253520956,21.393855246569885,23.475,0.0,0,0,0,0.0
2024-06-16 23:15:00,2.0,15.0,0.2915472734760976,20.85754658516586,21.39902692162832,23.475,0.0,0,0,0,0.0
2024-06-16 23:30:00,2.0,15.0,0.2915472734760976,20.864664420624088,21.4041922743852,23.475,0.0,0,0,0,0.0
2024-06-16 23:45:00,2.0,15.0,0.2915472734760976,20.871757961360366,21.409351146592574,23.475,0.0,0,0,0,0.0
2024-06-17 00:00:00,2.0,15.0,0.2915472734760976,20.878575135544406,21.41222984185283,22.54667,0.0,0,0,0,0.0
2024-06-17 00:15:00,2.0,15.0,0.2915472734760976,20.88505151457009,21.412549332654116,22.54667,0.0,0,0,0,0.0
2024-06-17 00:30:00,2.0,15.0,0.2915472734760976,20.891460718802946,21.412931972909625,22.54667,0.0,0,0,0,0.0
2024-06-17 00:45:00,2.0,15.0,0.2915472734760976,20.89780412883868,21.41337605998015,22.54667,0.0,0,0,0,0.0
2024-06-17 01:00:00,2.0,15.0,0.2915472734760976,20.904019683645206,21.413308467206342,22.31333,0.0,0,0,0,0.0
2024-06-17 01:15:00,2.0,15.0,0.2915472734760976,20.91009245635321,21.41265747634173,22.31333,0.0,0,0,0,0.0
2024-06-17 01:30:00,2.0,15.0,0.2915472734760976,20.916092460169263,21.412080682961758,22.31333,0.0,0,0,0,0.0
2024-06-17 01:45:00,2.0,15.0,0.2915472734760976,20.922021250225065,21.411576151384825,22.31333,0.0,0,0,0,0.0
2024-06-17 02:00:00,2.0,15.0,0.2915472734760976,20.927732697348702,21.409811341008165,21.77,0.0,0,0,0,0.0
2024-06-17 02:15:00,2.0,15.0,0.2915472734760976,20.93319046182273,21.406621187748627,21.77,0.0,0,0,0,0.0
2024-06-17 02:30:00,2.0,15.0,0.2915472734760976,20.93855602318794,21.403538780809395,21.77,0.0,0,0,0,0.0
2024-06-17 02:45:00,2.0,15.0,0.2915472734760976,20.943831493201003,21.400561451081508,21.77,0.0,0,0,0,0.0
2024-06-17 03:00:00,2.0,15.0,0.2915472734760976,20.94896488403047,21.397045798710533,21.50833,0.0,0,0,0,0.0
2024-06-17 03:15:00,2.0,15.0,0.2915472734760976,20.95394217340134,21.392910928672677,21.50833,0.0,0,0,0,0.0
2024-06-17 03:30:00,2.0,15.0,0.2915472734760976,20.958822766979736,21.388893637563413,21.50833,0.0,0,0,0,0.0
2024-06-17 03:45:00,2.0,15.0,0.2915472734760976,20.963608926569645,21.38499105398568,21.50833,0.0,0,0,0,0.0
2024-06-17 04:00:00,2.0,15.0,0.2915472734760976,20.968345064622277,21.380380347489872,21.17333,0.0,0,0,0,0.0
2024-06-17 04:15:00,2.0,17.0,0.2915472734760976,20.97302705048935,21.374960137659745,21.17333,0.0,0,0,0,0.0
2024-06-17 04:30:00,2.0,15.0,0.2915472734760976,20.977602328574665,21.36967465802486,21.17333,0.0,0,0,0,0.0
2024-06-17 04:45:00,2.0,15.0,0.2915472734760976,20.98207344608035,21.364520661429726,21.17333,0.0,0,0,0,0.0
2024-06-17 05:00:00,1.0,18.333333333333332,0.2915472734760976,20.986536313433884,21.358662866836653,20.83333,0.0,0,0,0,0.0
2024-06-17 05:15:00,1.0,20.0,0.2915472734760976,20.990993445589265,21.35199881950346,20.83333,0.0,0,0,0,0.0
2024-06-17 05:30:00,2.0,15.666666666666666,0.2915472734760976,20.995333518507064,21.345486741166194,20.83333,0.0,0,0,0,0.0
2024-06-17 05:45:00,1.0,20.0,0.2915472734760976,20.999559369381522,21.33912300395719,20.83333,0.0,0,0,0,0.0
2024-06-17 06:00:00,3.0,19.7,0.2915472734760976,21.004488013399303,21.332384287945633,20.62,0.0,0,0,0,0.0
2024-06-17 06:15:00,3.0,19.5,0.2915472734760976,21.010218814200094,21.325216087261968,20.62,0.0,0,0,0,0.0
2024-06-17 06:30:00,3.0,19.5,0.2915472734760976,21.01581351121164,21.31822121195656,20.62,0.0,0,0,0,0.0
2024-06-17 06:45:00,3.0,19.5,0.2915472734760976,21.021275368565615,21.31139549702191,20.62,0.0,0,0,0,0.0
2024-06-17 07:00:00,3.0,19.5,0.2915472734760976,21.028402204063983,21.305201468192585,20.80833,0.0,0,0,0,0.0
2024-06-17 07:15:00,3.0,19.5,0.2915472734760976,21.03743313437957,21.299717791713704,20.80833,0.0,0,0,0,0.0
2024-06-17 07:30:00,1.0,19.733333333333334,0.2915472734760976,21.046309388043955,21.29441563295961,20.80833,0.0,0,0,0,0.0
2024-06-17 07:45:00,3.0,19.766666666666666,0.2915472734760976,21.05503451554973,21.289290502248726,20.80833,0.0,0,0,0,0.0
2024-06-17 08:00:00,1.0,19.9,0.2915472734760976,21.06536305478113,21.289978422199074,23.11,0.0,0,0,0,0.0
2024-06-17 08:15:00,1.0,20.0,0.2915472734760976,21.07760251790582,21.297183381724544,23.11,0.0,0,0,0,0.0
2024-06-17 08:30:00,3.0,19.7,0.2915472734760976,21.089782949261156,21.304403633352763,23.11,0.0,0,0,0,0.0
2024-06-17 08:45:00,3.0,19.5,0.2915472734760976,21.10190514844419,21.311638314534125,23.11,0.0,0,0,0,0.0
2024-06-17 09:00:00,3.0,19.5,0.2915472734760976,21.11510362578103,21.323586586329654,25.02833,0.0,0,0,0,0.0
2024-06-17 09:15:00,3.0,19.5,0.2915472734760976,21.129590982286633,21.340833066039863,25.02833,0.0,0,0,0,0.0
2024-06-17 09:30:00,3.0,19.5,0.2915472734760976,21.144098167371705,21.357960223775212,25.02833,0.0,0,0,0,0.0
2024-06-17 09:45:00,3.0,19.5,0.2915472734760976,21.158623737601783,21.374970149124238,25.02833,0.0,0,0,0,0.0
2024-06-17 10:00:00,3.0,19.5,0.2915472734760976,21.174075937411125,21.396609097099027,26.965,0.0,0,0,0,0.0
2024-06-17 10:15:00,3.0,19.5,0.2915472734760976,21.190637224609482,21.42346658446726,26.965,0.0,0,0,0,0.0
2024-06-17 10:30:00,1.0,19.733333333333334,0.2915472734760976,21.207294663885357,21.450075090250564,26.965,0.0,0,0,0,0.0
2024-06-17 10:45:00,3.0,19.866666666666667,0.2915472734760976,21.22404464734981,21.47643955137145,26.965,0.0,0,0,0,0.0
2024-06-17 11:00:00,3.0,19.5,0.2915472734760976,21.241560922929306,21.5073939764893,28.93667,0.0,0,0,0,0.0
2024-06-17 11:15:00,3.0,19.5,0.2915472734760976,21.259995398842,21.54353749491744,28.93667,0.0,0,0,0,0.0
2024-06-17 11:30:00,3.0,19.5,0.2915472734760976,21.278601190692157,21.579305381154377,28.93667,0.0,0,0,0,0.0
2024-06-17 11:45:00,3.0,19.5,0.2915472734760976,21.29737256971265,21.61470535981775,28.93667,0.0,0,0,0,0.0
2024-06-17 12:00:00,3.0,19.5,0.2915472734760976,21.316493986704735,21.652663017986484,30.12833,0.0,0,0,0,0.0
2024-06-17 12:15:00,3.0,19.5,0.2915472734760976,21.336025841570766,21.693541705858294,30.12833,0.0,0,0,0,0.0
2024-06-17 12:30:00,3.0,19.5,0.2915472734760976,21.355765793162615,21.73398167644238,30.12833,0.0,0,0,0,0.0
2024-06-17 12:45:00,3.0,19.5,0.2915472734760976,21.375707063461842,21.773992035982975,30.12833,0.0,0,0,0,0.0
2024-06-17 13:00:00,3.0,19.8,0.2915472734760976,21.395895890605836,21.816560529051646,31.344999999999995,0.0,0,0,0,0.0
2024-06-17 13:15:00,1.0,20.0,0.2915472734760976,21.41637500860639,21.862057183826252,31.344999999999995,0.0,0,0,0,0.0
2024-06-17 13:30:00,3.0,19.6,0.2915472734760976,21.437099431462993,21.907052303166356,31.344999999999995,0.0,0,0,0,0.0
2024-06-17 13:45:00,3.0,19.5,0.2915472734760976,21.458061330003122,21.951556375234166,31.344999999999995,0.0,0,0,0,0.0
2024-06-17 14:00:00,3.0,19.5,0.2915472734760976,21.4790596790876,21.998606701596096,32.58167,0.0,0,0,0,0.0
2024-06-17 14:15:00,3.0,19.5,0.2915472734760976,21.500105428604133,22.04857687411198,32.58167,0.0,0,0,0,0.0
2024-06-17 14:30:00,1.0,19.933333333333334,0.2915472734760976,21.5214363460859,22.09798096252763,32.58167,0.0,0,0,0,0.0
2024-06-17 14:45:00,1.0,20.0,0.2915472734760976,21.54304350451522,22.14683089215322,32.58167,0.0,0,0,0,0.0
2024-06-17 15:00:00,1.0,20.0,0.2915472734760976,21.564353845093077,22.197552144914294,33.56833,0.0,0,0,0,0.0
2024-06-17 15:15:00,1.0,20.0,0.2915472734760976,21.585321128092748,22.25044004805751,33.56833,0.0,0,0,0,0.0
2024-06-17 15:30:00,1.0,20.0,0.2915472734760976,21.60660445325994,22.302715049906375,33.56833,0.0,0,0,0,0.0
2024-06-17 15:45:00,1.0,20.0,0.2915472734760976,21.628194075968693,22.35439013878645,33.56833,0.0,0,0,0,0.0
2024-06-17 16:00:00,1.0,20.0,0.2915472734760976,21.6486945879646,22.406122518206494,33.83333,0.0,0,0,0,0.0
2024-06-17 16:15:00,1.0,20.0,0.2915472734760976,21.66792877335194,22.457982387508114,33.83333,0.7303333333333331,1,0,1,0.7883888888888889
2024-06-17 16:30:00,1.0,20.0,0.2915472734760976,21.68748727931937,22.509227313393616,33.83333,0.7999999999999992,0,0,1,0.0
2024-06-17 16:45:00,1.0,20.0,0.2915472734760976,21.707360250161685,22.5598704035356,33.83333,0.7999999999999992,0,0,1,0.0
2024-06-17 17:00:00,1.0,20.0,0.2915472734760976,21.726056889107316,22.60974852710507,33.76333,0.7999999999999992,0,0,1,0.0
2024-06-17 17:15:00,1.0,20.0,0.2915472734760976,21.74337601138294,22.65883129641024,33.76333,0.7999999999999992,0,0,1,0.0
2024-06-17 17:30:00,1.0,20.0,0.2915472734760976,21.761011716286042,22.707322734245654,33.76333,0.7999999999999992,0,0,1,0.0
2024-06-17 17:45:00,1.0,20.0,0.2915472734760976,21.778954475242248,22.755235494630085,33.76333,0.7999999999999992,0,0,1,0.0
2024-06-17 18:00:00,1.0,20.0,0.2915472734760976,21.796709532525167,22.801633806409953,33.37667,0.7999999999999992,0,0,1,0.0
2024-06-17 18:15:00,1.0,20.0,0.2915472734760976,21.814192273748713,22.84640788993868,33.37667,0.7999999999999992,0,0,1,0.0
2024-06-17 18:30:00,1.0,20.0,0.2915472734760976,21.831945485429564,22.89066028079911,33.37667,0.7999999999999992,0,0,1,0.0
2024-06-17 18:45:00,1.0,20.0,0.2915472734760976,21.849960857199683,22.934402049836017,33.37667,0.7999999999999992,0,0,1,0.0
2024-06-17 19:00:00,1.0,20.0,0.2915472734760976,21.867534964860987,22.972378169606813,31.22667,0.7999999999999992,0,0,1,0.0
2024-06-17 19:15:00,1.0,20.0,0.2915472734760976,21.88449603736541,23.003951654611647,31.22667,0.7999999999999992,0,0,1,0.0
2024-06-17 19:30:00,1.0,20.0,0.2915472734760976,21.901597435191192,23.035206030635702,31.22667,0.7999999999999992,0,0,1,0.0
2024-06-17 19:45:00,1.0,20.0,0.2915472734760976,21.918834348311133,23.06614780506336,31.22667,0.7999999999999992,0,0,1,0.0
2024-06-17 20:00:00,1.0,20.0,0.2915472734760976,21.935628493116216,23.091881016153682,29.225,0.7999999999999992,0,0,1,0.0
2024-06-17 20:15:00,1.0,20.0,0.2915472734760976,21.9518321654072,23.11181010638639,29.225,0.7999999999999992,0,0,1,0.0
2024-06-17 20:30:00,1.0,20.0,0.2915472734760976,21.96806459437012,23.131595659621603,29.225,0.7999999999999992,0,0,1,0.0
2024-06-17 20:45:00,1.0,20.0,0.2915472734760976,21.984323990286118,23.151240241137916,29.225,0.7999999999999992,0,0,1,0.0
2024-06-17 21:00:00,2.0,15.666666666666666,0.2915472734760976,22.000229978182496,23.167333997816645,27.83167,0.7999999999999992,0,0,1,0.0
2024-06-17 21:15:00,2.0,15.0,0.2915472734760976,22.015683867058282,23.179460809383052,27.83167,0.7999999999999992,0,0,1,0.0
2024-06-17 21:30:00,2.0,15.0,0.2915472734760976,22.031094392577366,23.191559174319853,27.83167,0.7999999999999992,0,0,1,0.0
2024-06-17 21:45:00,2.0,15.0,0.2915472734760976,22.046461733839486,23.203629084476592,27.83167,0.7999999999999992,0,0,1,0.0
2024-06-17 22:00:00,2.0,15.0,0.2915472734760976,22.061271561338184,23.21103361639339,25.93833,0.7999999999999992,0,0,1,0.0
2024-06-17 22:15:00,2.0,15.0,0.2915472734760976,22.075392251759002,23.21320399014096,25.93833,0.7999999999999992,0,0,1,0.0
2024-06-17 22:30:00,2.0,15.0,0.2915472734760976,22.089381642142534,23.215488820427154,25.93833,0.7999999999999992,0,0,1,0.0
2024-06-17 22:45:00,2.0,15.0,0.2915472734760976,22.103242338655523,23.217884920746986,25.93833,0.7999999999999992,0,0,1,0.0
2024-06-17 23:00:00,2.0,15.0,0.2915472734760976,22.116581496660935,23.21682578915443,24.48333,0.7999999999999992,0,0,1,0.0
2024-06-17 23:15:00,2.0,15.0,0.2915472734760976,22.129300316657154,23.21187129799218,24.48333,0.7999999999999992,0,0,1,0.0
2024-06-17 23:30:00,2.0,15.0,0.2915472734760976,22.14182978109878,23.207128810534115,24.48333,0.7999999999999992,0,0,1,0.0
2024-06-17 23:45:00,2.0,15.0,0.2915472734760976,22.15417413144956,23.202592991448817,24.48333,0.7999999999999992,0,0,1,0.0
2024-06-18 00:00:00,2.0,15.0,0.2915472734760976,22.166033607016825,23.195519768582813,23.365,0.7999999999999992,0,0,1,0.0
2024-06-18 00:15:00,2.0,15.0,0.2915472734760976,22.17733440088489,23.185568104990544,23.365,0.7999999999999992,0,0,1,0.0
2024-06-18 00:30:00,2.0,15.0,0.2915472734760976,22.188409851257223,23.175892284172132,23.365,0.7999999999999992,0,0,1,0.0
2024-06-18 00:45:00,2.0,15.0,0.2915472734760976,22.199265247980446,23.16648558563234,23.365,0.7999999999999992,0,0,1,0.0
2024-06-18 01:00:00,2.0,15.0,0.2915472734760976,22.20990937656851,23.157374096570592,23.37833,0.7999999999999992,0,0,1,0.0
2024-06-18 01:15:00,2.0,15.0,0.2915472734760976,22.220348204432185,23.148555420309368,23.37833,0.7999999999999992,0,0,1,0.0
2024-06-18 01:30:00,2.0,15.0,0.2915472734760976,22.230582724154875,23.139985652911907,23.37833,0.7999999999999992,0,0,1,0.0
2024-06-18 01:45:00,2.0,15.0,0.2915472734760976,22.240617719599,23.131658719899082,23.37833,0.7999999999999992,0,0,1,0.0
2024-06-18 02:00:00,2.0,15.0,0.2915472734760976,22.24990621676893,23.118597086029357,21.34833,0.7999999999999992,0,0,1,0.0
2024-06-18 02:15:00,2.0,15.0,0.2915472734760976,22.258311461669916,23.100185135943075,21.34833,0.7999999999999992,0,0,1,0.0
2024-06-18 02:30:00,2.0,15.0,0.2915472734760976,22.26643581841783,23.082151899593267,21.34833,0.7999999999999992,0,0,1,0.0
2024-06-18 02:45:00,2.0,15.0,0.2915472734760976,22.274286239615027,23.064488450176455,21.34833,0.0,0,1,0,0.0
2024-06-18 03:00:00,2.0,15.0,0.2915472734760976,22.281468095004165,23.043414563426094,19.80833,0.0,0,0,0,0.0
2024-06-18 03:15:00,2.0,15.0,0.2915472734760976,22.287882987101238,23.01845936103563,19.80833,0.0,0,0,0,0.0
2024-06-18 03:30:00,2.0,15.0,0.2915472734760976,22.293971322333455,22.99396505607241,19.80833,0.0,0,0,0,0.0
2024-06-18 03:45:00,2.0,15.0,0.2915472734760976,22.29974139575898,22.969920945487505,19.80833,0.0,0,0,0,0.0
2024-06-18 04:00:00,1.0,15.666666666666666,0.2915472734760976,22.30494382622964,22.943361607006818,18.60167,0.0,0,0,0,0.0
2024-06-18 04:15:00,1.0,20.0,0.2915472734760976,22.309511519524634,22.91391540501568,18.60167,0.0,0,0,0,0.0
2024-06-18 04:30:00,2.0,17.333333333333332,0.2915472734760976,22.313726545354495,22.884981442440424,18.60167,0.0,0,0,0,0.0
2024-06-18 04:45:00,2.0,15.0,0.2915472734760976,22.31759801111394,22.856547932046944,18.60167,0.0,0,0,0,0.0
2024-06-18 05:00:00,2.0,15.0,0.2915472734760976,22.320495700681747,22.822199276724252,15.98667,0.0,0,0,0,0.0
2024-06-18 05:15:00,1.0,18.666666666666668,0.2915472734760976,22.32225539431507,22.781139745975892,15.98667,0.0,0,0,0,0.0
2024-06-18 05:30:00,1.0,20.0,0.2915472734760976,22.32357348168544,22.74074594755412,15.98667,0.0,0,0,0,0.0
2024-06-18 05:45:00,1.0,20.0,0.2915472734760976,22.324461617115183,22.701002738397605,15.98667,0.0,0,0,0,0.0
2024-06-18 06:00:00,1.0,20.0,0.2915472734760976,22.32463927256946,22.658356744093386,14.54167,0.0,0,0,0,0.0
2024-06-18 06:15:00,2.0,16.333333333333332,0.2915472734760976,22.324029838794733,22.612360951312226,14.54167,0.0,0,0,0,0.0
2024-06-18 06:30:00,1.0,19.666666666666668,0.2915472734760976,22.322953785361257,22.56708375631042,14.54167,0.0,0,0,0,0.0
2024-06-18 06:45:00,1.0,20.0,0.2915472734760976,22.321423582665407,22.522508919379373,14.54167,0.0,0,0,0,0.0
2024-06-18 07:00:00,3.0,19.833333333333332,0.2915472734760976,22.319512846344065,22.47883294073359,14.62833,0.0,0,0,0,0.0
2024-06-18 07:15:00,3.0,19.5,0.2915472734760976,22.31724432633934,22.436066945764846,14.62833,0.0,0,0,0,0.0
2024-06-18 07:30:00,3.0,19.5,0.2915472734760976,22.31456046863882,22.393951171097203,14.62833,0.0,0,0,0,0.0
2024-06-18 07:45:00,3.0,19.5,0.2915472734760976,22.311472482163747,22.352470994743623,14.62833,0.0,0,0,0,0.0
2024-06-18 08:00:00,3.0,19.5,0.2915472734760976,22.308331315135195,22.313677880352426,15.47167,0.0,0,0,0,0.0
2024-06-18 08:15:00,3.0,19.5,0.2915472734760976,22.305220514880975,22.277812897790568,15.47167,0.0,0,0,0,0.0
2024-06-18 08:30:00,3.0,19.5,0.2915472734760976,22.301774545254286,22.24248048970335,15.47167,0.0,0,0,0,0.0
2024-06-18 08:45:00,3.0,19.5,0.2915472734760976,22.298002532500455,22.20766873254863,15.47167,0.0,0,0,0,0.0
2024-06-18 09:00:00,3.0,19.5,0.2915472734760976,22.29442819982612,22.174738579017415,16.03167,0.0,0,0,0,0.0
2024-06-18 09:15:00,3.0,19.5,0.2915472734760976,22.291145580404173,22.1438523157071,16.03167,0.0,0,0,0,0.0
2024-06-18 09:30:00,1.0,19.966666666666665,0.2915472734760976,22.28758088696416,22.113418340253777,16.03167,0.0,0,0,0,0.0
2024-06-18 09:45:00,3.0,19.933333333333334,0.2915472734760976,22.283741842013793,22.083426553648057,16.03167,0.0,0,0,0,0.0
2024-06-18 10:00:00,3.0,19.5,0.2915472734760976,22.280449486187475,22.05467342549728,16.36,0.0,0,0,0,0.0
2024-06-18 10:15:00,3.0,19.5,0.2915472734760976,22.277826624598205,22.0272587903273,16.36,0.0,0,0,0,0.0
2024-06-18 10:30:00,1.0,19.566666666666666,0.2915472734760976,22.274950230468644,22.00024866721612,16.36,0.0,0,0,0,0.0
2024-06-18 10:45:00,3.0,19.933333333333334,0.2915472734760976,22.27182722421484,21.973634010720147,16.36,0.0,0,0,0,0.0
2024-06-18 11:00:00,3.0,19.5,0.2915472734760976,22.26897271409646,21.946330330858725,15.92,0.6490555555555554,1,0,1,0.7825833333333334
2024-06-18 11:15:00,3.0,19.5,0.2915472734760976,22.26644293772541,21.91820621303592,15.92,0.736138888888888,0,0,1,0.0
2024-06-18 11:30:00,3.0,19.5,0.2915472734760976,22.26365131620167,21.890498770607817,15.92,0.7999999999999986,0,0,1,0.0
2024-06-18 11:45:00,3.0,19.5,0.2915472734760976,22.260604985529678,21.863198678886867,15.92,0.7999999999999986,0,0,1,0.0
2024-06-18 12:00:00,3.0,19.8,0.2915472734760976,22.25891284411817,21.83911313686916,17.06833,0.0,0,1,0,0.0
2024-06-18 12:15:00,3.0,19.5,0.2915472734760976,22.25882653118054,21.818597505626574,17.06833,0.0,0,0,0,0.0
2024-06-18 12:30:00,3.0,19.5,0.2915472734760976,22.258530072210217,21.798404345706146,17.06833,0.0,0,0,0,0.0
2024-06-18 12:45:00,1.0,19.866666666666667,0.2915472734760976,22.258029071468357,21.77852636162859,17.06833,0.0,0,0,0,0.0
2024-06-18 13:00:00,3.0,19.533333333333335,0.2915472734760976,22.257776875762342,21.762120116541663,18.36,0.0,0,0,0,0.0
2024-06-18 13:15:00,3.0,19.5,0.2915472734760976,22.25788112079248,21.74956813552324,18.36,0.7999999999999998,1,0,1,0.5445555555555557
2024-06-18 13:30:00,3.0,19.5,0.2915472734760976,22.25785508445756,21.737215104109985,18.36,0.7999999999999998,0,0,1,0.0
2024-06-18 13:45:00,3.0,19.5,0.2915472734760976,22.257702231189555,21.725056514689918,18.36,0.7999999999999998,0,0,1,0.0
2024-06-18 14:00:00,3.0,19.5,0.2915472734760976,22.25783306596616,21.713762482210942,18.635,0.7999999999999998,0,0,1,0.0
2024-06-18 14:15:00,3.0,19.5,0.2915472734760976,22.25831252632827,21.703416291886167,18.635,0.7999999999999998,0,0,1,0.0
2024-06-18 14:30:00,3.0,19.5,0.2915472734760976,22.258680318395136,21.693238232522404,18.635,0.7999999999999998,0,0,1,0.0
2024-06-18 14:45:00,3.0,19.5,0.2915472734760976,22.25893938699863,21.68322447825476,18.635,0.7999999999999998,0,0,1,0.0
2024-06-18 15:00:00,1.0,19.666666666666668,0.2915472734760976,22.259306278252648,21.67460421994472,19.13833,0.7999999999999998,0,0,1,0.0
2024-06-18 15:15:00,1.0,20.0,0.2915472734760976,22.259828664385964,21.66752616612521,19.13833,0.7999999999999998,0,0,1,0.0
2024-06-18 15:30:00,1.0,20.0,0.2915472734760976,22.260272541018693,21.660565180816956,19.13833,0.7999999999999998,0,0,1,0.0
2024-06-18 15:45:00,1.0,20.0,0.2915472734760976,22.260639966839026,21.653718592139704,19.13833,0.7999999999999998,0,0,1,0.0
2024-06-18 16:00:00,3.0,19.833333333333332,0.2915472734760976,22.258790762695728,21.648882765931482,19.91667,0.7999999999999998,0,0,1,0.0
2024-06-18 16:15:00,3.0,19.5,0.2915472734760976,22.254480154134658,21.64625379808855,19.91667,0.7999999999999998,0,0,1,0.0
