,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-07-27 08:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 08:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 08:30:00,3.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 08:45:00,3.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 09:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 09:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 09:30:00,3.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 09:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 10:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 10:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 10:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 10:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 11:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 11:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 11:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 11:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 12:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 12:15:00,3.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 12:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 12:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 13:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 13:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 13:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 13:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 14:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 14:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 14:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 14:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.6248833333333333,1,0,1,0.6980333333333334
2024-07-27 15:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.658133333333333,0,0,1,0.0
2024-07-27 15:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.6913833333333327,0,0,1,0.0
2024-07-27 15:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7246333333333324,0,0,1,0.0
2024-07-27 15:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.757883333333332,0,0,1,0.0
2024-07-27 16:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7911333333333317,0,0,1,0.0
2024-07-27 16:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-27 16:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 16:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 17:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 17:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-27 17:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7733999999999998,1,0,1,0.7867000000000001
2024-07-27 17:45:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 18:00:00,3.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 18:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 18:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 18:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 19:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 19:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 19:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 19:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 20:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 20:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 20:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 20:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 21:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 21:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 21:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 21:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 22:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 22:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 22:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 22:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 23:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 23:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 23:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-27 23:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 00:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 00:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 00:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 00:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 01:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 01:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 01:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 01:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 02:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 02:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 02:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 02:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 03:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 03:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 03:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 03:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 04:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 04:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-28 04:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 04:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 05:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 05:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.777833333333333,1,0,1,0.79335
2024-07-28 05:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 05:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 06:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 06:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 06:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 06:45:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 07:00:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 07:15:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 07:30:00,2.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 07:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 08:00:00,1.0,61.07949316747614,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-28 08:15:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-28 08:30:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 08:45:00,1.0,61.07949316747614,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 09:00:00,3.0,60.888133167476134,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-28 09:15:00,1.0,59.90189316747615,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-28 09:30:00,1.0,59.754693167476155,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 09:45:00,1.0,59.681093167476156,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-28 10:00:00,1.0,59.256854505268805,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-28 10:15:00,1.0,59.928306545402556,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-28 10:30:00,1.0,60.83527858553631,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-28 10:45:00,1.0,60.83791992332895,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 11:00:00,1.0,60.46991992332895,60.0,2.053930666666667,0.0,0.0,0,0,0,0.0
2024-07-28 11:15:00,1.0,57.03197905376372,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-07-28 11:30:00,1.0,56.87369999021853,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-28 11:45:00,1.0,57.795714323711096,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-28 12:00:00,1.0,59.041568657203655,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 12:15:00,1.0,60.33158299069621,60.0,0.0,0.0,0.6182333333333331,1,0,1,0.7379333333333333
2024-07-28 12:30:00,1.0,61.019590635225576,60.0,0.0,0.0,0.6514833333333327,0,0,1,0.0
2024-07-28 12:45:00,1.0,60.916550635225576,60.0,0.5134826666666666,0.0,0.6847333333333324,0,0,1,0.0
2024-07-28 13:00:00,1.0,60.57799063522558,60.0,0.0,0.0,0.7179833333333321,0,0,1,0.0
2024-07-28 13:15:00,1.0,60.151110635225585,60.0,0.770224,0.0,0.7512333333333318,0,0,1,0.0
2024-07-28 13:30:00,1.0,59.753670635225596,60.0,0.5134826666666666,0.0,0.7844833333333314,0,0,1,0.0
2024-07-28 13:45:00,1.0,59.3415106352256,60.0,0.5134826666666666,0.0,0.7999999999999979,0,0,1,0.0
2024-07-28 14:00:00,1.0,58.93199197301825,60.0,0.770224,0.0,0.7999999999999979,0,0,1,0.0
2024-07-28 14:15:00,1.0,59.264884013152006,60.0,0.5134826666666666,0.0,0.7999999999999979,0,0,1,0.0
2024-07-28 14:30:00,1.0,60.42241834664456,60.0,0.0,0.0,0.7999999999999979,0,0,1,0.0
2024-07-28 14:45:00,1.0,61.024425035607756,60.0,0.0,0.0,0.7999999999999979,0,0,1,0.0
2024-07-28 15:00:00,1.0,61.024425035607756,60.0,0.0,0.0,0.7999999999999979,0,0,1,0.0
2024-07-28 15:15:00,1.0,61.024425035607756,60.0,0.0,0.0,0.7999999999999979,0,0,1,0.0
2024-07-28 15:30:00,1.0,61.024425035607756,60.0,0.0,0.0,0.7999999999999979,0,0,1,0.0
2024-07-28 15:45:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-28 16:00:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 16:15:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 16:30:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 16:45:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 17:00:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 17:15:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 17:30:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 17:45:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 18:00:00,1.0,61.024425035607756,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 18:15:00,1.0,60.42338522672099,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-07-28 18:30:00,1.0,59.234834591269454,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 18:45:00,1.0,60.51911552772427,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 19:00:00,1.0,60.90837465815903,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-28 19:15:00,1.0,60.80533465815904,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-28 19:30:00,1.0,60.59925465815904,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 19:45:00,3.0,59.62773465815904,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-28 20:00:00,1.0,59.20117695151785,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-28 20:15:00,1.0,60.20886994721777,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 20:30:00,1.0,61.05167931176624,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 20:45:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 21:00:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 21:15:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 21:30:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 21:45:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 22:00:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 22:15:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 22:30:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 22:45:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 23:00:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 23:15:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 23:30:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-28 23:45:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 00:00:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 00:15:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 00:30:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 00:45:00,2.0,61.068879502879476,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.7778333333333334
2024-07-29 01:00:00,2.0,61.068879502879476,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 01:15:00,2.0,61.068879502879476,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 01:30:00,2.0,61.068879502879476,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 01:45:00,2.0,61.068879502879476,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 02:00:00,2.0,61.068879502879476,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 02:15:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-29 02:30:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 02:45:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 03:00:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 03:15:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 03:30:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 03:45:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 04:00:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 04:15:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 04:30:00,2.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 04:45:00,1.0,61.068879502879476,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 05:00:00,2.0,58.94952179623829,60.0,5.134826666666667,0.0,0.0,0,0,0,0.0
2024-07-29 05:15:00,2.0,57.778654791938216,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-29 05:30:00,2.0,58.87730912543077,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 05:45:00,1.0,58.03292345892333,60.0,4.878085333333334,0.0,0.0,0,0,0,0.0
2024-07-29 06:00:00,1.0,57.26213779241589,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 06:15:00,1.0,58.213592125908455,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-29 06:30:00,1.0,59.179766459401016,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 06:45:00,1.0,60.46978079289358,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-29 07:00:00,3.0,60.61546748185677,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-29 07:15:00,3.0,60.23274748185678,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-29 07:30:00,3.0,60.11498748185678,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-29 07:45:00,3.0,59.746987481856785,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 08:00:00,1.0,59.32010748185679,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-29 08:15:00,3.0,59.08458748185679,60.0,0.0,0.0,0.7467999999999998,1,0,1,0.78005
2024-07-29 08:30:00,1.0,59.08458748185679,60.0,0.0,0.0,0.7800499999999995,0,0,1,0.0
2024-07-29 08:45:00,1.0,59.08458748185679,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-29 09:00:00,1.0,59.08458748185679,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 09:15:00,1.0,59.08458748185679,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 09:30:00,1.0,59.08458748185679,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 09:45:00,1.0,59.08458748185679,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 10:00:00,1.0,59.08458748185679,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 10:15:00,1.0,59.08458748185679,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 10:30:00,1.0,59.08458748185679,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-29 10:45:00,3.0,59.46579417081999,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 11:00:00,3.0,60.6543145339351,60.0,0.5134826666666666,0.0,0.7733999999999998,1,0,1,0.79335
2024-07-29 11:15:00,3.0,60.57221137101107,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 11:30:00,1.0,60.57221137101107,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 11:45:00,1.0,60.57221137101107,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 12:00:00,1.0,60.33669137101107,60.0,0.5134826666666666,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 12:15:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 12:30:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 12:45:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 13:00:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 13:15:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999995,0,0,1,0.0
2024-07-29 13:30:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-29 13:45:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 14:00:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 14:15:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 14:30:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 14:45:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 15:00:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 15:15:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 15:30:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7955666666666664,1,0,1,0.7867000000000001
2024-07-29 15:45:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-29 16:00:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999997,0,0,1,0.0
2024-07-29 16:15:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-29 16:30:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 16:45:00,1.0,60.130611371011064,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29 17:00:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999999,1,0,1,0.6736500000000001
2024-07-29 17:15:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 17:30:00,1.0,60.130611371011064,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 17:45:00,1.0,60.130611371011064,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 18:00:00,3.0,59.909811371011074,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 18:15:00,1.0,59.80677137101108,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 18:30:00,1.0,58.82085366436989,60.0,2.053930666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 18:45:00,1.0,59.03366666006981,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 19:00:00,1.0,58.99888099356237,60.0,1.7971893333333335,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 19:15:00,1.0,59.891455327054935,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 19:30:00,1.0,60.92346679384898,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 19:45:00,1.0,59.7861617197926,60.0,4.107861333333334,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 20:00:00,1.0,58.1406792162092,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 20:15:00,3.0,59.357093549701766,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 20:30:00,3.0,60.02886788319433,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 20:45:00,1.0,57.3150422166869,60.0,10.526394666666667,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 21:00:00,1.0,51.18617655017946,60.0,2.310672,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 21:15:00,1.0,50.82755088367203,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 21:30:00,1.0,51.5582052171646,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 21:45:00,1.0,52.74517955065715,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 22:00:00,1.0,51.827193884149715,60.0,3.0808960000000005,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 22:15:00,1.0,52.67560821764228,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 22:30:00,1.0,53.83314255113484,60.0,0.5134826666666666,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 22:45:00,2.0,54.8140368846274,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 23:00:00,2.0,56.104051218119956,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 23:15:00,2.0,57.36462555161252,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 23:30:00,2.0,58.389679885105075,60.0,0.2567413333333333,0.0,0.7999999999999999,0,0,1,0.0
2024-07-29 23:45:00,2.0,59.532494218597634,60.0,0.0,0.0,0.7999999999999999,0,0,1,0.0
