,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-07-19 02:15:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 02:30:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 02:45:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 03:00:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 03:15:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 03:30:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 03:45:00,2.0,61.11348303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 04:00:00,2.0,61.00308303866132,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 04:15:00,1.0,60.56148303866132,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 04:30:00,1.0,58.58727568080179,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 04:45:00,1.0,60.62969440989877,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 05:00:00,1.0,60.33932307688395,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 05:15:00,1.0,61.09867711415104,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 05:30:00,1.0,60.21547711415103,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 05:45:00,1.0,60.02391055896708,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 06:00:00,1.0,61.58899952217778,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 06:15:00,1.0,61.58899952217778,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 06:30:00,1.0,60.330069374065026,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 06:45:00,1.0,60.698396559922635,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 07:00:00,1.0,61.41507118964075,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 07:15:00,1.0,59.73526383178121,60.0,2.5674133333333335,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 07:30:00,1.0,60.91179359766749,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 07:45:00,1.0,60.50699359766749,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 08:00:00,1.0,60.35979359766749,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 08:15:00,1.0,43.150386239807965,60.0,32.349408000000004,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 08:30:00,1.0,-7.899686956560877,60.0,8.729205333333335,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 08:45:00,1.0,-10.213567510789256,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 09:00:00,1.0,-2.3338480650176323,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 09:15:00,1.0,5.509071380753988,60.0,3.337637333333334,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 09:30:00,1.0,11.990390826525609,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 09:45:00,1.0,22.703710272297215,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 10:00:00,1.0,31.945029718068813,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 10:15:00,1.0,39.6775491638404,60.0,3.337637333333334,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 10:30:00,1.0,46.15886860961201,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 10:45:00,1.0,56.86120974673573,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 11:00:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 11:15:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 11:30:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 11:45:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 12:00:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 12:15:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 12:30:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 12:45:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 13:00:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 13:15:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 13:30:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 13:45:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 14:00:00,1.0,61.20903583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 14:15:00,1.0,60.39943583369224,60.0,0.770224,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 14:30:00,1.0,59.55303583369224,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 14:45:00,1.0,59.51623583369224,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 15:00:00,1.0,58.96423583369224,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 15:15:00,1.0,60.06839942662104,60.0,4.6213440000000015,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 15:30:00,1.0,55.34488064974574,60.0,2.053930666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 15:45:00,1.0,60.61287032963106,60.0,1.7971893333333335,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 16:00:00,1.0,60.72993024363009,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 16:15:00,1.0,61.01660009551734,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 16:30:00,1.0,61.01660009551734,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 16:45:00,1.0,61.01660009551734,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 17:00:00,1.0,60.243800095517344,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 17:15:00,1.0,59.87580009551734,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 17:30:00,1.0,60.422864787347244,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 17:45:00,1.0,61.229997133262195,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 18:00:00,1.0,60.30999713326219,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 18:15:00,1.0,59.31639713326219,60.0,2.053930666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 18:30:00,1.0,59.9984496894017,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 18:45:00,1.0,61.60806880072516,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 19:00:00,1.0,60.62947577635821,60.0,2.310672,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 19:15:00,1.0,59.78184194931569,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 19:30:00,1.0,59.671441949315685,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 19:45:00,1.0,59.97945150497742,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 20:00:00,1.0,61.06614046818812,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 20:15:00,1.0,60.88214046818812,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 20:30:00,1.0,60.69814046818812,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 20:45:00,1.0,59.77814046818812,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 21:00:00,1.0,60.79122943139882,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 21:15:00,1.0,61.540838987060546,60.0,0.2567413333333333,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 21:30:00,1.0,60.988838987060554,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 21:45:00,2.0,60.38071361677865,60.0,1.7971893333333335,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 22:00:00,2.0,60.29769632103092,60.0,1.5404480000000003,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 22:15:00,2.0,61.69625991395972,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 22:30:00,2.0,60.888674247452315,60.0,2.053930666666667,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 22:45:00,2.0,60.58670769226837,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 23:00:00,2.0,59.99790769226836,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 23:15:00,2.0,59.372307692268365,60.0,0.0,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 23:30:00,2.0,57.66018232198647,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-07-19 23:45:00,2.0,59.38439369322392,60.0,3.0808960000000005,0.0,0.7999999999999988,0,0,1,0.0
2024-07-20 00:00:00,2.0,60.041405064461365,60.0,0.5134826666666666,0.0,0.7999999999999988,0,0,1,0.0
2024-07-20 00:15:00,2.0,60.64011313899552,60.0,3.0808960000000005,0.0,0.0,0,1,0,0.0
2024-07-20 00:30:00,2.0,59.19426201620526,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-07-20 00:45:00,2.0,61.04926899183832,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 01:00:00,2.0,61.04926899183832,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 01:15:00,2.0,58.12089288099264,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
2024-07-20 01:30:00,2.0,60.13317152408866,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-07-20 01:45:00,2.0,60.38768695648235,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-20 02:00:00,2.0,59.94608695648235,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-20 02:15:00,2.0,59.76208695648235,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 02:30:00,2.0,59.68848695648235,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-20 02:45:00,2.0,59.21008695648235,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 03:00:00,2.0,58.58387004296109,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-20 03:15:00,2.0,61.344814142339956,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 03:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 03:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 04:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 04:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 04:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 04:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 05:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 05:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 05:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 05:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 06:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 06:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 06:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 06:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 07:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 07:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 07:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 07:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 08:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 08:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 08:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 08:45:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 09:00:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 09:15:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 09:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 09:45:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 10:00:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 10:15:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 10:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 10:45:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 11:00:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 11:15:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 11:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 11:45:00,3.0,61.6314839942272,60.0,0.0,0.0,0.6432499999999999,1,0,1,0.7419444444444445
2024-07-20 12:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.7303333333333325,0,0,1,0.0
2024-07-20 12:15:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 12:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 12:45:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 13:00:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 13:15:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 13:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 13:45:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 14:00:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 14:15:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 14:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 14:45:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 15:00:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 15:15:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 15:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.7999999999999986,0,0,1,0.0
2024-07-20 15:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-07-20 16:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 16:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 16:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 16:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 17:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 17:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 17:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 17:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 18:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 18:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 18:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 18:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 19:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 19:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 19:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 19:45:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 20:00:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 20:15:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 20:30:00,3.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 20:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 21:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 21:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 21:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 21:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 22:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 22:15:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 22:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 22:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 23:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 23:15:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 23:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-20 23:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 00:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 00:15:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 00:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 00:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 01:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 01:15:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 01:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 01:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 02:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 02:15:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 02:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 02:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 03:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 03:15:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 03:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 03:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 04:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 04:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 04:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 04:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 05:00:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 05:15:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 05:30:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 05:45:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 06:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 06:15:00,2.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 06:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 06:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 07:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 07:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 07:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 07:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 08:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 08:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 08:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 08:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 09:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 09:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 09:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 09:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 10:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 10:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 10:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 10:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 11:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 11:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 11:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 11:45:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 12:00:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 12:15:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 12:30:00,1.0,61.6314839942272,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 12:45:00,1.0,61.521083994227205,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-21 13:00:00,1.0,60.15948399422721,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-07-21 13:15:00,1.0,57.09365236498687,60.0,5.134826666666667,0.0,0.0,0,0,0,0.0
2024-07-21 13:30:00,1.0,58.12207548968824,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-07-21 13:45:00,1.0,60.726238700390574,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-21 14:00:00,1.0,59.39757362633419,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-21 14:15:00,1.0,59.0663736263342,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 14:30:00,1.0,59.0663736263342,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 14:45:00,1.0,59.0663736263342,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 15:00:00,1.0,59.0663736263342,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 15:15:00,1.0,59.0663736263342,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-21 15:30:00,1.0,57.536561108417324,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-21 15:45:00,1.0,60.50670998562706,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-07-21 16:00:00,1.0,60.98264233154202,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-21 16:15:00,1.0,60.173042331542014,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-07-21 16:30:00,1.0,60.67093129475271,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-07-21 16:45:00,1.0,61.42054085041444,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 17:00:00,1.0,61.42054085041444,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 17:15:00,1.0,61.42054085041444,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 17:30:00,1.0,61.42054085041444,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 17:45:00,1.0,61.42054085041444,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-21 18:00:00,3.0,61.42054085041444,60.0,0.0,0.0,0.0,0,0,0,0.0
