,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-02-28 10:00:00,3.0,15.0,0.3244441944697795,18.82158415877416,14.552529694750621,6.08
2024-02-28 10:15:00,1.0,19.0,0.3244441944697795,19.191165337095917,14.571948935754325,6.08
2024-02-28 10:30:00,1.0,20.0,0.3244441944697795,20.359484469464174,14.61102049530051,6.08
2024-02-28 10:45:00,3.0,18.0,0.3244441944697795,20.445671994141495,14.664089811835055,6.08
2024-02-28 11:00:00,3.0,15.0,0.3244441944697795,20.352107014719287,14.721316839273713,7.733333
2024-02-28 11:15:00,3.0,15.0,0.3244441944697795,20.263212845351575,14.782798866916822,7.733333
2024-02-28 11:30:00,3.0,15.0,0.3244441944697795,20.177654688787594,14.840347253180111,7.733333
2024-02-28 11:45:00,3.0,15.0,0.3244441944697795,20.095272083399855,14.894161091303955,7.733333
2024-02-28 12:00:00,3.0,15.0,0.3244441944697795,20.016641612986128,14.953042536790122,9.71
2024-02-28 12:15:00,1.0,16.0,0.3244441944697795,19.941958875038804,15.01804639661924,9.71
2024-02-28 12:30:00,1.0,20.0,0.3244441944697795,19.870368344254054,15.079322943494768,9.71
2024-02-28 12:45:00,1.0,20.0,0.3244441944697795,19.80171952616325,15.137059288747274,9.71
2024-02-28 13:00:00,1.0,20.0,0.3244441944697795,19.736033393634408,15.199498132338833,11.56167
2024-02-28 13:15:00,3.0,19.0,0.3244441944697795,19.67343499675246,15.267611697101435,11.56167
2024-02-28 13:30:00,3.0,15.0,0.3244441944697795,19.61372398675925,15.332169755557471,11.56167
2024-02-28 13:45:00,3.0,15.0,0.3244441944697795,19.556758209401593,15.39334940147224,11.56167
2024-02-28 14:00:00,3.0,15.0,0.3244441944697795,19.501380392111734,15.456000920214883,12.63833
2024-02-28 14:15:00,1.0,15.666666666666666,0.3244441944697795,19.45403866406382,15.520715901765884,12.63833
2024-02-28 14:30:00,1.0,20.0,0.3244441944697795,20.208272354883853,15.588803488760878,12.63833
2024-02-28 14:45:00,1.0,20.0,0.3244441944697795,20.4955877554599,15.671067662939826,12.63833
2024-02-28 15:00:00,3.0,15.333333333333334,0.3244441944697795,20.42136206456537,15.752903889948685,13.03167
2024-02-28 15:15:00,1.0,18.666666666666668,0.3244441944697795,20.347649984158537,15.83238505334405,13.03167
2024-02-28 15:30:00,1.0,20.0,0.3244441944697795,20.277322188437772,15.907702420951136,13.03167
2024-02-28 15:45:00,1.0,20.0,0.3244441944697795,20.210212137239626,15.979063449540059,13.03167
2024-02-28 16:00:00,1.0,20.0,0.3244441944697795,20.13855487899737,16.041302157815856,11.81167
2024-02-28 16:15:00,1.0,20.0,0.3244441944697795,20.06118951052957,16.093839114637053,11.81167
2024-02-28 16:30:00,1.0,20.0,0.3244441944697795,19.986706438111007,16.14298333230992,11.81167
2024-02-28 16:45:00,1.0,20.0,0.3244441944697795,19.914967151853322,16.188906639386826,11.81167
2024-02-28 17:00:00,1.0,20.0,0.3244441944697795,19.83651327722446,16.223937324476452,10.02667
2024-02-28 17:15:00,1.0,20.0,0.3244441944697795,19.74994282166342,16.24716574604771,10.02667
2024-02-28 17:30:00,1.0,20.0,0.3244441944697795,19.66582648196259,16.267723166157904,10.02667
2024-02-28 17:45:00,1.0,20.0,0.3244441944697795,19.584051046132366,16.285748996496753,10.02667
2024-02-28 18:00:00,1.0,20.0,0.3244441944697795,19.640952240450428,16.293358759620627,8.106667
2024-02-28 18:15:00,3.0,16.333333333333332,0.3244441944697795,20.426465337196852,16.30195092323799,8.106667
2024-02-28 18:30:00,3.0,15.0,0.3244441944697795,20.390837909804475,16.319344488707728,8.106667
2024-02-28 18:45:00,1.0,15.666666666666666,0.3244441944697795,20.292175527199785,16.3341170476664,8.106667
2024-02-28 19:00:00,3.0,19.333333333333332,0.3244441944697795,20.195601603373312,16.340979716298033,6.905
2024-02-28 19:15:00,3.0,15.0,0.3244441944697795,20.100792525570196,16.3395416860345,6.905
2024-02-28 19:30:00,1.0,15.666666666666666,0.3244441944697795,20.00808827478064,16.336029087628322,6.905
2024-02-28 19:45:00,1.0,20.0,0.3244441944697795,19.917396442248016,16.330554645765,6.905
2024-02-28 20:00:00,1.0,20.0,0.3244441944697795,19.828485983184393,16.32157691302527,6.526667
2024-02-28 20:15:00,1.0,18.666666666666668,0.3244441944697795,19.741207725565747,16.309030036340754,6.526667
2024-02-28 20:30:00,1.0,20.0,0.3244441944697795,19.655623728810664,16.29492857336177,6.526667
2024-02-28 20:45:00,1.0,20.0,0.3244441944697795,19.571662110068687,16.279359611104695,6.526667
2024-02-28 21:00:00,1.0,20.0,0.3244441944697795,19.782536130241354,16.26063743741819,5.846667
2024-02-28 21:15:00,1.0,20.0,0.3244441944697795,20.463699882821242,16.252733942866524,5.846667
2024-02-28 21:30:00,1.0,20.0,0.3244441944697795,20.36645536100865,16.250391922040546,5.846667
2024-02-28 21:45:00,2.0,15.6,0.3244441944697795,20.264939126270825,16.245812533236315,5.846667
2024-02-28 22:00:00,2.0,14.5,0.3244441944697795,20.165234195301874,16.234772427308673,4.851667
2024-02-28 22:15:00,1.0,18.9,0.3244441944697795,20.067072689128345,16.216947032103043,4.851667
2024-02-28 22:30:00,2.0,16.7,0.3244441944697795,19.97073617236906,16.197490742466286,4.851667
2024-02-28 22:45:00,2.0,14.5,0.3244441944697795,19.87614816213854,16.176495983766195,4.851667
2024-02-28 23:00:00,2.0,14.5,0.3244441944697795,19.782861283725733,16.14973674639635,3.861667
2024-02-28 23:15:00,2.0,14.5,0.3244441944697795,19.69063468736129,16.116857876949698,3.861667
2024-02-28 23:30:00,2.0,14.5,0.3244441944697795,19.5997729286796,16.08295725031449,3.861667
2024-02-28 23:45:00,2.0,14.5,0.3244441944697795,19.510223101215015,16.048097723722922,3.861667
2024-02-29 00:00:00,2.0,14.5,0.3244441944697795,19.42148203084389,16.0071246571682,2.665
2024-02-29 00:15:00,2.0,14.5,0.3244441944697795,19.333294327580063,15.959564635791425,2.665
2024-02-29 00:30:00,2.0,14.5,0.3244441944697795,19.246062100735557,15.911537813027383,2.665
2024-02-29 00:45:00,2.0,14.5,0.3244441944697795,19.15975370102929,15.863080328501132,2.665
2024-02-29 01:00:00,2.0,14.5,0.3244441944697795,19.074333299879104,15.814161109737597,2.65
2024-02-29 01:15:00,2.0,14.5,0.3244441944697795,18.98976956706438,15.764806040912445,2.65
2024-02-29 01:30:00,2.0,14.5,0.3244441944697795,18.906040737724542,15.7151220193453,2.65
2024-02-29 01:45:00,2.0,14.5,0.3244441944697795,18.823120868341984,15.66513812572623,2.65
2024-02-29 02:00:00,2.0,14.5,0.3244441944697795,18.740684399924348,15.611417828479748,1.855
2024-02-29 02:15:00,2.0,14.5,0.3244441944697795,18.65856992940837,15.553635122656718,1.855
2024-02-29 02:30:00,2.0,14.5,0.3244441944697795,18.577052424806986,15.495844957448378,1.855
2024-02-29 02:45:00,2.0,14.5,0.3244441944697795,18.496118274952995,15.43806091803079,1.855
2024-02-29 03:00:00,2.0,14.5,0.3244441944697795,18.41557662039726,15.37824788981584,1.385
2024-02-29 03:15:00,2.0,14.5,0.3244441944697795,18.335333538680818,15.316209831222674,1.385
2024-02-29 03:30:00,2.0,14.5,0.3244441944697795,18.255552982216003,15.254340836946897,1.385
2024-02-29 03:45:00,2.0,14.5,0.3244441944697795,18.17622819671727,15.192645899109174,1.385
2024-02-29 04:00:00,1.0,15.233333333333333,0.3244441944697795,18.104388674004653,15.136728925469493,2.67
2024-02-29 04:15:00,1.0,20.0,0.3244441944697795,18.898056169579412,15.09388937738659,2.67
2024-02-29 04:30:00,2.0,15.966666666666667,0.3244441944697795,19.90134595143599,15.077463366562508,2.67
2024-02-29 04:45:00,2.0,14.5,0.3244441944697795,19.84640606420491,15.071376727950245,2.67
2024-02-29 05:00:00,2.0,14.5,0.3244441944697795,19.72853184267817,15.064991999951824,3.131667
2024-02-29 05:15:00,2.0,14.5,0.3244441944697795,19.613389873918564,15.058449406506357,3.131667
2024-02-29 05:30:00,2.0,14.5,0.3244441944697795,19.500700129743755,15.049539122461805,3.131667
2024-02-29 05:45:00,2.0,14.5,0.3244441944697795,19.390356018189888,15.038390917812604,3.131667
2024-02-29 06:00:00,2.0,14.5,0.3244441944697795,19.282695100861346,15.022249490893506,2.47
2024-02-29 06:15:00,1.0,19.633333333333333,0.3244441944697795,19.76998264408847,15.004570943163907,2.47
2024-02-29 06:30:00,1.0,20.0,0.3244441944697795,20.5127703773811,15.006521469888233,2.47
2024-02-29 06:45:00,1.0,20.0,0.3244441944697795,20.38601622462104,15.013373813928588,2.47
2024-02-29 07:00:00,1.0,20.0,0.3244441944697795,20.257418224329793,15.01669984732241,2.39
2024-02-29 07:15:00,3.0,16.333333333333332,0.3244441944697795,20.133560172930096,15.01667629419972,2.39
2024-02-29 07:30:00,1.0,19.666666666666668,0.3244441944697795,20.01249208400115,15.013883825829701,2.39
2024-02-29 07:45:00,1.0,20.0,0.3244441944697795,19.89409105576199,15.008472462806994,2.39
2024-02-29 08:00:00,3.0,19.333333333333332,0.3244441944697795,19.77925935548669,15.007000382619385,3.861667
2024-02-29 08:15:00,1.0,15.666666666666666,0.3244441944697795,19.66819266129425,15.010269533528191,3.861667
2024-02-29 08:30:00,3.0,18.333333333333332,0.3244441944697795,19.559699148910735,15.010951594139783,3.861667
2024-02-29 08:45:00,3.0,15.0,0.3244441944697795,19.453664743484286,15.009185982963887,3.861667
2024-02-29 09:00:00,3.0,15.0,0.3244441944697795,19.34988591965459,15.009713436997515,4.92
2024-02-29 09:15:00,3.0,15.0,0.3244441944697795,19.24838758823513,15.013112899740909,4.92
2024-02-29 09:30:00,1.0,15.666666666666666,0.3244441944697795,19.155799430513127,15.014135111611496,4.92
2024-02-29 09:45:00,1.0,16.0,0.3244441944697795,19.343972351382014,15.016023704887925,4.92
2024-02-29 10:00:00,1.0,20.0,0.3244441944697795,20.106033707507002,15.029048957756647,5.658333
2024-02-29 10:15:00,1.0,20.0,0.3244441944697795,20.502513575051985,15.063645772269266,5.658333
2024-02-29 10:30:00,1.0,20.0,0.3244441944697795,20.387906407000134,15.098087800225994,5.658333
2024-02-29 10:45:00,1.0,20.0,0.3244441944697795,20.276628182415894,15.12887698537649,5.658333
2024-02-29 11:00:00,3.0,17.333333333333332,0.3244441944697795,20.17928758317165,15.161747033681383,6.915
2024-02-29 11:15:00,1.0,15.666666666666666,0.3244441944697795,20.09710617772728,15.197761160041704,6.915
2024-02-29 11:30:00,3.0,16.333333333333332,0.3244441944697795,20.017557267636242,15.23079777968825,6.915
2024-02-29 11:45:00,3.0,15.0,0.3244441944697795,19.940516975401348,15.26100999365832,6.915
2024-02-29 12:00:00,3.0,15.0,0.3244441944697795,19.85888423507408,15.296684368790022,8.795
2024-02-29 12:15:00,1.0,17.666666666666668,0.3244441944697795,19.77201261726203,15.338548116586942,8.795
2024-02-29 12:30:00,1.0,20.0,0.3244441944697795,19.688006014800514,15.377144344065009,8.795
2024-02-29 12:45:00,3.0,18.333333333333332,0.3244441944697795,19.60672902254841,15.41264053033617,8.795
2024-02-29 13:00:00,3.0,15.0,0.3244441944697795,19.524395041732756,15.451174142637047,10.17333
2024-02-29 13:15:00,3.0,15.0,0.3244441944697795,19.440653325209205,15.493374541594761,10.17333
2024-02-29 13:30:00,3.0,15.0,0.3244441944697795,19.359713409003657,15.532366755163627,10.17333
2024-02-29 13:45:00,3.0,15.0,0.3244441944697795,19.281442598886255,15.568314970992981,10.17333
2024-02-29 14:00:00,3.0,15.0,0.3244441944697795,19.204455930773644,15.601620969156789,10.23167
2024-02-29 14:15:00,3.0,15.0,0.3244441944697795,19.128500372682208,15.632418271053924,10.23167
2024-02-29 14:30:00,3.0,15.0,0.3244441944697795,19.05492391514684,15.660542391833735,10.23167
2024-02-29 14:45:00,3.0,15.0,0.3244441944697795,18.983614988976544,15.6861311347092,10.23167
2024-02-29 15:00:00,3.0,15.0,0.3244441944697795,18.91286492070653,15.70661934907477,9.615
2024-02-29 15:15:00,1.0,15.666666666666666,0.3244441944697795,18.848862589236525,15.721814914523828,9.615
2024-02-29 15:30:00,3.0,19.333333333333332,0.3244441944697795,19.644584509881742,15.741677762749573,9.615
2024-02-29 15:45:00,3.0,15.0,0.3244441944697795,20.14532748549191,15.78107727532296,9.615
2024-02-29 16:00:00,3.0,15.0,0.3244441944697795,20.04662755370248,15.820105700767341,9.303333
2024-02-29 16:15:00,1.0,16.666666666666668,0.3244441944697795,19.948722789460653,15.854125097077938,9.303333
2024-02-29 16:30:00,3.0,18.333333333333332,0.3244441944697795,19.853761505157127,15.884878518334121,9.303333
2024-02-29 16:45:00,1.0,15.666666666666666,0.3244441944697795,19.761606561384095,15.912535149333674,9.303333
2024-02-29 17:00:00,1.0,20.0,0.3244441944697795,19.670565960029972,15.934472846479643,8.666667
2024-02-29 17:15:00,1.0,19.0,0.3244441944697795,19.58025768594143,15.950520499580204,8.666667
2024-02-29 17:30:00,1.0,20.0,0.3244441944697795,19.727282474468023,15.964877805103635,8.666667
2024-02-29 17:45:00,1.0,20.0,0.3244441944697795,20.45141330563633,15.991382205717338,8.666667
2024-02-29 18:00:00,1.0,20.0,0.3244441944697795,20.363528484731027,16.018153242122644,7.441667
2024-02-29 18:15:00,3.0,15.333333333333334,0.3244441944697795,20.25838852082195,16.03567147969302,7.441667
2024-02-29 18:30:00,3.0,15.0,0.3244441944697795,20.15599720889994,16.050284192481605,7.441667
2024-02-29 18:45:00,3.0,15.0,0.3244441944697795,20.05622961546118,16.0621448008339,7.441667
2024-02-29 19:00:00,1.0,16.666666666666668,0.3244441944697795,19.958786576334806,16.069322059775704,6.965
2024-02-29 19:15:00,1.0,20.0,0.3244441944697795,19.863472496943206,16.07174332247657,6.965
2024-02-29 19:30:00,1.0,20.0,0.3244441944697795,19.77035831234757,16.071956582687033,6.965
2024-02-29 19:45:00,1.0,20.0,0.3244441944697795,19.67934657837486,16.070080913985176,6.965
2024-02-29 20:00:00,3.0,16.333333333333332,0.3244441944697795,19.590248135555214,16.065118312229348,6.71
2024-02-29 20:15:00,3.0,15.0,0.3244441944697795,19.50293064859482,16.057063294244426,6.71
2024-02-29 20:30:00,3.0,15.0,0.3244441944697795,19.417405714052965,16.04731065111491,6.71
2024-02-29 20:45:00,3.0,15.0,0.3244441944697795,19.333596132755012,16.03595419480869,6.71
2024-02-29 21:00:00,3.0,17.0,0.3244441944697795,19.544533493761847,16.023636395145882,6.483333
2024-02-29 21:15:00,1.0,15.666666666666666,0.3244441944697795,19.747193207583013,16.0184380566897,6.483333
2024-02-29 21:30:00,1.0,20.0,0.3244441944697795,19.65513617514942,16.01326485571931,6.483333
2024-02-29 21:45:00,1.0,20.0,0.3244441944697795,19.565040968573808,16.00619684007249,6.483333
2024-02-29 22:00:00,2.0,15.966666666666667,0.3244441944697795,19.547978104550022,15.993924900889427,5.575
2024-02-29 22:15:00,2.0,14.5,0.3244441944697795,19.484816212519195,15.977127282798575,5.575
2024-02-29 22:30:00,2.0,14.5,0.3244441944697795,19.397007765166684,15.958958521427467,5.575
2024-02-29 22:45:00,2.0,14.5,0.3244441944697795,19.310783610850105,15.93940124339328,5.575
2024-02-29 23:00:00,2.0,14.5,0.3244441944697795,19.225774592123752,15.91504165839761,4.773333
2024-02-29 23:15:00,2.0,14.5,0.3244441944697795,19.141779122967197,15.885600042447525,4.773333
2024-02-29 23:30:00,2.0,14.5,0.3244441944697795,19.05903758563391,15.855211945542846,4.773333
2024-02-29 23:45:00,2.0,14.5,0.3244441944697795,18.9775012047186,15.823935362489305,4.773333
2024-03-01 00:00:00,2.0,14.5,0.3244441944697795,18.896989858985016,15.790285758161435,4.42
2024-03-01 00:15:00,2.0,14.5,0.3244441944697795,18.817398111877832,15.754158905263832,4.42
2024-03-01 00:30:00,2.0,14.5,0.3244441944697795,18.738816110457986,15.717395624812148,4.42
2024-03-01 00:45:00,2.0,14.5,0.3244441944697795,18.661207304368563,15.680038638430203,4.42
2024-03-01 01:00:00,2.0,14.5,0.3244441944697795,18.584398145161973,15.64053079334334,4.053333
2024-03-01 01:15:00,2.0,14.5,0.3244441944697795,18.508291926419954,15.598748158524321,4.053333
2024-03-01 01:30:00,2.0,14.5,0.3244441944697795,18.432994277911856,15.556586036354464,4.053333
2024-03-01 01:45:00,2.0,14.5,0.3244441944697795,18.35847875353465,15.51407451802735,4.053333
2024-03-01 02:00:00,2.0,14.5,0.3244441944697795,18.284758626670158,15.471685152081767,4.155
2024-03-01 02:15:00,2.0,14.5,0.3244441944697795,18.211827512434343,15.429490054227804,4.155
2024-03-01 02:30:00,2.0,14.5,0.3244441944697795,18.139624490151416,15.386999523280446,4.155
2024-03-01 02:45:00,2.0,14.5,0.3244441944697795,18.06812674961224,15.344239190601995,4.155
2024-03-01 03:00:00,2.0,14.5,0.3244441944697795,17.99710947379217,15.298894907834322,3.618333
2024-03-01 03:15:00,2.0,14.5,0.3244441944697795,17.92645889674287,15.250752003406827,3.618333
2024-03-01 03:30:00,2.0,14.5,0.3244441944697795,17.856356051500672,15.202552902801965,3.618333
2024-03-01 03:45:00,2.0,14.5,0.3244441944697795,17.786787379246846,15.154311632701319,3.618333
2024-03-01 04:00:00,1.0,15.233333333333333,0.3244441944697795,17.724009019451614,15.102809757049219,2.876667
2024-03-01 04:15:00,1.0,20.0,0.3244441944697795,18.525685239219136,15.05445716975596,2.876667
2024-03-01 04:30:00,2.0,15.6,0.3244441944697795,19.465184237581123,15.032326688964991,2.876667
2024-03-01 04:45:00,2.0,14.5,0.3244441944697795,19.39356126135939,15.019344289162527,2.876667
2024-03-01 05:00:00,2.0,14.5,0.3244441944697795,19.28432824428287,14.99940576087176,1.7333329999999998
2024-03-01 05:15:00,1.0,18.533333333333335,0.3244441944697795,19.535179103212034,14.973660283334505,1.7333329999999998
2024-03-01 05:30:00,2.0,16.7,0.3244441944697795,20.456501981816327,14.965313629318064,1.7333329999999998
2024-03-01 05:45:00,2.0,14.5,0.3244441944697795,20.385831891006607,14.966491574366744,1.7333329999999998
2024-03-01 06:00:00,1.0,15.6,0.3244441944697795,20.252690081418383,14.965838624511884,1.976667
2024-03-01 06:15:00,2.0,14.5,0.3244441944697795,20.12268486410779,14.963429201063517,1.976667
2024-03-01 06:30:00,2.0,14.5,0.3244441944697795,19.995556363958386,14.958188911841978,1.976667
2024-03-01 06:45:00,2.0,14.5,0.3244441944697795,19.87117838121844,14.950271678068543,1.976667
2024-03-01 07:00:00,1.0,16.7,0.3244441944697795,19.750726141066647,14.94279359107969,2.656667
2024-03-01 07:15:00,1.0,20.0,0.3244441944697795,19.634319451599286,14.936227672931109,2.656667
2024-03-01 07:30:00,3.0,18.0,0.3244441944697795,19.52039297457189,14.927266521238113,2.656667
2024-03-01 07:45:00,3.0,15.0,0.3244441944697795,19.408838890185553,14.916041403546783,2.656667
2024-03-01 08:00:00,3.0,15.0,0.3244441944697795,19.309769645119143,14.907193663583739,3.678333
2024-03-01 08:15:00,3.0,15.0,0.3244441944697795,19.22436383112782,14.901605752486017,3.678333
2024-03-01 08:30:00,3.0,18.0,0.3244441944697795,19.667763259626607,14.897795121453566,3.678333
2024-03-01 08:45:00,1.0,16.0,0.3244441944697795,19.921929360932733,14.906318022454737,3.678333
2024-03-01 09:00:00,1.0,20.0,0.3244441944697795,19.826587433641745,14.92101182120718,5.179999999999999
2024-03-01 09:15:00,3.0,18.0,0.3244441944697795,19.73816173864966,14.940564820341997,5.179999999999999
2024-03-01 09:30:00,3.0,15.0,0.3244441944697795,19.652152254343285,14.957521654396588,5.179999999999999
2024-03-01 09:45:00,3.0,15.0,0.3244441944697795,19.56844824557822,14.972018518965031,5.179999999999999
2024-03-01 10:00:00,1.0,17.0,0.3244441944697795,19.576647303469738,14.989606257277167,6.391667
2024-03-01 10:15:00,3.0,15.0,0.3244441944697795,19.96276285354986,15.018464514362186,6.391667
2024-03-01 10:30:00,3.0,15.0,0.3244441944697795,19.855621801657815,15.049031227439395,6.391667
2024-03-01 10:45:00,1.0,18.0,0.3244441944697795,19.751557446833395,15.076234700592673,6.391667
2024-03-01 11:00:00,3.0,18.0,0.3244441944697795,19.652038200841403,15.106052790426002,7.721667
2024-03-01 11:15:00,3.0,17.0,0.3244441944697795,19.557283228061245,15.139276247635157,7.721667
2024-03-01 11:30:00,3.0,17.0,0.3244441944697795,19.680694798347734,15.170156310438726,7.721667
2024-03-01 11:45:00,3.0,17.0,0.3244441944697795,19.95460198759745,15.207377022256015,7.721667
2024-03-01 12:00:00,3.0,15.0,0.3244441944697795,19.86344932474594,15.251515428938227,9.398333
2024-03-01 12:15:00,1.0,17.0,0.3244441944697795,19.784693944666067,15.300606600305818,9.398333
2024-03-01 12:30:00,3.0,16.0,0.3244441944697795,19.70877745382982,15.346383004412315,9.398333
2024-03-01 12:45:00,3.0,15.0,0.3244441944697795,19.63556401113833,15.38901303145456,9.398333
2024-03-01 13:00:00,3.0,15.0,0.3244441944697795,19.570682327825246,15.436736708878657,11.245
2024-03-01 13:15:00,3.0,15.0,0.3244441944697795,19.51489550778264,15.490684423598564,11.245
2024-03-01 13:30:00,3.0,15.0,0.3244441944697795,19.461535420415544,15.541677280728921,11.245
2024-03-01 13:45:00,3.0,15.0,0.3244441944697795,19.410483315134275,15.58986306331419,11.245
2024-03-01 14:00:00,3.0,15.0,0.3244441944697795,19.36070080793321,15.639571296707857,12.20833
2024-03-01 14:15:00,3.0,16.0,0.3244441944697795,19.3905098017511,15.691511122242368,12.20833
2024-03-01 14:30:00,3.0,15.0,0.3244441944697795,19.555575183535954,15.745200169085885,12.20833
2024-03-01 14:45:00,3.0,15.0,0.3244441944697795,19.50487791658206,15.797964860004262,12.20833
2024-03-01 15:00:00,3.0,15.0,0.3244441944697795,19.448886249259292,15.845270263098351,11.609999999999998
2024-03-01 15:15:00,3.0,15.0,0.3244441944697795,19.38656178210457,15.886758163184336,11.609999999999998
2024-03-01 15:30:00,3.0,15.0,0.3244441944697795,19.326541142235254,15.925539350918799,11.609999999999998
2024-03-01 15:45:00,1.0,18.0,0.3244441944697795,19.503664182177406,15.962587982689222,11.609999999999998
2024-03-01 16:00:00,3.0,15.0,0.3244441944697795,20.078682374978612,16.003881544681736,10.195
2024-03-01 16:15:00,3.0,15.0,0.3244441944697795,19.9973179412442,16.041215920803655,10.195
2024-03-01 16:30:00,3.0,15.0,0.3244441944697795,19.91859622695001,16.07554927475569,10.195
2024-03-01 16:45:00,3.0,15.0,0.3244441944697795,19.842392614312228,16.107035680436105,10.195
2024-03-01 17:00:00,3.0,15.0,0.3244441944697795,19.760696269580446,16.127676654070214,8.336667
2024-03-01 17:15:00,3.0,15.0,0.3244441944697795,19.672268506300888,16.13656034541626,8.336667
2024-03-01 17:30:00,3.0,15.0,0.3244441944697795,19.586025632143517,16.143185495466774,8.336667
2024-03-01 17:45:00,3.0,15.0,0.3244441944697795,19.50186944505324,16.14767244173837,8.336667
2024-03-01 18:00:00,1.0,16.0,0.3244441944697795,19.438812812838172,16.144008899600784,6.928333
2024-03-01 18:15:00,3.0,19.0,0.3244441944697795,20.24657279105493,16.139603191028286,6.928333
2024-03-01 18:30:00,3.0,15.0,0.3244441944697795,20.500521108781427,16.151839975032633,6.928333
2024-03-01 18:45:00,3.0,15.0,0.3244441944697795,20.394760442188083,16.16342315383516,6.928333
2024-03-01 19:00:00,1.0,18.666666666666668,0.3244441944697795,20.291380808279996,16.169362588678155,6.26
2024-03-01 19:15:00,1.0,20.0,0.3244441944697795,20.19014776097443,16.16950757915975,6.26
2024-03-01 19:30:00,1.0,20.0,0.3244441944697795,20.091198598622352,16.167384250850112,6.26
2024-03-01 19:45:00,1.0,20.0,0.3244441944697795,19.994432676802628,16.163115464413522,6.26
2024-03-01 20:00:00,3.0,16.0,0.3244441944697795,19.899416873148486,16.152932615598825,5.368332999999999
2024-03-01 20:15:00,3.0,15.0,0.3244441944697795,19.80590557340163,16.136551612093726,5.368332999999999
2024-03-01 20:30:00,3.0,15.0,0.3244441944697795,19.714145817951035,16.118597986919013,5.368332999999999
2024-03-01 20:45:00,3.0,15.0,0.3244441944697795,19.624064042268763,16.099160678835357,5.368332999999999
2024-03-01 21:00:00,1.0,20.0,0.3244441944697795,19.535463502784125,16.07686444673605,5.033333
2024-03-01 21:15:00,1.0,20.0,0.3244441944697795,20.163219656846366,16.057085158251848,5.033333
2024-03-01 21:30:00,3.0,15.333333333333334,0.3244441944697795,20.415656671205003,16.052470461917267,5.033333
2024-03-01 21:45:00,1.0,16.0,0.3244441944697795,20.30805331929558,16.047701693203404,5.033333
2024-03-01 22:00:00,2.0,14.5,0.3244441944697795,20.20246809337209,16.037191771284093,4.233333
2024-03-01 22:15:00,2.0,14.5,0.3244441944697795,20.09866110280758,16.020709595793893,4.233333
2024-03-01 22:30:00,2.0,14.5,0.3244441944697795,19.996835420453344,16.00242777277236,4.233333
2024-03-01 22:45:00,2.0,14.5,0.3244441944697795,19.896907382145113,15.982447563942436,4.233333
2024-03-01 23:00:00,2.0,14.5,0.3244441944697795,19.79884218251224,15.961380780770181,4.351667
2024-03-01 23:15:00,2.0,14.5,0.3244441944697795,19.70258463269969,15.93937120367165,4.351667
2024-03-01 23:30:00,2.0,14.5,0.3244441944697795,19.608018441272684,15.915905731638714,4.351667
2024-03-01 23:45:00,2.0,14.5,0.3244441944697795,19.515073930933642,15.89106826332765,4.351667
2024-03-02 00:00:00,2.0,14.5,0.3244441944697795,19.423458402021573,15.86233131942843,3.753333
2024-03-02 00:15:00,2.0,14.5,0.3244441944697795,19.333005054155567,15.829505538360506,3.753333
2024-03-02 00:30:00,2.0,14.5,0.3244441944697795,19.243877744622914,15.795695972547401,3.753333
2024-03-02 00:45:00,2.0,14.5,0.3244441944697795,19.156025264539533,15.760963409827298,3.753333
2024-03-02 01:00:00,2.0,14.5,0.3244441944697795,19.069223550224198,15.723346654233586,3.29
2024-03-02 01:15:00,2.0,14.5,0.3244441944697795,18.983345885932103,15.682695266536088,3.29
2024-03-02 01:30:00,2.0,14.5,0.3244441944697795,18.898521470244052,15.6414100840753,3.29
2024-03-02 01:45:00,2.0,14.5,0.3244441944697795,18.814712829792644,15.599534717944149,3.29
2024-03-02 02:00:00,2.0,14.5,0.3244441944697795,18.731815537807954,15.556318970104096,3.108333
2024-03-02 02:15:00,2.0,14.5,0.3244441944697795,18.649764116686477,15.51172165287381,3.108333
2024-03-02 02:30:00,2.0,14.5,0.3244441944697795,18.568594171370584,15.466700985346446,3.108333
2024-03-02 02:45:00,2.0,14.5,0.3244441944697795,18.488276662038036,15.421290077205247,3.108333
2024-03-02 03:00:00,2.0,14.5,0.3244441944697795,18.40884131240743,15.376181210611877,3.26
2024-03-02 03:15:00,2.0,14.5,0.3244441944697795,18.330288054085866,15.33147136871666,3.26
2024-03-02 03:30:00,2.0,14.5,0.3244441944697795,18.25253501919467,15.28641996220465,3.26
2024-03-02 03:45:00,2.0,14.5,0.3244441944697795,18.175556772050534,15.241055695415428,3.26
2024-03-02 04:00:00,2.0,14.5,0.3244441944697795,18.09906923545402,15.192413731009992,2.573333
2024-03-02 04:15:00,1.0,18.166666666666668,0.3244441944697795,18.31646920767408,15.141410299336005,2.573333
2024-03-02 04:30:00,2.0,15.6,0.3244441944697795,19.01077123300257,15.105156317627875,2.573333
2024-03-02 04:45:00,2.0,14.5,0.3244441944697795,19.105878585469366,15.078903739989213,2.573333
2024-03-02 05:00:00,1.0,17.8,0.3244441944697795,19.239261099717137,15.050373702145125,1.821667
2024-03-02 05:15:00,2.0,14.5,0.3244441944697795,19.7736122760971,15.029668042924015,1.821667
2024-03-02 05:30:00,1.0,16.7,0.3244441944697795,19.6555827320129,15.013085300366575,1.821667
