,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-20 17:00:00,1.0,20.0,0.23613083039317626,19.599085867274937,18.15008482814409,15.91
2024-04-20 17:15:00,1.0,20.0,0.23613083039317626,19.573270939832394,18.162180425084003,15.91
2024-04-20 17:30:00,1.0,20.0,0.23613083039317626,19.548121171595604,18.173539128022558,15.91
2024-04-20 17:45:00,1.0,20.0,0.23613083039317626,19.523612251418854,18.184189913575924,15.91
2024-04-20 18:00:00,1.0,20.0,0.23613083039317626,19.8433059196357,18.195244419214927,15.97667
2024-04-20 18:15:00,1.0,20.0,0.23613083039317626,20.494987382982305,18.21858461430263,15.97667
2024-04-20 18:30:00,1.0,20.0,0.23613083039317626,20.452248265665663,18.245162644216297,15.97667
2024-04-20 18:45:00,1.0,20.0,0.23613083039317626,20.410720905651726,18.270366742765898,15.97667
2024-04-20 19:00:00,1.0,20.0,0.23613083039317626,20.36978715784927,18.29121505139508,14.88833
2024-04-20 19:15:00,3.0,19.766666666666666,0.23613083039317626,20.329265222847408,18.30741028350026,14.88833
2024-04-20 19:30:00,1.0,19.933333333333334,0.23613083039317626,20.289740313380616,18.322514379575633,14.88833
2024-04-20 19:45:00,1.0,20.0,0.23613083039317626,20.251176215065122,18.33657045833646,14.88833
2024-04-20 20:00:00,1.0,20.0,0.23613083039317626,20.212828817736014,18.34530223686001,13.34
2024-04-20 20:15:00,1.0,20.0,0.23613083039317626,20.174479882192724,18.34825606665383,13.34
2024-04-20 20:30:00,1.0,20.0,0.23613083039317626,20.136865814001787,18.350467934445327,13.34
2024-04-20 20:45:00,1.0,20.0,0.23613083039317626,20.099960971306015,18.351968158462455,13.34
2024-04-20 21:00:00,1.0,20.0,0.23613083039317626,20.06338489917947,18.35062003263529,12.56333
2024-04-20 21:15:00,1.0,20.0,0.23613083039317626,20.027021198418996,18.346204030191604,12.56333
2024-04-20 21:30:00,1.0,20.0,0.23613083039317626,19.991232595894733,18.341254013346422,12.56333
2024-04-20 21:45:00,1.0,20.0,0.23613083039317626,19.955999811204784,18.335792613214426,12.56333
2024-04-20 22:00:00,1.0,20.0,0.23613083039317626,19.92120275049532,18.329223458517635,12.34167
2024-04-20 22:15:00,1.0,20.0,0.23613083039317626,19.886797113218236,18.321496819308422,12.34167
2024-04-20 22:30:00,1.0,20.0,0.23613083039317626,19.852875756306762,18.31334827921598,12.34167
2024-04-20 22:45:00,1.0,20.0,0.23613083039317626,19.81942291268513,18.304796242831646,12.34167
2024-04-20 23:00:00,1.0,20.0,0.23613083039317626,19.785865301543293,18.292460879572772,11.12333
2024-04-20 23:15:00,1.0,20.0,0.23613083039317626,19.752042965472665,18.275970854517443,11.12333
2024-04-20 23:30:00,1.0,20.0,0.23613083039317626,19.71854667919682,18.25927502577706,11.12333
2024-04-20 23:45:00,1.0,20.0,0.23613083039317626,19.68536714706962,18.242383946364832,11.12333
2024-04-21 00:00:00,1.0,20.0,0.23613083039317626,19.65198235996068,18.22218446810329,10.00333
2024-04-21 00:15:00,1.0,20.0,0.23613083039317626,19.618250077564806,18.198329335141995,10.00333
2024-04-21 00:30:00,1.0,20.0,0.23613083039317626,19.584718010066116,18.174442997042835,10.00333
2024-04-21 00:45:00,1.0,20.0,0.23613083039317626,19.551382054596743,18.150529698278138,10.00333
2024-04-21 01:00:00,1.0,20.0,0.23613083039317626,19.51781376082057,18.124009371014147,9.076667000000002
2024-04-21 01:15:00,1.0,20.0,0.23613083039317626,20.307479188921594,18.10005734916616,9.076667000000002
2024-04-21 01:30:00,1.0,20.0,0.23613083039317626,20.46320397319097,18.08812990879727,9.076667000000002
2024-04-21 01:45:00,1.0,20.0,0.23613083039317626,20.411795833605858,18.07613440093507,9.076667000000002
2024-04-21 02:00:00,1.0,20.0,0.23613083039317626,20.360890685390302,18.06222235880205,8.611667
2024-04-21 02:15:00,1.0,20.0,0.23613083039317626,20.310409807964902,18.046272680361195,8.611667
2024-04-21 02:30:00,1.0,20.0,0.23613083039317626,20.260561673840034,18.029812343676635,8.611667
2024-04-21 02:45:00,1.0,20.0,0.23613083039317626,20.211326366817218,18.012864442177236,8.611667
2024-04-21 03:00:00,1.0,20.0,0.23613083039317626,20.162395357490677,17.99368967804247,7.98
2024-04-21 03:15:00,1.0,20.0,0.23613083039317626,20.113674831930847,17.97210804975835,7.98
2024-04-21 03:30:00,2.0,12.8,0.23613083039317626,20.06546061036205,17.950178940915404,7.98
2024-04-21 03:45:00,2.0,11.0,0.23613083039317626,20.0177377875269,17.92791939409717,7.98
2024-04-21 04:00:00,2.0,11.0,0.23613083039317626,19.970043304175693,17.90258040458904,6.988333
2024-04-21 04:15:00,1.0,15.8,0.23613083039317626,19.92224568991811,17.873861758840796,6.988333
2024-04-21 04:30:00,1.0,20.0,0.23613083039317626,19.874817514185555,17.84497947966664,6.988333
2024-04-21 04:45:00,2.0,18.8,0.23613083039317626,19.827749417537856,17.81594389038757,6.988333
2024-04-21 05:00:00,2.0,12.8,0.23613083039317626,19.780957219043145,17.78549211542295,6.531667
2024-04-21 05:15:00,2.0,11.0,0.23613083039317626,19.734393593801652,17.753491451392392,6.531667
2024-04-21 05:30:00,1.0,12.2,0.23613083039317626,19.688122006409788,17.721425896191416,6.531667
2024-04-21 05:45:00,1.0,20.0,0.23613083039317626,19.642136145544505,17.68930209604531,6.531667
2024-04-21 06:00:00,1.0,20.0,0.23613083039317626,19.597582303616857,17.656175736661485,6.188333
2024-04-21 06:15:00,1.0,20.0,0.23613083039317626,19.554568492706448,17.62197608451458,6.188333
2024-04-21 06:30:00,1.0,20.0,0.23613083039317626,19.553186458473956,17.58784193371165,6.188333
2024-04-21 06:45:00,1.0,20.0,0.23613083039317626,20.455322088715903,17.562334988314117,6.188333
2024-04-21 07:00:00,1.0,20.0,0.23613083039317626,20.43709039760817,17.547973911904354,6.878333
2024-04-21 07:15:00,1.0,20.0,0.23613083039317626,20.379202642268687,17.535157986491484,6.878333
2024-04-21 07:30:00,1.0,20.0,0.23613083039317626,20.32213279942698,17.52162788220941,6.878333
2024-04-21 07:45:00,1.0,20.0,0.23613083039317626,20.26585421236452,17.50741472107465,6.878333
2024-04-21 08:00:00,1.0,20.0,0.23613083039317626,20.21145438616998,17.497625212404795,8.698333
2024-04-21 08:15:00,1.0,20.0,0.23613083039317626,20.159158799215113,17.492875208128755,8.698333
2024-04-21 08:30:00,1.0,20.0,0.23613083039317626,20.10771727590007,17.487319619080782,8.698333
2024-04-21 08:45:00,1.0,20.0,0.23613083039317626,20.05710097199072,17.48099234858677,8.698333
2024-04-21 09:00:00,1.0,20.0,0.23613083039317626,20.006361716042747,17.47916878510566,10.58167
2024-04-21 09:15:00,1.0,20.0,0.23613083039317626,19.955486660086777,17.48243623320973,10.58167
2024-04-21 09:30:00,1.0,20.0,0.23613083039317626,19.905575521367123,17.484734666231315,10.58167
2024-04-21 09:45:00,1.0,20.0,0.23613083039317626,19.85659473672613,17.486103753392623,10.58167
2024-04-21 10:00:00,1.0,20.0,0.23613083039317626,19.810234787157135,17.489655438404988,11.68167
2024-04-21 10:15:00,1.0,20.0,0.23613083039317626,19.7667399425881,17.49580735886041,11.68167
2024-04-21 10:30:00,1.0,20.0,0.23613083039317626,19.724125830964944,17.50105193861652,11.68167
2024-04-21 10:45:00,1.0,20.0,0.23613083039317626,19.682361415344126,17.50542593915426,11.68167
2024-04-21 11:00:00,1.0,20.0,0.23613083039317626,19.64013309852744,17.507783206165076,11.26
2024-04-21 11:15:00,1.0,20.0,0.23613083039317626,19.59723290063338,17.50799619886094,11.26
2024-04-21 11:30:00,1.0,20.0,0.23613083039317626,19.555102642176806,17.5074517956122,11.26
2024-04-21 11:45:00,1.0,20.0,0.23613083039317626,19.527534784101203,17.50618129231826,11.26
2024-04-21 12:00:00,1.0,20.0,0.23613083039317626,20.419770920721636,17.515956563454754,12.78333
2024-04-21 12:15:00,1.0,20.0,0.23613083039317626,20.44648857172334,17.540018161711597,12.78333
2024-04-21 12:30:00,1.0,20.0,0.23613083039317626,20.39153991015862,17.562687564666785,12.78333
2024-04-21 12:45:00,1.0,20.0,0.23613083039317626,20.337955184618696,17.58386072322424,12.78333
2024-04-21 13:00:00,1.0,20.0,0.23613083039317626,20.286767818899136,17.607447369695866,14.16333
2024-04-21 13:15:00,3.0,19.633333333333333,0.23613083039317626,20.238148038990815,17.633955411985518,14.16333
2024-04-21 13:30:00,1.0,19.966666666666665,0.23613083039317626,20.190843885025252,17.658988030787956,14.16333
2024-04-21 13:45:00,1.0,20.0,0.23613083039317626,20.144806969584206,17.682602960076405,14.16333
2024-04-21 14:00:00,1.0,20.0,0.23613083039317626,20.101301888963246,17.708294275011692,15.395
2024-04-21 14:15:00,1.0,20.0,0.23613083039317626,20.06051911568278,17.736526564108363,15.395
2024-04-21 14:30:00,1.0,20.0,0.23613083039317626,20.020941054742092,17.763380371180343,15.395
2024-04-21 14:45:00,1.0,20.0,0.23613083039317626,19.98252293512394,17.788909207652384,15.395
2024-04-21 15:00:00,1.0,20.0,0.23613083039317626,19.945599658192304,17.814685018887282,15.94
2024-04-21 15:15:00,1.0,20.0,0.23613083039317626,19.910209983678133,17.840934221854695,15.94
2024-04-21 15:30:00,1.0,20.0,0.23613083039317626,19.875895233548988,17.865946114193036,15.94
2024-04-21 15:45:00,1.0,20.0,0.23613083039317626,19.84261533637024,17.889768614718452,15.94
2024-04-21 16:00:00,1.0,20.0,0.23613083039317626,19.81032970718777,17.914974051227524,16.84667
2024-04-21 16:15:00,1.0,20.0,0.23613083039317626,19.77906008670306,17.941885374939048,16.84667
2024-04-21 16:30:00,1.0,20.0,0.23613083039317626,19.748802959987923,17.967616091999716,16.84667
2024-04-21 16:45:00,1.0,20.0,0.23613083039317626,19.719520327253843,17.992211694230004,16.84667
2024-04-21 17:00:00,1.0,19.9,0.23613083039317626,19.690496473736278,18.01633004994424,17.06833
2024-04-21 17:15:00,1.0,20.0,0.23613083039317626,19.661630377804652,18.04006447885473,17.06833
2024-04-21 17:30:00,1.0,20.0,0.23613083039317626,19.633680256092767,18.062735085388407,17.06833
2024-04-21 17:45:00,1.0,20.0,0.23613083039317626,19.606611802771067,18.084382925121016,17.06833
2024-04-21 18:00:00,1.0,20.0,0.23613083039317626,19.57926389795528,18.10328631277954,16.43833
2024-04-21 18:15:00,1.0,20.0,0.23613083039317626,19.551430377025877,18.119261531286984,16.43833
2024-04-21 18:30:00,1.0,20.0,0.23613083039317626,19.524363511435045,18.134373314246766,16.43833
2024-04-21 18:45:00,1.0,20.0,0.23613083039317626,19.91127137156645,18.14996779985072,16.43833
2024-04-21 19:00:00,1.0,20.0,0.23613083039317626,20.491749625172325,18.172125392120147,14.36667
2024-04-21 19:15:00,1.0,20.0,0.23613083039317626,20.446520448266302,18.190151529665574,14.36667
2024-04-21 19:30:00,1.0,20.0,0.23613083039317626,20.40240326624828,18.206960963470923,14.36667
2024-04-21 19:45:00,1.0,20.0,0.23613083039317626,20.359357693048846,18.222601778410755,14.36667
2024-04-21 20:00:00,1.0,20.0,0.23613083039317626,20.316815784494125,18.233899328389825,13.21167
2024-04-21 20:15:00,1.0,20.0,0.23613083039317626,20.27460236579844,18.240529933532603,13.21167
2024-04-21 20:30:00,1.0,20.0,0.23613083039317626,20.233254863226797,18.24626442674896,13.21167
2024-04-21 20:45:00,1.0,20.0,0.23613083039317626,20.1927426939098,18.251139045876062,13.21167
2024-04-21 21:00:00,1.0,20.0,0.23613083039317626,20.1524997056204,18.25192126119018,12.04
2024-04-21 21:15:00,1.0,20.0,0.23613083039317626,20.11235780239587,18.248271115499314,12.04
2024-04-21 21:30:00,2.0,17.0,0.23613083039317626,20.0728714068566,18.24400270122107,12.04
2024-04-21 21:45:00,2.0,11.0,0.23613083039317626,20.03401838110458,18.239142038984443,12.04
2024-04-21 22:00:00,2.0,11.0,0.23613083039317626,19.99540560604527,18.231450684711355,11.22833
2024-04-21 22:15:00,2.0,11.0,0.23613083039317626,19.956915745812278,18.220693976335028,11.22833
2024-04-21 22:30:00,2.0,11.0,0.23613083039317626,19.91893201664401,18.209514918728175,11.22833
2024-04-21 22:45:00,2.0,11.0,0.23613083039317626,19.881438253572956,18.19793231023657,11.22833
2024-04-21 23:00:00,2.0,11.0,0.23613083039317626,19.84407533215089,18.183872735086922,10.47833
2024-04-21 23:15:00,2.0,11.0,0.23613083039317626,19.806738798557003,18.167114504771675,10.47833
2024-04-21 23:30:00,2.0,11.0,0.23613083039317626,19.769786566782795,18.15009513866911,10.47833
2024-04-21 23:45:00,2.0,11.0,0.23613083039317626,19.73320736731944,18.13282751127539,10.47833
2024-04-22 00:00:00,2.0,11.0,0.23613083039317626,19.696780394070302,18.114045874118965,10.02
2024-04-22 00:15:00,2.0,11.0,0.23613083039317626,19.66044051827155,18.093616026818058,10.02
2024-04-22 00:30:00,2.0,11.0,0.23613083039317626,19.624405211873288,18.07302877597193,10.02
2024-04-22 00:45:00,2.0,11.0,0.23613083039317626,19.588666379302314,18.05229316086301,10.02
2024-04-22 01:00:00,2.0,11.0,0.23613083039317626,19.55324141685439,18.031571242304114,10.075
2024-04-22 01:15:00,2.0,11.0,0.23613083039317626,19.518129373512508,18.010888895832693,10.075
2024-04-22 01:30:00,2.0,11.0,0.23613083039317626,19.48329570734039,17.9900766114346,10.075
2024-04-22 01:45:00,2.0,11.0,0.23613083039317626,19.44873325390795,17.96914232381255,10.075
2024-04-22 02:00:00,2.0,11.0,0.23613083039317626,19.414347310423302,17.94755916305295,9.883333
2024-04-22 02:15:00,2.0,11.0,0.23613083039317626,19.380108359643664,17.925273357364336,9.883333
2024-04-22 02:30:00,2.0,11.0,0.23613083039317626,19.34610514424229,17.902910594263567,9.883333
2024-04-22 02:45:00,2.0,11.0,0.23613083039317626,19.312332155134758,17.88047681598871,9.883333
2024-04-22 03:00:00,2.0,11.0,0.23613083039317626,19.2787474349083,17.85775463640399,9.803333
2024-04-22 03:15:00,2.0,11.0,0.23613083039317626,19.24533631995975,17.834724034163287,9.803333
2024-04-22 03:30:00,2.0,11.0,0.23613083039317626,19.212133589981576,17.811648489826887,9.803333
2024-04-22 03:45:00,2.0,11.0,0.23613083039317626,19.17913476446064,17.788532713860526,9.803333
2024-04-22 04:00:00,2.0,11.0,0.23613083039317626,19.14624017201373,17.76474917858433,9.576667000000002
2024-04-22 04:15:00,1.0,20.0,0.23613083039317626,20.17085773064021,17.746745076816055,9.576667000000002
2024-04-22 04:30:00,2.0,12.8,0.23613083039317626,20.500814677504408,17.746068765989822,9.576667000000002
2024-04-22 04:45:00,2.0,11.0,0.23613083039317626,20.44348161406741,17.745745409215548,9.576667000000002
2024-04-22 05:00:00,2.0,11.0,0.23613083039317626,20.386981534324104,17.743030026829064,9.076667000000002
2024-04-22 05:15:00,1.0,18.2,0.23613083039317626,20.331224878019878,17.737805629549776,9.076667000000002
2024-04-22 05:30:00,1.0,20.0,0.23613083039317626,20.276376110586906,17.73172609087694,9.076667000000002
2024-04-22 05:45:00,1.0,20.0,0.23613083039317626,20.22240459042051,17.724827422305328,9.076667000000002
2024-04-22 06:00:00,1.0,20.0,0.23613083039317626,20.1688900593467,17.714648507382705,8.181667
2024-04-22 06:15:00,2.0,17.6,0.23613083039317626,20.115699636908055,17.700937838302575,8.181667
2024-04-22 06:30:00,2.0,11.0,0.23613083039317626,20.063228124730752,17.68661639221254,8.181667
2024-04-22 06:45:00,2.0,11.0,0.23613083039317626,20.011452378685377,17.67171112571869,8.181667
2024-04-22 07:00:00,1.0,18.8,0.23613083039317626,19.960485748377824,17.656954514674467,8.435
2024-04-22 07:15:00,1.0,17.0,0.23613083039317626,19.910339330951285,17.64245271454087,8.435
2024-04-22 07:30:00,1.0,20.0,0.23613083039317626,19.860844103362115,17.62741210881653,8.435
2024-04-22 07:45:00,1.0,20.0,0.23613083039317626,19.811979345135157,17.611856775679442,8.435
2024-04-22 08:00:00,1.0,20.0,0.23613083039317626,19.76462787998286,17.599887145966264,9.896667
2024-04-22 08:15:00,1.0,19.7,0.23613083039317626,19.718972463440114,17.59199718665158,9.896667
2024-04-22 08:30:00,1.0,20.0,0.23613083039317626,19.673999532797314,17.583491862214704,9.896667
2024-04-22 08:45:00,1.0,20.0,0.23613083039317626,19.62968651720395,17.57439759822659,9.896667
2024-04-22 09:00:00,1.0,20.0,0.23613083039317626,19.58679867611143,17.570065684263405,11.80667
2024-04-22 09:15:00,3.0,19.933333333333334,0.23613083039317626,19.545532573385348,17.571127180951912,11.80667
2024-04-22 09:30:00,1.0,19.966666666666665,0.23613083039317626,19.711972402012197,17.57176885779319,11.80667
2024-04-22 09:45:00,1.0,20.0,0.23613083039317626,20.489278508123224,17.58320301523549,11.80667
2024-04-22 10:00:00,1.0,20.0,0.23613083039317626,20.433230146597893,17.605728952345412,13.93833
2024-04-22 10:15:00,1.0,19.866666666666667,0.23613083039317626,20.37987121810149,17.633490957592233,13.93833
2024-04-22 10:30:00,1.0,20.0,0.23613083039317626,20.327933723658624,17.659664965435944,13.93833
2024-04-22 10:45:00,1.0,20.0,0.23613083039317626,20.277365486981555,17.684313210090554,13.93833
2024-04-22 11:00:00,1.0,20.0,0.23613083039317626,20.228815856925664,17.712375163812496,15.68833
2024-04-22 11:15:00,1.0,20.0,0.23613083039317626,20.182433253407172,17.744463673644983,15.68833
2024-04-22 11:30:00,1.0,20.0,0.23613083039317626,20.13742043702162,17.77498490117576,15.68833
2024-04-22 11:45:00,1.0,20.0,0.23613083039317626,20.09372650347377,17.80399968819098,15.68833
2024-04-22 12:00:00,1.0,20.0,0.23613083039317626,20.052104922061442,17.835624743164722,17.14333
2024-04-22 12:15:00,1.0,20.0,0.23613083039317626,20.012698242345028,17.87038351851985,17.14333
2024-04-22 12:30:00,1.0,20.0,0.23613083039317626,19.97458177445912,17.903634627568913,17.14333
2024-04-22 12:45:00,1.0,20.0,0.23613083039317626,19.937707041134992,17.93543611600706,17.14333
2024-04-22 13:00:00,1.0,20.0,0.23613083039317626,19.902438798802148,17.968028549059415,17.92667
2024-04-22 13:15:00,1.0,20.0,0.23613083039317626,19.868831858146297,18.001716628066905,17.92667
2024-04-22 13:30:00,1.0,20.0,0.23613083039317626,19.83639346650298,18.034023910284432,17.92667
2024-04-22 13:45:00,1.0,20.0,0.23613083039317626,19.805079459815083,18.065003327274827,17.92667
2024-04-22 14:00:00,1.0,20.0,0.23613083039317626,19.77498327486596,18.094334968375613,17.79333
2024-04-22 14:15:00,1.0,20.0,0.23613083039317626,19.746071430786962,18.12203020464897,17.79333
2024-04-22 14:30:00,1.0,20.0,0.23613083039317626,19.71814318452221,18.148567769965904,17.79333
2024-04-22 14:45:00,1.0,20.0,0.23613083039317626,19.691161439318666,18.173992110564505,17.79333
2024-04-22 15:00:00,3.0,19.8,0.23613083039317626,19.665486200163194,18.198668439596645,17.90833
2024-04-22 15:15:00,3.0,19.5,0.23613083039317626,19.64113741571299,18.222683068491506,17.90833
2024-04-22 15:30:00,1.0,19.733333333333334,0.23613083039317626,19.617628636662634,18.245706518151067,17.90833
2024-04-22 15:45:00,3.0,19.966666666666665,0.23613083039317626,19.594928139511747,18.267776805281027,17.90833
2024-04-22 16:00:00,1.0,19.833333333333332,0.23613083039317626,19.572993461482042,18.288805052432743,17.86333
2024-04-22 16:15:00,1.0,20.0,0.23613083039317626,19.551790904912767,18.308812304400753,17.86333
2024-04-22 16:30:00,1.0,20.0,0.23613083039317626,19.5313045593022,18.32797769655572,17.86333
2024-04-22 16:45:00,1.0,20.0,0.23613083039317626,19.511507431099176,18.346333566698913,17.86333
2024-04-22 17:00:00,1.0,20.0,0.23613083039317626,20.247095195603286,18.36851811422661,17.87667
2024-04-22 17:15:00,1.0,20.0,0.23613083039317626,20.48609376857469,18.402515465485074,17.87667
2024-04-22 17:30:00,1.0,20.0,0.23613083039317626,20.449060683907224,18.43593295841125,17.87667
2024-04-22 17:45:00,1.0,20.0,0.23613083039317626,20.413252787177875,18.4679159226752,17.87667
2024-04-22 18:00:00,1.0,20.0,0.23613083039317626,20.377966310411782,18.496347475026468,17.09833
