,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 08:45:00,1.0,18.5,2.662846136594886,17.91406945560857,13.444875962052976,1.088333,59.39293032865773,60.0,0.0,0.07478586065731546
2024-01-06 09:00:00,3.0,18.5,2.992146559495263,18.57500976941882,13.521326153279139,1.26,59.31261524966034,60.0,0.0,0.07462523049932068
2024-01-06 09:15:00,1.0,18.5,3.1457491317974533,18.890769871958835,13.623988499600042,1.26,59.93388764790014,60.0,0.2567413333333333,0.07586777529580029
2024-01-06 09:30:00,1.0,18.5,2.9411359701158246,18.62231398049834,13.71820710964901,1.26,61.023140457939604,60.0,0.0,0.07804628091587922
2024-01-06 09:45:00,1.0,18.5,2.7451819614141075,18.360558336067246,13.791759422027807,1.26,60.939323902749685,60.0,0.0,0.07787864780549936
2024-01-06 10:00:00,1.0,18.5,2.5375640846975256,18.11736485222966,13.846894226315955,1.25,60.85568737445768,60.0,0.0,0.07771137474891535
2024-01-06 10:15:00,1.0,18.5,2.5912570940711124,18.31540117193757,13.892452733302958,1.25,60.77223048638958,60.0,0.0,0.07754446097277914
2024-01-06 10:30:00,1.0,18.5,2.9043680471741755,18.896476832222792,13.96080486334156,1.25,60.68895285270191,60.0,0.0,0.07737790570540382
2024-01-06 10:45:00,1.0,18.5,2.8115893168538912,18.777823299757017,14.038429317871074,1.25,60.569061999711785,60.0,0.12837066666666666,0.07713812399942356
2024-01-06 11:00:00,1.0,18.5,2.5994705603603916,18.528685194404076,14.104712041572348,2.116667,60.27475912144857,60.0,0.7702240000000001,0.07654951824289714
2024-01-06 11:15:00,1.0,18.5,2.4296411651695693,18.29725200238514,14.160390052492252,2.116667,59.347092263178745,60.0,0.12837066666666666,0.0746941845263575
2024-01-06 11:30:00,1.0,18.5,2.2793966141469095,18.084538432698857,14.200441324648812,2.116667,59.25769408264417,60.0,0.0,0.07451538816528833
2024-01-06 11:45:00,1.0,18.5,2.4220526066386285,18.42096992593959,14.236537099825712,2.116667,58.98048337423051,60.0,0.8985946666666668,0.07396096674846102
2024-01-06 12:00:00,3.0,18.5,2.712129670784554,18.91903491493256,14.300425329848355,2.3399999999999994,60.02386641562894,60.0,0.0,0.07604773283125786
2024-01-06 12:15:00,3.0,18.5,2.579937347879954,18.73510978491258,14.369222285855596,2.3399999999999994,61.058553877863524,60.0,0.0,0.07811710775572704
2024-01-06 12:30:00,1.0,18.5,2.4150523248696003,18.50514856772892,14.421270687547057,2.3399999999999994,60.97466125932168,60.0,0.0,0.07794932251864335
2024-01-06 12:45:00,3.0,18.5,2.2674359988364983,18.28954641559203,14.458008105470373,2.3399999999999994,60.89094883105181,60.0,0.0,0.07778189766210361
2024-01-06 13:00:00,1.0,18.5,2.132095419157962,18.086885357814477,14.489420449944468,3.55,60.807416206028975,60.0,0.0,0.07761483241205797
2024-01-06 13:15:00,1.0,18.5,2.2474784893956903,18.380825320244615,14.525647440351808,3.55,60.72406299805953,60.0,0.0,0.07744812599611907
2024-01-06 13:30:00,1.0,18.5,2.5534721743939275,18.931527878261136,14.587998226540574,3.55,60.64088882177935,60.0,0.0,0.07728177764355872
2024-01-06 13:45:00,1.0,18.5,2.4447999781063814,18.78532576329471,14.656861483626267,3.55,60.55789329265198,60.0,0.0,0.07711578658530396
2024-01-06 14:00:00,1.0,18.5,2.217699617823966,18.57072262610085,14.708802781117969,3.376667,60.47507602696691,60.0,0.0,0.07695015205393381
2024-01-06 14:15:00,1.0,18.5,2.075918576474135,18.37326618825563,14.745037822549238,3.376667,60.39243664183781,60.0,0.0,0.07678487328367561
2024-01-06 14:30:00,1.0,18.5,1.9534859261299016,18.18771636120067,14.76868466504278,3.376667,60.309974755200706,60.0,0.0,0.07661994951040141
2024-01-06 14:45:00,3.0,18.5,1.867459904451403,18.07409993472612,14.781486883975726,3.376667,60.22768998581227,60.0,0.0,0.07645537997162453
2024-01-06 15:00:00,3.0,18.5,2.239009508259935,18.625307006986144,14.799098860375356,2.853333,60.14558195324803,60.0,0.0,0.07629116390649607
2024-01-06 15:15:00,1.0,18.5,2.414451052489104,18.89796421276554,14.840544327290132,2.853333,60.06365027790062,60.0,0.0,0.07612730055580125
2024-01-06 15:30:00,1.0,18.5,2.2691734586454033,18.68219880593514,14.877231686019458,2.853333,59.981894580978015,60.0,0.0,0.07596378916195602
2024-01-06 15:45:00,3.0,18.5,2.1368730942688274,18.47929866351318,14.900355676878807,2.853333,59.90031448450178,60.0,0.0,0.07580062896900355
2024-01-06 16:00:00,3.0,18.5,2.069355641829732,18.285546358024607,14.912108191761591,2.951667,59.81890961130534,60.0,0.0,0.07563781922261067
2024-01-06 16:15:00,1.0,18.5,1.9632097953859642,18.099625933621247,14.913737741321063,2.951667,59.737679585032204,60.0,0.0,0.07547535917006441
2024-01-06 16:30:00,1.0,18.5,2.0459946062325285,18.29149279375488,14.910983984522677,2.951667,59.656624030134275,60.0,0.0,0.07531324806026854
2024-01-06 16:45:00,1.0,18.5,2.3940261478064424,18.88812310370833,14.934705565257852,2.951667,59.575742571870045,60.0,0.0,0.07515148514374008
2024-01-06 17:00:00,1.0,18.5,2.340149914217778,18.782288816929356,14.964930020676599,2.096667,59.495034836302935,60.0,0.0,0.07499006967260587
2024-01-06 17:15:00,1.0,18.5,2.2111047544306657,18.57265189322011,14.976382960615089,2.096667,59.414500450299535,60.0,0.0,0.07482900090059906
2024-01-06 17:30:00,1.0,18.5,2.0949160533452096,18.374305206895404,14.976255827634738,2.096667,59.334139041527834,60.0,0.0,0.07466827808305568
2024-01-06 17:45:00,1.0,18.5,1.9905832366409029,18.18609255046677,14.965896467800691,2.096667,59.25395023845558,60.0,0.0,0.07450790047691115
2024-01-06 18:00:00,1.0,18.5,1.9404965865497659,18.092310078898848,14.942006148674473,1.36,59.17393367034851,60.0,0.0,0.07434786734069702
2024-01-06 18:15:00,1.0,18.5,2.2704048857892025,18.67508209003333,14.925455408599081,1.36,59.09408896726867,60.0,0.0,0.07418817793453733
2024-01-06 18:30:00,1.0,18.5,2.4220928799421206,18.884618397800416,14.93793544693014,1.36,59.15773014258763,60.0,0.0,0.07431546028517527
2024-01-06 18:45:00,1.0,18.5,2.290306529202362,18.667571488329905,14.945827679319324,1.36,60.86786150844806,60.0,0.0,0.07773572301689612
2024-01-06 19:00:00,1.0,18.5,2.1762124439611927,18.46184071603742,14.93943852358833,0.985,60.99899083738941,60.0,0.0,0.07799798167477882
2024-01-06 19:15:00,1.0,18.5,2.0728972957997267,18.266061425494556,14.919993754534541,0.985,60.78654608362336,60.0,0.12837066666666666,0.07757309216724671
2024-01-06 19:30:00,1.0,18.5,1.979780385459967,18.07931903365132,14.891725356594117,0.985,60.69405614627042,60.0,0.0,0.07738811229254083
2024-01-06 19:45:00,1.0,18.5,2.1390705645015875,18.3851250039649,14.863839375246657,0.985,60.61094642074738,60.0,0.0,0.07722189284149476
2024-01-06 20:00:00,1.0,18.5,2.485441367764109,18.94382300254598,14.866073555143211,0.86,60.52801520394544,60.0,0.0,0.07705603040789089
2024-01-06 20:15:00,1.0,18.5,2.412244968700213,18.802119438862228,14.878252135433485,0.86,60.307326710638684,60.0,0.2567413333333333,0.07661465342127736
2024-01-06 20:30:00,1.0,18.5,2.285205433482779,18.585743635230255,14.878614407910256,0.86,60.02288746755532,60.0,0.12837066666666666,0.07604577493511065
2024-01-06 20:45:00,1.0,18.5,2.171133260665081,18.380448062212846,14.867781283431386,0.86,59.61025788454283,60.0,0.5134826666666666,0.07522051576908567
2024-01-06 21:00:00,1.0,18.5,2.0702434827885403,18.185038077582874,14.846065477223805,0.713333,59.57664161401035,60.0,0.2567413333333333,0.07515328322802069
2024-01-06 21:15:00,1.0,18.5,2.0287056490728568,18.112527116623447,14.815407263439008,0.713333,60.87469658613388,60.0,0.2567413333333333,0.07774939317226776
2024-01-06 21:30:00,1.0,18.5,2.373686842770942,18.718847099783044,14.800140190970179,0.713333,60.66771577826504,60.0,0.0,0.07733543155653008
2024-01-06 21:45:00,3.0,18.5,2.5192654814056827,18.919152761387515,14.813828830403612,0.713333,60.45598255960228,60.0,0.12837066666666666,0.07691196511920456
2024-01-06 22:00:00,3.0,18.5,2.3823747419172343,18.693392001657433,14.822146236141215,0.68,60.281450085722916,60.0,0.8985946666666668,0.07656290017144583
2024-01-06 22:15:00,3.0,18.5,2.259452278374003,18.47956707624147,14.818004371510158,0.68,59.31694775592722,60.0,0.0,0.07463389551185443
2024-01-06 22:30:00,3.0,18.5,2.1490227794009447,18.27646676383288,14.803096336331832,0.68,59.23679587746743,60.0,0.0,0.07447359175493486
2024-01-06 22:45:00,2.0,17.1,2.0497358335955043,18.08300446903822,14.778687010486633,0.68,59.15681615466362,60.0,0.0,0.07431363230932725
2024-01-06 23:00:00,2.0,15.0,1.9591113809094185,17.898265249717767,14.746673476578275,0.793333,59.43652578022394,60.0,0.2567413333333333,0.07487305156044786
2024-01-06 23:15:00,2.0,15.0,1.8777078210444305,17.72144471288623,14.708099633399009,0.793333,60.957835843912385,60.0,0.2567413333333333,0.07791567168782479
2024-01-06 23:30:00,2.0,15.0,1.804337950167588,17.55173537066647,14.662944588270895,0.793333,60.72413152951904,60.0,0.0,0.07744826305903808
2024-01-06 23:45:00,2.0,15.0,1.7380716854707192,17.38844460886813,14.612010218752912,0.793333,60.64095720604233,60.0,0.0,0.07728191441208467
2024-01-07 00:00:00,2.0,15.0,1.6736058059813879,17.231144984283674,14.558779286562439,1.2,60.557961530034596,60.0,0.0,0.07711592306006917
2024-01-07 00:15:00,2.0,15.0,1.616144635092407,17.079493519624894,14.504040150885666,1.2,60.47514411778465,60.0,0.0,0.07695028823556929
2024-01-07 00:30:00,2.0,15.0,1.5642770807224435,16.932858233627638,14.445087103267209,1.2,60.13507725902051,60.0,0.385112,0.07627015451804103
2024-01-07 00:45:00,2.0,15.0,1.5172015817397453,16.790771982435686,14.38245748231529,1.2,59.86021851181009,60.0,0.12837066666666666,0.07572043702362018
2024-01-07 01:00:00,2.0,15.0,1.472894327394877,16.65288133488309,14.317548433451186,1.335,59.51229877775567,60.0,0.385112,0.07502459755551134
2024-01-07 01:15:00,2.0,15.0,1.4328485834569362,16.518883763375417,14.250835809648411,1.335,58.9982105761317,60.0,1.5404480000000003,0.07399642115226342
2024-01-07 01:30:00,2.0,15.0,1.3963872563501618,16.388401153352078,14.18161166243433,1.335,60.98780995496136,60.0,0.12837066666666666,0.07797561990992272
2024-01-07 01:45:00,2.0,15.0,1.3630585067922083,16.261128228778738,14.110223369907429,1.335,60.6036720940122,60.0,1.5404480000000003,0.0772073441880244
2024-01-07 02:00:00,2.0,15.0,1.32803220809939,16.13698080235356,14.039726508664613,1.738333,59.997299651607385,60.0,0.2567413333333333,0.07599459930321477
2024-01-07 02:15:00,2.0,15.0,1.2968524037455842,16.015921159109766,13.9705482157884,1.738333,60.467138423711724,60.0,1.668818666666667,0.07693427684742345
2024-01-07 02:30:00,2.0,15.0,1.268459920194304,15.89759174901148,13.899689255728001,1.738333,59.272880289302144,60.0,0.0,0.0745457605786043
2024-01-07 02:45:00,2.0,15.0,1.2423627023472252,15.78176895739852,13.827401608173927,1.738333,59.47650367947002,60.0,0.7702240000000001,0.07495300735894003
2024-01-07 03:00:00,2.0,15.0,1.215882718097315,15.668355030781568,13.75539603028135,1.956667,61.063082393367836,60.0,0.0,0.07812616478673567
2024-01-07 03:15:00,2.0,15.0,1.1919646752661148,15.557282874928516,13.683954001332681,1.956667,60.87393226682081,60.0,0.2567413333333333,0.0777478645336416
2024-01-07 03:30:00,2.0,15.0,1.1699849836430083,15.44831716043593,13.611496491520297,1.956667,60.4963300783351,60.0,0.2567413333333333,0.0769926601566702
2024-01-07 03:45:00,2.0,15.0,1.1496325528006837,15.3412994227774,13.53819933474111,1.956667,60.27585719527058,60.0,0.0,0.07655171439054118
2024-01-07 04:00:00,1.0,16.866666666666667,1.1799390686677191,15.350194003990026,13.465263302832817,1.988333,59.80741182005694,60.0,0.7702240000000001,0.07561482364011389
2024-01-07 04:15:00,2.0,18.033333333333335,1.5892123713474542,16.02756086228329,13.414955223506855,1.988333,59.16577343191409,60.0,0.12837066666666666,0.07433154686382819
2024-01-07 04:30:00,2.0,15.0,1.7581565194815936,16.241676143294917,13.398069773077562,1.988333,59.53764929282116,60.0,0.2567413333333333,0.07507529858564231
2024-01-07 04:45:00,1.0,16.633333333333333,1.7111814397772422,16.16913208802606,13.380807817297608,1.988333,61.05958272206606,60.0,0.0,0.07811916544413214
2024-01-07 05:00:00,1.0,18.5,2.0468120571086144,16.772819625555897,13.376370970118652,1.873333,60.98999265021798,60.0,0.0,0.07797998530043596
2024-01-07 05:15:00,1.0,18.5,2.4469908773575164,17.487146767808234,13.408525417369484,1.873333,60.906247292143995,60.0,0.0,0.07781249458428798
2024-01-07 05:30:00,2.0,18.033333333333335,2.8065498946544616,18.162458136831088,13.475436531693243,1.873333,60.739902904301,60.0,0.2567413333333333,0.07747980580860199
2024-01-07 05:45:00,2.0,15.0,2.852756967536631,18.270322412665617,13.563121538226873,1.873333,59.6830690334228,60.0,2.5674133333333335,0.0753661380668456
2024-01-07 06:00:00,2.0,15.0,2.669960192481748,18.016142205339097,13.63202376881523,1.066667,60.66152039565179,60.0,0.0,0.07732304079130357
2024-01-07 06:15:00,2.0,15.0,2.5046608677425053,17.77787070025797,13.67710817967346,1.066667,60.76768808057612,60.0,0.2567413333333333,0.07753537616115223
2024-01-07 06:30:00,1.0,17.566666666666666,2.4616680956222856,17.77735397832008,13.709340430428929,1.066667,60.620137466833675,60.0,0.0,0.07724027493366736
2024-01-07 06:45:00,1.0,18.5,2.7964289750514015,18.41685808690517,13.757876675926246,1.066667,60.193856135291796,60.0,1.5404480000000003,0.07638771227058361
2024-01-07 07:00:00,1.0,18.5,3.0625291836329227,18.918859748119043,13.837583519481345,1.176667,60.648322941627676,60.0,0.0,0.07729664588325534
2024-01-07 07:15:00,1.0,18.5,2.9188393962217587,18.727411748760023,13.92098048221981,1.176667,60.63920952107018,60.0,0.5134826666666666,0.07727841904214036
2024-01-07 07:30:00,1.0,18.5,2.7292495999328725,18.467395562875012,13.985288442457282,1.176667,60.4460165525484,60.0,0.0,0.07689203310509682
2024-01-07 07:45:00,3.0,18.5,2.559553785775658,18.22388796211808,14.031923867149123,1.176667,59.86692432325763,60.0,0.7702240000000001,0.07573384864651526
2024-01-07 08:00:00,1.0,18.5,2.4487220900864872,18.1096361570389,14.064716670662868,1.32,59.45493668124462,60.0,0.0,0.07490987336248925
2024-01-07 08:15:00,3.0,18.5,2.7383818585947703,18.679972001065657,14.107657788499798,1.32,59.37448842078587,60.0,0.0,0.07474897684157175
2024-01-07 08:30:00,3.0,18.5,2.867219536045413,18.90910421087081,14.175367658944477,1.32,59.29421295257253,60.0,0.0,0.07458842590514507
2024-01-07 08:45:00,1.0,18.5,2.6856210457022294,18.653352214080474,14.234337310510078,1.32,59.21410990546968,60.0,0.0,0.07442821981093936
2024-01-07 09:00:00,1.0,18.5,2.5027418798263494,18.414483810400107,14.274191045458629,1.021667,59.134178909139486,60.0,0.0,0.07426835781827898
2024-01-07 09:15:00,1.0,18.5,2.3570827073265592,18.190745617308735,14.296845410733962,1.021667,59.05441959403962,60.0,0.0,0.07410883918807926
2024-01-07 09:30:00,1.0,18.5,2.2936718131545883,18.126094602267173,14.307692802476362,1.021667,59.9060567679674,60.0,0.0,0.07581211353593481
2024-01-07 09:45:00,1.0,18.5,2.6207934624836966,18.733055146324165,14.332287358217716,1.021667,61.04128239841676,60.0,0.0,0.07808256479683352
2024-01-07 10:00:00,1.0,18.5,2.691382131186329,18.85680864161809,14.382278513967593,1.265,60.95742687673317,60.0,0.0,0.07791485375346636
2024-01-07 10:15:00,3.0,18.5,2.5258964653284455,18.61660672627261,14.424152485512748,1.265,60.87375146564239,60.0,0.0,0.07774750293128478
2024-01-07 10:30:00,1.0,18.5,2.378085643408798,18.390778709616793,14.450858827771322,1.265,60.79025577829064,60.0,0.0,0.07758051155658129
2024-01-07 10:45:00,1.0,18.5,2.245585751083687,18.177831356932895,14.464141575217951,1.265,60.70693942865507,60.0,0.0,0.07741387885731013
2024-01-07 11:00:00,1.0,18.5,2.1933836718390363,18.122882472503736,14.471248566663915,1.9199999999999997,60.62380203154189,60.0,0.0,0.07724760406308379
2024-01-07 11:15:00,1.0,18.5,2.5248929448231823,18.738873518758176,14.49782464579575,1.9199999999999997,60.540843202584725,60.0,0.0,0.07708168640516946
2024-01-07 11:30:00,1.0,18.5,2.606710840821384,18.870959157241032,14.548471976068845,1.9199999999999997,60.45806255824275,60.0,0.0,0.07691612511648552
2024-01-07 11:45:00,1.0,18.5,2.446591966581684,18.638286362567307,14.589527446465091,1.9199999999999997,60.375459715798925,60.0,0.0,0.07675091943159786
2024-01-07 12:00:00,1.0,18.5,2.287433496984073,18.420251157127023,14.621413495879732,2.735,60.29303429335823,60.0,0.0,0.07658606858671647
2024-01-07 12:15:00,1.0,18.5,2.1523904954567574,18.215841405291414,14.646154464344555,2.735,60.21078590984593,60.0,0.0,0.07642157181969186
2024-01-07 12:30:00,3.0,18.5,2.0558790291318307,18.084383965207277,14.6590047992708,2.735,60.128714185005755,60.0,0.0,0.07625742837001152
2024-01-07 12:45:00,3.0,18.5,2.3354626419903406,18.622477696514412,14.679360610691804,2.735,60.046818739398226,60.0,0.0,0.07609363747879645
2024-01-07 13:00:00,3.0,18.5,2.516347434509153,18.943791570694984,14.730914888051673,3.143333,59.9650991943988,60.0,0.0,0.07593019838879762
2024-01-07 13:15:00,3.0,18.5,2.3618374573372076,18.72302222298021,14.781556399084426,3.143333,59.883555172196196,60.0,0.0,0.07576711034439239
2024-01-07 13:30:00,1.0,18.5,2.2176021075450056,18.51216435165754,14.817255875898597,3.143333,59.80218629579057,60.0,0.0,0.07560437259158115
2024-01-07 13:45:00,1.0,18.5,2.0883892375801976,18.31387145545576,14.839710615950278,3.143333,59.72099218899191,60.0,0.0,0.07544198437798383
2024-01-07 14:00:00,1.0,18.5,1.975748128183767,18.12669254156178,14.850147146158521,3.1,59.639972476418166,60.0,0.0,0.07527994495283634
2024-01-07 14:15:00,1.0,18.5,2.0007831073012725,18.217104347944023,14.853126027829438,3.1,59.55912678349355,60.0,0.0,0.0751182535669871
2024-01-07 14:30:00,1.0,18.5,2.360299371902471,18.85152009218546,14.87864908447882,3.1,59.47845473644683,60.0,0.0,0.07495690947289367
2024-01-07 14:45:00,1.0,18.5,2.3389628358567376,18.816087348875136,14.921237093484162,3.1,59.39795596230957,60.0,0.0,0.07479591192461914
2024-01-07 15:00:00,1.0,18.5,2.2406019164466313,18.60525250487535,14.944007006518293,1.946667,59.31763008891442,60.0,0.0,0.07463526017782886
2024-01-07 15:15:00,1.0,18.5,2.1245201680348527,18.404061050921193,14.945553151538094,1.946667,59.23747674489344,60.0,0.0,0.07447495348978689
2024-01-07 15:30:00,1.0,18.5,2.017835574878784,18.213232727591766,14.936609664705834,1.946667,59.157495559676285,60.0,0.0,0.07431499111935258
2024-01-07 15:45:00,1.0,18.5,1.936222971122198,18.072605002884128,14.918553457683126,1.946667,59.07768616348857,60.0,0.0,0.07415537232697715
2024-01-07 16:00:00,1.0,18.5,2.215902087082905,18.581018485417697,14.910798928651392,2.306667,59.39927094915793,60.0,0.0,0.07479854189831588
2024-01-07 16:15:00,1.0,18.5,2.4268870841365473,18.911909828163108,14.93588042017531,2.306667,61.02267118318441,60.0,0.0,0.0780453423663688
2024-01-07 16:30:00,3.0,18.5,2.2930446903283785,18.698337172843637,14.95917259076693,2.306667,60.981771956145785,60.0,0.0,0.07796354391229157
2024-01-07 16:45:00,1.0,18.5,2.16656323315724,18.492940609913607,14.96970087667445,2.306667,60.86125216636954,60.0,0.12837066666666666,0.07772250433273907
2024-01-07 17:00:00,1.0,18.5,2.0516121689041724,18.29863267394645,14.96982581154355,2.438333,60.55721659320997,60.0,0.12837066666666666,0.07711443318641995
