,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 04:45:00,2.0,11.0,0.7335329614308689,19.579720251539452,14.521534426532561,1.9833329999999998,60.53530920005678,60.0,0.0,0.07707061840011356
2024-01-06 05:00:00,2.0,11.0,0.7271765382051142,19.525771460522893,14.512761481238785,2.066667,60.45254044202182,60.0,0.0,0.07690508088404364
2024-01-06 05:15:00,1.0,20.0,0.8047213014101083,20.208929456535355,14.505933803796363,2.066667,60.369949460354796,60.0,0.0,0.07673989892070959
2024-01-06 05:30:00,1.0,18.8,0.8527593108256374,20.515921323288797,14.50559228267145,2.066667,60.28753587321553,60.0,0.0,0.07657507174643106
2024-01-06 05:45:00,2.0,17.6,0.8448699626485452,20.453225676252444,14.505495606661169,2.066667,59.68430561963466,60.0,1.5404480000000003,0.07536861123926931
2024-01-06 06:00:00,1.0,17.0,0.8413492447575265,20.390952436690476,14.50369502649453,1.491667,59.18786920374058,60.0,1.7971893333333335,0.07437573840748117
2024-01-06 06:15:00,1.0,20.0,0.8342737188719289,20.329057569256506,14.500057487104913,1.491667,61.07195572221321,60.0,0.2567413333333333,0.07814391144442642
2024-01-06 06:30:00,1.0,20.0,0.8270314554478027,20.267702174173607,14.495920445116475,1.491667,60.825746492792604,60.0,0.0,0.0776514929855852
2024-01-06 06:45:00,1.0,18.2,0.8199137817557741,20.20687695967201,14.49129522417554,1.491667,60.622856716891015,60.0,0.12837066666666666,0.07724571343378205
2024-01-06 07:00:00,1.0,20.0,0.8121771919875924,20.14660052486124,14.485959560797875,1.375,60.01918156714399,60.0,1.5404480000000003,0.07603836313428798
2024-01-06 07:15:00,1.0,20.0,0.8053119379871814,20.08686475614217,14.479895559676713,1.375,60.93357826350964,60.0,0.0,0.07786715652701928
2024-01-06 07:30:00,1.0,20.0,0.798617759776907,20.027627579618358,14.473382982975151,1.375,59.57550284751978,60.0,1.5404480000000003,0.07515100569503955
2024-01-06 07:45:00,1.0,20.0,0.7920372171311205,19.96888052060923,14.466432124688708,1.375,59.32951972775768,60.0,0.12837066666666666,0.07465903945551536
2024-01-06 08:00:00,2.0,15.8,0.7737486379900991,19.911053227027264,14.45848063273497,1.088333,59.02617678372933,60.0,0.8985946666666668,0.07405235356745866
2024-01-06 08:15:00,1.0,20.0,0.7667956758036439,19.85418768899791,14.449472356635702,1.088333,60.67328768931302,60.0,0.0,0.07734657537862603
2024-01-06 08:30:00,1.0,20.0,0.7607975443605682,19.79776882968776,14.440079513570144,1.088333,60.99087061195182,60.0,0.0,0.07798174122390365
2024-01-06 08:45:00,1.0,20.0,0.7548992146001036,19.741789206301924,14.430311098689572,1.088333,60.80599586442622,60.0,0.12837066666666666,0.07761199172885244
2024-01-06 09:00:00,1.0,20.0,0.7353344846984078,19.686750266396707,14.420520706063785,1.26,59.82181408628764,60.0,1.0269653333333335,0.07564362817257526
2024-01-06 09:15:00,1.0,20.0,0.7286947309274606,19.63271516648318,14.41076618755586,1.26,59.32708910097425,60.0,0.2567413333333333,0.0746541782019485
2024-01-06 09:30:00,1.0,20.0,0.723133382861807,19.57909419037757,14.400661918331945,1.26,59.14588541675552,60.0,0.0,0.07429177083351104
2024-01-06 09:45:00,1.0,20.0,0.7176637772489372,19.52588049638346,14.390216148889056,1.26,59.939382308220885,60.0,0.2567413333333333,0.07587876461644179
2024-01-06 10:00:00,1.0,20.0,0.7611913343067255,20.210997427487573,14.381537505139447,1.25,61.07154373829054,60.0,0.0,0.0781430874765811
2024-01-06 10:15:00,1.0,20.0,0.8074041854693128,20.521362449935097,14.37937189765188,1.25,60.98762321924299,60.0,0.0,0.07797524643848598
2024-01-06 10:30:00,1.0,20.0,0.8001435326869062,20.461993084970587,14.37750489232673,1.25,60.87628426907533,60.0,0.2567413333333333,0.07775256853815066
2024-01-06 10:45:00,1.0,20.0,0.7930090798458785,20.403155195642647,14.375137481818077,1.25,60.30562201761054,60.0,0.385112,0.07661124403522108
2024-01-06 11:00:00,1.0,20.0,0.7549083160498146,20.34598747594837,14.374017919161187,2.116667,60.04879828050457,60.0,0.0,0.07609759656100913
2024-01-06 11:15:00,1.0,20.0,0.7456747623544665,20.290650993330622,14.37438789745964,2.116667,59.96707448371212,60.0,0.0,0.07593414896742422
2024-01-06 11:30:00,1.0,20.0,0.7387807745327133,20.235828116205592,14.374263774867137,2.116667,59.88552621884876,60.0,0.0,0.07577105243769752
2024-01-06 11:45:00,1.0,20.0,0.7320075488452182,20.181509838064503,14.37365657545717,2.116667,59.3154133694609,60.0,2.3106720000000007,0.0746308267389218
2024-01-06 12:00:00,1.0,20.0,0.7389423405668062,20.127184049831403,14.373022647888519,2.3399999999999994,60.59662296104237,60.0,0.8985946666666668,0.07719324592208474
2024-01-06 12:15:00,1.0,20.0,0.7331367645638722,20.072781948287048,14.372421978039446,2.3399999999999994,59.7573525954976,60.0,0.385112,0.0755147051909952
2024-01-06 12:30:00,1.0,20.0,0.7264707766442631,20.018876447123493,14.371348204386898,2.3399999999999994,59.56604320529705,60.0,0.0,0.07513208641059409
2024-01-06 12:45:00,1.0,19.833333333333332,0.7199210158706427,19.965458878102393,14.36981192515277,2.3399999999999994,59.420968169875984,60.0,0.2567413333333333,0.07484193633975196
2024-01-06 13:00:00,1.0,20.0,0.7204505550880472,19.912260026620764,14.370243823840234,3.55,59.12925775325839,60.0,0.0,0.0742585155065168
2024-01-06 13:15:00,3.0,19.9,0.713972148424711,19.859266581190074,14.372952709835026,3.55,59.49197779123497,60.0,0.5134826666666666,0.07498395558246994
2024-01-06 13:30:00,1.0,19.733333333333334,0.7070976131475811,19.80678533843271,14.37515752145219,3.55,60.74974963067916,60.0,0.5134826666666666,0.07749949926135831
2024-01-06 13:45:00,1.0,20.0,0.7003448203652558,19.75480721860579,14.376869401225315,3.55,60.36030046172723,60.0,0.0,0.07672060092345445
2024-01-06 14:00:00,1.0,20.0,0.6326043191679211,19.70558427445047,14.3777582850744,3.376667,60.22270759936348,60.0,0.7702240000000001,0.07644541519872697
2024-01-06 14:15:00,1.0,20.0,0.6223886644022513,19.659397854956275,14.377820004950069,3.376667,59.36864052175459,60.0,0.0,0.07473728104350918
2024-01-06 14:30:00,1.0,20.0,0.6166632094040388,19.613637979813575,14.377472567058382,3.376667,59.28837761405653,60.0,0.0,0.07457675522811305
2024-01-06 14:45:00,1.0,20.0,0.6110379086920985,19.56829717947103,14.376725111194343,3.376667,59.20828710049061,60.0,0.0,0.07441657420098123
2024-01-06 15:00:00,1.0,20.0,0.6800427436980451,19.520612311185,14.374532402283164,2.853333,58.99576210283114,60.0,0.8985946666666668,0.07399152420566228
2024-01-06 15:15:00,1.0,20.0,0.7719518868507598,20.280294877796962,14.373292230602017,2.853333,60.38989711262151,60.0,0.12837066666666666,0.07677979422524303
2024-01-06 15:30:00,1.0,20.0,0.810413966998891,20.516291770111533,14.378267636432112,2.853333,61.0026066466821,60.0,0.12837066666666666,0.0780052132933642
2024-01-06 15:45:00,1.0,20.0,0.802321473120329,20.45673291687202,14.38322735647185,2.853333,60.86372511432926,60.0,0.0,0.07772745022865853
2024-01-06 16:00:00,1.0,20.0,0.8414304067670023,20.39602526562788,14.38778768349819,2.951667,60.78025096225681,60.0,0.0,0.07756050192451361
2024-01-06 16:15:00,1.0,20.0,0.8364899656400843,20.333934036453602,14.391964293496473,2.951667,60.69695610164556,60.0,0.0,0.07739391220329113
2024-01-06 16:30:00,1.0,20.0,0.82831920721867,20.272451606943797,14.395537134778628,2.951667,60.613840147401135,60.0,0.0,0.07722768029480227
2024-01-06 16:45:00,1.0,20.0,0.8202936866468117,20.211567144987985,14.398519512017817,2.951667,60.521702715256275,60.0,0.12837066666666666,0.07704340543051254
2024-01-06 17:00:00,1.0,20.0,0.8187009540877619,20.15103948822781,14.399213178236817,2.096667,60.31030155772927,60.0,0.0,0.07662060311545854
2024-01-06 17:15:00,1.0,20.0,0.8117604475580411,20.090807776552996,14.397414674106306,2.096667,60.09008068459939,60.0,0.2567413333333333,0.07618016136919879
2024-01-06 17:30:00,1.0,20.0,0.80451130173366,20.031116086434995,14.395107241718163,2.096667,59.668230631371586,60.0,0.2567413333333333,0.07533646126274317
2024-01-06 17:45:00,1.0,20.0,0.7973879042912558,19.971955039598342,14.392302333249159,2.096667,59.40353772644806,60.0,0.12837066666666666,0.07480707545289612
2024-01-06 18:00:00,1.0,20.0,0.7958075967699139,19.913116805817616,14.387536729720876,1.36,59.29565124833719,60.0,0.0,0.07459130249667438
2024-01-06 18:15:00,1.0,20.0,0.7896202564847905,19.85454890339046,14.380635119195174,1.36,59.21554511196484,60.0,0.0,0.0744310902239297
2024-01-06 18:30:00,1.0,20.0,0.7831675917887486,19.79646158392863,14.373306248878075,1.36,59.050308594793684,60.0,0.7702240000000001,0.07410061718958735
2024-01-06 18:45:00,1.0,20.0,0.77682386647237,19.738846723037337,14.365559973854097,1.36,60.72061886133774,60.0,0.0,0.07744123772267549
2024-01-06 19:00:00,1.0,20.0,0.7733458951845011,19.681595240130434,14.356655386090704,0.985,60.7632305276375,60.0,0.385112,0.07752646105527503
2024-01-06 19:15:00,1.0,20.0,0.767565899689919,19.624677199081525,14.346507105269776,0.985,60.229647964639675,60.0,0.2567413333333333,0.07645929592927936
2024-01-06 19:30:00,1.0,20.0,0.7616931790421302,19.568196471111182,14.335988751372836,0.985,60.08324508986416,60.0,0.0,0.07616649017972832
2024-01-06 19:45:00,1.0,20.0,0.7590162241116543,19.561383130450622,14.325128599372759,0.985,59.73981244568363,60.0,1.5404480000000003,0.07547962489136727
2024-01-06 20:00:00,1.0,20.0,0.8680710955640264,20.43735852010386,14.317731613756585,0.86,60.08314209998861,60.0,0.12837066666666666,0.07616628419997722
2024-01-06 20:15:00,1.0,20.0,0.8819410859446198,20.495244015844666,14.315161930377236,0.86,61.05340370895714,60.0,0.12837066666666666,0.07810680741791429
2024-01-06 20:30:00,1.0,20.0,0.8741168189890778,20.43038964822106,14.312216828410417,0.86,60.76728821356601,60.0,0.12837066666666666,0.07753457642713203
2024-01-06 20:45:00,1.0,20.0,0.8664280189207207,20.366108033405574,14.308736972497266,0.86,60.48185181633569,60.0,0.12837066666666666,0.07696370363267138
2024-01-06 21:00:00,1.0,20.0,0.8599510706921374,20.30234972028831,14.304440889265909,0.713333,60.39001632205347,60.0,0.0,0.07678003264410695
2024-01-06 21:15:00,1.0,20.0,0.8526629928164378,20.239096346475684,14.299303321115838,0.713333,59.79798568680683,60.0,1.7971893333333335,0.07559597137361368
2024-01-06 21:30:00,1.0,20.0,0.8454261034486775,20.17638201490217,14.293673921392957,0.713333,60.97818900089286,60.0,0.385112,0.07795637800178574
2024-01-06 21:45:00,1.0,20.0,0.8383128629384988,20.114197504044725,14.287563909288746,0.713333,60.59123534688802,60.0,0.0,0.07718247069377604
2024-01-06 22:00:00,2.0,13.4,0.8315660699035685,20.05252478634987,14.280917559303553,0.68,60.416405784854604,60.0,0.12837066666666666,0.0768328115697092
2024-01-06 22:15:00,1.0,17.0,0.8247241669187139,19.991353033651063,14.273737207875959,0.68,60.28797147325292,60.0,0.0,0.07657594294650583
2024-01-06 22:30:00,1.0,20.0,0.8179813744653276,19.93068347274195,14.266110232618344,0.68,59.696919578451606,60.0,1.7971893333333335,0.07539383915690322
2024-01-06 22:45:00,1.0,20.0,0.8113524374009697,19.87050761260385,14.258046933742266,0.68,60.070337320887205,60.0,0.2567413333333333,0.0761406746417744
2024-01-06 23:00:00,1.0,20.0,0.8040012957771032,19.810847689029877,14.24978423707942,0.793333,61.059011926397716,60.0,0.0,0.07811802385279544
2024-01-06 23:15:00,1.0,20.0,0.7974869287369273,19.751702230034898,14.241360688454506,0.793333,60.975118324028095,60.0,0.0,0.0779502366480562
2024-01-06 23:30:00,1.0,20.0,0.7911388621851688,19.693029531320896,14.23252474314888,0.793333,60.89140491404355,60.0,0.0,0.07778280982808711
2024-01-06 23:45:00,1.0,20.0,0.7848970466647438,19.634821669068273,14.22328599206441,0.793333,60.79867130941466,60.0,0.2567413333333333,0.07759734261882932
2024-01-07 00:00:00,1.0,20.0,0.7757674491208925,19.577180530489063,14.21446777363713,1.2,60.329316438582374,60.0,0.12837066666666666,0.07665863287716475
2024-01-07 00:15:00,1.0,20.0,0.7693499129805309,19.528332107793585,14.206182136653947,1.2,60.228625698280865,60.0,0.0,0.07645725139656173
2024-01-07 00:30:00,1.0,20.0,0.8649081144572697,20.33878508485341,14.200535220700683,1.2,60.14651565592975,60.0,0.0,0.07629303131185951
2024-01-07 00:45:00,1.0,20.0,0.8938166296986846,20.502751968842457,14.200795198930352,1.2,60.064581975112226,60.0,0.0,0.07612916395022445
2024-01-07 01:00:00,1.0,20.0,0.8845332085341582,20.437074982465557,14.201142416779284,1.335,59.982824277026985,60.0,0.0,0.07596564855405398
2024-01-07 01:15:00,1.0,20.0,0.8762615524039238,20.37204915228121,14.201211976095673,1.335,59.90124218368635,60.0,0.0,0.0758024843673727
2024-01-07 01:30:00,1.0,20.0,0.8682026939823653,20.30762370382625,14.20070570992325,1.335,59.77967955468684,60.0,0.7702240000000001,0.07555935910937368
2024-01-07 01:45:00,1.0,20.0,0.8602847978501315,20.243788124071127,14.19963648186456,1.335,61.01647149971962,60.0,0.0,0.07803294299943925
2024-01-07 02:00:00,1.0,20.0,0.8495376606976429,20.18064086418593,14.198824164226643,1.738333,60.97558558878281,60.0,0.0,0.07795117117756563
2024-01-07 02:15:00,1.0,20.0,0.8415145144754835,20.118195623806127,14.198383104989663,1.738333,60.89187117517525,60.0,0.0,0.0777837423503505
2024-01-07 02:30:00,1.0,20.0,0.8338342415716665,20.05632255062451,14.19739573589279,1.738333,60.808336569078975,60.0,0.0,0.07761667313815795
2024-01-07 02:45:00,1.0,20.0,0.8262880224478024,19.995011646876893,14.195874283808745,1.738333,60.31727869639834,60.0,1.668818666666667,0.07663455739279668
2024-01-07 03:00:00,1.0,20.0,0.8172668712698716,19.93431198498323,14.194267721984168,1.956667,60.63360296443113,60.0,0.2567413333333333,0.07726720592886224
2024-01-07 03:15:00,1.0,20.0,0.8097757687502559,19.874226842779688,14.19264300114137,1.956667,60.854431495795346,60.0,0.0,0.07770886299159069
2024-01-07 03:30:00,1.0,20.0,0.8025246609558561,19.814681871744984,14.190508367682238,1.956667,60.65148010829334,60.0,0.12837066666666666,0.0773029602165867
2024-01-07 03:45:00,1.0,20.0,0.7953994339680077,19.755667683718592,14.187875288022143,1.956667,60.42141733417679,60.0,0.12837066666666666,0.07684283466835358
2024-01-07 04:00:00,1.0,15.2,0.7881646246400372,19.697183614734648,14.184818374576139,1.988333,60.32971164518572,60.0,0.0,0.07665942329037144
2024-01-07 04:15:00,2.0,18.8,0.7812539972202589,19.639222512841624,14.181356639858144,1.988333,60.24738448356259,60.0,0.0,0.07649476896712519
2024-01-07 04:30:00,1.0,18.2,0.7744784284387559,19.5817661183018,14.17742787539205,1.988333,60.16523414981659,60.0,0.0,0.07633046829963318
2024-01-07 04:45:00,1.0,18.2,0.767819387687275,19.52480574058159,14.1730426713778,1.988333,59.348859307567245,60.0,2.3106720000000007,0.0746977186151345
2024-01-07 05:00:00,1.0,20.0,0.8545933466087202,20.278391666191926,14.170535427513707,1.873333,60.16525595570554,60.0,1.5404480000000003,0.07633051191141108
2024-01-07 05:15:00,2.0,15.8,0.8925324475252118,20.50830111107073,14.173944482593127,1.873333,59.26729963373996,60.0,0.5134826666666666,0.07453459926747992
2024-01-07 05:30:00,1.0,15.8,0.8838675144913464,20.442697425722493,14.177304583142863,1.873333,60.27056727963919,60.0,1.9255600000000002,0.07654113455927837
2024-01-07 05:45:00,1.0,20.0,0.8753563601248598,20.377727883149614,14.180040573781906,1.873333,61.09599464249461,60.0,0.7702240000000001,0.07819198928498922
2024-01-07 06:00:00,1.0,20.0,0.8729307614977002,20.313163729559506,14.180551709272537,1.066667,59.93260572857966,60.0,0.385112,0.07586521145715931
2024-01-07 06:15:00,1.0,20.0,0.8654757985397085,20.24894634498188,14.178647499708912,1.066667,59.759297512290836,60.0,0.0,0.07551859502458168
2024-01-07 06:30:00,1.0,20.0,0.8577454201951719,20.185304831412676,14.17620051033121,1.066667,59.429947114523245,60.0,0.385112,0.0748598942290465
2024-01-07 06:45:00,1.0,20.0,0.850149145731777,20.1222291874252,14.173222954440662,1.066667,59.15661738417546,60.0,0.2567413333333333,0.07431323476835092
2024-01-07 07:00:00,1.0,20.0,0.8414907290774288,20.059753486424587,14.169946998135405,1.176667,60.40424005678278,60.0,0.0,0.07680848011356557
2024-01-07 07:15:00,1.0,19.8,0.8340276442482935,19.99787645961694,14.16641235976797,1.176667,61.108852883090485,60.0,0.0,0.07821770576618098
2024-01-07 07:30:00,3.0,19.933333333333334,0.8267756828744705,19.936539629692774,14.162377026364195,1.176667,60.88694317617669,60.0,0.385112,0.07777388635235338
2024-01-07 07:45:00,1.0,19.566666666666666,0.8196485389148909,19.875733687896464,14.157852343622277,1.176667,60.399063265469096,60.0,0.12837066666666666,0.07679812653093819
2024-01-07 08:00:00,1.0,20.0,0.8056773677245949,19.815706853416263,14.153136870325891,1.32,60.18790839317166,60.0,0.12837066666666666,0.07637581678634332
2024-01-07 08:15:00,1.0,20.0,0.7982918846103911,19.75648709854044,14.148280489055006,1.32,59.95884130991414,60.0,0.12837066666666666,0.07591768261982829
2024-01-07 08:30:00,1.0,20.0,0.7915218587875167,19.697771610412627,14.142964249168106,1.32,59.68425966196722,60.0,0.2567413333333333,0.07536851932393444
2024-01-07 08:45:00,1.0,20.0,0.7848674766642476,19.63955176452355,14.13719864287666,1.32,59.503394890953125,60.0,2.439042666666667,0.07500678978190625
2024-01-07 09:00:00,1.0,20.0,0.7601138089537639,19.582493593900683,14.130398780420366,1.021667,60.320177864577445,60.0,0.0,0.07664035572915488
2024-01-07 09:15:00,1.0,20.0,0.7527007525095801,19.526669445884764,14.122508760648902,1.021667,60.78591623551378,60.0,0.5134826666666666,0.07757183247102756
2024-01-07 09:30:00,1.0,20.0,0.8299729245433105,20.207950857252005,14.11634598539141,1.021667,59.99479963145002,60.0,0.8985946666666668,0.07598959926290004
2024-01-07 09:45:00,1.0,20.0,0.8777016585804892,20.513089193385294,14.116644050775712,1.021667,59.34357853300636,60.0,0.0,0.07468715706601273
2024-01-07 10:00:00,1.0,20.0,0.8607620942869528,20.448885590185245,14.117649875273072,1.265,59.35877822081579,60.0,0.2567413333333333,0.07471755644163158
2024-01-07 10:15:00,1.0,20.0,0.8520539156073006,20.385652437731817,14.118630866113225,1.265,60.91220442210814,60.0,0.0,0.07782440884421628
2024-01-07 10:30:00,1.0,20.0,0.8441115448426314,20.32301100681892,14.119039922104532,1.265,59.43651735231575,60.0,1.7971893333333335,0.07487303470463151
2024-01-07 10:45:00,1.0,20.0,0.8363086139643165,20.260950897912327,14.118889779232852,1.265,60.25975983151131,60.0,0.2567413333333333,0.07651951966302262
2024-01-07 11:00:00,1.0,20.0,0.8294800656430815,20.199429277562782,14.119503356880283,1.9199999999999997,60.96597742806048,60.0,0.0,0.07793195485612096
2024-01-07 11:15:00,1.0,20.0,0.8216827238582831,20.13844757487173,14.121055899819881,1.9199999999999997,60.882283651513994,60.0,0.0,0.077764567303028
2024-01-07 11:30:00,1.0,20.0,0.813952968855785,20.078041765303094,14.122048914273954,1.9199999999999997,60.77117359400806,60.0,0.12837066666666666,0.07754234718801613
2024-01-07 11:45:00,1.0,20.0,0.8063592584789993,20.01820170251367,14.122494833499792,1.9199999999999997,60.57763265010525,60.0,0.0,0.07715526530021051
2024-01-07 12:00:00,1.0,20.0,0.7862470276689223,19.95938341406145,14.124037693628717,2.735,60.49477298688569,60.0,0.0,0.07698954597377138
