,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 14:00:00,3.0,18.5,2.68682523299158,18.80878751102262,14.350395331740588,4.62,60.33560759560391,60.0,0.0,0.07667121519120783,0.8000000000000012,0.0,1,0,0
2024-01-09 14:15:00,3.0,18.5,2.54366782885573,18.614663497182548,14.384853966018929,4.62,60.269722518410134,60.0,0.0,0.07653944503682027,0.8000000000000012,0.0,1,0,0
2024-01-09 14:30:00,3.0,18.5,2.416272007251343,18.430447442731516,14.40878520708109,4.62,60.2039506738914,60.0,0.0,0.07640790134778279,0.8000000000000012,0.0,1,0,0
2024-01-09 14:45:00,1.0,18.5,2.3001429609034463,18.255260301681865,14.42325265798617,4.62,60.13829186744156,60.0,0.0,0.07627658373488312,0.8000000000000012,0.0,1,0,1
2024-01-09 15:00:00,1.0,18.5,2.2657319345618405,18.085628003569504,14.42909219161813,4.608333,60.07274590478899,60.0,0.0,0.07614549180957798,0.0,0.0,0,0,0
2024-01-09 15:15:00,1.0,18.5,2.568607804460181,18.6543123324737,14.437751166773678,4.608333,60.007312591995905,60.0,0.0,0.07601462518399181,0.0,0.0,0,0,0
2024-01-09 15:30:00,1.0,18.5,2.697754149663655,18.82477487294697,14.472320088540888,4.608333,59.94199173545785,60.0,0.0,0.0758839834709157,0.0,0.0,0,0,0
2024-01-09 15:45:00,1.0,18.5,2.561373439072595,18.62945084760336,14.499845315324537,4.608333,59.8767831419031,60.0,0.0,0.0757535662838062,0.0,0.0,0,0,0
2024-01-09 16:00:00,1.0,18.5,2.4812256929005385,18.442176222477833,14.511217328703433,3.838333,59.81168661839208,60.0,0.0,0.07562337323678417,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,18.5,2.37607601353086,18.261609412742143,14.507014154402848,3.838333,59.74670197231685,60.0,0.0,0.0754934039446337,0.8000000000000004,0.7572500000000001,1,1,0
2024-01-09 16:30:00,1.0,18.5,2.2772771063392936,18.08871493849727,14.495194830680044,3.838333,59.68182901140044,60.0,0.0,0.07536365802280089,0.8000000000000004,0.0,1,0,0
2024-01-09 16:45:00,1.0,18.5,2.5844378333294147,18.656544681797815,14.487299271826938,3.838333,59.61706754369638,60.0,0.0,0.07523413508739277,0.8000000000000004,0.0,1,0,0
2024-01-09 17:00:00,1.0,18.5,2.730437393536032,18.82521029482133,14.500414216151304,3.083333,59.55241737758804,60.0,0.0,0.07510483475517608,0.8000000000000004,0.0,1,0,0
2024-01-09 17:15:00,1.0,18.5,2.608786031763053,18.626846492680475,14.501135783541388,3.083333,59.48787832178816,60.0,0.0,0.07497575664357632,0.8000000000000004,0.0,1,0,0
2024-01-09 17:30:00,1.0,18.5,2.4973482904816775,18.437138549219846,14.49317009374641,3.083333,59.4234501853382,60.0,0.0,0.0748469003706764,0.8000000000000004,0.0,1,0,0
2024-01-09 17:45:00,1.0,18.5,2.395476522426145,18.255340210627075,14.477415743492084,3.083333,59.359132777607826,60.0,0.0,0.07471826555521566,0.8000000000000004,0.0,1,0,0
2024-01-09 18:00:00,1.0,18.5,2.311061225916895,18.08048613137152,14.448505911601528,2.286667,59.29492590829431,60.0,0.0,0.07458985181658863,0.8000000000000004,0.0,1,0,0
2024-01-09 18:15:00,1.0,18.5,2.6506856207601417,18.686389995244518,14.417790050447543,2.286667,59.230829387422,60.0,0.0,0.074461658774844,0.8000000000000004,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,2.849958945002017,18.93007105898959,14.419039322018465,2.286667,59.166843025341755,60.0,0.0,0.07433368605068352,0.8000000000000004,0.0,1,0,0
2024-01-09 18:45:00,3.0,18.5,2.724803734919608,18.72296318659401,14.416114449150916,2.286667,59.10296663273035,60.0,0.0,0.0742059332654607,0.8000000000000004,0.0,1,0,0
2024-01-09 19:00:00,3.0,18.5,2.606661371032092,18.524861012581557,14.40700304484825,2.63,59.039200020589945,60.0,0.0,0.07407840004117988,0.8000000000000004,0.0,1,0,0
2024-01-09 19:15:00,1.0,18.5,2.498858560962936,18.335169971067025,14.392788652134234,2.63,60.27450833196307,60.0,0.0,0.07654901666392615,0.8000000000000004,0.0,1,0,0
2024-01-09 19:30:00,1.0,18.5,2.4003915824900757,18.153121743003812,14.371161381024608,2.63,61.201281836991,60.0,0.0,0.078402563673982,0.8000000000000004,0.0,1,0,0
2024-01-09 19:45:00,1.0,18.5,2.44961251015337,18.27374108250592,14.344998734442765,2.63,61.133908978129064,60.0,0.0,0.07826781795625813,0.8000000000000004,0.0,1,0,0
2024-01-09 20:00:00,1.0,18.5,2.927791821601045,19.003736086843354,14.345808871914688,2.496667,61.066651908902024,60.0,0.0,0.07813330381780405,0.8000000000000004,0.0,1,0,0
2024-01-09 20:15:00,1.0,18.5,2.8070379342916696,18.798431189354723,14.354280043372414,2.496667,60.999510430309286,60.0,0.0,0.07799902086061856,0.8000000000000004,0.0,1,0,0
2024-01-09 20:30:00,1.0,18.5,2.6828455940942835,18.594479630451143,14.35295877029407,2.496667,60.93248434369223,60.0,0.0,0.07786496868738446,0.8000000000000004,0.0,1,0,0
2024-01-09 20:45:00,1.0,18.5,2.569389789645941,18.399339913908467,14.342829357352942,2.496667,60.8655734507337,60.0,0.0,0.07773114690146742,0.8000000000000004,0.0,1,0,0
2024-01-09 21:00:00,1.0,18.5,2.473271715426892,18.212002857872054,14.31945279308164,1.806667,60.79877755345736,60.0,0.0,0.07759755510691473,0.8000000000000004,0.0,1,0,0
2024-01-09 21:15:00,1.0,18.5,2.4149358530807206,18.11390390054941,14.283573232781338,1.806667,60.73209645422712,60.0,0.0,0.07746419290845424,0.8000000000000004,0.0,1,0,0
2024-01-09 21:30:00,2.0,16.633333333333333,2.9272518852600977,18.949206123204313,14.266184549122405,1.806667,60.665529955746564,60.0,0.0,0.07733105991149314,0.8000000000000004,0.0,1,0,0
2024-01-09 21:45:00,1.0,17.566666666666666,2.896899777725138,18.853803077838283,14.269976433265251,1.806667,60.599077861058376,60.0,0.0,0.07719815572211676,0.8000000000000004,0.0,1,0,0
2024-01-09 22:00:00,2.0,15.233333333333333,2.7777135090134863,18.643009679743678,14.26006366725829,1.198333,60.53273997354369,60.0,0.0,0.07706547994708737,0.8000000000000004,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,2.668381665591905,18.44063145594059,14.236275394799069,1.198333,60.46651609692159,60.0,0.0,0.07693303219384316,0.8000000000000004,0.0,1,0,0
2024-01-09 22:30:00,2.0,15.0,2.5680144126052835,18.24604006657793,14.205096006025611,1.198333,60.40040603524847,60.0,0.0,0.07680081207049695,0.8000000000000004,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.0,2.4760223681720785,18.05858223115903,14.16730843481234,1.198333,60.33440959291754,60.0,0.0,0.07666881918583508,0.8000000000000004,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,2.3962702985679303,17.877513022531435,14.120349701875657,0.776667,60.26852657465813,60.0,0.0,0.07653705314931626,0.8000000000000004,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,2.32269954782205,17.70208995583516,14.064655893222403,0.776667,60.20275678553517,60.0,0.0,0.07640551357107035,0.8000000000000004,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,2.254758368775373,17.531923205650116,14.004660534751958,0.776667,60.137100030948645,60.0,0.0,0.07627420006189728,0.8000000000000004,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,2.192097030873898,17.36660106912081,13.940850854893254,0.776667,60.07155611663297,60.0,0.0,0.07614311223326592,0.8000000000000004,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,2.1369439322750106,17.20566076082555,13.871753741627236,0.53,60.00612484865642,60.0,0.0,0.07601224969731284,0.8000000000000004,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,2.0857255167293642,17.048643213639018,13.797647733134182,0.53,59.94080603342061,60.0,0.0,0.07588161206684121,0.8000000000000004,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,2.0380924456334113,16.895297732846974,13.721147313676425,0.53,59.87559947765983,60.0,0.0,0.07575119895531966,0.8000000000000004,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,1.9938160667155096,16.745362702928347,13.642556210034682,0.53,59.810504988440556,60.0,0.0,0.0756210099768811,0.8000000000000004,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,1.9551980899468926,16.598514724340745,13.560312922805602,0.293333,59.745522373160846,60.0,0.0,0.0754910447463217,0.8000000000000004,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,1.9189578360323458,16.454422414055063,13.47455073579797,0.293333,59.680651439549756,60.0,0.0,0.07536130287909952,0.8000000000000004,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,1.8848939792908228,16.312943867444943,13.387656971900482,0.293333,59.61589199566681,60.0,0.0,0.07523178399133361,0.8000000000000004,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,1.8529081881798162,16.173917254265703,13.299813446063222,0.293333,59.55124384990136,60.0,0.0,0.07510248769980274,0.8000000000000004,0.0,1,0,1
2024-01-10 02:00:00,2.0,15.0,1.8191121172860878,16.03731738387286,13.213782278857058,0.628333,59.486706810972144,60.0,0.0,0.07497341362194429,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,15.0,1.7875793272492093,15.90317486178848,13.129872474127277,0.628333,59.42228068792657,60.0,0.0,0.07484456137585314,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,15.0,1.7580789226366125,15.771292343158999,13.04515348737121,0.628333,59.357965290140264,60.0,0.0,0.07471593058028053,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,1.7302833676605391,15.64153710661791,12.959772367941504,0.628333,59.29376042731645,60.0,0.0,0.07458752085463291,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,1.7026950553987232,15.513832721109308,12.874805208734276,0.75,59.229665909485426,60.0,0.0,0.07445933181897084,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,1.6767161484867645,15.3881290507227,12.79042985800396,0.75,59.165681547003935,60.0,0.0,0.07433136309400788,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,1.6521928430550283,15.264298628743019,12.705641000635854,0.75,59.101807150554706,60.0,0.0,0.0742036143011094,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,1.6289428824062837,15.142242397472314,12.620545084316385,0.75,59.0380425311458,60.0,0.0,0.0740760850622916,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,16.166666666666668,1.6395926406906622,15.104243620036481,12.533641081827547,0.511667,60.42609446981913,60.0,0.0,0.07685218893963826,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,17.1,2.288666671968514,16.14202941225508,12.470430618556403,0.511667,61.19986581497794,60.0,0.0,0.07839973162995588,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,18.266666666666666,2.9088284036982346,17.18144570028576,12.456409285595246,0.511667,61.13249538974693,60.0,0.0,0.07826499077949386,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,17.333333333333332,3.819650704949481,18.68944401202418,12.503567050443696,0.511667,61.065240749968275,60.0,0.0,0.07813048149993655,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,15.0,3.923019659893575,18.84981768107105,12.589218495854627,0.326667,60.998101696648554,60.0,0.0,0.07799620339329712,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,16.166666666666668,3.7063663195821106,18.566518546138905,12.660392594768956,0.326667,60.93107803113638,60.0,0.0,0.07786215606227276,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,18.5,3.509099635375439,18.298568096217227,12.714949731142523,0.326667,60.86416955512171,60.0,0.0,0.07772833911024343,0.0,0.0,0,0,0
2024-01-10 05:45:00,3.0,18.5,3.3595624218432394,18.127051612870517,12.754807837316028,0.326667,60.797376070635394,60.0,0.0,0.07759475214127079,0.0,0.0,0,0,0
2024-01-10 06:00:00,3.0,18.5,3.7911713482597063,18.895302428006985,12.804325960857856,0.186667,60.730697380048454,60.0,0.0,0.0774613947600969,0.0,0.0,0,0,0
2024-01-10 06:15:00,3.0,18.5,3.6876846615993264,18.738536647774602,12.866870828570965,0.186667,60.66413328607163,60.0,0.0,0.07732826657214326,0.0,0.0,0,0,0
2024-01-10 06:30:00,3.0,18.5,3.495505685322547,18.471771521069833,12.914229006622714,0.186667,60.59768359175465,60.0,0.0,0.0771953671835093,0.0,0.0,0,0,0
2024-01-10 06:45:00,3.0,18.5,3.3204356158342745,18.218622126227817,12.947120137503639,0.186667,60.53134810048582,60.0,0.0,0.07706269620097166,0.0,0.0,0,0,0
2024-01-10 07:00:00,3.0,18.5,3.3022386149115883,18.27349229092558,12.966869618201939,-0.10167,60.46512661599128,60.0,0.0,0.07693025323198258,0.0,0.0,0,0,0
2024-01-10 07:15:00,3.0,18.5,3.718692793698293,18.942494268670927,13.006501765530793,-0.10167,59.9576467408026,60.0,0.7702240000000001,0.07591529348160521,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,17.8,3.5419798217339653,18.680573333089413,13.049965339574657,-0.10167,59.436493589474644,60.0,0.5134826666666666,0.07487298717894929,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,18.5,3.3670797098598246,18.423957382873315,13.07906911995393,-0.10167,58.993692695557314,60.0,1.5404480000000003,0.07398738539111462,0.0,0.0,0,0,0
2024-01-10 08:00:00,1.0,18.5,3.095832635884194,18.18397230236607,13.088051879624452,-1.03667,60.51803406909478,60.0,1.2837066666666668,0.07703606813818956,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,18.5,3.134651999042559,18.32867379112161,13.081054814473521,-1.03667,59.64766325762086,60.0,1.9255600000000002,0.07529532651524172,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,18.5,3.540153926493731,18.943400706460764,13.10051249921169,-1.03667,61.13475911832623,60.0,0.12837066666666666,0.07826951823665246,0.0,0.0,0,0,0
2024-01-10 08:45:00,1.0,18.5,3.3741686754540283,18.686388065182175,13.122866619205354,-1.03667,60.81582048724608,60.0,0.385112,0.07763164097449216,0.0,0.0,0,0,0
2024-01-10 09:00:00,3.0,18.5,3.290222222093766,18.43881108070157,13.131313502732818,-1.20833,60.61678866958326,60.0,0.0,0.07723357733916653,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,18.5,3.151327205725271,18.19930580154171,13.126889845654244,-1.20833,60.55042034357914,60.0,0.0,0.07710084068715828,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,18.5,3.1985007093888234,18.339249863718585,13.115288922530699,-1.20833,60.48416608078038,60.0,0.0,0.07696833216156078,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,18.5,3.603840967048819,18.949230189555706,13.130211760898199,-1.20833,60.4180256851535,60.0,0.0,0.07683605137030701,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,18.5,3.4181304824953145,18.68820603139526,13.149643155510882,-1.01,60.35199896100191,60.0,0.0,0.07670399792200383,0.0,0.0,0,0,0
2024-01-10 10:15:00,3.0,18.5,3.259546423567782,18.440197460650495,13.158277523298382,-1.01,60.28608571296535,60.0,0.0,0.0765721714259307,0.0,0.0,0,0,0
2024-01-10 10:30:00,3.0,18.5,3.1160175974255693,18.203340282871192,13.155586377244978,-1.01,60.22028574601934,60.0,0.0,0.07644057149203867,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,18.5,3.1242667986693684,18.272340102515525,13.14483494635351,-1.01,60.154598865474554,60.0,0.0,0.07630919773094912,0.0,0.0,0,0,0
2024-01-10 11:00:00,3.0,18.5,3.564741632739515,18.953620945626096,13.159677678451244,-0.9116699999999999,60.08902487697627,60.0,0.0,0.07617804975395254,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,18.5,3.4079428731087966,18.70235295938981,13.181226460962531,-0.9116699999999999,60.02356358650378,60.0,0.0,0.07604712717300757,0.0,0.0,0,0,0
2024-01-10 11:30:00,3.0,18.5,3.2509141039248157,18.45499366809462,13.190194985445608,-0.9116699999999999,59.95821480036986,60.0,0.0,0.07591642960073972,0.0,0.0,0,0,0
2024-01-10 11:45:00,3.0,18.5,3.1075671805679987,18.218771765867533,13.187846233246876,-0.9116699999999999,59.89297832522014,60.0,0.0,0.07578595665044029,0.496,0.48650000000000004,1,1,0
2024-01-10 12:00:00,1.0,18.5,3.0782834366420544,18.223019776153365,13.178776604705552,-0.65,59.82785396803256,60.0,0.0,0.07565570793606513,0.5672500000000005,0.0,1,0,0
2024-01-10 12:15:00,3.0,18.5,3.5390628892177394,18.957688492914073,13.194632886608593,-0.65,59.762841536116795,60.0,0.0,0.07552568307223359,0.638500000000001,0.0,1,0,0
2024-01-10 12:30:00,3.0,18.5,3.3960821845305853,18.72387421019923,13.219216175228048,-0.65,59.6979408371137,60.0,0.0,0.07539588167422741,0.7097500000000014,0.0,1,0,0
2024-01-10 12:45:00,3.0,18.5,3.237831094974242,18.477447217246475,13.231145452023126,-0.65,59.6331516789947,60.0,0.0,0.0752663033579894,0.7810000000000019,0.0,1,0,0
2024-01-10 13:00:00,3.0,18.5,3.0972683447208933,18.24207179941406,13.235713346945873,-0.12167,59.56847387006126,60.0,0.0,0.07513694774012251,0.800000000000002,0.0,1,0,0
2024-01-10 13:15:00,3.0,18.5,3.0107120211595566,18.140567536307344,13.234831158371248,-0.12167,59.50390721894432,60.0,0.0,0.07500781443788866,0.800000000000002,0.0,1,0,0
2024-01-10 13:30:00,1.0,18.5,3.4857358861401306,18.93179423627789,13.251145585901046,-0.12167,59.439451534603705,60.0,0.0,0.07487890306920741,0.800000000000002,0.0,1,0,0
2024-01-10 13:45:00,2.0,16.866666666666667,3.385221946748889,18.75696532537181,13.28203522778205,-0.12167,59.37510662632756,60.0,0.0,0.07475021325265511,0.800000000000002,0.0,1,0,0
2024-01-10 14:00:00,2.0,15.0,3.1261384100769387,18.515104826155444,13.30479901673896,0.451667,59.31087230373178,60.0,0.0,0.07462174460746356,0.800000000000002,0.0,1,0,0
2024-01-10 14:15:00,3.0,15.233333333333333,2.970905128495024,18.28888776200511,13.320746938014606,0.451667,59.2467483767595,60.0,0.0,0.074493496753519,0.800000000000002,0.0,1,0,1
2024-01-10 14:30:00,3.0,18.5,2.835601434155609,18.081456906377596,13.325879979800305,0.451667,59.18273465568048,60.0,0.0,0.07436546931136094,0.0,0.0,0,0,0
2024-01-10 14:45:00,1.0,18.5,3.2250057491831665,18.794190728987246,13.337182415473864,0.451667,59.11883095109053,60.0,0.0,0.07423766190218105,0.0,0.0,0,0,0
2024-01-10 15:00:00,1.0,18.5,3.364527445023317,18.841605324174626,13.377446991508855,0.9599999999999999,59.05503707391104,60.0,0.0,0.07411007414782207,0.8000000000000002,0.781,1,1,0
2024-01-10 15:15:00,1.0,18.5,3.2007107281858027,18.597534902729745,13.411468455041275,0.9599999999999999,59.83198814562173,60.0,0.0,0.07566397629124345,0.8000000000000002,0.0,1,0,0
2024-01-10 15:30:00,1.0,18.5,3.045592045532604,18.365525566611723,13.432812287526104,0.9599999999999999,61.21785220466187,60.0,0.0,0.07843570440932374,0.8000000000000002,0.0,1,0,0
2024-01-10 15:45:00,1.0,18.5,2.9041138399318434,18.1445130963431,13.442764973878788,0.9599999999999999,61.08424124160674,60.0,0.12837066666666666,0.07816848248321348,0.8000000000000002,0.0,1,0,0
2024-01-10 16:00:00,1.0,18.5,3.107419915290392,18.463464338740362,13.447373621902974,0.888333,60.81849209840462,60.0,0.2567413333333333,0.07763698419680924,0.8000000000000002,0.0,1,0,0
2024-01-10 16:15:00,1.0,18.5,3.420794176287169,18.916887995307068,13.479689261650066,0.888333,60.288372137429405,60.0,0.7702240000000001,0.0765767442748588,0.8000000000000002,0.0,1,0,0
2024-01-10 16:30:00,1.0,18.5,3.2508265711518693,18.669094381794917,13.509575962252155,0.888333,59.8623432243107,60.0,0.12837066666666666,0.0757246864486214,0.8000000000000002,0.0,1,0,0
2024-01-10 16:45:00,1.0,18.5,3.095870301659106,18.43334769379192,13.52687095649751,0.888333,59.65750828791383,60.0,0.2567413333333333,0.07531501657582765,0.8000000000000002,0.0,1,0,0
2024-01-10 17:00:00,1.0,18.5,2.9614929482415326,18.20835760081753,13.527942805323198,0.255,59.40158213894755,60.0,0.2567413333333333,0.0748031642778951,0.8000000000000002,0.0,1,0,0
2024-01-10 17:15:00,1.0,18.5,2.9431256601719253,18.223051009801598,13.515046244421589,0.255,59.212329080137486,60.0,0.0,0.07442465816027498,0.8000000000000002,0.0,1,0,0
2024-01-10 17:30:00,1.0,18.5,3.413253796705798,18.96739928188854,13.525486994287537,0.255,59.08642406868701,60.0,0.7702240000000001,0.07417284813737401,0.8000000000000002,0.0,1,0,0
2024-01-10 17:45:00,1.0,18.5,3.278634397334537,18.742613092030687,13.545401588346548,0.255,60.52314568357873,60.0,1.1553360000000004,0.07704629136715746,0.8000000000000002,0.0,1,0,0
2024-01-10 18:00:00,1.0,18.5,3.1330532820390062,18.50445552223544,13.549768020963842,-0.205,59.94171628462058,60.0,0.0,0.07588343256924117,0.8000000000000002,0.0,1,0,0
2024-01-10 18:15:00,3.0,18.5,2.9998427454979524,18.276591001679172,13.53949813291968,-0.205,59.876508164466436,60.0,0.0,0.07575301632893287,0.8000000000000002,0.0,1,0,0
2024-01-10 18:30:00,1.0,18.5,2.882900900070004,18.082984912423644,13.519940427347079,-0.205,59.745185615484345,60.0,0.2567413333333333,0.07549037123096869,0.8000000000000002,0.0,1,0,0
2024-01-10 18:45:00,1.0,18.5,3.321445669738707,18.8389867672179,13.510633413486573,-0.205,59.259507699501675,60.0,1.668818666666667,0.07451901539900335,0.8000000000000002,0.0,1,0,0
2024-01-10 19:00:00,1.0,18.5,3.3430424386966564,18.818287218612074,13.523581716014354,-0.445,60.39597116337042,60.0,0.12837066666666666,0.07679194232674084,0.8000000000000002,0.0,1,0,0
2024-01-10 19:15:00,1.0,18.5,3.1937033028745145,18.575445053334555,13.524612688649796,-0.445,61.002372926665,60.0,0.0,0.07800474585332999,0.8000000000000002,0.0,1,0,0
2024-01-10 19:30:00,1.0,18.5,3.057198092809032,18.343205902064817,13.51499963379485,-0.445,60.93534192044955,60.0,0.0,0.07787068384089911,0.8000000000000002,0.0,1,0,0
2024-01-10 19:45:00,1.0,18.5,2.932412130223959,18.120655530827506,13.495843442735465,-0.445,60.86842611634765,60.0,0.0,0.0777368522326953,0.8000000000000002,0.0,1,0,0
2024-01-10 20:00:00,1.0,18.5,3.190041818667223,18.601063468246256,13.475322986408294,-0.66833,60.80162531636842,60.0,0.0,0.07760325063273683,0.8000000000000002,0.0,1,0,0
2024-01-10 20:15:00,1.0,18.5,3.4110421268465467,18.88629408355492,13.48291344084211,-0.66833,60.73493932286127,60.0,0.0,0.07746987864572255,0.8000000000000002,0.0,1,0,0
2024-01-10 20:30:00,1.0,18.5,3.257544019449525,18.638561531665765,13.485676469290029,-0.66833,60.66836793851531,60.0,0.0,0.07733673587703063,0.8000000000000002,0.0,1,0,0
